Date,Close,High,Low,Open,Volume
2010-11-05,82.99,83.38,82.56,82.67,951878
2010-11-08,83.0,83.5,82.64,82.67,1181880
2010-11-09,82.89,84.0,82.25,82.85,900079
2010-11-10,82.93,82.95,81.96,82.82,612930
2010-11-11,83.49,83.88,82.44,82.46,570943
2010-11-12,82.17,83.15,81.9,83.15,483383
2010-11-15,82.75,83.1,82.21,82.23,556480
2010-11-16,80.85,82.37,80.76,82.05,736448
2010-11-17,81.36,81.89,80.89,80.9,640640
2010-11-18,82.05,82.9,81.66,81.93,576871
2010-11-19,83.01,83.31,82.1,82.14,817372
2010-11-22,82.11,82.78,81.5,82.7,817799
2010-11-23,81.14,81.66,80.95,81.25,704111
2010-11-24,81.34,81.95,81.12,81.22,714499
2010-11-25,81.34,81.95,81.12,81.22,0
2010-11-26,80.87,81.35,80.8,81.0,492390
2010-11-29,81.17,81.53,80.17,80.45,652760
2010-11-30,82.03,82.99,80.08,80.61,1484697
2010-12-01,85.48,85.91,83.56,83.73,3021327
2010-12-02,83.91,85.44,83.56,84.91,1679926
2010-12-03,83.73,83.96,83.01,83.44,843722
2010-12-06,83.08,83.73,82.97,83.35,596020
2010-12-07,82.72,83.68,82.46,83.19,693927
2010-12-08,83.39,83.57,82.53,82.66,678899
2010-12-09,83.71,83.8899,82.93,83.37,621191
2010-12-10,84.62,84.76,83.71,83.71,626108
2010-12-13,83.89,84.89,83.67,84.72,560523
2010-12-14,85.53,85.87,84.09,84.09,640796
2010-12-15,86.64,86.9,85.23,85.52,936451
2010-12-16,88.52,88.7,86.18,86.7,1664881
2010-12-17,88.92,88.99,87.91,88.62,1393921
2010-12-20,88.21,89.48,88.0,89.45,570860
2010-12-21,88.53,88.84,88.04,88.6,642837
2010-12-22,88.82,89.1,88.43,88.58,399041
2010-12-23,88.22,88.82,87.95,88.57,566361
2010-12-24,88.22,88.82,87.95,88.57,0
2010-12-27,88.17,88.31,87.54,88.2,412153
2010-12-28,88.14,88.49,87.81,88.46,304419
2010-12-29,88.07,88.46,87.66,88.25,354302
2010-12-30,88.62,88.93,87.7247,88.08,535531
2010-12-31,87.92,88.81,87.83,88.05,399356
2011-01-03,89.59,90.518,88.35,88.35,1406748
2011-01-04,90.12,90.2,88.59,88.59,1014103
2011-01-05,90.4,90.74,89.34,89.73,797629
2011-01-06,89.76,91.29,89.12,90.56,1662166
2011-01-07,89.67,89.94,89.15,89.94,964724
2011-01-10,89.12,89.71,88.63,88.63,934702
2011-01-11,90.78,91.0,89.23,89.52,698005
2011-01-12,91.16,91.245,90.64,91.03,510538
2011-01-13,91.81,91.94,90.946,91.48,726398
2011-01-14,91.15,91.71,90.99,91.42,970495
2011-01-17,91.15,91.71,90.99,91.42,0
2011-01-18,90.65,90.75,89.0,90.38,1468851
2011-01-19,89.91,90.77,89.55,90.77,1284219
2011-01-20,90.08,90.59,89.16,89.18,1091646
2011-01-21,89.76,90.76,89.01,90.76,1133231
2011-01-24,89.68,90.3,89.43,89.82,823986
2011-01-25,90.96,91.23,89.49,89.81,1556131
2011-01-26,92.55,92.82,91.05,91.27,1324720
2011-01-27,92.28,92.98,92.22,92.4,840394
2011-01-28,90.57,92.65,90.02,92.44,1056107
2011-01-31,89.91,90.93,89.6,90.65,1609444
2011-02-01,88.83,90.23,88.39,90.23,2085576
2011-02-02,89.31,89.4,88.25,88.71,1063481
2011-02-03,89.94,90.17,88.55,89.11,715220
2011-02-04,90.4,90.75,89.63,89.99,862172
2011-02-07,90.31,90.8,90.2,90.71,614462
2011-02-08,90.69,91.28,90.06,90.27,645171
2011-02-09,90.74,90.99,89.66,90.21,1328082
2011-02-10,87.73,89.69,86.66,86.66,2510531
2011-02-11,87.79,88.24,86.68,87.32,1350488
2011-02-14,87.73,87.92,87.0,87.83,1373475
2011-02-15,87.67,88.0675,86.84,87.36,913922
2011-02-16,88.32,88.38,87.85,87.9,775008
2011-02-17,87.89,88.09,87.2,87.98,688177
2011-02-18,89.01,89.42,88.0,88.08,852453
2011-02-21,89.01,89.42,88.0,88.08,0
2011-02-22,87.64,88.72,87.46,88.36,767991
2011-02-23,88.66,88.99,87.44,87.6,1094929
2011-02-24,88.35,89.46,87.96,88.42,1041056
2011-02-25,89.68,89.69,88.51,88.82,937829
2011-02-28,90.13,90.69,89.53,89.7,889030
2011-03-01,88.99,90.2,88.99,90.11,571807
2011-03-02,89.38,89.68,88.26,89.17,541049
2011-03-03,91.27,91.29,89.38,89.8,823982
2011-03-04,92.38,92.5,90.96,91.05,1083085
2011-03-07,91.13,92.5,90.5,92.38,589337
2011-03-08,92.17,92.48,91.07,91.28,469547
2011-03-09,91.87,92.4,91.69,91.87,416184
2011-03-10,89.96,91.64,89.27,91.45,892318
2011-03-11,90.06,90.53,89.47,89.91,479884
2011-03-14,89.65,90.23,88.9,89.78,426190
2011-03-15,88.41,89.07,88.0,88.24,886503
2011-03-16,87.14,88.34,86.21,88.16,943987
2011-03-17,87.31,88.09,87.16,87.98,908755
2011-03-18,87.0,88.3,86.5102,88.3,1217348
2011-03-21,86.74,87.72,86.19,87.4,994738
2011-03-22,87.38,87.79,86.7,86.75,635939
2011-03-23,87.1,87.57,86.509,87.18,697876
2011-03-24,88.38,88.49,87.22,87.4,443153
2011-03-25,88.85,89.05,88.38,88.58,643993
2011-03-28,89.59,90.09,89.06,89.07,754262
2011-03-29,90.75,91.08,89.57,89.6,908160
2011-03-30,91.57,91.6,90.86,91.11,606636
2011-03-31,92.13,92.15,90.92,91.42,480946
2011-04-01,92.86,93.17,92.09,92.63,662904
2011-04-04,93.56,93.76,92.75,92.85,696904
2011-04-05,93.65,94.2,93.14,93.37,411217
2011-04-06,93.97,94.61,93.78,94.1,471255
2011-04-07,93.91,94.55,93.43,93.99,406123
2011-04-08,92.82,94.1912,92.36,93.97,570980
2011-04-11,93.4,93.84,92.69,92.69,600266
2011-04-12,93.68,94.24,93.14,93.14,544906
2011-04-13,94.3,94.61,93.1506,93.83,879962
2011-04-14,95.06,95.06,93.5,93.87,933301
2011-04-15,95.79,96.57,95.25,95.51,1146049
2011-04-18,94.66,95.08,93.91,95.02,689606
2011-04-19,96.27,96.33,94.77,94.85,972354
2011-04-20,96.79,97.26,96.13,96.96,1515622
2011-04-21,96.58,98.52,95.92,96.97,1225118
2011-04-22,96.58,98.52,95.92,96.97,0
2011-04-25,95.38,96.25,94.91,96.25,869035
2011-04-26,95.14,95.68,94.88,95.09,944745
2011-04-27,95.76,96.03,95.12,95.12,1319656
2011-04-28,95.78,95.99,94.93,95.58,639204
2011-04-29,96.47,96.54,95.65,95.92,782120
2011-05-02,98.25,98.51,96.56,96.75,744527
2011-05-03,96.25,98.15,96.12,98.09,852767
2011-05-04,95.87,96.78,95.61,96.22,593046
2011-05-05,96.37,96.98,95.12,95.42,719564
2011-05-06,97.59,98.08,96.96,97.0,670893
2011-05-09,98.48,98.6099,96.27,97.37,554913
2011-05-10,98.9,99.07,98.34,98.62,428776
2011-05-11,98.49,99.08,98.33,98.89,611517
2011-05-12,100.0,100.0,97.97,98.48,720866
2011-05-13,99.73,100.0,98.83,99.89,797796
2011-05-16,99.4,99.735,98.95,99.2,435364
2011-05-17,100.0,100.94,99.13,99.19,1379198
2011-05-18,100.03,100.31,99.43,100.0,909012
2011-05-19,100.72,100.82,99.79,100.04,920598
2011-05-20,100.6,100.89,100.3018,100.57,1121595
2011-05-23,99.01,99.97,98.06,99.97,1128322
2011-05-24,98.58,99.17,98.21,99.1,691491
2011-05-25,98.91,99.02,98.01,98.04,800257
2011-05-26,98.93,98.93,97.64,98.66,759171
2011-05-27,99.98,100.0,98.46,99.0,894912
2011-05-30,99.98,100.0,98.46,99.0,0
2011-05-31,100.83,100.91,99.43,100.36,2445285
2011-06-01,99.01,100.37,99.01,100.32,589265
2011-06-02,98.35,99.59,98.32,99.417,747702
2011-06-03,97.11,97.76,96.99,97.515,579185
2011-06-06,96.2,97.075,96.15,96.81,617931
2011-06-07,96.11,96.82,96.071,96.39,858539
2011-06-08,96.03,96.19,95.34,95.85,506537
2011-06-09,96.36,96.64,95.78,96.08,780900
2011-06-10,95.54,96.21,95.38,95.9,593478
2011-06-13,95.38,96.34,95.35,95.87,434005
2011-06-14,96.33,96.5,95.55,96.02,576092
2011-06-15,95.78,96.64,95.48,95.67,586252
2011-06-16,96.42,96.49,95.5616,95.82,529134
2011-06-17,96.5,97.97,96.38,97.0,803378
2011-06-20,97.12,97.84,96.1,96.2,857186
2011-06-21,97.14,97.63,97.0,97.62,533268
2011-06-22,96.53,97.3,96.46,96.93,467630
2011-06-23,95.36,95.93,93.81,95.93,832235
2011-06-24,94.51,95.46,93.97,95.46,874644
2011-06-27,95.27,95.4,94.22,94.24,511640
2011-06-28,95.8,96.01,95.04,95.48,630396
2011-06-29,95.14,95.9,94.78,95.8,1261803
2011-06-30,96.79,96.87,95.52,95.54,786007
2011-07-01,98.42,98.5,96.39,96.69,734342
2011-07-04,98.42,98.5,96.39,96.69,0
2011-07-05,98.14,98.69,97.93,98.53,521853
2011-07-06,99.09,99.43,97.84,98.22,500828
2011-07-07,99.06,99.76,98.49,99.71,445943
2011-07-08,98.27,98.52,97.62,98.28,521366
2011-07-11,97.08,97.95,96.89,97.44,356938
2011-07-12,96.62,97.81,96.59,96.99,786884
2011-07-13,95.0,97.159,94.65,96.83,1179434
2011-07-14,95.19,95.94,94.75,95.0,664592
2011-07-15,95.73,95.87,94.75,95.37,807964
2011-07-18,94.98,95.93,94.56,95.09,613776
2011-07-19,96.98,96.99,94.46,95.18,742413
2011-07-20,96.59,97.72,96.04,96.83,1567101
2011-07-21,94.47,96.52,92.8,96.52,1801500
2011-07-22,93.1,94.45,92.4,94.3,1149399
2011-07-25,92.12,92.74,91.5,92.74,938361
2011-07-26,91.81,92.34,91.08,92.3,769665
2011-07-27,90.16,91.73,90.04,91.39,1037428
2011-07-28,90.36,91.1,90.18,90.18,1071296
2011-07-29,90.76,91.52,89.5,90.03,972346
2011-08-01,88.74,91.18,86.15,91.18,2064124
2011-08-02,87.6,89.33,87.43,88.2,1285110
2011-08-03,88.17,88.41,85.94,87.85,1519817
2011-08-04,85.46,87.68,85.46,87.23,1215025
2011-08-05,86.03,87.16,84.53,86.27,1263471
2011-08-08,81.04,85.36,80.96,84.66,1746758
2011-08-09,84.05,84.22,80.14,81.97,1921420
2011-08-10,79.88,83.3,79.63,82.79,1495000
2011-08-11,82.8,83.72,79.8,79.98,1946611
2011-08-12,83.04,84.25,82.38,82.85,681317
2011-08-15,84.74,84.87,83.15,83.4,583593
2011-08-16,84.14,84.71,83.33,84.11,775998
2011-08-17,83.31,84.97,83.03,84.23,687780
2011-08-18,79.96,82.05,79.23,81.64,990883
2011-08-19,79.09,80.74,78.65,79.16,880235
2011-08-22,77.3,80.25,77.02,80.22,1624977
2011-08-23,79.5,79.56,76.91,77.57,1032982
2011-08-24,80.44,80.49,78.73,79.33,620617
2011-08-25,79.25,81.02,78.74,80.89,745303
2011-08-26,80.64,81.13,77.65,79.04,713131
2011-08-29,82.89,83.1,81.42,81.43,554360
2011-08-30,83.17,83.62,81.68,82.46,455456
2011-08-31,83.53,84.58,82.88,83.71,803106
2011-09-01,82.49,84.15,82.33,83.64,831580
2011-09-02,81.23,82.12,81.14,81.43,873961
2011-09-05,81.23,82.12,81.14,81.43,0
2011-09-06,82.74,83.12,79.38,79.99,1198365
2011-09-07,86.08,86.5381,83.69,84.13,888529
2011-09-08,85.69,87.39,84.97,85.63,1026319
2011-09-09,81.02,84.83,80.59,84.83,1750658
2011-09-12,82.12,82.12,79.81,80.11,1124622
2011-09-13,81.92,82.68,80.9307,82.39,875925
2011-09-14,83.11,84.03,81.18,82.36,515460
2011-09-15,82.42,83.77,81.01,83.4,1150398
2011-09-16,83.42,83.81,82.36,82.99,980113
2011-09-19,82.06,82.38,81.27,82.07,657366
2011-09-20,82.53,83.98,82.47,82.71,834918
2011-09-21,80.11,83.19,80.1,82.47,823841
2011-09-22,78.86,79.51,78.0,78.62,1266448
2011-09-23,79.66,79.77,77.87,78.22,1113282
2011-09-26,82.34,82.39,80.12,80.23,852894
2011-09-27,83.4,84.31,82.66,83.59,799191
2011-09-28,80.7,83.41,80.65,83.33,767641
2011-09-29,80.6,81.94,79.33,81.94,1120991
2011-09-30,79.05,81.45,78.6,79.99,1113256
2011-10-03,76.01,78.72,75.76,78.17,1616364
2011-10-04,77.78,77.84,74.57,75.24,1219349
2011-10-05,75.99,77.95,75.16,77.85,1812313
2011-10-06,78.09,78.16,76.21,76.22,1833165
2011-10-07,78.33,79.15,77.17,78.48,1175325
2011-10-10,80.44,80.44,78.9,79.09,882750
2011-10-11,79.11,79.57,78.09,79.48,903689
2011-10-12,80.39,80.99,78.69,79.44,819656
2011-10-13,78.76,80.35,78.0,80.35,782073
2011-10-14,80.46,80.49,79.31,79.34,649830
2011-10-17,80.28,81.08,79.72,80.04,714321
2011-10-18,82.58,82.92,80.105,80.51,1576469
2011-10-19,81.94,83.65,81.66,82.39,1039455
2011-10-20,81.23,83.02,78.38,81.86,1765878
2011-10-21,82.24,82.8,81.61,82.35,1208073
2011-10-24,83.07,83.48,81.82,82.49,934061
2011-10-25,84.07,85.45,83.55,83.77,1554271
2011-10-26,83.4,85.25,83.07,85.06,1403737
2011-10-27,85.54,85.75,83.95,85.05,1027984
2011-10-28,86.87,87.13,85.06,85.43,1244785
2011-10-31,83.85,86.49,83.85,85.98,753540
2011-11-01,81.11,82.88,81.08,82.0,811329
2011-11-02,81.78,82.73,81.19,82.19,706811
2011-11-03,82.67,83.18,82.03,82.69,562730
2011-11-04,81.83,82.83,80.98,82.21,869427
2011-11-07,82.96,83.13,81.69,82.01,946683
2011-11-08,84.26,84.88,83.01,83.1,848091
2011-11-09,80.7,82.73,79.8,82.63,1478208
2011-11-10,81.97,82.48,80.47,81.54,1289514
2011-11-11,83.81,84.18,82.62,82.98,603571
2011-11-14,84.04,84.43,83.082,83.23,806168
2011-11-15,83.84,84.57,83.4,83.66,771122
2011-11-16,82.59,84.21,82.1,82.69,1142977
2011-11-17,80.57,82.44,80.06,82.27,952218
2011-11-18,80.99,81.61,80.25,81.02,1009708
2011-11-21,79.3,80.29,79.01,80.02,644713
2011-11-22,80.37,81.63,79.31,79.45,1411698
2011-11-23,80.55,81.88,79.62,80.05,1001352
2011-11-24,80.55,80.55,80.55,80.55,0
2011-11-25,80.7,81.28,80.28,80.28,452832
2011-11-28,82.86,82.89,81.41,81.8,851640
2011-11-29,83.49,84.25,82.84,83.0,870248
2011-11-30,85.72,86.085,84.59,85.5,1011301
2011-12-01,86.1,87.18,85.18,85.53,515215
2011-12-02,86.23,88.15,85.71,86.9,843142
2011-12-05,86.34,87.59,85.78,87.3,600115
2011-12-06,85.61,86.87,85.45,86.59,409709
2011-12-07,85.14,85.63,84.22,85.31,672893
2011-12-08,82.92,85.26,82.79,84.93,691238
2011-12-09,83.43,84.38,83.11,83.31,619462
2011-12-12,82.34,83.4,82.14,83.3,807668
2011-12-13,81.64,83.49,81.39,82.67,603078
2011-12-14,81.4,82.29,81.23,81.5,527622
2011-12-15,81.53,82.47,80.52,80.86,549875
2011-12-16,81.63,82.65,81.35,82.27,662666
2011-12-19,81.62,83.17,81.28,81.99,525368
2011-12-20,84.24,84.33,82.75,82.75,676038
2011-12-21,84.69,85.2,83.93,83.93,595635
2011-12-22,86.87,86.99,84.558,84.79,751790
2011-12-23,87.32,87.76,86.83,86.83,622047
2011-12-26,87.32,87.32,87.32,87.32,0
2011-12-27,87.68,88.15,87.08,87.14,337181
2011-12-28,85.82,87.94,85.63,87.81,492063
2011-12-29,86.46,86.64,85.77,86.15,480901
2011-12-30,85.97,86.84,85.86,86.51,397536
2012-01-02,85.97,85.97,85.97,85.97,0
2012-01-03,86.4,87.63,86.1,87.21,643925
2012-01-04,86.52,86.63,85.63,86.12,557654
2012-01-05,86.87,86.93,85.58,86.2,641226
2012-01-06,87.41,87.75,86.57,86.78,491546
2012-01-09,87.1,87.8171,86.19,87.41,603109
2012-01-10,87.7,88.8,87.29,87.72,837723
2012-01-11,87.39,87.67,87.08,87.59,622241
