Date,Close,High,Low,Open,Volume
2012-01-12,77.82,78.16,75.9,76.16,1038405
2012-01-13,78.97,78.97,76.67,78.02,464627
2012-01-16,78.97,78.97,78.97,78.97,0
2012-01-17,78.16,79.49,77.53,79.49,420419
2012-01-18,79.79,80.58,77.5,77.97,467931
2012-01-19,80.65,81.12,79.65,79.95,514694
2012-01-20,80.9,81.66,79.11,80.77,773790
2012-01-23,80.02,81.14,79.47,81.13,585003
2012-01-24,80.18,80.31,79.19,79.7,562721
2012-01-25,81.67,81.82,79.52,79.87,747449
2012-01-26,81.41,82.41,80.54,81.95,320712
2012-01-27,81.62,82.09,80.91,81.33,380713
2012-01-30,82.42,82.56,80.581,80.81,645059
2012-01-31,82.51,83.28,81.85,82.7,876503
2012-02-01,82.86,84.09,82.11,82.79,1391114
2012-02-02,83.25,84.3,82.83,83.36,785075
2012-02-03,84.29,84.92,83.95,84.18,776308
2012-02-06,85.58,85.82,83.94,84.08,1298107
2012-02-07,86.24,88.02,85.09,85.69,1239101
2012-02-08,86.42,87.08,83.45,85.8,899846
2012-02-09,88.29,88.36,86.46,86.7,826219
2012-02-10,87.2,88.05,86.51,87.55,407771
2012-02-13,87.98,88.19,87.06,87.88,694879
2012-02-14,88.36,88.54,87.029,87.2,579702
2012-02-15,88.97,89.38,87.5,88.82,1052657
2012-02-16,89.5,89.82,88.66,88.9,944971
2012-02-17,89.37,90.57,89.23,89.75,639402
2012-02-20,89.37,89.37,89.37,89.37,0
2012-02-21,87.94,89.8,87.59,89.37,590124
2012-02-22,86.76,88.18,86.45,87.65,424588
2012-02-23,87.87,88.35,86.4,86.76,493826
2012-02-24,87.73,88.73,87.53,88.2,384004
2012-02-27,87.76,88.38,85.89,86.96,385213
2012-02-28,86.86,87.53,86.23,87.35,305172
2012-02-29,85.87,87.73,85.84,86.9,482360
2012-03-01,85.8,87.85,85.45,86.59,705363
2012-03-02,85.15,86.14,84.76,85.96,419438
2012-03-05,86.02,86.4,84.22,85.23,680751
2012-03-06,83.8,85.23,83.62,85.23,418918
2012-03-07,84.48,84.79,83.69,83.92,227380
2012-03-08,86.39,86.77,84.77,85.11,282459
2012-03-09,87.29,87.6,86.11,86.16,373039
2012-03-12,86.84,87.81,86.57,87.54,479917
2012-03-13,89.24,89.31,87.29,87.3,458964
2012-03-14,88.36,89.56,88.1,88.93,438757
2012-03-15,89.52,89.84,87.89,88.23,345268
2012-03-16,88.7,89.54,88.37,89.45,594724
2012-03-19,88.99,89.61,88.2,88.66,352491
2012-03-20,88.23,88.55,87.59,88.15,342094
2012-03-21,88.58,89.13,88.025,88.56,417320
2012-03-22,87.18,88.01,86.23,87.7,443808
2012-03-23,87.59,87.88,85.88,86.97,289510
2012-03-26,88.06,88.69,87.5,88.55,259925
2012-03-27,87.57,88.59,87.46,87.96,609637
2012-03-28,86.3,87.8865,85.43,87.77,636432
2012-03-29,85.66,86.02,84.14,85.78,370797
2012-03-30,85.63,86.72,85.43,86.43,301087
2012-04-02,85.72,86.09,84.73,85.63,382826
2012-04-03,85.39,85.94,84.95,85.55,346595
2012-04-04,84.98,85.22,84.4,84.85,407150
2012-04-05,85.09,85.66,84.6,84.6,264528
2012-04-06,85.09,85.09,85.09,85.09,0
2012-04-09,83.83,84.47,82.2,83.32,616888
2012-04-10,82.12,83.83,82.01,83.69,611392
2012-04-11,82.79,83.35,82.42,82.87,629697
2012-04-12,83.82,84.93,82.67,82.69,461797
2012-04-13,82.68,83.82,82.5,83.82,424349
2012-04-16,83.08,83.86,82.78,83.62,489240
2012-04-17,84.33,85.37,83.86,83.86,601701
2012-04-18,82.6,83.75,82.38,83.75,584688
2012-04-19,81.89,82.73,81.5,82.41,635466
2012-04-20,82.07,82.75,81.87,82.74,450580
2012-04-23,81.56,81.97,80.52,81.0,341582
2012-04-24,81.58,81.84,81.1,81.75,408061
2012-04-25,82.92,83.38,82.15,83.19,449300
2012-04-26,82.75,83.12,82.42,82.58,508348
2012-04-27,83.4,83.7499,82.74,83.46,625149
2012-04-30,82.88,83.66,82.48,83.36,389045
2012-05-01,81.82,83.55,80.51,81.59,725091
2012-05-02,82.13,82.39,81.01,81.49,483715
2012-05-03,81.08,82.22,80.38,82.22,481868
2012-05-04,79.43,80.33,78.94,80.3,373891
2012-05-07,79.8,81.15,78.8,79.05,961851
2012-05-08,78.91,79.66,77.8,79.43,497312
2012-05-09,77.62,78.7742,77.54,77.86,715829
2012-05-10,76.99,78.71,76.92,78.31,597894
2012-05-11,76.72,77.73,76.55,76.67,614833
2012-05-14,75.89,76.45,75.5,75.85,474501
2012-05-15,74.72,76.3,74.54,75.75,376477
2012-05-16,68.6,75.42,63.64,74.97,3416317
2012-05-17,66.55,69.55,66.43,68.81,2177568
2012-05-18,68.39,69.62,66.802,66.96,1175861
2012-05-21,69.09,69.93,67.59,68.8,695445
2012-05-22,68.24,69.28,67.86,69.26,585946
2012-05-23,68.82,69.0,67.36,67.77,319582
2012-05-24,69.12,69.16,67.94,68.74,365555
2012-05-25,68.44,69.46,68.16,68.86,193211
2012-05-28,68.44,68.44,68.44,68.44,0
2012-05-29,69.62,70.11,68.6123,68.6123,276006
2012-05-30,67.69,68.82,67.59,68.82,282034
2012-05-31,67.47,67.9,66.27,67.76,325155
2012-06-01,65.85,67.23,65.73,66.96,513279
2012-06-04,65.17,66.03,64.75,65.83,564574
2012-06-05,64.56,65.57,64.54,64.83,575627
2012-06-06,66.69,66.97,65.02,66.55,269834
2012-06-07,66.65,68.3658,66.58,67.49,254637
2012-06-08,67.53,67.72,65.934,66.68,172568
2012-06-11,66.88,68.855,66.83,68.28,501525
2012-06-12,66.79,67.52,65.98,67.0,377760
2012-06-13,65.48,66.76,65.06,65.75,410525
2012-06-14,66.22,66.48,65.35,65.69,219078
2012-06-15,67.96,68.09,66.47,66.52,403741
2012-06-18,68.41,68.94,66.85,67.54,269921
2012-06-19,70.29,70.43,68.55,68.55,603003
2012-06-20,69.83,70.29,69.14,70.1,327528
2012-06-21,68.46,70.3,68.24,69.76,395558
2012-06-22,69.64,70.05,68.33,68.73,384212
2012-06-25,69.57,69.61,67.56,68.5,503567
2012-06-26,72.67,73.05,69.46,69.74,887732
2012-06-27,74.51,75.71,72.73,72.96,1267372
2012-06-28,77.44,77.63,73.9,73.9,912620
2012-06-29,78.82,79.54,78.3,78.85,737752
2012-07-02,78.7,79.45,77.86,79.45,408506
2012-07-03,78.99,79.68,78.61,78.95,252136
2012-07-04,78.99,78.99,78.99,78.99,0
2012-07-05,79.03,80.43,78.16,80.19,393830
2012-07-06,79.74,79.9099,78.39,78.39,339294
2012-07-09,79.12,79.59,78.79,79.4,413333
2012-07-10,77.9,80.0,77.38,79.55,338865
2012-07-11,78.16,78.55,77.53,78.29,330150
2012-07-12,81.11,81.29,77.89,77.89,677799
2012-07-13,81.66,81.79,80.59,80.79,400420
2012-07-16,81.69,82.18,81.14,81.34,450947
2012-07-17,81.94,82.25,80.42,81.7,322381
2012-07-18,83.05,83.36,81.39,81.39,431182
2012-07-19,83.66,83.79,82.9,83.3,340444
2012-07-20,83.45,84.3,83.03,83.19,345688
2012-07-23,82.64,83.15,81.68,82.0,518525
2012-07-24,81.91,83.32,81.05,83.16,321870
2012-07-25,81.55,82.63,80.6607,82.46,369484
2012-07-26,78.27,82.79,76.92,82.06,967840
2012-07-27,79.42,79.8,78.03,78.86,464097
2012-07-30,78.0,79.96,77.69,79.42,576395
2012-07-31,75.14,78.2999,74.42,77.06,1039296
2012-08-01,74.51,75.87,74.05,74.99,645361
2012-08-02,73.33,74.41,71.93,74.41,568497
2012-08-03,74.8,74.985,73.46,74.23,306907
2012-08-06,75.2,75.85,74.15,74.66,381664
2012-08-07,76.72,77.17,75.4001,75.5,305965
2012-08-08,76.77,77.75,75.77,76.94,285991
2012-08-09,77.67,78.53,76.84,76.84,361993
2012-08-10,78.59,78.86,77.29,77.29,401405
2012-08-13,78.07,78.8577,77.0,78.25,313256
2012-08-14,76.75,78.88,76.52,78.56,287225
2012-08-15,75.9,76.742,75.35,76.64,234709
2012-08-16,78.08,78.81,76.45,77.81,362078
2012-08-17,78.44,78.98,78.0101,78.98,227464
2012-08-20,77.9,78.47,76.81,78.16,270936
2012-08-21,76.62,78.3,76.48,77.98,236086
2012-08-22,77.36,77.6,76.02,76.67,228070
2012-08-23,76.66,77.48,75.94,77.23,293762
2012-08-24,78.77,79.27,76.63,76.77,306845
2012-08-27,77.73,79.23,77.55,79.09,364825
2012-08-28,77.92,78.72,77.24,77.58,509108
2012-08-29,76.8,78.385,75.95,78.38,483582
2012-08-30,74.78,76.27,74.41,76.13,458536
2012-08-31,76.38,76.58,73.93,75.37,397190
2012-09-03,76.38,76.38,76.38,76.38,0
2012-09-04,75.23,76.832,74.23,76.24,283388
2012-09-05,74.99,76.43,74.28,75.39,175182
2012-09-06,77.42,77.55,75.56,75.56,302799
2012-09-07,81.13,81.98,77.44,77.44,677565
2012-09-10,84.18,85.98,80.05,83.2,1287977
2012-09-11,84.1,84.47,83.51,84.17,377230
2012-09-12,86.89,87.94,83.54,83.65,621815
2012-09-13,88.13,88.51,85.51,85.98,709095
2012-09-14,90.93,93.71,88.21,88.21,1149687
2012-09-17,87.42,90.8599,87.32,90.53,489430
2012-09-18,87.53,88.0,86.67,87.01,347950
2012-09-19,89.98,90.48,87.4,87.95,389690
2012-09-20,88.16,89.83,87.21,89.83,529511
2012-09-21,87.96,89.4256,87.61,88.8,574328
2012-09-24,88.12,88.58,87.26,87.47,329331
2012-09-25,85.16,87.49,84.9,85.47,744716
2012-09-26,83.22,85.8,82.435,85.11,508536
2012-09-27,85.15,85.84,83.25,83.35,876444
2012-09-28,82.87,85.24,82.53,84.98,778745
2012-10-01,82.08,84.53,81.83,83.28,773069
2012-10-02,83.46,83.53,82.15,82.6,435833
2012-10-03,84.36,84.59,82.92,83.68,410777
2012-10-04,85.09,85.82,84.56,84.69,452430
2012-10-05,84.89,87.08,84.45,86.12,449271
2012-10-08,84.45,85.19,84.02,84.48,265366
2012-10-09,82.62,84.33,82.38,83.89,370383
2012-10-10,83.03,83.39,82.18,82.73,248562
2012-10-11,82.68,84.2,82.55,84.11,231011
2012-10-12,82.31,83.14,81.98,83.04,249577
2012-10-15,82.77,83.08,81.19,82.76,238180
2012-10-16,83.9,84.17,82.86,83.28,250680
2012-10-17,86.02,87.34,84.0839,84.38,526276
2012-10-18,85.31,85.96,84.752,85.59,233569
2012-10-19,83.03,85.33,82.77,85.33,442843
2012-10-22,82.7,83.64,82.0,82.96,188708
2012-10-23,81.88,82.27,80.44,81.5,308860
2012-10-24,82.25,82.75,81.53,82.38,200145
2012-10-25,82.39,83.159,81.951,83.01,187108
2012-10-26,82.0,82.7,80.91,82.43,189148
2012-10-29,82.0,82.0,82.0,82.0,0
2012-10-30,82.0,82.0,82.0,82.0,0
2012-10-31,82.31,84.85,82.04,82.29,316140
2012-11-01,84.21,84.3,80.42,82.0,347459
2012-11-02,83.83,85.97,83.77,85.23,270146
2012-11-05,85.01,85.31,83.16,83.4,448837
2012-11-06,86.98,90.42,85.5201,85.68,1227818
2012-11-07,86.89,87.33,83.77,85.96,756630
2012-11-08,86.26,87.26,85.916,86.64,371582
2012-11-09,86.13,87.72,85.73,86.81,352094
2012-11-12,85.41,86.12,85.23,86.0,218851
2012-11-13,85.51,86.3099,85.01,85.31,440771
2012-11-14,83.8,85.7,83.4,85.5,266670
2012-11-15,82.56,84.2,82.11,83.54,432388
2012-11-16,82.4,83.28,81.19,82.7,399060
2012-11-19,85.41,85.47,82.37,83.33,519472
2012-11-20,85.46,85.89,84.66,85.78,135919
2012-11-21,85.46,85.91,85.13,85.34,135553
2012-11-22,85.46,85.46,85.46,85.46,0
2012-11-23,86.0,86.0,85.13,85.9,134463
2012-11-26,86.78,86.96,84.98,85.3,773914
2012-11-27,85.82,87.215,85.79,86.32,342954
2012-11-28,86.8,87.32,83.36,84.25,855550
2012-11-29,90.79,92.27,87.37,87.44,1278663
2012-11-30,90.0,91.53,89.82,90.63,586328
2012-12-03,90.45,91.39,88.84,91.01,578358
2012-12-04,90.94,91.26,90.17,90.65,319557
2012-12-05,90.3,91.24,89.16,90.93,425328
2012-12-06,90.49,90.9,89.578,89.77,221788
2012-12-07,90.9,91.27,89.93,90.83,277250
2012-12-10,91.53,91.86,90.46,90.46,270406
2012-12-11,92.39,94.05,91.73,91.73,571109
2012-12-12,92.5,93.51,92.085,92.88,369415
2012-12-13,92.73,93.38,92.27,92.48,326039
2012-12-14,93.15,93.24,92.19,92.43,396914
2012-12-17,95.32,95.44,91.43,93.16,471227
2012-12-18,95.19,95.67,94.85,95.27,295946
2012-12-19,95.16,95.7,94.51,95.7,574574
2012-12-20,95.59,95.93,94.93,95.28,562268
2012-12-21,95.01,95.29,94.35,94.37,388200
2012-12-24,95.4,95.53,94.5301,95.17,84886
2012-12-25,95.4,95.4,95.4,95.4,0
2012-12-26,95.22,95.74,95.0,95.74,180013
2012-12-27,94.72,95.39,92.88,95.2,288667
2012-12-28,93.34,94.43,93.0,94.0,381600
2012-12-31,94.28,94.88,93.01,93.24,326522
2013-01-01,94.28,94.28,94.28,94.28,0
2013-01-02,96.99,98.11,96.77,98.11,466495
2013-01-03,96.95,97.58,96.75,97.36,415662
2013-01-04,97.64,97.89,96.88,97.18,358752
2013-01-07,97.77,100.03,97.37,100.03,239507
2013-01-08,97.46,98.39,96.77,97.77,424527
2013-01-09,98.04,98.32,97.45,98.14,312850
2013-01-10,98.42,98.54,97.75,98.39,353582
2013-01-11,98.25,98.4,97.56,98.09,232283
2013-01-14,98.08,98.42,97.42,98.24,149499
2013-01-15,98.95,98.98,97.36,97.61,214814
2013-01-16,97.7,98.77,97.34,98.77,242283
2013-01-17,97.95,99.02,97.73,98.0,331523
2013-01-18,98.0,98.78,97.63,98.0,276578
2013-01-21,98.0,98.0,98.0,98.0,0
2013-01-22,98.66,99.61,97.97,98.0,241665
2013-01-23,98.4,99.35,98.06,98.38,385611
2013-01-24,99.23,100.37,98.57,98.63,202181
2013-01-25,99.35,99.83,99.03,99.32,445929
2013-01-28,99.27,99.77,98.53,99.49,176006
2013-01-29,101.57,101.85,99.09,99.33,307781
2013-01-30,100.07,101.86,99.91,101.51,299061
2013-01-31,98.73,100.1099,98.58,99.58,351141
2013-02-01,98.36,100.08,98.31,99.51,245258
2013-02-04,97.56,98.828,97.34,97.89,208472
2013-02-05,98.09,98.28,96.76,97.65,423234
2013-02-06,99.2,99.35,96.73,97.48,275295
2013-02-07,97.37,99.105,96.33,98.88,232695
2013-02-08,98.27,98.52,97.47,97.95,125461
2013-02-11,98.07,102.47,96.475,102.47,408127
2013-02-12,98.43,99.17,96.53,97.9,418824
2013-02-13,99.53,100.0,98.41,98.75,429430
2013-02-14,100.35,100.449,99.21,99.65,488786
2013-02-15,101.09,101.96,100.01,100.09,284061
2013-02-18,101.09,101.09,101.09,101.09,0
2013-02-19,102.04,102.93,101.41,101.53,523738
2013-02-20,98.62,101.97,98.22,101.93,413941
2013-02-21,97.89,98.62,96.95,98.27,443079
2013-02-22,98.09,100.23,97.682,98.7,435872
2013-02-25,94.63,98.49,94.52,98.49,374640
2013-02-26,95.42,96.25,93.99,95.85,554059
2013-02-27,96.19,96.97,95.07,95.07,334493
2013-02-28,97.13,98.34,96.21,96.58,408581
2013-03-01,98.42,99.29,95.98,96.15,377755
2013-03-04,98.91,99.16,98.09,98.09,262388
2013-03-05,101.48,102.11,99.26,99.55,282108
2013-03-06,102.11,102.94,101.48,101.83,300933
2013-03-07,103.41,103.59,101.6,101.96,470615
2013-03-08,104.88,104.98,103.66,104.14,1042531
2013-03-11,104.71,105.75,103.78,104.63,620997
2013-03-12,103.93,104.9,103.75,104.78,437501
2013-03-13,104.8,105.26,103.82,104.06,416592
2013-03-14,104.71,106.22,104.31,105.16,623681
2013-03-15,103.57,105.16,103.0,104.45,1007541
2013-03-18,103.9,104.99,102.78,102.78,424146
2013-03-19,102.99,105.04,102.73,104.16,358320
2013-03-20,103.26,103.78,102.96,103.78,448116
2013-03-21,102.53,103.21,102.27,102.76,395609
2013-03-22,102.68,103.92,102.5,103.11,1108098
2013-03-25,101.84,103.61,101.31,102.96,430226
2013-03-26,102.0,102.51,101.29,102.2,551267
2013-03-27,101.96,106.57,100.07,106.57,255384
2013-03-28,102.02,102.64,101.12,102.05,339810
2013-03-29,102.02,102.02,102.02,102.02,0
2013-04-01,101.91,102.4,101.38,101.96,278120
2013-04-02,100.82,102.15,100.55,102.0,276593
2013-04-03,98.17,101.08,97.46,100.72,546436
2013-04-04,97.64,98.82,97.6,98.37,283641
2013-04-05,98.87,98.98,96.23,96.51,297656
2013-04-08,99.44,99.64,98.24,98.95,204652
2013-04-09,98.98,99.72,98.04,99.47,278835
2013-04-10,99.92,100.1,99.09,99.27,239242
2013-04-11,100.18,100.795,99.7,99.89,305783
2013-04-12,98.73,100.43,98.4625,99.81,181449
2013-04-15,93.56,98.05,93.33,98.0,394193
2013-04-16,98.11,98.24,95.0,95.01,309930
2013-04-17,96.54,97.3,95.06,96.89,302100
2013-04-18,94.54,97.46,94.02,97.19,290093
2013-04-19,95.01,97.19,94.48,95.38,383754
2013-04-22,95.15,95.3849,93.03,95.3,261368
2013-04-23,96.65,96.88,95.68,95.88,197193
2013-04-24,98.63,99.11,96.25,96.69,300025
2013-04-25,98.02,99.9,97.86,99.11,335161
2013-04-26,96.69,98.33,95.6925,97.36,190203
2013-04-29,98.46,99.04,96.6901,97.44,467247
2013-04-30,100.99,102.72,97.0,98.0,719561
2013-05-01,99.46,101.26,98.83,100.66,503042
2013-05-02,103.05,103.57,99.72,99.72,276588
2013-05-03,106.7,108.425,103.61,103.61,376186
2013-05-06,106.9,107.45,105.66,106.52,213567
2013-05-07,108.48,108.5,106.7,107.14,342229
2013-05-08,108.85,109.75,107.88,108.4,303178
2013-05-09,107.56,109.85,106.96,109.39,370706
2013-05-10,107.38,108.04,107.07,107.86,245718
2013-05-13,106.99,107.3,106.39,107.1,259936
2013-05-14,108.0,108.51,106.74,106.99,1215925
2013-05-15,109.49,109.77,107.61,107.97,517899
2013-05-16,109.92,110.37,109.34,109.4,545244
2013-05-17,110.91,111.53,110.12,110.35,489050
2013-05-20,112.09,112.295,110.63,110.64,458625
2013-05-21,111.98,112.992,111.3,111.92,281419
2013-05-22,108.67,113.65,107.86,111.39,534909
2013-05-23,108.24,108.31,106.38,107.14,543837
2013-05-24,108.22,109.47,106.75,107.76,402883
2013-05-27,108.22,108.22,108.22,108.22,0
2013-05-28,109.96,110.82,109.35,110.09,519561
2013-05-29,109.42,109.9,107.88,109.24,501916
2013-05-30,110.56,110.78,108.59,109.36,329323
2013-05-31,109.03,110.94,108.94,109.89,411195
2013-06-03,108.69,109.75,106.88,108.97,421866
2013-06-04,106.98,110.14,106.25,108.72,487688
2013-06-05,104.71,106.81,104.68,106.34,253261
2013-06-06,106.53,106.54,103.68,104.69,459528
2013-06-07,106.61,107.78,105.76,106.94,222971
2013-06-10,109.02,109.46,105.55,106.93,376597
2013-06-11,107.22,108.77,106.14,106.86,205843
2013-06-12,106.42,108.77,106.0,108.34,139756
2013-06-13,109.5,109.58,106.4,106.85,268624
2013-06-14,109.43,110.22,108.83,109.61,197338
2013-06-17,109.79,110.85,109.15,110.62,187943
2013-06-18,109.73,110.04,108.81,110.03,139694
2013-06-19,108.09,110.348,108.09,109.7,323596
2013-06-20,105.03,106.79,104.37,106.45,392631
2013-06-21,101.17,105.83,101.07,105.83,599046
2013-06-24,98.05,99.62,97.1405,99.62,623887
2013-06-25,99.69,100.13,98.3,99.27,366502
2013-06-26,99.38,101.08,99.034,100.83,336637
2013-06-27,100.62,100.92,99.51,100.28,262430
2013-06-28,98.42,101.02,98.3,100.54,435785
2013-07-01,100.16,101.66,99.15,99.3,464402
2013-07-02,97.98,101.46,97.655,100.03,220007
2013-07-03,96.63,97.765,96.37,96.59,354837
2013-07-04,96.63,96.63,96.63,96.63,0
2013-07-05,97.2,98.01,96.43,97.88,431106
2013-07-08,97.94,99.05,97.335,98.39,480825
2013-07-09,101.18,101.7,97.915,98.46,487625
2013-07-10,103.66,104.09,100.81,101.04,613946
2013-07-11,105.01,105.91,104.04,105.64,390776
2013-07-12,105.49,105.91,104.16,105.43,290583
2013-07-15,104.99,106.98,104.63,105.43,225452
2013-07-16,103.76,105.75,103.41,104.95,195221
2013-07-17,104.8,105.39,103.58,103.98,313173
2013-07-18,106.02,106.43,104.5,104.5,195285
2013-07-19,106.43,106.84,105.71,105.79,148191
2013-07-22,105.8,106.9,105.6,106.34,192136
2013-07-23,105.54,106.61,105.435,106.15,241460
2013-07-24,104.76,105.91,103.93,105.91,239166
2013-07-25,102.49,104.81,102.01,104.62,283806
2013-07-26,103.28,103.65,101.85,101.85,172978
2013-07-29,101.41,103.0,101.22,102.74,238809
2013-07-30,100.62,103.0,95.64,98.22,1041245
2013-07-31,99.6,101.73,99.28,100.83,564338
2013-08-01,101.8,103.75,99.6,101.69,677025
2013-08-02,101.2,102.34,100.68,101.58,238283
2013-08-05,100.91,101.13,99.81,101.13,309767
2013-08-06,99.34,100.2,98.95,100.2,214170
2013-08-07,98.84,99.6299,98.24,99.0,348549
2013-08-08,98.74,100.29,98.06,99.704,508726
2013-08-09,99.18,99.77,97.454,98.67,279732
2013-08-12,98.9,100.55,98.21,98.73,314813
2013-08-13,98.34,99.06,97.96,98.9,285003
2013-08-14,98.03,98.69,97.6535,98.5,227882
2013-08-15,95.65,96.87,95.31,96.81,409955
2013-08-16,96.26,96.54,95.3,95.74,236795
2013-08-19,96.67,97.158,95.62,96.04,284291
2013-08-20,98.75,99.76,96.19,96.51,338757
2013-08-21,97.34,98.88,96.23,98.41,401687
2013-08-22,98.47,99.08,97.55,97.75,135528
2013-08-23,97.28,99.78,96.41,98.85,153812
2013-08-26,96.78,97.258,96.22,97.25,232676
2013-08-27,96.17,96.86,95.36,95.58,246452
2013-08-28,96.29,97.63,95.68,96.13,149908
2013-08-29,95.29,97.02,95.02,95.89,241979
2013-08-30,96.05,96.22,94.44,95.24,529073
2013-09-02,96.05,96.05,96.05,96.05,0
2013-09-03,95.09,97.82,94.26,96.78,588285
2013-09-04,94.91,95.64,94.67,94.73,385310
2013-09-05,94.92,95.33,94.25,95.15,424882
2013-09-06,94.91,96.4,94.53,95.67,578962
2013-09-09,96.74,96.89,94.97,95.0,436464
2013-09-10,99.32,99.59,96.942,97.73,376669
2013-09-11,99.83,100.5,99.36,99.51,243023
2013-09-12,99.92,100.08,99.26,99.63,319386
2013-09-13,99.4,99.88,97.64,99.66,236573
2013-09-16,98.8,100.39,98.49,100.23,386650
2013-09-17,98.37,99.0,98.05,98.68,303893
2013-09-18,98.88,99.02,97.76,98.48,613345
2013-09-19,98.15,99.91,97.77,99.11,420600
2013-09-20,96.23,98.97,96.19,98.86,591799
2013-09-23,96.27,96.4,95.08,95.08,284103
2013-09-24,96.14,97.75,95.49,96.3,235887
2013-09-25,97.11,98.0,95.475,96.15,166019
2013-09-26,97.27,98.44,96.51,97.39,177536
2013-09-27,96.94,97.26,96.19,96.97,177852
2013-09-30,98.17,98.39,96.02,96.12,486922
2013-10-01,99.67,100.085,98.04,98.4,610388
2013-10-02,99.41,99.43,98.23,98.59,221190
2013-10-03,97.95,99.54,96.5,99.4,520464
2013-10-04,97.83,98.42,97.19,97.81,222126
2013-10-07,97.86,98.33,96.45,96.91,225470
2013-10-08,95.25,97.93,95.25,97.93,349984
2013-10-09,94.79,96.08,94.01,95.1,402862
2013-10-10,96.67,97.29,95.62,96.14,319298
2013-10-11,97.83,98.66,95.86,96.89,192377
2013-10-14,98.11,98.13,96.35,97.45,209411
2013-10-15,96.06,97.73,95.61,97.73,216552
2013-10-16,96.41,97.13,95.98,96.16,208623
2013-10-17,97.39,97.88,95.81,96.04,267258
2013-10-18,97.51,97.99,97.32,97.83,172136
2013-10-21,97.46,97.94,96.91,97.82,158252
2013-10-22,99.75,100.17,98.19,98.19,379464
2013-10-23,97.99,100.29,97.91,99.72,265870
2013-10-24,98.5,98.86,97.8,97.84,404642
2013-10-25,99.75,99.76,98.65,99.16,379194
2013-10-28,99.63,100.57,98.93,99.75,377868
2013-10-29,99.39,100.41,99.05,99.96,304006
2013-10-30,98.99,99.59,98.015,99.59,333338
2013-10-31,98.09,99.48,97.77,98.99,285570
2013-11-01,98.61,99.85,96.9,99.85,346955
2013-11-04,102.75,104.56,99.0,99.0,1315254
2013-11-05,100.18,102.57,100.06,102.28,444109
2013-11-06,99.53,100.82,98.99,100.82,385984
2013-11-07,100.94,106.0,100.52,103.89,911832
2013-11-08,100.7,101.03,98.9,100.8,683808
2013-11-11,100.46,101.1,99.89,100.63,251711
2013-11-12,99.41,100.55,98.76,100.02,387169
2013-11-13,100.53,101.21,98.82,99.18,498298
2013-11-14,102.29,102.56,99.05,100.85,441884
2013-11-15,102.83,106.48,96.82,97.73,270314
2013-11-18,101.4,103.44,101.0,103.36,285392
2013-11-19,101.1,102.25,100.6,100.81,207913
2013-11-20,100.49,101.83,100.0,101.72,152998
2013-11-21,100.4,101.02,100.1,100.26,239306
2013-11-22,99.24,100.49,98.39,100.01,534087
2013-11-25,98.09,99.88,97.94,99.13,643921
2013-11-26,98.19,99.04,97.58,97.7,392725
2013-11-27,97.34,102.66,96.73,102.66,1839241
2013-11-28,97.34,97.34,97.34,97.34,0
2013-11-29,96.56,97.35,96.24,97.35,285681
2013-12-02,97.85,98.41,96.01,96.36,500411
2013-12-03,97.25,97.92,96.05,97.45,433474
2013-12-04,96.41,97.315,95.5,96.55,333049
2013-12-05,95.62,97.2,95.39,95.9,429763
2013-12-06,97.24,98.2,96.77,96.77,457114
2013-12-09,98.41,98.87,97.41,97.9,539827
2013-12-10,97.07,98.68,97.045,98.18,350875
2013-12-11,96.33,97.16,95.72,96.78,522869
2013-12-12,96.54,97.07,95.5,96.0,453870
2013-12-13,97.0,97.68,96.51,97.0,566707
2013-12-16,95.65,97.35,95.53,97.23,543746
2013-12-17,95.05,95.93,94.74,95.26,646758
2013-12-18,96.6,96.91,94.685,95.08,1074860
2013-12-19,95.98,96.81,95.94,96.5,954104
2013-12-20,96.17,96.65,95.95,96.6,799884
2013-12-23,96.69,97.25,95.88,96.99,567207
2013-12-24,97.23,97.365,96.49,96.7,211327
2013-12-25,97.23,97.23,97.23,97.23,0
2013-12-26,98.01,98.38,97.42,97.44,141272
2013-12-27,99.06,99.155,97.97,98.15,228321
2013-12-30,100.17,100.82,98.81,99.34,384544
2013-12-31,99.94,101.29,99.81,100.7,297859
2014-01-01,99.94,99.94,99.94,99.94,0
2014-01-02,99.54,100.18,98.74,99.54,393209
2014-01-03,99.38,100.566,99.12,99.45,156247
2014-01-06,98.7,100.22,98.63,100.22,285366
2014-01-07,100.79,100.79,98.93,99.34,461101
2014-01-08,103.43,103.52,100.3,100.95,936537
2014-01-09,105.01,105.17,102.08,103.38,721751
2014-01-10,105.84,105.86,104.98,105.15,503623
2014-01-13,105.25,106.815,104.75,106.0,779049
2014-01-14,106.88,107.24,104.39,105.5,550379
2014-01-15,108.06,109.06,106.75,107.11,635286
2014-01-16,108.59,109.24,107.92,107.92,417834
2014-01-17,108.15,108.94,107.8,108.75,456042
2014-01-20,108.15,108.15,108.15,108.15,0
2014-01-21,109.47,109.57,108.2,108.67,486777
2014-01-22,108.42,109.74,108.39,109.66,399341
2014-01-23,109.17,110.31,107.8,107.8,535495
2014-01-24,104.32,115.0,102.26,109.39,2854168
2014-01-27,102.78,104.7799,101.92,104.03,1157509
2014-01-28,106.75,109.68,104.05,104.98,4498117
2014-01-29,108.0,109.71,104.81,109.71,1113436
2014-01-30,107.77,109.11,106.12,108.99,1065648
