Date,Close,High,Low,Open,Volume
2010-03-16,47.99,48.01,45.96,46.0,3199787
2010-03-17,47.39,48.07,47.09,48.0,2502384
2010-03-18,47.58,48.38,46.92,46.95,2413447
2010-03-19,47.25,48.0,46.8832,47.98,2489559
2010-03-22,47.41,47.49,44.75,44.9,7939158
2010-03-23,47.76,48.18,47.21,48.18,2601218
2010-03-24,47.33,47.37,46.63,46.71,2326650
2010-03-25,47.09,47.91,47.05,47.7,2007527
2010-03-26,47.32,47.94,47.03,47.29,1409478
2010-03-29,47.28,47.56,47.04,47.54,1096898
2010-03-30,46.92,47.63,46.62,47.34,1615065
2010-03-31,47.49,47.7,46.7,46.75,2895756
2010-04-01,48.25,48.32,47.78,47.88,1665250
2010-04-02,48.25,48.32,47.78,47.88,0
2010-04-05,49.12,49.17,47.99,48.28,1216419
2010-04-06,49.2,49.33,48.39,48.5,1389182
2010-04-07,48.81,49.27,48.55,48.93,1750393
2010-04-08,49.43,49.66,48.5,48.83,1786262
2010-04-09,49.79,49.82,49.025,49.51,884213
2010-04-12,49.81,50.01,49.73,49.85,1406597
2010-04-13,50.34,50.5,49.68,49.78,1675382
2010-04-14,51.14,51.23,50.49,50.9,1406188
2010-04-15,50.9,51.39,50.64,51.08,1934140
2010-04-16,50.2,51.16,49.78,50.78,1805686
2010-04-19,49.38,50.34,48.59,50.04,1907731
2010-04-20,49.48,50.2199,49.13,49.61,1340832
2010-04-21,50.38,50.6,49.29,49.48,1206079
2010-04-22,50.91,51.18,49.53,49.96,1495091
2010-04-23,51.46,51.5,50.6,50.91,970056
2010-04-26,51.94,52.19,51.46,51.5,1604494
2010-04-27,49.84,51.77,49.61,51.77,1814102
2010-04-28,49.48,50.59,49.15,50.12,1267495
2010-04-29,49.95,50.35,49.63,49.85,1497023
2010-04-30,48.48,50.0,48.33,49.9,1556152
2010-05-03,49.53,49.74,48.51,48.65,1356484
2010-05-04,48.06,48.87,47.83,48.75,1989487
2010-05-05,47.39,48.47,47.26,47.58,1656397
2010-05-06,44.79,47.2,42.04,47.05,5342941
2010-05-07,43.55,45.56,43.12,44.64,4704285
2010-05-10,46.62,46.86,45.62,45.77,2800469
2010-05-11,46.5,47.175,45.92,46.03,1717320
2010-05-12,47.94,48.09,46.56,46.86,2086973
2010-05-13,46.41,48.0,46.15,47.61,2680508
2010-05-14,44.91,46.0,44.54,46.0,3496740
2010-05-17,45.23,45.37,43.84,45.01,2886371
2010-05-18,43.63,45.99,43.52,45.61,3530401
2010-05-19,43.43,44.12,42.57,43.29,3204371
2010-05-20,41.76,43.12,41.62,42.88,4606700
2010-05-21,42.72,42.83,40.61,40.67,3954178
2010-05-24,42.32,43.1,42.26,42.58,2770268
2010-05-25,42.6,42.7,40.75,40.84,3382460
2010-05-26,43.59,44.55,42.98,43.0,5719228
2010-05-27,46.86,47.4,45.54,46.9,7605883
2010-05-28,45.43,46.82,45.15,46.65,3706863
2010-05-31,45.43,46.82,45.15,46.65,0
2010-06-01,44.69,45.99,44.65,44.93,2628063
2010-06-02,44.61,44.97,43.51,44.83,3675051
2010-06-03,44.49,45.42,43.76,44.73,2837227
2010-06-04,42.13,43.75,41.82,43.17,3310207
2010-06-07,40.64,42.64,40.52,42.2,2865016
2010-06-08,41.21,41.27,40.0,40.55,4800484
2010-06-09,42.43,43.5,41.48,41.58,5947577
2010-06-10,43.64,43.86,42.77,43.31,2984573
2010-06-11,43.61,44.04,42.94,43.19,2315832
2010-06-14,43.96,44.749,43.81,43.89,2039491
2010-06-15,44.8,44.82,43.66,44.33,1630281
2010-06-16,44.35,44.94,43.83,44.68,1900551
2010-06-17,43.79,44.5,43.11,44.15,2794241
2010-06-18,44.44,44.8571,43.78,43.93,2621159
2010-06-21,43.99,45.36,43.67,45.26,2844567
2010-06-22,42.17,44.44,42.11,44.12,2443196
2010-06-23,42.04,42.46,41.45,42.31,3369090
2010-06-24,40.74,41.91,40.375,41.91,3174529
2010-06-25,41.02,41.179,40.25,40.83,3177668
2010-06-28,40.89,41.27,40.46,41.14,2139143
2010-06-29,38.58,40.15,38.21,40.11,3344709
2010-06-30,37.91,39.28,37.73,38.57,3490512
2010-07-01,38.11,38.35,36.45,37.71,4381655
2010-07-02,37.2,39.11,36.94,38.41,2370659
2010-07-05,37.2,39.11,36.94,38.41,0
2010-07-06,36.29,37.98,35.81,37.98,4546041
2010-07-07,38.7,38.8,36.27,36.37,4360498
2010-07-08,38.88,39.59,38.32,39.2,3231622
2010-07-09,39.02,39.06,38.37,38.88,1570951
2010-07-12,38.77,39.07,38.31,38.79,1281388
2010-07-13,40.17,40.5,39.21,39.24,2617748
2010-07-14,41.04,41.1,39.6,40.08,3652534
2010-07-15,40.79,41.04,39.93,40.91,2699322
2010-07-16,39.18,40.57,39.14,40.49,4360543
2010-07-19,38.8,39.52,38.47,39.36,3520482
2010-07-20,39.56,39.7,37.98,38.25,2743566
2010-07-21,39.21,40.33,39.11,40.08,2635805
2010-07-22,40.71,40.9698,39.78,39.79,2163246
2010-07-23,41.5,41.58,40.46,40.81,1834966
2010-07-26,42.09,42.14,41.23,41.7,1444681
2010-07-27,42.01,42.71,41.67,42.19,3038580
2010-07-28,41.73,42.22,41.41,41.83,2346116
2010-07-29,41.51,42.4,40.68,42.14,2512134
2010-07-30,42.07,42.28,40.13,40.81,2753524
2010-08-02,43.55,43.95,42.53,42.75,3009565
2010-08-03,42.25,43.55,41.69,43.49,3447353
2010-08-04,42.45,42.86,42.19,42.38,1997580
2010-08-05,43.26,43.395,41.63,42.02,3122248
2010-08-06,43.34,43.34,42.19,42.62,5317263
2010-08-09,44.4,44.57,43.36,43.36,3682489
2010-08-10,44.01,44.2,43.24,43.94,2939709
2010-08-11,42.48,43.33,42.19,43.13,3114113
2010-08-12,42.44,42.62,41.25,41.7,3126294
2010-08-13,41.79,42.6,41.78,42.3,3403963
2010-08-16,41.68,42.09,41.35,41.51,2024283
2010-08-17,42.76,43.17,42.14,42.23,2147128
2010-08-18,43.51,43.82,42.23,42.75,2363009
2010-08-19,43.21,43.94,42.51,43.48,3127176
2010-08-20,43.3,43.34,42.19,42.73,2159250
2010-08-23,43.05,44.12,42.93,43.65,2193546
2010-08-24,41.98,42.768,41.5,42.37,3021254
2010-08-25,42.21,42.48,41.19,41.64,3582913
2010-08-26,42.04,43.06,42.03,42.38,3496695
2010-08-27,40.71,42.49,39.51,42.15,7814229
2010-08-30,39.84,40.87,39.78,40.69,3436019
2010-08-31,39.63,40.66,39.43,39.67,3261923
2010-09-01,41.13,41.35,40.06,40.07,2660291
2010-09-02,42.05,42.11,41.3,41.36,1879539
2010-09-03,42.8,43.15,42.1,42.71,2396349
2010-09-06,42.8,43.15,42.1,42.71,0
2010-09-07,42.08,42.78,41.99,42.67,1738537
2010-09-08,42.5,42.71,42.03,42.11,1919536
2010-09-09,42.15,43.1,41.91,43.1,1698593
2010-09-10,42.5,42.66,42.14,42.19,1544466
2010-09-13,43.55,43.64,42.97,43.0,2362128
2010-09-14,43.8,44.54,43.3,43.51,1783301
2010-09-15,43.87,43.91,43.31,43.68,1324738
2010-09-16,44.42,44.43,43.33,43.34,2072938
2010-09-17,44.98,45.06,44.24,44.58,2171756
2010-09-20,46.18,46.33,44.97,45.12,2440255
2010-09-21,45.57,46.27,45.0,46.24,2944067
2010-09-22,45.56,45.9,45.14,45.35,2054042
2010-09-23,44.69,45.07,43.2,43.47,4078843
2010-09-24,45.51,45.65,45.21,45.39,2492897
2010-09-27,45.86,46.12,45.33,45.62,1635108
2010-09-28,47.11,47.17,45.32,46.04,2813758
2010-09-29,46.71,47.01,46.5006,47.01,1639239
2010-09-30,46.99,47.2,46.27,46.88,1637743
2010-10-01,46.97,47.72,46.48,47.72,1495092
2010-10-04,46.45,46.89,45.92,46.77,2072217
2010-10-05,47.74,48.0,46.73,46.98,2004487
2010-10-06,47.46,47.85,47.11,47.67,1254387
2010-10-07,47.79,48.23,47.15,47.8,1799507
2010-10-08,48.51,49.05,47.88,47.94,1875644
2010-10-11,49.26,49.61,48.63,48.63,1362348
2010-10-12,49.83,50.19,48.67,49.01,2279938
2010-10-13,49.9,50.56,49.51,50.27,1866934
2010-10-14,49.44,49.87,48.97,49.83,1982949
2010-10-15,50.54,50.59,49.53,50.01,2090528
2010-10-18,50.61,50.83,50.18,50.33,1537033
2010-10-19,49.4,50.24,49.185,49.99,2613336
2010-10-20,49.85,50.14,49.38,49.42,1341359
2010-10-21,50.54,51.45,49.935,50.16,1818676
2010-10-22,50.48,50.88,50.2,50.58,1001090
2010-10-25,51.5,51.79,50.99,51.0,1400159
2010-10-26,52.41,52.88,51.1,51.1,2337044
2010-10-27,51.59,52.28,50.99,51.94,1968951
2010-10-28,51.5,52.17,50.85,51.85,1478598
2010-10-29,53.0,53.0,51.46,51.54,1982290
2010-11-01,53.48,53.97,52.96,53.12,2297596
2010-11-02,54.1,54.48,53.71,53.74,2535982
2010-11-03,53.9,54.29,53.18,54.17,1725598
2010-11-04,55.87,55.94,54.26,54.44,2475677
2010-11-05,56.95,57.38,55.8,55.97,1624157
2010-11-08,56.97,57.04,56.2,56.64,1225064
2010-11-09,56.84,57.79,56.52,57.25,1922279
2010-11-10,57.67,57.69,56.36,56.8,1578127
2010-11-11,57.04,57.775,56.8,56.9,1965080
2010-11-12,55.66,57.73,55.4,57.02,2510914
2010-11-15,56.21,57.24,56.09,56.13,1504271
2010-11-16,54.54,56.9,54.2,55.83,3853671
2010-11-17,55.66,56.2,54.65,54.65,2089226
2010-11-18,56.87,57.35,55.54,56.59,1642927
2010-11-19,58.03,58.07,56.3,56.89,1718845
2010-11-22,59.22,59.59,57.65,57.88,3500509
2010-11-23,58.27,59.03,57.25,58.5,4595737
2010-11-24,61.33,61.58,59.75,60.41,6792633
2010-11-25,61.33,61.58,59.75,60.41,0
2010-11-26,60.6,61.19,60.31,61.16,1581138
2010-11-29,60.64,60.98,59.89,60.48,2118169
2010-11-30,62.1,62.67,59.9,60.11,3076173
2010-12-01,62.75,63.65,62.39,62.95,2419195
2010-12-02,63.2,63.42,62.5,62.9,2865439
2010-12-03,63.3,63.39,62.14,62.8,2522031
2010-12-06,63.07,63.29,62.55,63.12,1244123
2010-12-07,63.1,64.4,63.04,64.07,2284332
2010-12-08,62.69,63.46,62.12,63.32,1311189
2010-12-09,62.57,63.23,62.3,63.22,1496313
2010-12-10,63.68,63.83,62.6,62.63,965680
2010-12-13,63.52,64.28,63.48,64.2,1067002
2010-12-14,63.17,63.95,62.89,63.54,986780
2010-12-15,63.36,64.17,62.9501,63.33,1119321
2010-12-16,64.61,64.81,63.05,63.15,1293150
2010-12-17,65.16,65.2,64.11,64.14,1456715
2010-12-20,65.27,65.5,64.5,65.3,1198699
2010-12-21,65.44,65.76,65.17,65.63,1121824
2010-12-22,64.2,65.365,63.91,65.34,1649610
2010-12-23,64.24,64.28,63.58,64.03,1301823
2010-12-24,64.24,64.28,63.58,64.03,0
2010-12-27,63.84,64.1095,63.29,63.88,905395
2010-12-28,63.3,64.23,63.26,63.91,1002723
2010-12-29,64.0,64.369,63.32,63.32,927988
2010-12-30,63.11,64.16,62.76,63.87,1104182
2010-12-31,62.27,63.08,62.11,63.08,996477
2011-01-03,61.78,62.56,59.68,62.28,2137849
2011-01-04,60.61,61.71,60.15,61.71,1909572
2011-01-05,60.52,60.94,60.16,60.26,1571863
2011-01-06,60.19,60.58,59.49,60.53,1746971
2011-01-07,59.35,60.83,58.37,60.16,1502507
2011-01-10,60.94,61.15,58.7,58.98,2481847
2011-01-11,60.56,62.81,60.0,62.81,4360608
2011-01-12,60.99,61.45,60.67,61.25,1719790
2011-01-13,59.88,60.98,59.74,60.83,1348151
2011-01-14,60.05,60.54,59.465,59.74,1400687
2011-01-17,60.05,60.54,59.465,59.74,0
2011-01-18,59.02,60.17,58.9,60.03,1774756
2011-01-19,58.22,59.12,58.056,59.09,1336104
2011-01-20,57.76,58.7999,57.2,57.75,2439323
2011-01-21,57.83,58.52,57.61,58.36,1304515
2011-01-24,58.13,58.32,57.29,57.29,965534
2011-01-25,58.6,58.65,57.21,57.76,1503870
2011-01-26,59.11,59.74,58.1001,58.67,1463074
2011-01-27,59.12,59.52,58.91,59.18,1180189
2011-01-28,57.54,59.25,57.35,59.1,1030718
2011-01-31,58.13,58.5,57.25,57.8,966291
2011-02-01,59.01,59.6,58.45,58.79,1284859
2011-02-02,58.55,59.03,57.96,58.79,1519488
2011-02-03,60.82,60.91,59.05,59.05,2001904
2011-02-04,61.96,62.69,61.14,62.47,2398801
2011-02-07,62.38,62.98,61.73,61.73,1197487
2011-02-08,62.25,62.7,62.04,62.46,987148
2011-02-09,62.79,63.21,61.83,61.88,1289089
2011-02-10,63.4,63.45,62.34,62.62,946450
2011-02-11,64.45,64.49,62.52,62.96,1460003
2011-02-14,64.72,65.585,64.33,64.59,2314938
2011-02-15,64.06,64.93,63.68,64.34,1083941
2011-02-16,63.99,64.9299,63.48,64.36,1884302
2011-02-17,63.86,64.71,63.7,63.75,1358867
2011-02-18,64.7,64.7,63.84,64.0,1372628
2011-02-21,64.7,64.7,63.84,64.0,0
2011-02-22,62.7,64.6,62.6,63.33,1252971
2011-02-23,59.96,62.73,58.98,62.73,2685551
2011-02-24,60.55,61.11,59.62,59.98,1766916
2011-02-25,61.15,61.84,60.36,61.0,919780
2011-02-28,61.55,62.31,61.25,61.39,1244865
2011-03-01,60.29,62.09,60.23,61.77,1058516
2011-03-02,60.72,61.35,59.98,60.19,1104763
2011-03-03,62.12,62.23,60.65,61.29,1315841
2011-03-04,62.59,62.68,61.77,62.05,1335198
2011-03-07,62.97,65.19,62.65,64.02,2302435
2011-03-08,63.7,64.62,62.89,63.1,2157921
2011-03-09,63.74,63.84,62.95,63.64,1563580
2011-03-10,61.9,63.11,61.76,62.96,1783147
2011-03-11,63.19,63.41,60.85,61.1,1986304
2011-03-14,59.86,61.68,58.88,61.45,5629969
2011-03-15,57.68,58.09,54.58,56.12,5407490
2011-03-16,56.27,58.18,55.6,57.56,3390536
2011-03-17,56.67,57.42,55.77,57.08,2534279
2011-03-18,57.29,57.69,56.5,57.5,3355688
2011-03-21,60.22,62.28,59.73,61.62,6566377
2011-03-22,59.49,60.22,59.24,60.0,2719763
2011-03-23,59.37,59.95,57.9,59.3,2174293
2011-03-24,59.6,60.14,58.665,59.93,1853124
2011-03-25,60.0,60.58,59.49,59.93,1877644
2011-03-28,58.6,60.27,58.6,60.09,1896043
2011-03-29,60.74,60.74,58.54,58.54,1679409
2011-03-30,61.6,61.67,60.5,60.84,1781766
2011-03-31,61.44,61.83,60.69,61.45,1585497
2011-04-01,62.52,62.82,61.69,61.75,1461721
2011-04-04,62.43,62.62,61.7,62.39,956483
2011-04-05,63.24,63.77,62.1507,62.16,1851010
2011-04-06,62.62,63.85,62.41,63.62,1117538
2011-04-07,62.21,63.0852,61.17,61.99,1964902
2011-04-08,61.43,62.71,61.1201,62.6,1071214
2011-04-11,62.05,62.19,61.3401,61.75,1234366
2011-04-12,61.48,62.33,61.29,61.57,1033750
2011-04-13,62.31,62.37,61.31,61.71,2097432
2011-04-14,63.16,63.29,61.515,61.76,2555715
2011-04-15,65.0,65.18,62.99,63.34,2422820
2011-04-18,63.8,64.47,63.22,64.13,2033920
2011-04-19,64.1,64.75,63.89,63.9,1902831
2011-04-20,65.76,65.96,64.78,64.95,1876903
2011-04-21,66.92,67.26,65.65,65.8,1787694
2011-04-22,66.92,67.26,65.65,65.8,0
2011-04-25,66.85,67.0,66.4742,66.61,1317666
2011-04-26,66.68,67.33,66.38,67.05,1706128
2011-04-27,68.75,68.85,66.5801,66.91,1754854
2011-04-28,68.46,68.94,68.14,68.71,1153069
2011-04-29,69.44,69.72,68.23,68.56,1196768
2011-05-02,68.86,70.26,68.72,69.71,1283280
2011-05-03,67.97,68.99,67.59,68.62,1486578
2011-05-04,67.39,68.89,66.94,67.89,1431840
2011-05-05,68.11,68.85,66.48,66.8,1728125
2011-05-06,67.66,69.1601,67.22,68.95,1409038
2011-05-09,68.03,68.32,67.14,67.76,939133
2011-05-10,69.35,69.7628,68.08,68.45,1575491
2011-05-11,68.25,69.34,67.42,68.94,1523454
2011-05-12,69.18,69.25,67.38,67.97,1155961
2011-05-13,68.95,69.54,68.29,69.35,1305505
2011-05-16,68.91,69.435,68.47,68.65,1654219
2011-05-17,68.45,69.08,67.77,68.47,2067410
2011-05-18,70.13,70.17,68.18,68.45,1004721
2011-05-19,70.26,70.45,69.35,70.45,1376313
2011-05-20,69.24,70.26,68.78,70.0,1108134
2011-05-23,68.27,68.9,68.1,68.29,1504013
2011-05-24,68.86,69.54,68.62,68.62,1546529
2011-05-25,70.04,70.39,67.57,68.13,2400726
2011-05-26,76.04,76.88,73.17,73.17,7945932
2011-05-27,76.5,76.61,75.03,76.07,1951289
2011-05-30,76.5,76.61,75.03,76.07,0
2011-05-31,75.66,77.02,75.17,76.8,2802236
2011-06-01,73.38,74.79,73.24,73.81,2109022
2011-06-02,73.58,74.02,72.2,73.45,1698373
2011-06-03,73.24,74.34,72.06,72.51,1911077
2011-06-06,72.73,74.0,72.68,73.25,1435151
2011-06-07,73.4,74.86,73.36,73.88,1996664
2011-06-08,72.58,73.88,72.3,73.42,1392446
2011-06-09,72.65,73.28,72.23,72.93,1645260
2011-06-10,71.41,72.5262,70.96,72.4,1592976
2011-06-13,72.51,72.86,71.5,71.5,1354756
2011-06-14,74.43,74.59,73.01,73.28,1770773
2011-06-15,73.04,74.19,72.57,73.55,1577128
2011-06-16,72.71,72.97,71.72,72.79,1628231
2011-06-17,73.8,74.09,73.04,73.35,1764313
2011-06-20,74.99,75.34,73.19,73.42,1404750
2011-06-21,76.85,76.99,74.88,75.27,2732251
2011-06-22,76.43,77.92,76.31,76.57,1923285
2011-06-23,76.27,76.35,74.23,74.69,2567505
2011-06-24,75.7,76.84,75.37,75.58,2005623
2011-06-27,76.38,77.0,75.1,75.78,1609774
2011-06-28,77.93,78.35,76.68,76.8,1572150
2011-06-29,77.74,78.55,77.14,78.18,1934020
2011-06-30,78.52,79.0,78.03,78.17,1355837
2011-07-01,79.4,79.58,77.92,78.8,1617926
2011-07-04,79.4,79.58,77.92,78.8,0
2011-07-05,81.14,81.57,79.065,79.36,1848966
2011-07-06,81.43,81.97,80.64,81.0,1536682
2011-07-07,83.05,84.49,81.79,82.08,3127619
2011-07-08,82.3,82.86,81.65,81.86,1979736
2011-07-11,80.58,81.99,80.16,81.41,1590933
2011-07-12,80.5,81.25,79.9999,80.0,1250949
2011-07-13,82.08,83.0,81.03,81.17,1784227
2011-07-14,81.47,82.93,80.56,82.33,1614218
2011-07-15,81.88,82.9,80.95,82.71,1429251
2011-07-18,81.19,81.76,80.64,81.38,1072548
2011-07-19,83.82,84.06,81.71,81.75,1783126
2011-07-20,83.44,84.45,82.89,84.45,1818015
2011-07-21,83.09,84.1199,82.78,83.91,1637781
2011-07-22,82.91,83.6,82.74,82.91,1125872
2011-07-25,81.72,82.57,81.5,82.0,1421024
2011-07-26,81.56,82.39,81.27,81.83,1055630
2011-07-27,79.05,81.4,78.95,81.27,1590381
2011-07-28,79.42,80.87,79.23,79.33,1221279
2011-07-29,79.59,79.97,77.9243,79.11,1803828
2011-08-01,79.97,80.81,78.3001,80.72,1784721
2011-08-02,73.38,79.74,73.3,79.02,3508240
2011-08-03,73.07,73.76,70.96,73.72,3644552
2011-08-04,68.0,73.75,67.78,72.95,5871020
2011-08-05,69.14,70.05,66.81,68.79,5050004
2011-08-08,62.27,67.4,60.63,66.54,5319345
2011-08-09,66.5,66.51,61.15,63.63,4201999
2011-08-10,65.41,67.9204,63.25,64.86,4644197
2011-08-11,67.68,68.7,64.75,65.7,3723597
2011-08-12,68.31,69.78,67.3,68.83,2383239
2011-08-15,68.2,68.67,66.96,68.64,1864597
2011-08-16,65.66,67.73,64.93,67.01,2931988
2011-08-17,64.27,66.24,63.35,66.19,4829730
2011-08-18,59.21,62.11,58.56,62.0,5986141
2011-08-19,57.36,60.7,57.21,58.05,2998576
2011-08-22,59.04,59.83,58.06,58.95,3674401
2011-08-23,62.72,62.74,58.81,59.23,3358917
2011-08-24,63.67,63.8393,61.54,62.56,2042190
2011-08-25,63.11,67.34,62.7,65.09,3338486
2011-08-26,69.01,69.503,65.63,66.89,7575727
2011-08-29,71.52,71.63,69.495,70.05,3262665
2011-08-30,71.25,71.92,70.23,70.96,1679071
2011-08-31,71.96,72.84,70.75,71.77,2391261
2011-09-01,71.02,73.05,70.8,71.95,1942670
2011-09-02,68.0,69.49,67.5204,69.45,2073814
2011-09-05,68.0,69.49,67.5204,69.45,0
2011-09-06,68.65,68.76,65.38,65.79,2087930
2011-09-07,70.84,70.86,69.61,69.92,1322561
2011-09-08,70.36,72.0,69.85,70.17,1710706
2011-09-09,68.49,70.89,67.76,69.39,1885093
2011-09-12,69.85,69.87,67.14,67.65,1871916
2011-09-13,72.45,72.74,69.4365,70.21,2211841
2011-09-14,73.99,74.99,71.882,72.77,2720461
2011-09-15,75.11,75.85,73.37,74.5,2934006
2011-09-16,75.0,76.29,74.57,75.31,3158347
2011-09-19,76.07,76.78,73.07,73.48,2647314
2011-09-20,75.04,77.8388,75.02,76.54,1699799
2011-09-21,72.19,76.26,72.13,75.25,1580434
2011-09-22,67.47,69.8893,66.11,68.47,3213751
2011-09-23,70.53,71.4,67.14,67.14,2388715
2011-09-26,69.89,71.78,68.0201,70.8,2857945
2011-09-27,70.85,73.24,70.3,71.68,2391830
2011-09-28,69.49,71.58,69.34,70.61,1669774
2011-09-29,64.7,70.89,61.77,70.85,5758566
2011-09-30,60.82,63.73,60.2,63.07,4846684
2011-10-03,58.79,62.18,58.66,59.8,3524522
2011-10-04,61.96,62.25,56.21,57.9,3701657
2011-10-05,62.58,62.86,60.9,62.34,3395149
2011-10-06,66.58,67.13,62.03,62.03,3319070
2011-10-07,66.37,68.25,65.52,67.0,2806621
2011-10-10,69.92,70.5,67.76,67.76,1858482
2011-10-11,69.76,69.97,68.55,69.26,1356869
2011-10-12,71.34,73.51,70.09,70.66,2880461
2011-10-13,70.35,72.19,69.79,70.46,2340937
2011-10-14,72.03,72.72,70.45,71.63,1569012
2011-10-17,70.12,73.36,69.91,72.61,1723958
2011-10-18,71.29,72.34,68.77,70.43,2875133
2011-10-19,71.16,72.67,70.7,71.32,1669541
2011-10-20,72.39,72.66,70.91,70.91,1871866
2011-10-21,74.6,74.99,72.86,73.19,3167241
2011-10-24,76.28,76.4,74.14,74.57,2416457
2011-10-25,74.42,76.12,73.5,74.92,1908671
2011-10-26,75.49,76.02,73.14,75.78,2006759
2011-10-27,78.38,80.99,76.73,78.0,3850926
2011-10-28,78.9,79.64,77.78,78.5,1680014
2011-10-31,79.73,80.94,77.45,77.59,2872584
2011-11-01,77.08,77.89,74.86,76.27,2884467
2011-11-02,78.75,79.0,77.39,78.58,2072547
2011-11-03,78.54,79.0,75.55,79.0,2552484
2011-11-04,77.94,78.27,76.08,77.54,2285469
2011-11-07,77.84,78.52,76.17,78.16,1322801
2011-11-08,77.79,78.89,76.22,78.51,1746869
2011-11-09,75.41,76.79,74.5,75.7,2529497
2011-11-10,75.13,76.33,74.22,76.12,2052731
2011-11-11,76.85,78.0,75.37,76.33,1861727
2011-11-14,78.23,78.43,76.34,76.66,2046976
2011-11-15,77.79,78.32,76.44,77.94,1691723
2011-11-16,75.79,77.47,75.63,77.04,1602059
2011-11-17,74.94,76.76,74.31,75.83,1720815
2011-11-18,75.44,75.69,74.34,75.39,1467475
2011-11-21,71.87,74.41,70.76,73.76,2586611
2011-11-22,71.96,73.4,71.71,72.11,1866004
2011-11-23,69.12,71.56,69.1,71.36,2638767
2011-11-24,69.12,69.12,69.12,69.12,0
2011-11-25,69.5,70.24,68.66,68.66,1325105
2011-11-28,73.62,74.88,72.49,73.8,3703736
2011-11-29,67.22,68.41,63.98,66.43,9848445
2011-11-30,67.04,69.9,65.98,69.56,6779508
2011-12-01,66.35,68.235,66.1,66.26,4130150
2011-12-02,67.6,67.98,67.12,67.37,2581821
2011-12-05,67.89,69.48,67.52,68.48,2478350
2011-12-06,68.97,69.34,67.78,68.07,2304200
2011-12-07,69.46,69.8899,67.79,68.91,2168681
2011-12-08,66.93,69.11,66.79,68.8,2021129
2011-12-09,67.88,68.29,66.57,67.05,1523360
2011-12-12,67.67,67.72,65.9,67.04,2172251
2011-12-13,65.19,68.25,64.73,67.85,2357191
2011-12-14,63.65,64.96,63.25,64.96,2562430
2011-12-15,63.94,64.66,63.49,64.5,2354511
2011-12-16,62.61,64.12,62.38,63.9,2671661
2011-12-19,62.43,63.14,62.225,62.55,1752776
2011-12-20,63.14,64.14,62.69,63.24,2193530
2011-12-21,64.65,64.65,62.6,63.27,2302610
2011-12-22,64.57,65.373,64.18,64.91,1747902
2011-12-23,65.18,65.19,63.8,64.59,1244281
2011-12-26,65.18,65.18,65.18,65.18,0
