Date,Close,High,Low,Open,Volume
2016-10-26,47.77,48.12,47.54,47.8,1569490
2016-10-27,47.49,47.69,46.81,47.69,3144196
2016-10-28,50.21,51.6899,49.73,50.23,3978783
2016-10-31,51.05,51.35,50.04,50.21,1561747
2016-11-01,50.49,51.02,49.99,50.94,1775822
2016-11-02,50.32,51.15,50.28,50.45,879788
2016-11-03,50.98,51.2,49.99,50.29,1144421
2016-11-04,51.11,51.66,50.54,51.02,1568224
2016-11-07,51.79,52.07,51.035,51.57,1413931
2016-11-08,52.65,52.8,51.37,51.88,1165927
2016-11-09,53.46,53.93,51.9043,51.99,1673874
2016-11-10,54.2,55.34,53.695,53.95,1796173
2016-11-11,53.4,54.74,53.28,54.09,1431376
2016-11-14,53.82,54.06,53.49,53.66,2626339
2016-11-15,54.12,54.45,53.69,53.94,1703435
2016-11-16,54.44,54.455,53.71,53.79,1533521
2016-11-17,54.5,54.66,53.92,54.38,933070
2016-11-18,54.63,54.75,54.09,54.48,1214944
2016-11-21,54.83,55.16,54.0,54.25,1391314
2016-11-22,55.37,55.77,54.56,54.74,1333194
2016-11-23,55.8,55.93,55.27,55.61,1052992
2016-11-24,55.8,55.8,55.8,55.8,0
2016-11-25,55.97,56.15,55.45,56.08,489276
2016-11-28,55.59,56.24,55.32,56.08,1054130
2016-11-29,55.28,55.98,55.21,55.36,1077962
2016-11-30,54.99,56.155,54.8,55.65,4718924
2016-12-01,54.19,55.21,53.9998,55.14,3325307
2016-12-02,54.48,55.03,54.01,54.29,2545434
2016-12-05,53.91,54.89,53.57,54.77,1420805
2016-12-06,54.0,54.12,53.54,53.97,2281347
2016-12-07,54.24,54.405,53.41,54.0,3285698
2016-12-08,53.68,54.46,53.435,54.37,2203150
2016-12-09,54.0,54.16,53.32,53.51,1441365
2016-12-12,53.99,54.37,53.74,53.88,1533237
2016-12-13,53.85,54.45,53.25,54.28,2752022
2016-12-14,54.25,55.335,53.87,53.89,1559674
2016-12-15,54.81,55.29,53.93,54.21,1578075
2016-12-16,54.83,55.02,54.4,54.86,2646114
2016-12-19,54.96,55.03,54.39,54.81,1169327
2016-12-20,55.05,55.46,54.81,55.24,1187882
2016-12-21,54.12,54.97,53.92,54.97,1469792
2016-12-22,54.09,54.98,53.69,54.12,1543310
2016-12-23,54.51,54.76,53.77,54.33,521727
2016-12-26,54.51,54.51,54.51,54.51,0
2016-12-27,54.46,54.84,54.11,54.75,462499
2016-12-28,53.75,54.66,53.47,54.66,602736
2016-12-29,54.01,54.14,53.59,53.99,497171
2016-12-30,53.63,54.48,53.39,54.2,705431
2017-01-02,53.63,53.63,53.63,53.63,0
2017-01-03,53.73,54.1841,52.99,53.89,1615079
2017-01-04,54.25,54.53,53.97,54.12,1487117
2017-01-05,53.94,54.7,53.71,54.33,1429980
2017-01-06,53.87,54.2,53.39,53.9,1260009
2017-01-09,53.73,54.2,53.59,54.02,743335
2017-01-10,53.8,54.08,53.48,53.73,1311612
2017-01-11,53.66,53.88,53.26,53.78,3691727
2017-01-12,53.67,53.89,53.36,53.47,2030174
2017-01-13,54.76,55.16,54.4,54.4,1439364
2017-01-16,54.76,54.76,54.76,54.76,0
2017-01-17,54.13,54.53,53.67,54.44,1235536
2017-01-18,54.14,54.4,53.85,54.11,1346076
2017-01-19,54.27,54.68,54.0,54.23,821079
2017-01-20,54.52,54.68,54.21,54.42,1822897
2017-01-23,54.11,54.81,53.59,54.32,1372830
2017-01-24,54.7,54.99,54.0887,54.31,1710517
2017-01-25,55.17,55.34,54.7,54.94,1755924
2017-01-26,55.69,55.98,54.76,55.0,2298667
2017-01-27,55.93,56.0,55.55,55.73,1568686
2017-01-30,55.44,55.93,54.75,55.93,1570608
2017-01-31,55.31,55.54,54.91,55.24,1792769
2017-02-01,55.13,55.65,54.8048,55.47,1159728
2017-02-02,55.21,55.5,54.5,54.8,1895180
2017-02-03,56.02,56.65,55.07,55.56,1447427
2017-02-06,55.81,55.94,55.51,55.7,879644
2017-02-07,55.64,56.12,55.56,56.0,1898017
2017-02-08,56.18,56.39,54.8844,54.97,4628084
2017-02-09,57.02,57.15,56.16,56.16,1128318
2017-02-10,57.15,57.42,56.68,57.19,1251218
2017-02-13,57.53,58.04,57.38,57.46,1187793
2017-02-14,57.29,57.53,56.92,57.5,1008694
2017-02-15,57.58,57.75,57.081,57.24,1022011
2017-02-16,57.39,58.24,56.8,57.66,1120430
2017-02-17,57.69,57.72,57.13,57.41,902052
2017-02-20,57.69,57.69,57.69,57.69,0
2017-02-21,58.13,58.25,57.53,57.69,1553170
2017-02-22,57.69,58.17,57.55,57.77,940437
2017-02-23,57.26,58.15,57.12,58.01,1019326
2017-02-24,57.79,57.9,56.7301,57.09,1846710
2017-02-27,57.65,57.88,57.47,57.64,891555
2017-02-28,57.65,57.89,57.31,57.67,1648764
2017-03-01,58.91,59.24,58.08,58.22,1436196
2017-03-02,58.63,59.01,58.32,58.91,1943679
2017-03-03,58.73,58.88,58.37,58.61,1438432
2017-03-06,58.33,58.66,58.005,58.32,1567188
2017-03-07,58.2,58.55,58.01,58.37,1664624
2017-03-08,58.17,58.47,58.02,58.21,1290575
2017-03-09,58.02,58.47,57.83,58.08,1308068
2017-03-10,58.31,58.55,57.98,58.28,1219101
2017-03-13,58.77,58.97,58.09,58.45,1573550
2017-03-14,58.55,58.65,58.25,58.48,951031
2017-03-15,59.7,59.88,58.78,58.78,1783872
2017-03-16,59.51,59.9199,59.4,59.73,1428077
2017-03-17,59.58,59.815,59.44,59.73,1929291
2017-03-20,59.0,59.85,58.96,59.6,1467799
2017-03-21,58.51,59.47,58.34,59.28,1860961
2017-03-22,58.49,58.82,58.29,58.51,1661136
2017-03-23,58.53,58.84,58.29,58.31,1054543
2017-03-24,59.31,60.18,58.94,60.18,1811179
2017-03-27,59.08,59.3,58.15,58.72,943158
2017-03-28,59.59,59.77,58.75,59.04,817860
2017-03-29,59.65,60.41,59.51,59.86,1377032
2017-03-30,59.62,59.99,59.45,59.72,1155660
2017-03-31,60.22,60.4,59.38,59.57,1220824
2017-04-03,60.13,60.65,59.54,60.16,1918021
2017-04-04,60.02,60.3,59.805,60.12,1514787
2017-04-05,60.25,60.79,60.06,60.26,1389853
2017-04-06,60.57,60.78,60.15,60.27,719920
2017-04-07,60.47,60.7,60.35,60.58,521387
2017-04-10,61.0,61.11,60.47,60.5,1224559
2017-04-11,60.77,60.97,60.41,60.66,2477402
2017-04-12,60.5,60.94,60.23,60.79,1546100
2017-04-13,60.33,60.92,60.29,60.5,1215355
2017-04-14,60.33,60.33,60.33,60.33,0
2017-04-17,60.48,60.57,60.065,60.5,978281
2017-04-18,60.27,60.484,59.995,60.12,1562969
2017-04-19,60.01,60.69,59.88,60.29,1963931
2017-04-20,60.61,60.85,59.88,60.26,1502677
2017-04-21,60.01,60.7,59.9748,60.59,1391290
2017-04-24,61.43,61.54,60.68,60.79,1269327
2017-04-25,62.33,62.54,61.7,61.79,1472022
2017-04-26,62.25,62.73,62.11,62.3,1303575
2017-04-27,62.32,63.0099,62.07,62.24,1945756
2017-04-28,63.26,64.27,62.5,62.96,2403012
2017-05-01,62.34,63.65,62.11,63.61,1759044
2017-05-02,62.18,62.32,61.1,61.83,1505181
2017-05-03,62.67,62.72,61.78,61.95,976823
2017-05-04,62.82,63.11,62.56,62.63,819909
2017-05-05,63.14,63.16,62.48,62.86,595382
2017-05-08,62.89,63.36,62.735,63.09,1791548
2017-05-09,62.7,63.43,62.46,62.94,826693
2017-05-10,62.57,62.81,62.24,62.53,1048468
2017-05-11,62.62,62.7,62.08,62.18,591319
2017-05-12,62.18,62.528,62.0,62.44,1005133
2017-05-15,62.22,62.64,62.19,62.3,981517
2017-05-16,62.33,62.45,62.05,62.45,890119
2017-05-17,61.2,62.26,61.13,61.9,1235924
2017-05-18,61.16,61.59,60.4,60.75,1377771
2017-05-19,61.84,62.02,60.995,61.48,1868375
2017-05-22,62.4,62.5,61.9,62.09,771725
2017-05-23,62.61,62.7,62.13,62.39,769499
2017-05-24,63.08,63.22,62.63,62.74,1357925
2017-05-25,63.64,63.87,62.75,63.12,1039069
2017-05-26,63.51,63.9,63.38,63.68,1176534
2017-05-29,63.51,63.51,63.51,63.51,0
2017-05-30,63.35,63.79,63.03,63.24,1775771
2017-05-31,62.45,63.56,61.8,63.42,3926710
2017-06-01,62.99,63.43,62.475,62.73,1105514
2017-06-02,63.41,63.83,62.845,62.9,1188250
2017-06-05,63.32,63.56,63.22,63.24,839559
2017-06-06,63.2,63.45,63.04,63.24,1376831
2017-06-07,63.36,63.76,63.07,63.25,786005
2017-06-08,63.7,63.75,62.81,63.41,987039
2017-06-09,63.09,64.0,62.56,64.0,1027130
2017-06-12,62.46,63.345,62.1975,63.04,1138195
2017-06-13,63.27,63.29,62.43,62.68,1013791
2017-06-14,62.95,63.48,62.93,63.28,1378804
2017-06-15,63.04,63.26,62.38,62.66,1171966
2017-06-16,64.05,64.06,62.87,63.17,1676673
2017-06-19,64.79,64.83,64.19,64.31,1373614
2017-06-20,64.47,65.21,64.3,64.5,1760847
2017-06-21,64.37,64.7,64.28,64.52,1462547
2017-06-22,64.1,64.53,63.91,64.34,1044047
2017-06-23,64.1,64.16,63.67,63.95,7313010
2017-06-26,64.11,64.72,63.94,64.3,1009496
2017-06-27,63.37,64.09,63.37,63.79,697819
2017-06-28,64.41,64.55,63.595,63.79,830173
2017-06-29,62.86,64.37,62.75,64.37,1291184
2017-06-30,63.35,63.68,62.9,62.92,1176910
2017-07-03,63.33,63.73,63.19,63.65,652599
2017-07-04,63.33,63.33,63.33,63.33,0
2017-07-05,63.61,63.98,63.185,63.63,892197
2017-07-06,63.33,63.78,63.22,63.4,1475693
2017-07-07,63.85,64.0,63.46,63.61,1114145
2017-07-10,64.6,64.945,63.76,63.82,1975090
2017-07-11,63.97,64.68,63.38,64.68,1105250
2017-07-12,64.7,64.9,64.2,64.24,1118493
2017-07-13,64.39,64.86,64.31,64.75,869379
2017-07-14,64.56,64.79,64.32,64.42,1113386
2017-07-17,64.14,64.57,63.78,64.57,1388224
2017-07-18,63.75,64.22,63.63,64.03,1029898
2017-07-19,63.97,63.99,63.58,63.94,1400601
2017-07-20,63.5,64.15,62.83,64.01,1558121
2017-07-21,63.25,63.49,63.08,63.24,1284157
2017-07-24,63.29,63.4,63.05,63.33,1203467
2017-07-25,63.07,63.73,62.97,63.57,1716708
2017-07-26,62.18,63.22,62.14,63.11,1740920
2017-07-27,62.58,62.79,62.05,62.16,1840839
2017-07-28,64.47,64.82,62.6387,63.5,2210705
2017-07-31,64.74,64.91,64.21,64.76,1985961
2017-08-01,65.2,65.73,64.26,64.79,1850271
2017-08-02,66.28,66.54,65.3,65.31,1813388
2017-08-03,66.53,66.54,66.06,66.35,1103108
2017-08-04,67.17,67.2,66.52,66.68,1117712
2017-08-07,67.22,67.48,66.72,67.0,1466486
2017-08-08,66.92,67.2,66.85,66.97,1172732
2017-08-09,66.82,66.98,66.545,66.86,949895
2017-08-10,65.53,66.72,65.51,66.55,1037650
2017-08-11,65.6,66.08,65.4,65.62,705331
2017-08-14,66.25,66.38,65.98,66.1,494553
2017-08-15,66.12,66.38,65.92,66.2,595496
2017-08-16,66.15,66.63,66.0,66.31,645224
2017-08-17,65.16,66.0475,65.11,65.87,545727
2017-08-18,65.03,65.39,64.68,64.95,963478
2017-08-21,65.42,65.52,64.64,65.0,710550
2017-08-22,65.86,66.0,65.59,65.59,777852
2017-08-23,65.03,65.7,64.98,65.64,641212
2017-08-24,64.88,65.34,64.63,65.12,1167335
2017-08-25,64.69,65.25,64.1,65.05,1407834
2017-08-28,64.49,65.06,64.245,64.95,697203
2017-08-29,64.46,64.57,63.971,64.26,1812778
2017-08-30,64.8,64.94,64.35,64.42,1586256
2017-08-31,64.97,65.14,64.69,64.85,1293294
2017-09-01,65.1,65.4,64.92,65.25,814152
2017-09-04,65.1,65.1,65.1,65.1,0
2017-09-05,65.09,65.74,64.85,64.99,1043342
2017-09-06,64.73,65.99,64.644,65.5,1907766
2017-09-07,65.57,65.64,64.62,64.94,816615
2017-09-08,66.48,67.09,65.48,65.53,1115138
2017-09-11,67.52,67.61,66.62,66.98,1462179
2017-09-12,67.87,68.08,67.61,67.61,845973
2017-09-13,68.69,68.71,67.53,67.73,1895246
2017-09-14,69.19,69.2,67.95,68.35,1816116
2017-09-15,69.36,70.21,69.05,70.07,2711691
2017-09-18,70.31,70.48,69.32,69.49,1321638
2017-09-19,70.08,70.53,70.01,70.31,961890
2017-09-20,70.17,70.66,69.94,70.22,2028315
2017-09-21,69.93,70.41,69.81,70.2,1067150
2017-09-22,70.03,70.125,69.59,69.86,2310260
2017-09-25,70.03,70.25,69.59,70.08,982653
2017-09-26,69.85,70.36,69.8,70.04,1183695
2017-09-27,70.21,70.27,69.68,69.85,906435
2017-09-28,69.92,70.28,69.7,69.97,1324456
2017-09-29,70.79,71.07,69.75,69.89,1060876
2017-10-02,71.55,71.55,70.9,71.03,893795
2017-10-03,71.48,71.91,71.28,71.74,905985
2017-10-04,71.91,71.94,71.34,71.43,1057635
2017-10-05,71.57,72.01,71.14,72.01,1268881
2017-10-06,71.55,71.88,71.29,71.46,1050800
2017-10-09,71.9,72.1,71.48,71.76,649126
2017-10-10,71.92,72.31,71.4,72.25,976725
2017-10-11,72.35,72.55,71.85,72.06,989036
2017-10-12,72.89,73.01,72.27,72.49,994394
2017-10-13,72.35,73.21,72.19,73.18,721222
2017-10-16,72.02,72.7,71.9,72.44,1097152
2017-10-17,71.49,72.28,71.48,72.08,1318243
2017-10-18,71.62,71.95,71.38,71.5,855768
2017-10-19,71.1,71.585,71.005,71.38,1111608
2017-10-20,72.01,72.0716,71.26,71.5,1564769
2017-10-23,72.09,72.31,71.44,72.01,1030867
2017-10-24,73.31,73.34,72.31,72.31,1287759
2017-10-25,72.47,73.37,72.05,72.95,1730698
2017-10-26,73.47,73.76,72.57,73.1,1765984
2017-10-27,74.1,74.38,70.01,72.2,2011623
2017-10-30,72.46,73.89,72.38,73.75,1583475
2017-10-31,72.26,72.77,72.215,72.61,1234892
2017-11-01,72.86,73.07,72.25,72.73,1221998
2017-11-02,73.31,73.495,72.64,72.9,987159
2017-11-03,73.64,73.98,73.3,73.3,1009841
2017-11-06,72.86,73.59,72.76,73.5,836589
2017-11-07,73.47,73.47,72.67,72.8,1072504
2017-11-08,72.77,73.25,72.68,73.21,1130286
2017-11-09,72.63,72.85,72.101,72.45,1015714
2017-11-10,72.65,72.795,71.9,72.28,1825247
2017-11-13,72.6,72.7,72.05,72.26,839493
2017-11-14,72.67,72.695,72.14,72.23,1224035
2017-11-15,71.85,72.71,71.67,72.59,1726110
2017-11-16,72.44,72.93,72.03,72.19,982711
2017-11-17,72.25,72.709,71.75,72.09,2945395
2017-11-20,72.81,73.16,72.25,72.38,873289
2017-11-21,72.45,73.16,72.41,72.89,1263633
2017-11-22,72.0,72.53,71.7562,72.38,1932814
2017-11-23,72.0,72.0,72.0,72.0,0
2017-11-24,72.13,72.4,72.06,72.07,362999
2017-11-27,72.76,73.035,72.215,72.33,958946
2017-11-28,73.29,73.83,72.59,73.06,1304595
2017-11-29,73.42,73.48,72.67,73.38,920035
2017-11-30,74.65,74.75,73.43,73.49,1571015
2017-12-01,74.58,75.69,73.55,75.55,1322311
2017-12-04,74.23,75.54,74.23,75.07,1075081
2017-12-05,72.95,74.54,72.88,74.43,1140282
2017-12-06,73.29,73.66,72.685,72.99,1119592
2017-12-07,73.6,74.23,73.2,73.55,899067
2017-12-08,73.69,74.24,73.28,73.96,1000586
2017-12-11,73.01,73.99,72.86,73.83,960917
2017-12-12,72.52,72.95,72.26,72.95,767127
2017-12-13,72.41,73.03,72.18,72.47,943446
2017-12-14,71.4,72.79,71.37,72.63,1094448
2017-12-15,72.06,72.32,71.71,71.83,2613504
2017-12-18,72.73,73.12,72.1,72.38,1083748
2017-12-19,72.73,73.1,72.01,72.93,944184
2017-12-20,72.99,73.44,72.9,73.23,767701
2017-12-21,72.8,73.31,72.62,73.27,830751
2017-12-22,72.47,72.84,72.15,72.84,981691
2017-12-25,72.47,72.47,72.47,72.47,0
2017-12-26,72.62,72.76,72.24,72.69,417389
2017-12-27,72.37,72.89,72.23,72.53,780613
2017-12-28,72.5,72.66,72.04,72.5,798130
2017-12-29,72.35,73.0,72.35,72.77,843005
2018-01-01,72.35,72.35,72.35,72.35,0
2018-01-02,72.38,73.18,71.835,72.99,1088470
2018-01-03,72.42,72.57,71.27,72.24,1566894
2018-01-04,74.25,74.35,72.43,72.72,1528239
2018-01-05,73.4,74.61,72.87,74.42,2134301
2018-01-08,73.25,73.5,73.06,73.16,1010424
2018-01-09,73.78,74.47,73.2,73.22,1139105
2018-01-10,73.02,73.83,72.53,73.41,889270
2018-01-11,73.71,73.81,73.01,73.13,1179462
2018-01-12,74.47,74.78,73.76,73.94,1283230
2018-01-15,74.47,74.47,74.47,74.47,0
2018-01-16,73.99,75.63,73.72,74.82,1339444
2018-01-17,74.74,75.24,74.02,74.47,1525285
2018-01-18,74.46,75.24,74.25,74.86,864250
2018-01-19,74.56,74.945,74.0,74.63,1811811
2018-01-22,74.2,75.07,73.85,74.55,1364831
2018-01-23,75.06,75.25,73.78,74.44,1590969
2018-01-24,75.36,76.68,75.06,75.48,1576762
2018-01-25,74.81,75.895,74.56,75.79,1440561
2018-01-26,76.57,76.59,74.57,75.21,2205243
2018-01-29,76.38,76.67,76.0,76.2,1625640
2018-01-30,76.03,76.43,75.63,75.9,1333480
2018-01-31,76.02,76.53,75.62,76.33,1287240
2018-02-01,75.55,76.57,75.205,75.52,1440479
2018-02-02,75.35,76.29,75.0,75.34,1406302
2018-02-05,71.66,75.415,71.65,75.04,1982141
2018-02-06,72.11,72.59,69.45,70.33,2852912
2018-02-07,71.69,73.05,71.68,71.92,2533280
2018-02-08,69.14,72.3,69.03,71.71,2367748
2018-02-09,72.45,75.81,69.51,75.81,4139709
2018-02-12,74.3,74.98,72.8,72.8,3466852
2018-02-13,74.14,74.75,73.8,74.09,3149174
2018-02-14,74.19,74.42,73.475,73.75,1788746
2018-02-15,75.08,75.09,74.1,74.86,1765099
2018-02-16,75.65,75.98,74.81,75.08,2116630
2018-02-19,75.65,75.65,75.65,75.65,0
2018-02-20,75.85,76.21,75.265,75.34,1647248
2018-02-21,76.01,77.22,75.99,76.11,1269704
2018-02-22,76.68,77.18,76.11,76.34,1058139
2018-02-23,77.14,77.23,76.4334,77.15,1298098
2018-02-26,77.96,78.13,76.975,77.29,1461708
2018-02-27,77.76,78.83,77.74,78.08,1013262
2018-02-28,76.8,78.26,76.79,78.04,1799321
2018-03-01,74.7,77.13,74.22,77.06,1623210
2018-03-02,73.99,74.48,73.29,74.01,1936227
2018-03-05,74.26,74.61,73.11,73.53,1280261
2018-03-06,75.12,75.49,74.11,74.67,1404421
2018-03-07,77.96,78.09,73.41,74.9,2932633
2018-03-08,78.36,78.46,77.38,78.23,2252902
2018-03-09,80.27,80.31,78.13,78.82,2108322
2018-03-12,78.53,80.215,77.99,80.2,1216490
2018-03-13,77.99,79.215,77.81,78.74,1618853
2018-03-14,77.61,78.9,77.42,78.45,1180160
2018-03-15,78.1,78.42,77.22,77.77,725235
2018-03-16,78.23,78.43,77.61,78.02,2018011
2018-03-19,77.78,78.19,77.01,78.19,937012
2018-03-20,78.16,78.48,77.78,78.1,1295029
2018-03-21,78.35,79.202,77.53,78.21,1149010
2018-03-22,76.69,78.23,76.52,77.56,1542305
2018-03-23,76.02,77.68,75.97,76.75,2109047
2018-03-26,78.09,78.19,76.645,77.31,1729905
2018-03-27,76.8,78.47,76.47,78.12,1570640
2018-03-28,76.65,77.1,75.78,76.99,1813641
2018-03-29,77.52,77.96,76.6,77.02,1374861
2018-03-30,77.52,77.52,77.52,77.52,0
2018-04-02,75.44,77.3939,74.56,77.19,1681650
2018-04-03,76.3,76.35,74.84,75.67,1604727
2018-04-04,76.63,76.67,74.4,75.01,1794578
2018-04-05,77.42,78.08,76.88,77.33,1310824
2018-04-06,74.72,77.01,73.88,76.69,1619052
2018-04-09,74.11,75.58,73.94,74.94,2083533
2018-04-10,75.8,75.97,74.97,75.14,1590614
2018-04-11,74.45,75.37,74.36,75.13,1128533
2018-04-12,74.75,75.38,74.63,75.0,1329306
2018-04-13,74.7,75.825,74.16,75.36,2476984
2018-04-16,75.26,75.58,74.89,75.4,1432085
2018-04-17,76.73,77.555,75.71,75.81,2105576
2018-04-18,77.14,77.79,76.665,77.23,954677
2018-04-19,76.77,77.45,76.36,77.12,1087285
2018-04-20,76.74,77.09,76.17,76.95,1323393
2018-04-23,76.3,77.0,76.08,76.95,1133536
2018-04-24,73.05,76.929,72.26,76.67,1818490
2018-04-25,72.2,73.1055,71.99,72.82,1756419
2018-04-26,72.27,72.715,71.7,72.45,2671062
2018-04-27,71.31,71.825,69.08,71.65,3691930
2018-04-30,70.31,71.91,70.31,71.65,1668696
2018-05-01,72.04,72.06,69.86,70.33,1975711
2018-05-02,71.52,72.36,71.205,72.0,1989985
2018-05-03,72.51,72.74,70.59,70.89,1898225
2018-05-04,73.29,73.39,71.78,71.99,1253674
2018-05-07,73.54,73.9,73.16,73.39,1316374
2018-05-08,74.25,74.27,73.35,73.54,1129230
2018-05-09,75.22,75.31,74.0,74.26,1251158
2018-05-10,75.54,75.64,75.11,75.49,919600
2018-05-11,75.62,75.97,75.2,75.62,1009369
2018-05-14,76.3,76.72,75.71,75.75,1753077
2018-05-15,76.25,76.27,75.51,76.02,1144104
2018-05-16,76.78,76.91,76.13,76.16,987656
2018-05-17,77.35,77.49,76.4,76.72,1246824
2018-05-18,77.87,77.96,77.03,77.34,2053934
2018-05-21,77.61,78.615,77.3,78.14,1185253
2018-05-22,76.11,77.75,76.09,77.61,1554973
2018-05-23,76.18,76.29,75.21,75.74,1225948
2018-05-24,76.16,76.53,75.51,75.72,1458973
2018-05-25,75.51,76.45,74.99,76.02,817599
2018-05-28,75.51,75.51,75.51,75.51,0
2018-05-29,74.02,75.21,73.52,74.92,1511124
2018-05-30,74.19,74.67,73.86,74.03,1310645
2018-05-31,72.69,74.1592,72.49,74.14,2264749
2018-06-01,73.81,74.27,73.03,73.42,1183307
2018-06-04,74.25,74.8,73.68,74.23,1600252
2018-06-05,74.3,74.73,74.01,74.47,856656
2018-06-06,74.96,74.96,74.13,74.46,1345712
2018-06-07,77.98,78.17,76.97,77.32,2649446
2018-06-08,78.2,78.4,77.53,77.96,1447817
2018-06-11,78.37,78.55,77.94,78.2,1100420
2018-06-12,78.29,78.67,77.94,78.38,1080832
2018-06-13,78.09,78.97,78.05,78.44,1153673
