Date,Close,High,Low,Open,Volume
2010-05-21,57.54,57.57,56.033,56.1,989914
2010-05-24,56.76,57.72,56.72,57.29,538170
2010-05-25,56.7,56.82,55.66,56.01,826835
2010-05-26,56.44,58.25,56.18,57.23,1108840
2010-05-27,57.94,57.94,56.91,57.18,910892
2010-05-28,58.62,58.9,57.29,57.6,1040345
2010-05-31,58.62,58.9,57.29,57.6,0
2010-06-01,58.43,59.22,57.72,58.28,1188522
2010-06-02,59.52,59.52,58.13,58.85,804151
2010-06-03,59.94,60.02,59.525,59.62,762013
2010-06-04,58.25,59.74,58.135,59.05,888170
2010-06-07,57.3,58.31,57.2,58.18,577397
2010-06-08,58.79,58.985,57.0,57.26,747976
2010-06-09,61.46,61.57,59.2,59.32,1934038
2010-06-10,63.19,64.07,61.93,62.2,2320554
2010-06-11,63.57,63.6,62.48,62.8,982976
2010-06-14,63.72,64.08,63.56,64.0,986618
2010-06-15,64.51,64.55,63.785,63.98,918380
2010-06-16,64.68,64.85,63.99,64.17,837458
2010-06-17,65.08,65.16,64.4,64.88,736391
2010-06-18,65.44,66.12,65.02,65.25,1408857
2010-06-21,65.27,65.93,64.88,65.76,814502
2010-06-22,64.8,66.3,64.68,65.52,1081830
2010-06-23,64.46,65.18,63.98,64.93,875060
2010-06-24,64.59,65.05,64.2201,64.5,766509
2010-06-25,66.0,66.19,64.67,64.87,1101703
2010-06-28,66.57,67.03,65.38,66.12,849440
2010-06-29,65.94,66.75,65.02,66.0,1294612
2010-06-30,65.58,66.33,65.27,65.68,1160167
2010-07-01,65.24,65.83,64.7107,65.78,1074681
2010-07-02,64.52,65.83,64.27,65.28,834145
2010-07-05,64.52,65.83,64.27,65.28,0
2010-07-06,63.97,65.09,63.5,64.93,959582
2010-07-07,65.25,65.25,63.74,64.04,1084860
2010-07-08,65.31,65.735,64.62,65.6,670213
2010-07-09,65.54,67.0,65.2,65.5,568972
2010-07-12,65.95,66.11,65.25,65.64,453963
2010-07-13,66.23,66.8799,65.8075,66.32,785722
2010-07-14,66.21,66.26,65.64,66.15,568409
2010-07-15,65.87,66.77,65.35,66.15,709636
2010-07-16,64.57,65.9,64.21,65.9,926421
2010-07-19,64.96,65.54,64.29,64.87,465376
2010-07-20,65.82,65.82,64.37,64.46,778291
2010-07-21,63.91,65.31,63.1,64.31,1387390
2010-07-22,63.45,64.84,63.25,64.26,1171806
2010-07-23,64.77,64.8,63.17,63.51,768554
2010-07-26,65.41,65.44,64.54,64.73,672158
2010-07-27,64.51,65.82,63.71,65.5,838633
2010-07-28,63.89,64.53,63.33,64.5,774681
2010-07-29,62.57,63.23,61.02,62.78,1673803
2010-07-30,63.0,63.03,61.66,62.06,772372
2010-08-02,63.57,64.1,63.02,63.72,659696
2010-08-03,63.67,64.37,63.03,63.32,679402
2010-08-04,64.38,64.52,63.78,63.86,598100
2010-08-05,64.16,64.55,63.78,63.94,419686
2010-08-06,64.26,64.26,62.85,63.56,516032
2010-08-09,64.93,65.065,64.21,64.49,428222
2010-08-10,64.57,65.1499,63.9,64.54,476314
2010-08-11,63.62,64.13,63.2,63.93,841552
2010-08-12,64.52,64.84,62.7,63.18,724110
2010-08-13,64.76,64.93,64.13,64.24,651208
2010-08-16,65.76,66.01,64.18,64.76,968139
2010-08-17,67.0,67.21,65.7,66.3,674796
2010-08-18,67.06,67.47,66.42,67.05,519688
2010-08-19,66.12,66.86,65.28,66.81,628290
2010-08-20,65.92,66.0,64.65,64.98,771441
2010-08-23,65.82,67.01,65.62,66.41,565686
2010-08-24,65.2,65.82,65.07,65.6,441619
2010-08-25,64.88,65.06,63.57,64.64,800622
2010-08-26,64.58,65.8,64.35,65.09,370758
2010-08-27,66.04,66.21,64.32,64.77,478774
2010-08-30,66.25,66.64,65.31,66.02,526612
2010-08-31,65.5,66.23,65.27,66.12,524425
2010-09-01,66.56,66.92,65.86,65.86,627733
2010-09-02,66.5,66.61,66.06,66.5,438406
2010-09-03,66.53,67.32,66.39,67.15,687991
2010-09-06,66.53,67.32,66.39,67.15,0
2010-09-07,66.31,66.81,66.03,66.42,347028
2010-09-08,67.49,67.55,66.4,66.53,443361
2010-09-09,68.13,68.89,67.75,67.75,655555
2010-09-10,69.0,69.15,68.0319,68.3,410650
2010-09-13,69.33,69.46,68.69,69.3,443501
2010-09-14,69.86,70.0,69.15,69.3,614725
2010-09-15,70.09,70.18,69.27,69.56,502461
2010-09-16,69.66,70.015,69.2,69.9,670688
2010-09-17,69.97,70.13,69.34,69.94,698137
2010-09-20,69.78,70.3,69.58,70.0,505009
2010-09-21,70.36,70.53,69.65,69.88,536030
2010-09-22,70.19,70.98,70.04,70.4,324091
2010-09-23,68.61,70.0,68.5,69.84,429629
2010-09-24,69.86,69.86,68.83,69.35,538571
2010-09-27,68.57,69.98,68.53,69.75,379994
2010-09-28,68.95,69.59,68.07,68.74,661788
2010-09-29,69.75,70.3,68.52,68.65,428181
2010-09-30,69.48,70.7,69.185,70.49,537934
2010-10-01,70.73,71.1686,70.07,70.09,827210
2010-10-04,69.75,71.0,69.17,70.87,458184
2010-10-05,71.77,72.05,70.35,70.46,760953
2010-10-06,71.91,72.3,70.79,71.51,503048
2010-10-07,71.46,72.23,71.2815,72.23,326371
2010-10-08,71.65,72.1899,71.0304,71.13,477688
2010-10-11,71.16,71.94,71.0,71.58,267046
2010-10-12,70.82,71.16,69.7505,71.16,640857
2010-10-13,72.19,72.57,71.06,71.06,390421
2010-10-14,71.9,72.55,71.63,72.23,229779
2010-10-15,71.9,72.67,71.36,72.45,376271
2010-10-18,72.62,72.77,71.631,71.75,458557
2010-10-19,71.18,72.69,70.86,72.3,305421
2010-10-20,72.27,72.67,71.4,71.4,302880
2010-10-21,72.21,72.88,71.77,72.34,353503
2010-10-22,72.21,72.39,71.66,72.39,231252
2010-10-25,72.6,73.45,72.5001,72.71,302197
2010-10-26,72.78,73.35,72.03,72.24,369391
2010-10-27,71.94,71.97,70.92,71.82,518629
2010-10-28,71.07,72.97,70.17,71.9,749706
2010-10-29,71.74,72.18,70.4,70.8,418257
2010-11-01,71.48,72.85,71.05,71.64,376152
2010-11-02,72.43,72.95,71.9,72.05,426989
2010-11-03,72.2,72.38,71.6,72.3,378429
2010-11-04,72.68,73.0,71.986,72.99,660828
2010-11-05,72.39,73.1695,72.07,72.98,411219
2010-11-08,71.49,72.13,71.0,71.85,601616
2010-11-09,71.61,71.85,70.95,71.48,476793
2010-11-10,71.83,72.14,71.0,71.74,299461
2010-11-11,72.08,72.16,71.02,71.15,295124
2010-11-12,71.24,72.01,70.82,71.49,353395
2010-11-15,71.34,72.59,71.1606,71.62,337945
2010-11-16,70.55,71.16,70.27,70.9,527927
2010-11-17,70.26,70.84,69.8,70.47,597005
2010-11-18,71.51,72.63,70.94,70.94,510810
2010-11-19,72.5,72.76,71.17,71.64,372250
2010-11-22,72.78,73.38,71.7,71.73,334675
2010-11-23,72.12,72.44,71.5,71.87,339342
2010-11-24,73.8,74.29,72.5,72.5,448584
2010-11-25,73.8,74.29,72.5,72.5,0
2010-11-26,72.69,73.67,72.67,73.34,211434
2010-11-29,73.4,73.62,71.82,72.62,441590
2010-11-30,73.9,74.12,72.4,72.4,963258
2010-12-01,75.54,75.65,74.38,74.49,712087
2010-12-02,77.25,77.5,75.07,75.5,781734
2010-12-03,77.12,77.33,76.335,76.91,425726
2010-12-06,77.38,77.4699,76.59,77.21,365746
2010-12-07,77.36,78.335,77.12,78.02,487186
2010-12-08,77.22,78.0583,76.94,77.31,528343
2010-12-09,77.78,77.9896,76.73,77.25,408390
2010-12-10,78.59,79.02,77.65,78.0,471265
2010-12-13,79.5,79.72,78.82,79.02,523952
2010-12-14,80.4,80.41,79.44,79.89,576147
2010-12-15,79.64,80.5925,79.25,80.08,897599
2010-12-16,78.69,79.6,78.06,79.56,780185
2010-12-17,78.91,79.201,77.98,78.72,1777695
2010-12-20,79.5,80.34,78.45,79.03,434447
2010-12-21,79.61,80.64,79.35,79.97,260036
2010-12-22,79.94,80.32,79.48,79.48,203159
2010-12-23,79.45,80.26,79.27,79.74,287460
2010-12-24,79.45,80.26,79.27,79.74,0
2010-12-27,80.09,80.42,78.39,79.13,260429
2010-12-28,80.46,80.63,79.8,80.03,304632
2010-12-29,81.78,82.16,80.67,80.68,495291
2010-12-30,81.42,81.84,81.34,81.62,151508
2010-12-31,80.92,81.48,80.77,81.22,265873
2011-01-03,81.65,82.21,81.41,81.69,367834
2011-01-04,79.26,80.0,77.29,79.85,1237004
2011-01-05,79.25,79.75,78.97,79.45,675262
2011-01-06,78.57,79.37,78.21,79.0,376293
2011-01-07,77.74,79.16,77.39,78.85,426859
2011-01-10,77.0,77.61,76.57,77.41,445674
2011-01-11,77.3,77.8,76.73,77.19,412536
2011-01-12,78.04,78.64,77.3,77.72,355831
2011-01-13,77.32,78.1,77.01,78.0,387644
2011-01-14,78.13,78.16,76.9,77.03,365025
2011-01-17,78.13,78.16,76.9,77.03,0
2011-01-18,78.78,79.01,77.76,78.09,443257
2011-01-19,79.02,79.64,78.63,78.92,431670
2011-01-20,78.64,79.78,78.3,78.71,372776
2011-01-21,79.2,79.27,78.1,78.55,636765
2011-01-24,80.27,80.61,79.27,79.27,456022
2011-01-25,79.9,80.45,79.2,80.03,342818
2011-01-26,79.34,80.05,79.11,79.74,544691
2011-01-27,79.25,79.6792,78.9455,79.45,645627
2011-01-28,78.44,79.85,78.04,79.46,550606
2011-01-31,78.49,79.0,77.83,78.26,824290
2011-02-01,79.7,80.0,78.84,79.06,648251
2011-02-02,78.4,79.51,77.61,79.34,520682
2011-02-03,79.075,79.16,77.34,78.0,469052
2011-02-04,83.63,87.91,82.46,84.15,1740272
2011-02-07,84.91,85.78,84.01,84.1,833861
2011-02-08,85.0,85.14,84.01,84.71,642748
2011-02-09,84.31,84.83,83.94,84.83,436180
2011-02-10,84.46,84.85,83.51,83.58,418301
2011-02-11,84.28,84.75,83.58,84.16,370496
2011-02-14,84.83,84.83,83.6201,84.28,441286
2011-02-15,84.9,85.35,83.89,84.35,294691
2011-02-16,85.51,85.69,84.17,84.17,635648
2011-02-17,86.28,86.7,85.13,85.14,505452
2011-02-18,87.38,87.38,86.07,86.2,541656
2011-02-21,87.38,87.38,86.07,86.2,0
2011-02-22,86.31,87.52,86.08,86.75,562600
2011-02-23,84.66,86.56,84.66,86.25,520935
2011-02-24,84.46,84.66,84.11,84.61,471783
2011-02-25,85.86,85.95,84.46,84.76,396464
2011-02-28,86.42,87.23,85.92,86.3,507173
2011-03-01,83.88,87.46,83.65,86.74,568087
2011-03-02,85.54,85.8,83.79,84.04,531033
2011-03-03,86.97,87.33,85.81,86.15,487368
2011-03-04,85.9,87.29,85.46,86.57,329460
2011-03-07,84.71,86.65,83.38,85.85,489994
2011-03-08,87.55,87.74,83.68,84.74,624024
2011-03-09,87.69,88.08,86.24,87.25,524101
2011-03-10,86.35,87.16,85.96,86.75,507208
2011-03-11,86.87,87.5299,85.85,85.85,323710
2011-03-14,87.92,88.28,86.18,86.7,634889
2011-03-15,86.54,87.22,85.29,85.58,598565
2011-03-16,84.81,86.15,83.55,85.95,508990
2011-03-17,85.48,86.37,84.7,85.74,327855
2011-03-18,85.23,87.45,84.94,86.04,718312
2011-03-21,86.02,86.5,85.27,86.5,757863
2011-03-22,85.7,86.348,85.49,86.12,283461
2011-03-23,86.51,86.9597,85.01,85.55,280100
2011-03-24,87.9,87.97,86.25,86.85,372505
2011-03-25,88.82,89.71,87.905,88.15,415202
2011-03-28,87.69,89.2189,87.6,88.89,306623
2011-03-29,88.3,88.39,86.85,87.45,310409
2011-03-30,88.18,88.98,88.18,88.93,477599
2011-03-31,88.67,88.97,87.72,88.41,439120
2011-04-01,91.03,91.03,88.91,88.99,704929
2011-04-04,92.22,92.29,91.17,91.54,365627
2011-04-05,92.56,92.7,90.9,91.91,493537
2011-04-06,92.28,93.03,91.86,92.71,488683
2011-04-07,90.5,92.07,89.48,91.91,476528
2011-04-08,89.7,90.67,89.06,90.59,346229
2011-04-11,90.35,91.15,89.61,89.66,463804
2011-04-12,90.43,91.336,89.65,89.68,425593
2011-04-13,90.69,91.3,89.92,90.87,343817
2011-04-14,90.66,90.92,89.66,90.15,353336
2011-04-15,91.93,91.93,90.03,91.03,426775
2011-04-18,90.44,90.97,89.5,90.91,362963
2011-04-19,90.66,90.8999,90.22,90.71,302733
2011-04-20,92.91,92.95,91.5329,91.7,340102
2011-04-21,93.16,93.96,92.9301,93.02,278717
2011-04-22,93.16,93.96,92.9301,93.02,0
2011-04-25,94.24,94.489,93.33,93.77,348265
2011-04-26,93.43,95.71,93.32,94.42,575009
2011-04-27,94.29,94.63,92.8514,93.94,618476
2011-04-28,91.12,94.91,90.82,94.0,801653
2011-04-29,91.28,91.95,90.78,91.43,1082442
2011-05-02,90.67,91.98,90.51,91.97,533945
2011-05-03,89.75,90.9071,88.96,90.26,579161
2011-05-04,89.76,89.93,88.29,89.29,640999
2011-05-05,89.35,89.84,88.77,89.53,559130
2011-05-06,90.3,91.29,90.05,90.46,784316
2011-05-09,90.97,91.41,90.11,90.48,339218
2011-05-10,91.89,92.13,90.7,91.01,399480
2011-05-11,91.67,92.19,91.04,92.02,405315
2011-05-12,93.74,93.76,90.83,91.18,552161
2011-05-13,93.02,93.9293,92.74,93.66,415067
2011-05-16,91.35,92.49,91.23,92.3,428657
2011-05-17,91.79,92.2,90.891,91.56,498894
2011-05-18,92.66,92.95,91.44,92.01,408776
2011-05-19,92.72,93.36,92.195,92.98,286342
2011-05-20,91.61,92.75,91.29,92.66,323077
2011-05-23,88.77,90.31,88.45,90.15,565778
2011-05-24,87.8,88.86,87.16,88.66,716322
2011-05-25,87.77,88.19,86.74,87.28,658042
2011-05-26,89.15,89.49,87.21,87.33,568273
2011-05-27,88.34,89.65,88.17,88.97,371253
2011-05-30,88.34,89.65,88.17,88.97,0
2011-05-31,89.09,89.22,87.8944,88.78,623812
2011-06-01,87.32,89.09,87.22,88.98,427384
2011-06-02,87.61,88.17,86.55,87.6,345860
2011-06-03,85.69,86.72,85.67,86.37,420627
2011-06-06,85.55,86.37,85.0,85.06,439278
2011-06-07,85.7,86.29,85.16,85.61,332500
2011-06-08,85.28,85.7396,85.0,85.36,339179
2011-06-09,86.08,86.37,85.07,85.81,275420
2011-06-10,84.9,85.89,84.86,85.6,371532
2011-06-13,85.05,85.88,84.98,85.72,334645
2011-06-14,85.74,86.0,85.19,85.57,456450
2011-06-15,84.39,85.57,84.39,84.89,641928
2011-06-16,85.68,85.83,84.41,84.79,440589
2011-06-17,86.41,87.51,86.37,86.92,584279
2011-06-20,86.85,87.51,86.0,86.0,267137
2011-06-21,87.31,87.38,86.25,87.34,339800
2011-06-22,87.97,88.5,86.89,87.1,473189
2011-06-23,86.98,87.53,86.2,87.16,623825
2011-06-24,85.61,87.44,85.0,87.02,482977
2011-06-27,86.83,87.05,84.99,85.19,354078
2011-06-28,87.77,87.82,86.82,86.89,421836
2011-06-29,88.15,88.5,87.5,87.7,432000
2011-06-30,89.12,89.34,88.01,88.15,359988
2011-07-01,91.22,91.25,89.36,89.56,519402
2011-07-04,91.22,91.25,89.36,89.56,0
2011-07-05,91.72,92.1,90.89,90.99,537344
2011-07-06,92.5,92.57,91.34,91.72,588785
2011-07-07,93.0,93.95,92.45,93.09,350492
2011-07-08,92.91,92.94,91.6,92.35,222658
2011-07-11,91.4,92.31,91.04,92.17,221353
2011-07-12,91.33,91.792,91.04,91.47,364158
2011-07-13,91.49,92.74,91.33,92.19,264143
2011-07-14,89.9,92.01,89.73,91.66,301295
2011-07-15,90.91,90.93,89.77,90.17,376171
2011-07-18,89.8,90.46,89.51,90.46,223799
2011-07-19,92.09,92.11,90.57,90.57,236286
2011-07-20,91.35,92.07,91.04,91.99,173557
2011-07-21,92.6,93.53,91.36,91.36,282393
2011-07-22,92.19,92.82,91.59,92.61,204684
2011-07-25,92.11,92.18,91.11,91.59,307165
2011-07-26,91.52,91.84,90.35,91.84,304580
2011-07-27,89.46,91.33,88.81,90.83,460829
2011-07-28,84.36,87.97,83.44,87.7,1667197
2011-07-29,82.12,83.61,82.0,83.35,1080072
2011-08-01,81.49,83.0,81.18,82.54,863226
2011-08-02,80.44,81.88,80.4,80.87,877719
2011-08-03,82.64,82.78,78.12,80.6,1590089
2011-08-04,78.04,81.53,78.02,81.46,921751
2011-08-05,78.81,80.25,76.73,78.61,1357926
2011-08-08,74.09,77.84,74.01,76.19,1150199
2011-08-09,78.72,78.72,73.05,75.1,1020799
2011-08-10,74.45,78.01,74.32,77.12,975706
2011-08-11,79.22,80.1,74.57,74.89,719015
2011-08-12,79.91,80.2,77.7621,79.38,471927
2011-08-15,80.84,81.61,79.83,80.47,513420
2011-08-16,80.44,80.85,79.55,80.23,431111
2011-08-17,80.8,82.14,80.3108,80.73,488162
2011-08-18,79.225,79.72,77.79,79.19,819740
2011-08-19,79.96,80.82,78.01,78.09,1133478
2011-08-22,81.12,81.74,80.021,81.24,553310
2011-08-23,83.65,83.65,80.22,81.29,570530
2011-08-24,84.41,84.6696,82.63,83.62,688688
2011-08-25,83.15,85.26,82.77,84.82,572285
2011-08-26,84.34,84.46,81.38,82.85,409410
2011-08-29,87.36,87.38,84.17,85.22,551139
2011-08-30,87.4,87.83,86.29,87.16,355298
2011-08-31,87.71,88.85,87.0,88.0,427140
2011-09-01,85.5,87.99,85.31,87.92,627773
2011-09-02,82.83,84.488,82.74,84.2,533004
2011-09-05,82.83,84.488,82.74,84.2,0
2011-09-06,82.68,82.78,79.98,80.78,637745
2011-09-07,84.3,84.31,83.32,83.79,386003
2011-09-08,83.7,84.35,83.3,84.07,351160
2011-09-09,80.18,83.0,79.314,83.0,1118831
2011-09-12,80.87,81.05,79.02,79.24,524012
2011-09-13,81.61,81.9429,80.25,81.18,423740
2011-09-14,83.3,84.12,80.39,81.89,537788
2011-09-15,83.82,84.3,82.73,84.14,339472
2011-09-16,83.92,84.97,83.35,84.34,684994
2011-09-19,83.09,83.65,81.58,83.06,389100
2011-09-20,83.96,85.54,83.042,83.29,521039
2011-09-21,81.34,84.5,81.32,83.88,354995
2011-09-22,78.73,80.99,78.06,79.41,600730
2011-09-23,80.35,80.76,77.85,78.0,570687
2011-09-26,83.42,83.52,79.8,80.62,555755
2011-09-27,83.93,85.19,83.19,84.89,467476
2011-09-28,81.57,85.14,81.43,84.21,520908
2011-09-29,81.21,83.09,79.37,82.86,325656
2011-09-30,80.72,81.61,80.15,80.39,535516
2011-10-03,78.7,81.24,77.99,79.92,531433
2011-10-04,80.23,80.35,76.23,77.34,740953
2011-10-05,80.32,80.6,79.1,80.5,424026
2011-10-06,81.22,81.22,79.47,80.54,337077
2011-10-07,80.56,81.882,79.96,81.6,368152
2011-10-10,83.74,83.74,81.64,81.83,341726
2011-10-11,83.26,83.8,82.81,83.61,214976
2011-10-12,83.44,84.67,83.33,83.64,310878
2011-10-13,83.57,83.66,82.8,83.31,239100
2011-10-14,84.82,84.82,83.44,84.49,215872
2011-10-17,83.43,85.1,83.03,84.5,329881
2011-10-18,84.95,85.355,82.45,83.64,317471
2011-10-19,83.02,85.18,82.67,84.98,288557
2011-10-20,82.45,83.09,81.07,82.75,531170
2011-10-21,84.04,84.08,82.6,83.54,424821
2011-10-24,85.86,85.94,84.24,84.24,414380
2011-10-25,84.2,86.0,84.0,85.68,514599
2011-10-26,85.46,85.73,83.09,84.7,424122
2011-10-27,88.41,89.48,86.79,87.56,759787
2011-10-28,84.34,88.38,84.17,88.29,720682
2011-10-31,83.58,85.34,83.28,83.28,515777
2011-11-01,80.71,82.99,80.3,81.15,592660
2011-11-02,81.07,82.05,80.7,81.69,545636
2011-11-03,82.14,82.695,80.86,81.35,501148
2011-11-04,81.09,81.83,80.7,81.56,373112
2011-11-07,81.48,81.49,79.95,81.02,518912
2011-11-08,81.4,82.54,80.72,81.96,449235
2011-11-09,78.22,80.0,77.79,79.69,977136
2011-11-10,77.85,79.46,77.25,79.03,1037149
2011-11-11,79.74,79.89,78.54,78.9,794569
2011-11-14,78.48,79.685,78.15,79.42,519804
2011-11-15,79.32,79.8,78.0,78.02,447393
2011-11-16,77.53,78.85,77.28,78.54,731065
2011-11-17,77.15,78.0,76.32,77.17,657471
2011-11-18,77.87,78.2,76.76,77.04,688291
2011-11-21,76.75,77.44,76.53,76.98,516124
2011-11-22,77.33,77.69,76.59,76.75,454653
2011-11-23,76.49,77.1,76.0,76.75,424346
2011-11-24,76.49,76.49,76.49,76.49,0
2011-11-25,77.07,77.43,75.94,76.0,545278
2011-11-28,77.95,78.73,76.4,78.6,621082
2011-11-29,77.44,78.69,77.3301,78.67,384804
2011-11-30,81.02,81.06,79.67,79.7,617713
2011-12-01,80.53,81.89,80.46,80.95,456917
2011-12-02,79.67,81.53,79.48,81.27,278793
2011-12-05,80.77,81.45,80.31,80.76,467635
2011-12-06,80.24,81.18,80.19,80.71,272455
2011-12-07,78.94,80.1274,78.55,79.95,412946
2011-12-08,77.23,79.1,77.19,78.22,522634
2011-12-09,79.18,79.59,77.28,77.65,484997
2011-12-12,78.99,79.19,78.37,78.76,430611
2011-12-13,77.77,79.95,77.51,79.61,377434
2011-12-14,76.41,77.61,76.22,77.42,565816
2011-12-15,76.22,77.55,76.04,77.38,500907
2011-12-16,76.51,78.025,75.8,76.76,697828
2011-12-19,76.38,77.7,76.22,76.84,321670
2011-12-20,78.37,79.0,77.475,77.52,357834
2011-12-21,78.39,78.68,77.63,78.11,265783
2011-12-22,78.2,79.1,78.14,78.49,251985
2011-12-23,78.21,78.6,77.54,78.23,256753
2011-12-26,78.21,78.21,78.21,78.21,0
2011-12-27,78.56,78.94,78.12,78.2,196428
2011-12-28,78.28,78.95,77.9,78.86,228210
2011-12-29,78.51,78.86,77.5,78.75,296010
2011-12-30,77.92,78.75,77.6,78.46,217340
2012-01-02,77.92,77.92,77.92,77.92,0
2012-01-03,77.49,80.34,77.4,78.95,517860
2012-01-04,76.72,77.31,76.0505,77.31,500368
2012-01-05,76.93,77.04,75.75,76.62,283325
2012-01-06,77.45,77.7,76.5,76.92,274607
2012-01-09,77.36,78.14,77.0,77.84,347516
2012-01-10,79.81,80.39,78.56,78.97,669450
2012-01-11,80.77,80.92,79.51,80.2,582677
2012-01-12,83.66,83.91,80.77,81.0,822848
2012-01-13,84.06,84.72,82.82,83.41,842332
2012-01-16,84.06,84.06,84.06,84.06,0
2012-01-17,84.17,84.77,84.0,84.5,422924
2012-01-18,84.06,84.06,82.96,83.98,542222
2012-01-19,83.56,84.29,83.27,84.28,388984
2012-01-20,84.3,84.8,83.48,83.75,344097
2012-01-23,84.11,84.66,83.25,84.01,227580
2012-01-24,84.29,84.67,83.49,84.16,317514
2012-01-25,84.17,84.9,83.84,83.86,426556
2012-01-26,83.72,84.67,82.99,84.23,501610
2012-01-27,83.5,83.94,83.1,83.5,356872
2012-01-30,82.89,83.09,81.77,82.59,445613
2012-01-31,84.02,84.23,82.79,83.16,486458
2012-02-01,85.02,85.39,84.14,84.39,585534
2012-02-02,85.3,86.11,84.71,84.89,473250
2012-02-03,86.9,88.1,85.95,86.2,724246
2012-02-06,86.14,87.16,85.97,86.93,425344
2012-02-07,84.76,85.98,84.03,85.8,652338
2012-02-08,84.79,84.84,84.27,84.51,408175
2012-02-09,85.27,85.33,84.23,85.0,274989
2012-02-10,84.53,84.99,84.33,84.56,428084
2012-02-13,86.24,86.24,84.858,85.02,356587
2012-02-14,87.94,88.05,85.88,86.23,683443
2012-02-15,86.91,88.0,86.16,87.95,502830
2012-02-16,87.59,87.85,86.69,87.01,395151
2012-02-17,88.05,88.42,87.48,87.48,592546
2012-02-20,88.05,88.05,88.05,88.05,0
2012-02-21,88.09,88.52,87.685,88.5,335892
2012-02-22,87.91,88.43,87.64,87.94,448432
2012-02-23,89.27,89.3,87.22,87.62,273045
2012-02-24,89.23,89.91,89.11,89.54,503375
2012-02-27,87.96,88.37,87.29,88.36,428978
2012-02-28,86.87,88.31,86.52,88.23,424301
2012-02-29,86.77,87.01,86.06,86.76,302466
2012-03-01,86.59,86.952,86.06,86.69,270294
2012-03-02,85.94,87.64,85.53,86.33,309489
2012-03-05,86.24,86.71,85.7,86.02,231793
2012-03-06,85.41,86.41,85.35,85.52,400668
2012-03-07,85.45,85.76,84.7,85.18,225600
2012-03-08,86.67,86.93,85.51,85.76,259147
2012-03-09,87.75,88.2,86.46,86.57,334804
2012-03-12,87.8,88.21,87.22,87.6,180539
2012-03-13,87.86,88.4,86.92,88.01,318775
2012-03-14,87.0,88.0,86.26,87.55,366004
2012-03-15,86.44,86.98,86.0,86.98,305364
2012-03-16,86.88,87.04,85.98,86.12,432731
2012-03-19,86.81,87.43,86.17,86.64,275132
2012-03-20,85.39,86.63,85.28,86.44,376379
2012-03-21,85.43,85.78,84.56,85.49,311032
2012-03-22,85.435,85.49,84.4,85.05,292361
2012-03-23,84.66,86.11,84.17,85.18,444676
2012-03-26,85.9,86.11,84.702,84.99,311726
2012-03-27,85.47,86.23,85.38,85.67,339160
2012-03-28,84.94,85.45,84.76,85.15,257271
2012-03-29,84.18,84.95,83.86,84.48,368969
2012-03-30,83.64,84.81,83.54,84.68,496765
2012-04-02,84.2,84.45,83.46,83.54,466250
2012-04-03,84.43,84.55,83.71,84.06,338361
2012-04-04,84.65,84.7,83.642,84.0,284740
2012-04-05,85.57,85.62,84.15,84.15,306457
2012-04-06,85.57,85.57,85.57,85.57,0
2012-04-09,84.77,85.14,84.46,84.65,302006
2012-04-10,84.44,85.1,84.09,84.47,641313
2012-04-11,85.57,85.66,84.6701,84.89,481158
2012-04-12,86.67,87.11,85.23,85.45,504411
