Date,Close,High,Low,Open,Volume
2010-03-25,52.21,52.64,52.03,52.25,259844
2010-03-26,52.56,52.9,52.2,52.2,303885
2010-03-29,53.45,53.82,52.49,52.49,403650
2010-03-30,53.77,54.48,53.57,53.61,451065
2010-03-31,53.04,53.75,52.66,53.75,352479
2010-04-01,52.78,53.4,52.25,53.26,357525
2010-04-02,52.78,53.4,52.25,53.26,0
2010-04-05,54.6,55.0,54.17,54.58,675210
2010-04-06,54.85,55.07,54.33,54.44,704595
2010-04-07,54.41,54.97,53.95,54.83,272741
2010-04-08,54.6,54.7,54.17,54.17,236497
2010-04-09,54.7,54.97,54.42,54.97,201179
2010-04-12,54.75,55.04,54.66,54.84,151359
2010-04-13,54.2,54.8,53.65,54.77,218795
2010-04-14,54.59,54.61,53.82,54.61,171170
2010-04-15,54.47,54.73,54.15,54.59,155074
2010-04-16,53.92,54.36,52.73,54.25,253634
2010-04-19,53.56,53.79,53.16,53.44,147114
2010-04-20,54.48,54.5,53.59,53.59,175488
2010-04-21,54.84,55.29,54.29,54.44,150071
2010-04-22,56.86,57.12,54.24,54.38,477483
2010-04-23,56.71,56.87,55.865,56.74,192873
2010-04-26,56.37,57.14,56.31,56.78,176969
2010-04-27,55.05,56.51,54.94,55.97,188953
2010-04-28,55.16,55.5,54.78,55.45,161056
2010-04-29,55.57,55.57,54.94,55.24,317969
2010-04-30,55.27,55.9,55.1,55.76,272874
2010-05-03,56.59,56.65,55.27,55.39,221269
2010-05-04,54.55,56.28,54.29,55.85,343224
2010-05-05,53.24,54.19,52.83,53.62,506588
2010-05-06,52.54,53.81,48.74,52.87,753295
2010-05-07,50.85,52.54,50.01,52.54,612096
2010-05-10,54.1,54.52,52.82,53.54,816665
2010-05-11,54.81,56.16,53.8201,53.96,949989
2010-05-12,56.08,56.695,54.9,55.14,437966
2010-05-13,56.54,57.31,55.87,55.87,390097
2010-05-14,55.51,56.41,54.6,56.1,337667
2010-05-17,55.25,56.15,54.53,55.94,407740
2010-05-18,54.02,55.82,54.01,55.46,517181
2010-05-19,53.55,53.96,52.79,53.94,614673
2010-05-20,51.82,53.08,51.41,52.27,833769
2010-05-21,52.87,53.11,51.15,51.3,303675
2010-05-24,51.87,52.85,51.77,52.54,261059
2010-05-25,51.73,51.9,49.54,50.15,591136
2010-05-26,51.35,52.54,51.25,51.91,471827
2010-05-27,53.11,53.11,52.08,52.29,355592
2010-05-28,52.76,53.2,52.275,53.12,187950
2010-05-31,52.76,53.2,52.275,53.12,0
2010-06-01,50.9,52.88,49.18,51.0,512279
2010-06-02,51.65,51.65,50.16,50.96,704249
2010-06-03,51.86,52.43,51.32,52.02,293169
2010-06-04,49.88,51.18,49.79,51.07,368180
2010-06-07,48.85,49.93,48.72,49.87,459948
2010-06-08,49.5,49.61,48.68,48.88,502196
2010-06-09,50.42,51.74,49.9,49.96,754444
2010-06-10,51.6,51.62,50.64,51.26,368662
2010-06-11,51.72,51.88,51.0,51.05,366223
2010-06-14,52.27,53.43,51.84,52.25,466473
2010-06-15,53.31,53.35,52.43,52.51,342831
2010-06-16,53.54,53.6,52.89,53.1,441380
2010-06-17,53.15,53.64,52.6,53.46,233857
2010-06-18,53.37,53.5499,52.96,53.2,202948
2010-06-21,53.24,53.91,53.01,53.9,170442
2010-06-22,52.2,53.74,52.18,53.27,264179
2010-06-23,53.07,53.36,52.01,52.17,368113
2010-06-24,52.8,53.69,52.605,52.77,356867
2010-06-25,53.28,53.705,52.63,52.85,673956
2010-06-28,53.6,54.27,53.21,53.54,343704
2010-06-29,51.87,52.95,51.445,52.95,377389
2010-06-30,51.03,52.42,50.94,51.62,368289
2010-07-01,50.52,51.34,49.77,51.03,540702
2010-07-02,50.25,50.97,49.89,50.7,202939
2010-07-05,50.25,50.97,49.89,50.7,0
2010-07-06,50.26,51.09,49.77,50.68,155584
2010-07-07,51.25,51.45,49.73,50.47,454243
2010-07-08,51.87,52.0699,51.35,51.84,338269
2010-07-09,52.25,52.315,51.6,51.95,187313
2010-07-12,51.05,51.97,50.51,50.96,329192
2010-07-13,51.64,51.8,51.14,51.4,340141
2010-07-14,52.15,52.46,51.13,51.56,526383
2010-07-15,52.2,52.44,51.34,52.22,377831
2010-07-16,50.11,51.83,50.0,51.83,429086
2010-07-19,50.07,50.52,49.68,50.32,208115
2010-07-20,50.59,50.649,49.22,49.55,296783
2010-07-21,50.38,51.01,50.03,51.01,304496
2010-07-22,51.78,52.04,50.65,50.8,464427
2010-07-23,53.11,53.12,51.65,51.75,268286
2010-07-26,54.41,54.41,52.91,53.46,349656
2010-07-27,54.31,54.7,54.12,54.65,321991
2010-07-28,53.9,54.35,53.6,54.29,226354
2010-07-29,54.04,54.315,53.07,54.2,369622
2010-07-30,54.17,54.23,53.36,53.4,450849
2010-08-02,54.78,55.64,54.66,55.0,646908
2010-08-03,55.26,55.75,54.55,54.55,329949
2010-08-04,56.2,56.39,55.47,55.47,323235
2010-08-05,55.46,56.21,55.38,55.9,191757
2010-08-06,55.64,55.79,54.99,55.13,405530
2010-08-09,56.65,56.79,55.63,55.63,519601
2010-08-10,57.05,58.79,56.76,58.03,852840
2010-08-11,56.25,56.98,55.79,56.12,438110
2010-08-12,56.3,56.69,55.53,55.74,364365
2010-08-13,56.03,56.61,55.98,56.13,356846
2010-08-16,56.0,56.17,55.53,55.76,377424
2010-08-17,56.84,57.59,56.3,56.55,481043
2010-08-18,57.71,57.77,56.4,56.78,439255
2010-08-19,57.67,58.07,57.39,57.52,596630
2010-08-20,57.35,57.62,56.47,57.62,263560
2010-08-23,56.33,57.66,56.17,57.66,462610
2010-08-24,55.83,56.3,54.86,55.75,856063
2010-08-25,55.4,55.85,54.9,55.43,1011913
2010-08-26,57.02,57.4292,55.53,55.53,531296
2010-08-27,58.42,58.53,56.82,57.2,322945
2010-08-30,58.4,58.73,57.97,58.36,438088
2010-08-31,57.89,58.91,57.68,58.24,780974
2010-09-01,59.49,59.92,58.3,58.74,548583
2010-09-02,61.25,61.25,59.41,59.5,669272
2010-09-03,61.42,61.91,60.98,61.5,496544
2010-09-06,61.42,61.91,60.98,61.5,0
2010-09-07,60.34,61.14,60.33,61.09,361001
2010-09-08,61.01,61.1,60.55,60.55,270269
2010-09-09,60.94,62.06,60.77,61.9,267314
2010-09-10,60.95,61.61,60.51,61.04,269115
2010-09-13,62.1,62.13,61.35,61.5,285011
2010-09-14,61.5,61.9,61.35,61.89,174827
2010-09-15,61.9,61.94,60.99,61.41,255009
2010-09-16,62.0,62.33,61.56,61.83,301561
2010-09-17,63.15,63.39,61.87,62.0,453970
2010-09-20,63.56,63.9,63.0,63.25,278428
2010-09-21,62.47,63.62,62.22,63.51,361954
2010-09-22,61.9,62.84,61.59,62.24,167334
2010-09-23,61.11,61.7399,61.01,61.65,204183
2010-09-24,62.24,62.41,61.7,61.7,131868
2010-09-27,61.68,64.665,61.665,62.52,676998
2010-09-28,61.81,61.97,60.68,61.45,494637
2010-09-29,63.06,63.15,61.57,61.57,355024
2010-09-30,62.05,63.63,61.89,63.16,440169
2010-10-01,61.99,62.74,61.59,62.01,252632
2010-10-04,61.0,62.06,60.89,61.77,186023
2010-10-05,62.21,62.81,60.97,61.0,453438
2010-10-06,62.4,62.7,62.23,62.23,207102
2010-10-07,62.38,62.85,62.06,62.7,112155
2010-10-08,63.54,63.63,62.33,62.55,197093
2010-10-11,63.39,63.73,63.18,63.51,136220
2010-10-12,63.28,63.54,62.33,63.33,229683
2010-10-13,63.87,64.98,62.515,63.36,249952
2010-10-14,63.35,63.83,62.99,63.76,151350
2010-10-15,63.32,64.2,62.92,63.84,172936
2010-10-18,63.0,63.23,62.85,63.23,240186
2010-10-19,62.4,62.8,61.72,62.45,273228
2010-10-20,63.47,63.83,62.44,62.58,220494
2010-10-21,64.99,65.45,63.65,63.65,447424
2010-10-22,65.3,65.3,64.49,64.95,230270
2010-10-25,65.44,66.03,65.06,65.37,181003
2010-10-26,65.67,65.94,64.5625,64.93,178011
2010-10-27,65.76,65.78,64.76,65.43,175342
2010-10-28,65.82,66.18,65.25,65.97,167805
2010-10-29,66.27,66.39,65.62,65.62,147943
2010-11-01,66.72,66.78,66.35,66.71,267737
2010-11-02,67.76,67.76,67.01,67.01,220897
2010-11-03,67.05,67.89,66.39,67.75,227260
2010-11-04,67.4,68.03,67.11,67.63,260909
2010-11-05,67.5,67.64,67.03,67.37,128451
2010-11-08,66.81,67.4099,66.45,67.32,211696
2010-11-09,66.25,67.095,66.01,66.94,199169
2010-11-10,66.0,66.28,65.42,66.28,232223
2010-11-11,65.6,65.62,65.0,65.46,206997
2010-11-12,65.41,65.65,64.965,65.25,366789
2010-11-15,65.8,66.41,65.32,65.62,239287
2010-11-16,67.28,69.14,66.67,68.1,699728
2010-11-17,67.29,67.65,66.97,67.48,178428
2010-11-18,68.26,68.83,67.7,67.72,230897
2010-11-19,68.27,68.56,67.98,68.22,111212
2010-11-22,68.32,68.72,67.98,68.15,344365
2010-11-23,67.79,68.03,67.19,67.66,226080
2010-11-24,69.05,69.21,68.0,68.0,165767
2010-11-25,69.05,69.21,68.0,68.0,0
2010-11-26,69.07,69.2425,68.47,68.63,117358
2010-11-29,68.88,69.25,67.98,68.56,181672
2010-11-30,68.5,68.7,67.945,68.65,274070
2010-12-01,69.18,70.0,68.67,68.67,336049
2010-12-02,69.66,70.0,67.13,67.13,300775
2010-12-03,69.5,69.63,68.97,69.51,234580
2010-12-06,69.89,70.0,68.97,69.35,170226
2010-12-07,70.18,70.49,69.81,70.34,247108
2010-12-08,70.14,70.7,69.88,70.27,319559
2010-12-09,70.46,70.95,70.1401,70.51,290525
2010-12-10,70.45,70.99,69.97,70.56,482373
2010-12-13,70.66,72.93,70.05,71.09,473944
2010-12-14,70.99,71.64,70.53,70.64,426684
2010-12-15,71.23,71.7,70.67,70.83,405132
2010-12-16,71.81,72.65,70.961,72.65,226451
2010-12-17,71.62,71.81,71.14,71.81,223515
2010-12-20,71.56,71.85,71.16,71.72,310491
2010-12-21,72.28,72.4,71.68,71.71,201569
2010-12-22,72.39,72.59,71.9,72.23,144168
2010-12-23,72.07,72.58,72.0,72.44,107751
2010-12-24,72.07,72.58,72.0,72.44,0
2010-12-27,71.86,71.92,71.22,71.79,132362
2010-12-28,71.64,71.93,71.45,71.93,156720
2010-12-29,71.63,72.1,71.61,71.64,75228
2010-12-30,71.59,72.1,71.59,71.69,104491
2010-12-31,72.01,72.385,71.64,71.77,153542
2011-01-03,73.75,73.89,72.46,72.46,272566
2011-01-04,74.36,74.62,73.46,73.95,342568
2011-01-05,75.66,75.73,74.15,74.36,445176
2011-01-06,76.23,76.49,75.37,75.83,286943
2011-01-07,77.4,77.4,76.01,76.18,387194
2011-01-10,75.43,77.08,75.05,77.04,381061
2011-01-11,76.37,77.03,75.76,76.01,448636
2011-01-12,76.6,77.12,76.28,76.89,185676
2011-01-13,76.44,77.05,76.24,77.05,216389
2011-01-14,76.62,77.12,76.19,76.41,178323
2011-01-17,76.62,77.12,76.19,76.41,0
2011-01-18,77.35,77.5,76.68,76.68,271294
2011-01-19,77.17,77.63,76.64,77.42,226922
2011-01-20,76.52,76.91,75.955,76.8,301321
2011-01-21,77.14,77.23,76.81,76.81,188347
2011-01-24,76.8,77.32,76.5,76.96,246450
2011-01-25,77.09,77.32,76.08,76.7,166074
2011-01-26,77.88,78.34,77.0,77.0,344113
2011-01-27,77.82,78.05,77.39,77.92,223443
2011-01-28,76.7,78.36,76.55,77.74,266617
2011-01-31,77.48,77.98,76.356,76.7,296953
2011-02-01,78.13,78.63,77.69,77.88,278902
2011-02-02,77.92,78.3,77.61,77.92,258373
2011-02-03,78.59,78.65,77.365,77.99,134223
2011-02-04,79.25,79.37,78.48,78.82,172643
2011-02-07,80.98,85.38,80.27,82.31,746341
2011-02-08,82.58,83.3,81.97,82.89,501198
2011-02-09,82.18,82.79,81.09,82.6,451799
2011-02-10,81.77,82.0,81.44,81.63,187523
2011-02-11,81.53,81.615,81.0,81.49,167544
2011-02-14,81.54,82.1699,81.0874,81.99,219662
2011-02-15,81.57,81.9,81.25,81.25,260682
2011-02-16,81.81,81.99,80.93,81.78,261460
2011-02-17,81.5,81.94,81.1,81.66,222721
2011-02-18,81.5,82.22,81.14,81.65,204290
2011-02-21,81.5,82.22,81.14,81.65,0
2011-02-22,80.7,81.03,79.86,80.55,319844
2011-02-23,79.32,81.38,78.62,80.64,335055
2011-02-24,79.23,80.0,78.4401,79.12,385705
2011-02-25,80.34,80.59,79.47,79.61,167822
2011-02-28,80.38,81.44,79.88,80.78,178648
2011-03-01,81.19,81.37,80.61,81.0,436562
2011-03-02,81.47,81.91,81.0,81.03,310531
2011-03-03,82.99,83.34,81.94,82.03,132551
2011-03-04,82.67,83.29,81.55,83.07,140076
2011-03-07,80.93,83.49,80.4,83.29,222218
2011-03-08,81.59,82.1,80.56,81.2,217699
2011-03-09,81.99,82.18,81.26,81.77,186845
2011-03-10,80.31,81.32,79.33,81.24,281778
2011-03-11,81.02,81.47,79.57,79.98,163014
2011-03-14,82.04,82.25,78.8,80.27,434484
2011-03-15,79.72,80.33,79.2303,80.06,312761
2011-03-16,77.48,80.16,77.245,80.16,238457
2011-03-17,78.05,78.89,77.79,78.3,169265
2011-03-18,78.81,79.36,78.32,78.82,124783
2011-03-21,80.09,80.82,79.45,79.47,103032
2011-03-22,80.68,80.88,80.03,80.09,129772
2011-03-23,81.19,81.54,79.95,80.48,102874
2011-03-24,81.84,81.85,80.91,81.52,63933
2011-03-25,82.11,82.66,81.55,81.87,107146
2011-03-28,82.17,82.59,81.84,82.1,166058
2011-03-29,82.31,82.35,81.66,82.07,161325
2011-03-30,82.49,83.24,82.46,82.58,230911
2011-03-31,83.83,83.86,82.42,82.54,159678
2011-04-01,84.18,85.26,83.77,83.99,269964
2011-04-04,83.16,83.83,82.52,83.26,263452
2011-04-05,83.04,83.37,82.29,82.78,124826
2011-04-06,82.71,83.59,82.63,83.23,107071
2011-04-07,81.94,82.89,81.64,82.7,209910
2011-04-08,80.5,82.47,79.83,82.36,306754
2011-04-11,80.23,80.6,80.05,80.5,244924
2011-04-12,79.43,80.04,78.8,79.66,231564
2011-04-13,79.18,79.87,78.84,79.87,207175
2011-04-14,78.56,78.99,77.95,78.77,195287
2011-04-15,78.82,79.29,78.32,78.67,113245
2011-04-18,77.55,78.35,76.82,78.07,222812
2011-04-19,77.6,78.11,77.165,77.48,268534
2011-04-20,79.45,79.83,78.38,78.38,347056
2011-04-21,80.0,80.16,79.41,79.91,145962
2011-04-22,80.0,80.16,79.41,79.91,0
2011-04-25,79.37,80.21,78.72,80.21,110714
2011-04-26,80.04,80.62,79.25,79.4,218260
2011-04-27,80.8,80.84,79.83,80.07,138260
2011-04-28,81.5,81.53,80.47,80.74,161687
2011-04-29,83.3,83.3,81.73,81.73,210696
2011-05-02,82.88,84.31,82.57,83.88,293525
2011-05-03,82.31,83.105,81.96,82.7,217946
2011-05-04,81.53,82.52,81.02,82.28,164558
2011-05-05,81.82,82.93,80.81,81.03,268369
2011-05-06,82.91,83.91,82.75,82.75,379047
2011-05-09,83.48,83.56,82.26,82.7,313731
2011-05-10,83.04,83.99,81.5,81.5,396420
2011-05-11,82.96,83.55,82.55,82.94,409682
2011-05-12,83.63,83.95,82.33,82.62,285784
2011-05-13,82.68,83.98,82.39,83.75,124010
2011-05-16,82.46,83.32,82.1,82.38,144418
2011-05-17,82.22,82.79,81.22,82.5,246818
2011-05-18,83.89,84.0,82.04,82.43,212190
2011-05-19,83.45,84.87,83.26,84.18,332288
2011-05-20,82.36,83.39,81.98,83.39,179984
2011-05-23,80.49,81.36,80.0,81.36,202425
2011-05-24,80.1,80.95,79.6,80.54,153488
2011-05-25,80.01,80.16,79.37,79.83,181599
2011-05-26,79.6,79.86,79.32,79.83,300116
2011-05-27,80.55,80.66,79.79,79.95,84634
2011-05-30,80.55,80.66,79.79,79.95,0
2011-05-31,82.0,82.0,79.9,80.96,391759
2011-06-01,81.33,82.32,81.18,81.89,516304
2011-06-02,81.22,81.91,80.73,81.49,307309
2011-06-03,80.32,81.22,79.82,80.26,144624
2011-06-06,80.51,81.19,79.66,80.58,147576
2011-06-07,80.53,81.2,80.02,81.05,273458
2011-06-08,80.07,80.54,79.8,80.36,282091
2011-06-09,80.61,80.62,79.65,80.11,111549
2011-06-10,80.05,80.5,79.2,80.16,284083
2011-06-13,79.98,80.35,79.21,79.99,279439
2011-06-14,82.48,82.53,80.68,81.31,299628
2011-06-15,82.17,82.44,81.44,81.82,362392
2011-06-16,82.41,82.49,81.6,82.03,428112
2011-06-17,83.83,84.09,82.89,83.01,381701
2011-06-20,85.32,85.96,83.33,83.53,330773
2011-06-21,86.94,87.409,85.7,85.91,419956
2011-06-22,86.89,88.59,86.0,86.99,700435
2011-06-23,86.38,86.54,85.16,85.77,324695
2011-06-24,85.8,86.681,85.55,86.24,295595
2011-06-27,87.3,87.56,85.14,85.38,323986
2011-06-28,88.92,89.22,87.36,87.69,363777
2011-06-29,88.86,89.3,88.396,89.3,399823
2011-06-30,91.19,91.31,89.21,89.31,479967
2011-07-01,93.3,94.08,91.2,91.2,459882
2011-07-04,93.3,94.08,91.2,91.2,0
2011-07-05,93.37,94.18,92.83,93.39,358764
2011-07-06,93.94,94.73,93.2607,93.45,230383
2011-07-07,93.75,95.04,93.55,95.03,203116
2011-07-08,93.74,93.84,92.66,92.99,205464
2011-07-11,92.54,93.67,92.21,92.8,172282
2011-07-12,90.64,92.52,90.42,92.08,318044
2011-07-13,91.95,92.7399,91.09,91.33,192848
2011-07-14,91.21,92.41,90.65,91.94,205222
2011-07-15,90.58,91.9,89.72,91.5,183708
2011-07-18,89.7,90.469,89.28,90.39,142398
2011-07-19,91.39,91.48,90.06,90.06,76377
2011-07-20,91.73,92.2,91.07,92.1,154872
2011-07-21,93.5,93.57,92.39,92.4,148082
2011-07-22,93.03,93.26,91.78,93.22,186047
2011-07-25,92.61,93.0,91.66,92.37,119253
2011-07-26,91.3,92.48,90.92,92.21,192218
2011-07-27,89.89,90.99,89.01,90.99,276232
2011-07-28,90.01,91.17,89.67,90.17,148135
2011-07-29,90.07,90.92,88.71,89.04,224483
2011-08-01,89.05,91.34,87.9,90.81,290599
2011-08-02,86.73,89.72,86.64,88.76,204728
2011-08-03,88.62,88.92,85.75,86.72,399870
2011-08-04,81.05,87.57,80.7,87.36,456193
2011-08-05,81.85,82.3,78.44,81.99,586391
2011-08-08,73.83,80.4,73.76,79.57,769837
2011-08-09,84.87,84.87,75.12,76.03,1391873
2011-08-10,78.97,84.08,78.66,83.9,581894
2011-08-11,86.84,87.64,79.01,79.24,678885
2011-08-12,87.72,88.07,85.57,87.69,317155
2011-08-15,89.04,89.21,87.34,88.88,276923
2011-08-16,89.79,90.78,87.72,88.28,806378
2011-08-17,91.23,91.23,90.11,90.43,686731
2011-08-18,85.63,90.61,84.81,90.5,515223
2011-08-19,84.78,87.98,84.2,85.03,632222
2011-08-22,85.83,87.8,85.49,87.01,502908
2011-08-23,86.9,87.03,85.16,86.29,819632
2011-08-24,86.92,87.24,85.15,86.96,851193
2011-08-25,85.95,87.89,85.67,87.42,449955
2011-08-26,87.8,88.0,83.99,85.17,363085
2011-08-29,91.37,91.38,88.8,89.59,530285
2011-08-30,89.9,91.46,89.85,91.23,632266
2011-08-31,91.86,91.97,90.49,90.56,520756
2011-09-01,91.04,93.12,90.76,92.45,409127
2011-09-02,89.41,91.09,88.97,90.01,434798
2011-09-05,89.41,91.09,88.97,90.01,0
2011-09-06,88.08,88.17,85.57,86.46,362989
2011-09-07,90.94,91.52,89.68,89.76,328106
2011-09-08,89.39,91.17,89.13,89.93,284627
2011-09-09,86.65,89.41,86.15,88.07,347677
2011-09-12,85.65,85.77,83.97,85.06,470336
2011-09-13,87.62,88.02,85.11,86.02,361499
2011-09-14,89.59,90.59,86.63,87.96,308861
2011-09-15,89.45,90.75,88.65,89.95,368146
2011-09-16,92.37,92.59,89.95,90.05,595860
2011-09-19,92.12,93.29,89.86,90.5,647506
2011-09-20,90.19,92.98,90.19,92.5,308367
2011-09-21,86.18,90.4,86.18,89.83,225156
2011-09-22,82.47,84.56,81.8,81.82,524526
2011-09-23,84.93,85.4,81.67,82.11,355795
2011-09-26,85.24,86.0,84.23,85.76,457334
2011-09-27,86.6,88.32,86.15,87.3,272247
2011-09-28,82.94,86.8,82.39,86.37,458739
2011-09-29,81.69,84.799,79.65,84.63,529055
2011-09-30,81.67,82.21,79.97,80.65,685610
2011-10-03,77.38,82.35,76.93,80.86,870918
2011-10-04,77.74,77.74,74.3,76.23,1233064
2011-10-05,80.15,80.57,76.99,78.4,368600
2011-10-06,81.91,81.99,79.44,79.81,285024
2011-10-07,82.81,84.28,81.115,82.55,441563
2011-10-10,84.75,85.21,83.56,83.87,205047
2011-10-11,85.51,85.8,83.55,83.55,208686
2011-10-12,85.93,86.39,85.36,85.74,288050
2011-10-13,86.25,86.38,85.06,85.24,254778
2011-10-14,87.21,87.9,86.502,87.77,171189
2011-10-17,87.26,87.92,86.55,86.71,435555
2011-10-18,87.85,88.44,86.6,87.52,200790
2011-10-19,85.66,89.09,85.32,87.48,246910
2011-10-20,85.27,86.09,84.17,84.99,446412
2011-10-21,88.47,88.47,85.86,86.82,412015
2011-10-24,92.23,92.25,88.55,88.76,446654
2011-10-25,91.41,92.96,91.05,91.64,378262
2011-10-26,89.92,93.48,89.63,92.5,329481
2011-10-27,92.41,94.13,90.8,93.0,389832
2011-10-28,93.35,93.62,92.15,92.5,443516
2011-10-31,93.92,94.99,91.65,91.65,480831
2011-11-01,90.15,92.26,89.34,90.5,276092
2011-11-02,90.63,92.14,90.18,91.6,198606
2011-11-03,94.52,94.81,90.94,91.55,323272
2011-11-04,93.88,94.32,92.48,93.71,96518
2011-11-07,94.33,94.46,93.35,93.96,321970
2011-11-08,98.51,98.93,93.42,94.99,809088
2011-11-09,96.77,98.69,95.09,96.5,832014
2011-11-10,96.26,98.05,95.8,97.95,289736
2011-11-11,97.93,98.53,96.95,97.0,180785
2011-11-14,97.42,99.7,97.29,98.0,213257
2011-11-15,98.4,98.82,97.44,97.66,438530
2011-11-16,97.12,98.51,96.17,97.73,376837
2011-11-17,93.57,102.73,91.78,97.61,1218195
2011-11-18,94.41,95.15,92.01,93.18,443303
2011-11-21,92.44,93.61,91.47,92.56,392923
2011-11-22,92.82,93.62,91.5,92.4,437168
2011-11-23,90.83,92.35,90.4,91.98,264036
2011-11-24,90.83,90.83,90.83,90.83,0
2011-11-25,91.17,92.41,90.52,91.13,163457
2011-11-28,92.98,94.07,92.45,94.07,470657
2011-11-29,92.57,93.79,92.46,92.77,306700
2011-11-30,96.42,96.58,94.8,95.05,1515410
2011-12-01,97.68,98.0,96.07,96.07,322510
2011-12-02,96.54,98.71,96.47,98.03,181388
2011-12-05,96.82,98.34,96.58,97.9,268005
2011-12-06,96.14,97.22,95.77,97.12,162289
2011-12-07,95.02,96.21,93.63,95.31,223944
2011-12-08,94.5,95.35,93.99,94.4,315206
2011-12-09,97.35,97.709,94.81,94.99,210694
2011-12-12,96.0,96.86,95.11,96.65,240404
2011-12-13,94.74,97.44,94.29,96.41,305829
2011-12-14,94.64,95.08,93.68,94.04,453038
2011-12-15,95.14,95.64,94.86,95.18,195370
2011-12-16,95.98,96.12,92.0,95.35,331661
2011-12-19,95.56,96.98,95.3,95.83,217483
2011-12-20,96.92,97.64,96.22,97.28,187161
2011-12-21,97.14,97.14,94.95,96.54,278493
2011-12-22,97.25,97.92,96.6,97.06,154811
2011-12-23,98.45,98.5,97.07,97.16,97848
2011-12-26,98.45,98.45,98.45,98.45,0
2011-12-27,98.26,98.91,97.96,98.21,78430
2011-12-28,95.34,98.39,95.32,98.0,194813
2011-12-29,96.49,96.65,95.27,95.27,172411
2011-12-30,95.68,96.59,95.49,96.49,160769
2012-01-02,95.68,95.68,95.68,95.68,0
2012-01-03,94.08,98.91,93.9,98.89,795394
2012-01-04,93.13,94.11,93.08,93.81,295006
2012-01-05,95.19,95.49,91.975,92.74,417248
2012-01-06,96.74,98.3,95.34,95.5,411475
2012-01-09,97.45,98.18,96.62,97.12,188845
2012-01-10,98.7,99.43,98.17,98.72,195283
2012-01-11,98.37,98.76,97.46,98.05,226849
2012-01-12,98.03,98.86,97.91,98.61,208163
2012-01-13,97.56,98.04,97.2,97.34,138342
2012-01-16,97.56,97.56,97.56,97.56,0
2012-01-17,97.97,98.94,97.5,98.94,176960
2012-01-18,96.6,98.15,96.04,96.92,267273
2012-01-19,97.41,98.32,96.77,97.08,321109
2012-01-20,97.06,97.54,96.54,96.95,215604
2012-01-23,101.11,102.66,97.03,97.03,853472
2012-01-24,100.55,101.839,100.27,101.45,251183
2012-01-25,102.2,102.48,99.9,100.84,313816
2012-01-26,101.83,103.18,101.475,102.61,454886
2012-01-27,101.36,101.71,100.81,101.56,184995
2012-01-30,102.16,102.28,100.25,101.21,312553
2012-01-31,104.53,105.1,102.19,102.45,729353
2012-02-01,106.83,107.98,105.25,105.26,451405
2012-02-02,106.06,107.62,105.88,106.87,238181
2012-02-03,107.83,108.18,107.05,107.2,189327
2012-02-06,107.42,109.02,106.71,107.45,531039
2012-02-07,113.82,115.01,105.35,112.82,1089934
2012-02-08,116.0,116.88,113.39,114.97,798746
2012-02-09,116.11,118.45,115.9,117.27,472736
2012-02-10,116.19,116.4,114.25,115.33,370909
2012-02-13,118.18,118.83,115.87,116.88,418419
2012-02-14,116.47,118.27,115.71,118.2,440937
2012-02-15,115.0,117.52,114.5,116.75,541429
2012-02-16,116.35,117.0,114.0,115.02,393946
2012-02-17,115.94,117.14,115.83,117.14,433652
2012-02-20,115.94,115.94,115.94,115.94,0
2012-02-21,116.24,116.83,115.442,116.55,303942
2012-02-22,117.39,117.86,115.0,116.26,353894
2012-02-23,117.07,117.39,116.33,117.01,308877
2012-02-24,117.07,119.41,116.435,117.03,538916
2012-02-27,117.52,121.48,115.32,116.79,293586
2012-02-28,116.87,118.91,116.0,118.22,299838
2012-02-29,118.79,120.88,117.35,117.35,515456
2012-03-01,117.11,119.66,117.07,119.0,487315
2012-03-02,114.99,117.64,113.35,116.29,669387
2012-03-05,115.3,116.35,114.75,115.01,420015
2012-03-06,111.9,113.88,111.03,113.63,601331
2012-03-07,112.58,113.27,111.29,111.77,365916
2012-03-08,113.94,114.87,112.92,113.31,382144
2012-03-09,113.78,114.92,112.75,113.86,240232
2012-03-12,113.84,115.1,113.38,114.02,295806
2012-03-13,115.48,115.55,113.82,114.06,404353
2012-03-14,115.03,115.97,114.47,115.69,231217
2012-03-15,115.3,115.759,113.5,115.33,500340
2012-03-16,115.32,115.57,114.24,115.1,410845
2012-03-19,113.15,114.67,111.771,113.64,599900
2012-03-20,113.25,113.55,110.6,112.23,432149
2012-03-21,114.64,115.04,113.17,113.54,463139
2012-03-22,115.46,115.7,113.7,113.78,372832
2012-03-23,115.36,115.52,113.69,115.33,185495
2012-03-26,117.09,118.21,116.1,116.67,382335
2012-03-27,116.29,117.36,116.18,116.69,405306
2012-03-28,116.0,116.77,114.88,116.55,514899
2012-03-29,114.96,115.4369,113.67,115.16,414481
2012-03-30,115.76,116.86,115.07,115.24,322019
2012-04-02,117.0,117.83,115.87,116.04,428099
2012-04-03,117.28,117.7,115.98,117.0,275580
2012-04-04,116.18,116.62,115.65,116.09,246312
2012-04-05,116.3,116.72,115.33,116.04,658881
2012-04-06,116.3,116.3,116.3,116.3,0
2012-04-09,114.7,115.24,114.2201,115.0,215672
2012-04-10,111.93,116.26,111.56,114.79,672981
2012-04-11,114.23,114.71,112.25,113.58,328067
2012-04-12,117.06,118.76,114.23,114.23,381673
2012-04-13,116.04,117.135,115.69,116.95,257703
