Date,Close,High,Low,Open,Volume
2010-04-22,68.85,69.81,68.61,69.76,1403549
2010-04-23,70.03,70.04,68.44,69.0,1018448
2010-04-26,70.05,71.06,69.77,69.94,897512
2010-04-27,70.33,72.58,70.0,70.86,1596311
2010-04-28,73.13,73.78,70.74,71.14,1915171
2010-04-29,73.13,73.72,72.94,73.37,664406
2010-04-30,71.99,73.51,71.96,73.0,735902
2010-05-03,72.97,72.98,71.85,72.0,857985
2010-05-04,71.0,72.31,70.6,72.12,1070351
2010-05-05,70.81,71.41,70.09,70.6,912536
2010-05-06,68.42,70.78,64.03,70.64,1329286
2010-05-07,66.11,68.44,64.87,68.12,2196761
2010-05-10,70.01,70.16,67.94,69.2,1197332
2010-05-11,70.2,70.7,68.88,69.66,845030
2010-05-12,71.6,71.6899,69.91,70.33,541549
2010-05-13,70.37,71.69,70.23,71.65,545453
2010-05-14,68.18,70.06,67.47,70.03,1453430
2010-05-17,68.14,68.77,67.23,68.29,878863
2010-05-18,67.77,69.46,67.54,68.65,959938
2010-05-19,66.61,67.615,65.67,67.25,1970370
2010-05-20,63.86,65.3,63.82,64.92,2349270
2010-05-21,65.5,65.5,62.02,62.37,2712760
2010-05-24,66.21,67.58,65.25,65.4,1791289
2010-05-25,66.97,67.1799,63.86,64.82,2081872
2010-05-26,66.44,68.36,66.19,67.3,1424630
2010-05-27,69.98,70.03,67.51,67.65,1844522
2010-05-28,68.44,70.07,68.33,69.66,1515731
2010-05-31,68.44,70.07,68.33,69.66,0
2010-06-01,67.51,68.7,67.37,68.13,1249262
2010-06-02,69.59,69.67,67.28,68.04,1447747
2010-06-03,70.5,70.56,69.17,69.59,838060
2010-06-04,66.54,69.2,66.24,69.0,1344359
2010-06-07,66.33,67.43,65.94,66.54,1189764
2010-06-08,66.18,66.76,65.18,66.54,1008652
2010-06-09,66.86,68.55,66.3301,66.41,1410986
2010-06-10,68.74,68.89,67.25,67.95,1081294
2010-06-11,68.91,69.48,67.99,68.09,1006329
2010-06-14,68.85,69.99,68.69,69.06,1372537
2010-06-15,70.32,70.35,69.11,69.19,721403
2010-06-16,70.91,71.23,69.8,69.99,659643
2010-06-17,71.81,71.91,70.55,71.22,941233
2010-06-18,71.71,71.99,71.17,71.82,962147
2010-06-21,71.39,72.99,70.99,72.47,532486
2010-06-22,71.09,72.24,71.0,71.68,1225828
2010-06-23,69.94,71.25,69.5,71.25,1306373
2010-06-24,68.41,69.735,68.27,69.65,762408
2010-06-25,69.15,69.61,68.31,68.58,928178
2010-06-28,68.76,69.57,68.27,69.08,476867
2010-06-29,65.49,67.84,65.37,67.8,2005138
2010-06-30,64.7,66.39,64.6,65.36,1329990
2010-07-01,63.56,64.72,62.4,64.72,1597363
2010-07-02,63.11,64.09,62.69,64.09,791428
2010-07-05,63.11,64.09,62.69,64.09,0
2010-07-06,64.03,64.9,63.35,63.89,1015614
2010-07-07,63.31,64.0,61.99,64.0,1715681
2010-07-08,64.09,64.14,63.02,63.7,1431587
2010-07-09,64.4,64.43,63.65,63.65,754834
2010-07-12,63.81,64.115,63.4475,64.09,594211
2010-07-13,64.93,65.2,64.12,64.12,603394
2010-07-14,64.73,64.95,64.15,64.61,582360
2010-07-15,65.07,65.23,64.01,64.68,607474
2010-07-16,63.02,64.62,62.87,64.61,689142
2010-07-19,63.5,63.79,62.96,63.3,449321
2010-07-20,63.99,64.05,62.29,62.68,599177
2010-07-21,62.89,64.34,62.61,64.16,579408
2010-07-22,64.49,64.89,63.46,63.56,854332
2010-07-23,64.59,65.01,63.94,64.05,733118
2010-07-26,65.96,65.96,64.6,64.66,681760
2010-07-27,62.74,65.74,62.64,65.5,1867842
2010-07-28,65.66,66.89,64.0,64.01,2083573
2010-07-29,64.78,67.5,63.39,66.4,1746675
2010-07-30,64.16,64.83,63.32,64.13,853913
2010-08-02,65.56,66.12,64.8,64.8,625192
2010-08-03,66.01,66.37,65.12,65.45,753331
2010-08-04,66.84,67.01,66.0,66.24,526360
2010-08-05,66.36,66.65,66.13,66.33,383711
2010-08-06,66.42,66.49,65.14,65.95,853649
2010-08-09,66.85,66.94,66.2901,66.76,452962
2010-08-10,66.37,66.98,65.34,65.87,728859
2010-08-11,64.68,65.34,64.43,65.32,920403
2010-08-12,63.06,63.94,62.83,63.5,1782251
2010-08-13,62.39,63.32,62.35,62.84,1145894
2010-08-16,61.95,62.36,61.46,62.0,1282841
2010-08-17,64.43,64.79,62.56,62.56,955782
2010-08-18,64.52,64.865,63.44,64.29,583708
2010-08-19,62.53,64.38,62.43,64.1,835012
2010-08-20,62.68,62.73,61.44,61.99,927066
2010-08-23,62.67,63.23,62.32,62.72,561982
2010-08-24,61.03,62.3,60.65,61.7,1580809
2010-08-25,61.85,62.16,60.01,60.82,864097
2010-08-26,61.28,62.43,61.07,62.13,967075
2010-08-27,62.15,62.19,60.49,61.47,717850
2010-08-30,60.88,61.94,60.88,61.57,534404
2010-08-31,60.52,61.1,60.01,60.54,838650
2010-09-01,62.96,63.36,61.14,61.38,836333
2010-09-02,63.69,63.78,62.88,63.3,663286
2010-09-03,64.78,64.79,64.13,64.58,666932
2010-09-06,64.78,64.79,64.13,64.58,0
2010-09-07,64.2,64.97,64.06,64.36,670024
2010-09-08,64.42,64.93,64.13,64.34,682709
2010-09-09,65.25,65.83,64.9,65.09,689081
2010-09-10,65.97,66.22,65.13,65.26,630399
2010-09-13,67.05,67.39,66.17,66.38,665941
2010-09-14,67.7,69.21,67.04,67.39,1304438
2010-09-15,68.33,68.49,67.55,67.66,918400
2010-09-16,68.49,68.68,67.71,68.06,699878
2010-09-17,68.93,69.57,68.47,68.85,993960
2010-09-20,69.88,70.0,69.12,69.25,602581
2010-09-21,70.29,70.84,69.53,69.67,566744
2010-09-22,70.8,71.32,70.12,70.3,674308
2010-09-23,69.7,70.915,69.6,70.3,577046
2010-09-24,71.49,71.58,70.41,70.41,571472
2010-09-27,70.85,71.37,70.82,71.35,458845
2010-09-28,70.92,71.07,69.95,70.94,773567
2010-09-29,71.12,71.49,70.47,70.47,426251
2010-09-30,70.78,72.26,70.66,71.37,696234
2010-10-01,70.89,71.65,70.52,71.39,400294
2010-10-04,69.87,71.28,69.59,70.61,373969
2010-10-05,71.52,72.44,71.13,71.21,1429658
2010-10-06,70.53,71.75,70.3,71.38,612025
2010-10-07,70.62,71.195,70.15,71.02,449093
2010-10-08,70.79,71.21,70.39,70.82,643262
2010-10-11,70.91,71.1,70.6601,70.76,264822
2010-10-12,71.61,71.85,70.13,70.83,571744
2010-10-13,72.46,72.73,72.05,72.15,496982
2010-10-14,71.44,72.34,70.74,72.23,602763
2010-10-15,72.06,72.4,71.04,71.95,655459
2010-10-18,72.46,72.66,71.16,71.91,542324
2010-10-19,70.92,71.89,70.46,71.47,643451
2010-10-20,72.19,72.9,71.15,71.16,655379
2010-10-21,72.36,72.92,71.38,72.36,609215
2010-10-22,72.53,72.85,72.07,72.66,557532
2010-10-25,73.26,74.02,72.615,73.0,862503
2010-10-26,73.29,73.57,71.79,72.8,995484
2010-10-27,74.04,74.21,72.76,72.93,796217
2010-10-28,74.38,74.62,73.75,74.5,679977
2010-10-29,74.13,74.3494,73.66,74.09,591441
2010-11-01,75.0,75.0,74.37,74.61,886145
2010-11-02,75.55,75.89,74.24,75.55,669782
2010-11-03,75.92,75.98,74.95,75.59,799574
2010-11-04,77.11,77.35,75.98,76.69,742154
2010-11-05,77.88,77.91,77.13,77.16,942054
2010-11-08,77.59,77.74,76.71,77.45,710777
2010-11-09,77.01,77.85,76.83,77.7,683253
2010-11-10,76.53,76.99,75.67,76.96,829973
2010-11-11,77.42,77.43,75.6,75.92,693355
2010-11-12,76.45,77.17,76.07,76.87,463970
2010-11-15,76.36,76.99,76.29,76.76,405847
2010-11-16,75.09,76.13,74.8,75.99,891369
2010-11-17,76.8,77.23,75.23,75.23,997754
2010-11-18,78.11,78.36,77.28,77.5,656626
2010-11-19,78.73,78.83,78.0,78.08,815246
2010-11-22,78.73,78.91,77.83,78.47,558162
2010-11-23,77.23,77.99,77.03,77.87,595371
2010-11-24,78.67,78.72,77.38,77.78,620336
2010-11-25,78.67,78.72,77.38,77.78,0
2010-11-26,78.01,78.27,77.84,78.03,267712
2010-11-29,77.61,77.85,76.38,77.49,469288
2010-11-30,76.87,77.7193,76.59,76.78,598971
2010-12-01,78.71,78.96,78.02,78.06,547555
2010-12-02,79.29,79.46,78.43,78.64,570540
2010-12-03,79.4,79.53,78.76,78.91,815251
2010-12-06,78.39,79.15,78.34,78.95,575303
2010-12-07,78.59,79.2,78.53,78.98,600511
2010-12-08,77.6,78.72,77.52,78.55,605476
2010-12-09,79.05,79.07,77.9401,78.1,1103807
2010-12-10,80.33,80.75,79.84,80.02,1424018
2010-12-13,80.43,81.0,79.97,80.75,884915
2010-12-14,80.05,80.58,79.89,80.5,648080
2010-12-15,79.36,80.25,79.32,79.99,912272
2010-12-16,80.47,80.66,79.08,79.45,1010869
2010-12-17,80.17,80.55,79.98,80.22,963139
2010-12-20,80.47,80.839,80.042,80.57,400890
2010-12-21,80.05,81.0,79.92,80.85,385716
2010-12-22,79.86,80.05,79.63,80.05,307197
2010-12-23,79.58,79.98,79.45,79.66,169742
2010-12-24,79.58,79.98,79.45,79.66,0
2010-12-27,79.35,79.6299,78.74,79.34,213709
2010-12-28,78.96,79.57,78.44,79.49,275334
2010-12-29,78.92,79.29,78.85,79.04,273724
2010-12-30,78.47,78.88,78.26,78.78,308250
2010-12-31,77.71,78.42,77.67,78.29,286361
2011-01-03,78.1,78.51,78.0,78.3,611175
2011-01-04,77.63,78.28,77.085,78.21,791386
2011-01-05,77.79,77.96,77.13,77.41,894465
2011-01-06,76.05,76.41,75.81,75.87,1065467
2011-01-07,75.21,76.24,74.75,76.03,656422
2011-01-10,74.68,75.09,74.27,74.8,847278
2011-01-11,76.3,76.51,74.8701,74.93,688944
2011-01-12,76.75,76.94,76.39,76.61,325090
2011-01-13,76.39,76.79,76.19,76.53,405852
2011-01-14,76.44,76.61,75.64,76.2,394358
2011-01-17,76.44,76.61,75.64,76.2,0
2011-01-18,77.41,77.5,76.43,76.43,290085
2011-01-19,75.51,77.64,75.12,77.5,757245
2011-01-20,75.79,76.34,75.27,75.49,517260
2011-01-21,76.25,77.13,76.1,76.46,1128179
2011-01-24,78.26,78.72,76.07,76.23,930137
2011-01-25,77.99,79.29,77.01,77.81,1283100
2011-01-26,76.66,78.16,75.87,78.09,1142858
2011-01-27,77.68,78.21,76.77,76.77,988964
2011-01-28,76.06,77.91,75.48,77.78,661565
2011-01-31,76.39,76.94,75.58,76.12,534657
2011-02-01,77.7,77.84,76.39,76.96,752534
2011-02-02,75.89,77.73,75.73,77.39,795846
2011-02-03,75.54,75.97,74.15,75.63,792823
2011-02-04,75.37,75.72,74.19,75.72,979652
2011-02-07,76.13,76.38,75.37,75.41,573051
2011-02-08,76.85,77.0199,76.13,76.58,633718
2011-02-09,77.91,77.93,76.31,76.56,829266
2011-02-10,79.46,79.77,77.6,77.6,1243789
2011-02-11,79.87,79.89,79.02,79.15,955774
2011-02-14,80.2,80.42,79.51,79.78,586702
2011-02-15,79.9,80.36,79.53,79.97,710080
2011-02-16,80.34,80.6,79.88,80.07,723308
2011-02-17,80.49,80.6,79.69,80.03,702100
2011-02-18,83.38,83.5,80.08,80.66,1595899
2011-02-21,83.38,83.5,80.08,80.66,0
2011-02-22,82.95,83.79,82.02,82.58,1160810
2011-02-23,80.48,83.01,80.29,82.51,1363881
2011-02-24,81.6,81.81,80.0,80.68,1118118
2011-02-25,82.44,82.59,81.52,81.85,583170
2011-02-28,83.05,83.47,82.33,82.61,719700
2011-03-01,82.04,83.68,82.03,83.32,577084
2011-03-02,82.43,82.654,81.63,82.02,666937
2011-03-03,84.65,85.27,83.03,83.03,929078
2011-03-04,87.0,87.47,84.43,84.43,1453411
2011-03-07,86.01,87.57,85.3506,87.13,806337
2011-03-08,87.12,87.5,85.92,86.24,534929
2011-03-09,86.97,87.22,85.79,86.79,808541
2011-03-10,85.01,86.11,84.62,86.1,587192
2011-03-11,85.37,85.43,83.81,84.42,452147
2011-03-14,84.73,85.81,84.22,84.92,516897
2011-03-15,82.7,83.08,81.07,82.5,1656451
2011-03-16,80.57,82.555,79.16,82.37,1354623
2011-03-17,81.76,82.23,80.74,81.88,972069
2011-03-18,83.57,84.83,82.74,82.92,1249604
2011-03-21,84.96,85.81,84.58,85.02,556509
2011-03-22,84.41,85.6,84.24,85.13,511827
2011-03-23,84.07,84.44,83.31,84.06,573024
2011-03-24,84.63,84.72,83.77,84.58,422226
2011-03-25,85.5,86.04,84.75,84.9,366483
2011-03-28,85.53,86.29,85.41,85.77,344119
2011-03-29,85.99,86.12,85.14,85.33,391833
2011-03-30,86.81,87.39,86.29,86.4,254790
2011-03-31,86.9,87.11,86.3664,86.65,333143
2011-04-01,87.93,88.28,87.19,87.69,374829
2011-04-04,89.02,89.09,87.91,88.15,531014
2011-04-05,89.72,90.23,88.4,88.86,696121
2011-04-06,89.38,90.1,89.33,90.04,531302
2011-04-07,88.2,89.35,87.71,89.17,821342
2011-04-08,87.65,88.71,87.04,88.55,566775
2011-04-11,87.85,88.44,87.47,87.58,472435
2011-04-12,87.16,87.98,86.81,87.26,418781
2011-04-13,87.55,88.01,86.78,87.55,356894
2011-04-14,87.2,87.47,86.69,86.98,369533
2011-04-15,87.81,88.63,87.31,87.68,599830
2011-04-18,85.96,86.77,85.3,86.77,501101
2011-04-19,86.41,86.52,85.62,86.07,416871
2011-04-20,89.66,89.72,87.5,87.54,933920
2011-04-21,90.8,91.23,89.82,90.0,496085
2011-04-22,90.8,91.23,89.82,90.0,0
2011-04-25,90.73,90.9,89.75,90.8,532072
2011-04-26,98.32,100.0,96.32,99.17,1477570
2011-04-27,98.31,99.1,97.2,98.33,935929
2011-04-28,97.96,98.56,97.71,97.96,875932
2011-04-29,98.0,98.22,97.57,98.0,745531
2011-05-02,98.29,99.52,98.085,98.62,574616
2011-05-03,97.5,98.13,97.18,97.96,681552
2011-05-04,96.87,97.59,96.25,97.22,975458
2011-05-05,95.65,97.62,95.52,96.42,703482
2011-05-06,96.87,98.19,96.16,96.85,572468
2011-05-09,97.8,98.0,96.43,96.87,677935
2011-05-10,98.02,98.12,97.3,97.98,632763
2011-05-11,97.29,98.145,96.67,97.61,432748
2011-05-12,98.43,98.71,96.68,97.13,530197
2011-05-13,97.7,99.9,97.1,98.64,426266
2011-05-16,97.17,98.04,96.83,97.21,674974
2011-05-17,95.98,97.03,94.86,96.89,632767
2011-05-18,98.46,98.46,95.92,96.26,725645
2011-05-19,99.56,99.94,98.22,98.92,949366
2011-05-20,98.73,99.53,98.13,99.14,695682
2011-05-23,97.26,97.85,96.59,97.62,690708
2011-05-24,97.12,97.66,96.54,97.5,493416
2011-05-25,97.58,98.38,96.53,96.7,568747
2011-05-26,97.98,98.265,96.78,97.42,863886
2011-05-27,97.8,98.68,97.5,98.11,588819
2011-05-30,97.8,98.68,97.5,98.11,0
2011-05-31,98.56,98.75,97.43,98.59,610429
2011-06-01,95.94,98.35,95.9,98.17,604072
2011-06-02,96.1,96.48,95.34,96.26,522742
2011-06-03,94.01,95.15,93.97,95.0,755977
2011-06-06,92.63,94.26,92.55,93.78,694399
2011-06-07,93.9,94.55,92.78,92.88,1178873
2011-06-08,92.91,93.73,92.7601,93.7,688520
2011-06-09,94.19,94.58,92.7,93.25,735384
2011-06-10,92.25,93.77,92.19,93.56,498847
2011-06-13,91.51,92.85,91.24,92.42,634703
2011-06-14,93.17,93.51,92.481,92.49,435179
2011-06-15,91.05,93.25,91.05,92.19,1028049
2011-06-16,91.45,91.67,90.59,91.26,739196
2011-06-17,92.09,93.04,91.83,91.9,644322
2011-06-20,92.59,92.75,91.54,91.8,519644
2011-06-21,94.3,94.58,93.03,93.16,392746
2011-06-22,94.05,94.97,93.89,93.9,459779
2011-06-23,93.14,93.23,91.57,92.91,575131
2011-06-24,91.48,93.42,91.33,93.42,602399
2011-06-27,92.71,92.95,90.8029,91.28,537915
2011-06-28,94.02,94.33,92.53,92.96,395096
2011-06-29,95.35,95.7,93.99,94.47,699833
2011-06-30,95.74,96.96,95.55,95.58,605852
2011-07-01,97.63,97.67,95.75,95.98,483177
2011-07-04,97.63,97.67,95.75,95.98,0
2011-07-05,97.93,98.03,96.84,97.3,414995
2011-07-06,98.03,98.14,97.43,97.77,868529
2011-07-07,98.57,99.035,98.08,98.87,370174
2011-07-08,98.55,98.55,97.0235,97.36,416699
2011-07-11,95.05,97.22,94.86,96.96,615631
2011-07-12,94.41,95.37,93.9,94.85,480506
2011-07-13,94.47,95.35,94.1,94.97,491756
2011-07-14,93.44,95.1,93.11,94.68,297762
2011-07-15,93.69,93.87,92.81,93.87,332101
2011-07-18,93.06,93.79,92.01,93.28,332031
2011-07-19,96.14,96.14,93.66,93.66,584434
2011-07-20,96.36,96.6,95.02,96.17,633561
2011-07-21,99.16,99.37,96.39,96.87,1179367
2011-07-22,98.06,99.13,97.51,99.13,566935
2011-07-25,97.1,97.669,96.62,96.93,609663
2011-07-26,89.25,90.76,87.81,90.45,4536456
2011-07-27,86.65,88.35,85.82,88.03,1909823
2011-07-28,87.47,89.06,85.91,86.51,1610717
2011-07-29,87.89,88.88,86.07,86.63,1179831
2011-08-01,86.29,88.65,85.12,88.64,1534937
2011-08-02,81.85,86.26,81.82,85.6,1540218
2011-08-03,82.86,83.2,80.49,82.09,2119144
2011-08-04,78.87,81.69,78.81,81.43,1078434
2011-08-05,78.01,80.12,75.63,80.12,2259950
2011-08-08,73.2,76.5,73.08,75.95,2053610
2011-08-09,76.82,77.09,71.99,74.48,1689639
2011-08-10,73.15,76.14,73.0,75.16,1181125
2011-08-11,75.74,76.93,72.29,73.44,1291441
2011-08-12,78.89,79.85,76.2,76.25,1147687
2011-08-15,81.11,81.22,79.47,79.84,860571
2011-08-16,77.75,80.18,77.37,80.13,2464379
2011-08-17,78.29,79.15,77.004,78.25,1198706
2011-08-18,72.19,76.32,71.33,75.71,1938618
2011-08-19,72.38,74.03,71.12,71.34,1994187
2011-08-22,72.83,74.12,72.53,74.1,1146792
2011-08-23,75.78,75.78,72.74,73.02,1012408
2011-08-24,77.3,77.46,75.05,75.39,1160037
2011-08-25,76.62,78.41,76.2,77.37,1206924
2011-08-26,78.34,78.36,74.27,75.75,1007420
2011-08-29,80.31,80.52,79.05,79.55,873164
2011-08-30,80.59,81.13,79.12,79.99,734774
2011-08-31,79.87,81.61,79.34,81.14,1141002
2011-09-01,78.83,81.01,78.66,80.08,1169947
2011-09-02,75.84,77.43,75.45,77.21,1239735
2011-09-05,75.84,77.43,75.45,77.21,0
2011-09-06,75.85,76.2,73.44,73.48,1644016
2011-09-07,78.76,78.99,76.7606,77.06,1168040
2011-09-08,77.02,78.35,76.7,78.11,1107454
2011-09-09,74.62,76.36,74.161,75.84,928094
2011-09-12,75.45,75.62,73.07,73.07,1325340
2011-09-13,77.67,78.04,75.1,75.4,1504335
2011-09-14,79.7,80.83,77.69,78.01,2003845
2011-09-15,81.81,81.87,79.61,80.28,1459836
2011-09-16,82.43,83.94,81.34,82.14,1215072
2011-09-19,80.63,81.21,78.865,80.97,828083
2011-09-20,81.25,84.51,80.9,80.98,946103
2011-09-21,77.16,81.75,77.12,81.04,887273
2011-09-22,74.27,75.0,73.64,74.62,1960466
2011-09-23,75.09,75.67,73.75,74.22,800308
2011-09-26,76.76,76.79,73.88,75.86,710238
2011-09-27,79.6,81.28,78.55,78.55,1019242
2011-09-28,77.03,80.465,76.79,79.65,517401
2011-09-29,77.75,78.59,75.65,78.51,773550
2011-09-30,75.49,77.11,75.34,76.59,1051983
2011-10-03,73.86,75.47,72.82,75.0,1696516
2011-10-04,75.43,75.49,72.43,72.79,1879630
2011-10-05,77.0,77.18,74.0,75.2,877723
2011-10-06,79.1,79.15,76.49,76.99,1000412
2011-10-07,72.78,76.99,72.69,76.15,3694769
2011-10-10,75.91,76.51,73.94,73.95,1227747
2011-10-11,78.23,78.54,75.35,75.52,838266
2011-10-12,77.33,79.16,77.29,78.65,821617
2011-10-13,75.96,77.09,74.97,77.09,739142
2011-10-14,77.25,78.07,76.84,77.68,681105
2011-10-17,75.22,77.05,75.04,77.03,757362
2011-10-18,76.66,77.05,73.34,75.19,1512565
2011-10-19,76.01,77.1,74.94,76.71,1198169
2011-10-20,77.72,77.84,75.23,76.02,842781
2011-10-21,80.59,80.87,78.65,78.86,1012666
2011-10-24,83.14,83.68,80.39,80.63,1102923
2011-10-25,78.9,83.29,78.32,79.3,1782273
2011-10-26,77.02,79.44,75.84,78.63,2016684
2011-10-27,80.95,81.51,77.99,79.26,1138244
2011-10-28,82.22,82.45,80.34,80.75,826236
2011-10-31,80.12,81.65,79.94,81.41,855992
2011-11-01,76.85,79.44,76.73,77.72,1236025
2011-11-02,77.46,78.1471,76.6,78.07,716275
2011-11-03,79.67,79.99,77.84,78.58,568233
2011-11-04,78.55,79.32,77.77,79.03,483147
2011-11-07,79.4,79.5,77.78,78.5,569331
2011-11-08,81.5,81.59,79.34,79.57,495399
2011-11-09,77.48,79.87,76.99,79.49,592263
2011-11-10,77.93,78.84,77.48,78.43,415730
2011-11-11,80.03,80.21,79.1,79.1,402351
2011-11-14,79.46,80.56,78.7305,79.52,424216
2011-11-15,79.24,80.32,78.75,79.37,724592
2011-11-16,78.66,79.72,77.4,78.01,864950
2011-11-17,76.17,78.41,75.52,78.36,978274
2011-11-18,74.77,77.22,74.48,77.22,1317638
2011-11-21,74.35,74.83,72.06,73.59,1040853
2011-11-22,74.67,75.67,74.08,74.29,631373
2011-11-23,72.78,73.78,72.28,73.72,508213
2011-11-24,72.78,72.78,72.78,72.78,0
2011-11-25,72.55,73.49,72.37,72.37,244295
2011-11-28,75.16,76.4,74.5112,74.67,516588
2011-11-29,75.18,76.19,74.785,75.56,559013
2011-11-30,80.0,80.7,77.3,77.3,1115878
2011-12-01,79.95,81.055,79.42,79.67,583780
2011-12-02,79.88,81.67,79.575,80.92,589330
2011-12-05,80.05,81.99,79.8001,81.17,703902
2011-12-06,80.17,80.57,79.36,80.0,432113
2011-12-07,79.15,79.99,78.38,79.99,597959
2011-12-08,75.56,78.96,75.33,78.65,1197435
2011-12-09,74.82,75.94,74.2,75.82,1383166
2011-12-12,73.54,74.82,72.16,74.1,1261386
2011-12-13,72.45,74.21,71.94,73.84,891690
2011-12-14,71.84,72.375,71.1,72.22,1149884
2011-12-15,71.93,73.19,71.78,72.64,843885
2011-12-16,71.61,72.9,70.88,72.59,1060998
2011-12-19,71.72,73.12,71.46,71.65,690997
2011-12-20,74.11,74.26,72.93,72.93,604731
2011-12-21,73.73,74.43,72.67,73.95,396201
2011-12-22,74.52,75.02,73.47,73.72,316780
2011-12-23,74.59,75.03,74.07,74.74,295909
2011-12-26,74.59,74.59,74.59,74.59,0
2011-12-27,74.62,75.27,74.01,74.43,264567
2011-12-28,73.26,74.71,73.05,74.64,364622
2011-12-29,74.14,74.37,73.28,73.52,369363
2011-12-30,74.05,74.61,73.8,73.93,289400
2012-01-02,74.05,74.05,74.05,74.05,0
2012-01-03,75.94,76.82,75.3701,76.06,736644
2012-01-04,74.45,75.86,73.94,75.79,643832
2012-01-05,73.71,74.35,73.19,74.32,750007
2012-01-06,74.15,74.56,73.42,74.01,2158821
2012-01-09,74.27,74.61,73.4,74.41,953780
2012-01-10,74.14,75.49,73.53,75.16,2167863
2012-01-11,75.39,75.44,72.98,73.69,1493220
2012-01-12,76.71,76.87,75.2,75.61,818144
2012-01-13,76.06,76.8,75.37,76.15,558217
