Date,Close,High,Low,Open,Volume
2010-06-28,95.64,97.63,95.0,96.58,881934
2010-06-29,89.94,94.03,89.02,94.03,2115020
2010-06-30,87.82,90.82,87.58,89.87,1734683
2010-07-01,85.35,88.23,82.07,88.23,3030020
2010-07-02,84.1,86.88,83.5,86.63,1228456
2010-07-05,84.1,86.88,83.5,86.63,0
2010-07-06,83.45,86.52,82.02,85.64,2438546
2010-07-07,90.14,90.39,83.56,83.56,2791112
2010-07-08,90.29,92.4,88.448,90.91,1353182
2010-07-09,92.39,92.62,90.0378,90.65,977660
2010-07-12,90.64,92.77,88.85,91.76,818406
2010-07-13,94.6,95.09,91.49,92.21,1485310
2010-07-14,95.68,96.9,93.48,94.45,2015393
2010-07-15,94.38,96.56,91.54,96.56,1366384
2010-07-16,90.41,94.28,89.82,93.96,2118150
2010-07-19,91.36,91.9,87.45,90.11,2739444
2010-07-20,88.7,91.26,85.78,90.54,6745280
2010-07-21,86.17,89.9169,84.6,89.21,3656717
2010-07-22,86.2,88.31,85.19,87.5,2952993
2010-07-23,85.97,86.42,84.2,85.97,2075238
2010-07-26,88.18,89.36,85.2,86.04,1609969
2010-07-27,86.18,89.38,85.1,89.25,1742417
2010-07-28,84.28,86.5,83.66,86.17,1351414
2010-07-29,84.11,84.88,81.8,84.52,1776939
2010-07-30,83.3,83.65,82.0301,82.68,1800831
2010-08-02,86.75,87.4,83.7,84.38,2089974
2010-08-03,85.09,86.75,84.19,86.75,1655504
2010-08-04,85.86,86.32,84.66,85.71,1113838
2010-08-05,85.33,86.25,84.35,84.83,1567822
2010-08-06,84.92,85.18,83.34,83.935,1126743
2010-08-09,86.07,86.8,85.2,85.43,1286601
2010-08-10,82.75,85.44,82.27,85.44,2469379
2010-08-11,79.27,81.25,78.96,81.25,2392063
2010-08-12,78.13,79.61,77.53,78.45,2250959
2010-08-13,76.74,77.99,76.43,77.99,1591625
2010-08-16,77.19,78.29,75.6301,76.33,1956105
2010-08-17,79.43,80.7608,77.84,78.27,1799676
2010-08-18,79.98,80.58,77.9,79.4,1554082
2010-08-19,78.01,79.87,76.46,79.4,2096482
2010-08-20,77.58,77.72,76.1,77.31,1641233
2010-08-23,77.71,80.63,77.11,77.7,3007595
2010-08-24,75.19,77.3,74.72,76.39,2683851
2010-08-25,76.18,76.61,73.61,74.37,2328352
2010-08-26,74.51,77.11,74.41,76.44,1568762
2010-08-27,75.58,75.96,72.87,75.26,1535199
2010-08-30,74.37,76.58,74.24,74.81,1704745
2010-08-31,74.16,75.9014,73.26,73.26,2192309
2010-09-01,77.95,77.99,75.25,75.5,1706504
2010-09-02,77.28,78.25,76.35,77.81,1452976
2010-09-03,79.2,79.83,77.7,78.25,1396108
2010-09-06,79.2,79.83,77.7,78.25,0
2010-09-07,75.98,78.56,75.65,78.43,1830830
2010-09-08,77.47,77.92,75.99,76.14,1893242
2010-09-09,75.8,79.02,75.45,78.81,1961172
2010-09-10,73.06,76.18,72.84,75.91,3255217
2010-09-13,71.62,74.67,71.0,74.31,3540272
2010-09-14,72.32,73.06,71.1,72.0,2471917
2010-09-15,72.77,72.83,71.51,72.08,2042469
2010-09-16,72.57,73.02,71.35,72.5,2340074
2010-09-17,74.49,74.69,72.59,72.92,2340611
2010-09-20,79.88,80.03,74.78,74.98,3578494
2010-09-21,78.47,81.61,78.04,80.5,2754295
2010-09-22,76.58,79.79,76.54,78.09,2583728
2010-09-23,75.87,78.1,75.065,75.36,2043712
2010-09-24,79.16,79.68,77.06,77.33,2109011
2010-09-27,77.72,79.47,77.56,79.47,1741457
2010-09-28,78.95,79.28,76.3,77.88,2533411
2010-09-29,80.75,81.8,78.32,78.75,2407275
2010-09-30,80.96,82.48,78.52,81.7,3054757
2010-10-01,80.2,82.26,79.33,81.78,1588829
2010-10-04,79.95,80.32,78.89,79.74,1279448
2010-10-05,83.03,83.67,79.86,80.92,2221613
2010-10-06,81.91,83.5,80.93,82.83,1338788
2010-10-07,80.56,82.54,79.5,82.33,1629872
2010-10-08,82.77,83.18,80.51,80.78,1221633
2010-10-11,83.06,84.63,82.8,82.8,1769738
2010-10-12,84.27,84.4199,82.2409,82.96,1818667
2010-10-13,86.65,87.41,84.52,84.57,2740191
2010-10-14,84.45,86.9,83.86,86.6,1506136
2010-10-15,84.39,85.82,83.28,85.58,1970145
2010-10-18,85.76,86.97,83.91,84.57,2831340
2010-10-19,85.6,88.15,84.22,84.26,2225974
2010-10-20,85.09,85.81,83.64,85.81,3117764
2010-10-21,85.55,87.47,84.9,85.59,1399318
2010-10-22,85.56,85.91,84.42,85.57,909581
2010-10-25,84.81,87.4381,84.73,86.28,1469359
2010-10-26,84.52,86.02,83.71,84.34,1410855
2010-10-27,81.04,83.28,77.81,83.28,5530882
2010-10-28,77.0,81.38,77.0,81.38,2936386
2010-10-29,75.83,77.6,75.33,77.21,3086316
2010-11-01,75.27,76.65,74.43,76.25,1289542
2010-11-02,77.22,77.65,74.75,75.93,1859983
2010-11-03,77.46,77.98,76.6,77.16,2124628
2010-11-04,79.8,79.89,78.21,78.8,2003485
2010-11-05,80.07,80.77,79.35,79.95,1830687
2010-11-08,78.47,79.55,77.46,79.54,2000301
2010-11-09,76.45,78.9,76.03,78.53,2307168
2010-11-10,77.64,77.73,75.92,76.34,1367569
2010-11-11,76.13,77.01,75.55,76.76,1943650
2010-11-12,74.13,76.4,73.44,75.42,3658483
2010-11-15,75.16,75.95,74.62,74.71,2323394
2010-11-16,74.19,75.5,73.62,74.61,1945726
2010-11-17,74.37,74.75,73.79,74.09,1113886
2010-11-18,76.15,77.07,74.49,75.23,2281948
2010-11-19,76.62,77.02,75.38,75.98,1339543
2010-11-22,75.64,76.65,75.43,76.42,1754567
2010-11-23,74.31,75.08,73.97,74.69,1162750
2010-11-24,75.73,75.75,74.55,75.19,1054079
2010-11-25,75.73,75.75,74.55,75.19,0
2010-11-26,75.0,75.49,74.5,74.94,473734
2010-11-29,75.13,75.59,73.87,74.75,1096473
2010-11-30,73.0,74.37,72.9474,74.21,1918463
2010-12-01,74.3,75.99,73.92,74.18,2639285
2010-12-02,78.81,78.98,74.47,74.56,2807271
2010-12-03,80.06,80.5,77.58,78.09,2297605
2010-12-06,83.75,83.98,80.61,81.4,2775322
2010-12-07,84.54,85.7,84.12,84.86,2203355
2010-12-08,83.52,85.06,82.37,84.81,1593305
2010-12-09,85.69,85.84,83.52,84.2,1717843
2010-12-10,85.74,85.98,84.42,85.98,1366109
2010-12-13,85.58,86.67,85.38,86.32,1157711
2010-12-14,87.95,89.305,85.26,85.75,3316090
2010-12-15,87.21,89.364,86.91,87.97,1221852
2010-12-16,89.52,90.94,87.61,87.61,2060997
2010-12-17,90.08,90.35,89.0,89.97,1288173
2010-12-20,88.6,91.0,88.59,90.4,1291585
2010-12-21,88.9,89.26,87.96,89.01,1367466
2010-12-22,89.92,90.05,88.85,88.88,751211
2010-12-23,89.86,90.95,89.25,89.43,857323
2010-12-24,89.86,90.95,89.25,89.43,0
2010-12-27,90.33,90.8,89.02,89.4,437886
2010-12-28,90.31,90.78,89.82,90.69,455642
2010-12-29,90.0,91.28,89.93,90.31,751147
2010-12-30,89.82,90.59,89.56,90.01,461896
2010-12-31,88.83,89.81,88.68,89.68,670015
2011-01-03,90.47,90.78,89.415,89.73,1107644
2011-01-04,89.17,90.82,88.2807,90.38,970336
2011-01-05,89.77,90.39,88.1,88.45,884036
2011-01-06,87.86,89.74,87.3,89.62,1508037
2011-01-07,87.49,89.18,86.36,88.05,1231720
2011-01-10,87.9,88.1299,86.03,87.4,995324
2011-01-11,87.79,88.8899,87.48,88.46,790640
2011-01-12,89.69,89.99,87.62,88.44,1272627
2011-01-13,87.47,89.64,87.19,89.47,1413877
2011-01-14,88.24,88.35,87.03,87.315,868331
2011-01-17,88.24,88.35,87.03,87.315,0
2011-01-18,87.23,88.21,86.56,88.04,884748
2011-01-19,85.97,87.34,85.27,87.25,1322162
2011-01-20,86.59,87.32,84.94,85.67,1075261
2011-01-21,88.45,89.69,87.2,87.35,1967271
2011-01-24,87.56,88.6,86.68,88.6,1743355
2011-01-25,87.77,87.98,86.51,87.29,837044
2011-01-26,88.76,89.74,87.33,88.07,1100298
2011-01-27,91.28,91.33,88.32,88.92,1687474
2011-01-28,89.92,92.28,89.62,91.41,2311648
2011-01-31,85.5,90.08,85.37,89.96,4324094
2011-02-01,85.42,86.63,84.94,86.18,3526295
2011-02-02,83.6,84.7656,79.75,80.51,7449786
2011-02-03,85.68,85.7,82.53,83.15,3417589
2011-02-04,85.97,86.44,84.92,85.73,1729614
2011-02-07,86.4,87.32,85.86,86.19,1609088
2011-02-08,86.07,86.69,85.1,86.43,1127203
2011-02-09,85.8,86.95,85.45,85.92,1170897
2011-02-10,87.09,87.6523,85.27,85.32,1284758
2011-02-11,86.7,87.1,85.46,86.54,1278632
2011-02-14,85.45,86.7,85.37,86.47,1181422
2011-02-15,83.93,85.65,83.77,85.2,1506777
2011-02-16,83.22,84.84,82.4,84.05,2097907
2011-02-17,83.28,83.83,82.38,82.71,1466820
2011-02-18,83.44,84.36,83.12,83.71,1908585
2011-02-21,83.44,84.36,83.12,83.71,0
2011-02-22,81.62,82.68,81.16,82.68,1404569
2011-02-23,81.01,81.98,79.5,81.03,1418015
2011-02-24,80.69,81.45,80.19,81.13,2258357
2011-02-25,81.52,81.79,80.68,81.09,1372608
2011-02-28,82.5,82.99,81.62,82.08,1631192
2011-03-01,80.2,82.73,80.16,82.57,1809051
2011-03-02,80.31,81.24,79.88,80.35,1141800
2011-03-03,82.35,82.499,80.72,81.2,1277461
2011-03-04,80.94,82.39,80.23,82.38,1109204
2011-03-07,80.37,81.99,80.02,81.39,837555
2011-03-08,83.36,84.22,80.76,80.81,2082625
2011-03-09,83.85,84.34,82.72,83.18,1089667
2011-03-10,82.27,83.41,81.82,82.67,911042
2011-03-11,83.34,83.85,81.83,82.19,1058684
2011-03-14,82.0,83.0,81.27,82.83,1109846
2011-03-15,81.41,82.69,79.52,79.78,1834971
2011-03-16,79.71,81.5,79.2401,81.24,1937629
2011-03-17,79.57,81.36,79.15,81.36,1332291
2011-03-18,80.1,80.9,79.29,80.77,2472515
2011-03-21,80.99,81.5,80.59,81.23,1153765
2011-03-22,80.19,81.105,80.0,80.97,804589
2011-03-23,80.78,81.11,79.3,80.01,748199
2011-03-24,81.33,81.7,80.18,81.28,947592
2011-03-25,82.09,83.03,81.345,81.42,625608
2011-03-28,81.4,82.61,81.38,82.19,576254
2011-03-29,81.54,81.68,80.61,81.41,780698
2011-03-30,84.19,84.27,81.87,81.89,1309765
2011-03-31,85.36,87.19,83.95,83.95,2644603
2011-04-01,86.03,87.0,85.77,85.94,1942705
2011-04-04,85.16,86.52,84.9,86.11,1196088
2011-04-05,84.76,85.47,84.1,84.9,917971
2011-04-06,84.49,85.5652,84.0,85.41,582777
2011-04-07,84.19,84.98,83.5,84.22,555223
2011-04-08,82.58,84.92,82.21,84.54,951444
2011-04-11,83.18,83.45,82.54,82.63,838133
2011-04-12,84.34,84.58,82.487,82.71,797555
2011-04-13,84.64,85.19,83.8,84.72,1211559
2011-04-14,84.74,84.84,83.19,84.0,817489
2011-04-15,85.7,86.22,84.38,84.82,1044564
2011-04-18,84.88,85.27,83.82,84.42,1017444
2011-04-19,86.1,87.18,85.29,85.29,1195908
2011-04-20,86.24,87.56,85.54,87.23,1213006
2011-04-21,87.31,87.549,85.76,86.25,624617
2011-04-22,87.31,87.549,85.76,86.25,0
2011-04-25,87.22,88.0,86.24,87.46,614305
2011-04-26,87.86,87.9,86.51,87.41,1343801
2011-04-27,88.65,92.0,85.61,91.0,3853852
2011-04-28,87.43,89.13,86.53,88.68,1329398
2011-04-29,86.18,87.66,85.8,87.5,1374101
2011-05-02,85.92,86.98,85.74,86.78,1131257
2011-05-03,84.32,86.1,84.0,85.7,1362200
2011-05-04,83.9,84.56,83.0,84.39,1093411
2011-05-05,83.89,84.81,83.01,83.22,1017065
2011-05-06,84.5,85.72,84.24,85.05,1262232
2011-05-09,83.55,84.61,83.06,84.36,831777
2011-05-10,84.54,84.88,83.52,83.9,1089921
2011-05-11,83.96,84.51,83.31,84.15,961696
2011-05-12,85.39,85.83,83.34,83.78,1281614
2011-05-13,86.66,88.0,85.4,85.4,2159412
2011-05-16,85.1,86.79,85.02,86.05,1176842
2011-05-17,84.36,85.65,84.01,84.75,1510965
2011-05-18,83.88,84.21,83.53,84.04,1230021
2011-05-19,83.02,84.8,82.4,84.09,1035736
2011-05-20,81.96,82.71,81.54,82.71,945090
2011-05-23,80.54,81.47,80.34,81.02,1403946
2011-05-24,80.35,81.39,80.25,80.78,943962
2011-05-25,82.02,82.36,80.07,80.18,1261556
2011-05-26,82.25,82.58,81.39,81.78,957565
2011-05-27,82.96,82.99,81.92,82.42,637983
2011-05-30,82.96,82.99,81.92,82.42,0
2011-05-31,83.8,83.94,82.745,83.62,1105958
2011-06-01,82.16,84.055,82.07,83.42,2227708
2011-06-02,80.95,82.72,80.9,82.41,962342
2011-06-03,76.98,79.81,76.33,79.7,4139719
2011-06-06,75.02,76.88,74.68,76.78,2198085
2011-06-07,75.0,75.76,74.6,75.57,1697793
2011-06-08,74.57,75.0299,73.99,74.93,1582868
2011-06-09,74.56,75.12,74.0,74.78,1242251
2011-06-10,72.98,74.52,72.48,74.4,1819662
2011-06-13,73.66,74.16,72.79,73.16,1645412
2011-06-14,74.37,75.6596,74.01,74.55,1448700
2011-06-15,73.56,74.25,72.68,73.77,1308740
2011-06-16,75.29,75.35,73.53,73.6,1914742
2011-06-17,76.05,76.3,75.42,75.935,1402823
2011-06-20,77.7,77.81,75.71,75.89,1347746
2011-06-21,78.04,78.22,77.55,78.05,2082338
2011-06-22,77.22,78.23,77.1,77.62,1205172
2011-06-23,77.78,77.9,73.88,74.55,3179731
2011-06-24,76.76,78.23,76.43,77.94,1298207
2011-06-27,77.0,77.55,76.58,76.65,754481
2011-06-28,79.33,79.96,77.25,77.59,1831075
2011-06-29,80.49,80.77,79.305,79.6,1934755
2011-06-30,81.32,81.52,80.39,80.79,1094842
2011-07-01,82.78,82.99,80.7505,81.36,987038
2011-07-04,82.78,82.99,80.7505,81.36,0
2011-07-05,81.81,82.75,81.13,82.75,920401
2011-07-06,80.93,81.52,80.71,81.33,1082963
2011-07-07,82.0,82.71,81.7,81.87,1232038
2011-07-08,81.06,81.44,80.4,81.28,966417
2011-07-11,78.73,80.48,78.39,80.25,1609316
2011-07-12,78.18,79.5,78.13,78.67,891614
2011-07-13,78.14,79.8,78.01,78.88,785840
2011-07-14,76.63,78.51,76.5,78.48,1100499
2011-07-15,75.83,77.02,75.31,77.02,1376924
2011-07-18,75.6,76.97,75.225,75.67,1191668
2011-07-19,75.07,75.57,74.27,74.97,2660130
2011-07-20,75.64,75.9,74.92,75.12,1698137
2011-07-21,72.78,74.64,72.01,74.4,4871618
2011-07-22,72.49,73.6335,72.35,72.95,1729793
2011-07-25,71.78,72.56,71.57,71.97,1675187
2011-07-26,71.63,72.5,71.5,71.89,1348645
2011-07-27,71.38,72.28,70.85,71.32,1829562
2011-07-28,70.35,72.22,70.21,71.56,1574540
2011-07-29,69.23,70.21,67.77,69.61,1969481
2011-08-01,67.84,70.25,67.26,70.21,1554848
2011-08-02,65.13,67.29,65.08,67.07,2418636
2011-08-03,66.92,67.0,64.19,65.3,2094678
2011-08-04,64.63,66.0,64.01,65.9,2864966
2011-08-05,66.36,67.06,64.0,65.53,2983091
2011-08-08,58.84,64.65,58.67,64.42,4888931
2011-08-09,59.84,60.25,55.91,59.85,3227186
2011-08-10,57.42,59.77,57.26,58.57,2575216
2011-08-11,61.15,62.2,57.31,57.87,2476447
2011-08-12,62.59,64.02,61.16,61.36,2144176
2011-08-15,63.46,63.96,62.1,63.09,1812013
2011-08-16,61.11,63.27,61.03,62.78,2139162
2011-08-17,60.11,63.09,59.8,61.4,2464334
2011-08-18,57.2,58.47,56.68,58.32,2807879
2011-08-19,56.47,58.429,56.19,56.19,2398013
2011-08-22,55.71,57.9,55.534,57.83,2376890
2011-08-23,57.15,57.16,55.0,56.07,2426657
2011-08-24,58.35,58.55,56.21,56.32,2313569
2011-08-25,56.83,58.86,56.6268,58.64,2301474
2011-08-26,58.73,59.59,56.21,56.42,1648612
2011-08-29,62.1,62.4,59.84,59.9,1930969
2011-08-30,63.22,63.56,60.42,61.95,2766194
2011-08-31,62.69,64.39,62.26,63.41,1498841
2011-09-01,60.74,62.85,60.65,62.69,1510321
2011-09-02,58.36,59.97,57.67,59.3,1274287
2011-09-05,58.36,59.97,57.67,59.3,0
2011-09-06,55.82,56.55,54.25,55.97,2576034
2011-09-07,56.85,57.19,56.16,56.78,2651425
2011-09-08,54.01,56.6,53.74,56.16,3091303
2011-09-09,52.54,54.02,51.91,53.61,2770010
2011-09-12,52.35,52.94,50.92,51.74,1912744
2011-09-13,53.27,54.0,52.3,52.52,1584280
2011-09-14,54.12,54.9,52.38,53.33,1666408
2011-09-15,54.55,54.89,53.37,54.89,1424563
2011-09-16,53.6,55.85,53.3,54.8,2279834
2011-09-19,52.99,53.37,52.13,52.47,1800500
2011-09-20,51.49,54.06,51.44,53.2,1514777
2011-09-21,50.02,52.35,50.01,51.55,1719291
2011-09-22,48.01,49.12,47.35,48.42,3024107
2011-09-23,50.0,50.85,47.52,47.52,2217886
2011-09-26,52.31,52.4189,50.01,50.45,1832056
2011-09-27,53.24,54.89,52.62,53.51,1815344
2011-09-28,50.41,53.62,50.22,53.49,1876706
2011-09-29,51.09,52.72,49.54,51.57,2271394
2011-09-30,49.91,51.5,49.52,50.09,1538358
2011-10-03,48.49,50.46,48.48,49.46,3009838
2011-10-04,51.96,52.04,47.48,47.64,2582229
2011-10-05,54.1,54.25,51.72,52.18,1837282
2011-10-06,55.21,55.62,53.93,54.13,1654552
2011-10-07,53.54,56.63,52.75,55.71,1712251
2011-10-10,55.62,55.74,54.4,54.75,912419
2011-10-11,55.99,56.2399,55.01,55.3,869701
2011-10-12,57.69,59.5799,55.67,56.35,2933728
2011-10-13,56.84,57.74,55.6,57.4,1442887
2011-10-14,57.91,58.19,56.679,57.66,1056242
2011-10-17,54.98,57.56,54.82,57.56,1489557
2011-10-18,55.21,55.52,51.52,53.69,3095322
2011-10-19,55.36,56.1,54.92,55.09,1400682
2011-10-20,55.08,55.85,53.89,55.46,1467246
2011-10-21,57.4,57.41,55.86,55.88,1492939
2011-10-24,59.12,59.5,57.52,57.71,1881806
2011-10-25,57.22,58.78,57.11,58.78,1538071
2011-10-26,58.54,59.3,56.93,57.98,1556109
2011-10-27,60.47,62.0,59.92,60.17,2634742
2011-10-28,51.8,54.6,51.772,53.39,8703292
2011-10-31,50.81,51.92,50.53,51.34,3179898
2011-11-01,49.87,50.71,48.75,49.34,3371120
2011-11-02,50.84,51.44,49.9,50.52,1728839
2011-11-03,51.52,51.69,49.421,51.53,1704871
2011-11-04,51.64,51.75,50.31,51.09,1292710
2011-11-07,52.4,52.47,50.77,51.44,1397638
2011-11-08,53.3,53.46,51.79,52.69,1473126
2011-11-09,52.64,53.05,52.05,52.28,2027962
2011-11-10,53.26,54.12,52.18,53.34,2284039
2011-11-11,54.59,54.76,53.43,53.64,1495810
2011-11-14,53.79,54.85,53.37,54.3,1544254
2011-11-15,53.45,53.7843,52.79,53.77,1653158
2011-11-16,51.85,53.22,51.65,52.44,1140117
2011-11-17,50.31,52.0593,49.98,51.84,1624673
2011-11-18,50.68,50.98,49.93,50.68,1631314
2011-11-21,48.49,49.9,47.83,49.8,1920491
2011-11-22,47.89,48.68,47.2,48.3,1472497
2011-11-23,46.36,47.65,46.28,47.17,1363557
2011-11-24,46.36,46.36,46.36,46.36,0
2011-11-25,46.05,47.11,46.02,46.31,561479
2011-11-28,47.93,48.3,47.19,47.6,1644973
2011-11-29,46.74,47.4,45.88,47.18,2706654
2011-11-30,49.06,49.32,48.05,48.34,2156455
2011-12-01,49.0,49.85,48.45,49.1,1906464
2011-12-02,49.45,50.81,49.35,49.67,2335323
2011-12-05,49.75,50.68,49.44,50.35,1803150
2011-12-06,49.07,50.005,48.985,49.7,1605346
2011-12-07,49.64,50.3,48.13,48.79,1569878
2011-12-08,48.84,49.6793,48.52,49.19,1354504
2011-12-09,49.79,49.98,49.03,49.07,1201353
2011-12-12,49.41,49.46,48.27,49.22,2480095
2011-12-13,47.86,50.41,47.52,49.71,2241482
2011-12-14,46.76,47.95,46.63,47.52,1666612
2011-12-15,46.63,47.74,46.24,47.55,1966601
2011-12-16,46.64,47.25,46.01,46.94,2087362
2011-12-19,45.37,47.18,45.22,46.81,1764738
2011-12-20,48.16,48.26,46.22,46.22,1505016
2011-12-21,49.14,49.38,47.64,48.14,1522643
2011-12-22,50.56,50.7881,49.15,49.3,1599099
2011-12-23,51.19,51.68,50.76,50.79,1119719
2011-12-26,51.19,51.19,51.19,51.19,0
2011-12-27,46.62,50.34,46.56,50.34,4250973
2011-12-28,46.37,48.0,46.06,46.9,2669611
2011-12-29,47.32,47.42,46.4,46.49,2094204
