Date,Close,High,Low,Open,Volume
2010-03-11,46.7477,47.217,46.5174,47.1462,969996
2010-03-12,46.792,46.8982,46.4554,46.792,1082288
2010-03-15,47.155,47.217,46.7123,46.792,509972
2010-03-16,46.7477,47.2082,46.668,47.1285,990237
2010-03-17,47.217,47.2613,46.7034,46.9159,678485
2010-03-18,47.6421,47.6952,47.155,47.2347,665417
2010-03-19,47.1993,47.8192,47.0399,47.766,768350
2010-03-22,47.7572,48.1645,47.0045,47.1285,972204
2010-03-23,48.5276,48.6073,47.8103,48.0406,1396899
2010-03-24,48.4833,48.5985,48.2531,48.501,947525
2010-03-25,49.422,49.8736,48.6162,48.6604,2102465
2010-03-26,49.2803,49.6257,48.8553,49.546,1382936
2010-03-29,49.7231,49.8116,49.1918,49.2803,745117
2010-03-30,49.2892,49.8205,49.1298,49.7054,1154662
2010-03-31,48.9969,49.2626,48.8376,49.236,900702
2010-04-01,49.9268,49.9268,49.1032,49.1386,1145866
2010-04-02,49.9268,49.9268,49.1032,49.1386,0
2010-04-05,49.5903,50.2721,49.3954,50.033,1478593
2010-04-06,49.422,49.5106,49.1032,49.4309,681306
2010-04-07,48.9527,49.2449,48.625,49.2183,696489
2010-04-08,48.5896,49.0324,48.4125,48.9527,748046
2010-04-09,49.0324,49.2901,48.5542,48.7047,1189985
2010-04-12,48.935,49.1298,48.8553,49.1121,747251
2010-04-13,49.2006,49.2626,48.7756,49.1475,1185506
2010-04-14,49.0235,49.3246,48.687,49.1918,1465753
2010-04-15,50.8831,50.892,48.8641,49.0678,1693290
2010-04-16,49.9533,51.0957,49.8648,50.7503,1166422
2010-04-19,49.7319,50.1216,49.5194,49.9091,1054513
2010-04-20,50.2456,50.4138,49.8825,49.9888,658657
2010-04-21,49.2892,50.3607,49.1209,50.3341,1208352
2010-04-22,48.9969,49.0855,48.4399,48.8641,1201752
2010-04-23,49.0944,49.1475,48.5188,48.935,813096
2010-04-26,48.6693,49.3423,48.4656,49.0058,948839
2010-04-27,48.4568,48.8907,48.1734,48.1911,1355776
2010-04-28,49.4309,49.6168,48.5985,48.6959,1391017
2010-04-29,49.546,49.9888,48.7047,49.0235,1675667
2010-04-30,49.9268,50.2544,49.5106,49.6434,1413769
2010-05-03,50.7149,50.768,49.6478,50.0507,1307189
2010-05-04,49.8028,50.3961,49.5903,50.0862,1379980
2010-05-05,49.4751,49.8559,49.1652,49.3069,1092886
2010-05-06,46.8451,49.4751,31.4367,49.3777,3714461
2010-05-07,45.1006,47.1285,44.3213,46.8805,4061800
2010-05-10,47.1107,47.3676,46.4554,46.7123,1974655
2010-05-11,47.3676,47.6244,46.5351,46.8539,1421883
2010-05-12,48.1645,48.2619,47.5358,47.6332,918671
2010-05-13,47.8457,48.3062,47.8015,48.2088,808457
2010-05-14,46.7831,47.6155,46.2961,47.6155,1459721
2010-05-17,47.217,47.3056,46.3403,46.7742,1107921
2010-05-18,46.9425,47.8767,46.8539,47.403,1476344
2010-05-19,46.3669,46.6857,45.6142,46.5351,1838134
2010-05-20,43.7014,45.6142,43.7014,45.4459,3082039
2010-05-21,42.9664,43.6571,42.3643,42.8602,4035507
2010-05-24,43.3295,43.9139,42.6211,42.8513,1823356
2010-05-25,43.4535,43.4712,41.8418,42.4174,2472047
2010-05-26,43.2232,44.5073,43.1701,43.5863,2010518
2010-05-27,44.6932,44.7021,43.8874,44.0025,1114723
2010-05-28,44.3567,44.9412,44.2239,44.4984,1039236
2010-05-31,44.3567,44.9412,44.2239,44.4984,0
2010-06-01,44.0645,45.0563,43.8874,44.2416,1874404
2010-06-02,45.26,45.2688,43.6306,44.277,1614973
2010-06-03,45.9153,46.2164,45.3574,45.3839,1358542
2010-06-04,43.8342,45.2423,43.6571,45.2423,1896133
2010-06-07,43.2144,44.0645,43.1524,43.8697,1679256
2010-06-08,43.1081,43.4358,42.5945,43.2144,2152809
2010-06-09,43.2764,44.3479,43.1612,43.3561,1824995
2010-06-10,44.7552,44.7995,43.7723,43.852,1484367
2010-06-11,44.6932,45.0917,44.1442,44.3213,1393272
2010-06-14,44.5515,45.3839,44.525,44.8438,1994098
2010-06-15,45.8798,45.9064,44.9146,44.9146,1221281
2010-06-16,46.482,46.5971,45.3839,45.4636,1369334
2010-06-17,46.606,46.7477,45.747,46.3935,1558503
2010-06-18,47.2701,47.6421,46.4466,46.7034,2100450
2010-06-21,47.9343,48.4922,47.5004,47.6421,2298464
2010-06-22,47.1285,48.6693,47.0222,48.0583,1759264
2010-06-23,46.8539,47.2701,46.0835,47.0399,1598530
2010-06-24,45.995,46.8805,45.8267,46.5883,1259877
2010-06-25,46.6414,46.9248,45.9064,46.1189,1263916
2010-06-28,47.1816,47.4561,46.42,46.9159,1074131
2010-06-29,46.2695,46.9956,45.5522,46.7388,2102711
2010-06-30,46.2961,47.1727,45.8533,46.2606,1386918
2010-07-01,45.8444,46.3492,44.4541,46.3492,1933216
2010-07-02,45.6319,46.2606,45.3662,45.9153,1025146
2010-07-05,45.6319,46.2606,45.3662,45.9153,0
2010-07-06,46.3846,46.5883,45.012,45.9595,1749313
2010-07-07,47.4118,47.4561,45.9773,46.3492,1185070
2010-07-08,47.2524,47.8103,46.7388,47.8103,1371857
2010-07-09,47.2701,47.6067,47.0576,47.1462,766441
2010-07-12,47.2701,47.4473,46.9336,47.1019,509939
2010-07-13,48.4213,48.563,47.6332,47.6332,1044121
2010-07-14,48.4479,48.8021,47.9874,48.2974,1095070
2010-07-15,48.2974,48.4124,47.9254,48.3682,1021197
2010-07-16,47.3853,48.1557,47.3587,48.0671,1090766
2010-07-19,47.7306,47.9254,47.341,47.5978,675691
2010-07-20,48.2885,48.2974,46.7831,47.1373,1013811
2010-07-21,47.0753,48.4125,46.9336,48.4125,795444
2010-07-22,48.5896,48.8021,47.7395,47.7483,1244154
2010-07-23,49.4132,49.5017,48.3239,48.4125,1082749
2010-07-26,49.8116,50.4404,49.3866,49.5017,1087870
2010-07-27,49.1741,50.4138,49.1386,49.9179,1372185
2010-07-28,48.3771,49.2803,48.1823,49.0235,1910183
2010-07-29,48.5188,50.8477,47.9432,49.6257,2651702
2010-07-30,48.8818,49.2272,47.5535,48.0848,808807
2010-08-02,48.7844,49.7231,48.4568,49.4929,1671071
2010-08-03,49.5725,49.6522,48.7047,48.7047,1991631
2010-08-04,50.4492,50.4758,49.3437,49.7231,1702557
2010-08-05,49.7762,50.1747,49.5106,50.1747,938363
2010-08-06,49.4132,49.6522,48.5276,49.3689,904199
2010-08-09,49.9445,49.9622,49.5017,49.6965,906938
2010-08-10,50.1127,50.5998,49.4132,49.5903,1949187
2010-08-11,49.0501,49.5283,48.8287,49.0944,1331224
2010-08-12,49.2006,49.4309,48.1026,48.2442,1531779
2010-08-13,48.9969,49.4663,48.7047,48.8818,1337663
2010-08-16,48.4036,48.687,48.1114,48.6162,1209783
2010-08-17,49.9888,50.0419,48.7224,48.873,1738696
2010-08-18,49.422,50.0507,49.3777,49.8825,1077771
2010-08-19,48.4833,49.1563,48.0848,49.1563,845723
2010-08-20,48.014,48.3948,47.3498,48.1557,844908
2010-08-23,47.7395,48.9172,47.6598,48.1911,895335
2010-08-24,46.1189,47.2436,46.0127,47.1462,1406959
2010-08-25,46.7831,47.0665,45.1714,45.7559,1513053
2010-08-26,46.9868,47.3676,46.8008,46.8539,1232528
2010-08-27,47.9963,48.0051,46.5617,47.1993,1106537
2010-08-30,47.1816,47.9963,47.1816,47.9166,816538
2010-08-31,47.1462,47.5712,46.3757,46.792,1153837
2010-09-01,48.3771,48.5453,47.6509,47.7395,1023895
2010-09-02,49.1032,49.1829,48.4036,48.4036,761393
2010-09-03,49.7497,50.0419,49.308,49.5903,1111741
2010-09-06,49.7497,50.0419,49.308,49.5903,0
2010-09-07,49.6611,49.8028,49.2892,49.484,1133443
2010-09-08,49.8648,50.4758,49.5548,49.6611,1372004
2010-09-09,50.5466,50.9806,50.3253,50.3961,938661
2010-09-10,51.6713,51.6713,50.5289,50.5644,1005562
2010-09-13,52.1583,52.6808,51.8219,51.9547,1862208
2010-09-14,52.1229,52.6454,51.813,51.813,654950
2010-09-15,53.0704,53.0704,51.5473,51.751,963296
2010-09-16,52.2823,52.9287,52.0963,52.8845,1375268
2010-09-17,52.4151,53.035,52.1849,52.6188,1196883
2010-09-20,52.973,53.0704,52.4328,52.6277,827074
2010-09-21,53.3981,53.5752,52.9287,52.9287,1531441
2010-09-22,53.0616,53.6197,53.0439,53.345,856228
2010-09-23,52.7782,53.3892,52.4417,52.7162,1022670
2010-09-24,53.8409,53.8497,52.9819,53.1324,1309495
2010-09-27,53.1324,53.5221,52.0963,52.973,2603211
2010-09-28,53.4689,53.5663,52.579,53.4866,1156612
2010-09-29,53.6549,54.0003,53.2475,53.4866,854234
2010-09-30,53.5752,54.3545,53.4866,53.8409,1207193
2010-10-01,53.7346,54.1419,53.3361,53.8586,728254
2010-10-04,53.6372,54.0267,53.1767,53.5929,692379
2010-10-05,54.7087,54.9035,54.0888,54.2925,794197
2010-10-06,54.7264,54.8946,54.5759,54.629,477764
2010-10-07,54.8415,54.8858,54.3456,54.6024,1552187
2010-10-08,54.5316,55.2753,54.3899,54.8415,1385474
2010-10-11,54.4253,54.7795,54.1419,54.6556,990099
2010-10-12,54.6201,54.7087,53.9825,54.1774,900503
2010-10-13,54.8858,55.1072,54.4519,54.7972,990972
2010-10-14,54.8238,55.178,54.6821,54.8592,958686
2010-10-15,55.0098,55.4348,54.6998,54.8415,885286
2010-10-18,55.1249,55.2223,54.6831,55.0098,877803
2010-10-19,54.3722,54.6981,53.4424,54.4253,1343682
2010-10-20,54.3102,54.9035,52.7074,53.5929,1871960
2010-10-21,54.3633,54.7264,53.894,54.4165,1240956
2010-10-22,54.0445,54.4962,53.7257,54.3899,1080489
2010-10-25,54.1508,54.9035,54.1242,54.2836,945667
2010-10-26,54.1685,54.753,53.5752,54.0445,1737335
2010-10-27,54.08,54.3102,53.4689,53.7877,911237
2010-10-28,53.7612,54.8592,53.6549,54.443,1308549
2010-10-29,55.9839,56.4532,53.3538,53.8231,2983476
2010-11-01,55.5145,56.1167,54.9921,56.1167,1302259
2010-11-02,55.3994,55.7093,55.1072,55.7093,1157157
2010-11-03,55.9662,55.9662,55.3109,55.3109,1440661
2010-11-04,57.0377,57.2413,56.0104,56.4798,1182858
2010-11-05,57.5601,57.5601,56.9314,57.0199,990517
2010-11-08,57.383,57.383,57.0199,57.1793,659668
2010-11-09,57.383,57.4716,57.1085,57.4361,704308
2010-11-10,57.4096,57.4096,56.6929,57.2856,784374
2010-11-11,57.259,57.3653,56.8517,57.0111,733667
2010-11-12,56.6834,56.958,56.4621,56.9225,432146
2010-11-15,56.7543,57.2015,56.2052,56.4443,470000
2010-11-16,56.0104,56.524,55.789,56.2584,727218
2010-11-17,56.2407,56.3292,55.6828,55.9927,747501
2010-11-18,57.1174,57.2768,56.4001,56.6303,882435
2010-11-19,57.5601,57.569,57.0111,57.1174,871570
2010-11-22,57.5955,58.0649,56.9048,57.5158,720342
2010-11-23,57.0819,57.2502,56.6834,57.2325,702758
2010-11-24,58.118,58.335,57.3299,57.3476,636238
2010-11-25,58.118,58.335,57.3299,57.3476,0
2010-11-26,58.0206,58.3305,57.9055,58.1003,351850
2010-11-29,58.2066,58.3748,57.5601,57.631,896370
2010-11-30,58.2951,58.5696,57.4096,57.569,1238921
2010-12-01,59.9688,60.137,58.7645,58.8973,1121701
2010-12-02,60.7481,60.9872,59.7563,59.836,1009618
2010-12-03,61.306,61.5008,60.4293,60.5267,1324637
2010-12-06,60.9872,61.4476,60.8012,61.1908,1717563
2010-12-07,59.8891,61.3237,59.8183,61.2882,1863422
2010-12-08,59.6589,59.8183,58.7999,58.9947,1373767
2010-12-09,59.526,61.6425,58.7822,60.5798,1711047
2010-12-10,59.9776,60.1281,59.6677,59.7828,720659
2010-12-13,59.8802,60.6152,59.836,60.1548,956742
2010-12-14,60.5444,61.081,59.8714,59.8714,845741
2010-12-15,60.5178,60.6152,60.1282,60.1282,986071
2010-12-16,61.7487,61.8904,60.2787,60.509,1410891
2010-12-17,62.3155,62.404,61.5628,61.5628,1833228
2010-12-20,62.3863,62.7317,62.1207,62.4306,931750
2010-12-21,62.1295,62.8468,62.1118,62.6697,960383
2010-12-22,62.5191,62.6697,62.1384,62.2889,649226
2010-12-23,62.5988,62.8025,62.2801,62.5546,763382
2010-12-24,62.5988,62.8025,62.2801,62.5546,0
2010-12-27,62.5546,62.5723,61.9878,62.5723,835589
2010-12-28,62.4837,62.6697,62.2092,62.5723,559583
2010-12-29,61.6248,62.5988,61.3945,62.5014,1071820
2010-12-30,62.0144,62.2181,61.5185,62.2181,653534
2010-12-31,61.3502,61.9524,61.3502,61.855,836983
2011-01-03,61.8019,62.2978,61.6336,61.8019,1320559
2011-01-04,61.5096,61.8993,61.1997,61.8107,1489218
2011-01-05,61.6248,61.793,61.1023,61.2263,749092
2011-01-06,61.1023,61.607,60.9517,61.5008,654889
2011-01-07,60.7126,61.3325,60.2522,60.9517,923115
2011-01-10,60.8101,60.8898,59.7031,60.2079,743389
2011-01-11,61.5096,61.5716,60.9075,60.9517,715120
2011-01-12,61.6159,61.8373,61.1731,61.6956,711771
2011-01-13,61.9701,61.9878,61.5362,61.5893,821779
2011-01-14,62.404,62.4129,61.7,61.8816,756753
2011-01-17,62.404,62.4129,61.7,61.8816,0
2011-01-18,63.5198,63.6172,62.2978,62.2978,1221428
2011-01-19,62.7317,63.7235,62.4217,63.5641,628969
2011-01-20,62.5191,62.9265,61.8727,62.4837,703293
2011-01-21,63.2364,63.874,62.7937,62.9265,1045232
2011-01-24,63.1833,63.4755,62.6785,63.1833,666204
2011-01-25,63.1479,63.2984,62.4926,62.9708,598451
2011-01-26,63.7235,63.9272,63.0151,63.3781,864830
2011-01-27,60.8366,,60.0042,60.8189,3219337
2011-01-28,60.8101,62.2889,60.4913,60.7569,1975417
2011-01-31,59.836,61.1377,59.6589,60.8189,1541584
2011-02-01,59.2427,60.2699,58.6848,60.1282,2986541
2011-02-02,59.5083,59.8094,58.7379,58.7379,1448745
2011-02-03,60.199,60.4913,59.1541,59.3932,1065111
2011-02-04,59.6854,60.3053,59.6766,60.3053,981666
2011-02-07,60.0485,60.2079,59.4729,59.8094,1561721
2011-02-08,60.5355,60.6861,59.8714,59.9422,834701
2011-02-09,60.6241,60.9872,60.2345,60.3584,610255
2011-02-10,61.1731,61.3502,60.323,60.4116,645711
2011-02-11,61.1997,61.4211,60.5267,60.934,663407
2011-02-14,63.1922,63.2896,61.3679,61.3679,1107154
2011-02-15,62.652,63.5375,62.6077,63.1125,1106187
2011-02-16,62.7937,63.1656,62.4837,62.7405,830894
2011-02-17,62.4926,62.8025,62.1826,62.5369,533563
2011-02-18,61.9878,62.6298,61.8107,62.5103,1434842
2011-02-21,61.9878,62.6298,61.8107,62.5103,0
2011-02-22,60.6152,61.3148,58.8796,60.5621,1705272
2011-02-23,59.4109,60.6064,59.2958,60.4647,1077153
2011-02-24,60.1105,60.8898,59.3401,59.5614,973745
2011-02-25,60.8012,61.1466,60.1193,60.1193,713069
2011-02-28,61.3502,61.6602,60.8809,61.12,1217465
2011-03-01,61.1731,62.4483,61.058,61.7576,1092538
2011-03-02,60.8543,61.2882,60.6684,60.9606,1000961
2011-03-03,63.2807,63.4135,61.1908,61.1908,1592589
2011-03-04,62.4306,63.1567,61.9878,63.0151,883226
2011-03-07,61.793,62.9885,61.4122,62.6874,1056313
2011-03-08,61.7133,62.2535,61.4122,61.855,1171055
2011-03-09,60.6152,61.855,60.1725,61.5451,2220670
2011-03-10,59.8183,60.4736,59.5172,60.2345,890511
2011-03-11,59.6146,60.3584,58.8176,59.65,972454
2011-03-14,58.9061,59.6057,58.3394,58.9504,1285479
2011-03-15,58.0383,58.4457,57.4007,57.693,1451455
2011-03-16,57.2059,58.4545,56.7897,57.7284,1242733
2011-03-17,57.8612,58.2686,57.6487,58.0029,1155760
2011-03-18,58.242,58.667,57.9852,58.2774,1053350
2011-03-21,58.7379,59.0744,58.3483,58.3483,795911
2011-03-22,58.6848,58.8884,58.2597,58.8264,824490
2011-03-23,58.5962,58.7733,57.7727,58.4988,888417
2011-03-24,58.8442,58.9681,58.4191,58.791,721702
2011-03-25,58.9061,59.3755,58.7202,58.9327,838390
2011-03-28,59.2958,59.5172,58.9593,58.9593,544886
2011-03-29,59.6411,59.6943,58.9858,59.1718,593456
2011-03-30,59.4906,60.0042,59.4286,59.8714,983961
2011-03-31,59.898,60.1105,59.464,59.4729,1090696
2011-04-01,60.8189,61.0049,60.261,60.5798,855523
2011-04-04,60.7835,61.0492,60.5001,60.8366,539253
2011-04-05,61.1643,61.2263,60.5533,60.5533,1036282
2011-04-06,60.9695,61.669,60.7047,61.4476,1095917
2011-04-07,60.9075,61.3414,60.6241,60.7835,661498
2011-04-08,60.8986,61.1643,60.5798,61.1554,933408
2011-04-11,60.9252,61.182,60.7481,60.9606,531668
2011-04-12,61.3945,61.5185,60.6772,60.7481,1082597
2011-04-13,61.1377,61.5628,61.0226,61.5362,1091207
2011-04-14,61.2705,61.3857,60.7746,60.9606,577042
2011-04-15,61.7664,61.979,61.3148,61.4565,690886
2011-04-18,61.244,61.4786,60.8543,61.2086,753964
2011-04-19,61.669,61.7576,61.1643,61.3857,510282
2011-04-20,62.4749,63.0416,61.9347,62.2004,945185
2011-04-21,62.2889,63.0372,61.6779,62.7494,757632
2011-04-22,62.2889,63.0372,61.6779,62.7494,0
2011-04-25,61.2971,62.1826,61.2263,62.1649,1271516
2011-04-26,62.2181,62.2978,61.5805,61.6956,1118869
2011-04-27,63.2541,63.3604,62.2004,62.2889,1379583
2011-04-28,62.3952,63.6261,61.6159,62.5988,1622975
2011-04-29,62.1649,62.4749,61.7487,62.4749,1145885
2011-05-02,62.404,62.8291,62.0852,62.2978,1119613
2011-05-03,62.2623,62.3952,61.8461,62.0941,793383
2011-05-04,61.6867,62.342,61.5451,62.2978,1135768
2011-05-05,61.5539,61.9878,61.2794,61.4919,1232208
2011-05-06,62.2004,62.9265,61.9435,61.9878,914265
2011-05-09,62.3863,62.7228,61.8638,62.1207,737722
2011-05-10,63.0151,63.1567,62.1472,62.4749,1395811
2011-05-11,62.1472,63.1656,61.9701,63.077,1335303
2011-05-12,61.9081,62.1384,61.182,62.0941,1071665
2011-05-13,61.182,62.2446,60.9783,61.9613,1225948
2011-05-16,60.934,61.182,60.7746,61.1111,938184
2011-05-17,60.5887,60.6808,60.1725,60.6329,868365
2011-05-18,60.8455,61.0093,60.3319,60.6595,1367782
2011-05-19,61.2263,61.2617,60.509,61.1023,807510
2011-05-20,61.0314,61.3237,60.6064,61.2705,1664946
2011-05-23,59.6589,60.4116,59.5792,60.4116,1584842
2011-05-24,59.2427,59.6589,59.2249,59.6411,953109
2011-05-25,59.2692,59.5703,59.0567,59.1452,965857
2011-05-26,59.4463,59.6234,58.977,59.0567,1120876
2011-05-27,59.3401,59.6323,59.101,59.5437,938944
2011-05-30,59.3401,59.6323,59.101,59.5437,0
2011-05-31,59.8094,59.9688,59.2781,59.526,1524520
2011-06-01,58.7202,59.8891,58.7202,59.6411,1555611
2011-06-02,58.6936,58.8619,58.3881,58.8176,1042535
2011-06-03,58.4014,58.6848,57.8612,58.0472,1111068
2011-06-06,57.9143,58.3483,57.7107,58.0826,1242054
2011-06-07,58.1357,58.4457,57.8081,58.1534,1010412
2011-06-08,58.1003,58.2686,57.4627,57.8258,1126343
2011-06-09,58.8264,59.0567,57.9586,58.1269,1111548
2011-06-10,57.9852,58.5342,57.8794,58.4899,963768
2011-06-13,58.5431,58.853,58.0295,58.0737,1160169
2011-06-14,59.1541,59.3932,58.8707,58.9239,936442
2011-06-15,58.4014,59.588,58.4014,58.8442,1401511
2011-06-16,57.9409,58.7113,57.7195,58.5608,1259722
2011-06-17,58.6228,58.7822,58.1003,58.4014,1548472
2011-06-20,59.7651,59.8714,58.4855,58.5962,896966
2011-06-21,60.3142,60.5267,59.7164,60.0131,917910
2011-06-22,60.5887,60.9252,60.1459,60.1459,1182358
2011-06-23,60.4293,60.5798,59.1452,59.9776,1407829
2011-06-24,59.898,60.3939,59.2161,60.3939,1102016
2011-06-27,60.7126,61.0846,59.6234,59.9688,944424
2011-06-28,61.6336,61.6602,60.6684,60.8012,804333
2011-06-29,61.6956,62.1561,61.5096,61.9258,918379
2011-06-30,62.0055,62.342,61.5716,61.5716,668412
2011-07-01,62.7582,62.8557,61.8727,62.1295,882233
2011-07-04,62.7582,62.8557,61.8727,62.1295,0
2011-07-05,62.5369,62.776,62.2978,62.5723,689982
2011-07-06,62.8645,62.8734,62.3066,62.528,777577
2011-07-07,63.1922,63.387,62.9354,63.0505,670247
2011-07-08,62.6697,62.7937,62.342,62.342,784580
2011-07-11,62.6254,63.139,62.2446,62.6166,1386320
2011-07-12,62.2358,63.0062,62.1826,62.1915,967975
2011-07-13,62.6874,63.2187,62.4572,62.6254,757002
2011-07-14,62.0321,63.0802,61.9347,62.8999,829166
2011-07-15,62.3332,62.5103,61.8993,62.3066,534189
2011-07-18,61.6425,62.2535,61.244,62.0587,439428
2011-07-19,62.8025,62.8557,61.9081,62.3775,812445
2011-07-20,62.1561,62.7848,62.0232,62.7848,556422
2011-07-21,63.1213,63.1656,62.4402,62.5634,842428
2011-07-22,62.8025,63.077,62.466,63.0328,547551
2011-07-25,62.1561,62.4306,61.9613,62.2092,526105
2011-07-26,60.7215,62.2978,60.6684,62.2978,677255
2011-07-27,59.4375,60.6507,59.3533,60.4381,2363521
2011-07-28,54.9035,56.8605,54.6467,56.4709,4824820
2011-07-29,55.5765,55.9307,54.018,54.6201,2112446
2011-08-01,53.4689,55.8776,53.097,55.4437,2042428
2011-08-02,53.5132,54.2216,53.1236,53.1236,2656972
2011-08-03,53.2298,53.8763,52.0078,53.6195,1869874
2011-08-04,50.4758,53.097,50.3075,52.7162,2241914
2011-08-05,51.2816,52.5834,50.1747,50.9363,3390755
2011-08-08,46.6326,50.9274,46.5351,50.2101,2322951
2011-08-09,49.0766,49.1741,46.5174,46.9691,2424025
2011-08-10,45.7647,48.6693,45.5965,48.2619,4759313
2011-08-11,47.9874,48.625,45.9773,46.0747,2846819
2011-08-12,49.0944,49.4309,47.9963,48.3505,1321030
2011-08-15,50.1659,50.3607,48.7224,49.0766,2571874
2011-08-16,50.5024,50.6795,49.5061,49.8471,1560520
2011-08-17,49.9445,51.1754,49.5106,50.8123,1657865
2011-08-18,46.9425,48.749,46.5086,48.7401,2215140
2011-08-19,46.4732,47.2701,46.1012,46.3846,1641667
2011-08-22,46.4643,47.5889,46.2961,47.4118,899596
2011-08-23,48.3682,48.4054,46.3315,46.6503,1382074
2011-08-24,48.8818,48.8907,47.7306,48.3594,1791881
2011-08-25,47.9963,49.1563,47.4738,49.0147,1353039
2011-08-26,49.2449,49.3822,46.7211,47.7572,2101938
2011-08-29,50.5998,50.5998,49.5548,49.5548,1476199
2011-08-30,50.2721,50.8831,49.6257,50.7326,1488206
2011-08-31,50.4404,51.0337,49.8382,50.6706,1345650
2011-09-01,48.9261,50.2367,48.7401,50.2367,2541521
2011-09-02,47.2701,48.3416,47.1019,47.4518,1721077
2011-09-05,47.2701,48.3416,47.1019,47.4518,0
2011-09-06,47.155,47.3056,45.7293,45.933,1642679
2011-09-07,48.5807,48.7401,47.5447,47.89,2320167
2011-09-08,47.6509,48.6339,47.4384,48.2177,1293668
2011-09-09,45.6585,47.2082,45.5522,47.2082,1585708
2011-09-12,45.3131,45.4282,44.3744,45.0563,2035858
2011-09-13,45.3662,45.6142,44.9323,45.5256,1749499
2011-09-14,46.5086,47.1107,45.0032,45.7027,2399453
2011-09-15,47.5447,47.7483,46.3049,47.155,2492473
2011-09-16,47.7129,48.138,47.3941,47.828,1570673
2011-09-19,46.4377,46.8717,45.964,46.8362,1822775
2011-09-20,47.1904,47.8192,46.6857,46.6857,1764408
2011-09-21,45.1271,47.2879,45.1183,47.2701,1331556
2011-09-22,43.9494,44.7021,43.5332,44.0379,2109598
2011-09-23,44.1442,44.6844,43.7457,43.8077,1712698
2011-09-26,45.2777,45.3175,43.9936,44.5338,1235168
2011-09-27,48.0583,48.8198,46.2872,46.3403,2687432
2011-09-28,46.1367,47.9963,46.0835,47.8812,2130035
2011-09-29,46.1367,47.1993,45.2511,47.0842,1646530
2011-09-30,46.1898,47.1904,45.5699,45.8179,1769988
2011-10-03,44.3656,46.1986,44.2239,45.8356,2100134
2011-10-04,46.0127,46.0304,43.1435,43.3915,1720233
2011-10-05,47.2701,48.7667,45.9773,45.9773,2599585
2011-10-06,48.3328,48.7844,46.6237,47.3233,2394782
2011-10-07,48.6604,49.5903,47.9874,48.5276,2315076
2011-10-10,50.4404,50.6086,49.3335,49.5991,1593893
