Date,Close,High,Low,Open,Volume
2010-02-23,71.81,72.88,71.53,72.08,1747685
2010-02-24,72.6,72.74,71.71,72.11,1220440
2010-02-25,72.2,72.24,70.81,71.25,1651402
2010-02-26,72.55,72.74,71.59,72.19,1504189
2010-03-01,73.91,74.13,72.54,72.56,2384835
2010-03-02,73.98,74.65,73.41,74.44,2202916
2010-03-03,72.83,74.33,72.65,74.33,3344506
2010-03-04,72.94,73.04,71.09,71.25,3061572
2010-03-05,73.73,73.78,72.53,72.9,2349955
2010-03-08,73.65,73.92,73.1,73.4,1766481
2010-03-09,73.68,74.09,72.65,73.33,1362953
2010-03-10,73.94,74.31,73.38,73.49,1903574
2010-03-11,74.15,74.22,72.75,73.51,2017652
2010-03-12,73.76,74.15,73.01,74.14,1587402
2010-03-15,73.66,73.74,72.96,73.65,1620313
2010-03-16,73.71,73.98,73.263,73.8,1380500
2010-03-17,74.98,75.0,73.59,73.79,2250016
2010-03-18,75.24,75.5,74.79,74.95,2430197
2010-03-19,75.49,76.24,75.24,75.69,2410733
2010-03-22,75.66,75.82,74.59,74.89,1340138
2010-03-23,76.94,76.96,75.79,75.89,1818742
2010-03-24,75.74,76.76,75.6,76.56,1476109
2010-03-25,76.22,76.96,75.73,76.42,2168009
2010-03-26,76.92,77.05,76.15,76.21,1644615
2010-03-29,78.48,78.62,77.17,77.24,3168596
2010-03-30,77.49,78.48,77.07,78.25,2198921
2010-03-31,77.2,77.79,76.98,77.17,2131056
2010-04-01,77.91,78.33,77.37,77.8,1285489
2010-04-02,77.91,78.33,77.37,77.8,0
2010-04-05,78.23,78.96,77.74,77.97,1299106
2010-04-06,77.41,77.97,76.74,77.7,3102455
2010-04-07,76.47,77.19,76.32,76.65,1958066
2010-04-08,76.81,77.13,75.94,76.2,1221502
2010-04-09,77.54,77.58,76.68,77.06,1093915
2010-04-12,77.3,78.18,77.14,77.54,1061375
2010-04-13,76.85,77.35,76.07,77.35,1856623
2010-04-14,76.71,76.97,76.3,76.87,2395083
2010-04-15,76.46,77.06,76.19,76.35,2439485
2010-04-16,76.04,76.95,75.53,76.47,2427055
2010-04-19,76.14,76.32,75.61,75.95,1927385
2010-04-20,76.94,77.06,76.19,76.66,1704627
2010-04-21,78.05,78.24,76.75,76.94,2041236
2010-04-22,78.21,78.3,76.6,77.4,2048197
2010-04-23,78.6,78.64,77.57,78.12,1803478
2010-04-26,78.67,79.0,78.26,78.46,1629623
2010-04-27,76.56,78.7,76.52,78.68,2750249
2010-04-28,76.98,77.35,75.95,76.63,2126256
2010-04-29,77.96,78.1,76.58,77.64,1522995
2010-04-30,76.36,78.33,76.33,78.24,1563398
2010-05-03,77.55,77.58,76.36,76.5,1365214
2010-05-04,75.28,76.81,74.72,76.56,1830231
2010-05-05,74.96,75.61,74.32,74.92,1602615
2010-05-06,72.06,75.23,64.58,74.67,3256499
2010-05-07,70.5,72.1,69.46,71.55,4081432
2010-05-10,73.11,74.25,71.43,73.76,3488496
2010-05-11,72.65,73.54,72.13,72.53,2277165
2010-05-12,74.09,74.47,72.78,73.19,1418605
2010-05-13,72.96,74.39,72.88,74.03,1319857
2010-05-14,71.71,72.67,70.9,72.56,1823902
2010-05-17,71.77,72.32,70.34,72.23,1646070
2010-05-18,70.55,72.34,70.44,71.43,1556779
2010-05-19,69.68,70.3531,68.55,70.08,1979038
2010-05-20,66.3,68.26,66.3,68.15,2913813
2010-05-21,67.45,67.68,64.9,65.12,2487144
2010-05-24,65.96,67.28,65.88,66.86,2060963
2010-05-25,66.04,66.16,64.0,64.57,2136109
2010-05-26,66.38,67.45,66.18,66.65,2164925
2010-05-27,68.48,68.48,67.17,67.68,1560819
2010-05-28,67.9,68.69,67.52,68.49,1991457
2010-05-31,67.9,68.69,67.52,68.49,0
2010-06-01,66.74,68.4196,66.73,67.1,1745092
2010-06-02,67.92,67.99,65.95,66.82,2028633
2010-06-03,68.07,69.1,67.65,68.07,2219569
2010-06-04,65.18,67.06,64.95,66.93,2968983
2010-06-07,62.08,65.32,61.97,64.9,5017361
2010-06-08,62.65,62.93,61.79,62.05,4364414
2010-06-09,62.55,63.84,62.33,62.96,1994038
2010-06-10,64.07,64.24,63.243,63.55,2472747
2010-06-11,64.58,64.7,62.95,63.18,1782361
2010-06-14,64.31,65.41,64.15,64.88,1728874
2010-06-15,66.62,66.67,64.65,64.89,1950999
2010-06-16,66.29,66.61,65.87,66.12,1551807
2010-06-17,66.31,66.55,65.44,66.25,1770658
2010-06-18,66.9,67.09,66.42,66.73,3334189
2010-06-21,66.78,68.08,66.45,68.0,2187654
2010-06-22,65.45,67.35,65.31,67.26,1825823
2010-06-23,64.89,65.63,64.01,65.55,2775401
2010-06-24,63.25,65.1,63.14,64.77,2864656
2010-06-25,63.22,63.68,62.31,63.25,3015605
2010-06-28,62.26,63.42,62.16,63.16,2861570
2010-06-29,59.43,61.57,59.2,61.33,4489022
2010-06-30,58.56,59.69,58.47,58.92,3261236
2010-07-01,58.5,58.84,57.68,58.61,2983508
2010-07-02,58.7,59.25,58.3,58.79,2281096
2010-07-05,58.7,59.25,58.3,58.79,0
2010-07-06,58.64,59.71,58.12,59.08,2539680
2010-07-07,60.22,60.27,58.58,58.87,3237581
2010-07-08,60.97,61.08,60.31,60.58,1790436
2010-07-09,60.84,60.86,60.0,60.78,1299244
2010-07-12,59.87,60.43,59.52,60.34,1869178
2010-07-13,60.56,60.83,60.07,60.42,1946057
2010-07-14,61.61,61.61,60.16,60.26,2813817
2010-07-15,61.47,61.83,60.45,61.6,2130478
2010-07-16,58.9,61.29,58.75,60.97,2316735
2010-07-19,58.6,59.04,58.2,58.84,2013396
2010-07-20,59.21,59.22,56.93,57.91,3230057
2010-07-21,59.28,60.44,59.0,59.53,2485862
2010-07-22,61.03,61.4,59.9,59.9,1922727
2010-07-23,61.29,61.87,60.48,60.98,2054241
2010-07-26,62.49,63.08,61.29,61.31,1486729
2010-07-27,61.77,62.74,61.7,62.57,1821837
2010-07-28,61.8,62.57,61.22,61.52,2405542
2010-07-29,61.73,62.69,61.03,62.3,1853001
2010-07-30,61.25,61.52,60.58,60.99,2805842
2010-08-02,62.91,63.15,61.74,62.06,2150027
2010-08-03,62.67,63.2,62.44,62.61,1561376
2010-08-04,63.34,63.46,62.72,62.93,1584442
2010-08-05,63.77,63.79,62.89,63.07,1616989
2010-08-06,63.78,64.02,62.97,63.28,2403287
2010-08-09,64.32,64.4,63.87,64.05,1192632
2010-08-10,64.09,64.44,63.09,63.63,2083532
2010-08-11,61.32,63.18,61.02,63.17,2317513
2010-08-12,60.72,61.02,60.21,60.28,2083387
2010-08-13,60.67,61.16,60.4,60.52,1895096
2010-08-16,60.42,60.7,59.75,60.27,1549868
2010-08-17,62.34,62.79,61.03,61.1,2723253
2010-08-18,62.49,62.67,62.0025,62.55,1825114
2010-08-19,60.62,62.35,60.39,62.31,2419026
2010-08-20,60.23,60.51,59.71,60.17,2368066
2010-08-23,59.33,60.36,59.24,60.14,1988177
2010-08-24,57.87,58.79,57.62,58.45,2138828
2010-08-25,56.99,57.71,56.265,57.51,4329403
2010-08-26,56.83,57.72,56.65,57.15,2067205
2010-08-27,57.37,57.41,55.46,56.59,2812466
2010-08-30,56.57,57.53,56.52,57.13,2045739
2010-08-31,55.87,56.43,55.68,56.26,2418963
2010-09-01,57.78,58.0,56.23,56.7,1940050
2010-09-02,58.95,58.96,57.81,57.83,2034844
2010-09-03,59.72,59.99,59.25,59.5,1639238
2010-09-06,59.72,59.99,59.25,59.5,0
2010-09-07,58.49,59.3,57.72,59.24,2226615
2010-09-08,59.49,59.85,58.59,58.73,2807886
2010-09-09,59.82,60.42,59.26,60.08,1839648
2010-09-10,61.13,61.25,59.85,60.11,2462259
2010-09-13,62.18,62.88,61.76,61.76,2813168
2010-09-14,61.46,62.07,61.15,61.94,2156098
2010-09-15,61.27,61.3,60.53,61.01,2313918
2010-09-16,61.31,61.37,60.87,61.17,1886970
2010-09-17,62.69,62.81,61.44,61.52,3122239
2010-09-20,63.63,63.73,62.35,63.11,1824745
2010-09-21,63.61,64.21,63.25,63.61,1347516
2010-09-22,62.87,63.92,62.58,63.63,1632182
2010-09-23,61.98,62.85,61.86,62.34,1484772
2010-09-24,63.68,63.75,62.55,62.55,1270392
2010-09-27,63.13,63.96,63.02,63.83,1288498
2010-09-28,63.27,63.35,62.23,63.25,2395926
2010-09-29,63.06,63.19,62.35,62.97,2165694
2010-09-30,62.81,64.6,62.62,63.49,2453940
2010-10-01,62.46,63.43,62.38,63.33,1757135
2010-10-04,61.75,62.73,61.51,62.42,1935548
2010-10-05,63.41,63.4799,61.89,62.39,2735548
2010-10-06,63.64,63.77,63.02,63.14,2135141
2010-10-07,63.13,64.03,62.8,63.81,1519438
2010-10-08,63.37,63.65,62.6901,63.14,1453969
2010-10-11,63.13,63.53,62.99,63.48,790018
2010-10-12,63.37,63.57,62.13,62.97,1415764
2010-10-13,64.06,64.52,63.58,63.58,1554151
2010-10-14,63.17,64.2,62.92,64.12,1760184
2010-10-15,63.93,64.05,62.9,63.5,2961801
2010-10-18,64.37,64.48,63.55,63.94,1271644
2010-10-19,62.96,63.67,62.17,63.45,2166604
2010-10-20,63.83,64.35,63.23,63.26,1794973
2010-10-21,64.55,65.16,64.17,64.17,1742108
2010-10-22,64.5,64.73,64.04,64.54,1218808
2010-10-25,64.06,65.13,63.99,65.11,1762836
2010-10-26,64.09,64.43,63.43,63.83,2025446
2010-10-27,65.42,65.53,63.48,64.24,3872225
2010-10-28,67.78,67.8765,66.02,66.32,5071951
2010-10-29,68.12,68.13,67.29,67.39,3460182
2010-11-01,67.86,68.85,67.31,68.33,1852368
2010-11-02,67.99,69.1,67.98,68.54,2069653
2010-11-03,67.95,68.77,67.27,68.21,2405571
2010-11-04,69.17,69.3,68.25,68.81,2283852
2010-11-05,69.66,69.975,68.9,69.1,1778236
2010-11-08,69.4,69.8,68.96,69.14,1297283
2010-11-09,69.2,69.6053,68.9,69.53,1713999
2010-11-10,68.21,69.1,67.98,69.06,1632067
2010-11-11,67.42,68.0,67.08,67.72,1976240
2010-11-12,66.5,67.18,66.25,67.06,1752316
2010-11-15,66.55,67.19,66.22,66.59,1278239
2010-11-16,65.54,66.38,65.08,66.04,2036077
2010-11-17,65.39,65.73,64.83,65.59,1722072
2010-11-18,67.05,67.06,65.44,65.92,2321890
2010-11-19,66.6,67.22,66.24,67.09,1654830
2010-11-22,66.26,66.6,65.57,66.3,1482832
2010-11-23,66.48,66.62,65.48,65.63,1896585
2010-11-24,68.02,68.47,66.78,66.78,1924092
2010-11-25,68.02,68.47,66.78,66.78,0
2010-11-26,67.12,67.7,66.84,67.4,555719
2010-11-29,66.31,66.52,65.05,66.51,2452485
2010-11-30,66.09,66.59,65.44,65.82,2141858
2010-12-01,67.62,67.81,67.03,67.03,1712876
2010-12-02,67.8,68.4,67.38,67.85,2093775
2010-12-03,67.58,67.87,67.28,67.56,1844351
2010-12-06,67.63,67.8,66.96,67.59,1998455
2010-12-07,68.73,69.13,68.13,68.33,2380813
2010-12-08,68.47,68.765,67.92,68.72,1532614
2010-12-09,68.89,69.18,67.96,68.91,2333952
2010-12-10,69.56,69.73,68.78,68.91,1982875
2010-12-13,69.4,69.84,68.53,69.71,2563985
2010-12-14,69.98,70.39,69.1808,69.1808,2734860
2010-12-15,69.35,69.98,69.26,69.7,1685744
2010-12-16,70.42,70.49,69.31,69.76,1685519
2010-12-17,70.28,70.5,69.73,70.32,2937588
2010-12-20,70.01,70.47,69.625,70.39,1714697
2010-12-21,70.19,70.7181,70.01,70.18,1255814
2010-12-22,70.53,70.53,70.1,70.51,915617
2010-12-23,71.02,71.34,70.3101,70.37,1226000
2010-12-24,71.02,71.34,70.3101,70.37,0
2010-12-27,71.1,71.33,70.52,70.83,1074823
2010-12-28,71.02,71.24,70.44,71.11,1305712
2010-12-29,70.83,71.44,70.77,71.11,1397516
2010-12-30,70.77,71.11,70.324,70.54,1385367
2010-12-31,70.96,71.33,70.2419,70.6,1454874
2011-01-03,69.97,70.57,69.87,70.26,2769215
2011-01-04,70.29,70.42,69.45,70.23,2362796
2011-01-05,70.61,70.8246,69.84,69.96,2379871
2011-01-06,71.39,71.985,70.2,70.44,2030746
2011-01-07,72.01,72.3,71.4,71.74,3318138
2011-01-10,71.18,71.75,70.86,71.75,1909907
2011-01-11,71.25,71.78,71.02,71.45,1902520
2011-01-12,71.16,71.9,71.06,71.52,1187687
2011-01-13,71.78,72.15,71.44,71.85,2041233
2011-01-14,72.18,72.275,71.22,71.67,1529630
2011-01-17,72.18,72.275,71.22,71.67,0
2011-01-18,72.73,73.04,71.61,72.38,3287881
2011-01-19,72.67,72.67,71.86,72.16,2221017
2011-01-20,73.45,73.47,72.47,72.49,2407663
2011-01-21,72.97,73.86,72.88,73.7,1884579
2011-01-24,72.74,73.09,72.27,72.46,1570343
2011-01-25,74.17,74.28,72.58,72.68,2881990
2011-01-26,74.64,75.19,72.92,74.2,3572901
2011-01-27,76.2,76.5,74.6,74.6,3117288
2011-01-28,74.13,76.2,73.85,76.05,2330957
2011-01-31,75.4,75.41,74.16,74.25,2152330
2011-02-01,76.03,76.13,75.06,75.49,1233895
2011-02-02,76.08,76.75,75.77,75.83,1664882
2011-02-03,75.66,76.44,75.32,76.44,1438494
2011-02-04,75.62,75.98,75.29,75.86,1319899
2011-02-07,76.44,76.49,75.72,75.93,1409486
2011-02-08,77.85,77.96,76.64,77.04,1980921
2011-02-09,77.9,78.21,77.18,77.58,1711588
2011-02-10,77.26,77.9,77.05,77.89,2083279
2011-02-11,77.45,77.72,76.59,77.08,1332093
2011-02-14,76.87,77.654,76.5,77.59,1329947
2011-02-15,77.62,77.72,76.08,76.41,1864417
2011-02-16,77.05,77.8,76.22,77.7,1458393
2011-02-17,77.3,77.51,76.5701,76.77,962255
2011-02-18,78.11,78.27,77.69,77.85,1971290
2011-02-21,78.11,78.27,77.69,77.85,0
2011-02-22,76.22,77.34,75.95,77.3,1371396
2011-02-23,75.45,76.73,74.89,76.04,1683973
2011-02-24,76.11,76.45,75.13,75.54,1606583
2011-02-25,75.94,76.8,75.56,76.29,1319934
2011-02-28,76.12,76.79,75.93,76.27,2031972
2011-03-01,75.07,76.87,74.9,76.35,1779460
2011-03-02,75.11,75.44,74.18,74.74,1825200
2011-03-03,77.66,78.12,75.86,75.86,2069256
2011-03-04,76.32,76.6,74.88,76.13,3655555
2011-03-07,75.45,77.0,75.07,76.42,1941622
2011-03-08,76.56,76.88,75.48,75.54,1479586
2011-03-09,76.98,77.01,75.81,76.32,1530006
2011-03-10,75.35,76.29,75.1601,76.16,1478668
2011-03-11,76.13,76.66,74.37,75.55,1901201
2011-03-14,75.48,75.93,74.65,75.43,1373988
2011-03-15,74.83,75.28,73.31,73.51,2313055
2011-03-16,73.75,74.83,73.22,74.77,3145153
2011-03-17,73.96,75.39,73.57,75.0,2937285
2011-03-18,74.38,75.28,73.74,75.15,4496664
2011-03-21,75.71,76.44,74.96,75.03,1397704
2011-03-22,76.04,76.28,75.6711,75.83,1376051
2011-03-23,76.23,76.62,75.64,76.03,1185912
2011-03-24,76.85,76.98,76.01,76.56,1007101
2011-03-25,76.51,77.14,76.34,76.93,1166806
2011-03-28,75.93,76.7399,75.72,76.59,1570436
2011-03-29,76.27,76.5,75.56,75.91,1271195
2011-03-30,76.0,76.71,75.52,76.71,1877299
2011-03-31,76.56,76.99,75.7,75.83,1646097
2011-04-01,77.42,78.0,76.73,76.83,1701073
2011-04-04,73.37,74.7,72.12,74.7,11384752
2011-04-05,74.6,74.89,73.02,73.25,3091857
2011-04-06,74.74,74.8779,74.1,74.68,2022425
2011-04-07,74.95,75.2,74.27,74.66,1704782
2011-04-08,74.51,75.37,74.27,75.24,1660090
2011-04-11,73.75,74.76,73.56,74.44,2041008
2011-04-12,72.92,73.59,72.63,73.47,1756337
2011-04-13,71.81,73.44,70.98,73.32,2998740
2011-04-14,71.46,71.8,70.93,71.44,2316342
2011-04-15,71.88,72.38,71.14,71.81,1995843
2011-04-18,70.79,71.19,70.47,71.01,2119113
2011-04-19,71.06,71.43,70.85,71.0,1443512
2011-04-20,72.37,72.73,71.28,71.83,1427437
2011-04-21,72.25,72.86,72.15,72.86,1059267
2011-04-22,72.25,72.86,72.15,72.86,0
2011-04-25,72.14,72.51,71.95,72.35,944610
2011-04-26,72.64,73.15,72.25,72.56,1752556
2011-04-27,72.72,73.64,72.26,72.92,1669778
2011-04-28,71.55,72.55,70.54,72.42,3576764
2011-04-29,72.82,72.95,71.73,71.76,2067210
2011-05-02,73.59,74.25,73.055,73.15,2571398
2011-05-03,74.31,74.45,73.1701,73.42,1884516
2011-05-04,73.71,74.86,73.64,74.4,2648254
2011-05-05,73.69,74.59,73.04,73.36,2602397
2011-05-06,74.44,74.8,73.93,74.51,2410447
2011-05-09,74.57,75.07,74.06,74.33,1381547
2011-05-10,74.49,74.8,73.78,74.17,1966714
2011-05-11,74.74,74.97,74.16,74.32,1579559
2011-05-12,74.81,75.29,74.33,74.61,1155918
2011-05-13,74.37,74.99,73.73,74.74,1880096
2011-05-16,74.24,74.625,73.66,74.22,1388641
2011-05-17,73.5,74.34,72.86,73.98,1586765
2011-05-18,74.0,74.3,73.27,73.74,1404659
2011-05-19,73.88,74.98,73.76,74.53,2011778
2011-05-20,73.03,73.89,72.86,73.8,1833399
2011-05-23,71.39,72.77,71.38,72.22,2498884
2011-05-24,70.95,71.96,70.8,71.54,2774675
2011-05-25,70.53,70.8,70.17,70.8,2721725
2011-05-26,70.2,70.61,69.83,70.29,2006853
2011-05-27,71.26,71.54,70.46,70.53,2902944
2011-05-30,71.26,71.54,70.46,70.53,0
2011-05-31,74.22,74.685,72.77,73.19,5007818
2011-06-01,71.8,74.14,71.785,73.83,2946854
2011-06-02,71.42,72.5,71.35,71.97,2423880
2011-06-03,70.6,70.861,70.04,70.53,2751229
2011-06-06,70.7,71.11,70.325,70.41,2139807
2011-06-07,70.66,71.15,70.59,71.05,2274064
2011-06-08,70.4,70.85,70.04,70.63,2010355
2011-06-09,70.49,70.94,70.06,70.68,1547057
2011-06-10,69.37,70.64,69.2,70.17,2812291
2011-06-13,69.64,69.88,69.23,69.69,1929677
2011-06-14,70.44,70.82,70.3,70.33,1634248
2011-06-15,70.85,71.07,69.95,69.98,3247536
2011-06-16,71.28,72.05,70.85,71.08,1771775
2011-06-17,71.67,72.5528,71.48,71.88,1672682
2011-06-20,72.77,72.88,71.22,71.27,1743980
2011-06-21,73.4,73.74,73.02,73.02,1627706
2011-06-22,73.36,74.05,73.01,73.08,1843905
2011-06-23,72.9,73.0,72.0,72.46,2211406
2011-06-24,72.29,73.2,72.06,72.88,2355305
2011-06-27,73.26,73.48,72.2,72.47,1644580
2011-06-28,73.74,74.04,73.3,73.46,1487461
2011-06-29,73.9,73.99,73.46,73.82,1527707
2011-06-30,74.52,74.98,73.83,74.09,1481234
2011-07-01,75.81,75.93,74.34,74.44,1454391
2011-07-04,75.81,75.93,74.34,74.44,0
2011-07-05,74.9,75.81,74.415,75.54,1881617
2011-07-06,74.63,75.33,74.49,75.03,1593100
2011-07-07,75.6,75.635,74.5,75.43,2237985
2011-07-08,74.66,75.05,74.3,75.05,1978332
2011-07-11,73.74,74.38,73.58,73.9,1612173
2011-07-12,72.98,73.88,72.9,73.52,1505154
2011-07-13,72.65,73.68,72.41,73.4,1321163
2011-07-14,71.37,72.74,71.2,72.73,2359843
2011-07-15,70.36,71.48,69.7,71.48,2593525
2011-07-18,69.46,70.13,69.03,69.95,1773296
2011-07-19,69.93,70.03,69.395,69.85,2070977
2011-07-20,69.94,70.85,69.66,70.62,2722913
2011-07-21,71.57,71.92,70.07,70.26,1821743
2011-07-22,70.8,71.61,70.72,71.61,1550759
2011-07-25,71.15,71.5,70.08,70.48,2185096
2011-07-26,70.32,71.09,70.27,70.92,1672158
2011-07-27,68.63,71.04,68.16,71.02,3072466
2011-07-28,67.75,69.67,67.66,68.54,2606511
2011-07-29,68.14,68.63,66.56,67.37,2525782
2011-08-01,67.51,68.45,66.34,68.45,4057976
2011-08-02,66.16,68.05,66.16,67.14,3024968
2011-08-03,65.9,66.5,64.73,66.09,2685999
2011-08-04,63.22,65.13,63.17,64.62,3973988
2011-08-05,64.44,64.88,62.66,64.06,4895163
2011-08-08,60.8,63.72,60.775,62.88,5830341
2011-08-09,62.42,62.56,58.12,60.78,7067915
2011-08-10,58.38,61.17,58.21,61.17,4580845
2011-08-11,61.51,62.335,58.578,58.65,3805146
2011-08-12,61.18,62.2425,60.82,62.12,3947749
2011-08-15,62.77,62.83,61.629,61.84,2338744
2011-08-16,62.04,62.5,61.23,61.47,1755991
2011-08-17,61.88,62.58,61.04,62.3,2461415
2011-08-18,58.23,60.09,57.75,59.89,3666718
2011-08-19,57.47,58.86,57.39,57.46,3800836
2011-08-22,58.2,58.9,57.9,58.57,2637960
2011-08-23,59.51,59.51,58.0,58.39,2238628
2011-08-24,61.0,61.12,59.34,59.48,1758360
2011-08-25,60.0,61.69,59.79,61.32,1826881
2011-08-26,61.28,61.49,58.71,59.62,1987257
2011-08-29,63.01,63.05,61.88,61.95,1382581
2011-08-30,63.95,64.29,62.3,62.96,2115845
2011-08-31,64.08,64.89,63.46,64.43,1744865
2011-09-01,63.1,64.66,62.92,64.08,1657299
2011-09-02,60.94,62.06,60.74,62.06,2223410
2011-09-05,60.94,62.06,60.74,62.06,0
2011-09-06,60.3,60.41,58.72,59.27,2616791
2011-09-07,61.35,61.85,60.61,61.12,2647470
2011-09-08,60.4,61.63,60.3,60.65,2277681
2011-09-09,59.0,59.79,58.4,59.56,2599133
2011-09-12,58.9,58.95,57.77,58.59,2698401
2011-09-13,58.99,60.01,58.45,58.97,2522942
2011-09-14,59.86,60.66,57.94,59.33,3188414
2011-09-15,61.22,61.44,60.21,60.23,2426680
2011-09-16,60.6,61.75,60.2,61.75,4340808
2011-09-19,60.17,60.4,59.3,59.67,2474840
2011-09-20,59.55,60.65,59.5,60.43,2006961
2011-09-21,57.27,59.92,57.22,59.8,2595061
2011-09-22,55.87,56.2,55.27,56.08,3433919
2011-09-23,55.92,56.69,53.95,53.97,2845333
2011-09-26,56.85,57.45,56.05,56.49,2866494
2011-09-27,58.29,59.16,57.59,57.59,2511603
2011-09-28,57.44,58.95,57.35,58.37,2081127
2011-09-29,58.18,59.24,57.0901,58.38,1766613
2011-09-30,56.89,58.3597,56.88,57.45,2432045
2011-10-03,55.67,57.72,55.6,56.85,2220886
2011-10-04,57.11,57.2,54.72,55.02,3268770
2011-10-05,57.71,57.84,56.4,56.78,2513507
2011-10-06,58.95,58.97,57.57,57.85,1507008
2011-10-07,59.55,60.29,58.96,59.44,2423800
2011-10-10,61.68,61.68,60.56,60.56,1585307
2011-10-11,61.48,61.79,61.14,61.19,1769710
2011-10-12,62.52,63.2155,61.74,62.04,1771816
2011-10-13,61.81,62.05,60.91,61.9,1325553
2011-10-14,62.04,62.74,61.59,62.58,1631272
2011-10-17,60.93,62.31,60.7881,61.86,1736096
2011-10-18,62.64,63.28,60.35,61.02,1969284
2011-10-19,62.47,63.25,62.35,62.7,1809251
2011-10-20,63.15,63.46,61.81,62.63,1996846
2011-10-21,65.32,65.33,63.58,63.6,3229643
2011-10-24,65.63,65.91,64.95,65.28,1865697
2011-10-25,65.26,66.08,64.6,65.24,2382566
2011-10-26,63.89,66.42,63.56,66.42,4161969
2011-10-27,65.43,66.17,64.32,65.56,2695105
2011-10-28,65.47,66.25,65.0301,65.53,2010015
2011-10-31,64.19,65.5299,64.19,64.97,2022446
2011-11-01,61.43,63.2,60.79,62.79,2961095
2011-11-02,61.95,62.62,61.77,62.44,2760266
2011-11-03,63.63,63.97,62.47,62.47,2589122
2011-11-04,63.45,63.53,62.47,63.15,1291869
2011-11-07,64.2,64.28,62.85,63.25,1341519
2011-11-08,65.13,65.17,63.84,64.69,1712539
2011-11-09,62.96,63.89,62.72,63.65,1932258
2011-11-10,63.38,63.97,62.94,63.9,1822482
2011-11-11,65.72,65.88,64.3,64.3,1874666
2011-11-14,65.31,66.38,65.12,65.5,1676677
2011-11-15,65.99,66.35,64.84,65.3,1408518
2011-11-16,65.02,65.5845,64.76,65.36,2503944
2011-11-17,63.42,64.83,62.89,64.83,1714755
2011-11-18,63.84,64.125,63.01,64.125,2046558
2011-11-21,63.07,63.31,61.28,62.84,2680545
2011-11-22,63.62,63.82,62.15,63.13,3633280
2011-11-23,60.64,62.75,60.6,62.72,2923290
2011-11-24,60.64,60.64,60.64,60.64,0
2011-11-25,61.13,62.15,60.75,60.77,913012
2011-11-28,64.06,64.35,63.24,63.9,2506811
2011-11-29,63.89,64.55,63.75,64.35,1935670
2011-11-30,66.06,66.38,65.52,65.85,3294781
2011-12-01,66.5,66.95,65.98,66.07,1428154
2011-12-02,65.72,67.36,65.63,66.87,2176840
2011-12-05,65.65,66.88,65.33,66.83,2105490
2011-12-06,65.86,66.34,65.53,65.71,1403451
2011-12-07,65.66,66.037,64.7,65.2,1344595
2011-12-08,64.15,65.77,63.98,65.41,1694339
2011-12-09,65.07,65.28,64.52,64.63,1775328
2011-12-12,64.01,64.97,63.55,64.59,1154750
2011-12-13,63.5,64.95,63.19,64.51,1404338
2011-12-14,63.21,63.76,63.11,63.39,1197372
2011-12-15,63.3,64.11,63.15,63.92,1576145
2011-12-16,63.2,64.39,62.6,63.38,2748584
2011-12-19,62.46,63.89,62.31,63.05,1140644
2011-12-20,64.84,65.13,63.42,63.43,1481625
2011-12-21,64.78,64.98,64.06,64.8,1509074
2011-12-22,66.14,66.36,64.71,64.98,1186442
2011-12-23,66.36,66.57,65.565,66.22,882990
2011-12-26,66.36,66.36,66.36,66.36,0
