Date,Close,High,Low,Open,Volume
2010-04-01,83.0706,83.4255,81.7756,81.9099,5672627
2010-04-02,83.0706,83.4255,81.7756,81.9099,0
2010-04-05,84.8068,85.1234,83.272,83.4639,4798823
2010-04-06,84.8835,85.1809,84.2984,84.3847,4478752
2010-04-07,82.7828,84.4927,82.495,84.4519,8803256
2010-04-08,83.0514,83.2432,81.248,82.5142,5889085
2010-04-09,83.0322,83.531,82.1017,83.1377,4719503
2010-04-12,83.2528,83.4639,82.7924,83.1761,4422123
2010-04-13,82.1977,83.1281,81.2864,82.8212,4522949
2010-04-14,82.6485,82.6773,81.5358,82.4279,5135485
2010-04-15,82.9459,83.3871,81.8331,82.3991,5029228
2010-04-16,81.5933,83.0706,81.1425,82.5238,7125291
2010-04-19,81.2384,81.3631,80.001,80.9027,4880792
2010-04-20,83.061,83.9819,81.9099,82.1305,5037585
2010-04-21,82.3799,83.6653,81.6413,83.1857,4489751
2010-04-22,81.8236,81.9387,80.778,81.5454,4754173
2010-04-23,83.9147,83.9531,81.1329,81.9674,4824441
2010-04-26,83.8476,85.1617,83.6269,83.9339,4038182
2010-04-27,80.9123,83.9723,80.6149,83.32,5728592
2010-04-28,81.4399,81.8427,80.4518,81.2672,5126784
2010-04-29,82.7348,83.0802,81.2672,81.6509,5672947
2010-04-30,85.0466,86.7445,82.8979,83.1089,10383220
2010-05-03,86.3224,87.2817,85.3536,85.3728,6945031
2010-05-04,83.013,84.5094,81.7756,84.5094,6006173
2010-05-05,79.5022,81.7948,78.9842,81.2768,9200272
2010-05-06,77.1424,80.2312,71.1759,79.2336,12052053
2010-05-07,77.3247,78.2839,74.61,76.7492,12894742
2010-05-10,80.73,81.814,79.2624,80.9219,8525397
2010-05-11,79.6461,81.0945,79.272,79.7708,5609340
2010-05-12,81.296,81.5358,79.79,79.8571,5144563
2010-05-13,80.0202,81.3439,79.8379,80.8163,4869987
2010-05-14,78.6197,79.8571,77.0081,79.5406,5697106
2010-05-17,77.248,79.2048,76.0873,78.9458,7268052
2010-05-18,77.6317,79.3967,77.2863,78.5525,8218789
2010-05-19,76.2983,77.6892,74.9841,77.2192,8229363
2010-05-20,74.4949,76.3559,73.4877,74.658,11211614
2010-05-21,76.1736,76.471,72.5477,72.7875,9457461
2010-05-24,74.7251,76.3942,74.6004,76.212,5902868
2010-05-25,75.7228,75.8091,71.8474,72.6724,7869428
2010-05-26,74.9937,77.1233,74.7539,76.6628,6844790
2010-05-27,79.0705,79.1569,76.4518,76.7108,6584499
2010-05-28,79.1473,80.4614,78.2935,79.1377,6942053
2010-05-31,79.1473,80.4614,78.2935,79.1377,0
2010-06-01,76.8067,80.049,76.7396,77.977,9819389
2010-06-02,78.5142,78.5909,76.1832,77.6413,7534510
2010-06-03,79.5406,80.0202,76.9314,78.5046,7388273
2010-06-04,75.224,78.4374,74.4278,77.6029,8700379
2010-06-07,75.5309,77.1712,75.2911,75.4446,6090150
2010-06-08,76.8259,77.0273,74.9074,75.3966,5119494
2010-06-09,76.7108,78.6197,76.1544,77.9002,5991294
2010-06-10,80.0873,80.2408,77.8427,78.2744,5607507
2010-06-11,81.5454,81.6413,78.8979,79.0609,5935629
2010-06-14,81.2576,83.6461,81.1617,82.6389,6757298
2010-06-15,83.2049,83.5118,81.7084,81.7756,5173057
2010-06-16,83.531,84.2025,81.9674,82.495,4082355
2010-06-17,83.0898,84.0394,82.0538,83.5598,4319307
2010-06-18,83.4351,83.9819,82.6677,83.1473,5030469
2010-06-21,82.3032,85.2193,81.6317,84.7205,6666746
2010-06-22,80.2504,82.8308,79.9914,82.3607,5432578
2010-06-23,80.3943,81.1905,79.3295,79.6269,4358587
2010-06-24,78.1401,80.5669,77.7755,80.3079,5413692
2010-06-25,78.3991,79.3199,77.3055,78.4182,9871379
2010-06-28,77.6125,79.1281,77.3535,78.9746,3842493
2010-06-29,75.3199,77.2384,74.6676,77.2384,6220961
2010-06-30,74.0057,76.2503,73.929,75.5213,6059500
2010-07-01,73.622,74.8786,72.3654,74.2167,6770749
2010-07-02,73.2575,74.6484,72.6244,73.7659,3779879
2010-07-05,73.2575,74.6484,72.6244,73.7659,0
2010-07-06,73.8618,75.2144,72.9601,73.929,5164153
2010-07-07,76.3367,76.375,74.1112,74.2551,5806340
2010-07-08,77.6125,77.9482,76.6245,77.3055,4620805
2010-07-09,77.8043,78.1592,77.1712,77.4974,4105539
2010-07-12,77.6125,78.4566,77.0273,77.5165,2745239
2010-07-13,78.9458,79.2959,78.3031,78.5717,3785092
2010-07-14,78.7252,79.3199,78.0345,78.4758,2811565
2010-07-15,78.754,79.3007,76.9986,79.2432,3822636
2010-07-16,76.1448,78.3895,75.6652,78.3895,5697916
2010-07-19,76.2791,77.1616,75.7036,76.4422,3132148
2010-07-20,77.6508,77.8619,75.3007,75.3007,3629883
2010-07-21,76.7875,78.5333,76.2408,78.0345,4754490
2010-07-22,78.7732,79.2624,77.5741,78.0249,4368575
2010-07-23,78.7923,78.8211,77.4014,78.4278,4584796
2010-07-26,79.5406,79.79,78.6868,78.8307,4202078
2010-07-27,76.682,79.6269,76.1448,79.6269,6068341
2010-07-28,75.6652,77.2192,75.2815,76.7108,4521766
2010-07-29,74.5237,76.5477,74.0537,76.2503,6238783
2010-07-30,74.7539,75.1952,73.7275,73.9386,3873745
2010-08-02,76.9218,77.5933,76.0297,76.3559,4958577
2010-08-03,75.4638,76.6436,75.3487,76.1448,5764798
2010-08-04,75.5789,76.3175,75.176,75.3487,5065532
2010-08-05,74.4374,75.1664,73.881,74.9266,5790048
2010-08-06,73.2191,74.2072,72.2791,73.6796,6623343
2010-08-09,73.8139,74.2647,73.3246,73.9578,4748534
2010-08-10,74.6388,74.9554,72.7587,72.7779,6531225
2010-08-11,73.2287,73.8618,72.8067,72.9218,6434275
2010-08-12,73.3438,74.1016,72.423,72.4326,4147686
2010-08-13,72.3174,73.67,72.2311,73.0369,3656249
2010-08-16,72.8067,72.9218,70.8882,72.0776,4909163
2010-08-17,73.6988,74.0057,72.7683,73.67,3908426
2010-08-18,72.5381,73.411,72.0584,73.2959,4841773
2010-08-19,72.3174,72.6148,71.2335,72.3174,4875164
2010-08-20,72.0009,72.7107,71.4349,71.7131,5708591
2010-08-23,72.4901,73.2767,72.0489,72.2023,5141023
2010-08-24,71.0033,72.1927,70.7539,71.598,5039830
2010-08-25,69.9289,70.6771,69.2191,70.6771,6626779
2010-08-26,69.2862,71.0992,69.1903,70.5332,4908698
2010-08-27,72.3462,72.4805,69.5164,69.7467,6025135
2010-08-30,70.7827,72.1831,70.7539,71.9625,4111893
2010-08-31,70.1016,71.2239,69.8714,70.4949,4568162
2010-09-01,73.7275,73.8666,71.387,71.387,5520329
2010-09-02,74.6676,74.6676,73.2479,73.7275,3438289
2010-09-03,75.128,75.7036,74.3223,75.1664,3236067
2010-09-06,75.128,75.7036,74.3223,75.1664,0
2010-09-07,73.3342,74.4412,72.845,74.4278,4003029
2010-09-08,74.0729,74.1496,72.9218,72.9218,3694680
2010-09-09,74.4086,75.5789,74.2647,75.0033,3322023
2010-09-10,75.0129,75.905,74.6004,74.6004,3538814
2010-09-13,75.4062,76.0297,75.1472,75.8187,3366930
2010-09-14,75.176,75.9338,74.869,75.4158,2587396
2010-09-15,74.9554,75.2335,74.3414,74.5429,2762957
2010-09-16,73.3342,75.0609,72.9793,74.7923,5365070
2010-09-17,73.0944,73.8811,72.7011,73.6412,7416440
2010-09-20,74.0825,74.4374,73.1232,73.2575,3525679
2010-09-21,73.7851,74.351,72.8163,74.3414,3662645
2010-09-22,72.845,74.7635,72.6244,73.8714,4263453
2010-09-23,71.5309,72.3079,71.0225,72.3079,5656175
2010-09-24,73.1904,73.3246,71.7227,72.116,6635857
2010-09-27,71.7611,73.2383,71.6172,72.9889,6938868
2010-09-28,72.4326,72.6052,70.8498,72.068,5377643
2010-09-29,73.5069,73.8139,71.7227,71.9242,5995697
2010-09-30,75.1088,75.5021,73.9865,74.1112,7736132
2010-10-01,77.4782,78.6485,75.6844,75.8858,9177487
2010-10-04,77.3055,78.3895,76.8547,76.8547,4638043
2010-10-05,79.0993,79.3583,77.766,77.929,6207690
2010-10-06,79.5501,80.0106,78.8691,78.9458,4105460
2010-10-07,79.0322,79.9147,77.8993,79.7228,3918829
2010-10-08,79.79,79.9914,78.6485,79.3007,2903322
2010-10-11,80.3079,80.471,79.6173,79.6269,2689840
2010-10-12,79.8379,80.5765,78.754,80.049,4546483
2010-10-13,80.8547,81.4782,80.3559,80.4614,4329025
2010-10-14,81.4495,82.0154,80.7108,80.9123,4344093
2010-10-15,81.4782,81.9962,80.7876,81.9099,3792774
2010-10-18,81.9674,82.4183,80.9986,81.3247,3755459
2010-10-19,77.8907,80.9794,76.7971,80.5286,9880914
2010-10-20,77.67,78.1305,76.3463,77.8523,7598061
2010-10-21,75.5885,78.1305,74.869,78.1209,9108241
2010-10-22,76.3367,76.5957,75.4494,76.0873,4503302
2010-10-25,76.7971,77.6988,76.7396,77.0561,4551540
2010-10-26,75.8187,76.3655,75.5117,76.2887,6850963
2010-10-27,76.1736,76.2408,74.61,75.0897,6944538
2010-10-28,75.6556,76.8547,75.5693,76.8163,3416052
2010-10-29,75.4254,75.9146,75.0227,75.435,3557075
2010-11-01,76.5765,77.4398,76.2983,76.5093,4729225
2010-11-02,78.188,78.8787,77.0753,77.1616,4775848
2010-11-03,78.3895,79.0609,76.8163,78.6389,5066120
2010-11-04,81.0466,81.3631,79.5981,79.694,6629982
2010-11-05,80.7972,81.4111,80.0969,80.7972,3831232
2010-11-08,80.8355,81.0466,79.9051,80.0202,2756626
2010-11-09,80.5861,81.9866,80.1545,80.8355,3582374
2010-11-10,81.1521,81.2864,79.5885,80.7684,3851332
2010-11-11,84.1929,84.8068,80.4135,80.6149,9073485
2010-11-12,83.8955,84.6341,82.9938,83.5118,6126133
2010-11-15,84.1737,84.9891,83.3104,83.6557,4251327
2010-11-16,81.6989,83.2528,80.8068,83.1281,6115086
2010-11-17,82.1593,82.3991,81.1809,81.6125,3456763
2010-11-18,83.7612,84.8164,83.2336,83.3392,4051825
2010-11-19,84.5958,84.6725,83.2145,83.7037,4371742
2010-11-22,84.8644,85.2768,83.1569,84.2984,3937310
2010-11-23,84.4903,84.7684,83.32,83.5598,4988568
2010-11-24,85.3152,85.4879,84.3656,85.1042,3614307
2010-11-25,85.3152,85.4879,84.3656,85.1042,0
2010-11-26,84.0778,85.4879,83.8859,84.8548,1450470
2010-11-29,85.3536,85.6605,83.6054,83.838,3633879
2010-11-30,84.5766,85.8428,83.9147,84.5574,4799709
2010-12-01,86.5718,87.0323,85.2768,85.6318,4611160
2010-12-02,87.0418,87.3584,86.3608,86.6486,6064941
2010-12-03,88.0011,88.1929,86.7637,86.898,3395671
2010-12-06,89.2577,89.6222,87.4351,87.5886,3701005
2010-12-07,88.9412,91.0705,88.9028,90.2074,5258071
2010-12-08,87.1857,89.3728,86.6773,88.6054,5017733
2010-12-09,87.3584,87.8956,86.639,87.6845,3402196
2010-12-10,89.2481,89.4016,88.0299,88.8356,4895882
2010-12-13,90.0539,91.8573,89.7373,90.3225,6329748
2010-12-14,90.2649,91.0323,89.699,90.3225,2701853
2010-12-15,90.9364,91.0515,89.8045,89.8045,4101398
2010-12-16,90.9747,91.0899,89.6126,90.8596,3726716
2010-12-17,91.3201,91.7709,90.5527,91.0611,5066298
2010-12-20,91.5791,91.8477,90.6006,91.5407,2291254
2010-12-21,92.6918,93.1714,91.5311,91.6846,3090572
2010-12-22,93.7757,93.91,92.3848,92.663,3017360
2010-12-23,93.4688,94.0251,93.2865,93.7853,1984972
2010-12-24,93.4688,94.0251,93.2865,93.7853,0
2010-12-27,92.922,93.5359,92.6726,92.9412,2102326
2010-12-28,93.7182,94.1307,92.97,93.133,2486651
2010-12-29,94.994,95.512,93.747,94.1498,2495163
2010-12-30,93.6319,95.2434,93.5263,94.8597,3360648
2010-12-31,94.1019,94.6582,93.3825,93.6319,2631577
2011-01-03,94.006,95.1091,93.8621,94.7638,3732825
2011-01-04,92.7206,94.4856,90.4472,94.3705,6733376
2011-01-05,93.0659,93.6127,91.4736,92.2985,3751595
2011-01-06,92.5287,93.5935,91.9436,93.3153,3933843
2011-01-07,92.2697,93.2002,91.6846,92.6822,3971031
2011-01-10,91.886,92.4695,91.1764,91.723,4001147
2011-01-11,92.97,93.2673,91.7901,92.4232,4218736
2011-01-12,93.5263,94.2266,93.0707,94.006,4920697
2011-01-13,92.4904,93.8621,91.8093,93.8045,4719030
2011-01-14,93.3537,93.4976,91.9724,92.3177,3692257
2011-01-17,93.3537,93.4976,91.9724,92.3177,0
2011-01-18,94.5335,94.735,93.0467,93.1906,3300289
2011-01-19,94.265,94.9556,93.8333,94.7446,3376692
2011-01-20,92.4808,93.9004,92.0203,93.4112,4755173
2011-01-21,93.9772,94.3225,92.711,93.651,4215012
2011-01-24,93.2194,94.006,92.9028,93.6223,3869194
2011-01-25,93.1906,93.3153,91.8956,93.1522,4155363
2011-01-26,92.9892,93.2865,90.1882,92.0395,10211688
2011-01-27,93.0179,94.1978,91.7421,93.3729,5522826
2011-01-28,89.9867,93.2194,89.8812,92.7589,9866038
2011-01-31,92.7398,92.7589,89.4495,90.2265,6660240
2011-02-01,94.8981,95.6846,93.5455,93.8045,7011068
2011-02-02,94.6391,95.0995,94.1786,94.7062,3963887
2011-02-03,94.1786,94.5144,92.2026,94.5144,3972365
2011-02-04,93.5359,94.5431,93.0275,94.4568,3532747
2011-02-07,93.5647,94.0731,93.0851,93.6127,3323791
2011-02-08,93.7757,94.217,92.9124,93.8429,3014999
2011-02-09,93.2865,94.4376,92.3465,93.2961,4605212
2011-02-10,94.8981,94.9364,92.6246,93.2578,4143805
2011-02-11,95.675,96.8837,93.7662,94.4664,4391473
2011-02-14,97.1235,97.2447,95.4448,95.7902,3303847
2011-02-15,98.8693,100.7111,96.5671,97.018,7654990
2011-02-16,100.7399,101.0372,98.783,99.3873,4520120
2011-02-17,101.536,101.9197,99.8765,99.9149,3422480
2011-02-18,102.9941,103.1763,100.9797,102.7351,5277345
2011-02-21,102.9941,103.1763,100.9797,102.7351,0
2011-02-22,97.9772,102.4137,97.4496,100.1547,9240517
2011-02-23,98.7638,100.7111,98.3705,98.3705,7600528
2011-02-24,97.6127,100.1451,97.3633,99.7039,5445490
2011-02-25,98.8981,99.0804,97.5168,98.217,3023478
2011-02-28,97.8142,99.7327,97.1139,99.1091,5523173
2011-03-01,96.1355,100.2219,95.982,99.8765,4391539
2011-03-02,96.6823,97.2002,95.3972,96.3753,4034581
2011-03-03,99.1955,99.3394,97.0851,97.5648,4342580
2011-03-04,98.9461,99.5504,97.5264,98.9077,4403240
2011-03-07,99.3106,101.5073,99.1475,99.6943,4503042
2011-03-08,96.807,99.4353,96.5863,99.4353,4929339
2011-03-09,96.759,98.4664,96.5959,97.0947,3906494
2011-03-10,93.4592,95.8669,92.8549,95.8573,4440444
2011-03-11,94.7254,95.1187,92.3848,92.6822,3611550
2011-03-14,94.9844,95.4065,93.2002,93.8909,3778357
2011-03-15,93.9772,94.7446,91.1666,92.2026,4658295
2011-03-16,92.0203,94.6774,90.8692,93.6606,5558830
2011-03-17,93.8717,94.6774,92.922,93.6702,4509688
2011-03-18,94.3225,97.0851,93.5743,95.1187,5796341
2011-03-21,96.8645,97.3984,95.3201,95.5216,4604111
2011-03-22,96.0779,97.4976,95.7806,96.4137,3630445
2011-03-23,96.0204,96.6247,95.3489,96.0971,2625679
2011-03-24,95.723,96.7014,95.464,96.3369,4225878
2011-03-25,96.7398,97.6319,95.3969,95.8285,4443046
2011-03-28,96.759,98.3034,96.5,96.7302,2780308
2011-03-29,99.56,99.5984,96.4041,96.6343,3928668
2011-03-30,99.5312,100.7207,98.7734,100.0588,2643993
2011-03-31,100.2315,101.4593,99.7135,99.8382,3765251
2011-04-01,100.0492,101.6703,99.6271,101.5648,3371843
2011-04-04,99.301,100.7931,99.2051,100.1259,2937316
2011-04-05,98.5432,99.9245,97.4305,98.1115,4635769
2011-04-06,96.9221,99.2434,96.6439,99.2434,3284796
2011-04-07,97.0084,97.5456,95.7422,96.5576,3349005
2011-04-08,99.4928,99.8957,97.723,97.8429,4477302
2011-04-11,96.3273,99.7614,96.0971,99.6847,5326122
2011-04-12,92.9508,95.7422,92.5671,95.6175,5735903
2011-04-13,92.9412,93.9004,92.5095,92.8453,3873316
2011-04-14,93.5743,93.8909,92.3282,93.3825,4065106
2011-04-15,94.735,94.7925,92.4232,93.1043,4396603
2011-04-18,93.1043,93.392,91.7709,93.2865,3370579
2011-04-19,94.687,95.1283,92.6822,93.2769,5012478
2011-04-20,96.7494,96.9508,94.9748,95.9916,3904031
2011-04-21,96.4328,97.018,95.6463,96.807,3230766
2011-04-22,96.4328,97.018,95.6463,96.807,0
2011-04-25,96.2986,96.4712,94.8021,96.2122,2215343
2011-04-26,98.7159,98.8885,96.2314,96.9796,5707390
2011-04-27,98.8022,99.2818,96.8837,98.8501,4037280
2011-04-28,100.8454,101.1427,97.1715,98.8022,6602428
2011-04-29,109.6321,109.8815,101.6032,101.7087,15439351
2011-05-02,111.023,113.0805,109.4306,110.4186,9944009
2011-05-03,107.0901,110.4762,105.9466,110.15,6781135
2011-05-04,104.4521,106.9366,103.2147,106.9366,7433654
2011-05-05,101.6415,104.6056,100.5576,103.4641,7137769
2011-05-06,102.0828,105.0373,100.855,102.5145,5240009
2011-05-09,103.0996,103.9821,100.4521,102.1499,5924714
2011-05-10,102.62,103.349,101.8142,103.0612,4302395
2011-05-11,99.4065,102.3514,98.6583,102.0348,5309766
2011-05-12,98.8885,100.0396,98.0732,100.0396,5620941
2011-05-13,98.1883,99.5408,96.8165,99.2914,4196548
2011-05-16,96.8837,99.2818,96.5863,97.7182,4084857
2011-05-17,97.2674,98.5048,95.6272,96.5,4679215
2011-05-18,98.0348,99.6175,96.7974,97.5168,6282175
2011-05-19,96.289,98.6583,96.0369,98.0444,5589658
2011-05-20,96.3081,96.9988,95.0611,96.0587,5692494
2011-05-23,94.9172,95.8477,94.2458,95.0228,3786199
2011-05-24,98.3226,98.8214,95.9628,96.2602,7860740
2011-05-25,99.9725,100.5288,97.0755,97.1235,7284292
2011-05-26,100.7111,101.2003,98.8789,99.9725,4471119
2011-05-27,102.2267,103.7423,100.9989,100.9989,4900543
2011-05-30,102.2267,103.7423,100.9989,100.9989,0
2011-05-31,103.4545,104.5481,102.6392,103.7951,6397998
2011-06-01,99.4545,103.7135,99.1283,103.4449,4712455
2011-06-02,99.56,100.6727,98.1019,99.6559,3533543
2011-06-03,99.9533,100.9509,97.5839,97.5839,3627653
2011-06-06,97.7854,100.2698,97.3633,99.9916,3541296
2011-06-07,97.3249,99.042,96.9221,98.7542,3736253
2011-06-08,98.313,99.7422,97.2098,97.2098,4218292
2011-06-09,99.7231,100.6439,98.5912,98.9269,3862756
2011-06-10,99.1763,100.2411,98.3513,99.1379,5189619
2011-06-13,97.9772,100.4041,97.4496,99.1667,4884528
2011-06-14,100.5096,101.114,99.5408,99.9437,4107305
2011-06-15,97.9868,99.9053,97.4592,99.349,5337970
2011-06-16,98.6295,99.7327,97.066,97.4017,4140801
2011-06-17,98.0252,99.7998,97.1427,99.6559,4936419
2011-06-20,97.3633,98.4377,96.5,97.3537,3711686
2011-06-21,98.2266,99.2626,97.4401,97.9964,4344446
2011-06-22,96.8165,98.8693,96.5671,97.6895,5357745
2011-06-23,95.3393,95.3777,92.8069,94.5527,7280229
2011-06-24,94.4472,95.8285,94.1594,95.5312,5274568
2011-06-27,94.8981,95.4928,93.7853,93.9772,3659912
2011-06-28,96.8165,96.8837,95.1283,95.4256,5040959
2011-06-29,98.6871,99.2147,96.9988,97.277,5636050
2011-06-30,99.7998,100.3753,99.0228,99.1859,4660612
2011-07-01,101.2195,101.4593,98.0444,99.7998,3351743
2011-07-04,101.2195,101.4593,98.0444,99.7998,0
2011-07-05,102.3994,103.1188,101.1907,101.2962,3435715
2011-07-06,101.4785,102.6296,101.0372,102.5528,2626254
2011-07-07,103.2147,103.4929,102.2459,102.7351,2783448
2011-07-08,101.9389,102.7639,101.2013,101.7279,2600989
2011-07-11,97.6127,101.6032,97.2386,100.2602,5143486
2011-07-12,97.8717,99.7039,96.8357,97.1235,3637980
2011-07-13,98.7734,100.4233,98.3897,98.5144,2656092
2011-07-14,99.1475,100.6823,98.994,99.3585,4423999
2011-07-15,101.0468,101.2483,99.2722,99.5984,4956740
2011-07-18,100.9701,101.2674,100.2413,100.3658,3264406
2011-07-19,102.6104,103.2147,101.5456,101.9101,3255482
2011-07-20,101.8622,102.9173,101.536,102.6871,2897484
2011-07-21,103.6751,104.6344,102.5624,102.8214,4898754
2011-07-22,103.4833,103.819,102.3418,103.5984,2014739
2011-07-25,102.9941,103.6943,101.5456,101.7279,3111573
2011-07-26,100.5576,102.7063,100.2698,101.4497,5726409
2011-07-27,97.2674,98.3417,96.548,98.3417,7952552
2011-07-28,95.6846,97.6319,95.5695,97.2674,5837414
2011-07-29,94.1786,95.4832,94.0443,94.6678,7299213
2011-08-01,93.7949,95.8669,92.9892,95.6655,6272103
2011-08-02,90.7445,93.5935,90.639,92.9796,7159689
2011-08-03,90.3896,91.228,88.2505,90.9364,7374321
2011-08-04,84.1833,88.7685,84.0778,88.5095,9708589
2011-08-05,83.7804,86.543,81.3823,86.0155,9016389
2011-08-08,76.3846,82.2648,75.953,81.2288,12913776
2011-08-09,80.9698,81.1713,75.5597,78.7156,14710108
2011-08-10,77.9386,81.0849,77.507,79.5118,9080130
2011-08-11,81.3439,82.4663,78.3127,78.4182,10716702
2011-08-12,81.6509,83.1473,80.5785,82.2936,4782492
2011-08-15,85.6701,85.7277,82.1401,82.1785,6221836
2011-08-16,83.8092,84.9373,82.1785,84.2217,6760100
2011-08-17,84.0394,86.802,83.742,85.8908,5695493
2011-08-18,79.3775,81.8619,78.1976,81.8619,9557013
2011-08-19,77.6125,80.3079,77.3631,78.2935,7542016
2011-08-22,77.1808,80.3079,76.3463,79.9147,5532021
2011-08-23,79.3199,79.3391,76.5285,77.2863,7039224
2011-08-24,79.694,79.9051,78.1496,78.9458,5331038
2011-08-25,77.9674,80.7012,77.4686,80.0873,4560451
2011-08-26,78.7444,79.2144,75.8858,77.2863,5057006
2011-08-29,81.5933,81.6893,79.0034,80.0777,4967130
2011-08-30,82.591,83.013,80.4518,81.0274,6116757
2011-08-31,83.2049,84.9987,82.2648,83.4351,6230389
2011-09-01,82.3991,85.085,82.332,83.5598,4030407
2011-09-02,80.0106,81.037,79.4542,80.1065,4210641
2011-09-05,80.0106,81.037,79.4542,80.1065,0
2011-09-06,79.3487,79.4638,76.1832,77.6125,5248088
2011-09-07,81.0945,81.1233,80.0202,80.4902,4589284
2011-09-08,79.8187,81.7852,79.3775,80.6533,4573405
2011-09-09,77.2576,79.2528,76.4997,78.7732,5669195
2011-09-12,76.2983,77.1424,74.0057,75.7707,9450046
2011-09-13,77.1712,77.6988,75.6084,76.6628,6424577
2011-09-14,79.4542,80.3751,76.3367,77.6892,5501866
2011-09-15,80.9698,81.1425,79.5789,80.5286,3966951
2011-09-16,79.9243,81.5837,78.9938,81.4207,6909542
2011-09-19,79.0993,79.6077,77.5453,78.5333,4130749
2011-09-20,77.4878,80.5094,77.3055,79.7612,5606989
2011-09-21,73.2095,77.4878,73.104,77.3727,6901011
2011-09-22,68.9697,70.8978,67.5836,70.3126,11500268
2011-09-23,69.315,70.7539,67.0512,67.7514,8066750
2011-09-26,73.8522,74.0345,68.7203,69.881,8871439
2011-09-27,75.2527,77.7564,74.8019,76.0585,8250835
2011-09-28,71.9337,75.6268,71.6939,74.4374,5114979
2011-09-29,72.2791,74.1976,70.8306,74.092,5516559
2011-09-30,68.586,70.7635,68.4133,70.1783,8269340
2011-10-03,65.785,68.8076,65.5452,68.4805,8353587
