Date,Close,High,Low,Open,Volume
2010-03-16,118.5033,119.5167,118.05,119.23,866247
2010-03-17,118.7267,119.6667,118.0767,118.8333,1207128
2010-03-18,117.8633,119.1633,117.5633,118.8933,897639
2010-03-19,116.3933,120.0,115.73,119.0067,2603949
2010-03-22,115.9333,116.66,113.56,115.3333,1741566
2010-03-23,116.3233,116.59,114.74,116.1767,1331412
2010-03-24,115.3733,116.4367,114.4767,116.37,1371384
2010-03-25,114.02,115.8967,113.8267,115.79,1551075
2010-03-26,114.0,115.0667,112.84,114.02,1392471
2010-03-29,115.93,116.1666,113.4,114.0333,1331136
2010-03-30,116.3033,117.0,113.9667,116.4767,1108023
2010-03-31,116.0433,116.6667,115.0167,116.2667,810840
2010-04-01,116.5333,117.4467,115.3233,116.9367,833010
2010-04-02,116.5333,117.4467,115.3233,116.9367,0
2010-04-05,115.2667,117.9967,114.8333,117.5,1451385
2010-04-06,114.4333,115.3333,114.3,114.9467,1373757
2010-04-07,111.1233,114.8333,110.6,114.6667,2537166
2010-04-08,113.3667,113.5533,110.0167,110.42,2008764
2010-04-09,116.8733,117.0467,113.42,114.0,2040941
2010-04-12,118.07,118.1667,116.8633,117.6433,1598736
2010-04-13,122.4767,123.2667,118.0033,118.0033,4682142
2010-04-14,127.9833,128.1833,123.0083,123.3333,3746229
2010-04-15,129.3367,131.3067,126.27,128.3633,4835007
2010-04-16,120.13,130.9967,119.9567,126.3267,7400814
2010-04-19,120.66,123.23,118.4,120.1967,3086598
2010-04-20,122.2267,122.9133,120.9033,121.3267,1791957
2010-04-21,121.9933,123.5697,120.6674,121.5933,2406630
2010-04-22,122.91,124.5533,120.1667,121.3333,2063457
2010-04-23,121.66,123.63,121.2533,123.11,1444923
2010-04-26,120.7233,122.3133,119.4933,121.63,1266948
2010-04-27,119.2667,122.4167,118.7333,120.0,1418682
2010-04-28,120.03,120.9033,119.6667,120.1967,1070799
2010-04-29,122.7933,123.8867,120.3333,120.5033,1164015
2010-04-30,120.1867,123.8433,120.1867,122.6733,1090359
2010-05-03,124.0733,124.3533,120.7667,121.0,1595469
2010-05-04,120.5733,123.1667,119.67,122.97,1381782
2010-05-05,115.6467,117.9933,113.7,117.2333,2664861
2010-05-06,112.43,116.5527,104.7183,115.3233,2994756
2010-05-07,108.1067,112.6633,103.7967,112.0033,3861162
2010-05-10,114.8133,115.32,112.6867,113.6667,2210811
2010-05-11,114.93,115.8333,112.6667,113.26,1084011
2010-05-12,118.1667,118.77,115.67,115.67,1285551
2010-05-13,116.9367,119.6267,116.6667,118.6333,799392
2010-05-14,113.3733,116.57,112.0533,116.1733,1225224
2010-05-17,113.7,114.63,111.4567,114.3267,1195731
2010-05-18,110.8267,115.27,110.6,114.86,1190919
2010-05-19,109.59,111.9333,107.4633,110.1167,1704558
2010-05-20,103.9683,107.6167,103.5467,107.0633,2026002
2010-05-21,107.0267,107.2667,100.35,101.67,3307089
2010-05-24,105.4533,108.35,105.09,107.85,1627716
2010-05-25,106.3867,106.75,101.536,103.6333,2596068
2010-05-26,105.8233,111.2756,102.2,107.3533,3848163
2010-05-27,110.15,110.2533,107.0,108.21,1595643
2010-05-28,107.59,110.37,106.8667,110.2,1313193
2010-05-31,107.59,110.37,106.8667,110.2,0
2010-06-01,108.0567,110.1667,105.8567,106.21,1675623
2010-06-02,111.3733,111.3733,107.7533,108.49,1723974
2010-06-03,112.46,113.3333,111.3767,111.4467,1168665
2010-06-04,108.2233,111.1533,108.03,110.5767,1464903
2010-06-07,107.01,109.2167,106.7567,108.7667,1438836
2010-06-08,107.5433,108.1533,105.4967,107.12,1392828
2010-06-09,107.0733,109.4767,106.8233,108.4733,1042422
2010-06-10,110.3167,110.46,107.38,109.0533,1176957
2010-06-11,112.37,112.58,108.8633,108.8633,1220997
2010-06-14,109.1333,111.1933,108.6033,110.6667,1555275
2010-06-15,111.1367,111.27,108.3067,109.2333,1261239
2010-06-16,111.4767,112.1833,110.1967,110.5333,756348
2010-06-17,113.4433,113.69,111.3333,112.5967,1133907
2010-06-18,116.6333,116.94,112.67,113.4767,2212008
2010-06-21,117.0967,119.63,116.38,118.7067,1359090
2010-06-22,115.03,118.9633,114.59,117.66,1667007
2010-06-23,112.8067,114.98,112.0,114.9,1949328
2010-06-24,110.6367,113.1267,110.2367,111.94,1086525
2010-06-25,112.4733,112.609,110.0033,110.8133,1501011
2010-06-28,111.8667,113.3233,110.35,112.8167,658737
2010-06-29,108.2833,110.0567,105.9367,110.0,1725186
2010-06-30,105.2067,109.6107,105.0167,108.5133,1818801
2010-07-01,104.0233,105.9933,100.5533,105.25,2890203
2010-07-02,103.3,104.78,102.1533,104.1767,1283238
2010-07-05,103.3,104.78,102.1533,104.1767,0
2010-07-06,104.98,107.05,104.1,104.45,1310400
2010-07-07,107.4067,107.6567,104.9033,105.3167,1518966
2010-07-08,107.0833,109.4833,106.0,108.7767,1369122
2010-07-09,106.2967,107.7167,105.576,107.3333,1890150
2010-07-12,105.8233,106.5767,105.25,105.91,1407123
2010-07-13,109.8733,110.5833,106.3367,106.6833,1606785
2010-07-14,112.59,113.6833,110.01,110.01,1978692
2010-07-15,111.89,113.3733,110.7433,112.9,1480044
2010-07-16,108.2033,112.1933,107.9867,111.82,1686573
2010-07-19,107.6933,109.16,106.8833,108.6667,1831803
2010-07-20,108.6967,108.9866,106.0,106.25,2033189
2010-07-21,105.3667,109.98,104.6667,109.1,3810153
2010-07-22,105.66,108.0667,102.27,102.7467,6439128
2010-07-23,111.4567,111.62,105.31,105.3167,2580774
2010-07-26,113.5033,114.8633,111.0667,111.1133,2310348
2010-07-27,111.82,114.9067,110.7003,114.3333,1567986
2010-07-28,110.0233,112.64,109.45,112.04,1346451
2010-07-29,109.0833,111.34,107.4267,111.0,1164453
2010-07-30,109.4567,111.1463,107.5667,107.7167,1261542
2010-08-02,112.27,112.7073,110.6667,111.0967,1899828
2010-08-03,111.5467,112.58,110.9833,112.0133,951351
2010-08-04,111.7833,112.52,111.3067,111.6733,967458
2010-08-05,111.64,111.8767,110.1372,111.4367,996867
2010-08-06,110.72,111.4667,108.71,110.96,1001154
2010-08-09,110.4733,111.5733,109.7267,111.01,972126
2010-08-10,109.21,109.893,107.6067,109.0833,1075176
2010-08-11,105.6667,108.43,104.84,107.0767,1418829
2010-08-12,105.6667,106.7067,103.6672,104.0267,1107330
2010-08-13,105.2333,106.2027,104.7,105.5567,853122
2010-08-16,103.1167,105.5733,102.8967,103.7567,1288023
2010-08-17,105.64,105.9033,103.23,104.4167,1523316
2010-08-18,104.6833,105.84,104.01,105.1633,968412
2010-08-19,102.1667,104.3367,101.31,104.01,1503192
2010-08-20,97.8333,102.3,97.3333,101.6133,3235683
2010-08-23,94.3133,99.5833,94.0133,98.1533,3069636
2010-08-24,89.7067,92.5933,88.52,91.83,4196214
2010-08-25,92.1333,92.9533,89.85,90.5367,3617151
2010-08-26,89.32,93.3333,89.3193,92.75,2673969
2010-08-27,91.0233,91.11,87.337,89.6667,2536185
2010-08-30,89.45,91.22,88.88,90.2,1792542
2010-08-31,88.3433,89.8833,87.54,88.5067,2018736
2010-09-01,91.3533,91.9967,88.5833,90.4033,1955607
2010-09-02,92.44,92.55,90.4167,91.33,1233498
2010-09-03,93.7267,94.9767,92.6667,93.3333,1387599
2010-09-06,93.7267,94.9767,92.6667,93.3333,0
2010-09-07,92.6733,94.14,92.38,93.0133,1052319
2010-09-08,93.4067,94.55,92.9,92.9467,1388913
2010-09-09,94.2867,95.3267,93.4067,94.6667,1645638
2010-09-10,93.3433,94.6033,92.8333,94.6033,1314186
2010-09-13,93.12,94.5367,92.68,94.1233,1510881
2010-09-14,95.3033,95.8833,92.0333,92.5967,1837137
2010-09-15,97.9133,98.44,93.8033,93.8033,2464218
2010-09-16,97.4167,98.0633,96.42,97.82,1246965
2010-09-17,98.59,100.473,97.6767,98.1767,2590692
2010-09-20,102.1133,102.48,99.0,99.1333,2002602
2010-09-21,101.7133,103.6033,101.2867,103.0133,1956249
2010-09-22,100.4,103.4773,100.22,101.5567,1228251
2010-09-23,99.6833,101.2667,99.0433,99.39,998760
2010-09-24,101.86,102.0667,100.19,101.2267,1091388
2010-09-27,96.7533,99.5413,96.0733,99.45,2958642
2010-09-28,96.6767,97.5533,94.8033,96.7667,2635878
2010-09-29,95.66,97.9567,95.18,96.2367,1727703
2010-09-30,94.58,97.3333,94.0003,97.3333,1735503
2010-10-01,96.5367,97.0233,94.7567,95.5033,1605675
2010-10-04,94.4167,96.5167,93.45,96.2,1612896
2010-10-05,97.63,97.92,94.3567,95.4067,1493442
2010-10-06,97.6267,98.33,96.2467,97.2967,1369563
2010-10-07,95.72,97.85,95.23,97.8333,1350123
2010-10-08,96.6067,97.0467,95.09,96.0333,903663
2010-10-11,96.8333,97.8167,96.0067,96.0067,1265235
2010-10-12,95.5433,97.3333,95.3333,96.7633,1567206
2010-10-13,91.9,96.47,91.8867,96.0033,3294156
2010-10-14,91.3917,92.1333,90.16,92.01,3173928
2010-10-15,93.27,93.8633,90.4167,92.3433,2716455
2010-10-18,95.1967,95.6367,92.8167,93.3333,2988240
2010-10-19,93.0133,94.38,91.72,94.38,4080642
2010-10-20,86.4833,87.77,85.0333,87.77,7988889
2010-10-21,85.6133,87.4933,85.07,87.4933,3415173
2010-10-22,88.6133,89.46,85.2516,85.6133,2716143
2010-10-25,88.6,89.8333,87.92,89.77,1865718
2010-10-26,87.9767,88.93,86.8567,87.38,1479888
2010-10-27,86.9633,87.3333,85.4,87.0,2194938
2010-10-28,87.59,88.12,86.7467,87.1267,1089819
2010-10-29,87.65,88.2333,87.03,87.2933,1069092
2010-11-01,87.3367,88.9133,86.81,88.08,1044243
2010-11-02,88.7533,89.0833,87.36,87.48,1000424
2010-11-03,89.9933,90.07,88.189,88.9167,1261002
2010-11-04,91.9333,92.25,91.3333,91.59,1673007
2010-11-05,92.7567,93.0,91.9233,92.3,914115
2010-11-08,92.3667,92.9167,91.9833,92.2533,742839
2010-11-09,92.6533,93.58,92.01,92.6933,1148451
2010-11-10,92.3567,93.2867,90.8333,92.7,1332999
2010-11-11,91.07,91.9233,90.0033,91.1567,1633617
2010-11-12,89.2267,90.7766,88.3833,90.4667,1348863
2010-11-15,89.4,90.1167,88.3333,89.79,1049763
2010-11-16,87.52,89.8133,86.7067,88.5667,1019042
2010-11-17,87.4733,88.6667,87.1333,87.73,737409
2010-11-18,86.7133,88.9167,86.5033,88.29,1860420
2010-11-19,82.5,86.7067,82.0167,86.4967,4433820
2010-11-22,84.9967,85.49,82.3733,82.5033,2922753
2010-11-23,83.76,84.6833,83.43,83.9133,1081464
2010-11-24,85.6933,86.4996,84.0433,84.3333,1299261
2010-11-25,85.6933,86.4996,84.0433,84.3333,0
2010-11-26,84.9467,86.0367,84.2533,85.0,482442
2010-11-29,84.8167,85.3867,83.4667,84.41,906552
2010-11-30,86.7633,87.4633,83.53,83.87,2125212
2010-12-01,88.77,89.2533,87.0767,87.1467,1699692
2010-12-02,89.4767,89.9117,89.0133,89.19,1374606
2010-12-03,90.44,90.6667,89.0667,89.0667,1201428
2010-12-06,90.0633,90.6567,89.2633,90.3333,1392573
2010-12-07,86.8833,91.3233,86.7667,91.0,3066345
2010-12-08,86.6833,87.8907,85.9493,87.0167,2815440
2010-12-09,86.8333,87.4473,86.4567,86.8667,1438092
2010-12-10,86.69,87.33,86.0567,86.9633,1653603
2010-12-13,84.9,87.1333,84.4167,86.6667,1949358
2010-12-14,86.6667,87.11,84.9267,84.9967,1656717
2010-12-15,85.42,86.83,84.6667,86.23,1473930
2010-12-16,87.75,87.8467,85.0267,85.5,1551462
2010-12-17,88.5867,89.6833,87.9033,88.1667,3054537
2010-12-20,90.1833,90.2933,88.62,88.7733,1795131
2010-12-21,88.9533,90.6633,88.0833,90.4367,1425672
2010-12-22,88.67,89.83,88.4167,89.2333,636603
2010-12-23,87.74,88.9133,87.44,88.4233,514389
2010-12-24,87.74,88.9133,87.44,88.4233,0
2010-12-27,87.4467,88.0,86.88,87.65,523437
2010-12-28,86.8667,87.6567,86.7237,87.38,441483
2010-12-29,86.4633,87.5,86.1,86.8333,580119
2010-12-30,85.6533,86.3267,85.53,86.28,581853
2010-12-31,85.9167,86.382,85.0067,85.6367,776904
2011-01-03,89.6667,90.4733,87.2667,87.2667,2061051
2011-01-04,90.5667,90.9713,90.04,90.4733,1480167
2011-01-05,91.21,91.6667,89.3401,90.04,1162008
2011-01-06,89.56,91.62,89.1667,91.62,1021104
2011-01-07,89.1333,89.99,88.3775,89.4433,980985
2011-01-10,90.5267,90.74,88.5167,88.8567,771228
2011-01-11,93.6633,94.7933,90.6767,90.86,2169318
2011-01-12,94.07,94.9333,92.83,94.6433,1456671
2011-01-13,93.0367,93.9967,92.5,93.9967,743862
2011-01-14,96.0933,96.3167,93.0333,93.18,2276991
2011-01-17,96.0933,96.3167,93.0333,93.18,0
2011-01-18,98.7733,99.0033,96.1542,96.3333,2155131
2011-01-19,96.8167,98.8633,96.3033,98.8633,2088336
2011-01-20,96.61,96.9733,94.1067,96.02,3366744
2011-01-21,108.86,111.4633,107.2267,107.6667,9606654
2011-01-24,109.33,111.3333,108.04,108.8267,2567745
2011-01-25,110.31,110.6167,107.4167,108.16,3060252
2011-01-26,112.6867,112.953,109.1167,109.1767,2544684
2011-01-27,111.39,112.6167,111.25,112.5833,1842762
2011-01-28,109.31,111.98,108.65,111.7967,1713225
2011-01-31,107.6367,109.79,107.3433,109.1267,1800168
2011-02-01,110.86,112.6333,108.11,108.3267,1820430
2011-02-02,109.2633,110.85,108.8567,110.4433,1186908
2011-02-03,110.16,110.4267,108.3333,108.8667,803922
2011-02-04,110.42,110.9,109.01,110.0233,1040580
2011-02-07,111.14,111.62,109.6667,109.9733,983316
2011-02-08,111.31,112.6567,110.835,111.3667,792525
2011-02-09,111.1833,112.47,110.74,111.9,828588
2011-02-10,112.4,112.6667,109.6903,110.19,785661
2011-02-11,115.09,115.5979,111.3433,111.8467,1252425
2011-02-14,114.77,114.99,113.5433,114.9533,676941
2011-02-15,113.73,114.7545,113.2567,113.8767,655815
2011-02-16,113.33,114.963,112.81,113.73,727575
2011-02-17,113.6633,113.97,111.6667,113.33,945756
2011-02-18,113.64,114.47,113.0233,113.66,997566
2011-02-21,113.64,114.47,113.0233,113.66,0
2011-02-22,110.37,113.5258,109.5833,112.55,1336539
2011-02-23,109.0467,110.6425,107.32,109.73,1006173
2011-02-24,109.3367,109.5033,108.1933,108.59,1041546
2011-02-25,111.6433,112.6667,109.4033,109.5467,882786
2011-02-28,109.3167,112.5833,108.6633,111.8433,975600
2011-03-01,106.6033,110.2633,106.1983,110.2033,1601469
2011-03-02,107.6033,107.92,105.5433,106.3033,994971
2011-03-03,110.5733,110.8333,108.4833,109.17,998139
2011-03-04,110.68,110.85,108.5467,110.29,1048416
2011-03-07,109.8633,111.1733,108.5633,110.83,1598433
2011-03-08,110.5767,111.1267,108.6167,109.5533,1045002
2011-03-09,110.07,111.0867,108.8,110.2667,1030785
2011-03-10,108.3033,110.69,107.8533,109.0933,1393488
2011-03-11,108.4767,109.138,107.0033,107.8467,788274
2011-03-14,109.2633,109.6567,107.2533,107.4833,1370895
2011-03-15,108.7333,109.1667,105.8533,106.1867,1696245
2011-03-16,106.4133,108.74,105.0033,108.0467,1670160
2011-03-17,107.0133,108.6667,106.5167,107.8067,858054
2011-03-18,105.6333,108.31,105.2867,107.5467,1435929
2011-03-21,108.3667,108.6667,106.604,106.9567,1111851
2011-03-22,107.97,109.52,107.4367,108.6667,873270
2011-03-23,106.9767,108.3333,105.6683,107.6167,909264
2011-03-24,110.1667,110.1847,107.1833,107.73,1037612
2011-03-25,109.94,111.5207,109.4733,110.6533,827283
2011-03-28,110.1267,111.24,110.0767,110.4667,522059
2011-03-29,111.7633,112.0497,109.1167,110.0833,799347
2011-03-30,112.7367,112.9333,111.6333,112.53,640107
2011-03-31,111.1533,113.1867,111.1533,112.7167,774885
2011-04-01,114.9467,116.99,112.0067,112.0067,1697019
2011-04-04,115.5833,117.16,115.0067,115.3867,831642
2011-04-05,117.2467,119.65,115.1567,115.1567,2637357
2011-04-06,121.7433,123.33,118.5733,118.5767,3459144
2011-04-07,124.0267,125.3267,121.462,122.4067,2531250
2011-04-08,122.5567,125.9467,121.3533,124.93,1537776
2011-04-11,123.72,124.2,122.2187,122.51,1130961
2011-04-12,122.1283,124.0147,121.392,123.8333,1623330
2011-04-13,120.81,123.58,119.0,122.9333,1915311
2011-04-14,121.1067,121.6367,119.0834,120.1567,1282482
2011-04-15,120.12,121.899,120.1067,121.87,1560558
2011-04-18,118.86,119.3333,116.6833,118.2567,1457307
2011-04-19,121.5633,122.2,118.35,119.1167,2354763
2011-04-20,120.9833,121.3333,118.4433,118.7467,3028212
2011-04-21,119.0633,121.14,118.8333,121.01,1707384
2011-04-22,119.0633,121.14,118.8333,121.01,0
2011-04-25,117.3467,118.8567,115.84,118.1267,1608093
2011-04-26,117.6067,118.8333,116.7133,117.5967,1421217
2011-04-27,118.4967,118.7867,117.0,117.4967,824589
2011-04-28,118.6633,119.0883,117.3067,118.0,717477
2011-04-29,116.5667,118.7567,116.5667,118.5567,1651950
2011-05-02,118.06,118.8,117.06,117.2333,921381
2011-05-03,117.3367,118.8,116.9,117.73,829626
2011-05-04,115.1333,117.4533,114.7133,116.7933,983763
2011-05-05,115.6467,117.1167,113.81,114.3367,784200
2011-05-06,116.1267,118.4333,116.0033,116.8033,826596
2011-05-09,118.6333,118.8233,115.3433,116.2933,722721
2011-05-10,120.23,121.1,118.4433,118.6667,1018292
2011-05-11,118.23,120.9967,117.4033,120.1367,634848
2011-05-12,120.3467,120.6667,116.9867,117.7933,762246
2011-05-13,118.6667,120.9933,118.3336,119.9633,659160
2011-05-16,116.3733,119.27,116.23,118.0767,826599
2011-05-17,116.64,116.64,114.1467,116.1433,855696
2011-05-18,117.5933,117.9567,115.3333,116.3567,715005
2011-05-19,117.6167,118.2973,116.0833,118.16,534849
2011-05-20,116.0867,117.3333,116.0767,117.3333,784143
2011-05-23,114.3767,114.86,112.583,113.6,757848
2011-05-24,113.9467,115.0,113.7267,114.39,514484
2011-05-25,115.0,115.6933,113.9233,114.1867,562557
2011-05-26,115.07,115.476,113.3533,114.4,501384
2011-05-27,114.7533,115.69,114.31,114.5233,412002
2011-05-30,114.7533,115.69,114.31,114.5233,0
2011-05-31,116.3333,116.3333,114.0333,115.8,739344
2011-06-01,115.03,117.0267,114.8533,116.1567,723423
2011-06-02,114.8933,115.939,114.0633,114.8,541560
2011-06-03,114.08,115.2533,113.5567,113.8333,705201
2011-06-06,113.2067,114.4433,112.96,113.5533,486120
2011-06-07,114.61,115.3333,112.8433,113.56,629982
2011-06-08,114.5933,115.1733,113.1333,114.1667,757326
2011-06-09,113.9933,115.22,113.6667,114.2133,693069
2011-06-10,112.7433,114.2933,112.02,113.7967,858339
2011-06-13,113.6567,114.71,112.42,112.42,633132
2011-06-14,115.5167,115.9315,114.14,114.3267,648927
2011-06-15,113.5433,115.28,113.3333,114.1967,742170
2011-06-16,113.52,114.6833,112.8067,113.1833,683994
2011-06-17,114.82,116.7567,114.55,115.5,1607646
2011-06-20,117.2367,117.82,115.22,115.8333,881655
2011-06-21,117.3,117.9967,116.6967,117.2633,762564
2011-06-22,117.5067,120.0,117.0833,117.5767,975165
2011-06-23,117.8233,118.1333,115.0067,115.9333,904710
2011-06-24,115.8,117.5033,115.4267,117.34,775680
2011-06-27,118.8767,119.4933,114.8667,115.6933,783654
2011-06-28,121.9167,122.31,118.79,119.0,1000758
2011-06-29,122.8,123.5667,122.2467,122.3533,866982
2011-06-30,124.0367,125.3887,122.9133,123.04,926343
2011-07-01,126.2167,126.4667,123.8133,124.4167,689814
2011-07-04,126.2167,126.4667,123.8133,124.4167,0
2011-07-05,127.1233,127.6533,125.3333,126.3333,848931
2011-07-06,126.9567,128.1633,126.6367,127.0067,727713
2011-07-07,122.75,126.0433,122.54,125.3333,2050790
2011-07-08,122.9,122.9933,120.7733,121.97,1372065
2011-07-11,120.61,122.7133,120.35,121.8033,788178
2011-07-12,119.0267,122.1267,118.8467,121.1467,1205367
2011-07-13,119.8,121.7893,119.35,120.01,762573
2011-07-14,118.6533,120.65,118.0767,120.05,773916
2011-07-15,119.5967,120.3147,118.7333,119.08,750009
2011-07-18,120.76,120.9967,117.7967,119.0767,806652
2011-07-19,124.9667,125.33,121.6833,121.97,2032713
2011-07-20,132.49,135.6667,130.7067,131.3467,3977208
2011-07-21,137.9117,138.3967,132.6333,132.6333,2699442
2011-07-22,135.0333,136.4833,133.7767,135.7,2434146
2011-07-25,133.6633,134.4967,132.5567,133.6733,1147731
2011-07-26,133.0233,134.156,131.6767,133.6633,829473
2011-07-27,131.1933,134.8367,130.8642,131.9833,1326927
2011-07-28,129.9533,132.6033,129.5167,130.7767,1401279
2011-07-29,133.5167,134.6667,128.2467,129.1033,2010828
2011-08-01,131.3733,136.0,130.0,134.5233,2309184
2011-08-02,127.5933,132.47,127.4067,130.59,1503558
2011-08-03,126.46,128.6667,122.4067,128.6633,1876278
2011-08-04,119.6133,125.627,119.4257,125.4367,1451589
2011-08-05,119.5233,121.5,116.2953,120.5767,2218134
2011-08-08,110.59,117.9633,110.3533,116.0433,2806581
2011-08-09,114.19,114.32,107.46,112.9,2776905
2011-08-10,109.3333,113.33,108.7733,111.36,1979796
2011-08-11,114.0033,115.23,110.0033,110.61,1311861
2011-08-12,115.61,116.8167,114.1667,114.9133,1340607
2011-08-15,117.03,117.15,114.0033,115.9867,937677
2011-08-16,116.3333,118.0833,114.5567,116.2733,1173891
2011-08-17,115.8367,119.1467,114.3,116.3333,904413
2011-08-18,111.45,113.8197,110.3833,112.8333,1525374
2011-08-19,109.83,113.2067,109.6867,109.86,1498758
2011-08-22,107.15,112.32,106.6667,111.8333,1764360
2011-08-23,113.3233,113.3333,107.5169,107.7767,1488108
2011-08-24,116.5733,116.6667,112.0,112.15,1625358
2011-08-25,115.6233,117.81,114.0833,117.3333,1447428
2011-08-26,118.9767,119.1933,113.2167,114.7867,1595946
2011-08-29,125.2867,127.905,119.644,120.34,2541204
2011-08-30,126.1833,126.9628,123.91,124.6933,1159197
2011-08-31,127.1167,129.53,125.6633,127.2567,1810422
2011-09-01,126.4767,129.6667,125.68,127.4667,1566876
2011-09-02,123.5433,125.9,122.77,123.8,1197393
2011-09-05,123.5433,125.9,122.77,123.8,0
2011-09-06,125.6033,125.91,118.3333,119.2,1245285
2011-09-07,129.6667,129.6667,126.58,126.9667,1139322
2011-09-08,126.95,129.6667,126.61,128.7833,1086588
2011-09-09,123.0733,127.849,122.0533,125.5533,1690716
2011-09-12,123.9367,124.2333,121.0033,121.0233,1193085
2011-09-13,126.4633,126.9267,123.9967,124.5867,1154715
2011-09-14,128.6667,130.0,125.51,127.3967,1272123
2011-09-15,131.69,131.95,127.8533,129.3467,1349916
2011-09-16,130.18,132.6467,129.7167,132.4533,1403715
2011-09-19,131.1833,132.0493,128.0,128.7933,1012392
2011-09-20,129.5633,134.1167,129.3367,132.3067,1297917
2011-09-21,126.7633,131.57,126.6633,129.7933,936783
2011-09-22,122.8533,125.3333,120.11,122.1067,1950879
2011-09-23,125.0033,126.5633,121.1833,121.8333,1133625
2011-09-26,125.5867,126.46,120.9733,125.15,939210
2011-09-27,129.3633,131.3333,127.17,128.12,1172658
2011-09-28,125.9133,130.29,125.4967,129.57,889152
2011-09-29,124.4067,129.0667,122.05,128.0133,1137933
2011-09-30,121.4267,123.3333,121.1033,122.75,1023342
2011-10-03,116.2533,121.8433,116.1767,120.1067,1166178
2011-10-04,121.3433,121.4067,113.7367,114.0667,1829565
2011-10-05,122.3333,122.4417,118.41,121.7167,1282116
2011-10-06,124.3,125.06,121.5833,123.1067,1396302
2011-10-07,121.4833,125.0367,121.1,125.01,961440
2011-10-10,126.4567,126.74,123.0933,123.1967,907116
2011-10-11,128.45,129.56,125.3333,125.6567,996258
2011-10-12,127.3867,129.9967,126.93,129.2,914208
2011-10-13,129.0833,129.4967,127.21,127.26,615381
2011-10-14,131.1267,131.8067,129.75,130.4367,809319
2011-10-17,129.3433,131.4,128.6733,131.06,930366
2011-10-18,127.5867,130.6473,126.6667,129.9267,2074094
2011-10-19,139.2067,141.83,136.6667,137.93,4327488
2011-10-20,139.47,140.8333,137.6667,140.7033,1328352
2011-10-21,138.5433,140.0,136.0533,137.3833,1626645
2011-10-24,140.7967,143.1467,137.5,137.5733,1687650
2011-10-25,139.79,142.7333,139.1867,140.6667,1072722
2011-10-26,140.18,142.62,139.14,142.3167,810300
2011-10-27,145.1033,146.8929,142.0933,142.7333,1821411
