Date,Close,High,Low,Open,Volume
2010-05-03,40.7784,41.3932,40.6358,40.9477,7446186
2010-05-04,39.6377,40.2882,39.3258,40.1991,8082458
2010-05-05,39.1119,39.6912,38.8357,39.2189,7502428
2010-05-06,37.5614,39.1654,33.9879,39.005,12624725
2010-05-07,36.2781,38.0782,35.7078,37.6237,12987832
2010-05-10,39.308,39.9585,38.0337,38.9159,10906940
2010-05-11,38.5238,39.2812,38.2743,38.506,7707413
2010-05-12,39.0674,39.2545,38.5238,38.8535,6957202
2010-05-13,38.3812,39.1921,38.3366,39.0406,4432096
2010-05-14,36.8217,38.1139,36.287,38.0693,9368516
2010-05-17,37.2495,37.4277,36.1088,36.9108,7146930
2010-05-18,36.4563,37.9356,36.3049,37.695,8125105
2010-05-19,36.1088,36.7504,35.1553,36.0019,10193940
2010-05-20,33.7562,35.084,33.7384,34.8167,11320240
2010-05-21,35.182,35.3781,32.5086,32.8383,13242162
2010-05-24,34.4067,35.5296,34.3265,35.1464,6982121
2010-05-25,34.9414,34.9771,32.7047,33.3998,11466263
2010-05-26,34.9771,36.0732,34.7632,35.4939,7691877
2010-05-27,36.893,36.9732,35.0929,35.7078,7783258
2010-05-28,36.0821,36.9019,35.8682,36.6702,5721431
2010-05-31,36.0821,36.9019,35.8682,36.6702,0
2010-06-01,35.5028,36.4207,35.3513,35.6454,6117572
2010-06-02,37.0534,37.0891,35.4761,35.7702,6661483
2010-06-03,36.8663,37.4544,36.3494,37.0089,5841514
2010-06-04,34.2909,36.1177,34.0859,35.8058,11959085
2010-06-07,33.7473,35.0038,33.6671,34.781,11241245
2010-06-08,34.6652,34.7365,33.0879,33.9523,9936590
2010-06-09,34.6384,35.8326,34.4513,35.0305,8623824
2010-06-10,36.2514,36.3227,35.289,35.5563,6873533
2010-06-11,36.6257,36.7326,35.6276,35.7969,8599121
2010-06-14,36.5811,37.4812,36.5544,37.0445,8957181
2010-06-15,37.1425,37.2138,36.5722,36.795,9693725
2010-06-16,36.5365,37.1158,36.3227,36.7059,7260527
2010-06-17,36.5633,36.7415,36.189,36.5098,6282564
2010-06-18,36.5276,36.8484,36.2959,36.688,8080853
2010-06-21,36.7326,37.4277,36.5186,37.294,6770490
2010-06-22,36.1444,37.2316,36.091,36.7148,4586001
2010-06-23,35.7791,36.3761,35.4494,36.1355,4716567
2010-06-24,35.1107,35.8058,34.8879,35.4494,7773644
2010-06-25,36.5455,36.5455,34.9592,35.1464,10801400
2010-06-28,35.6811,36.6702,35.5207,36.5455,7386610
2010-06-29,34.0235,35.1998,33.7562,35.0484,8886313
2010-06-30,33.6493,34.4067,33.5691,34.0325,6249295
2010-07-01,33.3106,33.9344,32.2769,33.8186,8128969
2010-07-02,33.1502,33.8462,32.776,33.6225,6087840
2010-07-05,33.1502,33.8462,32.776,33.6225,0
2010-07-06,33.275,33.9968,32.8383,33.7651,7585088
2010-07-07,34.3978,34.4513,33.0522,33.6225,8066803
2010-07-08,35.1464,35.2444,34.5761,34.879,6944530
2010-07-09,35.7345,35.8058,34.8879,34.9771,4368333
2010-07-12,35.2622,35.9573,35.1286,35.5919,4048057
2010-07-13,36.4742,36.688,35.6989,35.7613,8059678
2010-07-14,35.6276,36.287,35.28,36.287,6075099
2010-07-15,34.8345,35.7969,34.0503,35.6721,12378613
2010-07-16,33.6849,34.6563,33.5602,34.5048,8056482
2010-07-19,33.3463,33.9077,33.1057,33.8364,6703521
2010-07-20,33.6938,33.7562,32.6209,32.6958,9584999
2010-07-21,32.874,34.3087,32.7804,34.2909,12493331
2010-07-22,35.0127,35.0662,33.2928,33.4532,14682427
2010-07-23,35.2355,35.4494,34.4246,34.9325,6914715
2010-07-26,35.5028,35.6009,34.9682,35.1998,4177806
2010-07-27,35.3157,36.0285,35.2444,35.9217,8015348
2010-07-28,35.0216,35.8415,34.9503,35.1018,6653636
2010-07-29,35.8236,36.3138,34.7899,35.4761,13325723
2010-07-30,37.4812,37.6906,36.091,36.7593,12901284
2010-08-02,38.0782,38.4258,37.1782,37.1782,15944346
2010-08-03,37.1425,38.1762,36.9732,37.6416,74529288
2010-08-04,37.1425,37.4188,36.5187,37.4188,23596632
2010-08-05,37.294,37.4099,36.6435,36.991,10049497
2010-08-06,36.9108,37.2138,36.2959,36.9197,10749132
2010-08-09,37.7128,37.7485,37.0356,37.2673,9487322
2010-08-10,37.802,38.0782,37.0178,37.4188,13684949
2010-08-11,36.2247,37.1603,36.2068,37.0445,12524756
2010-08-12,35.5207,35.8415,35.3959,35.4939,10108627
2010-08-13,35.2533,36.1355,35.2177,36.1177,8575413
2010-08-16,34.6028,35.1196,33.7473,35.0484,11299290
2010-08-17,34.9682,35.3959,34.8523,35.1018,8752189
2010-08-18,35.1642,35.3513,34.38,35.1196,9668611
2010-08-19,33.8186,35.4494,33.6671,34.9414,12336536
2010-08-20,33.2215,33.7027,32.8383,33.5156,12734057
2010-08-23,33.0968,33.5602,32.669,32.8027,13114234
2010-08-24,32.5175,33.2429,32.2324,32.6156,22084474
2010-08-25,32.9275,33.0344,31.5284,32.3215,19604442
2010-08-26,32.5443,33.3641,32.3393,33.07,8908719
2010-08-27,33.7027,33.881,32.17,32.8027,18640685
2010-08-30,33.0344,33.7562,33.0077,33.5334,8875671
2010-08-31,33.549,33.9077,32.7225,33.0166,16032680
2010-09-01,35.2355,35.2622,33.9166,33.9166,14053548
2010-09-02,35.7613,35.7969,35.2177,35.3603,7844100
2010-09-03,36.9465,36.9821,36.0375,36.5187,13728764
2010-09-06,36.9465,36.9821,36.0375,36.5187,0
2010-09-07,35.7434,36.5455,35.6989,36.5187,8323322
2010-09-08,36.1979,36.5276,35.7791,35.9038,6050551
2010-09-09,36.4118,37.0534,36.091,36.9108,5263345
2010-09-10,36.0821,36.4653,35.6721,36.4653,6549663
2010-09-13,36.8039,36.9732,36.4875,36.6435,5979082
2010-09-14,36.5009,36.7682,36.1266,36.5455,6714521
2010-09-15,36.2514,36.2959,35.7791,36.1088,6552134
2010-09-16,35.993,36.1266,35.7256,36.091,6367084
2010-09-17,35.788,36.3138,35.6454,36.2603,9487813
2010-09-20,36.9643,37.196,35.788,35.8236,9728337
2010-09-21,36.6257,37.2405,36.5365,37.098,8065734
2010-09-22,35.1018,36.3316,34.8612,36.3138,13649509
2010-09-23,33.7384,34.8523,33.6493,34.8523,12858460
2010-09-24,34.8879,34.9058,34.2107,34.7632,11824648
2010-09-27,34.5582,34.9236,34.4335,34.8612,7008541
2010-09-28,35.0216,35.0929,33.9968,34.5582,7491647
2010-09-29,34.5671,35.0127,34.1216,34.879,7657380
2010-09-30,34.2642,35.0216,34.0325,34.4156,13655724
2010-10-01,34.7008,35.0662,34.3354,34.5671,7128119
2010-10-04,34.6117,35.3157,34.2642,34.5671,7665439
2010-10-05,35.4672,35.6632,34.5538,35.1107,16223908
2010-10-06,34.9414,35.5296,34.8077,35.3603,6862672
2010-10-07,35.1909,35.6098,34.8523,35.2979,6285932
2010-10-08,34.9147,35.3157,34.6295,35.2444,7694822
2010-10-11,34.6473,35.0751,34.5226,34.8969,4903562
2010-10-12,34.9236,34.9949,34.0681,34.4513,8444031
2010-10-13,35.4315,35.8504,35.1107,35.1196,7459582
2010-10-14,35.3246,35.9662,34.9414,35.3157,7640226
2010-10-15,34.9503,35.7167,34.0948,35.6365,15255068
2010-10-18,36.0732,36.1712,34.9949,35.0751,20799686
2010-10-19,35.583,36.3049,35.28,35.7613,19403535
2010-10-20,35.9484,36.2202,35.3736,35.6187,11737439
2010-10-21,36.0375,36.2781,35.6632,36.1088,17589229
2010-10-22,35.9484,36.2068,35.7479,36.0286,20695212
2010-10-25,35.788,36.4207,35.5207,36.2692,19817224
2010-10-26,36.0999,36.1979,35.6365,35.6365,6572830
2010-10-27,35.984,36.3583,35.5741,35.8236,6796640
2010-10-28,36.0553,36.492,35.5117,36.2781,6382492
2010-10-29,35.9395,36.5276,34.8969,34.9325,9542249
2010-11-01,35.6098,36.6702,35.3157,36.4474,6412499
2010-11-02,35.8326,36.2157,35.6454,36.0642,4060771
2010-11-03,36.8395,36.9732,35.7613,35.9306,10622153
2010-11-04,38.2297,38.2832,37.2762,37.3386,13624222
2010-11-05,37.5168,37.8554,36.9108,36.9465,11261530
2010-11-08,37.0623,37.5079,36.8306,37.2762,5759170
2010-11-09,36.1177,37.2227,35.993,37.098,9206542
2010-11-10,36.4653,36.6257,35.7078,36.3494,9417551
2010-11-11,35.7613,36.0286,35.3603,35.7613,8962065
2010-11-12,35.3246,35.9493,35.1909,35.3424,8447267
2010-11-15,35.4048,35.993,35.289,35.4672,6392586
2010-11-16,34.6384,35.3513,34.3978,35.182,9856641
2010-11-17,34.4156,34.8701,34.2731,34.7275,8427255
2010-11-18,34.9058,35.28,34.8167,35.0484,6270673
2010-11-19,34.6206,34.9325,34.4869,34.8701,7238535
2010-11-22,34.5137,34.5493,34.0948,34.3978,5935504
2010-11-23,33.7206,34.1305,33.7027,34.1305,8655329
2010-11-24,34.0681,34.184,33.8721,34.077,5687619
2010-11-25,34.0681,34.184,33.8721,34.077,0
2010-11-26,33.6314,33.8899,33.5423,33.7295,7730649
2010-11-29,33.9166,33.9968,33.2661,33.4889,7356512
2010-11-30,33.9968,34.2285,33.471,33.6849,10883695
2010-12-01,35.0216,35.084,34.3265,34.6741,9280855
2010-12-02,36.0642,36.1088,34.9236,35.0038,10198048
2010-12-03,35.7702,35.9217,35.3335,35.7167,13056389
2010-12-06,36.3138,36.4742,35.5652,35.8593,9653972
2010-12-07,36.688,36.9019,36.5365,36.7326,10611341
2010-12-08,38.1317,38.6218,36.5811,36.5811,16620203
2010-12-09,39.2812,39.3436,38.2832,38.301,12615592
2010-12-10,39.1832,39.3971,38.5683,39.3347,9243498
2010-12-13,39.1387,39.6154,39.0406,39.4773,7789785
2010-12-14,38.9961,39.611,38.8446,39.2189,10025449
2010-12-15,38.8713,39.504,38.8446,38.8446,6607253
2010-12-16,38.8357,39.1832,38.5772,38.8446,7266356
2010-12-17,39.1476,39.1832,38.6307,38.7466,8938818
2010-12-20,39.3882,39.6912,39.259,39.2902,5799244
2010-12-21,39.6912,39.8605,39.4327,39.6288,4212411
2010-12-22,39.8605,40.1813,39.6823,39.8159,5408895
2010-12-23,39.7803,40.0343,39.6021,39.7892,3259244
2010-12-24,39.7803,40.0343,39.6021,39.7892,0
2010-12-27,39.8872,40.0565,39.4417,39.5129,3263870
2010-12-28,40.0298,40.1546,39.6466,39.9229,4747300
2010-12-29,39.8783,40.1635,39.8248,40.0565,2739099
2010-12-30,39.611,39.9229,39.4773,39.8427,2263298
2010-12-31,39.6021,39.8159,39.4238,39.5219,2571335
2011-01-03,41.0903,41.3309,39.9674,40.0565,6626048
2011-01-04,40.8407,41.3219,40.4932,41.2061,5863262
2011-01-05,41.3665,41.4155,40.3863,40.413,7388312
2011-01-06,41.3309,41.7586,41.2061,41.4913,7107108
2011-01-07,41.0546,41.7408,40.6982,41.5002,5324203
2011-01-10,40.4932,40.7338,40.1456,40.6714,5612094
2011-01-11,40.8675,41.1348,40.6001,40.7873,4322474
2011-01-12,41.5091,41.8388,41.1883,41.2952,5351193
2011-01-13,40.6625,41.4289,40.5021,41.3932,5691242
2011-01-14,41.5447,41.5447,40.5467,40.6358,5286117
2011-01-17,41.5447,41.5447,40.5467,40.6358,0
2011-01-18,41.6517,41.7319,41.0279,41.5091,6348180
2011-01-19,40.6269,41.518,40.4219,41.3309,6974381
2011-01-20,40.5556,41.0011,39.8961,40.6982,7942050
2011-01-21,41.1794,41.313,40.6447,41.0457,5429359
2011-01-24,41.0546,41.3309,40.8229,41.2417,4901150
2011-01-25,41.3309,41.3737,40.6803,40.912,4376255
2011-01-26,41.4913,41.8032,41.3398,41.3932,4460563
2011-01-27,42.0259,42.1373,41.3398,41.5358,4849753
2011-01-28,40.5467,42.1151,40.5199,41.6428,7434826
2011-01-31,40.7873,41.1348,40.4665,40.6982,4992167
2011-02-01,41.8477,41.9992,41.1482,41.2061,6693092
2011-02-02,41.1526,41.9636,41.0368,41.6071,5145877
2011-02-03,41.4645,41.5536,40.7472,41.2507,6203761
2011-02-04,42.1863,42.3289,41.3219,41.3219,7371566
2011-02-07,43.3359,43.4161,42.1418,42.2309,8787760
2011-02-08,43.1933,43.4161,42.9438,43.3626,7178290
2011-02-09,42.418,43.0864,42.3022,42.6854,7838373
2011-02-10,42.124,42.7478,41.4378,41.5893,11134939
2011-02-11,42.9795,43.3003,41.723,42.0259,5781718
2011-02-14,41.7942,42.7834,41.5759,42.6854,6330740
2011-02-15,41.7764,41.9921,41.4556,41.5269,5009460
2011-02-16,42.3468,42.4804,41.8477,41.8744,5978852
2011-02-17,42.525,42.6631,42.017,42.1685,4809193
2011-02-18,42.4626,42.6408,42.1151,42.4448,5880938
2011-02-21,42.4626,42.6408,42.1151,42.4448,0
2011-02-22,41.2328,41.9903,40.912,41.5893,7508296
2011-02-23,40.8051,41.3665,40.1813,40.2615,7371259
2011-02-24,41.1883,41.2596,40.5734,40.7516,6025499
2011-02-25,41.6873,41.7497,41.2952,41.42,4199730
2011-02-28,42.2042,42.3111,41.616,41.8477,7039599
2011-03-01,41.0279,42.4268,40.7784,42.3289,9226540
2011-03-02,38.6842,39.8961,38.6307,39.8248,38818124
2011-03-03,40.3239,40.3239,39.2189,39.3525,151485492
2011-03-04,40.609,40.7784,39.8159,40.6892,33938403
2011-03-07,40.5734,41.1081,40.2615,40.7071,22828921
2011-03-08,41.2685,41.313,40.5288,40.8586,20372514
2011-03-09,41.2596,41.6428,41.1437,41.1437,13280148
2011-03-10,40.6982,40.9566,40.1857,40.8407,15719234
2011-03-11,40.8586,41.0279,39.9318,40.208,12425867
2011-03-14,39.8694,40.1546,39.7268,39.8159,18224568
2011-03-15,38.6753,38.8981,36.7593,38.5416,37589774
2011-03-16,37.6772,38.7822,36.7682,38.6129,33949749
2011-03-17,38.301,38.497,37.6772,38.4525,12017999
2011-03-18,39.2278,39.5575,38.4525,39.0228,18361059
2011-03-21,39.7357,39.8961,39.406,39.8248,8529714
2011-03-22,39.7268,40.315,39.5664,39.5664,11024729
2011-03-23,39.5219,39.7625,38.9426,39.5842,9052255
2011-03-24,39.8159,39.9942,39.4417,39.807,6621070
2011-03-25,40.1456,40.3239,39.6644,40.0654,6227363
2011-03-28,39.9407,40.3194,39.9229,40.1011,5206193
2011-03-29,39.5753,39.914,39.1476,39.7268,8269996
2011-03-30,39.9674,40.2169,39.6912,39.807,7943177
2011-03-31,39.8605,40.3595,39.4773,39.6823,11212990
2011-04-01,40.3328,40.7694,40.0031,40.0565,6990497
2011-04-04,40.7516,40.7784,40.0744,40.0744,7367466
2011-04-05,40.0833,40.6358,39.9763,40.5467,8256661
2011-04-06,40.5467,40.6447,40.0298,40.2437,7899333
2011-04-07,40.0922,40.6892,39.905,40.4219,8640727
2011-04-08,39.6823,40.4397,39.5308,40.2258,5888584
2011-04-11,39.7268,40.1724,39.5575,39.6912,6609453
2011-04-12,39.8961,40.0654,39.21,39.4238,6912349
2011-04-13,39.3614,40.1902,39.21,40.0654,6660079
2011-04-14,39.3258,39.504,38.7644,39.21,5977276
2011-04-15,39.1743,39.6315,39.0317,39.5664,5692191
2011-04-18,38.6485,38.7283,38.1049,38.5238,7934326
2011-04-19,38.5683,38.8268,38.2564,38.8268,7809746
2011-04-20,39.0674,39.5753,39.0317,39.201,6080774
2011-04-21,39.5486,39.5664,38.9961,39.4238,4479143
2011-04-22,39.5486,39.5664,38.9961,39.4238,0
2011-04-25,39.4862,39.5575,39.1565,39.3882,4929853
2011-04-26,39.8783,40.0744,39.6199,39.6644,6794029
2011-04-27,40.4308,40.5021,39.553,40.0298,7384836
2011-04-28,41.3932,41.5715,40.5288,40.5377,9038696
2011-04-29,41.6962,41.6962,41.0234,41.313,8865675
2011-05-02,41.4289,41.9725,41.1615,41.8655,9090254
2011-05-03,41.3754,41.8121,41.0903,41.1081,6092126
2011-05-04,41.1259,41.4378,40.6803,41.2061,7709167
2011-05-05,39.8783,40.8853,39.4684,40.8675,15229412
2011-05-06,39.9496,40.6001,39.5842,40.4665,9844327
2011-05-09,39.7268,40.0654,39.6466,39.8783,6298660
2011-05-10,40.3417,40.4843,39.7402,40.0209,7822135
2011-05-11,40.2258,40.8051,40.0209,40.1724,8127168
2011-05-12,40.1635,40.3328,39.709,40.1813,6689092
2011-05-13,39.5753,40.2793,39.2991,40.2169,7817456
2011-05-16,39.3258,39.84,39.21,39.3704,6951270
2011-05-17,39.504,39.5308,38.9693,39.201,8102645
2011-05-18,39.8516,39.8872,39.3169,39.504,5020630
2011-05-19,40.2704,40.2971,39.7001,40.0476,7910654
2011-05-20,39.406,40.3239,39.3169,40.1367,6062666
2011-05-23,38.7109,39.0406,38.5327,38.6218,5936370
2011-05-24,38.6931,39.0139,38.5416,38.8357,7514603
2011-05-25,38.6753,39.1476,38.3545,38.399,7298757
2011-05-26,38.7287,38.8802,38.2475,38.506,7646897
2011-05-27,38.9961,39.2991,38.702,38.8981,5520998
2011-05-30,38.9961,39.2991,38.702,38.8981,0
2011-05-31,39.2991,39.611,38.8802,39.3704,6882333
2011-06-01,37.9891,39.2455,37.9267,38.9961,14543274
2011-06-02,38.0337,38.3812,37.8376,38.0247,7668876
2011-06-03,37.2227,37.5257,36.9999,37.5079,12142721
2011-06-06,36.9019,37.3118,36.4653,37.0801,8031335
2011-06-07,36.8841,37.4722,36.8752,37.294,8916835
2011-06-08,36.7504,37.0356,36.5387,36.697,6743513
2011-06-09,37.1247,37.3029,36.5722,36.8484,5241897
2011-06-10,36.4563,36.991,36.0375,36.8484,10019099
2011-06-13,36.6346,36.7414,36.2514,36.5276,6035425
2011-06-14,36.7861,37.4544,36.7326,37.098,7826041
2011-06-15,34.9682,36.4563,34.8701,36.4563,17746124
2011-06-16,35.5296,35.9217,35.0394,35.1286,11529178
2011-06-17,35.9751,36.189,35.7434,35.9217,9844660
2011-06-20,36.1088,36.394,35.608,35.8058,5617447
2011-06-21,37.0891,37.3475,36.2781,36.2781,10799112
2011-06-22,37.0712,37.4901,36.8484,36.9554,7846744
2011-06-23,36.7593,36.9376,35.9751,36.5365,10580258
2011-06-24,36.5276,36.8484,36.2603,36.7326,14024603
2011-06-27,36.8574,36.9821,36.4029,36.4474,5079266
2011-06-28,37.4544,37.5079,36.9643,37.1336,5666804
2011-06-29,38.7287,38.8357,37.8554,37.9356,11839956
2011-06-30,39.0941,39.2456,38.6485,38.9159,8084142
2011-07-01,39.5486,39.709,38.9337,39.1565,7939199
2011-07-04,39.5486,39.709,38.9337,39.1565,0
2011-07-05,38.9604,39.5664,38.6396,39.5664,7599871
2011-07-06,38.604,38.9225,38.3723,38.8535,9266690
2011-07-07,39.4506,39.4862,39.0674,39.1476,6939817
2011-07-08,38.7822,39.005,38.6129,38.8446,9108838
2011-07-11,37.4277,38.4881,37.3118,38.1049,7842644
2011-07-12,36.9821,37.9267,36.9465,37.2316,7382888
2011-07-13,37.2851,37.8554,36.8975,37.2762,7466892
2011-07-14,37.2405,37.6772,36.991,37.392,7324997
2011-07-15,37.0445,37.5346,36.7593,37.4455,8650096
2011-07-18,36.0732,36.795,35.6009,36.7861,8608557
2011-07-19,36.0821,36.3851,35.7033,36.2692,8625785
2011-07-20,36.4385,36.6524,36.0286,36.2692,6309441
2011-07-21,37.4633,38.1941,37.1247,37.597,9597650
2011-07-22,37.196,37.4812,36.8484,37.4812,5540594
2011-07-25,36.7861,36.991,36.4385,36.7682,6779141
2011-07-26,36.6257,37.0356,36.5276,36.7059,6454714
2011-07-27,35.28,36.4653,35.2088,36.3583,9788248
2011-07-28,35.4761,36.0464,35.2266,35.583,10833915
2011-07-29,36.7237,36.9643,35.7702,36.2692,19164131
2011-08-01,36.5365,37.4099,36.1177,37.1871,12409631
2011-08-02,35.289,36.3138,35.28,36.1266,11668704
2011-08-03,35.1553,35.5385,34.4246,35.3068,13053230
2011-08-04,32.8829,34.8612,32.7581,34.6919,18725187
2011-08-05,32.3928,33.5245,31.1274,33.4087,24943554
2011-08-08,29.1758,32.1343,28.8282,31.4303,26530590
2011-08-09,31.0828,31.1453,28.4361,29.7015,25949950
2011-08-10,28.3648,30.2897,28.2757,30.2808,25188703
2011-08-11,29.853,30.3966,28.1732,28.4629,22221099
2011-08-12,29.6392,30.6372,29.5427,30.3521,15174853
2011-08-15,30.6729,30.7798,29.7996,29.9867,9609163
2011-08-16,29.96,30.6016,29.6882,30.1917,12034067
2011-08-17,30.1115,30.7531,29.7194,30.2451,11749329
2011-08-18,28.4005,29.0065,28.0797,28.8817,16337426
2011-08-19,27.741,29.0777,27.6876,27.9549,13662155
2011-08-22,27.2331,28.6856,27.1796,28.5431,10542035
2011-08-23,28.1866,28.1955,26.841,27.3668,17885818
2011-08-24,29.051,29.1045,27.8658,28.1421,12207482
2011-08-25,28.0975,29.9421,27.8391,29.2916,12071801
2011-08-26,28.0351,28.445,27.1083,27.7589,11142322
2011-08-29,29.6837,29.8129,28.5965,28.5965,8624829
2011-08-30,29.3896,29.6481,28.8282,29.3807,7969368
2011-08-31,29.9421,30.263,29.4877,29.7105,10074615
2011-09-01,28.8461,29.9689,28.8282,29.853,10767716
2011-09-02,27.4202,28.2044,27.4024,27.9727,11013442
2011-09-05,27.4202,28.2044,27.4024,27.9727,0
2011-09-06,26.2885,26.5647,25.7003,26.0033,17492718
2011-09-07,27.9816,28.0708,26.7964,27.0014,10586462
2011-09-08,26.7697,27.8123,26.7251,27.5628,13093601
2011-09-09,26.6271,26.8098,25.932,26.3063,15815226
2011-09-12,27.0014,27.0816,25.8786,26.0301,14673759
2011-09-13,27.2242,27.4871,26.7875,27.0192,11723766
2011-09-14,27.7945,28.3114,26.8143,27.5004,12597028
2011-09-15,28.9797,29.0243,27.9505,28.151,13461077
2011-09-16,29.4431,29.7907,28.7658,29.2738,14955214
2011-09-19,28.0797,28.552,27.2153,28.552,19629418
2011-09-20,27.6876,28.5965,27.6787,28.2668,9192271
2011-09-21,25.8697,27.9282,25.834,27.643,13066752
2011-09-22,24.0161,25.2459,23.5171,25.032,25045388
2011-09-23,23.9002,24.4127,23.7488,23.9805,18113460
2011-09-26,25.4597,25.4954,23.9715,24.4349,15128137
2011-09-27,26.0479,27.1351,25.7716,26.3241,17113683
2011-09-28,25.1211,26.4845,25.0944,26.1905,8792627
2011-09-29,26.1103,26.6539,25.3617,26.0301,11200754
2011-09-30,24.9607,25.7984,24.9429,25.5043,10306787
