Date,Close,High,Low,Open,Volume
2010-09-20,41.7,41.74,39.9,40.35,397772
2010-09-21,41.12,42.15,41.06,41.74,298297
2010-09-22,39.84,41.39,39.68,40.85,579660
2010-09-23,39.02,40.26,38.99,39.47,610396
2010-09-24,40.54,40.56,39.14,39.69,492427
2010-09-27,40.16,40.885,39.98,40.53,438359
2010-09-28,40.85,40.99,39.4709,40.42,277204
2010-09-29,41.41,41.58,40.13,40.55,426297
2010-09-30,42.32,42.94,41.6,41.75,898030
2010-10-01,42.19,42.68,41.48,42.62,524984
2010-10-04,42.37,42.5994,41.88,42.12,691505
2010-10-05,43.5,43.58,42.27,42.78,581524
2010-10-06,43.55,43.7983,43.265,43.56,490632
2010-10-07,43.78,44.18,43.14,43.91,522472
2010-10-08,44.55,44.79,43.56,43.73,542806
2010-10-11,44.46,44.7099,44.16,44.46,375987
2010-10-12,44.57,44.73,43.84,44.37,458290
2010-10-13,45.54,46.58,44.4,44.81,880294
2010-10-14,44.84,45.61,44.47,45.33,743374
2010-10-15,43.93,45.96,43.9,45.47,540873
2010-10-18,45.48,45.54,43.85,43.95,485061
2010-10-19,44.27,45.565,44.11,44.77,592949
2010-10-20,44.39,44.64,43.74,44.41,414509
2010-10-21,43.84,45.1,43.49,44.47,534909
2010-10-22,44.29,45.27,43.79,43.9,721870
2010-10-25,43.31,44.9,43.26,44.49,422345
2010-10-26,43.53,44.13,42.89,43.11,535466
2010-10-27,43.33,43.96,42.99,43.13,377191
2010-10-28,43.28,43.92,43.11,43.66,299242
2010-10-29,43.34,43.6,42.41,43.21,205478
2010-11-01,42.78,43.76,42.48,43.49,437775
2010-11-02,43.58,43.92,42.99,43.26,249646
2010-11-03,44.41,44.42,43.52,43.52,326868
2010-11-04,45.86,46.0,44.8,45.0,474531
2010-11-05,47.17,47.19,45.52,45.99,639781
2010-11-08,47.06,47.21,45.9601,46.99,459098
2010-11-09,46.33,47.38,46.0,47.25,428194
2010-11-10,47.42,47.55,46.23,46.49,343719
2010-11-11,47.63,47.75,46.65,46.77,336776
2010-11-12,46.22,47.49,46.2,47.04,445640
2010-11-15,47.07,47.56,46.16,46.35,516078
2010-11-16,45.74,46.64,45.49,46.52,587020
2010-11-17,45.65,46.1225,45.39,45.83,244924
2010-11-18,46.44,46.8,46.15,46.18,247813
2010-11-19,46.95,46.98,46.1,46.41,432442
2010-11-22,45.9,46.93,45.77,46.55,429479
2010-11-23,45.13,45.89,44.99,45.32,398943
2010-11-24,46.64,46.7,45.6,45.6,358023
2010-11-25,46.64,46.7,45.6,45.6,0
2010-11-26,45.48,46.69,45.45,46.17,120306
2010-11-29,46.11,46.31,45.11,45.16,183540
2010-11-30,44.93,45.74,44.9,45.5,382237
2010-12-01,47.39,47.52,45.79,45.79,585835
2010-12-02,49.05,49.07,47.05,47.49,541448
2010-12-03,49.34,49.48,47.81,48.64,401935
2010-12-06,49.75,49.88,48.74,49.11,306266
2010-12-07,49.27,50.19,49.17,50.19,453988
2010-12-08,50.17,50.42,49.56,49.56,347112
2010-12-09,50.7,51.13,50.03,50.61,739887
2010-12-10,51.2,51.2996,50.67,50.9,569801
2010-12-13,50.91,51.43,50.57,51.42,452169
2010-12-14,50.73,51.44,50.41,51.13,526561
2010-12-15,50.49,51.95,50.35,50.77,409849
2010-12-16,51.02,51.4,50.31,50.46,318722
2010-12-17,51.53,53.19,50.99,51.13,931909
2010-12-20,51.78,52.41,51.47,51.9,336078
2010-12-21,52.84,53.2,51.64,51.93,484606
2010-12-22,54.24,55.7,52.87,53.1,717074
2010-12-23,53.12,53.78,53.0,53.52,447914
2010-12-24,53.12,53.78,53.0,53.52,0
2010-12-27,53.64,53.81,52.5,52.76,204738
2010-12-28,53.94,54.03,53.01,53.65,367595
2010-12-29,54.04,54.17,53.7,53.94,325186
2010-12-30,53.7,54.16,53.22,54.13,179763
2010-12-31,53.05,54.14,52.95,53.74,279524
2011-01-03,54.88,55.25,53.3,53.43,542491
2011-01-04,52.92,55.0,52.42,54.62,659491
2011-01-05,53.59,53.91,52.8,52.8,638903
2011-01-06,52.44,53.49,52.16,53.12,550285
2011-01-07,52.26,53.14,51.98,52.47,549539
2011-01-10,52.6,52.77,51.47,51.92,408845
2011-01-11,54.25,54.355,52.6717,52.86,673998
2011-01-12,55.38,55.38,54.4,54.88,655677
2011-01-13,54.69,55.5,54.36,55.21,523281
2011-01-14,55.63,55.87,54.36,54.83,683339
2011-01-17,55.63,55.87,54.36,54.83,0
2011-01-18,56.63,56.68,55.08,55.08,886177
2011-01-19,55.49,56.38,55.35,56.34,796696
2011-01-20,54.32,55.52,53.95,55.0,754524
2011-01-21,52.71,54.31,52.54,53.4,1528423
2011-01-24,52.72,53.03,52.26,52.36,846403
2011-01-25,53.1,53.1,52.0045,52.53,715655
2011-01-26,52.7,53.52,52.28,52.69,719990
2011-01-27,52.95,53.21,52.38,52.68,539143
2011-01-28,52.42,53.37,52.17,53.06,460246
2011-01-31,52.47,53.17,52.31,52.6,563294
2011-02-01,53.18,53.73,52.14,53.12,335085
2011-02-02,53.39,53.56,52.8,52.8,314297
2011-02-03,53.58,53.66,52.79,53.1,331518
2011-02-04,53.98,54.1,53.0507,53.63,293175
2011-02-07,53.36,54.44,52.84,53.21,376712
2011-02-08,53.71,53.93,52.89,53.24,268605
2011-02-09,53.31,53.59,52.7956,53.46,309627
2011-02-10,53.65,53.97,52.76,52.88,250045
2011-02-11,54.88,55.1,53.26,53.47,612249
2011-02-14,55.55,55.62,54.37,54.98,484550
2011-02-15,55.11,55.76,54.93,55.38,293965
2011-02-16,55.69,56.18,55.05,55.39,506769
2011-02-17,55.36,55.53,55.09,55.53,228311
2011-02-18,55.5,55.78,54.93,55.46,288404
2011-02-21,55.5,55.78,54.93,55.46,0
2011-02-22,54.56,55.65,54.17,54.7,440243
2011-02-23,53.34,54.97,53.17,54.55,533412
2011-02-24,52.78,53.65,52.26,53.53,689126
2011-02-25,54.3,54.46,52.82,52.97,616021
2011-02-28,54.18,54.7,53.93,54.62,312517
2011-03-01,53.24,54.0,52.89,54.0,623148
2011-03-02,52.53,53.24,52.29,53.13,618193
2011-03-03,53.86,53.87,52.84,52.87,620109
2011-03-04,54.09,54.18,53.61,53.84,509657
2011-03-07,53.3,54.56,53.26,54.42,368250
2011-03-08,54.705,55.1,53.21,53.27,742789
2011-03-09,54.88,55.05,54.22,54.68,800979
2011-03-10,53.55,54.35,53.42,53.93,745025
2011-03-11,53.32,53.95,53.05,53.37,462976
2011-03-14,53.39,53.5,52.47,52.52,677237
2011-03-15,52.68,53.275,51.75,51.75,844672
2011-03-16,52.43,53.06,52.19,52.7,743092
2011-03-17,52.35,53.36,52.1,53.36,534111
2011-03-18,53.31,53.4337,52.85,53.25,746234
2011-03-21,54.5,54.73,53.67,54.06,1017933
2011-03-22,54.53,54.85,54.12,54.65,738379
2011-03-23,54.17,54.27,53.74,54.25,512300
2011-03-24,54.22,54.53,53.75,54.4,643467
2011-03-25,54.82,55.58,54.18,54.3,418831
2011-03-28,56.52,57.05,55.65,56.2,1212337
2011-03-29,57.17,57.99,56.21,56.32,918425
2011-03-30,57.35,57.78,57.07,57.32,605215
2011-03-31,56.93,57.76,56.84,57.18,833665
2011-04-01,57.4,57.93,57.16,57.21,1008750
2011-04-04,57.74,58.08,57.25,57.43,536343
2011-04-05,57.87,58.32,57.43,57.48,444156
2011-04-06,58.36,58.41,57.91,58.24,586178
2011-04-07,58.38,59.05,58.15,58.25,710751
2011-04-08,57.84,58.86,57.48,58.59,478142
2011-04-11,57.37,58.0,57.18,57.76,287092
2011-04-12,56.99,57.46,56.66,57.17,436594
2011-04-13,56.83,57.52,56.52,57.52,300764
2011-04-14,56.82,57.55,56.4,56.79,436219
2011-04-15,57.67,57.81,56.66,56.77,608967
2011-04-18,56.39,57.49,55.98,56.88,902672
2011-04-19,56.46,57.16,56.13,56.76,511827
2011-04-20,56.69,57.57,56.69,57.19,548741
2011-04-21,57.25,57.58,56.43,57.0,380564
2011-04-22,57.25,57.58,56.43,57.0,0
2011-04-25,59.41,60.1,58.6875,59.91,1250471
2011-04-26,59.83,60.32,59.62,59.62,814858
2011-04-27,60.37,60.41,59.85,59.99,595168
2011-04-28,60.34,60.59,60.07,60.25,390594
2011-04-29,60.44,60.73,60.05,60.5,353890
2011-05-02,59.91,60.655,59.61,60.48,374159
2011-05-03,59.98,60.45,59.6,59.6,336817
2011-05-04,59.4,59.92,59.02,59.92,335934
2011-05-05,59.15,59.71,58.73,58.86,370001
2011-05-06,59.2,59.99,58.8,59.96,276541
2011-05-09,59.54,59.75,58.64,58.96,281348
2011-05-10,59.83,60.0,59.5,59.75,383749
2011-05-11,59.55,59.75,58.7,59.75,519609
2011-05-12,59.61,59.83,58.78,59.38,334977
2011-05-13,58.73,59.519,58.61,59.44,408893
2011-05-16,58.18,58.77,58.02,58.33,548814
2011-05-17,58.2,58.44,57.52,57.8,433270
2011-05-18,58.69,58.8,57.92,58.34,302595
2011-05-19,58.67,59.13,58.41,58.98,344234
2011-05-20,58.71,59.25,58.39,58.39,529571
2011-05-23,57.99,58.33,57.76,57.82,392661
2011-05-24,57.92,58.19,57.53,58.06,311054
2011-05-25,58.42,58.9197,57.57,57.6,381140
2011-05-26,58.58,58.81,57.98,58.11,211716
2011-05-27,59.1,59.44,58.7,58.89,257249
2011-05-30,59.1,59.44,58.7,58.89,0
2011-05-31,59.38,59.66,58.85,59.53,517587
2011-06-01,57.06,59.35,56.67,58.95,948923
2011-06-02,57.38,57.72,56.93,57.2,418489
2011-06-03,56.43,57.08,56.281,56.54,603375
2011-06-06,56.19,56.8,55.84,56.29,504171
2011-06-07,56.73,57.3,56.31,56.63,453697
2011-06-08,56.56,57.32,56.42,56.43,372270
2011-06-09,56.34,56.64,56.14,56.64,439369
2011-06-10,55.66,56.3,55.27,56.03,459694
2011-06-13,55.9,56.26,55.46,55.78,289865
2011-06-14,56.73,57.31,56.25,56.39,366637
2011-06-15,55.98,56.73,55.94,56.12,439263
2011-06-16,56.35,56.73,55.75,55.92,274241
2011-06-17,56.98,57.48,56.38,56.78,500679
2011-06-20,57.0,57.5,56.34,56.69,233002
2011-06-21,57.96,58.2466,57.18,57.2,639440
2011-06-22,57.92,58.4591,57.73,57.76,313194
2011-06-23,57.42,57.61,56.93,57.17,621922
2011-06-24,57.3,57.71,56.95,57.44,684989
2011-06-27,57.77,58.13,57.1,57.1,367284
2011-06-28,58.59,58.59,57.82,58.1,357770
2011-06-29,59.5,59.72,58.74,58.91,542763
2011-06-30,59.71,60.3,59.5,59.57,343449
2011-07-01,60.46,60.76,59.52,59.83,447348
2011-07-04,60.46,60.76,59.52,59.83,0
2011-07-05,60.65,60.92,60.15,60.31,310874
2011-07-06,60.81,60.87,60.12,60.45,315295
2011-07-07,61.17,61.63,60.88,61.12,454641
2011-07-08,61.05,61.08,59.96,60.13,397407
2011-07-11,60.41,60.66,59.97,60.3,567392
2011-07-12,60.05,60.99,59.92,60.13,375536
2011-07-13,60.33,61.03,60.12,60.39,365533
2011-07-14,60.1,60.9,59.985,60.72,618554
2011-07-15,59.58,60.56,59.23,60.56,806186
2011-07-18,59.3,59.44,58.69,59.19,397910
2011-07-19,60.0,60.13,59.27,59.76,424569
2011-07-20,60.98,61.18,60.02,60.2,552978
2011-07-21,61.62,62.0899,61.12,61.13,913498
2011-07-22,62.5,63.399,61.62,62.02,739632
2011-07-25,62.44,62.85,61.61,62.14,529428
2011-07-26,62.43,62.72,62.015,62.58,374374
2011-07-27,61.72,62.66,61.51,61.97,748217
2011-07-28,61.21,61.95,61.05,61.48,443830
2011-07-29,61.02,61.29,59.92,60.41,402875
2011-08-01,60.54,61.65,59.97,61.33,585617
2011-08-02,59.19,60.55,58.91,60.13,684705
2011-08-03,59.23,59.53,58.0,59.1,426727
2011-08-04,55.6,59.34,55.35,58.31,823130
2011-08-05,52.25,56.92,51.54,56.22,1816292
2011-08-08,46.67,51.66,46.52,50.7,1657197
2011-08-09,48.4,48.74,45.28,47.51,1343397
2011-08-10,44.04,47.58,43.94,47.52,1199201
2011-08-11,45.4,46.04,44.09,44.45,1416923
2011-08-12,44.95,46.16,44.52,45.66,860004
2011-08-15,46.7,46.86,45.43,45.43,617641
2011-08-16,45.64,46.68,45.22,46.26,611238
2011-08-17,45.69,46.69,45.35,45.68,324997
2011-08-18,42.93,44.66,42.48,44.28,618810
2011-08-19,40.19,42.89,40.03,42.37,1125325
2011-08-22,41.12,41.32,40.33,41.31,797350
2011-08-23,43.54,43.71,40.7,41.2,769501
2011-08-24,44.68,44.79,43.25,43.27,450175
2011-08-25,43.24,46.76,43.12,45.13,632817
2011-08-26,44.14,44.62,42.02,42.86,362380
2011-08-29,45.93,46.0,44.77,44.77,372276
2011-08-30,45.62,46.02,44.94,45.63,797359
2011-08-31,46.08,46.59,45.5,45.95,414346
2011-09-01,44.37,46.41,44.29,46.01,365377
2011-09-02,42.865,43.53,42.61,43.22,583420
2011-09-05,42.865,43.53,42.61,43.22,0
2011-09-06,42.79,42.95,41.15,41.52,542783
2011-09-07,45.02,45.27,43.13,43.48,578979
2011-09-08,43.49,45.08,43.24,44.47,401067
2011-09-09,42.08,43.65,41.66,42.96,551833
2011-09-12,42.79,42.8,41.12,41.55,626976
2011-09-13,42.88,43.79,42.43,42.79,574476
2011-09-14,43.66,44.4,42.36,43.4,471013
2011-09-15,44.65,44.85,43.35,44.12,409241
2011-09-16,42.89,44.67,42.74,44.45,822495
2011-09-19,41.45,42.67,40.8,42.03,437250
2011-09-20,40.84,42.11,40.82,41.68,403112
2011-09-21,37.8,41.06,37.71,40.97,555454
2011-09-22,36.41,36.87,35.7,36.59,974166
2011-09-23,36.69,36.8,35.75,35.75,587444
2011-09-26,37.7,37.77,36.03,37.08,380251
2011-09-27,37.94,39.23,37.47,38.5,532167
2011-09-28,37.18,38.46,37.09,37.99,813918
2011-09-29,38.6,38.83,37.35,38.12,840404
2011-09-30,37.0,38.4,36.94,37.88,533946
2011-10-03,34.41,37.21,34.38,36.44,1041705
2011-10-04,36.75,36.84,33.15,34.06,1739834
2011-10-05,38.45,38.77,35.96,36.78,908137
2011-10-06,40.41,40.5,38.22,38.75,1032740
2011-10-07,38.51,40.39,38.36,40.39,550638
2011-10-10,40.7,40.76,39.21,39.32,429410
2011-10-11,41.34,41.8,39.84,40.32,858466
2011-10-12,42.45,43.05,41.76,41.84,643838
2011-10-13,41.39,42.07,40.2,42.06,437603
2011-10-14,40.97,42.425,40.35,41.76,533035
2011-10-17,39.4,40.94,39.25,40.51,619016
2011-10-18,41.23,42.11,39.29,39.77,629180
2011-10-19,41.5,42.44,40.77,41.09,703551
2011-10-20,41.51,42.2,40.15,41.51,832840
2011-10-21,46.05,47.1,42.76,43.0,3516047
2011-10-24,46.93,47.37,45.53,45.97,794806
2011-10-25,44.85,46.58,44.8,46.26,1016604
2011-10-26,45.25,46.071,44.41,45.66,751537
2011-10-27,48.32,49.15,45.81,46.47,1027730
2011-10-28,47.46,48.5,47.16,48.34,384674
2011-10-31,45.94,47.47,45.74,46.46,417307
2011-11-01,44.36,45.84,43.51,43.91,754088
2011-11-02,46.05,46.4,44.8,45.29,516028
2011-11-03,47.24,47.5,45.13,46.74,414057
2011-11-04,46.59,47.568,45.58,46.72,325252
2011-11-07,46.62,46.96,45.06,46.55,389873
2011-11-08,47.78,48.03,46.24,47.08,518526
2011-11-09,44.53,46.53,44.25,46.26,509699
2011-11-10,45.28,45.92,44.99,45.43,348626
2011-11-11,46.39,46.6999,45.575,45.74,342759
2011-11-14,45.02,46.3225,44.53,46.06,276736
2011-11-15,45.81,46.085,44.49,44.75,353689
2011-11-16,45.03,46.56,44.88,45.24,260851
2011-11-17,44.29,45.66,43.66,44.86,362962
2011-11-18,44.19,44.65,43.78,44.13,256761
2011-11-21,43.2,43.49,42.55,43.34,338906
2011-11-22,43.05,43.49,42.18,43.14,363943
2011-11-23,41.31,42.77,41.14,42.55,352010
2011-11-24,41.31,41.31,41.31,41.31,0
2011-11-25,41.94,42.47,41.03,41.26,205359
2011-11-28,43.1,43.4,42.49,42.67,357888
2011-11-29,42.62,43.48,42.43,43.11,297894
2011-11-30,47.04,47.13,43.74,44.2,557552
2011-12-01,45.89,47.2,45.86,46.66,370954
2011-12-02,46.14,47.06,45.81,46.59,290606
2011-12-05,47.4,47.96,46.46,47.0,341197
2011-12-06,46.96,47.4,46.56,47.27,251054
2011-12-07,47.34,47.6,46.15,46.48,235175
2011-12-08,45.73,46.9165,45.65,46.76,372110
2011-12-09,47.32,47.61,46.03,46.16,223484
2011-12-12,46.75,46.8,45.96,46.55,286759
2011-12-13,45.58,47.79,45.22,47.29,433443
2011-12-14,44.82,45.8,44.45,45.07,433019
2011-12-15,44.82,45.74,44.54,45.59,382681
2011-12-16,45.08,46.67,44.91,45.05,664425
2011-12-19,44.08,45.67,43.91,45.49,257245
2011-12-20,46.51,46.81,45.16,45.16,276282
2011-12-21,46.94,47.1,45.79,46.4,286861
2011-12-22,48.45,49.13,46.55,46.99,461590
2011-12-23,47.78,48.68,47.67,48.68,181979
2011-12-26,47.78,47.78,47.78,47.78,0
2011-12-27,48.1,48.39,47.41,47.58,163086
2011-12-28,47.0,48.28,46.84,48.12,169399
2011-12-29,47.98,48.12,46.87,47.2,153429
2011-12-30,47.69,48.11,47.59,47.82,164928
2012-01-02,47.69,47.69,47.69,47.69,0
2012-01-03,48.84,50.35,48.72,48.97,276629
2012-01-04,49.25,49.71,47.54,48.34,258498
2012-01-05,51.59,52.36,49.31,49.72,653749
2012-01-06,51.61,52.48,50.6,51.7,461424
2012-01-09,53.37,53.39,51.15,51.61,508159
2012-01-10,55.32,55.64,53.83,54.01,893698
2012-01-11,55.09,55.36,54.43,55.0,642093
2012-01-12,55.26,55.6799,54.17,55.19,391795
2012-01-13,53.905,54.54,53.55,54.05,390185
2012-01-16,53.905,53.905,53.905,53.905,0
2012-01-17,54.28,54.59,52.86,52.86,471666
2012-01-18,55.1,55.29,54.0,54.21,307868
2012-01-19,54.88,55.73,54.59,55.7,203469
2012-01-20,54.93,55.1,53.88,54.7,346696
2012-01-23,53.9,55.0,53.77,54.83,338833
2012-01-24,53.22,53.79,52.67,53.54,595181
2012-01-25,54.97,55.42,52.87,53.07,849005
2012-01-26,53.0,55.33,51.96,55.31,827528
2012-01-27,56.57,57.49,53.5,53.5,966327
2012-01-30,56.78,57.3,55.56,56.26,648455
2012-01-31,58.04,58.25,56.91,57.04,858588
2012-02-01,59.96,60.15,58.1,58.1,985486
2012-02-02,58.13,59.71,57.901,59.02,686635
2012-02-03,58.81,59.8,58.55,59.34,583864
2012-02-06,58.31,58.77,57.75,57.75,312585
2012-02-07,58.72,59.23,57.98,58.25,495508
2012-02-08,59.1,59.6,58.7,58.96,553587
2012-02-09,58.0,59.59,57.93,59.11,308194
2012-02-10,57.515,58.01,56.69,57.52,489683
2012-02-13,58.57,58.6,57.89,57.94,271338
2012-02-14,59.13,59.18,57.41,58.36,422020
2012-02-15,59.43,60.0,59.16,59.5,433300
2012-02-16,61.01,61.21,59.37,59.75,394917
2012-02-17,60.83,61.34,60.51,61.34,383841
2012-02-20,60.83,60.83,60.83,60.83,0
2012-02-21,60.15,60.96,59.66,60.63,253315
2012-02-22,59.16,60.16,59.12,59.64,280239
2012-02-23,60.55,60.62,59.0,59.38,241000
2012-02-24,60.85,60.94,59.97,60.59,469972
2012-02-27,60.64,61.06,59.88,60.24,277092
2012-02-28,60.65,61.05,59.97,60.6,299634
2012-02-29,59.28,61.0,59.2774,60.26,393552
2012-03-01,60.27,61.16,59.66,59.68,632813
2012-03-02,59.06,60.45,58.9,59.73,451951
2012-03-05,59.57,59.63,58.43,58.63,362202
2012-03-06,59.12,59.72,58.4,59.17,488592
2012-03-07,59.58,60.16,59.12,59.54,368376
2012-03-08,61.36,61.6,59.61,60.01,462978
2012-03-09,62.44,62.98,61.27,61.34,282617
2012-03-12,62.25,62.82,61.62,62.1,378468
2012-03-13,65.69,65.81,62.51,62.53,508818
2012-03-14,64.59,66.17,64.33,64.85,345913
2012-03-15,66.11,66.82,64.26,64.51,448190
2012-03-16,66.17,67.06,65.4,66.41,913487
2012-03-19,66.5,67.22,65.44,65.99,599782
2012-03-20,66.29,66.96,65.39,65.84,297998
2012-03-21,65.87,66.7576,65.62,66.63,253437
2012-03-22,65.42,65.68,64.31,65.19,339666
2012-03-23,66.32,66.46,64.83,65.58,387091
2012-03-26,67.44,67.47,65.23,65.64,349478
2012-03-27,65.93,67.49,65.86,67.49,495490
2012-03-28,65.59,66.52,65.15,66.07,480661
2012-03-29,64.63,65.42,63.35,65.3,579595
2012-03-30,64.34,65.29,63.92,65.29,361278
2012-04-02,64.43,64.79,63.46,64.7,495745
2012-04-03,64.63,64.65,62.79,62.79,526021
2012-04-04,63.825,64.29,63.03,63.71,238416
2012-04-05,63.63,64.13,63.1,63.63,172171
2012-04-06,63.63,63.63,63.63,63.63,0
2012-04-09,62.36,62.93,61.9,62.36,257359
2012-04-10,60.96,62.634,60.85,62.42,294834
2012-04-11,62.515,62.65,61.57,61.66,365795
2012-04-12,64.0,64.36,62.61,62.72,372020
2012-04-13,61.37,63.75,61.33,63.51,297271
2012-04-16,61.86,62.285,61.04,61.88,243138
2012-04-17,63.61,64.31,62.38,62.45,372326
2012-04-18,62.92,63.72,62.4,63.14,208430
2012-04-19,62.55,63.65,62.03,63.14,176927
2012-04-20,63.23,64.16,63.06,63.76,267611
2012-04-23,62.42,62.69,61.36,62.07,325446
2012-04-24,63.6,63.88,62.06,62.62,204053
2012-04-25,64.98,65.34,63.97,64.29,270295
2012-04-26,65.33,65.86,64.15,64.6,429511
2012-04-27,65.7,66.0694,64.5,65.79,404819
2012-04-30,64.09,65.59,63.89,65.59,282234
2012-05-01,64.37,65.23,63.87,63.93,366558
2012-05-02,64.15,64.4,63.3,63.63,309517
2012-05-03,63.64,64.91,63.54,64.03,554513
2012-05-04,62.33,63.75,61.85,63.16,329265
2012-05-07,62.86,63.32,62.01,62.05,149036
2012-05-08,62.92,63.19,61.8,62.26,277357
2012-05-09,62.16,62.51,61.12,61.92,285860
2012-05-10,63.15,63.49,62.81,62.92,185122
2012-05-11,62.52,63.17,61.51,61.83,194537
2012-05-14,60.72,61.87,60.69,61.61,256521
2012-05-15,60.57,61.425,60.28,60.57,331087
2012-05-16,60.07,61.59,60.04,60.86,261982
2012-05-17,57.82,60.44,57.76,60.11,397206
2012-05-18,57.792,58.85,57.25,57.63,651909
2012-05-21,58.86,59.24,57.61,58.02,281574
2012-05-22,58.79,59.95,58.26,58.98,212833
2012-05-23,59.73,59.88,57.68,57.99,200844
2012-05-24,60.28,60.29,59.21,59.99,144131
2012-05-25,59.96,60.82,59.73,60.29,148578
2012-05-28,59.96,59.96,59.96,59.96,0
2012-05-29,61.75,62.1,60.61,61.22,241208
2012-05-30,59.82,61.0799,59.61,60.83,171540
2012-05-31,59.66,60.31,58.49,59.63,263791
2012-06-01,55.6,58.2,55.32,57.99,648520
2012-06-04,54.75,56.16,54.12,56.16,415951
2012-06-05,54.94,55.5,54.29,54.48,426406
2012-06-06,55.9,56.3,54.98,55.61,396180
2012-06-07,56.65,57.63,56.62,56.94,476615
2012-06-08,56.75,57.2,55.57,56.17,358406
2012-06-11,55.28,57.59,55.23,57.3,350819
2012-06-12,56.18,56.49,55.28,55.56,366793
2012-06-13,56.12,57.14,55.84,56.11,342376
2012-06-14,56.75,57.313,56.03,56.03,494427
2012-06-15,57.27,57.7,56.42,56.64,686432
2012-06-18,56.82,57.72,56.59,56.71,345574
2012-06-19,56.97,57.98,56.48,57.25,524596
2012-06-20,58.26,58.44,56.75,57.14,443852
2012-06-21,55.67,58.77,55.57,58.11,332138
2012-06-22,56.77,57.72,55.72,56.36,4906690
2012-06-25,55.95,56.315,55.12,55.86,563004
2012-06-26,56.73,56.97,55.42,55.98,492381
2012-06-27,57.17,57.36,56.39,56.95,196968
2012-06-28,56.97,57.04,55.61,56.29,285467
2012-06-29,58.72,58.82,57.93,58.08,302779
2012-07-02,58.27,58.81,57.842,58.69,272220
2012-07-03,58.84,58.95,57.998,58.2,134686
2012-07-04,58.84,58.84,58.84,58.84,0
2012-07-05,58.05,58.95,57.93,58.42,225923
2012-07-06,57.72,57.87,57.17,57.52,191950
2012-07-09,56.8,57.91,56.48,57.47,253280
2012-07-10,56.5,57.77,56.1,57.11,188557
2012-07-11,56.89,57.09,56.24,56.66,294763
2012-07-12,56.39,56.83,55.95,56.54,343233
2012-07-13,58.54,58.63,56.68,56.93,195830
2012-07-16,58.31,58.65,57.7,58.49,126996
2012-07-17,58.88,59.15,57.74,58.64,358958
2012-07-18,59.44,59.95,58.58,58.66,362783
2012-07-19,59.05,60.18,58.93,59.51,408186
2012-07-20,58.05,58.58,57.9,58.42,232429
2012-07-23,57.08,57.45,56.49,56.63,169271
2012-07-24,56.86,57.37,56.4001,57.1,176959
2012-07-25,57.27,57.42,56.58,56.98,193094
2012-07-26,57.72,58.4,57.0,58.4,240352
2012-07-27,59.1,59.729,57.26,58.72,401767
2012-07-30,58.77,59.47,58.74,58.98,166311
2012-07-31,57.81,59.16,57.59,58.71,211168
2012-08-01,56.52,58.0,56.4,58.0,372096
2012-08-02,56.21,56.6,55.49,56.18,174030
2012-08-03,57.29,57.85,57.03,57.37,185480
2012-08-06,56.07,57.4,56.01,57.4,384902
2012-08-07,57.45,57.81,56.29,56.48,269375
2012-08-08,56.99,57.55,56.55,57.09,176595
2012-08-09,56.2,56.99,56.1,56.73,315134
2012-08-10,55.87,56.5227,55.31,56.1,143483
2012-08-13,55.68,55.93,55.09,55.67,169094
2012-08-14,56.26,56.79,55.55,55.92,214168
2012-08-15,57.43,57.645,56.395,56.52,273493
2012-08-16,57.69,57.81,57.28,57.49,143466
2012-08-17,58.2,58.62,57.42,57.56,226276
2012-08-20,58.54,58.91,58.04,58.18,224567
2012-08-21,58.48,59.37,58.24,58.57,142495
2012-08-22,57.34,58.47,57.28,58.27,212510
2012-08-23,56.85,57.5176,56.66,57.33,171212
2012-08-24,56.63,57.32,56.11,56.73,229811
2012-08-27,57.0,57.17,56.39,56.95,240616
2012-08-28,57.63,57.67,56.95,57.05,240142
2012-08-29,58.61,58.81,57.38,57.8,551883
2012-08-30,57.93,58.36,57.53,58.13,401498
2012-08-31,57.99,58.74,57.22,58.38,242661
2012-09-03,57.99,57.99,57.99,57.99,0
2012-09-04,59.51,59.82,57.58,57.98,388704
2012-09-05,58.79,59.76,58.57,59.23,282586
2012-09-06,60.73,60.95,59.1472,59.28,299050
2012-09-07,60.93,61.61,60.73,60.91,183496
2012-09-10,60.39,61.1,60.33,60.84,165126
2012-09-11,60.46,61.25,60.01,60.56,228457
2012-09-12,60.44,61.25,60.36,60.8,225810
2012-09-13,61.11,61.23,60.1,60.36,300945
2012-09-14,62.45,62.85,60.82,60.82,277963
2012-09-17,62.31,62.45,61.955,62.17,420324
2012-09-18,61.75,62.31,61.39,62.31,314279
2012-09-19,61.38,61.92,60.96,61.58,218035
2012-09-20,60.71,61.08,59.62,60.67,204535
2012-09-21,60.58,61.48,60.36,61.41,499257
2012-09-24,61.05,62.85,60.89,61.32,366169
2012-09-25,60.56,61.99,60.21,61.12,266200
2012-09-26,60.57,61.0,60.0,60.44,232061
2012-09-27,61.1,61.755,60.72,60.86,184979
2012-09-28,60.46,61.1446,60.33,60.71,186059
2012-10-01,60.7,61.08,59.81,60.58,283380
2012-10-02,61.07,61.5,60.65,60.87,168809
2012-10-03,61.05,61.76,60.8,61.24,138098
2012-10-04,61.92,61.96,60.52,61.28,172995
2012-10-05,61.4,62.49,61.306,62.11,152763
2012-10-08,61.16,61.35,60.58,60.93,72590
