Date,Close,High,Low,Open,Volume
2010-07-13,66.79,67.365,65.31,65.88,10081470
2010-07-14,66.7,66.91,65.52,66.35,6851229
2010-07-15,66.51,66.59,65.36,66.38,8102563
2010-07-16,63.94,65.79,63.75,65.76,8504059
2010-07-19,64.8,65.23,63.56,64.36,6826310
2010-07-20,66.43,66.77,63.56,63.56,9472054
2010-07-21,66.87,68.05,66.19,66.99,11432336
2010-07-22,68.0,68.62,66.46,67.41,15911440
2010-07-23,69.31,69.64,67.33,67.5,8873063
2010-07-26,69.99,70.08,69.0799,69.41,8882683
2010-07-27,69.18,70.18,68.085,70.18,11950906
2010-07-28,69.72,69.85,68.7,68.7,7611561
2010-07-29,69.4,70.29,68.21,69.84,7671492
2010-07-30,69.75,70.25,68.39,68.39,7221213
2010-08-02,71.05,71.7,70.07,70.74,6304007
2010-08-03,70.37,71.0299,69.88,70.57,5885912
2010-08-04,71.12,71.47,70.28,70.28,6211014
2010-08-05,71.96,72.25,70.81,70.82,7414983
2010-08-06,71.56,71.93,70.3,71.01,5463349
2010-08-09,72.07,72.18,71.42,72.06,3629177
2010-08-10,71.42,71.99,70.58,70.88,6084174
2010-08-11,68.71,70.16,68.35,70.01,9229380
2010-08-12,67.5,68.0,66.78,67.5,7639870
2010-08-13,68.01,68.455,67.21,67.74,6663536
2010-08-16,68.49,68.98,67.0608,67.62,5390075
2010-08-17,69.74,70.76,69.3,69.44,5946844
2010-08-18,69.75,70.44,69.06,69.82,4989745
2010-08-19,69.29,70.5,68.42,69.87,9625389
2010-08-20,68.86,69.54,67.46,69.4,8023688
2010-08-23,66.84,69.75,66.72,68.7,8880459
2010-08-24,65.04,65.84,64.31,65.59,9677889
2010-08-25,64.7,64.98,63.335,64.29,8681884
2010-08-26,63.95,65.82,63.772,64.83,7085601
2010-08-27,65.9,66.15,63.36,64.76,7488027
2010-08-30,64.47,66.16,64.46,66.14,5133896
2010-08-31,65.16,65.85,63.92,64.14,6760676
2010-09-01,68.16,68.54,66.35,67.05,9071150
2010-09-02,68.54,68.785,67.75,68.23,5300727
2010-09-03,70.08,70.59,69.54,69.89,7837604
2010-09-06,70.08,70.59,69.54,69.89,0
2010-09-07,69.7,70.05,68.8,69.78,6846728
2010-09-08,70.74,71.48,69.95,70.04,6323171
2010-09-09,70.64,71.83,70.01,71.67,5355814
2010-09-10,71.26,71.56,70.37,70.93,5018591
2010-09-13,72.24,72.48,71.705,71.96,7694541
2010-09-14,71.83,72.37,71.57,72.28,6048630
2010-09-15,72.13,72.27,70.8,71.5,5507049
2010-09-16,72.0,72.35,71.28,71.92,6234221
2010-09-17,73.18,73.31,71.09,72.22,11341760
2010-09-20,74.75,74.8,72.88,73.26,8896101
2010-09-21,76.39,77.11,74.72,74.79,14968277
2010-09-22,76.18,76.5,75.5,76.25,8386055
2010-09-23,76.26,77.5,75.0,75.42,8747095
2010-09-24,79.73,79.93,77.62,77.8,14218503
2010-09-27,79.54,79.98,78.9,79.7,8363981
2010-09-28,79.67,79.94,78.43,79.44,7786777
2010-09-29,79.99,80.0,79.42,79.595,7943671
2010-09-30,78.68,80.08,78.21,80.04,11940734
2010-10-01,78.22,78.88,77.53,78.29,8543634
2010-10-04,77.27,78.26,76.51,78.02,6418653
2010-10-05,79.4,79.76,78.2,78.48,7140291
2010-10-06,78.865,79.9,78.48,79.6,5272994
2010-10-07,78.74,79.79,77.85,79.46,8980469
2010-10-08,80.37,81.0,78.93,79.41,14296553
2010-10-11,79.98,80.75,79.51,80.03,4599860
2010-10-12,79.34,79.75,78.3,79.75,10042590
2010-10-13,80.29,81.1899,80.08,80.36,8501408
2010-10-14,79.91,80.83,79.27,80.49,5667720
2010-10-15,79.75,80.47,79.0,80.28,6526953
2010-10-18,80.24,80.51,79.66,79.95,6547894
2010-10-19,78.55,79.71,77.77,78.97,9858427
2010-10-20,80.32,80.78,78.81,78.9,9662269
2010-10-21,78.89,81.2,77.51,80.99,17736825
2010-10-22,78.33,78.91,77.86,78.76,6447073
2010-10-25,79.05,80.0,78.5,78.71,6484763
2010-10-26,78.65,79.06,77.87,78.11,6246068
2010-10-27,78.22,78.41,77.12,78.2,6789815
2010-10-28,77.74,79.0,76.78,78.87,7063171
2010-10-29,78.6,78.75,77.58,77.61,4563895
2010-11-01,79.27,80.18,78.511,78.97,7476255
2010-11-02,79.75,80.43,79.52,79.99,4943880
2010-11-03,79.88,79.95,78.55,79.82,5776651
2010-11-04,83.18,83.28,80.76,80.82,13046795
2010-11-05,83.54,83.84,82.93,83.25,6280450
2010-11-08,83.12,83.55,82.4,83.25,4130400
2010-11-09,81.91,83.47,81.41,83.2,6030035
2010-11-10,82.46,82.84,81.3,82.16,5950969
2010-11-11,82.44,82.66,81.52,81.73,5006572
2010-11-12,81.04,82.53,80.04,81.84,6156836
2010-11-15,81.82,83.58,79.8,79.89,15814170
2010-11-16,80.37,82.18,79.7,81.88,12527456
2010-11-17,81.17,81.45,80.01,80.56,5411385
2010-11-18,83.11,83.43,82.27,82.5,6645452
2010-11-19,83.97,83.98,82.51,83.09,5742132
2010-11-22,84.0,84.35,82.79,83.88,6411104
2010-11-23,82.63,83.38,82.01,83.28,5739157
2010-11-24,84.69,84.79,83.25,83.25,5881485
2010-11-25,84.69,84.79,83.25,83.25,0
2010-11-26,84.13,84.25,83.45,83.83,2521505
2010-11-29,83.67,83.89,82.55,83.71,5086979
2010-11-30,84.6,84.92,82.76,82.83,7774673
2010-12-01,87.45,87.8,85.0,85.03,8858542
2010-12-02,88.62,88.89,87.45,87.45,6349161
2010-12-03,89.38,89.49,87.83,88.36,4999657
2010-12-06,89.2,89.68,88.57,89.28,4347334
2010-12-07,90.35,92.0,89.95,89.95,11247624
2010-12-08,89.62,90.9,89.29,90.26,5256223
2010-12-09,89.67,90.24,89.02,90.13,3832926
2010-12-10,89.94,90.16,89.39,89.79,3314243
2010-12-13,91.63,92.37,90.2,90.65,6637043
2010-12-14,92.09,92.91,91.51,92.19,4948935
2010-12-15,93.12,94.33,92.66,92.75,8323245
2010-12-16,93.2,93.65,92.54,93.19,4863640
2010-12-17,92.59,93.413,92.25,93.4,6472637
2010-12-20,93.3,93.55,92.53,93.37,3523194
2010-12-21,94.63,94.89,93.24,93.7,4110960
2010-12-22,94.57,94.78,94.11,94.78,2611768
2010-12-23,94.45,94.74,94.0,94.29,2206799
2010-12-24,94.45,94.74,94.0,94.29,0
2010-12-27,94.07,94.2,93.21,93.85,2620732
2010-12-28,93.69,94.42,93.07,94.28,2995498
2010-12-29,93.78,94.225,93.5,93.75,2779642
2010-12-30,93.87,94.14,93.52,93.56,2325586
2010-12-31,93.66,93.9,93.31,93.83,2542626
2011-01-03,94.15,94.81,94.11,94.38,5233321
2011-01-04,93.71,94.64,92.3,94.64,6120629
2011-01-05,94.52,94.69,92.99,93.27,4124427
2011-01-06,93.54,94.71,93.3,94.71,4109465
2011-01-07,93.73,94.73,92.8,93.86,4548061
2011-01-10,93.39,93.97,92.51,93.21,4160919
2011-01-11,93.95,94.7,93.25,94.08,5307161
2011-01-12,93.49,94.62,93.43,94.59,5699326
2011-01-13,94.14,94.53,93.7,94.09,4539829
2011-01-14,94.01,94.26,93.11,93.94,4573074
2011-01-17,94.01,94.26,93.11,93.94,0
2011-01-18,96.23,96.47,93.94,94.16,8819103
2011-01-19,95.54,96.8,95.152,96.34,6478076
2011-01-20,93.61,95.28,93.31,94.9,7160797
2011-01-21,92.75,95.0,92.37,94.75,6193033
2011-01-24,94.57,94.69,92.51,92.71,4614954
2011-01-25,94.39,94.65,92.97,94.39,5437213
2011-01-26,95.75,96.16,94.4,94.93,6090685
2011-01-27,96.63,97.79,95.52,97.1,11543290
2011-01-28,95.68,97.2,94.9,97.01,7242926
2011-01-31,97.01,97.2,95.8507,96.13,6012835
2011-02-01,98.01,98.06,96.5,97.35,7558761
2011-02-02,99.09,99.27,97.68,97.74,6531202
2011-02-03,98.93,99.24,98.1527,99.24,5035599
2011-02-04,99.59,99.72,98.7,99.01,6030888
2011-02-07,100.47,100.81,99.49,99.62,5697870
2011-02-08,100.61,100.7,99.31,100.57,5045323
2011-02-09,99.79,100.445,99.19,100.11,4805850
2011-02-10,100.6,100.76,98.75,99.28,5638045
2011-02-11,103.54,103.55,100.2,100.29,6445306
2011-02-14,103.26,103.64,102.8,103.56,4058353
2011-02-15,103.0,103.11,102.01,102.96,4422576
2011-02-16,103.55,104.41,102.91,103.9,4857282
2011-02-17,103.36,103.76,102.96,103.32,2993675
2011-02-18,105.86,105.86,103.45,103.86,8746790
2011-02-21,105.86,105.86,103.45,103.86,0
2011-02-22,102.01,105.3,101.53,104.86,8247018
2011-02-23,100.02,102.13,98.035,101.91,8916077
2011-02-24,100.57,101.91,98.77,99.93,6351068
2011-02-25,102.0,102.64,101.14,101.45,4632564
2011-02-28,102.93,103.36,101.53,102.72,4021732
2011-03-01,99.86,103.64,99.35,103.37,7289162
2011-03-02,100.97,102.12,99.43,99.85,5420344
2011-03-03,104.25,104.43,101.92,101.94,7436660
2011-03-04,103.04,104.2,102.02,104.01,5683617
2011-03-07,102.13,104.2,101.05,103.42,6005791
2011-03-08,104.13,104.45,101.18,101.89,6167638
2011-03-09,102.36,103.59,101.8,103.59,6403358
2011-03-10,98.39,100.75,98.1,100.55,11861599
2011-03-11,100.02,100.5,97.01,97.74,8175663
2011-03-14,102.1,102.59,100.3845,102.59,7991501
2011-03-15,100.75,101.38,98.55,99.02,11764899
2011-03-16,100.4,102.61,99.04,101.7,13057446
2011-03-17,103.12,103.31,101.28,101.89,9868059
2011-03-18,105.06,105.64,104.66,104.99,11517147
2011-03-21,107.59,107.68,106.62,106.9,7692683
2011-03-22,106.79,107.48,106.03,107.06,7018041
2011-03-23,106.76,107.7,105.64,106.08,7099161
2011-03-24,108.37,108.9,106.95,107.9,8365553
2011-03-25,109.09,110.15,108.7,108.75,7662017
2011-03-28,109.4,110.49,109.39,109.54,5447112
2011-03-29,110.54,110.79,108.61,109.64,5776639
2011-03-30,111.53,111.72,110.55,111.71,5619007
2011-03-31,111.35,111.9799,110.82,110.82,5179762
2011-04-01,113.12,113.59,111.8,112.09,6093871
2011-04-04,113.38,113.93,112.53,113.75,3886857
2011-04-05,112.31,113.16,111.91,112.97,5352335
2011-04-06,111.0,113.3,110.86,112.85,5719255
2011-04-07,109.85,110.9,109.08,110.72,8412646
2011-04-08,109.82,111.0,108.88,110.54,5401844
2011-04-11,109.07,110.3,108.32,110.02,5006879
2011-04-12,106.57,109.02,106.34,108.61,8748147
2011-04-13,107.63,107.97,106.38,107.76,5840935
2011-04-14,107.58,107.77,105.35,106.82,5780486
2011-04-15,107.21,108.11,106.8,108.08,5320192
2011-04-18,103.9,105.74,102.16,105.58,11448560
2011-04-19,106.1,106.42,104.64,105.18,7159256
2011-04-20,108.28,108.5,107.36,107.94,5331076
2011-04-21,109.42,109.5,108.41,109.0,4061410
2011-04-22,109.42,109.5,108.41,109.0,0
2011-04-25,108.85,109.4824,107.9536,109.24,3709046
2011-04-26,111.94,112.2,109.85,110.15,6674553
2011-04-27,112.61,112.7,109.75,112.66,6070179
2011-04-28,112.64,112.7,111.35,112.28,6270210
2011-04-29,115.41,116.25,114.53,115.4,11798961
2011-05-02,114.37,116.55,113.92,116.24,7625755
2011-05-03,113.27,114.38,112.74,114.12,6302768
2011-05-04,110.77,113.91,109.94,113.22,8970660
2011-05-05,109.39,111.46,108.39,110.08,8786262
2011-05-06,110.34,112.71,110.17,111.52,7993019
2011-05-09,111.66,112.48,110.37,110.8,5078137
2011-05-10,112.87,112.97,111.86,112.76,4928330
2011-05-11,109.98,112.35,109.0,112.34,9673000
2011-05-12,108.63,109.61,107.0,109.2,9278847
2011-05-13,106.33,109.6,106.02,109.47,9253089
2011-05-16,106.09,108.27,105.07,105.87,8292202
2011-05-17,102.08,105.23,101.47,105.08,19233155
2011-05-18,105.25,105.5,101.78,102.85,9472870
2011-05-19,105.3,106.87,104.91,106.61,8618525
2011-05-20,104.33,105.5,103.6,105.24,8657500
2011-05-23,101.89,102.51,100.37,101.31,10099567
2011-05-24,101.55,102.95,101.07,102.37,7277428
2011-05-25,103.25,103.93,100.78,101.03,6193580
2011-05-26,104.19,104.68,102.03,103.07,6643145
2011-05-27,104.6,105.36,104.27,104.72,4512458
2011-05-30,104.6,105.36,104.27,104.72,0
2011-05-31,105.8,106.6,104.311,106.41,6644989
2011-06-01,101.24,105.48,101.0,104.97,10603384
2011-06-02,102.19,103.72,101.31,101.82,9128481
2011-06-03,101.1,102.4901,99.15,100.49,9510733
2011-06-06,99.86,101.61,99.47,100.25,8095185
2011-06-07,99.88,101.35,99.81,101.24,6790818
2011-06-08,98.04,99.86,97.77,99.21,9764539
2011-06-09,99.26,99.7065,98.22,98.29,6171368
2011-06-10,96.79,98.9,96.42,98.8,9610016
2011-06-13,95.44,97.53,94.72,96.93,9767736
2011-06-14,97.86,98.45,96.13,96.85,8483128
2011-06-15,95.65,97.36,95.51,96.58,8149184
2011-06-16,95.46,96.86,94.2095,95.39,8889538
2011-06-17,95.95,96.94,95.31,96.46,8316843
2011-06-20,98.18,98.3699,96.05,96.49,7486461
2011-06-21,101.39,101.96,99.06,99.42,9639576
2011-06-22,100.15,102.5,100.07,101.17,7452693
2011-06-23,100.55,100.65,96.95,97.9,10647253
2011-06-24,100.01,101.1,99.44,101.05,8496881
2011-06-27,100.8,101.5,99.07,99.96,5618030
2011-06-28,103.84,104.07,101.4,101.44,7887151
2011-06-29,103.36,104.49,102.4,104.45,8642237
2011-06-30,106.46,106.93,103.32,103.36,10599722
2011-07-01,108.62,109.17,105.75,106.15,9153712
2011-07-04,108.62,109.17,105.75,106.15,0
2011-07-05,108.43,108.78,107.34,107.92,6880163
2011-07-06,110.08,110.12,108.08,108.11,6942543
2011-07-07,111.63,112.65,111.25,111.57,7404228
2011-07-08,110.41,110.41,107.8,108.52,8298100
2011-07-11,108.16,109.48,107.25,108.41,7569251
2011-07-12,106.93,108.46,106.67,107.63,7892983
2011-07-13,108.64,110.42,108.34,108.48,6820173
2011-07-14,107.58,110.5,107.0,108.83,7394217
2011-07-15,109.36,109.36,107.14,108.77,6662950
2011-07-18,107.8,108.47,106.16,108.46,6880902
2011-07-19,109.64,109.97,108.2,108.89,6676377
2011-07-20,110.31,110.98,109.61,110.71,5761575
2011-07-21,111.6,112.43,110.12,111.05,9341363
2011-07-22,105.15,106.48,103.0,104.62,25775680
2011-07-25,105.66,106.3,103.8,104.16,8664606
2011-07-26,105.2,106.0,104.701,105.91,7158459
2011-07-27,101.34,104.61,101.0,104.43,10687804
2011-07-28,99.64,102.09,99.45,101.51,9442859
2011-07-29,98.79,99.97,97.28,98.32,12286478
2011-08-01,100.72,102.82,98.8,102.43,12869522
2011-08-02,97.18,101.55,97.12,99.55,12058250
2011-08-03,96.28,98.29,93.54,97.92,16922153
2011-08-04,89.55,94.71,89.5,94.4,18654906
2011-08-05,90.99,92.5,86.48,92.13,22800491
2011-08-08,82.6,88.16,82.25,86.23,21300273
2011-08-09,87.48,87.6,80.84,85.4,20479056
2011-08-10,83.51,87.2,83.39,86.72,15335860
2011-08-11,87.25,88.79,83.94,85.14,14160927
2011-08-12,89.81,91.3,88.81,91.06,11463358
2011-08-15,91.37,92.8,90.68,91.45,10462784
2011-08-16,89.35,90.37,88.52,90.02,10817805
2011-08-17,87.64,90.8,87.15,90.11,10621795
2011-08-18,83.33,84.8,81.5,84.45,16696024
2011-08-19,79.97,85.0,79.82,81.92,13743446
2011-08-22,79.89,83.04,79.56,82.94,9459377
2011-08-23,82.98,83.0,79.8,80.54,11699894
2011-08-24,85.4,85.715,82.2,83.24,10140211
2011-08-25,83.25,86.86,82.8,86.24,8212083
2011-08-26,85.16,85.91,81.05,82.19,9458249
2011-08-29,88.15,88.55,86.35,87.11,7645592
2011-08-30,89.83,90.87,87.36,88.0,9856909
2011-08-31,91.0,93.82,89.89,91.75,12665932
2011-09-01,88.55,92.83,88.281,91.19,10696200
2011-09-02,85.38,86.7,84.37,85.25,11952119
2011-09-05,85.38,86.7,84.37,85.25,0
2011-09-06,85.7,86.02,82.11,82.24,8649714
2011-09-07,88.69,88.71,86.42,87.8,9325018
2011-09-08,87.04,88.98,86.4,87.32,9947735
2011-09-09,83.96,86.25,83.14,86.03,11675874
2011-09-12,83.87,84.14,81.25,81.93,10852194
2011-09-13,85.02,86.25,83.38,83.85,9804375
2011-09-14,85.45,86.96,82.53,85.61,10626228
2011-09-15,86.6,87.69,85.77,86.65,8299899
2011-09-16,85.9,87.4601,85.21,87.46,10490875
2011-09-19,84.6,85.16,82.33,83.92,8942449
2011-09-20,83.66,85.77,83.5,85.64,8999757
2011-09-21,79.36,83.389,79.29,83.11,16465693
2011-09-22,73.9,76.56,72.6,76.29,20951322
2011-09-23,73.86,75.5,73.02,73.44,12106269
2011-09-26,76.85,77.0,73.24,74.71,10018167
2011-09-27,77.67,79.85,77.12,79.25,10817079
2011-09-28,75.08,79.15,74.88,78.13,9383159
2011-09-29,75.39,77.28,73.2,76.89,10263616
2011-09-30,73.84,75.89,73.23,73.46,10543114
2011-10-03,70.55,73.59,70.5,72.78,10785084
2011-10-04,72.54,72.76,67.54,68.75,14733745
2011-10-05,74.26,74.61,71.49,72.84,9678355
2011-10-06,77.09,77.19,73.6,74.57,15809945
2011-10-07,75.52,77.79,74.7,77.77,14025440
2011-10-10,79.13,79.75,77.2,77.27,10305762
2011-10-11,80.66,81.14,77.95,78.08,17857619
2011-10-12,81.7,82.8,81.0577,82.01,10424858
2011-10-13,81.44,81.91,80.3399,81.22,7953157
2011-10-14,84.09,84.2253,82.39,82.85,7356927
2011-10-17,81.52,85.38,81.33,84.83,10198475
2011-10-18,84.72,85.57,80.76,81.45,13576701
2011-10-19,83.56,85.42,83.07,84.67,8734847
2011-10-20,84.26,85.0,82.5,83.9,9446535
2011-10-21,87.39,87.5,85.3,85.42,11482819
2011-10-24,91.77,92.9,90.8,91.76,16383268
2011-10-25,89.89,92.49,89.02,91.36,10713637
2011-10-26,91.57,92.25,90.02,91.82,9748599
2011-10-27,96.27,97.72,94.6117,95.0,13930715
2011-10-28,96.85,97.95,95.65,95.7,8700627
2011-10-31,94.46,95.63,93.85,95.04,9275088
2011-11-01,91.63,93.0,89.0,90.0,13545873
2011-11-02,93.94,94.24,92.2,93.03,9307784
2011-11-03,96.0,96.35,93.87,95.46,11160910
2011-11-04,95.74,95.99,93.8,95.3,6820422
2011-11-07,95.0,96.25,93.39,95.6,7287388
2011-11-08,95.89,96.0,93.94,95.96,7317459
2011-11-09,91.64,93.98,91.15,93.5,11214988
2011-11-10,92.2,93.4,91.1982,92.98,7323756
2011-11-11,96.13,96.2,93.37,93.57,9819760
2011-11-14,96.53,98.07,95.88,97.47,8590256
2011-11-15,97.07,97.74,95.8,96.21,8761873
2011-11-16,95.75,98.2,95.6,96.24,8123013
2011-11-17,93.81,96.06,92.8,95.7,10086082
2011-11-18,93.93,94.79,93.15,94.54,6066132
2011-11-21,91.12,92.1,89.47,92.0699,9853657
2011-11-22,89.99,91.22,88.58,90.8,7494786
2011-11-23,87.76,89.6,87.43,89.39,7644740
2011-11-24,87.76,87.76,87.76,87.76,0
2011-11-25,86.72,88.4,86.63,87.3,3078679
2011-11-28,91.48,91.89,89.99,90.35,8340987
2011-11-29,90.54,91.8165,90.45,91.64,6056440
2011-11-30,97.88,97.91,94.65,94.65,13077921
2011-12-01,96.82,98.0,95.76,97.23,7492386
2011-12-02,96.29,98.0,96.01,97.75,7899098
2011-12-05,96.85,97.97,96.33,97.73,7485498
2011-12-06,95.96,96.9275,94.885,96.62,6446976
2011-12-07,94.89,95.28,93.8,94.98,8146770
2011-12-08,92.92,95.53,92.6,94.34,7845327
2011-12-09,95.97,96.29,93.44,93.63,7140880
2011-12-12,93.24,94.5,92.31,94.36,6327856
2011-12-13,90.98,94.68,90.1,94.04,8465675
2011-12-14,87.0,89.8,86.29,89.59,13568489
2011-12-15,87.7,88.88,87.09,88.79,7646722
2011-12-16,87.2,89.51,87.2,88.82,11560727
2011-12-19,87.25,89.72,86.94,88.09,7922169
2011-12-20,91.73,91.9,89.23,89.26,7845213
2011-12-21,91.63,92.01,89.9,91.78,7180297
2011-12-22,91.81,92.5,91.02,92.03,4768461
2011-12-23,92.25,92.42,91.65,92.2,3369016
2011-12-26,92.25,92.25,92.25,92.25,0
2011-12-27,91.55,92.38,91.51,91.7,3218113
2011-12-28,89.37,91.8,89.17,91.76,5250068
2011-12-29,90.58,90.86,89.46,89.46,3573450
2011-12-30,90.6,91.42,90.4,90.72,3279845
2012-01-02,90.6,90.6,90.6,90.6,0
2012-01-03,93.98,95.105,92.77,92.77,8180771
2012-01-04,94.85,95.51,93.41,93.41,7337158
2012-01-05,95.52,96.16,93.9,94.84,5558453
2012-01-06,95.76,96.2,95.32,96.03,5474733
2012-01-09,97.1,97.4101,96.0,96.09,6537566
2012-01-10,99.96,99.98,98.28,98.4499,9550634
2012-01-11,99.64,100.4452,99.4,99.83,7228547
2012-01-12,101.94,102.04,98.66,99.99,10471789
2012-01-13,102.48,102.7,100.55,100.72,9918916
2012-01-16,102.48,102.48,102.48,102.48,0
2012-01-17,103.37,104.8,103.32,103.82,8869184
2012-01-18,104.26,104.5,102.5,102.66,6799341
2012-01-19,105.75,105.76,103.63,104.65,9465221
2012-01-20,105.64,105.92,104.84,105.35,6601062
2012-01-23,106.37,107.24,105.64,105.91,7003774
2012-01-24,106.29,106.8,105.15,105.43,5581201
2012-01-25,109.05,109.28,105.99,106.0,10657969
2012-01-26,111.31,114.0,110.7,112.21,18542780
2012-01-27,111.28,111.98,109.67,110.53,7838507
2012-01-30,110.41,110.75,104.45,110.02,5971563
2012-01-31,109.12,112.0,108.714,111.29,7610136
2012-02-01,110.52,111.39,109.94,110.7499,6740664
2012-02-02,110.33,111.02,109.865,110.8,5127310
2012-02-03,113.94,114.65,111.9,112.17,10226746
2012-02-06,113.78,114.25,112.8,113.24,5030035
2012-02-07,113.81,114.1,112.49,113.05,5140198
2012-02-08,114.04,114.33,113.22,113.8201,4123776
2012-02-09,112.83,114.64,112.589,114.39,7566925
2012-02-10,111.75,111.78,110.33,111.0101,6352297
2012-02-13,113.7,113.86,111.68,112.7,5704328
2012-02-14,114.45,114.48,113.21,113.32,6427824
2012-02-15,112.53,114.7,111.94,114.49,8210879
2012-02-16,113.96,114.05,112.39,112.72,5459723
2012-02-17,113.95,114.5,113.03,114.38,4296279
2012-02-20,113.95,113.95,113.95,113.95,0
2012-02-21,115.0,116.44,114.39,114.5,7521078
2012-02-22,115.81,116.45,114.5,114.76,5005965
2012-02-23,116.2,116.45,115.0,115.88,5066463
2012-02-24,116.0,116.95,115.67,116.29,4474089
2012-02-27,115.63,116.5,114.55,114.84,4910147
2012-02-28,115.76,116.22,115.2,115.81,4013789
2012-02-29,114.21,116.4,113.68,116.13,6781860
2012-03-01,113.39,115.38,113.01,114.67,7466163
2012-03-02,112.49,113.94,111.8,113.16,5404780
2012-03-05,110.09,111.9,109.52,111.55,8392115
2012-03-06,105.93,107.16,105.2,106.57,12639153
2012-03-07,108.28,108.62,106.32,106.66,7385751
2012-03-08,110.28,110.56,108.66,109.59,6171558
2012-03-09,110.22,111.09,109.8,110.88,6528674
2012-03-12,108.94,110.95,108.68,110.11,6500668
2012-03-13,113.3,113.38,109.31,109.73,8082044
2012-03-14,112.27,113.45,111.26,113.21,6181187
2012-03-15,113.45,113.48,111.39,112.88,5317553
2012-03-16,113.58,114.25,113.04,114.02,5777363
2012-03-19,113.73,114.09,112.78,113.5,4738410
2012-03-20,110.76,112.0,110.51,111.99,8091060
2012-03-21,109.0,111.35,109.0,110.85,7928460
2012-03-22,106.43,107.94,105.7,107.28,9451872
2012-03-23,107.83,108.61,105.8,106.59,6025545
2012-03-26,108.75,109.7,108.12,108.8,4571090
2012-03-27,108.06,109.57,107.884,108.68,4212114
2012-03-28,104.26,107.97,103.55,107.96,10247575
2012-03-29,106.02,106.274,103.48,103.62,8319240
2012-03-30,106.52,106.93,105.58,106.7,4782285
2012-04-02,107.25,107.94,105.04,105.99,5212253
2012-04-03,106.21,108.09,105.825,107.64,5830094
2012-04-04,106.26,106.84,104.34,104.77,5583587
2012-04-05,105.87,107.135,105.41,105.71,4578308
2012-04-06,105.87,105.87,105.87,105.87,0
2012-04-09,103.57,104.29,102.8,103.57,6338437
2012-04-10,100.43,103.66,99.8,103.54,9164756
2012-04-11,101.75,102.5,100.5,101.77,6182801
2012-04-12,106.44,106.5,102.13,102.17,8980030
2012-04-13,105.89,106.92,105.24,106.16,6321757
2012-04-16,106.74,108.96,106.16,107.92,6814036
2012-04-17,108.41,109.2,106.716,107.9,5324689
2012-04-18,109.21,109.73,107.65,107.65,4872031
2012-04-19,107.36,109.77,106.37,109.21,5628466
2012-04-20,107.73,108.62,107.61,107.77,4019090
2012-04-23,106.9,107.04,105.12,106.33,5462572
2012-04-24,108.4,108.79,107.1,107.25,5703132
2012-04-25,103.44,107.11,102.3,106.85,15948390
2012-04-26,104.39,104.55,103.0,103.97,7319586
2012-04-27,104.56,105.05,104.11,104.99,4239051
2012-04-30,102.77,104.1199,102.5501,103.99,5325638
2012-05-01,102.11,103.5,101.735,102.81,5733202
2012-05-02,102.63,102.72,100.65,101.58,5620219
2012-05-03,100.67,103.38,100.5,102.9,6102138
2012-05-04,98.44,100.13,98.0,100.0,9056270
2012-05-07,97.19,98.2,97.03,97.67,7245648
2012-05-08,96.49,96.95,93.92,96.84,10416718
2012-05-09,95.99,97.3,94.08,94.84,7734986
2012-05-10,95.44,97.39,95.18,97.15,4981920
2012-05-11,95.5,96.69,94.3,94.5,4532046
2012-05-14,93.6,94.77,93.45,94.33,5215061
2012-05-15,92.68,94.66,92.29,93.85,5307090
2012-05-16,91.86,94.08,91.711,93.43,5810064
2012-05-17,87.8,91.64,87.6,91.02,12696066
2012-05-18,88.68,89.81,88.02,88.26,8656878
2012-05-21,91.98,92.3,89.32,89.53,6813318
2012-05-22,91.49,92.98,90.89,92.76,7210609
2012-05-23,91.49,92.79,89.861,90.51,6668574
2012-05-24,91.42,92.96,90.17,92.95,6424141
2012-05-25,89.94,91.67,89.63,91.39,4637740
2012-05-28,89.94,89.94,89.94,89.94,0
2012-05-29,92.52,93.93,90.89,91.2,8240242
2012-05-30,90.18,91.0,89.5,90.99,6353163
2012-05-31,87.62,88.5,86.01,88.42,12373080
2012-06-01,85.52,86.8,84.72,85.08,9573630
2012-06-04,83.26,85.95,82.73,85.94,9815163
2012-06-05,83.65,84.8,83.02,83.02,9222466
2012-06-06,86.66,86.66,84.52,84.72,8463998
2012-06-07,87.14,89.87,86.92,88.82,7775151
2012-06-08,87.6,87.67,85.33,86.83,4399916
2012-06-11,85.19,89.46,85.09,89.2,6436925
2012-06-12,87.05,87.05,84.76,85.82,5270317
2012-06-13,85.29,87.0,84.675,86.25,8308214
2012-06-14,85.89,86.25,84.5,85.31,6125104
2012-06-15,86.93,86.95,85.69,86.4,6572173
2012-06-18,86.74,87.09,85.67,86.35,4722912
2012-06-19,88.84,89.79,87.2,87.57,6255070
2012-06-20,87.17,88.72,86.5,88.14,9415366
2012-06-21,84.98,87.45,84.84,87.09,8581136
2012-06-22,84.96,86.0478,84.85,85.5,6414053
2012-06-25,82.89,83.98,82.12,83.95,7395713
2012-06-26,82.73,83.52,81.8,83.31,5591245
2012-06-27,82.25,82.87,81.71,82.63,7413765
2012-06-28,82.63,82.7,80.96,81.66,9716946
2012-06-29,84.91,84.94,83.81,84.32,7053778
2012-07-02,83.68,85.48,83.0376,85.35,6421291
2012-07-03,86.46,86.7,83.88,83.9,4357792
2012-07-04,86.46,86.46,86.46,86.46,0
