Date,Close,High,Low,Open,Volume
2010-03-10,59.84,60.41,59.76,60.04,3248590
2010-03-11,59.9,60.06,59.77,59.78,3957193
2010-03-12,60.17,60.48,59.81,59.83,3938659
2010-03-15,60.55,60.615,60.05,60.17,2584674
2010-03-16,60.91,60.96,60.59,60.71,2480575
2010-03-17,61.33,61.46,60.9,60.96,3115250
2010-03-18,61.27,61.43,60.92,61.0,3156208
2010-03-19,60.72,61.5,60.49,61.5,4635954
2010-03-22,60.88,61.09,60.426,60.54,2372527
2010-03-23,60.76,60.89,60.36,60.76,2937709
2010-03-24,60.07,60.74,60.02,60.74,2909940
2010-03-25,60.05,60.42,60.01,60.42,2591464
2010-03-26,60.13,60.42,59.91,60.11,2301952
2010-03-29,60.14,60.43,59.96,60.14,2375459
2010-03-30,60.17,60.5,60.04,60.27,2121441
2010-03-31,59.71,60.112,59.68,60.06,2548113
2010-04-01,60.14,60.3,59.71,59.72,2638221
2010-04-02,60.14,60.3,59.71,59.72,0
2010-04-05,60.82,60.87,60.0,60.33,2154045
2010-04-06,61.74,61.85,60.75,61.05,3589094
2010-04-07,61.72,61.96,61.5,61.65,3897140
2010-04-08,60.98,61.62,60.82,61.6,4476289
2010-04-09,61.21,61.41,60.92,61.04,2804841
2010-04-12,60.35,60.99,60.26,60.95,4477382
2010-04-13,59.89,60.55,59.76,60.26,3995686
2010-04-14,59.62,59.87,58.94,59.77,6763034
2010-04-15,59.03,59.44,58.9,59.44,5754515
2010-04-16,59.19,59.52,58.93,58.96,5444285
2010-04-19,59.47,59.53,58.61,59.29,4040801
2010-04-20,59.49,59.92,59.33,59.8,3703269
2010-04-21,59.51,59.56,59.04,59.4,3033108
2010-04-22,60.22,60.41,59.12,59.35,3929615
2010-04-23,60.2,60.48,60.0,60.07,4017381
2010-04-26,60.07,60.3,60.0101,60.2,2874503
2010-04-27,59.17,60.25,59.11,60.0,3949014
2010-04-28,58.85,59.49,58.74,59.29,3462400
2010-04-29,59.35,59.45,58.92,59.01,2883748
2010-04-30,59.08,59.68,59.02,59.26,4960665
2010-05-03,59.31,59.5,58.9,59.03,4051383
2010-05-04,59.88,60.365,58.31,58.83,6046307
2010-05-05,60.36,60.83,59.72,59.75,6438737
2010-05-06,58.03,59.11,55.0,58.95,11175881
2010-05-07,57.31,58.7,56.83,57.86,9286653
2010-05-10,57.52,58.99,57.1,58.64,8379256
2010-05-11,57.94,58.3,57.33,57.35,5443175
2010-05-12,57.88,58.19,57.66,58.06,4151915
2010-05-13,57.67,58.485,57.6,57.81,5007754
2010-05-14,57.74,58.12,57.21,57.55,4890494
2010-05-17,58.35,58.44,57.525,57.82,4130191
2010-05-18,57.78,58.99,57.68,58.64,4308787
2010-05-19,57.77,58.48,57.49,57.49,4350250
2010-05-20,56.59,57.52,56.55,57.0,6756966
2010-05-21,57.44,57.73,55.79,55.92,5966020
2010-05-24,56.76,57.41,56.68,57.34,3376789
2010-05-25,56.5,56.5,55.391,55.96,6121301
2010-05-26,55.98,56.7,55.71,56.6,6147386
2010-05-27,58.74,59.26,57.04,57.34,8764497
2010-05-28,58.25,58.92,58.02,58.79,3501021
2010-05-31,58.25,58.92,58.02,58.79,0
2010-06-01,57.98,58.85,57.73,58.18,3205682
2010-06-02,58.95,58.98,57.95,58.34,3898883
2010-06-03,57.93,59.16,57.3,58.23,7220493
2010-06-04,56.1725,57.45,56.01,57.45,5498959
2010-06-07,55.85,56.62,55.76,56.01,3414961
2010-06-08,56.66,56.72,55.55,55.69,3726552
2010-06-09,57.4,57.75,56.58,56.68,4926887
2010-06-10,57.65,58.0595,57.3,57.82,3277163
2010-06-11,57.52,57.65,57.0,57.18,3092943
2010-06-14,57.52,57.9,57.3,57.64,2510744
2010-06-15,59.16,59.18,57.92,57.99,5100112
2010-06-16,58.34,58.89,58.12,58.47,2876888
2010-06-17,58.58,58.72,57.99,58.59,2828946
2010-06-18,58.21,58.73,58.05,58.5,3657292
2010-06-21,57.78,58.7,57.55,58.5,2795564
2010-06-22,57.61,58.31,57.54,57.87,2716393
2010-06-23,57.44,57.68,57.015,57.59,2541173
2010-06-24,56.22,57.45,56.0,57.17,3772512
2010-06-25,56.44,56.86,55.87,56.17,4488863
2010-06-28,56.65,57.2,56.22,56.59,3043581
2010-06-29,55.63,56.37,55.39,56.18,4298397
2010-06-30,54.83,55.67,54.69,55.52,4609875
2010-07-01,54.9,55.16,54.225,54.73,5376738
2010-07-02,54.23,55.18,53.76,55.18,3385178
2010-07-05,54.23,55.18,53.76,55.18,0
2010-07-06,54.0,54.71,53.51,54.69,3364625
2010-07-07,54.29,54.33,53.41,53.76,4813393
2010-07-08,55.71,55.79,54.52,54.78,7592664
2010-07-09,56.19,56.29,55.6,56.29,3895781
2010-07-12,55.93,56.43,55.73,56.05,2644587
2010-07-13,56.51,56.75,56.15,56.15,3207247
2010-07-14,56.35,56.4,55.87,56.39,3428190
2010-07-15,56.55,56.59,55.8499,56.37,2949583
2010-07-16,54.98,56.6,54.95,56.59,5020200
2010-07-19,54.82,55.29,54.6,55.13,3574961
2010-07-20,55.09,55.09,54.11,54.3,6343439
2010-07-21,53.61,55.1,53.485,55.07,4977260
2010-07-22,54.9,55.08,53.84,54.09,5284337
2010-07-23,55.95,56.0,54.78,55.0,4905376
2010-07-26,55.71,56.0,55.45,55.79,3494403
2010-07-27,57.21,57.355,56.39,56.49,6929982
2010-07-28,56.51,57.4,56.41,57.22,3077786
2010-07-29,56.21,57.0,55.77,56.74,3439741
2010-07-30,56.71,56.89,55.71,55.71,2973891
2010-08-02,56.84,57.34,56.76,57.06,3628604
2010-08-03,56.55,56.91,56.38,56.62,3246732
2010-08-04,57.4,57.61,56.24,56.49,4364514
2010-08-05,56.46,56.74,55.86,56.74,4358225
2010-08-06,56.54,56.64,55.76,56.25,3030240
2010-08-09,57.16,57.49,56.54,56.55,2391785
2010-08-10,56.98,57.315,56.63,56.79,2433520
2010-08-11,55.87,56.62,55.81,56.51,2847435
2010-08-12,55.67,55.96,55.37,55.5,3268906
2010-08-13,55.31,55.71,55.06,55.41,2270614
2010-08-16,55.37,55.5,55.0,55.14,2395328
2010-08-17,55.83,56.29,55.38,55.51,2641687
2010-08-18,55.68,55.99,54.99,55.25,2909110
2010-08-19,55.01,55.6265,54.6101,55.44,2946248
2010-08-20,55.04,55.12,54.4805,54.91,2896121
2010-08-23,54.9,55.645,54.85,55.33,2407427
2010-08-24,55.6,55.67,54.05,54.52,6659047
2010-08-25,57.07,57.4,55.2,55.37,5946532
2010-08-26,56.28,57.15,56.15,57.13,3854626
2010-08-27,56.19,56.53,55.41,56.39,4255435
2010-08-30,56.07,56.85,56.07,56.21,2843015
2010-08-31,56.5,57.06,55.74,55.86,4358623
2010-09-01,57.79,57.89,56.76,56.93,3966378
2010-09-02,58.59,58.83,57.65,58.41,5011223
2010-09-03,58.57,59.0499,58.19,58.95,2779347
2010-09-06,58.57,59.0499,58.19,58.95,0
2010-09-07,58.64,59.0,58.2,58.25,2598468
2010-09-08,59.21,59.42,58.8,59.37,3412624
2010-09-09,58.94,59.51,58.83,59.5,2622824
2010-09-10,59.54,59.79,59.14,59.3,2608593
2010-09-13,60.05,60.23,59.41,59.82,3107730
2010-09-14,61.04,61.205,59.94,60.0,4136847
2010-09-15,61.19,61.27,60.91,61.04,3523032
2010-09-16,61.24,61.33,60.82,61.16,2230566
2010-09-17,61.29,61.5,60.95,61.5,3495748
2010-09-20,61.28,61.78,60.97,61.5,3472484
2010-09-21,61.27,61.53,60.86,61.21,3198451
2010-09-22,62.33,62.45,61.52,61.52,4806457
2010-09-23,62.5,62.82,61.88,62.05,3399229
2010-09-24,64.05,64.31,62.78,63.0,4481517
2010-09-27,63.73,64.14,63.63,63.82,4704469
2010-09-28,65.0,65.11,63.69,63.86,5453450
2010-09-29,64.67,65.22,64.39,64.93,3585190
2010-09-30,64.49,65.0,64.075,64.87,4090226
2010-10-01,65.05,65.25,64.5,64.92,4037645
2010-10-04,64.56,65.24,64.53,65.01,4502929
2010-10-05,64.66,65.0,64.33,65.0,5700498
2010-10-06,65.41,65.46,62.81,63.0,11503446
2010-10-07,65.26,65.265,64.43,65.22,5048425
2010-10-08,64.29,64.95,63.94,64.4,5631921
2010-10-11,64.32,64.49,63.28,63.32,2584800
2010-10-12,63.34,64.0899,63.31,64.03,4457664
2010-10-13,63.36,63.96,63.0,63.2,5006404
2010-10-14,63.18,63.86,62.91,63.16,4214490
2010-10-15,63.7,63.77,63.21,63.46,4033343
2010-10-18,63.21,63.805,63.13,63.42,2417029
2010-10-19,62.21,63.14,61.9,62.66,3974844
2010-10-20,62.61,63.07,62.25,62.35,2785793
2010-10-21,63.6,63.89,62.54,62.57,4190604
2010-10-22,64.03,64.1,63.22,63.48,2406321
2010-10-25,64.11,64.77,64.01,64.12,2763974
2010-10-26,63.68,64.19,63.44,63.53,2826140
2010-10-27,62.98,63.38,62.51,63.04,3378696
2010-10-28,62.8,63.25,62.5,63.06,2385351
2010-10-29,62.77,62.9,62.52,62.61,2350861
2010-11-01,63.28,63.62,62.78,63.05,2790565
2010-11-02,63.72,64.18,63.35,63.64,2988323
2010-11-03,63.16,63.86,62.71,63.86,4080875
2010-11-04,65.48,65.63,63.89,63.89,5801415
2010-11-05,65.4,66.04,65.23,65.53,3039814
2010-11-08,64.81,64.87,64.24,64.86,2171279
2010-11-09,64.22,64.78,63.96,64.7,2602652
2010-11-10,64.45,64.5,63.94,64.02,2680991
2010-11-11,65.35,65.42,63.91,64.1,3798822
2010-11-12,65.2,65.7,64.65,64.88,3703199
2010-11-15,65.48,65.99,65.4,65.45,2949020
2010-11-16,65.74,66.4,64.57,65.19,6198575
2010-11-17,67.02,67.13,66.02,66.02,5484506
2010-11-18,66.41,67.49,66.32,67.26,3671073
2010-11-19,66.56,66.72,66.12,66.26,2710292
2010-11-22,67.26,67.34,66.18,66.27,2827149
2010-11-23,66.9,67.07,66.27,66.97,2985756
2010-11-24,67.54,68.0,67.17,67.17,2687969
2010-11-25,67.54,68.0,67.17,67.17,0
2010-11-26,67.22,67.47,67.03,67.11,953108
2010-11-29,66.97,67.0,66.33,66.9,2350195
2010-11-30,67.61,67.92,66.51,66.59,3304909
2010-12-01,68.31,68.8,68.01,68.21,3038055
2010-12-02,69.01,69.11,68.13,68.52,3288786
2010-12-03,68.39,69.26,68.2425,68.87,3093270
2010-12-06,69.19,69.41,68.33,68.33,3366601
2010-12-07,69.64,70.06,69.12,69.85,5116545
2010-12-08,69.25,69.71,68.53,69.38,3691814
2010-12-09,71.02,71.13,69.28,69.7,6776941
2010-12-10,71.25,71.28,70.62,70.75,3555879
2010-12-13,70.74,71.49,70.53,71.13,5797018
2010-12-14,71.21,71.54,70.6,70.7,2682407
2010-12-15,71.05,71.45,70.895,71.01,3522671
2010-12-16,72.12,72.23,71.01,71.05,3449641
2010-12-17,71.84,72.44,71.7,71.85,6462342
2010-12-20,72.31,72.55,71.76,71.89,2631767
2010-12-21,72.32,72.77,72.26,72.57,2200452
2010-12-22,72.27,72.54,72.0,72.33,1948571
2010-12-23,72.24,72.45,71.94,72.16,1379346
2010-12-24,72.24,72.45,71.94,72.16,0
2010-12-27,72.08,72.27,71.72,71.88,1155736
2010-12-28,72.71,72.87,72.14,72.23,1974447
2010-12-29,72.7,73.16,72.57,72.89,1526318
2010-12-30,72.85,72.97,72.61,72.71,1424719
2010-12-31,72.21,72.99,72.19,72.69,1304155
2011-01-03,72.47,73.45,72.39,72.75,3405426
2011-01-04,72.33,72.53,71.76,72.53,3966652
2011-01-05,70.99,72.1,70.9,71.99,4290964
2011-01-06,70.65,71.25,70.01,70.5,3280399
2011-01-07,70.65,71.19,70.45,70.95,2342697
2011-01-10,70.48,70.6,70.02,70.27,2073154
2011-01-11,71.07,71.25,70.32,70.55,2065429
2011-01-12,71.49,71.6801,71.11,71.2,1629867
2011-01-13,71.6,71.75,71.25,71.32,1923521
2011-01-14,72.51,72.52,71.211,71.35,2454753
2011-01-17,72.51,72.52,71.211,71.35,0
2011-01-18,72.6,72.91,72.28,72.41,2416576
2011-01-19,72.07,72.49,71.855,72.38,2310407
2011-01-20,72.36,72.93,71.79,71.79,2306742
2011-01-21,72.77,72.9599,72.34,72.6,2182810
2011-01-24,72.62,72.89,72.39,72.86,2212526
2011-01-25,72.46,72.61,71.71,72.51,2819959
2011-01-26,72.62,72.98,72.22,72.47,2093681
2011-01-27,73.12,73.7,72.76,72.84,2854405
2011-01-28,71.93,73.58,71.75,73.33,2425976
2011-01-31,71.84,72.43,71.611,72.24,2308055
2011-02-01,72.43,72.63,71.898,72.22,1997692
2011-02-02,70.85,72.48,70.54,72.15,4454703
2011-02-03,74.03,74.24,71.77,71.77,3780087
2011-02-04,74.13,74.42,73.47,74.12,1874250
2011-02-07,74.25,74.28,73.62,73.9,2446938
2011-02-08,74.8,74.82,74.12,74.23,1771317
2011-02-09,74.67,74.77,74.12,74.19,1745926
2011-02-10,74.55,74.6525,73.94,74.44,1938578
2011-02-11,75.04,75.06,74.06,74.06,1678161
2011-02-14,74.66,75.11,74.515,75.05,1219993
2011-02-15,74.33,74.54,74.12,74.35,1460120
2011-02-16,74.96,75.1,74.4,74.65,1434927
2011-02-17,74.84,75.01,74.059,74.28,1360175
2011-02-18,75.43,75.48,74.3,74.82,2130857
2011-02-21,75.43,75.48,74.3,74.82,0
2011-02-22,73.89,75.41,73.84,75.09,2115740
2011-02-23,72.84,73.8,72.41,73.8,2783601
2011-02-24,72.98,73.53,72.3,72.79,1848075
2011-02-25,73.57,74.03,73.24,73.25,1818074
2011-02-28,74.79,74.95,73.8501,73.93,3308674
2011-03-01,73.62,75.39,73.43,75.11,3507818
2011-03-02,71.76,73.77,70.86,73.5,6197481
2011-03-03,72.49,72.6,71.62,72.25,2985543
2011-03-04,72.81,72.8599,72.2101,72.5,2677927
2011-03-07,72.19,72.99,72.03,72.99,3098162
2011-03-08,73.62,74.06,72.09,72.12,2615768
2011-03-09,74.16,74.25,73.08,73.48,1926353
2011-03-10,73.38,74.175,73.12,73.5,2372211
2011-03-11,72.55,73.62,72.54,73.09,2068538
2011-03-14,71.84,72.47,71.54,72.25,2196318
2011-03-15,71.56,71.97,70.66,70.76,2543248
2011-03-16,69.76,71.19,69.54,71.19,3980176
2011-03-17,70.46,70.99,70.08,70.46,2347102
2011-03-18,70.66,71.23,70.15,71.03,4766744
2011-03-21,71.04,71.19,70.37,71.11,2553194
2011-03-22,71.55,71.89,70.92,71.06,1929258
2011-03-23,70.92,71.5399,70.4,71.49,2494803
2011-03-24,72.11,72.33,71.1,71.19,2118650
2011-03-25,71.46,72.37,71.41,72.24,2122033
2011-03-28,71.26,71.81,70.99,71.49,1328116
2011-03-29,71.9,71.95,70.78,71.24,1334561
2011-03-30,72.81,72.98,72.27,72.27,1752296
2011-03-31,73.32,73.46,72.0809,72.56,2323474
2011-04-01,74.25,74.33,73.14,73.16,2474537
2011-04-04,74.17,74.88,73.94,74.62,1287008
2011-04-05,74.93,75.82,74.35,74.35,3386264
2011-04-06,74.99,75.94,74.75,75.31,1980611
2011-04-07,77.82,78.46,76.335,76.36,5923445
2011-04-08,76.41,77.29,76.21,77.15,2933370
2011-04-11,76.2,76.62,75.67,76.16,2423871
2011-04-12,76.45,76.84,75.74,75.8,2107990
2011-04-13,76.41,76.74,75.96,76.6,1286845
2011-04-14,76.34,76.47,75.66,75.98,1590629
2011-04-15,76.97,77.03,76.24,76.51,2136976
2011-04-18,76.9,77.06,76.0,76.0,1641420
2011-04-19,76.71,77.15,76.46,77.09,1794465
2011-04-20,78.56,78.67,77.4,77.42,2478184
2011-04-21,78.87,78.96,78.05,78.5,1791170
2011-04-22,78.87,78.96,78.05,78.5,0
2011-04-25,78.66,78.87,78.36,78.87,1610272
2011-04-26,79.78,80.0,78.35,78.94,2820027
2011-04-27,81.1,81.29,80.17,80.31,3069374
2011-04-28,81.46,81.5,80.86,80.88,2532290
2011-04-29,80.89,81.49,80.54,81.18,6513676
2011-05-02,81.04,81.28,80.56,81.21,2154872
2011-05-03,80.51,81.157,80.13,80.92,2658970
2011-05-04,80.14,80.92,80.11,80.27,2187647
2011-05-05,79.61,80.92,79.37,80.04,3285177
2011-05-06,80.45,80.82,80.07,80.44,2214754
2011-05-09,81.4,81.5,80.33,80.5,1519625
2011-05-10,82.23,82.7,81.55,81.75,2069252
2011-05-11,81.7,82.27,81.19,82.03,1578364
2011-05-12,83.32,83.4,81.49,81.73,2547985
2011-05-13,82.72,83.59,82.57,83.27,2215679
2011-05-16,82.31,82.65,82.1,82.55,1768047
2011-05-17,82.71,82.88,82.05,82.33,1538212
2011-05-18,83.24,83.37,82.05,82.63,1630873
2011-05-19,83.86,83.9,83.1,83.52,1137289
2011-05-20,83.4,83.95,82.31,83.77,2225489
2011-05-23,82.64,83.28,82.28,82.62,2420236
2011-05-24,81.35,82.97,81.27,82.97,3624715
2011-05-25,80.32,80.77,79.14,80.46,5231959
2011-05-26,80.81,80.92,79.61,80.05,2355847
2011-05-27,81.53,81.81,80.81,80.93,1735976
2011-05-30,81.53,81.81,80.81,80.93,0
2011-05-31,82.48,82.5,81.66,82.21,2230274
2011-06-01,80.21,82.51,80.14,82.34,2708737
2011-06-02,79.0,80.86,78.97,80.83,4003443
2011-06-03,77.81,78.85,77.76,78.6,3377309
2011-06-06,77.69,78.15,77.31,77.55,2496676
2011-06-07,78.36,78.95,77.83,78.06,2466934
2011-06-08,78.93,79.66,78.25,78.25,2517631
2011-06-09,79.03,79.7,78.64,79.0,1843624
2011-06-10,78.3,79.28,78.23,79.1,2121835
2011-06-13,78.45,79.02,78.05,78.17,1381006
2011-06-14,79.24,79.42,78.8,79.14,1747209
2011-06-15,77.93,78.96,77.74,78.55,1765758
2011-06-16,78.85,78.91,77.75,77.88,2191768
2011-06-17,79.63,80.66,79.23,79.98,4217557
2011-06-20,81.25,81.3,79.64,79.71,2178576
2011-06-21,81.39,81.44,80.5386,81.39,2241982
2011-06-22,80.515,81.36,80.5,81.1,1546147
2011-06-23,80.4,80.59,79.32,79.77,2315830
2011-06-24,79.13,81.13,79.1275,80.44,2462751
2011-06-27,79.85,80.06,78.92,78.95,1841116
2011-06-28,79.99,80.17,79.63,79.99,1786595
2011-06-29,80.03,80.68,79.88,80.2,2261927
2011-06-30,81.24,81.34,79.98,80.27,2410470
2011-07-01,81.54,81.7,81.04,81.5,2087453
2011-07-04,81.54,81.7,81.04,81.5,0
2011-07-05,81.29,81.945,80.97,81.69,1860706
2011-07-06,82.64,82.94,81.37,81.37,2155565
2011-07-07,82.06,83.45,81.61,83.2,3197389
2011-07-08,81.41,82.0,80.91,81.59,1992229
2011-07-11,80.68,81.08,80.44,80.7,1590406
2011-07-12,80.71,81.76,80.65,80.89,1725042
2011-07-13,80.84,81.5616,80.31,80.99,1448415
2011-07-14,80.33,81.47,80.13,80.87,1558413
2011-07-15,79.865,80.57,79.4,80.36,2212146
2011-07-18,79.11,79.81,78.81,79.53,1486851
2011-07-19,80.81,80.95,79.7,79.76,1839369
2011-07-20,80.69,80.88,79.85,80.82,1562397
2011-07-21,81.52,82.12,80.67,80.87,1729544
2011-07-22,81.67,81.83,81.15,81.67,991464
2011-07-25,81.16,81.59,81.06,81.2,1174188
2011-07-26,80.55,81.57,80.42,80.96,1127461
2011-07-27,78.39,80.29,78.33,80.06,2309150
2011-07-28,78.33,79.32,78.25,78.39,1985591
2011-07-29,78.25,78.919,77.19,77.89,2435213
2011-08-01,77.705,79.35,77.06,79.35,2554319
2011-08-02,75.83,77.75,75.77,77.3,3445385
2011-08-03,77.08,77.3,75.11,75.93,3809366
2011-08-04,76.51,78.28,75.8,76.11,5801976
2011-08-05,76.74,77.53,74.781,77.12,3586986
2011-08-08,70.62,76.47,70.46,75.35,8418290
2011-08-09,74.66,74.66,70.71,71.57,5715005
2011-08-10,70.39,73.14,70.22,72.97,4919281
2011-08-11,72.61,73.39,70.31,70.36,4324250
2011-08-12,72.79,73.41,71.7,73.02,3012704
2011-08-15,74.08,74.08,72.68,73.25,2615193
2011-08-16,75.135,75.61,73.37,73.85,2847500
2011-08-17,76.12,77.4,75.3256,75.62,3584418
2011-08-18,74.36,75.38,72.46,74.53,4925638
2011-08-19,74.36,75.49,73.4,73.5,3734344
2011-08-22,74.42,75.99,73.73,75.97,2455677
2011-08-23,76.22,76.83,74.16,74.59,3399316
2011-08-24,77.49,77.53,75.748,76.22,2488057
2011-08-25,75.86,78.52,75.77,77.77,2079119
2011-08-26,77.21,77.67,75.05,75.66,2177647
2011-08-29,77.79,78.11,77.38,78.1,2613671
2011-08-30,78.07,78.54,77.22,77.6,2241177
2011-08-31,78.54,79.04,78.02,78.24,2693826
2011-09-01,79.48,80.91,78.78,78.98,4002220
2011-09-02,78.56,79.68,78.08,78.23,2459250
2011-09-05,78.56,79.68,78.08,78.23,0
2011-09-06,78.4,78.53,76.59,77.1,2242568
2011-09-07,80.61,80.61,78.88,79.28,2038368
2011-09-08,80.76,81.47,80.17,80.54,2340854
2011-09-09,78.9,80.0825,78.5,79.95,2494302
2011-09-12,79.72,79.88,78.02,78.03,2215758
2011-09-13,80.71,80.79,79.3,80.07,2353534
2011-09-14,81.9,82.52,79.93,80.94,2738259
2011-09-15,83.01,83.29,82.1029,82.89,2440241
2011-09-16,84.24,84.96,82.96,83.46,4399478
2011-09-19,85.03,85.34,83.42,83.54,2567937
2011-09-20,85.07,86.34,84.7,85.42,3318244
2011-09-21,84.43,86.1799,84.39,85.07,2639441
2011-09-22,83.185,83.78,81.73,82.73,4550133
2011-09-23,83.37,83.9,82.47,82.7,2827358
2011-09-26,84.45,84.75,83.36,83.77,3124974
2011-09-27,84.33,85.94,83.95,85.61,2495148
2011-09-28,83.79,85.3,83.77,84.55,2140953
2011-09-29,82.98,85.27,81.99,84.98,2434146
2011-09-30,82.13,83.68,82.02,82.38,2765190
2011-10-03,81.63,83.22,81.18,81.72,3235208
2011-10-04,81.65,81.78,78.61,80.67,4718380
2011-10-05,80.25,81.78,78.62,80.99,5043721
2011-10-06,79.2,80.0,78.41,79.85,4214790
2011-10-07,79.02,79.6858,78.72,79.31,3353682
2011-10-10,81.23,81.32,79.85,79.93,2324346
2011-10-11,80.9,81.06,80.25,80.98,1983734
2011-10-12,81.42,82.5,81.21,81.6,2453913
2011-10-13,81.67,81.95,81.28,81.44,1839052
2011-10-14,81.77,82.81,81.19,82.07,2227693
2011-10-17,82.36,82.53,81.54,81.57,2278109
2011-10-18,84.57,85.0,82.19,82.35,3544469
2011-10-19,84.38,84.99,84.17,84.39,2703991
2011-10-20,84.26,85.35,83.78,84.38,2419511
2011-10-21,85.3,85.3,84.32,84.91,2957155
2011-10-24,84.48,85.18,84.16,84.83,3025584
2011-10-25,83.23,84.5,83.05,83.55,2196461
2011-10-26,83.73,84.13,82.11,83.41,2421046
2011-10-27,85.22,86.14,84.06,85.0,3728249
2011-10-28,84.93,85.18,84.26,84.65,1904828
2011-10-31,83.25,85.3,83.25,84.55,3073121
2011-11-01,83.35,84.24,81.99,82.09,2790494
2011-11-02,84.43,84.77,83.56,83.74,2620805
2011-11-03,84.7,84.76,82.88,83.89,2623210
2011-11-04,83.81,84.68,83.5,84.52,2098031
2011-11-07,84.16,84.29,83.21,83.69,2055151
2011-11-08,85.0,85.025,83.34,84.14,2499608
2011-11-09,83.41,84.04,82.77,83.57,2850951
2011-11-10,82.72,84.12,82.4524,84.02,2502468
2011-11-11,83.04,83.71,82.68,83.35,2500698
2011-11-14,83.45,83.99,82.72,82.74,1539423
2011-11-15,84.48,84.73,83.15,83.41,1724021
2011-11-16,82.94,84.36,82.86,83.94,2459206
2011-11-17,81.98,83.17,81.19,82.64,2311970
2011-11-18,81.72,82.235,81.44,81.9,2356802
2011-11-21,81.29,81.81,80.79,81.22,1872338
2011-11-22,81.81,82.11,81.05,81.22,1635276
2011-11-23,80.76,81.63,80.41,81.29,2183779
2011-11-24,80.76,80.76,80.76,80.76,0
2011-11-25,80.82,81.63,80.3,80.35,826765
2011-11-28,82.23,82.82,81.74,82.76,2005357
2011-11-29,83.51,83.657,82.01,82.53,1918330
2011-11-30,85.3,85.82,84.5,84.95,3558432
2011-12-01,87.09,87.68,84.96,85.0,3572337
2011-12-02,86.73,88.68,86.62,87.65,2616549
2011-12-05,87.2,88.19,86.65,87.79,1818857
2011-12-06,88.06,88.4,86.93,87.56,2350579
2011-12-07,87.47,87.98,86.19,87.69,2716293
2011-12-08,85.76,86.95,84.0,84.86,4381489
2011-12-09,84.37,85.3,84.13,84.68,3893536
2011-12-12,84.15,84.6,83.52,84.1,2536317
2011-12-13,83.63,84.71,83.38,84.6,2491133
2011-12-14,82.75,83.92,82.75,83.45,1890916
2011-12-15,82.57,83.33,82.5,83.1,1911967
2011-12-16,82.57,83.63,82.32,83.07,3874557
2011-12-19,82.06,83.38,81.85,82.8,2236656
2011-12-20,83.64,83.91,82.91,83.15,2909435
2011-12-21,83.79,84.41,82.96,83.59,2642185
2011-12-22,83.77,84.0,83.19,83.95,1677964
2011-12-23,84.66,84.7,83.53,83.69,1043059
2011-12-26,84.66,84.66,84.66,84.66,0
