Date,Close,High,Low,Open,Volume
2010-02-23,46.82,47.73,46.64,47.47,2429582
2010-02-24,46.91,46.95,46.0,46.95,2185996
2010-02-25,47.13,47.59,45.9,46.44,2072690
2010-02-26,47.33,48.0,47.0,47.02,1911207
2010-03-01,47.48,48.47,46.95,47.71,2229534
2010-03-02,47.49,47.945,46.98,47.43,1430781
2010-03-03,47.49,48.13,47.39,47.75,1551268
2010-03-04,47.12,47.49,46.18,47.46,2038037
2010-03-05,48.14,48.14,47.21,47.4,1685688
2010-03-08,47.95,48.25,47.54,48.15,1422174
2010-03-09,47.94,48.19,47.55,47.65,1278070
2010-03-10,48.32,48.65,47.84,47.84,1348793
2010-03-11,49.0,49.17,47.79,48.23,1452994
2010-03-12,47.97,49.18,47.82,49.05,2195848
2010-03-15,47.5,48.05,46.87,48.03,1632224
2010-03-16,47.7,47.75,46.83,47.52,1187921
2010-03-17,48.23,48.35,47.26,47.67,2080026
