Date,Close,High,Low,Open,Volume
2012-02-17,30.7,30.94,29.95,30.5,1939867
2012-02-20,30.7,30.7,30.7,30.7,0
2012-02-21,30.67,30.74,30.12,30.61,2462663
2012-02-22,30.0,30.95,29.85,30.95,3275470
2012-02-23,30.59,30.69,29.56,30.06,2041669
2012-02-24,31.8,32.0,30.19,30.19,1904275
2012-02-27,31.91,32.08,31.14,31.38,1439394
2012-02-28,32.31,33.49,32.0,32.09,2441996
2012-02-29,32.23,32.43,31.67,32.32,1356150
2012-03-01,32.62,32.88,31.09,31.58,2641389
2012-03-02,32.45,33.09,32.04,32.37,1640333
2012-03-05,31.97,32.4099,31.81,32.29,648856
2012-03-06,31.42,31.8,30.8,31.5,1034778
2012-03-07,31.07,31.66,30.91,31.5,1478032
2012-03-08,31.26,31.79,31.14,31.2,1151676
2012-03-09,30.7,31.3499,30.56,31.3,705496
2012-03-12,30.7,31.06,30.5,30.73,1490762
2012-03-13,30.48,30.99,30.25,30.92,2280549
2012-03-14,30.99,31.0,30.23,30.4,1230156
2012-03-15,32.47,32.54,30.925,31.12,2318958
2012-03-16,34.0,34.92,31.99,32.51,4298036
2012-03-19,34.0,34.15,33.8,33.8,855753
2012-03-20,34.09,34.29,33.46,33.46,1064443
2012-03-21,33.77,34.4,33.35,34.17,1317052
2012-03-22,33.25,33.76,33.02,33.51,1047118
2012-03-23,33.27,33.36,32.8108,33.01,531102
2012-03-26,34.3,34.5,32.86,33.31,2182080
2012-03-27,35.29,36.05,33.9,34.3,2897748
2012-03-28,34.57,35.73,34.08,35.15,1842546
2012-03-29,35.16,35.1775,33.92,34.25,1574906
2012-03-30,35.67,36.86,35.27,35.28,3047883
2012-04-02,37.37,37.78,35.04,35.63,3570484
2012-04-03,36.59,37.59,36.54,37.42,1832917
2012-04-04,36.25,36.8,35.8,36.41,1634952
2012-04-05,36.23,36.9325,35.85,36.04,2258925
2012-04-06,36.23,36.23,36.23,36.23,0
2012-04-09,35.5,35.83,35.16,35.56,1097171
2012-04-10,34.58,35.56,34.47,35.45,1154033
2012-04-11,34.785,35.4125,34.74,35.01,1014548
2012-04-12,35.1,35.47,34.75,34.84,1290730
2012-04-13,34.5,35.3599,34.39,35.06,559480
2012-04-16,33.83,34.84,33.74,34.64,918892
2012-04-17,35.0,35.18,33.98,34.16,1941364
2012-04-18,35.44,35.6,34.75,34.78,937401
2012-04-19,35.22,36.43,35.16,35.33,1065148
2012-04-20,35.02,35.66,34.94,35.35,1228300
2012-04-23,33.94,34.75,33.75,34.72,3340514
2012-04-24,33.38,34.2,33.23,33.79,927121
2012-04-25,33.69,34.1,33.53,33.73,1181841
2012-04-26,34.38,34.51,33.27,33.74,1978102
2012-04-27,36.87,37.85,35.88,36.24,5911832
2012-04-30,37.51,37.54,36.4,36.46,2465543
2012-05-01,36.53,37.89,36.07,36.38,4908586
2012-05-02,42.63,44.46,42.08,43.25,7645626
2012-05-03,40.9,43.5,40.24,42.63,3523523
2012-05-04,40.2,40.69,39.75,39.99,4765267
2012-05-07,40.97,40.98,39.8,39.8,3029061
2012-05-08,41.2,41.3,39.4,40.69,2288471
2012-05-09,40.68,41.08,40.1,40.54,1071111
2012-05-10,40.79,41.7,40.45,41.19,1546723
2012-05-11,41.73,42.05,40.5,40.57,1494835
2012-05-14,41.64,42.57,41.01,41.4,1306554
2012-05-15,42.65,43.09,41.47,41.81,2558228
2012-05-16,43.64,43.84,42.72,42.93,3112879
2012-05-17,41.03,43.73,40.73,43.69,2521888
2012-05-18,40.66,41.59,39.81,41.57,3278731
2012-05-21,42.17,42.63,40.33,40.87,2208701
2012-05-22,42.63,44.224,41.99,42.33,2271425
2012-05-23,45.15,45.82,41.91,42.21,3051975
2012-05-24,44.4,45.32,44.25,45.04,1649999
2012-05-25,45.0,45.23,44.515,44.53,2139193
2012-05-28,45.0,45.0,45.0,45.0,0
2012-05-29,45.26,45.8,44.39,45.8,1567661
2012-05-30,43.16,44.88,42.71,44.88,2061632
2012-05-31,42.88,43.8499,42.14,43.48,2499089
2012-06-01,41.02,41.8,39.92,41.61,2355805
2012-06-04,41.49,41.62,40.12,41.16,1525015
2012-06-05,41.09,42.21,40.44,41.21,1301682
2012-06-06,42.99,43.81,40.86,40.86,2165621
2012-06-07,41.67,44.0,41.59,44.0,1862158
2012-06-08,43.02,43.15,41.56,42.01,1976675
2012-06-11,42.94,44.86,42.53,44.46,2273888
2012-06-12,45.018,45.07,42.8,43.04,2116508
2012-06-13,43.43,45.31,43.31,44.49,1474300
2012-06-14,44.05,44.567,42.7,43.66,956985
2012-06-15,44.38,44.45,43.5,44.18,1995844
2012-06-18,44.91,45.41,43.77,44.14,1448980
2012-06-19,44.24,45.12,43.63,45.0,1841995
2012-06-20,43.29,44.1,42.74,44.1,1370025
2012-06-21,43.01,43.8483,42.35,43.53,978168
2012-06-22,45.53,46.09,43.37,43.46,3595348
2012-06-25,44.07,45.39,43.98,44.76,1158439
2012-06-26,44.01,44.879,43.95,44.05,890571
2012-06-27,44.42,45.35,43.88,44.36,996765
2012-06-28,43.58,44.26,42.18,43.97,1209404
2012-06-29,44.69,46.3,44.13,44.74,1908819
2012-07-02,46.0,47.0,44.72,44.73,1814865
2012-07-03,46.05,46.17,44.7,46.02,564352
2012-07-04,46.05,46.05,46.05,46.05,0
2012-07-05,46.27,47.44,45.71,46.09,1521158
2012-07-06,46.36,46.54,45.355,45.84,887031
2012-07-09,45.44,46.69,44.95,46.27,926056
2012-07-10,44.76,45.81,43.76,45.7,1248501
2012-07-11,44.28,45.47,43.98,44.96,923026
2012-07-12,43.88,44.54,43.26,43.79,1544338
2012-07-13,45.85,46.95,43.49,44.01,2290489
2012-07-16,46.15,46.2446,44.44,45.91,1010529
2012-07-17,45.52,47.03,45.37,47.0,1760643
2012-07-18,45.42,46.07,45.28,45.28,815225
2012-07-19,45.1,47.81,44.75,45.42,2613641
2012-07-20,44.9,46.4,44.81,45.33,2210547
2012-07-23,45.61,46.01,43.06,44.15,2384863
2012-07-24,43.47,46.38,43.14,46.25,6151587
2012-07-25,36.18,37.45,35.005,36.13,9251455
2012-07-26,35.04,37.01,34.03,36.68,6637443
2012-07-27,35.41,36.63,35.12,35.57,3029563
2012-07-30,36.01,36.18,35.252,35.52,2592073
2012-07-31,37.41,37.6,35.99,36.17,3158425
2012-08-01,36.57,37.82,36.305,37.47,2856703
2012-08-02,36.21,37.5,35.58,36.2,1661890
2012-08-03,36.68,37.03,35.91,36.57,2291729
2012-08-06,38.01,38.39,36.5,36.67,1985691
2012-08-07,38.66,39.0,38.24,38.45,2070407
2012-08-08,36.77,37.69,36.1,37.18,4031838
2012-08-09,36.18,37.12,36.1,36.92,1646342
2012-08-10,35.1,36.54,35.05,36.26,3806630
2012-08-13,33.52,35.29,32.8,35.27,9384368
2012-08-14,33.16,33.93,32.28,33.76,5752605
2012-08-15,33.96,34.72,32.51,33.2,4098523
2012-08-16,33.85,34.3,33.14,33.89,1992263
2012-08-17,33.45,33.735,32.37,33.66,3050828
2012-08-20,33.84,33.95,32.76,33.27,1842894
2012-08-21,34.05,34.748,33.71,33.96,2442829
2012-08-22,33.94,34.27,33.51,33.84,1716417
2012-08-23,33.54,34.12,33.48,33.73,2111725
2012-08-24,34.05,34.7,33.295,34.44,5589341
2012-08-27,33.97,34.34,33.89,34.29,737007
2012-08-28,34.26,34.44,33.635,33.88,2563060
2012-08-29,34.21,34.38,33.34,34.13,1701860
2012-08-30,33.71,34.33,33.635,34.13,976326
2012-08-31,33.44,34.26,33.28,33.98,1273424
2012-09-03,33.44,33.44,33.44,33.44,0
2012-09-04,34.65,34.66,33.19,33.5,2224911
2012-09-05,35.4,35.92,34.6,34.61,2693973
2012-09-06,35.45,36.25,35.33,35.39,2343613
2012-09-07,35.61,35.78,35.23,35.46,1156061
2012-09-10,35.29,35.96,35.25,35.53,913020
2012-09-11,35.38,35.82,34.992,35.16,1408662
2012-09-12,35.25,35.95,35.11,35.58,1176603
2012-09-13,36.34,36.7,35.05,35.35,1884980
2012-09-14,36.06,36.975,36.02,36.38,2209079
2012-09-17,35.81,36.29,35.64,36.07,1525941
2012-09-18,34.73,36.1899,34.7,35.81,2077852
2012-09-19,34.9,35.19,34.0045,34.96,1783930
2012-09-20,34.48,34.85,33.82,34.84,1981632
2012-09-21,34.53,35.07,34.15,34.31,4039373
2012-09-24,33.7,34.53,33.47,34.53,2424375
2012-09-25,33.74,34.44,33.7,33.75,2135879
2012-09-26,33.24,34.09,33.05,33.85,1886316
2012-09-27,33.42,34.07,31.71,32.39,3640930
2012-09-28,32.93,33.4,32.57,33.38,2988327
2012-10-01,31.94,33.27,31.7,33.23,3920172
2012-10-02,32.39,32.66,31.8,32.0,1951726
2012-10-03,32.12,32.77,31.99,32.41,2502826
2012-10-04,33.4,33.45,32.15,32.64,1924345
2012-10-05,33.49,34.18,33.33,33.51,2722971
2012-10-08,33.57,34.16,33.15,33.28,1462957
2012-10-09,32.52,33.4381,32.45,33.36,2518396
2012-10-10,32.22,32.8,32.13,32.77,1935430
2012-10-11,31.15,32.68,30.97,32.68,3090939
2012-10-12,31.22,31.41,30.44,30.72,3370898
2012-10-15,31.49,31.5847,31.23,31.28,1786904
2012-10-16,31.18,31.9,31.14,31.69,1981735
2012-10-17,31.0877,31.13,30.55,31.13,3058007
2012-10-18,30.57,31.29,30.26,31.24,2785678
2012-10-19,29.93,30.48,29.06,30.4,3519534
2012-10-22,30.7,30.72,29.81,29.85,1389366
2012-10-23,31.5,31.84,30.13,30.14,2252884
2012-10-24,31.4,31.81,31.08,31.59,2110396
2012-10-25,30.78,31.65,30.445,31.61,2024886
2012-10-26,30.27,32.325,29.36,32.15,7092043
2012-10-29,30.27,30.27,30.27,30.27,0
2012-10-30,30.27,30.27,30.27,30.27,0
2012-10-31,30.29,30.99,29.7,30.73,5069240
2012-11-01,29.41,30.49,28.63,30.48,7728693
2012-11-02,35.1209,35.95,34.64,35.01,12215407
2012-11-05,34.45,34.995,34.14,34.7,2430567
2012-11-06,33.83,34.5,33.7,34.43,2094764
2012-11-07,34.0,34.42,32.95,34.01,3693442
2012-11-08,34.17,34.47,33.71,33.89,2537274
2012-11-09,34.31,35.045,32.5,33.72,4891338
2012-11-12,34.98,35.89,34.88,35.48,2787232
2012-11-13,35.54,35.67,34.31,34.7,1738803
2012-11-14,35.64,36.3499,35.09,35.09,2583296
2012-11-15,36.6,36.99,35.5,35.69,4309164
2012-11-16,38.03,38.7,36.51,36.54,4298874
2012-11-19,38.16,39.32,38.08,38.4,2747632
2012-11-20,37.28,38.39,37.05,38.09,2253509
2012-11-21,37.4,37.68,36.89,37.48,1836660
2012-11-22,37.4,37.4,37.4,37.4,0
2012-11-23,38.0,38.0,36.96,37.64,581840
2012-11-26,37.91,38.09,37.46,38.0,767636
2012-11-27,37.77,38.04,37.39,38.03,702418
2012-11-28,37.9,37.97,37.16,37.63,990631
2012-11-29,37.87,38.21,37.55,37.96,1845180
2012-11-30,38.19,39.07,37.62,37.89,2961161
2012-12-03,37.7,38.38,37.5,38.24,3228924
2012-12-04,37.53,37.76,35.96,37.66,3610740
2012-12-05,38.37,38.96,37.35,37.63,2426329
2012-12-06,39.29,39.34,38.23,38.5,1858776
2012-12-07,38.59,39.69,38.35,39.1,1496691
2012-12-10,38.39,39.89,37.91,39.58,1933399
2012-12-11,40.91,47.0,40.64,47.0,12177353
2012-12-12,42.65,42.89,40.61,41.05,6426210
2012-12-13,42.71,43.15,42.02,42.91,3991027
2012-12-14,41.67,42.77,41.4,42.73,2446895
2012-12-17,43.45,43.65,41.31,41.86,4647837
2012-12-18,42.98,44.29,42.92,43.01,5502114
2012-12-19,43.41,44.29,42.85,43.1,1986482
2012-12-20,42.97,43.74,42.89,43.49,2640047
2012-12-21,41.97,42.79,41.48,42.79,2444803
2012-12-24,42.25,44.1015,42.13,43.25,1264037
2012-12-25,42.25,42.25,42.25,42.25,0
2012-12-26,41.8,42.445,41.55,42.3,793193
2012-12-27,41.93,42.04,41.2901,41.85,784916
2012-12-28,41.34,41.98,41.29,41.73,653364
2012-12-31,41.92,42.27,40.88,41.34,2324618
2013-01-01,41.92,41.92,41.92,41.92,0
2013-01-02,44.16,44.17,42.8,42.94,2106593
2013-01-03,43.91,44.5,43.45,44.09,1770400
2013-01-04,44.12,44.16,43.4,44.01,1052242
2013-01-07,45.12,45.33,43.75,44.03,1823801
2013-01-08,44.7151,45.45,44.27,44.95,2192273
2013-01-09,44.33,45.2,44.29,44.77,1261370
2013-01-10,43.49,44.6,42.77,44.38,2676908
2013-01-11,43.98,44.0,43.5,43.57,990129
2013-01-14,44.15,44.33,43.46,43.89,957043
2013-01-15,44.15,44.3,43.36,44.14,959328
2013-01-16,43.97,44.2,43.49,44.05,1241630
2013-01-17,44.09,44.568,43.53,43.98,1399879
2013-01-18,43.68,44.17,43.17,44.16,1901351
2013-01-21,43.68,43.68,43.68,43.68,0
2013-01-22,44.32,44.38,43.31,43.59,1148828
2013-01-23,44.84,44.95,44.2,44.41,1236453
2013-01-24,44.82,45.72,44.59,44.78,1029042
2013-01-25,45.96,46.05,44.76,44.94,1657159
2013-01-28,46.5,47.77,46.02,46.34,2428380
2013-01-29,45.9,46.5525,45.65,46.42,1609981
2013-01-30,45.52,46.29,45.16,46.1,1364123
2013-01-31,46.28,46.34,45.07,45.43,1284604
2013-02-01,46.3,46.57,45.635,46.29,1772423
2013-02-04,45.64,46.78,45.56,46.09,1279350
2013-02-05,46.84,46.91,45.7,45.86,1237309
2013-02-06,47.0,49.35,46.82,47.05,4129805
2013-02-07,46.85,47.03,45.66,47.02,1991430
2013-02-08,47.02,47.42,46.48,46.82,913373
2013-02-11,46.23,47.2,46.0,47.13,1232182
2013-02-12,46.66,46.87,45.84,46.22,1813139
2013-02-13,46.9,47.78,46.64,46.79,2628967
2013-02-14,43.55,44.86,42.04,42.58,7033474
2013-02-15,44.415,45.42,43.5,43.6,2821097
2013-02-18,44.415,44.415,44.415,44.415,0
2013-02-19,43.52,44.49,43.31,44.49,1607010
2013-02-20,42.76,43.55,42.68,43.53,1231049
2013-02-21,42.94,43.47,42.2,42.83,1498508
2013-02-22,43.85,44.09,42.9,43.11,1985990
2013-02-25,43.64,44.77,43.5,44.13,1846842
2013-02-26,43.73,44.21,43.44,43.68,1138070
2013-02-27,45.27,45.56,44.1,44.15,2194735
2013-02-28,45.536,45.735,44.58,45.24,1993220
2013-03-01,45.62,45.94,44.59,45.42,2159112
2013-03-04,45.51,45.66,44.75,45.42,1841692
2013-03-05,47.68,47.84,45.65,45.79,2587016
2013-03-06,48.63,50.88,47.9,48.0,4827085
2013-03-07,50.59,51.15,48.1,48.59,3630467
2013-03-08,51.03,51.34,50.56,50.77,1531711
2013-03-11,51.4,51.63,50.2581,51.09,1223136
2013-03-12,51.15,51.605,50.61,51.34,1781358
2013-03-13,52.39,52.61,50.77,51.14,2037598
2013-03-14,52.59,53.41,52.13,52.5,1482357
2013-03-15,52.4,53.73,52.23,52.47,2655851
2013-03-18,52.43,53.41,51.7,52.12,1098101
2013-03-19,52.3,53.3528,51.57,52.51,1256238
2013-03-20,53.24,53.45,52.47,52.47,1318940
2013-03-21,51.75,53.0,51.64,52.56,2136343
2013-03-22,52.5,52.58,51.96,52.06,1077185
2013-03-25,52.24,53.5,52.13,52.93,901361
2013-03-26,52.44,53.22,51.93,53.22,1256101
2013-03-27,52.2,52.73,51.36,52.03,896698
2013-03-28,52.52,52.9,52.14,52.24,1034284
2013-03-29,52.52,52.52,52.52,52.52,0
2013-04-01,51.7,54.14,51.48,52.53,1695632
2013-04-02,50.51,51.75,50.13,51.75,2715172
2013-04-03,49.11,50.62,48.754,50.62,2461086
2013-04-04,49.52,49.8,48.65,48.87,1364782
2013-04-05,48.88,49.51,48.29,49.03,1439847
2013-04-08,48.68,49.48,48.27,48.86,1272591
2013-04-09,48.29,49.04,48.18,48.7,1314673
2013-04-10,50.07,50.18,48.41,48.66,2281238
2013-04-11,51.89,52.35,50.11,50.18,1987615
2013-04-12,52.49,52.69,51.6,51.85,1101877
2013-04-15,51.56,53.5004,51.1,52.82,3201609
2013-04-16,52.94,52.97,51.85,51.9,1565581
2013-04-17,52.172,52.54,51.08,52.14,1698413
2013-04-18,51.35,52.45,50.95,52.19,1214375
2013-04-19,51.09,51.82,50.62,51.23,779483
2013-04-22,51.09,51.55,50.34,51.29,742846
2013-04-23,52.3,52.549,51.37,51.41,789934
2013-04-24,51.34,52.61,51.0,52.11,1116061
2013-04-25,53.01,53.39,51.3,51.33,2121861
2013-04-26,53.72,54.8,52.83,53.75,3037972
2013-04-29,53.07,54.0,52.25,53.66,1898109
2013-04-30,52.58,53.5,52.38,53.07,1842576
2013-05-01,52.11,53.0,51.88,52.53,1115533
2013-05-02,53.51,53.54,51.9,51.9,1271835
2013-05-03,55.3,55.64,54.0,54.21,2378024
2013-05-06,55.17,55.55,54.83,55.26,1974243
2013-05-07,55.01,56.7999,54.07,55.94,2901297
2013-05-08,52.49,54.57,51.72,53.34,4386245
2013-05-09,51.99,53.1,51.7625,52.58,2300863
2013-05-10,53.84,54.3,52.15,52.19,2088226
2013-05-13,54.79,55.31,53.291,53.68,1785497
2013-05-14,58.01,58.38,54.81,55.04,3802187
2013-05-15,59.36,60.26,57.91,58.01,2893495
2013-05-16,59.03,60.39,58.65,59.53,2265696
2013-05-17,59.88,60.48,59.254,59.64,2675334
2013-05-20,62.63,63.01,59.895,60.07,3039787
2013-05-21,62.34,63.22,61.889,62.7,1773574
2013-05-22,61.51,63.57,61.0,62.26,2051229
2013-05-23,62.06,62.55,59.07,60.55,1491822
2013-05-24,61.69,62.02,60.8,61.73,1454566
2013-05-27,61.69,61.69,61.69,61.69,0
2013-05-28,64.3,64.37,62.01,62.57,2532757
2013-05-29,63.56,64.9,63.12,63.97,1783529
2013-05-30,63.99,64.1,63.14,63.77,1248402
2013-05-31,64.49,65.41,63.76,63.92,6723374
2013-06-03,62.06,63.73,60.93,63.38,4068703
2013-06-04,62.19,63.9076,61.81,62.43,2868253
2013-06-05,61.52,62.69,61.25,62.18,1026605
2013-06-06,62.03,62.03,60.73,61.71,1486216
2013-06-07,64.05,64.17,62.4,62.62,1090209
2013-06-10,64.31,64.49,63.57,64.17,931921
2013-06-11,63.86,65.1016,63.42,63.95,907883
2013-06-12,63.18,64.82,63.18,64.48,1419043
2013-06-13,64.51,64.54,63.2,63.59,1208056
2013-06-14,63.75,64.84,63.67,64.38,1244043
2013-06-17,64.36,65.04,63.6,64.18,2113837
2013-06-18,63.85,65.2,63.72,64.19,1659664
2013-06-19,63.77,64.85,63.37,63.41,973170
2013-06-20,61.52,63.69,61.32,62.73,1496601
2013-06-21,60.28,62.295,60.101,61.86,2821705
2013-06-24,60.68,61.23,58.74,59.48,1454658
2013-06-25,61.53,61.83,60.79,61.12,926868
2013-06-26,61.91,63.02,60.76,62.35,2344763
2013-06-27,60.84,62.72,60.55,62.17,2360099
2013-06-28,60.87,61.56,60.47,60.76,4314552
2013-07-01,61.07,61.775,60.11,61.45,2544064
2013-07-02,60.23,61.13,60.0,60.91,1817140
2013-07-03,60.79,60.85,59.54,59.61,1203373
2013-07-04,60.79,60.79,60.79,60.79,0
2013-07-05,61.7,61.74,60.37,60.85,1602227
2013-07-08,63.16,63.47,61.88,62.0,2060556
2013-07-09,62.74,63.75,62.24,63.54,1302111
2013-07-10,61.93,63.01,60.52,62.74,1737911
2013-07-11,60.44,62.56,59.74,62.34,2705213
2013-07-12,61.05,61.49,60.11,60.33,1265303
2013-07-15,60.45,61.35,60.09,61.35,807709
2013-07-16,60.62,60.95,59.85,60.67,1416130
2013-07-17,61.09,61.335,60.2,60.94,1037123
2013-07-18,62.27,62.969,61.5,61.61,1269512
2013-07-19,60.62,62.39,60.25,62.37,1248948
