Date,Close,High,Low,Open,Volume
2010-04-28,63.57,65.59,63.17,64.72,1335421
2010-04-29,65.41,65.91,64.13,64.22,770258
2010-04-30,63.01,65.75,62.89,65.54,1291629
2010-05-03,64.36,65.22,62.96,63.15,1517565
2010-05-04,62.53,63.27,62.0,63.14,1009892
2010-05-05,60.41,63.24,58.8,61.69,1455460
2010-05-06,58.18,60.84,53.86,59.92,2729635
2010-05-07,54.8,58.27,54.63,57.86,1769284
2010-05-10,59.58,59.76,57.05,58.34,1469856
2010-05-11,61.18,62.77,58.75,58.77,1654479
2010-05-12,61.79,62.18,60.96,61.54,773233
2010-05-13,59.29,62.17,58.76,61.5,1234157
2010-05-14,57.89,58.8025,57.01,58.69,880703
2010-05-17,57.52,58.57,55.58,58.09,1209470
2010-05-18,56.29,58.49,55.72,57.11,1964407
2010-05-19,54.3,56.56,53.81,55.89,2023482
2010-05-20,51.41,53.01,50.79,52.36,3143540
2010-05-21,52.98,53.82,49.96,50.33,2039756
2010-05-24,54.28,55.749,54.01,54.26,2230811
2010-05-25,53.93,54.04,50.34,50.55,2480662
2010-05-26,53.27,55.29,53.2,54.43,1284919
2010-05-27,56.04,56.08,54.3,54.94,1299082
2010-05-28,54.73,56.57,54.26,55.89,1820653
2010-05-31,54.73,56.57,54.26,55.89,0
2010-06-01,52.14,54.55,52.06,54.55,1173087
2010-06-02,53.27,53.3,51.44,52.28,1552036
2010-06-03,54.55,54.73,53.2,53.61,1356209
2010-06-04,51.06,53.49,50.78,53.05,760176
2010-06-07,48.97,51.86,48.79,51.24,1047404
2010-06-08,50.05,50.46,47.58,49.94,1939895
2010-06-09,51.44,53.06,50.55,50.69,1505928
2010-06-10,53.25,53.92,52.36,52.62,820164
2010-06-11,53.14,54.0,51.8,52.1,713424
2010-06-14,54.09,54.96,53.5,53.56,894735
2010-06-15,57.0,57.12,54.0575,54.47,1598672
2010-06-16,55.61,56.62,55.38,56.18,1544054
2010-06-17,55.2,56.03,54.85,55.54,1009131
2010-06-18,54.93,55.92,54.42,55.04,721416
2010-06-21,53.57,56.24,53.25,55.79,1227492
2010-06-22,51.05,54.6,51.01,53.76,959643
2010-06-23,51.2,51.68,49.4,51.05,1200402
2010-06-24,49.71,50.97,49.6,50.89,884994
2010-06-25,50.25,50.75,49.336,49.88,1396659
2010-06-28,49.05,50.66,48.79,50.19,860820
2010-06-29,45.75,48.2,45.36,48.08,1662459
2010-06-30,46.27,47.35,45.45,45.77,1170254
2010-07-01,46.35,46.86,44.38,46.3,1528389
2010-07-02,45.47,46.7,44.99,46.53,956845
2010-07-05,45.47,46.7,44.99,46.53,0
2010-07-06,43.01,47.0,42.81,46.36,1701878
2010-07-07,45.64,45.79,43.06,43.22,1803068
2010-07-08,47.66,47.91,45.9,46.61,1837474
2010-07-09,47.95,48.09,47.05,47.69,904043
2010-07-12,47.11,48.19,46.26,47.75,800969
2010-07-13,48.95,49.23,47.896,48.01,771507
2010-07-14,48.23,49.29,48.0,48.86,844016
2010-07-15,47.58,48.37,46.7,48.18,783890
2010-07-16,45.15,47.3295,44.98,47.11,741032
2010-07-19,46.06,46.17,44.57,45.27,1148108
2010-07-20,47.23,47.54,45.11,45.43,910598
2010-07-21,47.18,47.9275,46.53,47.61,787170
2010-07-22,50.05,50.43,48.17,48.42,990141
2010-07-23,51.17,51.67,49.35,49.71,921016
2010-07-26,52.53,52.57,50.8,51.17,644408
2010-07-27,50.85,53.2,50.63,53.11,1120137
2010-07-28,50.65,51.43,50.3,50.6,969335
2010-07-29,51.44,51.77,49.94,51.11,1325914
2010-07-30,51.89,52.15,50.28,50.55,817972
2010-08-02,53.41,53.45,52.68,52.9,737173
2010-08-03,51.18,53.09,51.15,52.98,930336
2010-08-04,53.33,53.46,51.47,51.65,898671
2010-08-05,53.0,53.42,52.27,52.77,445159
2010-08-06,53.1,53.32,52.12,52.18,586413
2010-08-09,53.78,53.88,53.02,53.37,461746
2010-08-10,53.27,53.71,52.5504,52.67,426134
2010-08-11,50.24,52.16,50.12,52.16,868897
2010-08-12,50.77,51.015,49.0,49.04,638674
2010-08-13,49.24,50.71,49.18,50.68,675413
2010-08-16,48.32,49.4199,48.12,48.53,1004161
2010-08-17,49.83,50.89,49.08,49.3,646703
2010-08-18,50.29,50.99,49.092,49.67,521943
2010-08-19,49.17,50.18,48.89,50.04,428992
2010-08-20,49.39,49.59,48.04,48.95,428471
2010-08-23,48.85,50.47,48.85,49.75,524432
2010-08-24,46.33,47.88,46.29,47.87,1146105
2010-08-25,46.6,46.94,45.5405,45.69,1668088
2010-08-26,45.32,47.0,45.14,46.94,995853
2010-08-27,47.08,47.37,44.79,45.96,984512
2010-08-30,45.66,47.1492,45.58,46.71,627045
2010-08-31,45.68,46.84,44.69,45.1,1128600
2010-09-01,47.92,48.63,46.83,46.97,922471
2010-09-02,50.33,50.57,47.76,47.85,1149881
2010-09-03,51.1,51.7,50.39,51.23,852680
2010-09-06,51.1,51.7,50.39,51.23,0
2010-09-07,50.5,51.1318,50.4,50.71,856044
2010-09-08,54.07,55.8,52.76,53.58,3882843
2010-09-09,54.36,55.99,53.98,55.53,1049104
2010-09-10,53.89,54.93,53.84,54.67,525462
2010-09-13,56.13,56.376,54.38,54.5,905742
2010-09-14,56.5,57.0,55.52,55.62,691324
2010-09-15,56.46,57.18,56.01,56.47,496933
2010-09-16,56.28,57.01,56.02,56.02,427125
2010-09-17,58.08,58.19,56.543,56.88,2551832
2010-09-20,60.02,60.18,58.1,58.26,1718649
2010-09-21,59.1,60.09,58.6525,60.02,1049626
2010-09-22,58.19,59.55,57.52,59.33,944382
2010-09-23,57.06,58.15,56.93,57.51,587644
2010-09-24,58.79,59.72,57.93,57.93,802902
2010-09-27,58.73,59.8,58.53,58.68,770332
2010-09-28,59.05,59.09,57.3,58.9,801371
2010-09-29,59.3,59.6588,58.59,58.89,834427
2010-09-30,60.16,60.6,58.69,59.72,1044260
2010-10-01,59.99,61.39,59.76,60.86,887293
2010-10-04,60.54,61.99,59.54,61.73,1079154
2010-10-05,62.41,62.94,61.01,61.25,749981
2010-10-06,61.93,62.24,61.4,62.05,793220
2010-10-07,62.78,63.23,62.06,62.46,710446
2010-10-08,63.11,63.99,62.655,62.85,570951
2010-10-11,62.56,63.7,62.12,63.06,652719
2010-10-12,63.04,63.32,61.34,62.17,667050
2010-10-13,62.97,63.68,62.93,63.5,547759
2010-10-14,63.45,63.7,62.8,62.9,593397
2010-10-15,62.92,64.13,62.32,64.13,728195
2010-10-18,62.47,63.27,62.19,62.97,732024
2010-10-19,60.02,62.01,59.58,61.37,1804997
2010-10-20,60.67,61.155,60.22,60.43,868197
2010-10-21,60.98,61.38,60.578,61.08,1447029
2010-10-22,61.73,62.13,60.97,61.06,357934
2010-10-25,62.63,63.44,62.38,62.52,1236031
2010-10-26,62.97,63.34,62.07,62.42,1016194
2010-10-27,61.47,62.35,60.52,62.35,1021226
2010-10-28,60.96,62.0,60.39,62.0,933081
2010-10-29,61.34,61.61,60.72,60.82,910733
2010-11-01,61.6,62.38,61.37,61.74,1249997
2010-11-02,61.8,62.58,61.13,62.24,907388
2010-11-03,61.36,62.05,60.56,61.93,844938
2010-11-04,63.1,63.2,61.9,62.53,1017269
2010-11-05,64.32,64.39,62.9,63.0,804552
2010-11-08,65.01,65.05,63.88,64.02,847449
2010-11-09,65.53,66.17,64.83,64.99,1317303
2010-11-10,63.15,64.43,62.79,64.42,1811724
2010-11-11,62.49,63.015,61.91,62.26,1012529
2010-11-12,59.52,62.23,59.48,61.88,1568092
2010-11-15,60.08,62.42,59.99,61.6,1364677
2010-11-16,59.5,60.35,59.06,59.76,1389072
2010-11-17,61.54,61.69,59.68,59.84,1088496
2010-11-18,62.85,63.15,62.05,62.28,725841
2010-11-19,64.01,64.07,62.56,62.63,570874
2010-11-22,65.3,65.42,63.02,63.52,629547
2010-11-23,64.75,65.66,64.0,64.11,717766
2010-11-24,67.53,67.6,65.3,65.83,894952
2010-11-25,67.53,67.6,65.3,65.83,0
2010-11-26,67.54,67.77,66.77,66.87,278947
2010-11-29,67.86,68.1,66.63,67.04,853186
2010-11-30,67.84,68.43,66.51,66.9,2486287
2010-12-01,70.02,70.72,69.26,69.29,1222811
2010-12-02,71.23,71.62,69.12,70.08,1314803
2010-12-03,70.0,72.42,68.5,70.72,2166112
2010-12-06,69.38,70.33,68.9,70.27,795838
2010-12-07,68.8,70.5,68.57,70.07,1022775
2010-12-08,68.55,69.58,67.79,69.13,774017
2010-12-09,69.18,69.31,68.65,69.14,661278
2010-12-10,69.18,69.719,68.44,69.28,540937
2010-12-13,68.13,69.98,68.01,69.45,933335
2010-12-14,66.49,68.35,66.3,68.19,1329489
2010-12-15,65.64,66.83,65.61,66.43,905271
2010-12-16,66.65,66.72,65.65,65.95,1044027
2010-12-17,67.59,67.7897,66.65,66.67,1150870
2010-12-20,66.94,68.0445,66.75,67.85,738475
2010-12-21,67.39,67.48,66.53,67.11,470629
2010-12-22,65.95,67.76,65.5701,67.76,676139
2010-12-23,65.59,66.95,65.12,66.15,717904
2010-12-24,65.59,66.95,65.12,66.15,0
2010-12-27,64.92,65.57,64.58,65.57,446987
2010-12-28,63.61,65.27,63.46,65.01,624824
2010-12-29,63.53,64.38,63.46,63.66,537888
2010-12-30,63.84,64.26,63.33,63.38,378898
2010-12-31,63.01,63.9,62.93,63.78,465025
2011-01-03,63.26,63.95,62.52,63.76,582268
2011-01-04,61.57,63.56,61.08,63.47,909825
2011-01-05,62.66,62.73,60.62,61.23,909141
2011-01-06,61.13,62.6,60.44,62.55,996806
2011-01-07,58.92,60.29,58.02,60.0,2030135
2011-01-10,61.79,61.93,58.7301,58.85,1720102
2011-01-11,59.94,61.0,59.32,60.27,2100373
2011-01-12,60.28,60.7499,60.0,60.57,765394
2011-01-13,60.34,60.8,60.12,60.5,855575
2011-01-14,60.54,60.73,59.8,60.39,519804
2011-01-17,60.54,60.73,59.8,60.39,0
2011-01-18,59.59,60.4799,58.82,60.32,1265378
2011-01-19,58.67,59.51,58.36,59.42,669490
2011-01-20,58.1,59.21,57.95,58.6,830519
2011-01-21,56.83,58.59,56.27,58.59,1100194
2011-01-24,58.6,59.27,57.12,57.12,1400076
2011-01-25,58.56,58.58,57.47,58.32,537044
2011-01-26,59.58,59.88,58.25,59.0,885265
2011-01-27,59.6,60.0,58.9,59.39,963626
2011-01-28,58.05,59.73,57.67,59.54,741078
2011-01-31,58.37,58.75,57.36,58.16,1010509
2011-02-01,58.86,59.35,58.25,58.89,1113565
2011-02-02,57.79,58.75,57.12,58.71,842796
2011-02-03,58.93,59.53,57.79,57.81,703685
2011-02-04,61.56,62.27,58.74,59.03,1595754
2011-02-07,62.77,63.57,61.01,61.62,1409168
2011-02-08,63.22,63.37,61.631,62.7,1133976
2011-02-09,62.43,64.4,62.27,63.32,1448521
2011-02-10,62.13,62.26,60.9,62.0,1055974
2011-02-11,62.02,62.51,61.69,61.88,550274
2011-02-14,61.82,62.25,61.18,62.2,682655
2011-02-15,61.14,62.21,60.65,61.59,969072
2011-02-16,60.13,61.6,60.0301,61.6,1037732
2011-02-17,58.93,60.17,58.75,60.17,1339557
2011-02-18,58.65,59.38,58.39,59.01,1116196
2011-02-21,58.65,59.38,58.39,59.01,0
2011-02-22,59.26,60.7,58.0,58.27,2652588
2011-02-23,58.86,60.25,57.83,59.21,1609307
2011-02-24,59.48,60.02,58.74,59.0,1370144
2011-02-25,60.26,60.81,59.47,59.75,1207368
2011-02-28,60.01,61.0,59.5742,60.55,599485
2011-03-01,59.08,61.9,58.59,60.12,1400795
2011-03-02,59.18,59.92,58.875,58.98,718116
2011-03-03,61.33,61.61,59.51,59.89,806115
2011-03-04,61.31,61.77,60.85,61.3,702539
2011-03-07,60.47,61.51,59.14,61.33,1172509
2011-03-08,61.14,61.88,60.08,60.64,580012
2011-03-09,62.82,63.02,60.94,60.94,852692
2011-03-10,61.43,62.27,61.02,61.86,792020
2011-03-11,62.68,62.85,60.42,60.72,716587
2011-03-14,61.05,62.36,60.41,62.02,613351
2011-03-15,60.38,60.78,58.76,59.31,694523
2011-03-16,59.95,61.31,59.45,60.26,673975
2011-03-17,59.43,61.15,59.38,61.12,882095
2011-03-18,56.72,60.25,56.59,60.25,1436489
2011-03-21,57.15,57.8102,56.82,57.64,1084676
2011-03-22,56.53,57.6,56.36,57.34,1162433
2011-03-23,57.36,58.14,55.1,56.36,1736315
2011-03-24,59.08,59.3,57.71,57.71,1463417
2011-03-25,60.4,60.86,58.77,59.31,1230082
2011-03-28,60.17,62.02,59.89,60.7,2838519
2011-03-29,65.2,65.42,61.75,62.32,4047345
2011-03-30,64.52,64.91,63.95,64.91,1842089
2011-03-31,65.03,65.16,63.91,64.25,1074906
2011-04-01,66.18,66.72,65.17,65.61,1119702
2011-04-04,65.43,66.89,65.02,66.42,724163
2011-04-05,66.09,66.83,65.35,65.43,979809
2011-04-06,65.24,66.88,64.68,66.47,605589
2011-04-07,64.97,66.46,64.9,65.26,792839
2011-04-08,64.08,65.38,63.48,65.19,536866
2011-04-11,65.0,65.4,64.02,64.07,766857
2011-04-12,65.85,66.22,64.14,64.55,1043218
2011-04-13,66.13,66.398,65.39,66.34,968243
2011-04-14,66.61,67.26,65.51,65.51,1223054
2011-04-15,66.4,67.21,65.83,66.7,647863
2011-04-18,65.96,66.13,64.65,65.38,552671
2011-04-19,66.26,67.24,65.9,66.18,824428
2011-04-20,68.81,70.1,67.5,67.64,1624197
2011-04-21,68.88,69.17,67.98,69.17,562478
2011-04-22,68.88,69.17,67.98,69.17,0
2011-04-25,69.43,69.82,68.54,68.72,758931
2011-04-26,69.16,70.15,68.56,70.06,869860
2011-04-27,71.54,71.57,69.35,69.44,939001
2011-04-28,71.54,71.81,70.47,71.1,731583
2011-04-29,70.41,71.48,70.23,71.38,764088
2011-05-02,69.4,70.88,68.87,70.62,856253
2011-05-03,67.66,69.67,67.03,69.26,1171981
2011-05-04,67.8,68.45,66.6701,67.77,886956
2011-05-05,69.62,70.4,67.21,67.35,1145557
2011-05-06,67.53,70.34,66.92,70.34,1305876
2011-05-09,69.04,69.19,67.34,67.77,1000165
2011-05-10,69.95,70.29,68.99,69.25,495267
2011-05-11,69.24,70.0,68.75,69.89,713717
2011-05-12,70.39,70.48,68.69,69.11,387225
2011-05-13,69.85,70.69,69.37,70.08,422066
2011-05-16,68.22,69.81,67.87,69.54,723081
2011-05-17,67.29,68.5,66.57,67.8,759878
2011-05-18,68.02,68.4,67.43,67.48,366787
2011-05-19,69.1,69.33,67.59,68.42,400032
2011-05-20,65.77,68.47,65.24,68.47,1574969
2011-05-23,65.0,66.2091,64.3,64.75,807035
2011-05-24,64.93,65.77,64.76,65.15,499031
2011-05-25,63.31,64.06,61.87,62.76,1611898
2011-05-26,66.19,66.42,63.48,63.48,1138569
2011-05-27,66.58,67.97,64.96,65.67,1030559
2011-05-30,66.58,67.97,64.96,65.67,0
2011-05-31,65.97,67.89,65.44,67.5,2356909
2011-06-01,66.35,68.46,65.06,68.4,3713908
2011-06-02,65.16,66.87,64.63,66.28,1334828
2011-06-03,64.63,66.319,64.1635,64.32,1051331
2011-06-06,63.41,65.07,63.2935,64.64,844987
2011-06-07,64.15,64.6,63.38,63.49,861928
2011-06-08,62.51,63.88,62.0,63.76,1206378
2011-06-09,63.27,63.81,61.41,62.84,905649
2011-06-10,62.15,63.33,61.8,62.84,957910
2011-06-13,63.08,64.23,62.5,62.52,1086242
2011-06-14,63.76,64.66,63.61,63.81,1076760
2011-06-15,62.12,63.4,61.67,62.94,1106998
2011-06-16,61.72,62.81,60.95,62.42,1178589
2011-06-17,62.6,63.13,61.91,62.3,1226417
2011-06-20,63.38,63.89,62.14,62.28,793013
2011-06-21,64.53,65.31,63.55,63.55,855700
2011-06-22,63.16,64.65,63.13,64.4,522039
2011-06-23,65.4,65.47,62.45,62.57,1370454
2011-06-24,64.34,65.81,64.14,65.4,1333469
2011-06-27,64.57,65.509,64.01,64.46,575324
2011-06-28,65.49,65.9399,64.84,64.96,558700
2011-06-29,65.17,65.97,64.84,65.65,701779
2011-06-30,65.47,66.27,65.1808,65.2,798941
2011-07-01,67.03,67.12,64.9,65.67,1038942
2011-07-04,67.03,67.12,64.9,65.67,0
2011-07-05,68.48,68.62,66.4,67.17,931098
2011-07-06,69.18,69.49,67.88,68.33,991868
2011-07-07,70.57,71.38,69.64,69.89,1122681
2011-07-08,70.09,70.11,68.58,69.4,904015
2011-07-11,68.25,70.08,67.58,68.36,1036516
2011-07-12,67.88,68.58,67.57,68.04,1126289
2011-07-13,70.4,71.12,68.43,68.5,1758192
2011-07-14,72.8,73.32,70.92,70.99,2335623
2011-07-15,73.78,74.04,72.75,73.28,1957807
2011-07-18,73.39,74.19,72.75,73.65,1505014
2011-07-19,75.29,75.59,73.87,74.0,1425237
2011-07-20,73.93,75.15,73.15,75.15,780498
2011-07-21,75.06,75.86,74.16,74.69,1108472
2011-07-22,74.67,75.36,74.47,75.03,394300
2011-07-25,74.21,74.74,73.62,73.93,507605
2011-07-26,73.68,74.89,73.55,74.13,885367
2011-07-27,71.75,73.68,71.57,73.68,850958
2011-07-28,71.78,73.48,71.58,72.08,787425
2011-07-29,71.55,72.19,69.48,70.95,775522
2011-08-01,70.69,73.16,69.94,72.67,1613521
2011-08-02,67.54,70.82,67.44,69.895,1632451
2011-08-03,69.43,69.62,65.65,67.74,1114518
2011-08-04,62.45,68.36,62.33,67.83,2350484
2011-08-05,66.63,67.21,61.975,63.5,2461377
2011-08-08,57.93,65.07,57.07,64.3,3193984
2011-08-09,60.96,60.97,55.82,59.09,1760522
2011-08-10,59.96,63.01,59.5,59.93,1980086
2011-08-11,63.1,63.97,60.12,60.33,1397154
2011-08-12,64.57,65.03,62.31,63.61,1077640
2011-08-15,64.75,66.0,63.35,64.86,858075
2011-08-16,62.66,63.97,62.0,63.91,902933
2011-08-17,60.64,63.84,60.0,63.27,1199091
2011-08-18,54.77,58.83,54.16,58.78,2189467
2011-08-19,51.47,55.69,51.15,53.99,2175738
2011-08-22,52.73,54.19,52.27,52.8,1189653
2011-08-23,56.57,56.82,52.27,53.0,1056580
2011-08-24,59.34,59.68,56.48,57.03,1350143
2011-08-25,57.7,60.979,57.32,60.08,1266688
2011-08-26,61.08,61.59,57.04,57.36,1135868
2011-08-29,64.49,64.77,62.18,62.4,1240889
2011-08-30,64.9,65.239,62.86,64.21,1479507
2011-08-31,66.66,68.94,65.14,66.66,2272218
2011-09-01,66.4,68.74,65.96,66.92,1620521
2011-09-02,62.42,65.05,61.84,65.03,1401465
2011-09-05,62.42,65.05,61.84,65.03,0
2011-09-06,60.71,61.5,58.76,60.17,1662139
2011-09-07,63.68,64.33,61.22,61.94,1756940
2011-09-08,63.22,64.96,62.85,63.06,1205081
2011-09-09,61.46,64.41,60.37,62.45,1715433
2011-09-12,62.01,63.41,59.88,60.32,1474671
2011-09-13,63.32,63.87,61.88,62.52,1214381
2011-09-14,64.5,65.8,61.98,63.73,1201973
2011-09-15,65.66,65.98,63.97,65.43,756114
2011-09-16,66.1,66.58,64.47,65.82,1232566
2011-09-19,66.24,66.79,63.81,64.63,964161
2011-09-20,65.91,67.1,65.3,66.42,1256838
2011-09-21,62.81,66.39,62.4,66.02,1462942
2011-09-22,60.9,62.47,59.4,60.36,1723553
2011-09-23,63.15,63.21,60.1425,60.66,1302416
2011-09-26,64.32,64.38,61.27,63.94,886778
2011-09-27,65.34,66.97,64.86,65.84,939575
2011-09-28,63.74,66.91,63.55,65.45,781976
2011-09-29,62.21,65.26,58.53,65.26,1447606
2011-09-30,58.24,61.4,58.22,61.01,1331669
2011-10-03,56.23,59.64,55.89,57.67,1227797
2011-10-04,57.38,57.51,53.51,54.755,1915015
2011-10-05,59.4,59.92,55.59,57.53,1118283
2011-10-06,61.22,61.71,59.06,59.31,858454
2011-10-07,61.36,62.68,60.43,61.76,801249
2011-10-10,64.03,64.65,62.56,62.83,1000335
2011-10-11,64.04,64.72,63.04,63.92,916406
2011-10-12,66.73,68.77,64.96,65.11,1445725
2011-10-13,66.18,66.73,65.16,65.99,841824
2011-10-14,67.83,67.96,66.67,67.3,827681
2011-10-17,65.66,67.34,65.34,67.11,1171541
2011-10-18,66.48,67.09,62.97,65.46,937998
2011-10-19,65.83,66.8,65.19,66.54,1055711
2011-10-20,67.55,67.82,65.275,65.97,860279
2011-10-21,70.11,70.36,68.4,68.4,1316396
2011-10-24,73.15,74.03,70.76,71.02,1028967
2011-10-25,70.76,73.29,70.66,72.68,1029184
2011-10-26,70.2,72.03,69.41,71.96,1114441
2011-10-27,73.17,73.67,72.0,73.37,1739408
2011-10-28,74.77,74.84,72.63,73.0,1049700
2011-10-31,74.41,75.1,72.65,73.31,1564520
2011-11-01,74.09,74.75,70.63,71.15,1562191
2011-11-02,75.81,75.91,73.35,75.46,1381472
2011-11-03,74.61,76.04,70.5,76.04,2327240
2011-11-04,74.04,74.95,72.43,73.96,768744
2011-11-07,73.24,74.66,71.98,73.73,517738
2011-11-08,73.44,74.01,71.57,73.48,673812
2011-11-09,69.27,71.31,68.41,71.31,1205442
2011-11-10,68.57,70.38,67.61,70.04,959568
2011-11-11,70.8,71.6,69.04,69.56,557675
2011-11-14,70.29,71.27,69.85,70.46,392605
2011-11-15,69.82,70.9,69.0026,70.09,777657
2011-11-16,68.61,69.52,68.25,68.8,870877
2011-11-17,66.69,68.9,65.93,68.18,1205529
2011-11-18,65.8,67.4,65.75,67.3,683228
2011-11-21,63.59,64.79,62.81,63.8,1641580
2011-11-22,65.34,66.41,63.61,63.61,1228083
2011-11-23,64.94,65.53,64.2,64.62,643552
2011-11-24,64.94,64.94,64.94,64.94,0
2011-11-25,64.59,65.41,64.3,64.62,259651
2011-11-28,67.76,68.99,67.01,67.39,1164922
2011-11-29,67.14,68.08,66.27,67.46,934984
2011-11-30,67.89,70.12,67.0,69.85,1383874
2011-12-01,67.62,68.35,66.6518,67.89,1640824
2011-12-02,72.78,74.14,70.09,72.25,3284387
2011-12-05,74.83,75.25,72.9708,73.39,1734288
2011-12-06,74.84,75.4,74.56,74.99,924220
2011-12-07,72.7,74.45,71.77,73.99,1098726
2011-12-08,70.57,72.71,70.2407,71.14,1098564
2011-12-09,71.96,72.3,69.76,70.86,1170054
2011-12-12,71.2,71.48,70.11,71.0,803716
2011-12-13,68.37,71.99,67.53,71.96,574537
2011-12-14,67.81,68.4994,67.24,67.9,1000266
2011-12-15,68.83,68.98,66.96,68.62,1147253
2011-12-16,68.58,69.9,68.12,69.47,1135495
2011-12-19,67.9,69.82,67.76,69.07,643495
2011-12-20,68.62,69.5,68.16,69.01,562008
2011-12-21,68.43,68.62,66.36,66.7,2509281
2011-12-22,68.59,69.46,68.41,68.77,576121
2011-12-23,70.25,70.27,68.75,68.75,264857
2011-12-26,70.25,70.25,70.25,70.25,0
2011-12-27,71.19,71.76,69.95,69.95,532607
2011-12-28,69.81,71.07,69.61,71.0,428088
2011-12-29,70.58,71.18,69.65,70.04,476119
2011-12-30,70.49,71.27,70.345,70.6,371062
2012-01-02,70.49,70.49,70.49,70.49,0
2012-01-03,71.22,72.51,71.08,72.21,753913
2012-01-04,73.86,73.87,71.05,71.23,963285
2012-01-05,72.68,73.27,70.39,72.89,881399
2012-01-06,73.66,73.93,71.8,72.8,846802
2012-01-09,73.8,74.76,72.33,74.52,979558
