Date,Close,High,Low,Open,Volume
2010-02-26,63.4025,64.0312,63.2915,63.8463,2204702
2010-03-01,63.9387,63.9849,62.9033,63.7168,2359422
2010-03-02,65.3347,65.649,64.1791,64.3362,2643528
2010-03-03,65.9356,66.2685,65.196,65.6398,2242713
2010-03-04,66.4626,66.6013,65.649,65.7507,2692152
2010-03-05,67.951,67.988,66.5689,66.8601,2876759
2010-03-08,68.5982,68.7369,67.9973,68.136,2973353
2010-03-09,68.6259,68.9865,68.0158,68.1822,2674159
2010-03-10,68.7831,69.1899,68.025,68.7091,2354593
2010-03-11,69.0235,69.0235,67.7939,68.3763,2282224
2010-03-12,68.931,69.4303,68.7739,69.2176,2074644
2010-03-15,68.5242,69.1067,68.1452,68.9033,2310701
2010-03-16,69.2269,69.3101,68.6629,68.8293,1981708
2010-03-17,68.9218,69.6142,68.5612,69.4303,1816525
2010-03-18,69.1159,69.2361,68.4965,68.7646,1579338
2010-03-19,68.8201,69.5597,68.5242,69.2454,2482523
2010-03-22,69.3471,69.5874,68.3948,68.6907,1160571
2010-03-23,69.837,69.837,68.7369,69.2916,1114717
2010-03-24,69.1621,69.5597,68.7831,69.4395,1758074
2010-03-25,68.136,69.7446,68.099,69.6429,1314058
2010-03-26,68.7091,69.2454,68.1544,68.3209,1183771
2010-03-29,68.6907,69.421,67.8863,68.9588,1983727
2010-03-30,68.4965,68.6444,67.2854,67.988,1609070
2010-03-31,68.3671,68.9495,68.2561,68.5242,1509151
2010-04-01,68.2931,68.9125,67.9603,68.8201,1247268
2010-04-02,68.2931,68.9125,67.9603,68.8201,0
2010-04-05,68.5705,68.7184,67.8216,68.2746,1429739
2010-04-06,68.9957,69.0512,68.2099,68.4133,936947
2010-04-07,68.4688,69.1991,68.2746,68.7184,1635973
2010-04-08,68.5058,68.5797,67.6645,68.0158,2204434
2010-04-09,69.6706,69.7353,68.3209,68.7831,1384361
2010-04-12,69.6521,69.8643,69.3008,69.6706,1068134
2010-04-13,69.2916,69.6521,68.9495,69.458,1178677
2010-04-14,70.2716,70.3548,69.3378,69.6336,1822046
2010-04-15,70.9557,71.2608,69.7446,70.0312,1458545
2010-04-16,70.29,71.4179,70.0682,70.9834,2068095
2010-04-19,70.1236,70.3363,69.0789,70.0867,1105568
2010-04-20,70.6876,71.0112,70.3363,70.7615,844105
2010-04-21,70.8817,71.1868,70.3917,70.9002,1202592
2010-04-22,71.4827,71.5566,69.6614,70.5027,1417260
2010-04-23,73.2392,73.2669,71.4179,71.6768,1802014
2010-04-26,73.0358,74.1822,73.0358,73.7477,1373462
2010-04-27,71.5751,73.1837,71.3994,72.9341,1672561
2010-04-28,72.1668,72.3979,70.6321,71.7785,2163876
2010-04-29,72.1391,72.9341,71.8986,72.6198,1242597
2010-04-30,70.9834,72.6105,70.9834,72.3055,1510165
2010-05-03,71.1961,71.5196,70.6783,71.0944,1526435
2010-05-04,69.1252,70.6876,68.7554,70.1699,1541114
2010-05-05,68.5427,69.041,67.951,68.7461,1427802
2010-05-06,66.8232,68.8478,63.4117,68.1729,2180826
2010-05-07,65.6213,67.7199,65.2145,66.5366,2317836
2010-05-10,67.1098,68.0158,66.3886,67.3963,2837070
2010-05-11,66.2592,67.2947,66.1668,66.6845,1937366
2010-05-12,67.0913,67.119,66.1205,66.3424,2667149
2010-05-13,66.0743,66.9711,66.0651,66.6383,1929443
2010-05-14,64.3177,65.4549,63.5966,65.4456,1981814
2010-05-17,65.2515,65.7785,63.9295,64.6321,2505085
2010-05-18,64.7615,67.0265,64.5489,65.8987,1560382
2010-05-19,64.1513,64.5396,63.4395,64.5396,1528756
2010-05-20,61.0265,63.1251,61.0173,62.4687,3728080
2010-05-21,61.8863,61.988,59.6952,59.8616,2814021
2010-05-24,60.9895,62.0897,60.9618,61.4241,1669298
2010-05-25,62.2653,62.3301,59.6028,59.7969,2696053
2010-05-26,63.4025,64.29,62.367,62.6074,4058865
2010-05-27,65.3439,65.3439,63.31,64.6228,2358727
2010-05-28,63.8463,65.3255,63.5319,65.1036,1831187
2010-05-31,63.8463,65.3255,63.5319,65.1036,0
2010-06-01,62.3301,64.1513,62.2746,63.0142,1516169
2010-06-02,63.9017,63.911,62.3578,62.7091,1215678
2010-06-03,63.763,64.1328,62.6906,64.0219,1315296
2010-06-04,61.5257,63.0142,61.4425,62.1637,1633188
2010-06-07,60.6475,62.1914,60.592,61.7014,1686305
2010-06-08,61.7661,61.817,60.5643,60.8509,2087314
2010-06-09,62.404,63.5412,62.1082,62.2284,2200606
2010-06-10,63.7076,64.1236,63.005,63.3563,1808435
2010-06-11,64.1883,64.1883,63.0974,63.1436,1181762
2010-06-14,63.8093,65.1775,63.7538,64.5581,1312268
2010-06-15,64.9372,64.9372,64.0496,64.4379,1756662
2010-06-16,65.2145,65.4549,64.327,64.5581,1495483
2010-06-17,65.3162,65.6213,64.4379,65.5658,1832201
2010-06-18,66.139,66.6013,65.4826,65.7785,2000283
2010-06-21,65.7785,67.4333,65.2977,66.9341,1325764
2010-06-22,64.9187,66.5643,64.8817,65.9171,1090974
2010-06-23,63.7908,64.9279,63.2268,64.9187,1823329
2010-06-24,62.2376,64.5396,62.0712,63.3378,3512153
2010-06-25,63.4025,63.458,61.8031,62.2931,3662125
2010-06-28,62.6721,63.8555,62.441,63.6521,1605339
2010-06-29,60.5735,61.461,60.2777,61.3686,2044169
2010-06-30,59.9171,61.0358,59.7415,60.3609,2228818
2010-07-01,60.0928,60.5643,59.6675,59.6675,3011187
2010-07-02,60.065,60.6382,59.2884,60.2037,1614487
2010-07-05,60.065,60.6382,59.2884,60.2037,0
2010-07-06,60.7769,61.3039,60.176,60.6844,2018037
2010-07-07,62.6259,62.6444,60.6752,60.8509,1606628
2010-07-08,63.5874,63.7076,62.7184,63.3563,2231849
2010-07-09,64.4749,64.5766,63.8185,64.0404,1640916
2010-07-12,63.9479,64.3825,63.5689,63.9849,953740
2010-07-13,65.5751,65.9911,64.4657,64.4657,1586914
2010-07-14,64.9557,65.4549,64.4194,64.7153,1806435
2010-07-15,65.0111,65.1775,64.1236,64.9464,842476
2010-07-16,64.0866,64.8725,63.8185,64.8355,2510017
2010-07-19,64.0866,64.5674,63.4949,64.2438,903877
2010-07-20,65.4272,65.4919,63.3655,63.458,1101729
2010-07-21,64.7615,65.9634,64.1606,65.76,1205241
2010-07-22,66.1945,68.0435,65.6305,65.7322,2561968
2010-07-23,66.6475,66.6752,64.6136,64.6136,1298288
2010-07-26,67.3039,67.3131,66.6198,66.8694,1370428
2010-07-27,66.9064,67.951,66.6752,67.8401,1216888
2010-07-28,67.0358,67.2762,66.5735,66.703,1104022
2010-07-29,67.2022,68.4041,66.6013,67.4426,1201804
2010-07-30,67.1005,67.4518,66.3332,66.6475,1061084
2010-08-02,69.3286,69.5412,67.8678,68.025,2604664
2010-08-03,69.9665,70.0219,68.6722,68.9403,2100253
2010-08-04,70.9095,71.1406,69.7169,69.837,1638341
2010-08-05,71.2423,71.3162,70.3132,70.5674,1606336
2010-08-06,70.4657,71.3902,69.7723,70.8078,1402348
2010-08-09,71.1868,71.2793,70.7153,70.891,981811
2010-08-10,71.1221,71.6306,70.1098,70.4195,1426483
2010-08-11,69.7076,69.9202,68.6999,69.8093,1514772
2010-08-12,69.0605,69.3193,68.2469,68.6814,1513686
2010-08-13,69.9665,70.0682,68.552,68.6999,1718133
2010-08-16,70.1699,70.7893,68.8848,69.1899,1154429
2010-08-17,70.928,71.9634,70.7893,70.928,1898027
2010-08-18,71.2145,71.4827,70.5304,71.0112,1110914
2010-08-19,69.8833,70.891,68.5797,70.891,1983679
2010-08-20,69.3471,69.8001,68.6907,69.3378,1127166
2010-08-23,69.0512,70.3548,68.9495,69.9018,948261
2010-08-24,68.2654,69.1529,67.7384,68.3856,1646973
2010-08-25,67.9973,68.2931,67.3131,67.7754,1810992
2010-08-26,68.0065,68.9588,67.988,68.589,1304040
2010-08-27,68.8016,68.9033,67.9141,68.6074,1808107
2010-08-30,68.136,68.9125,68.136,68.5242,1303208
2010-08-31,68.441,68.7276,67.9025,67.9141,1315571
2010-09-01,69.1067,69.3101,68.4503,69.3101,2690728
2010-09-02,71.3625,71.4642,69.1067,69.3286,2253332
2010-09-03,72.1483,72.1483,71.4734,72.0836,1636469
2010-09-06,72.1483,72.1483,71.4734,72.0836,0
2010-09-07,71.5381,72.1113,71.0574,71.9264,1250362
2010-09-08,71.9172,72.8971,71.2978,71.4642,1882182
2010-09-09,72.0651,73.3224,71.9542,72.7307,1339970
2010-09-10,72.0651,72.4534,71.9264,72.176,996072
2010-09-13,72.8324,73.0081,72.3332,72.7585,1195386
2010-09-14,74.1545,74.7277,72.7215,72.7862,3022921
2010-09-15,75.2361,75.4395,73.4703,73.8494,1939954
2010-09-16,75.5782,75.8093,74.1452,74.7369,2066543
2010-09-17,75.9942,76.3548,75.5412,76.2346,3078341
2010-09-20,76.7801,76.9742,75.8833,76.1144,1404004
2010-09-21,76.7338,77.1499,76.2808,76.7708,1767699
2010-09-22,76.9002,77.0851,76.2439,76.7986,1406140
2010-09-23,76.6784,77.2238,76.059,76.1514,1505880
2010-09-24,77.8432,78.0559,77.1961,77.5382,1366891
2010-09-27,77.5289,77.8895,77.3902,77.7323,1594994
2010-09-28,77.6306,77.7138,76.4288,77.6583,1146268
2010-09-29,76.5952,77.0112,75.9942,76.9835,1143237
2010-09-30,76.5674,77.9172,76.3178,76.8818,1650638
2010-10-01,76.7523,77.6583,76.2901,76.9372,1631458
2010-10-04,75.874,76.7338,75.6984,76.6784,1020805
2010-10-05,77.8432,77.9264,76.6414,76.6599,1156707
2010-10-06,77.6768,78.1761,77.3902,77.7323,1381671
2010-10-07,76.1884,78.2962,76.1144,78.0281,1985383
2010-10-08,76.4565,76.6599,76.1514,76.1699,1494919
2010-10-11,76.2993,77.0389,76.0867,76.6321,1248792
2010-10-12,76.3455,76.475,75.532,75.9757,1396041
2010-10-13,76.6506,76.9372,76.0774,76.7153,1698679
2010-10-14,75.9018,76.6044,75.2731,75.8463,1016559
2010-10-15,75.495,76.6876,75.1807,76.6044,1464307
2010-10-18,76.6876,76.7431,75.5597,75.6152,961292
2010-10-19,75.1622,76.0497,74.7924,75.6984,944283
2010-10-20,76.8263,76.9372,75.3101,75.4858,842945
2010-10-21,78.5181,78.5459,76.9372,77.4365,2072913
2010-10-22,78.3425,78.4904,78.0559,78.3517,735299
2010-10-25,79.267,79.9696,78.2408,78.5089,1259826
2010-10-26,79.23,79.304,78.1206,78.8232,753787
2010-10-27,77.8155,78.74,77.4734,78.6476,1654385
2010-10-28,78.7215,79.2762,77.9819,78.3702,801658
2010-10-29,78.5551,79.2023,78.0651,78.4719,1077021
2010-11-01,78.5366,79.5952,78.1761,79.0451,486090
2010-11-02,79.8402,80.3024,79.2115,79.2115,811908
2010-11-03,79.0081,79.9696,77.9264,79.9696,901781
2010-11-04,80.3024,80.3117,79.5813,80.0898,1079497
2010-11-05,80.1083,80.5243,79.7015,80.3117,572510
2010-11-08,80.626,80.8109,79.8217,79.8494,799599
2010-11-09,79.1191,81.0605,78.8047,80.9866,819923
2010-11-10,78.8325,79.4519,78.0374,79.0636,881921
2010-11-11,79.0359,79.1283,77.6768,77.8063,761972
2010-11-12,77.6583,78.7123,76.817,78.0651,912212
2010-11-15,78.1391,78.7123,77.5197,77.8525,758139
2010-11-16,76.928,77.7046,76.6691,77.3902,1008581
2010-11-17,77.418,78.1483,76.854,77.2053,1131508
2010-11-18,79.1838,79.5998,78.2778,78.287,997896
2010-11-19,79.5166,79.5258,78.8325,79.3964,1068363
2010-11-22,79.0451,79.1468,77.2146,77.2149,726631
2010-11-23,78.1853,78.4164,76.817,78.2038,2329284
2010-11-24,80.0158,80.1453,77.2885,77.2885,1397367
2010-11-25,80.0158,80.1453,77.2885,77.2885,0
2010-11-26,79.156,79.4611,78.9628,79.4611,367946
2010-11-29,79.3409,79.5628,76.6044,78.5181,1109638
2010-11-30,79.7107,79.8772,78.3055,78.3055,949594
2010-12-01,79.8679,81.5597,79.6738,81.2547,1742652
2010-12-02,81.9388,81.9758,80.0251,80.0621,1339196
2010-12-03,80.9958,81.6245,80.5058,81.4858,1169406
2010-12-06,81.0698,81.3194,80.8201,81.0698,594891
2010-12-07,80.9126,82.3271,80.8849,81.8186,994586
2010-12-08,80.4873,81.1807,79.683,80.9126,898692
2010-12-09,82.0497,83.1314,79.5258,80.8849,3588370
2010-12-10,82.1329,82.7431,81.6661,82.3826,1807334
2010-12-13,81.985,83.1961,81.7816,83.1961,1566787
2010-12-14,80.9773,82.4934,80.8756,81.7909,1373505
2010-12-15,81.3748,81.7491,80.6815,80.7462,1043782
2010-12-16,81.8926,81.985,81.0605,81.6614,797907
2010-12-17,82.5859,82.6507,81.1622,81.7724,1327587
2010-12-20,83.1407,83.2054,82.3733,82.5582,869693
2010-12-21,83.6954,84.0374,83.1407,83.2054,852700
2010-12-22,83.7323,84.1299,83.344,83.5752,1004264
2010-12-23,83.945,84.1299,83.3995,83.3995,440617
2010-12-24,83.945,84.1299,83.3995,83.3995,0
2010-12-27,84.0282,84.0929,83.344,83.6491,363430
2010-12-28,84.3333,84.4534,83.7052,84.2685,514430
2010-12-29,84.361,84.4904,84.0004,84.3055,760912
2010-12-30,84.0836,84.361,83.8525,84.1206,562529
2010-12-31,84.0836,84.2223,83.7231,83.8525,439500
2011-01-03,83.6954,84.7863,83.492,84.6291,1188822
2011-01-04,82.4565,83.8063,82.2346,83.6676,1186161
2011-01-05,82.096,82.6322,81.9111,82.3178,1313419
2011-01-06,81.6707,82.1237,81.079,81.9943,1684969
2011-01-07,81.8186,83.002,81.3194,81.9018,1169313
2011-01-10,81.8279,82.0219,81.153,82.0219,889312
2011-01-11,81.6522,82.1792,81.3194,81.9388,1047011
2011-01-12,81.9573,82.2809,81.5505,81.9018,950542
2011-01-13,82.1514,82.4195,81.9018,82.364,2006077
2011-01-14,82.0312,82.0867,81.1252,81.8741,1438551
2011-01-17,82.0312,82.0867,81.1252,81.8741,0
2011-01-18,82.3733,82.4658,80.9126,81.2732,1311823
2011-01-19,81.8279,82.8448,81.532,82.8448,946630
2011-01-20,80.6722,81.7631,80.3949,81.4581,1556498
2011-01-21,79.9788,81.5228,79.72,80.9403,2189533
2011-01-24,79.9696,80.3486,79.7847,79.8587,2063843
2011-01-25,80.136,80.552,79.6645,79.9511,2362108
2011-01-26,80.3579,80.626,80.136,80.4319,3270471
2011-01-27,79.8217,81.0698,79.757,80.4411,1841139
2011-01-28,79.2947,80.7092,79.0821,80.0343,2721018
2011-01-31,80.663,80.7462,79.4889,79.646,1956980
2011-02-01,82.8541,82.928,81.2362,81.7631,1242949
2011-02-02,82.3178,82.9649,81.8741,82.9649,824231
2011-02-03,81.9018,82.7524,81.3657,82.3178,1348335
2011-02-04,81.9203,82.2346,81.5135,82.0035,950745
2011-02-07,82.512,82.7431,82.0035,82.2346,1027320
2011-02-08,82.7893,82.9003,82.1792,82.7246,1571010
2011-02-09,81.8094,82.5859,81.5782,82.4103,1031131
2011-02-10,81.9203,82.2809,81.4673,81.5597,1030420
2011-02-11,82.3363,82.5397,81.4396,81.6614,719215
2011-02-14,83.2331,83.2608,82.1884,82.2716,1073420
2011-02-15,83.4088,83.4827,82.3733,82.5582,825583
2011-02-16,87.4673,87.5598,85.5166,86.3394,4347000
2011-02-17,86.8479,87.227,85.9234,86.8387,2251725
2011-02-18,87.7909,87.8279,87.3102,87.5875,2152970
2011-02-21,87.7909,87.8279,87.3102,87.5875,0
2011-02-22,84.8972,87.4858,84.7308,85.4427,2473220
2011-02-23,84.0282,85.8772,82.9742,85.7847,2642065
2011-02-24,84.0004,84.851,83.2146,84.0559,1990095
2011-02-25,84.5182,85.3225,84.3425,84.3702,1870530
2011-02-28,85.0544,85.5629,84.7308,84.9712,1940030
2011-03-01,83.1129,85.5166,83.1037,85.4796,1788584
2011-03-02,83.5937,83.834,83.0667,83.233,2317281
2011-03-03,84.9619,85.0544,84.4442,84.4997,1713332
2011-03-04,84.3333,85.0821,83.6676,84.6014,1164882
2011-03-07,82.7986,85.0636,82.6969,84.6383,2156751
2011-03-08,83.0944,83.3256,82.4565,83.3256,1621956
2011-03-09,82.8263,83.1314,82.3086,82.8171,1308917
2011-03-10,81.2639,82.3594,81.2454,81.8371,2105788
2011-03-11,80.4503,81.7994,80.3209,81.116,2948751
2011-03-14,80.3209,80.7185,79.7107,80.173,2500461
2011-03-15,79.2577,79.8032,77.871,78.3147,2478301
2011-03-16,77.7693,79.23,76.9372,79.1468,2205110
2011-03-17,79.7385,80.7277,78.0004,79.0359,3452030
2011-03-18,81.3564,82.059,80.5335,81.042,2488440
2011-03-21,81.7077,82.7339,81.4581,82.2809,1110049
2011-03-22,81.2362,81.9573,80.9219,81.606,760956
2011-03-23,81.8648,82.1792,80.21,81.0235,1496037
2011-03-24,83.0574,83.0852,81.7539,82.3086,1171550
2011-03-25,83.1499,83.8895,83.0297,83.1591,934969
2011-03-28,83.1037,83.8433,83.1037,83.492,681684
2011-03-29,83.4642,83.4642,82.3548,83.0482,1234399
2011-03-30,83.381,83.6584,82.5582,83.6584,1239201
2011-03-31,83.3718,83.9819,83.0667,83.0667,970695
2011-04-01,83.6491,84.4165,83.3348,83.6954,1038245
2011-04-04,83.8895,84.1299,83.2708,84.0097,1100636
2011-04-05,85.2578,85.757,83.5567,83.6861,1437708
2011-04-06,85.5074,85.9789,84.5551,85.683,1049303
2011-04-07,84.4997,85.9142,84.1391,85.0821,1082772
2011-04-08,85.0636,85.8032,84.3702,85.0821,991431
2011-04-11,84.3055,85.3003,83.8063,85.1191,678576
2011-04-12,83.002,84.4627,82.8171,84.0374,973612
2011-04-13,83.2793,83.797,82.7154,83.4642,1023041
2011-04-14,83.7323,83.9727,82.4482,82.8541,1337743
2011-04-15,84.888,85.1653,83.6306,84.2408,1813540
2011-04-18,83.6769,84.0744,83.1684,83.8433,918145
2011-04-19,85.1098,85.1167,83.5567,83.8987,1131738
2011-04-20,86.6445,87.1715,85.979,85.979,2083045
2011-04-21,86.8294,86.9589,85.72,86.5891,1095216
2011-04-22,86.8294,86.9589,85.72,86.5891,0
2011-04-25,86.9311,87.2732,85.9789,86.5428,1006475
2011-04-26,87.9296,88.133,87.0421,87.2547,1533196
2011-04-27,87.6615,88.0211,86.284,87.9481,832024
2011-04-28,88.4565,88.4843,87.3194,87.7539,1061725
2011-04-29,88.3086,88.7524,88.022,88.7154,917865
2011-05-02,87.6153,88.7524,87.227,88.7524,866230
2011-05-03,87.2362,87.606,86.5151,87.5043,897474
2011-05-04,86.0621,87.4119,85.831,87.2917,1075253
2011-05-05,85.1931,86.5521,84.851,85.6183,984432
2011-05-06,85.5166,86.9958,84.9989,86.2285,864557
2011-05-09,86.5613,86.9219,85.4612,85.6645,567149
2011-05-10,87.5875,87.9018,86.8017,87.0236,942193
2011-05-11,85.9604,87.6707,85.4981,87.5043,836197
2011-05-12,85.304,86.0436,84.4442,85.8494,1694602
2011-05-13,83.8155,85.6276,83.7138,85.5166,1056271
2011-05-16,84.0097,85.1561,83.4088,83.4827,861150
2011-05-17,82.7524,84.0097,82.512,83.8618,1437316
2011-05-18,84.5089,84.5367,82.6692,83.002,1200903
2011-05-19,85.0636,85.5074,84.1484,84.814,1013726
2011-05-20,84.3795,85.1376,83.5105,85.1098,726365
2011-05-23,83.7878,83.9727,82.8171,83.2054,969922
2011-05-24,84.1761,84.8048,83.6861,84.2131,950257
2011-05-25,85.4427,85.794,83.5474,83.7138,1134263
2011-05-26,85.7478,85.9511,84.4719,85.2208,827980
2011-05-27,86.8664,87.0421,85.8402,86.0806,1049986
2011-05-30,86.8664,87.0421,85.8402,86.0806,0
2011-05-31,87.9111,87.9573,86.774,87.8279,1626146
2011-06-01,85.1468,87.9203,85.0174,87.7632,1269333
2011-06-02,84.9342,86.0991,84.4165,85.4149,1105122
2011-06-03,82.8633,83.9265,82.7986,83.7693,1437025
2011-06-06,82.8448,83.6676,82.512,82.6969,1186377
2011-06-07,83.7601,84.5736,82.9188,83.6029,1614184
2011-06-08,83.945,84.398,83.002,83.381,1449510
2011-06-09,85.6553,86.7,84.0374,84.3887,1690844
2011-06-10,84.287,85.7015,84.2408,85.0451,1430604
2011-06-13,85.3595,85.8587,84.3333,84.6938,1445353
2011-06-14,86.2192,86.8017,85.8957,86.5058,1287610
2011-06-15,84.0374,86.0621,83.6121,85.5813,1314399
2011-06-16,83.6029,84.361,82.6599,84.1484,1785329
2011-06-17,83.2423,84.777,82.9742,84.4072,2009311
2011-06-20,84.2963,84.5829,82.8633,82.8633,1004489
2011-06-21,85.5166,86.0436,84.6476,84.9527,970682
2011-06-22,85.9511,86.3209,84.851,85.0544,1139975
2011-06-23,85.9604,86.0251,83.8248,84.5274,1481125
2011-06-24,85.9696,86.3857,85.3595,86.0251,1381330
2011-06-27,85.9881,86.1823,85.1746,85.8494,1634786
2011-06-28,87.68,87.6892,86.0713,86.3117,1152845
2011-06-29,86.9866,87.8186,86.4134,87.6892,1532676
2011-06-30,88.3641,88.6877,86.9404,87.3379,1507201
2011-07-01,89.1684,89.4273,87.5598,88.2624,1339524
2011-07-04,89.1684,89.4273,87.5598,88.2624,0
2011-07-05,89.0205,89.492,88.7431,89.1222,915602
2011-07-06,89.492,89.6307,88.8818,89.002,1598603
2011-07-07,90.4073,90.606,89.5937,90.0375,937148
2011-07-08,89.6954,90.0467,88.9507,89.3995,869492
2011-07-11,88.1052,88.928,87.6985,88.8171,1257242
2011-07-12,87.5875,88.3271,87.4951,87.5598,1972175
2011-07-13,87.7539,88.3456,87.4951,88.0128,1486598
2011-07-14,86.8479,88.2439,86.6168,87.9203,936867
2011-07-15,87.1715,87.2454,86.3209,87.1715,1010114
2011-07-18,85.9049,86.9034,85.5906,86.7185,883412
2011-07-19,87.0883,87.3194,86.3579,86.3579,924020
2011-07-20,87.0236,87.5136,86.5243,87.5136,651050
2011-07-21,88.2069,88.4473,86.9958,87.3749,1117425
2011-07-22,84.9619,87.9943,84.8048,87.9943,2127862
2011-07-25,84.8695,85.4288,83.9727,84.5644,1397568
2011-07-26,84.1021,85.1376,84.0097,84.9804,1209902
2011-07-27,83.0944,84.0374,82.7616,83.8987,1794099
2011-07-28,82.3363,83.834,82.2624,83.1499,1023838
2011-07-29,82.0312,82.9742,81.1252,81.2269,1897362
2011-08-01,81.8463,83.3071,80.9218,83.1776,1464753
2011-08-02,78.7955,81.3564,78.777,81.0605,2364278
2011-08-03,79.8587,79.9511,77.9542,78.814,2059511
2011-08-04,75.8833,78.9896,75.8186,78.9896,2660869
2011-08-05,76.0405,77.3625,74.2099,76.9095,2426393
2011-08-08,71.4179,75.458,71.4087,74.5797,2750168
2011-08-09,74.1915,74.2377,70.1606,72.3332,3880096
2011-08-10,71.9449,74.9305,71.8155,72.9988,3886592
2011-08-11,75.2177,76.1237,71.9264,72.324,2248501
2011-08-12,75.8001,76.6599,74.6352,75.9018,1411687
2011-08-15,76.059,76.7246,74.7924,76.4565,1769328
2011-08-16,75.5042,76.2346,74.8756,75.3009,1983732
2011-08-17,75.3933,76.5212,75.0697,76.0497,1700835
2011-08-18,71.0389,73.5166,70.4657,73.3779,2343434
2011-08-19,69.5597,71.6398,69.2638,69.9942,1985377
2011-08-22,69.1529,71.1591,68.9495,71.0574,1409377
2011-08-23,70.7338,70.8725,69.4765,69.8185,2121273
2011-08-24,71.7045,71.7877,70.0404,70.8817,1725214
2011-08-25,71.6398,72.3609,71.0389,71.8525,1295657
2011-08-26,72.703,73.0127,69.6152,70.9649,1537237
2011-08-29,75.116,75.2177,73.5166,73.8401,1036641
2011-08-30,75.9018,76.3178,74.6352,74.9218,1000136
2011-08-31,75.6891,77.3348,75.2177,76.6691,1424539
2011-09-01,75.3286,76.7338,75.1807,75.4765,1990229
2011-09-02,73.9973,74.9773,73.3964,73.9141,1582102
2011-09-05,73.9973,74.9773,73.3964,73.9141,0
2011-09-06,74.2284,74.3301,71.6028,72.3887,2382599
2011-09-07,76.2993,76.3825,74.8386,75.2361,1763348
2011-09-08,74.9588,76.2069,74.6075,76.0405,1961087
2011-09-09,72.4719,74.1822,72.1298,73.9418,1697479
2011-09-12,71.7045,72.6475,70.5859,71.797,1603585
2011-09-13,72.8417,73.0636,71.4383,72.0466,1073239
2011-09-14,74.0713,75.042,71.8062,73.1837,1712315
2011-09-15,75.7261,75.8463,74.1545,74.8848,1636595
2011-09-16,76.1422,76.6876,75.3656,76.438,1530062
2011-09-19,75.421,75.7169,73.9233,74.6722,1068136
2011-09-20,75.9757,76.8633,75.0605,75.9942,1467809
2011-09-21,72.2315,75.8925,72.1575,75.8925,1824286
2011-09-22,70.4934,70.9557,69.3748,70.2346,2754436
2011-09-23,70.928,71.1175,69.4303,69.6429,2274407
2011-09-26,72.8971,72.9804,70.6044,71.4087,1804361
2011-09-27,74.7462,76.1699,74.3394,74.4873,1559689
2011-09-28,73.0358,75.3193,72.8971,75.3101,1738997
2011-09-29,73.3039,74.1915,72.0887,73.9233,1278749
2011-09-30,70.6044,73.082,70.5951,72.0743,1709676
2011-10-03,68.2931,71.3532,68.2746,70.1699,2238748
2011-10-04,70.7338,70.8447,66.8047,67.7477,1756965
2011-10-05,73.156,73.6922,70.3085,70.928,1322532
2011-10-06,74.1822,74.4133,72.3147,72.9711,1089268
