Date,Close,High,Low,Open,Volume
2011-12-27,91.9,93.84,91.83,93.5,3672898
2011-12-28,90.12,92.44,90.044,91.66,3917941
2011-12-29,91.01,91.4299,90.25,90.59,4290483
2011-12-30,90.43,91.14,90.14,90.53,4185097
2012-01-02,90.43,90.43,90.43,90.43,0
2012-01-03,95.36,96.43,92.83,92.97,8646487
2012-01-04,94.74,95.13,93.68,94.73,7407211
2012-01-05,94.58,95.8,92.5,93.95,8131295
2012-01-06,93.42,93.96,92.42,93.8,5940987
2012-01-09,94.69,95.11,92.961,93.49,5018385
2012-01-10,98.33,99.48,97.04,97.36,7684876
2012-01-11,99.76,100.62,97.5,97.94,7222920
2012-01-12,101.21,101.4541,98.26,100.56,6862030
2012-01-13,98.96,99.43,97.0,98.0,7616712
2012-01-16,98.96,98.96,98.96,98.96,0
2012-01-17,97.68,101.84,96.95,98.62,8048412
2012-01-18,104.31,105.83,97.8,99.0,17968059
2012-01-19,107.68,108.3,104.88,106.25,11481997
2012-01-20,108.74,109.43,106.6,107.32,8446120
2012-01-23,108.19,110.9,107.52,108.49,7093156
2012-01-24,108.87,109.1,106.25,106.79,4547272
2012-01-25,108.27,108.95,105.93,106.23,7928608
2012-01-26,108.56,110.3,108.03,108.61,6911788
2012-01-27,111.77,112.2,107.62,107.77,8410002
2012-01-30,109.73,110.42,108.77,110.37,6362936
2012-01-31,111.47,112.5,109.16,110.6899,8029411
2012-02-01,113.45,116.65,111.61,112.61,11336389
2012-02-02,113.39,115.41,112.7078,114.34,6625837
2012-02-03,117.53,117.57,115.4,115.61,7457120
2012-02-06,117.39,117.6,116.3301,116.39,3423769
2012-02-07,115.98,116.9791,115.308,116.77,5728328
2012-02-08,116.15,117.04,114.54,116.61,4958141
2012-02-09,115.88,117.39,115.05,117.19,4770123
2012-02-10,114.12,115.66,113.26,114.52,5850844
2012-02-13,114.53,116.07,113.98,115.86,3993092
2012-02-14,112.87,113.85,111.4,113.66,4871945
2012-02-15,113.17,115.25,112.91,113.28,6117405
2012-02-16,114.74,114.98,111.62,112.45,6374429
2012-02-17,115.91,116.65,114.83,115.46,5186297
2012-02-20,115.91,115.91,115.91,115.91,0
2012-02-21,116.63,117.91,115.93,116.22,5321174
2012-02-22,114.36,117.14,114.29,116.22,4509569
2012-02-23,115.8,115.8244,113.22,114.62,5610186
2012-02-24,115.87,116.97,115.11,116.32,4878012
2012-02-27,116.23,116.65,113.94,114.52,4371086
2012-02-28,117.11,118.66,115.25,116.0,6452990
2012-02-29,115.14,118.13,115.14,116.51,6651579
2012-03-01,121.13,121.24,115.84,115.97,10491269
2012-03-02,119.96,122.18,119.86,121.41,7047575
2012-03-05,118.63,119.95,117.51,119.6,5618936
2012-03-06,113.67,116.24,113.11,116.12,8161606
2012-03-07,116.4,116.73,114.29,114.66,5600186
2012-03-08,117.17,118.68,116.08,117.73,4784649
2012-03-09,117.29,118.49,116.24,117.62,5000542
2012-03-12,116.99,117.87,116.28,117.7,4060603
2012-03-13,124.54,124.85,118.4,118.4,11891581
2012-03-14,120.37,124.87,119.82,124.52,14838749
2012-03-15,123.06,123.55,120.12,121.73,7246662
2012-03-16,122.93,123.5,121.06,123.1,7427571
2012-03-19,124.3,126.0,122.2,122.93,8021160
2012-03-20,126.02,127.86,123.26,123.49,8247669
2012-03-21,125.99,127.51,124.51,126.68,4820704
2012-03-22,124.74,125.57,124.09,124.79,5029001
2012-03-23,126.18,126.8,124.51,125.86,5161023
2012-03-26,128.07,128.2099,126.44,127.26,4443975
2012-03-27,126.33,128.72,126.2,128.59,5447816
2012-03-28,126.36,127.24,124.09,126.1,5192885
2012-03-29,123.76,126.6,122.89,125.66,5538924
2012-03-30,124.37,125.47,122.925,124.69,4654018
2012-04-02,124.9,125.54,123.38,124.14,4084918
2012-04-03,122.71,124.4299,121.7,124.32,5598486
2012-04-04,119.96,121.632,119.862,120.82,5635107
2012-04-05,118.0,120.59,117.63,119.45,6104426
2012-04-06,118.0,118.0,118.0,118.0,0
2012-04-09,117.02,117.99,115.67,116.06,4049443
2012-04-10,114.56,118.22,114.45,117.28,5771354
2012-04-11,115.93,117.02,115.56,116.37,4181238
2012-04-12,120.39,120.41,116.0,116.57,5517478
2012-04-13,115.09,120.09,114.89,119.99,6377374
2012-04-16,117.73,118.41,114.96,117.12,7137585
2012-04-17,116.86,119.77,116.24,119.37,12902056
2012-04-18,115.33,116.79,114.23,114.76,6642033
2012-04-19,113.6,115.48,112.47,115.1,9245345
2012-04-20,112.44,114.17,112.32,113.91,5374633
2012-04-23,111.75,111.94,110.07,110.52,7047874
2012-04-24,114.11,114.25,111.04,111.56,4703324
2012-04-25,113.98,115.11,112.72,115.11,5081595
2012-04-26,114.56,115.55,113.08,113.43,4589609
2012-04-27,114.41,114.99,113.34,114.23,3616409
2012-04-30,115.15,115.3,113.61,114.19,4240698
2012-05-01,115.33,116.48,114.15,114.84,4309181
2012-05-02,113.77,114.47,112.77,114.1,3957172
2012-05-03,111.53,114.2799,110.81,113.98,4856784
2012-05-04,108.99,110.9,108.8,110.78,5500053
2012-05-07,110.04,110.86,108.29,108.53,3268158
2012-05-08,109.37,110.19,107.77,108.99,4065889
2012-05-09,107.29,108.64,106.66,107.3,4780141
2012-05-10,106.32,109.36,106.12,108.56,4694106
2012-05-11,102.13,103.79,101.59,103.42,10634940
2012-05-14,99.77,101.07,99.32,100.86,10077673
2012-05-15,99.87,101.77,99.78,100.14,5657325
2012-05-16,98.2,102.14,98.2,100.55,5798541
2012-05-17,97.08,99.94,97.08,98.57,6377810
2012-05-18,95.49,97.902,95.0,97.53,7189795
2012-05-21,96.51,97.55,94.0,94.8,5315265
2012-05-22,97.53,99.95,96.59,96.88,5839789
2012-05-23,98.04,98.51,95.51,96.75,5457543
2012-05-24,96.86,98.5,95.84,98.32,5177906
2012-05-25,96.7,97.78,96.51,96.54,3096029
2012-05-28,96.7,96.7,96.7,96.7,0
2012-05-29,97.86,97.88,95.38,97.01,4529717
2012-05-30,94.61,96.9,94.41,96.68,5713836
2012-05-31,95.7,96.65,93.7,94.9,4834240
2012-06-01,92.64,94.2,92.19,94.07,5385426
2012-06-04,91.0,93.02,90.55,92.76,5334380
2012-06-05,92.21,93.0,90.71,90.96,4684610
2012-06-06,94.96,95.07,92.905,93.04,6406692
2012-06-07,94.0,97.5,93.29,96.64,6069468
2012-06-08,94.54,94.84,92.89,93.63,3370829
2012-06-11,92.8,96.76,92.66,96.01,4942070
2012-06-12,94.04,94.04,92.52,92.91,3668691
2012-06-13,92.72,94.42,92.27,93.32,4694645
2012-06-14,93.82,94.2891,92.51,92.94,4461313
2012-06-15,95.66,95.77,92.75,93.68,6186943
2012-06-18,93.63,95.27,93.32,95.24,4085789
2012-06-19,96.37,97.47,94.15,94.3,5296865
2012-06-20,96.55,97.6,95.37,97.01,4942478
2012-06-21,93.9,96.87,93.87,96.8,5579342
2012-06-22,93.63,95.32,93.16,95.32,6727615
2012-06-25,91.22,92.4,90.66,92.36,4211284
2012-06-26,91.03,91.83,90.43,91.49,4251207
2012-06-27,93.27,93.79,91.02,91.19,3576941
2012-06-28,93.49,93.52,91.33,92.09,4413691
2012-06-29,95.86,96.18,94.52,96.01,6246301
2012-07-02,97.13,97.3,95.593,96.56,3515880
2012-07-03,98.6,98.77,96.63,97.13,2255361
2012-07-04,98.6,98.6,98.6,98.6,0
2012-07-05,95.92,98.21,95.89,98.21,3736847
2012-07-06,95.47,96.0,94.5,94.64,3321375
2012-07-09,94.47,95.35,93.67,94.84,4121279
2012-07-10,94.25,95.3,93.15,94.86,3668605
2012-07-11,95.13,95.47,93.75,93.88,4516597
2012-07-12,94.02,94.74,93.23,94.34,3186951
2012-07-13,97.43,97.864,94.8,94.92,4592395
2012-07-16,97.68,98.15,95.96,97.73,4505288
2012-07-17,97.98,100.49,97.18,100.24,9502759
2012-07-18,96.51,97.81,96.18,97.35,4443105
2012-07-19,95.0,96.64,94.55,96.6,6165656
2012-07-20,94.16,95.3,94.1,94.47,5549096
2012-07-23,93.16,93.42,91.15,91.94,4762062
2012-07-24,94.47,94.6,93.21,93.38,5303677
2012-07-25,95.96,96.69,94.845,95.06,4578855
2012-07-26,98.06,98.2,96.75,97.44,5077512
2012-07-27,101.64,102.05,98.12,98.41,6397887
2012-07-30,100.88,102.18,100.35,101.15,3659996
2012-07-31,100.9,101.78,100.0,100.26,3663928
2012-08-01,100.09,101.76,99.82,101.27,3092795
2012-08-02,97.81,99.03,96.72,98.5,3980478
2012-08-03,100.98,101.3607,99.0,99.347,3283066
2012-08-06,102.02,102.85,100.75,101.25,2768650
2012-08-07,103.24,104.38,102.3301,102.38,3845414
2012-08-08,102.5,103.31,102.17,102.5,2351012
2012-08-09,103.6,104.0,102.3,102.41,2855080
2012-08-10,103.02,103.375,102.12,103.37,3128524
2012-08-13,103.61,103.97,102.55,102.55,2008602
2012-08-14,103.26,105.63,102.91,104.15,3148241
2012-08-15,103.13,104.5,103.05,103.35,2452595
2012-08-16,103.49,103.93,102.601,103.26,2417822
2012-08-17,103.6,103.95,102.8,103.81,2509645
2012-08-20,105.28,105.5,103.14,103.32,3860814
2012-08-21,105.32,107.34,104.75,105.69,4459702
2012-08-22,104.67,106.35,103.67,104.77,4202380
2012-08-23,104.08,104.99,103.65,104.59,3583261
2012-08-24,104.96,105.22,102.23,103.56,3527080
2012-08-27,105.12,105.85,104.58,105.12,2467080
2012-08-28,105.03,105.89,104.2,104.46,2611078
2012-08-29,105.53,106.29,105.04,105.36,2268697
2012-08-30,104.72,105.2,103.95,104.74,2823959
2012-08-31,105.72,106.58,105.31,105.41,3265361
2012-09-03,105.72,105.72,105.72,105.72,0
2012-09-04,106.41,107.25,105.54,105.55,3249879
2012-09-05,109.94,110.0,106.79,106.9,6374400
2012-09-06,113.54,113.78,110.01,110.61,6522061
2012-09-07,116.33,116.75,113.55,113.8,6137682
2012-09-10,114.68,116.25,114.54,116.06,4225252
2012-09-11,116.69,117.76,115.02,115.23,3898844
2012-09-12,118.24,118.46,116.69,117.4,4234142
2012-09-13,120.67,121.05,117.68,117.99,5262241
2012-09-14,121.36,122.6,120.48,121.26,6188509
2012-09-17,119.9,121.11,119.51,120.32,3598485
2012-09-18,119.88,120.3643,118.75,119.43,3036262
2012-09-19,119.02,120.37,119.02,120.37,4818232
2012-09-20,117.63,117.8197,116.24,117.64,4448067
2012-09-21,116.72,118.38,116.56,118.36,8195416
2012-09-24,116.6,117.43,114.9,116.34,3697536
2012-09-25,113.5,117.654,113.5,117.13,4548615
2012-09-26,113.08,113.64,111.9,113.22,5185769
2012-09-27,115.23,115.86,113.72,113.74,3898844
2012-09-28,113.68,115.01,113.23,115.01,3654980
2012-10-01,116.86,119.02,116.4,116.67,5339044
2012-10-02,117.25,118.24,117.09,117.55,3682501
2012-10-03,117.91,118.17,116.22,117.62,3036715
2012-10-04,119.9,120.36,117.93,118.66,3743403
2012-10-05,119.31,121.4,118.58,120.83,3938231
2012-10-08,119.46,119.7201,118.15,118.28,2140637
2012-10-09,119.63,120.74,119.02,119.39,3267089
2012-10-10,120.08,120.25,119.06,119.5,2829517
2012-10-11,121.99,122.94,120.75,120.95,4708248
2012-10-12,120.2,122.28,119.89,121.62,4054871
2012-10-15,124.5,124.61,120.75,121.7,6418957
2012-10-16,123.22,125.97,122.35,124.23,10117255
2012-10-17,124.92,125.05,123.05,123.32,6712663
2012-10-18,125.15,126.48,123.19,123.8,5375064
2012-10-19,123.62,125.171,123.02,124.46,5877265
2012-10-22,122.77,124.36,121.92,122.02,3642974
2012-10-23,119.0,121.6599,118.12,120.47,5820286
2012-10-24,119.77,121.35,119.77,119.83,3662717
2012-10-25,119.72,122.19,118.65,120.83,4128724
2012-10-26,119.44,120.38,118.38,119.24,3961062
2012-10-29,119.44,119.44,119.44,119.44,0
2012-10-30,119.44,119.44,119.44,119.44,0
2012-10-31,122.39,122.6,119.66,119.73,3680031
2012-11-01,124.85,124.88,122.36,122.82,3336741
2012-11-02,123.25,125.89,123.06,125.35,3189202
2012-11-05,124.08,124.465,122.11,123.19,2569155
2012-11-06,126.25,126.73,124.3,124.33,3991770
2012-11-07,117.98,123.12,117.97,122.8,7075731
2012-11-08,115.27,119.84,115.26,119.21,6253393
2012-11-09,116.15,117.85,113.84,114.71,4823198
2012-11-12,117.24,117.84,116.3,116.79,2455142
2012-11-13,116.47,118.35,115.08,115.89,3157095
2012-11-14,114.24,117.45,113.88,116.65,3886133
2012-11-15,115.44,116.36,113.91,114.51,3703600
2012-11-16,115.84,116.5695,114.23,115.53,4516681
2012-11-19,118.3,119.19,117.19,117.2,3868850
2012-11-20,118.09,118.75,117.37,117.93,3303954
2012-11-21,117.7,118.23,116.83,118.18,2075267
2012-11-22,117.7,117.7,117.7,117.7,0
2012-11-23,120.31,120.31,118.27,118.67,1977481
2012-11-26,120.94,120.95,118.5,119.16,3373071
2012-11-27,118.41,121.335,118.38,120.5,3875425
2012-11-28,119.33,119.33,116.57,117.25,3811708
2012-11-29,118.73,120.45,118.52,120.0,2982011
2012-11-30,117.79,119.44,117.69,117.96,4264858
2012-12-03,118.4,119.64,118.07,118.42,3614223
2012-12-04,116.58,118.39,116.201,118.12,3591962
2012-12-05,117.13,117.9,116.0,117.02,3282995
2012-12-06,117.2,117.48,116.2,117.22,2330826
2012-12-07,116.57,118.0,116.14,117.77,3960598
2012-12-10,117.01,117.17,115.62,116.61,3332046
2012-12-11,118.86,119.8,117.04,117.56,5696832
2012-12-12,118.09,119.98,118.08,119.29,5372612
2012-12-13,118.5,119.16,117.59,117.81,3330142
2012-12-14,119.36,120.07,118.3,118.45,3717124
2012-12-17,123.49,123.49,120.025,120.19,5478311
2012-12-18,127.77,128.0,124.49,124.82,8040246
2012-12-19,127.2481,129.3,126.81,128.67,5526899
2012-12-20,129.72,129.72,126.62,127.35,4412061
2012-12-21,128.44,128.95,125.63,126.63,6395651
2012-12-24,127.54,128.5,127.4,127.87,1359237
2012-12-25,127.54,127.54,127.54,127.54,0
2012-12-26,127.16,129.3,127.11,128.16,2210162
2012-12-27,126.67,128.3,124.57,127.55,3263493
2012-12-28,125.52,126.619,125.34,125.73,1859217
2012-12-31,127.56,127.68,124.79,125.42,3624273
2013-01-01,127.56,127.56,127.56,127.56,0
2013-01-02,131.66,131.66,129.62,131.3,4449409
2013-01-03,130.94,131.78,130.07,131.7,4584522
2013-01-04,134.51,134.64,130.32,130.93,5235939
2013-01-07,134.26,134.51,132.8805,134.12,3557305
2013-01-08,133.05,133.95,132.7,133.71,2761093
2013-01-09,134.32,134.43,133.27,133.4,3666618
2013-01-10,137.37,138.15,134.13,135.07,5962241
2013-01-11,137.13,137.17,136.13,137.02,3215992
2013-01-14,136.13,137.32,135.66,137.19,2862478
2013-01-15,135.59,137.255,135.12,135.55,4325884
2013-01-16,141.09,141.58,137.9,138.94,10654652
2013-01-17,141.01,141.95,139.62,140.89,6596062
2013-01-18,144.45,144.81,141.24,141.35,7351019
2013-01-21,144.45,144.45,144.45,144.45,0
2013-01-22,145.95,146.28,143.34,144.01,5158829
2013-01-23,145.56,145.94,144.8066,145.78,3950679
2013-01-24,144.96,146.745,144.06,145.0,4638187
2013-01-25,144.46,145.27,143.3,144.18,4640453
2013-01-28,144.15,145.25,143.69,144.43,3045923
2013-01-29,147.1,147.5,143.84,144.1,4521925
2013-01-30,147.15,147.42,145.91,146.81,4084256
2013-01-31,147.86,148.0,146.26,146.26,3683006
2013-02-01,149.9,150.395,147.76,148.51,4564387
2013-02-04,147.52,148.95,146.615,148.25,4680197
2013-02-05,150.45,150.75,148.18,148.35,4219757
2013-02-06,151.12,151.14,149.17,149.75,3942629
2013-02-07,150.26,152.5,149.0,150.76,4891850
2013-02-08,151.6,151.97,150.35,150.78,3612713
2013-02-11,152.24,152.87,150.9601,151.42,3752174
2013-02-12,154.11,154.32,151.79,152.48,4310451
2013-02-13,154.52,154.85,153.28,154.11,4369476
2013-02-14,155.93,156.719,153.62,153.84,5037537
2013-02-15,154.99,156.54,154.08,156.4,4254701
2013-02-18,154.99,154.99,154.99,154.99,0
2013-02-19,158.65,159.0,155.25,155.69,5105361
2013-02-20,155.18,158.5,154.56,158.22,5032420
2013-02-21,150.88,153.95,149.8,153.72,8319596
2013-02-22,154.09,154.13,152.05,152.37,4773547
2013-02-25,147.65,155.69,147.6,155.19,6296432
2013-02-26,148.0,149.46,146.71,148.11,5687228
2013-02-27,151.65,152.05,147.76,147.87,4696452
2013-02-28,149.76,152.4,149.76,151.35,4957378
2013-03-01,150.53,151.7,147.22,148.12,4539232
2013-03-04,152.18,152.47,149.71,150.01,3209780
2013-03-05,152.96,154.96,152.8,153.45,4597671
2013-03-06,154.13,155.05,152.8,154.06,3593845
2013-03-07,156.62,157.19,154.5,154.7,3893304
2013-03-08,152.98,156.23,152.01,155.89,6615419
2013-03-11,153.3,154.32,152.36,152.45,3587737
2013-03-12,151.85,153.8,150.46,153.3,3432598
2013-03-13,151.91,152.867,150.58,152.03,3357622
2013-03-14,154.02,154.34,152.16,152.27,3886769
2013-03-15,154.84,155.63,151.3,151.35,7304060
2013-03-18,151.95,153.11,150.89,152.53,3788120
2013-03-19,148.84,153.09,147.82,152.61,4727645
2013-03-20,150.13,151.48,149.25,150.02,2885245
2013-03-21,145.38,150.22,145.37,149.29,4707014
2013-03-22,146.6,147.7,145.61,146.51,3463220
2013-03-25,146.11,148.66,144.68,147.99,3775524
2013-03-26,146.54,148.34,144.87,148.29,3861064
2013-03-27,147.84,148.63,145.86,145.88,3964943
2013-03-28,147.15,149.06,147.13,148.12,3701846
2013-03-29,147.15,147.15,147.15,147.15,0
2013-04-01,146.04,148.06,144.6,146.67,2581793
2013-04-02,146.68,147.485,144.769,145.27,3374185
2013-04-03,143.41,146.87,142.18,146.76,4373440
2013-04-04,142.99,144.95,142.24,143.52,3424222
2013-04-05,143.69,143.8,140.34,140.61,3865093
2013-04-08,143.82,144.1184,141.84,143.83,2909046
2013-04-09,146.52,147.57,144.0661,144.32,3264497
2013-04-10,149.46,149.74,147.2401,147.3,3128714
2013-04-11,149.07,150.589,148.22,149.46,2952365
2013-04-12,149.12,149.6,147.01,148.4,3131638
2013-04-15,146.46,151.45,145.53,148.75,5562972
2013-04-16,144.1,148.43,142.14,148.13,8275480
2013-04-17,140.6,143.6,138.05,142.99,6362729
2013-04-18,138.6,140.9,137.42,140.09,4820113
2013-04-19,138.72,139.84,137.85,139.31,3963093
2013-04-22,139.52,139.85,137.29,139.01,3190981
2013-04-23,142.94,143.39,139.92,140.44,3698618
2013-04-24,143.93,144.45,142.951,143.27,2785548
2013-04-25,144.76,146.05,143.75,144.11,2637808
2013-04-26,144.11,145.41,143.07,144.5,2235158
2013-04-29,145.11,145.9,143.91,144.54,2715498
2013-04-30,146.07,146.5399,144.56,145.19,2587512
2013-05-01,142.61,145.83,142.4,145.83,3509249
2013-05-02,143.67,143.67,140.39,142.68,4332174
2013-05-03,145.37,146.84,145.06,145.31,4018877
2013-05-06,148.45,149.54,145.64,145.92,3742146
2013-05-07,149.32,149.94,147.552,149.41,3137584
2013-05-08,150.26,150.99,148.4,149.13,3519375
2013-05-09,148.54,150.86,148.25,150.1,2819832
2013-05-10,149.1,149.18,147.501,148.57,2632404
2013-05-13,149.63,150.33,147.06,147.67,2975655
2013-05-14,154.52,154.94,149.5,149.5,5825838
2013-05-15,155.61,156.278,153.79,154.04,4177828
2013-05-16,154.47,157.485,153.96,154.73,3234156
2013-05-17,158.18,158.7,155.0,155.41,4177527
2013-05-20,158.9,160.49,157.52,157.58,4010614
2013-05-21,160.73,161.7399,158.53,158.67,4078356
2013-05-22,159.34,164.47,158.53,160.61,6177452
2013-05-23,157.41,158.8899,154.62,156.36,5619860
2013-05-24,158.72,158.92,155.29,155.57,3317560
2013-05-27,158.72,158.72,158.72,158.72,0
2013-05-28,160.7,162.68,159.91,160.92,4471872
2013-05-29,162.87,164.13,159.41,159.74,4969773
2013-05-30,164.35,165.45,161.0,162.66,4336534
2013-05-31,162.08,165.828,162.07,163.95,4405418
2013-06-03,163.56,163.74,159.788,161.56,4559926
2013-06-04,161.68,165.74,160.5,163.46,3977736
2013-06-05,158.3,162.89,157.55,161.43,4141329
2013-06-06,159.68,159.79,156.341,158.3,3245241
2013-06-07,166.01,166.17,160.59,160.97,5690463
2013-06-10,167.49,168.2,165.29,166.7,3914677
2013-06-11,163.31,166.398,163.19,165.35,3859438
2013-06-12,161.86,164.98,161.07,164.98,3243773
2013-06-13,165.82,166.39,161.07,161.2,3769373
2013-06-14,162.92,166.1099,162.91,165.74,2970763
2013-06-17,164.11,165.67,162.905,164.08,2628540
2013-06-18,164.15,164.8699,163.05,164.15,2061534
2013-06-19,161.56,164.93,161.51,164.16,3557690
2013-06-20,155.41,159.99,154.84,159.15,6490459
2013-06-21,154.25,157.26,152.3,157.0,5390789
2013-06-24,150.78,152.6,148.71,151.9899,4015475
2013-06-25,153.06,154.31,151.55,152.45,3275313
2013-06-26,151.66,154.56,150.75,154.48,3580888
2013-06-27,153.51,154.99,152.61,153.03,2655049
2013-06-28,151.25,152.77,151.0,152.69,3013305
2013-07-01,151.75,154.1,151.7,152.78,2499460
2013-07-02,150.92,153.19,149.9,151.16,3093113
2013-07-03,150.43,151.42,149.28,149.62,1270376
2013-07-04,150.43,150.43,150.43,150.43,0
2013-07-05,153.24,153.29,151.5,152.3,2244855
2013-07-08,153.81,154.8,152.88,154.58,2700264
2013-07-09,156.94,157.44,153.17,154.99,3128599
2013-07-10,155.83,157.6225,154.67,156.57,2430060
2013-07-11,157.71,159.74,156.11,158.5,2967108
2013-07-12,160.11,160.28,158.555,158.62,2845327
2013-07-15,163.0,163.39,161.16,162.8,4135850
2013-07-16,160.24,164.3,159.43,163.92,5974618
2013-07-17,161.5,161.99,159.5,159.84,3716014
2013-07-18,164.06,164.58,161.5,161.58,3462828
2013-07-19,164.36,164.85,162.58,163.75,3331395
2013-07-22,166.25,166.33,163.88,163.95,2746411
2013-07-23,166.26,167.41,165.48,166.5,2545591
2013-07-24,165.04,166.89,164.44,166.75,2548142
2013-07-25,165.91,166.0,163.69,164.28,2237229
2013-07-26,165.26,165.65,164.27,165.05,2372436
2013-07-29,163.17,164.826,162.02,164.63,2824153
2013-07-30,162.43,164.01,162.33,163.49,2553751
2013-07-31,164.03,165.97,162.43,162.53,3700636
2013-08-01,167.49,167.895,164.88,165.74,3253583
2013-08-02,167.62,167.899,166.46,166.83,1869649
2013-08-05,168.32,169.69,166.441,167.28,2624080
2013-08-06,164.78,168.28,164.47,168.07,3598874
2013-08-07,163.45,164.23,162.05,164.0,2132122
2013-08-08,162.84,166.43,162.83,164.75,2818974
2013-08-09,162.13,164.1,162.02,162.4,2012931
2013-08-12,161.69,162.38,160.55,161.73,1982134
2013-08-13,163.71,164.55,160.95,161.99,2311345
2013-08-14,163.34,164.8,162.9305,163.85,1667444
2013-08-15,160.75,161.97,160.07,161.91,2206961
2013-08-16,160.66,162.29,160.03,160.28,2024511
2013-08-19,158.63,160.79,158.53,160.17,2228426
2013-08-20,159.56,160.028,157.78,158.72,2295599
2013-08-21,157.11,159.2299,156.51,158.78,3053776
2013-08-22,159.41,159.66,157.2,157.81,2303775
2013-08-23,158.65,159.788,158.0,159.59,1500687
2013-08-26,157.9,160.7,157.75,158.41,1885169
2013-08-27,153.23,156.53,152.93,155.72,3671929
2013-08-28,152.97,154.15,151.45,153.0,2343306
2013-08-29,153.63,154.68,152.09,152.37,2133886
2013-08-30,152.13,153.9825,151.33,153.77,2233990
2013-09-02,152.13,152.13,152.13,152.13,0
2013-09-03,154.76,156.038,153.52,154.48,2464782
2013-09-04,155.74,157.25,154.35,154.76,2195819
2013-09-05,156.17,158.05,155.57,155.99,2446717
2013-09-06,156.66,157.71,153.42,156.98,2463985
2013-09-09,159.49,159.7,157.16,157.41,2151255
2013-09-10,165.14,165.53,162.56,162.98,5267107
2013-09-11,165.06,165.7899,163.78,164.93,2234155
2013-09-12,163.35,165.31,163.07,164.84,2689922
2013-09-13,164.0,164.715,162.96,164.38,2231984
2013-09-16,167.03,168.5704,165.19,166.31,3671908
2013-09-17,167.42,167.58,165.66,167.19,2653729
2013-09-18,168.06,169.09,165.64,166.5,3423807
2013-09-19,167.78,170.0,166.88,169.69,3535291
2013-09-20,169.75,169.75,164.03,168.0,20415476
2013-09-23,165.25,168.46,164.72,168.18,4817807
2013-09-24,162.97,166.4,162.97,165.52,3422510
2013-09-25,162.31,163.69,161.16,163.26,3618574
2013-09-26,162.29,163.93,161.04,162.9,2714188
2013-09-27,159.85,160.95,159.43,160.69,3684437
2013-09-30,158.21,159.14,156.57,157.72,2807451
2013-10-01,159.0,160.31,157.56,158.86,2466710
2013-10-02,158.67,159.58,157.52,157.69,2431499
2013-10-03,156.85,159.16,155.46,158.63,2950787
2013-10-04,156.55,157.25,156.09,157.08,2989925
2013-10-07,154.25,156.2,154.22,155.17,2622570
2013-10-08,153.05,155.85,153.0,154.62,2918860
2013-10-09,154.44,155.32,152.83,153.56,3233100
2013-10-10,158.01,158.24,156.0,156.83,3647949
2013-10-11,160.0,160.4928,157.52,158.49,3125057
2013-10-14,159.46,159.92,157.5,158.22,2428079
2013-10-15,157.63,160.04,157.51,159.81,3042164
2013-10-16,162.25,162.5,157.5,158.58,3655153
2013-10-17,158.32,159.2,155.99,156.475,7522055
2013-10-18,158.69,159.7,156.68,158.84,4982966
2013-10-21,159.77,160.65,158.25,158.67,2697725
2013-10-22,159.25,160.71,158.23,160.64,3240100
2013-10-23,157.74,158.08,156.56,158.02,2735807
2013-10-24,159.96,160.35,158.83,159.45,2595960
2013-10-25,162.09,162.24,159.91,160.0,3721977
2013-10-28,161.45,162.19,160.25,162.0,3347372
2013-10-29,162.11,163.11,161.01,162.07,3702067
2013-10-30,162.05,162.965,161.15,162.56,2344161
2013-10-31,160.86,163.35,160.86,162.09,2786563
2013-11-01,162.05,162.6,160.7201,161.03,2738576
2013-11-04,163.16,163.24,161.59,162.42,1711448
2013-11-05,161.95,162.6323,160.78,161.67,2535830
2013-11-06,163.52,164.3,162.33,162.53,3593728
2013-11-07,159.64,164.21,159.61,164.04,3490920
2013-11-08,163.17,163.69,159.88,160.39,3856050
2013-11-11,163.84,164.75,162.164,162.5,2288968
2013-11-12,162.89,164.38,162.13,163.1,2240248
2013-11-13,162.94,163.71,161.2,161.78,3398763
2013-11-14,163.2,163.95,162.41,163.55,3649415
2013-11-15,164.4,165.42,163.18,163.18,2669881
2013-11-18,165.68,167.65,164.2,164.74,3556162
2013-11-19,166.6,168.0,165.6301,165.87,2691877
2013-11-20,165.0,167.25,164.86,166.76,2794299
2013-11-21,167.07,167.315,165.01,165.25,3163429
2013-11-22,168.1,168.24,165.53,166.77,2680818
2013-11-25,169.48,170.5,168.5,168.5,3101708
2013-11-26,168.04,170.69,168.0,169.36,2954280
2013-11-27,168.22,168.81,166.87,168.05,2285469
2013-11-28,168.22,168.22,168.22,168.22,0
2013-11-29,168.94,170.38,167.69,167.89,2018746
2013-12-02,169.72,171.58,168.68,169.88,3127654
2013-12-03,168.05,170.76,167.91,169.09,3288158
2013-12-04,168.7,169.93,167.31,167.31,2328150
2013-12-05,165.56,167.96,165.35,167.41,3566341
2013-12-06,167.21,167.955,164.77,167.58,2711154
2013-12-09,167.67,169.13,166.8401,168.0,2592888
2013-12-10,169.73,172.2,167.52,167.87,4235428
2013-12-11,167.6,169.83,167.13,169.51,2977092
2013-12-12,168.33,168.96,166.52,166.59,2911908
2013-12-13,168.39,169.285,167.6,168.59,2490689
2013-12-16,170.95,171.49,169.094,169.31,2980000
2013-12-17,170.49,171.27,169.71,171.27,2864339
2013-12-18,174.84,174.92,169.99,171.0,4513485
