Date,Close,High,Low,Open,Volume
2010-08-18,44.9881,45.2246,44.6991,45.0319,891038
2010-08-19,43.8058,44.813,43.5781,44.7604,1471801
2010-08-20,44.0073,44.0773,43.438,43.473,1283625
2010-08-23,43.9547,44.4627,43.7883,44.27,1050093
2010-08-24,43.4205,43.946,43.0176,43.4555,1681307
2010-08-25,43.7796,43.981,43.0176,43.184,1703321
2010-08-26,43.473,44.0861,43.3242,44.0598,1537291
2010-08-27,44.3313,44.3663,42.8614,43.7533,1380354
2010-08-30,44.1386,44.7867,44.1124,44.1124,1749676
2010-08-31,44.235,44.5765,43.8759,44.0773,1995185
2010-09-01,45.8376,45.9164,44.7341,44.7867,2072162
2010-09-02,46.1354,46.237,45.7413,45.8464,1742824
2010-09-03,46.7221,46.7922,46.1266,46.7046,1138055
2010-09-06,46.7221,46.7922,46.1266,46.7046,0
2010-09-07,46.1179,46.5207,46.0215,46.4156,1123982
2010-09-08,46.3105,46.5032,46.0828,46.1967,1191390
2010-09-09,45.6012,46.8447,45.1895,46.8447,1781754
2010-09-10,45.6712,45.7938,45.1895,45.7062,807376
2010-09-13,46.2667,46.3368,45.6012,46.0566,1334739
2010-09-14,46.3893,46.8272,45.9339,46.039,1506731
2010-09-15,46.4069,46.4944,45.5661,45.7676,1089287
2010-09-16,46.258,46.3806,45.9427,46.3368,910781
2010-09-17,46.3105,46.5295,45.9515,46.3718,1268292
2010-09-20,47.0987,47.1951,46.4244,46.5733,1453673
2010-09-21,46.0215,47.1162,45.8989,47.1162,1957668
2010-09-22,45.8201,46.3456,45.7588,45.9515,1194295
2010-09-23,44.5327,45.5836,44.5327,45.3559,1474145
2010-09-24,45.7238,45.8376,44.9093,45.0845,1219470
2010-09-27,45.1458,45.7676,44.9706,45.68,967530
2010-09-28,45.3034,45.3559,44.3488,45.102,1404167
2010-09-29,44.9706,45.1895,44.6991,45.1195,976304
2010-09-30,45.1633,45.6187,44.8042,45.1458,1642306
2010-10-01,45.2333,45.5048,44.4586,45.4172,1339558
2010-10-04,45.9602,45.9865,44.9005,44.9881,1718052
2010-10-05,47.4841,47.5629,46.0478,46.4682,2534956
2010-10-06,47.3352,47.4753,46.9498,47.4665,1327425
2010-10-07,47.2651,47.7993,47.1075,47.6154,1487283
2010-10-08,47.125,47.3877,46.9236,47.3702,1860294
2010-10-11,47.1162,47.3264,47.0287,47.1075,1331091
2010-10-12,47.2038,47.2826,46.6433,46.871,1316909
2010-10-13,47.6505,47.9657,47.1951,47.4841,1509490
2010-10-14,47.414,47.8344,47.125,47.4578,954711
2010-10-15,46.9148,47.8606,46.8447,47.5979,1526748
2010-10-18,47.668,47.6767,46.8447,46.8447,1533639
2010-10-19,47.1337,47.8168,46.9236,47.2213,1603166
2010-10-20,48.1496,48.4124,47.1951,47.1951,1691736
2010-10-21,47.9482,48.4999,47.6067,48.3073,1248199
2010-10-22,45.8464,48.0183,45.8113,47.9044,4074732
2010-10-25,46.801,47.0637,45.9777,46.223,2294537
2010-10-26,47.2126,47.4315,46.4682,46.4682,1227181
2010-10-27,46.5295,47.2651,46.2536,46.906,1206408
2010-10-28,46.582,46.9323,45.9252,46.8185,708871
2010-10-29,46.906,47.0111,46.4419,46.4769,852868
2010-11-01,47.09,47.4753,46.8185,47.2739,902899
2010-11-02,47.1075,47.5891,46.9236,47.3965,643918
2010-11-03,46.9761,47.2301,46.512,47.2126,1068756
2010-11-04,48.5437,48.6138,47.3001,47.5541,1621370
2010-11-05,48.2547,49.2181,47.9263,48.2635,1907082
2010-11-08,48.2898,48.4299,47.6505,48.0883,1043494
2010-11-09,46.8973,48.4824,46.5733,48.4211,2711782
2010-11-10,47.6329,47.668,47.0199,47.0724,1247629
2010-11-11,47.4753,47.9132,47.2564,47.3877,1227611
2010-11-12,46.8097,47.6067,46.5295,47.2564,1328575
2010-11-15,46.4507,47.3177,46.3718,46.906,1249309
2010-11-16,44.4627,46.1354,44.3838,46.1003,2677582
2010-11-17,44.7955,45.2552,44.3138,44.5678,1471914
2010-11-18,44.8918,45.6975,44.8042,45.461,1004292
2010-11-19,45.0669,45.1458,44.3401,44.7779,1153485
2010-11-22,45.3034,45.4523,44.7692,44.8568,1462787
2010-11-23,44.8568,45.1895,44.6378,44.7779,1634266
2010-11-24,45.75,45.7676,45.1195,45.3297,1309780
2010-11-25,45.75,45.7676,45.1195,45.3297,0
2010-11-26,45.461,45.7676,45.2684,45.5223,390797
2010-11-29,45.3034,45.426,44.1474,45.0582,1793309
2010-11-30,44.9005,45.1458,44.6553,44.813,2229496
2010-12-01,44.3751,45.5136,44.305,45.5136,2544500
2010-12-02,44.4364,44.5152,43.8847,44.3838,2776622
2010-12-03,44.235,44.4101,43.9109,44.2262,1294048
2010-12-06,44.1912,44.2656,43.403,44.1124,1706378
2010-12-07,44.559,45.0582,44.4101,44.4101,1972543
2010-12-08,43.7708,44.9881,43.4643,44.6028,2041119
2010-12-09,43.2453,44.1386,43.1578,43.9284,2008556
2010-12-10,43.762,43.981,43.2366,43.2804,1349682
2010-12-13,44.0948,44.3225,43.727,43.8759,1132854
2010-12-14,43.1928,44.0073,43.0264,44.0029,2602741
2010-12-15,42.7111,43.149,42.5272,42.8425,2984517
2010-12-16,42.9126,43.0877,42.5009,42.8513,1213372
2010-12-17,43.473,43.5168,42.9126,42.9126,2401241
2010-12-20,44.0598,44.1824,43.4643,43.5168,1209969
2010-12-21,44.6991,44.7166,44.0423,44.2174,1328692
2010-12-22,45.3384,45.5311,44.7429,44.8217,1962856
2010-12-23,45.4873,45.6012,45.2158,45.2771,1118286
2010-12-24,45.4873,45.6012,45.2158,45.2771,0
2010-12-27,45.7588,45.8551,45.1107,45.1107,872105
2010-12-28,46.1967,46.3193,45.715,45.9077,1033495
2010-12-29,46.0653,46.3543,45.969,46.328,869655
2010-12-30,46.3018,46.4069,45.8726,46.1354,878869
2010-12-31,45.9602,46.7221,45.9164,46.2667,1109011
2011-01-03,47.1425,47.2038,46.258,46.3456,1557343
2011-01-04,46.5908,47.2564,46.1266,47.1951,1606809
2011-01-05,46.2142,46.8973,46.039,46.4244,1427811
2011-01-06,46.1704,46.6433,45.9865,46.3193,1084662
2011-01-07,45.8989,46.4244,45.5311,46.293,1100796
2011-01-10,45.5574,45.7325,45.2158,45.6449,730870
2011-01-11,45.391,45.8814,45.0669,45.7982,1334649
2011-01-12,45.9953,46.1179,45.5311,45.7938,974625
2011-01-13,46.0653,46.1704,45.6625,45.8814,961067
2011-01-14,46.3368,46.3368,45.9077,45.9339,892264
2011-01-17,46.3368,46.3368,45.9077,45.9339,0
2011-01-18,47.0724,47.09,46.293,46.4682,1497772
2011-01-19,46.7922,47.0111,46.547,46.582,1599620
2011-01-20,46.8535,47.3439,46.7221,46.8097,1329467
2011-01-21,46.9148,47.4228,46.6959,47.4228,1247411
2011-01-24,46.8185,47.2126,46.6258,46.9411,1011751
2011-01-25,47.5191,47.6067,46.617,46.7484,1396582
2011-01-26,47.5891,47.7643,47.379,47.7205,1196011
2011-01-27,48.1146,48.4036,47.5454,47.7293,1365852
2011-01-28,47.6067,48.3423,47.5454,48.2547,1533511
2011-01-31,48.57,48.6839,47.8431,47.8869,1995580
2011-02-01,47.2651,47.8168,46.8535,47.1162,4080462
2011-02-02,47.3527,47.5541,47.1513,47.1513,1708328
2011-02-03,47.4841,47.6242,47.2651,47.2739,1086919
2011-02-04,47.0287,47.5278,46.7309,47.5278,1251641
2011-02-07,47.3177,47.3264,46.8885,47.2038,1095185
2011-02-08,47.9307,48.1584,47.3614,47.414,1267214
2011-02-09,48.1409,48.1934,47.668,47.8869,805996
2011-02-10,48.281,48.4211,47.8781,47.8781,866515
2011-02-11,48.3598,48.4562,47.8168,48.1847,1090166
2011-02-14,48.5262,48.6401,48.2109,48.3686,1092336
2011-02-15,48.4999,48.6138,48.2547,48.3248,877453
2011-02-16,49.1743,49.1743,48.535,48.7276,1430267
2011-02-17,48.6401,49.3144,48.5087,48.9028,1028052
2011-02-18,49.3582,49.5246,48.6488,48.9378,1029499
2011-02-21,49.3582,49.5246,48.6488,48.9378,0
2011-02-22,48.9378,49.5684,48.7889,48.9466,1844218
2011-02-23,49.148,49.6209,48.8065,49.0166,1957976
2011-02-24,49.1568,49.3932,48.6409,49.0254,1278307
2011-02-25,50.0851,50.1289,49.3407,49.3932,1363275
2011-02-28,48.535,50.3128,47.4665,50.2427,7244701
2011-03-01,46.4244,48.7627,46.3368,48.7627,6570553
2011-03-02,45.5311,46.5207,45.3209,46.5207,5686306
2011-03-03,46.5382,46.5645,45.8201,46.0478,3269122
2011-03-04,46.2667,46.7046,46.0566,46.5295,2991040
2011-03-07,46.039,46.6337,45.7676,46.5207,1828301
2011-03-08,46.4769,46.7747,46.0128,46.1792,2200450
2011-03-09,45.9164,46.2843,45.6537,45.9077,2195757
2011-03-10,45.9602,46.2054,45.4873,45.5399,2635912
2011-03-11,46.328,46.448,45.8289,45.8464,1572048
2011-03-14,46.1529,46.258,45.8376,46.0653,856038
2011-03-15,45.8639,46.1704,45.1107,45.1895,1290161
2011-03-16,44.9706,46.0215,44.6466,45.8814,1826931
2011-03-17,45.4873,45.68,45.0494,45.6625,1142810
2011-03-18,45.8113,46.0916,45.5136,45.9953,2546297
2011-03-21,46.3806,46.4156,45.9077,46.1529,1585250
2011-03-22,45.8113,46.3543,45.6099,46.3543,1320186
2011-03-23,45.1282,45.7851,45.0407,45.7851,2429110
2011-03-24,45.2859,45.4785,44.9969,45.3384,897963
2011-03-25,45.6362,45.7062,45.1282,45.3297,1763074
2011-03-28,45.9777,46.039,45.5486,45.7588,964136
2011-03-29,46.1266,46.293,45.4873,45.7763,1741160
2011-03-30,47.0724,47.1775,46.223,46.2667,1562791
2011-03-31,47.5541,47.6067,46.8885,47.0024,1275827
2011-04-01,47.3965,47.9395,47.1688,47.9044,1604188
2011-04-04,47.5891,47.7818,47.4403,47.5191,922508
2011-04-05,47.6592,47.8694,47.414,47.5541,967994
2011-04-06,47.3439,47.8256,47.2213,47.7993,1099740
2011-04-07,47.0199,47.3001,46.6871,47.2476,1249048
2011-04-08,46.8973,47.5979,46.8272,47.5366,1234742
2011-04-11,47.2388,47.5191,46.9323,46.9323,1309912
2011-04-12,47.7118,47.9219,47.0111,47.0111,2259428
2011-04-13,47.6329,48.0008,47.6242,47.7468,2523192
2011-04-14,48.0796,48.1672,47.3352,47.4841,2247812
2011-04-15,48.7889,49.1305,48.0533,48.0533,2048524
2011-04-18,48.2285,48.4299,47.9745,48.1584,1129570
2011-04-19,48.281,48.6313,48.1584,48.3073,1324318
2011-04-20,48.9028,48.9466,48.3598,48.824,1238848
2011-04-21,48.6926,49.1042,48.5087,49.1042,1121082
2011-04-22,48.6926,49.1042,48.5087,49.1042,0
2011-04-25,48.7539,49.0079,48.4211,48.7889,844072
2011-04-26,49.2443,49.3932,48.7977,48.7977,1565073
2011-04-27,49.4283,49.4808,48.9729,49.2881,1120463
2011-04-28,49.6997,49.9887,49.3232,49.3319,1440905
2011-04-29,48.9816,49.7873,48.0183,49.761,2697445
2011-05-02,49.5684,49.6297,49.0604,49.1918,1163633
2011-05-03,49.402,49.7698,48.6707,49.5596,1429499
2011-05-04,49.1042,49.6472,49.0079,49.4633,1606477
2011-05-05,48.5875,49.1305,48.0971,48.8503,2177692
2011-05-06,47.7643,49.0779,47.5016,49.0429,1071697
2011-05-09,47.738,48.0183,47.5103,47.6942,940979
2011-05-10,48.0008,48.1584,47.7118,47.8869,1836211
2011-05-11,48.0708,48.9641,47.7993,48.9641,3956115
2011-05-12,48.4562,48.5963,47.8256,47.8344,1111477
2011-05-13,47.4228,48.8152,47.3702,48.6576,1627010
2011-05-16,47.6767,47.9395,47.2739,47.4228,1535827
2011-05-17,47.8606,47.9832,47.3965,47.3965,1808502
2011-05-18,48.4474,48.5262,47.4928,47.9657,1740514
2011-05-19,48.0883,48.605,47.7643,48.605,1415189
2011-05-20,47.992,48.2021,47.8869,48.0183,1644881
2011-05-23,47.6067,47.9395,47.4228,47.5804,1471247
2011-05-24,48.027,48.2197,47.6417,47.7906,2366937
2011-05-25,47.9482,48.2109,47.4403,47.9132,1235150
2011-05-26,48.2547,48.3949,47.3352,47.7993,1209497
2011-05-27,48.57,48.7452,48.4386,48.4649,1685798
2011-05-30,48.57,48.7452,48.4386,48.4649,0
2011-05-31,49.3932,49.4633,48.5788,48.9553,3158413
2011-06-01,48.3686,49.2794,48.3248,49.148,1766287
2011-06-02,47.7993,48.6839,47.7555,48.3511,1588197
2011-06-03,47.7293,48.027,47.1162,47.2213,1189236
2011-06-06,46.9674,47.7643,46.9674,47.7468,1889002
2011-06-07,47.1775,47.5804,46.9761,47.3089,1932486
2011-06-08,46.5908,46.9236,46.4331,46.7134,1479863
2011-06-09,46.2843,46.836,46.1704,46.836,1366564
2011-06-10,44.8392,46.3018,44.7604,46.1792,2588801
2011-06-13,44.9356,45.3647,44.5502,44.8655,2827248
2011-06-14,46.1616,46.258,45.6274,45.8289,2842221
2011-06-15,45.391,46.039,45.0845,45.8814,2262579
2011-06-16,45.8551,46.2317,45.2246,45.4785,2701706
2011-06-17,46.1441,46.4069,45.6537,46.1792,1677087
2011-06-20,46.5733,46.7834,45.7588,45.7588,1310815
2011-06-21,47.1425,47.1688,46.5382,46.9323,1383617
2011-06-22,47.0024,47.4052,46.8097,46.9849,2435538
2011-06-23,46.3718,46.7834,45.8902,46.5557,2291306
2011-06-24,46.1967,46.7046,46.0741,46.3718,2747350
2011-06-27,46.3456,46.5908,46.1354,46.3018,1263898
2011-06-28,46.9236,47.2651,46.1704,46.5995,3270092
2011-06-29,46.9148,47.2564,46.801,47.1513,2181188
2011-06-30,46.1616,47.1425,46.1354,47.1425,2894793
2011-07-01,47.0637,47.449,46.3631,46.5032,27840906
2011-07-04,47.0637,47.449,46.3631,46.5032,0
2011-07-05,47.1425,47.6855,47.1075,47.2476,9947401
2011-07-06,47.3877,47.5454,46.9236,46.9236,3306808
2011-07-07,47.7293,47.957,47.6251,47.9482,3054585
2011-07-08,47.5716,47.6067,47.1075,47.1513,2161477
2011-07-11,47.0287,47.3177,46.7922,47.0287,2781162
2011-07-12,47.2476,47.7118,46.6258,46.7221,2442746
2011-07-13,46.7484,47.5016,46.7353,47.3264,2984049
2011-07-14,46.4594,47.2564,46.328,47.1513,2741364
2011-07-15,46.9849,46.9936,46.3018,46.547,2851278
2011-07-18,46.8535,46.8798,46.4507,46.7046,1759118
2011-07-19,47.2651,47.2651,46.8185,47.0462,2238684
2011-07-20,47.6154,47.7205,47.2388,47.4315,1639263
2011-07-21,48.4737,48.6488,47.8344,47.8344,1818246
2011-07-22,48.605,48.824,48.4211,48.605,1842479
2011-07-25,48.1847,48.5262,47.9832,48.0183,1388737
2011-07-26,48.3335,48.6138,47.9307,48.2547,1975940
2011-07-27,47.5629,48.2635,47.5366,48.2635,2578760
2011-07-28,47.2739,47.9307,47.0724,47.703,2122238
2011-07-29,47.4052,47.5454,46.6696,46.7922,2116460
2011-08-01,45.7325,46.547,45.137,46.4857,6486419
2011-08-02,45.0494,45.9164,44.9969,45.4172,3509720
2011-08-03,44.3401,45.0582,43.3242,45.0407,5591544
2011-08-04,42.4484,44.4451,42.317,43.8847,4115109
2011-08-05,41.7128,42.9915,40.8195,42.9914,4299291
2011-08-08,38.4987,40.9684,37.8769,40.9684,7777700
2011-08-09,41.6427,41.7653,38.6038,38.8315,7090361
2011-08-10,39.4007,41.3572,39.2606,40.7757,6558090
2011-08-11,41.3274,41.9842,39.173,39.6985,4745533
2011-08-12,41.5989,42.247,40.9596,41.6865,2944221
2011-08-15,43.4555,43.4643,41.7741,41.9054,3297160
2011-08-16,43.0001,43.6044,42.5973,42.9126,3172043
2011-08-17,43.2716,43.6219,42.7024,43.3417,1913106
2011-08-18,41.6252,42.4221,40.9946,42.0543,4946991
2011-08-19,41.7828,42.5973,41.2136,41.3099,3953026
2011-08-22,42.7374,42.9739,41.2924,42.7987,4024171
2011-08-23,44.1124,44.1211,42.4572,42.7462,3103544
2011-08-24,44.8392,45.0932,43.9284,43.9284,2335731
2011-08-25,44.1036,45.5311,43.6482,45.0319,2249562
2011-08-26,44.6641,44.7254,42.9388,43.8496,1823628
2011-08-29,46.1266,46.1704,45.1808,45.2596,2493688
2011-08-30,46.1704,46.4769,45.6274,45.969,2131110
2011-08-31,46.836,47.0462,45.8726,46.4156,2650355
2011-09-01,46.0215,47.0199,45.8278,46.9411,1619057
2011-09-02,44.9443,45.7938,44.9005,45.0407,2239880
2011-09-05,44.9443,45.7938,44.9005,45.0407,0
2011-09-06,45.4348,45.5048,43.4468,43.4468,2644546
2011-09-07,47.5454,47.6242,45.391,46.1441,3270470
2011-09-08,47.0637,47.8081,46.9586,47.449,3200703
2011-09-09,44.6378,46.512,44.3488,46.512,3446631
2011-09-12,44.6728,44.7779,43.9372,44.0773,2867804
2011-09-13,44.6816,44.9706,44.3488,44.8743,2781318
2011-09-14,44.848,45.1545,44.0861,44.9794,2077206
2011-09-15,45.7588,45.7763,45.0319,45.2771,2407894
2011-09-16,47.1775,47.1951,45.715,45.8726,4056257
2011-09-19,46.1266,46.6871,45.9515,46.3718,2171414
2011-09-20,46.617,47.3439,46.1003,46.3806,2042415
2011-09-21,44.1737,46.836,44.1211,46.7922,2338581
2011-09-22,43.0176,43.7796,42.536,43.1928,3061115
2011-09-23,42.7374,43.114,42.3345,42.9301,2780932
2011-09-26,43.7708,43.8847,42.571,43.1928,2858245
2011-09-27,44.5327,45.3122,44.2612,44.9969,2192051
2011-09-28,43.2453,44.7341,43.1578,44.4451,3370116
2011-09-29,43.8847,44.2262,43.1227,44.0773,1909418
2011-09-30,43.2629,43.9022,42.895,42.895,3443365
2011-10-03,41.7741,43.6657,41.7303,42.9826,3197249
2011-10-04,42.2032,42.3433,40.4692,41.1085,4727720
