Date,Close,High,Low,Open,Volume
2010-04-15,27.47,27.975,27.45,27.76,684032
2010-04-16,27.435,27.7162,27.22,27.56,1131694
2010-04-19,27.345,27.69,27.08,27.565,654048
2010-04-20,28.34,28.425,27.58,27.625,1364562
2010-04-21,27.925,28.6,27.675,28.455,1934516
2010-04-22,28.135,28.355,27.1,27.97,2895864
2010-04-23,28.135,28.29,27.515,27.835,1349700
2010-04-26,27.835,28.54,27.75,28.16,1117824
2010-04-27,27.26,28.0,27.18,27.6,1010766
2010-04-28,27.2,27.495,26.82,27.19,1141938
2010-04-29,27.425,27.695,27.125,27.55,949550
2010-04-30,27.44,27.675,27.355,27.675,914540
2010-05-03,27.475,27.9,27.365,27.51,796590
2010-05-04,27.21,27.36,26.885,27.355,1164014
2010-05-05,27.055,27.155,25.93,27.01,1995178
2010-05-06,26.065,27.245,25.59,27.09,2915038
2010-05-07,25.125,26.1725,24.9,26.1,3452268
2010-05-10,26.16,26.89,26.0,26.225,2661118
2010-05-11,26.46,26.597,25.7,26.025,1966434
2010-05-12,26.64,26.78,26.26,26.505,1283272
2010-05-13,26.57,26.85,26.45,26.745,929680
2010-05-14,26.06,26.575,25.515,26.405,1869736
2010-05-17,25.715,26.295,25.495,25.935,1025168
2010-05-18,25.225,25.995,25.06,25.865,1682040
2010-05-19,25.22,25.685,24.995,25.105,1506254
2010-05-20,24.7,25.0325,24.425,24.905,1703590
2010-05-21,24.92,25.11,24.36,24.49,1864740
2010-05-24,24.74,25.225,24.675,24.675,1219306
2010-05-25,24.305,24.37,23.58,24.135,1894982
2010-05-26,24.69,25.34,24.51,24.645,2050328
2010-05-27,25.335,25.34,24.75,25.02,2341834
2010-05-28,25.015,25.45,24.81,25.35,979816
2010-05-31,25.015,25.45,24.81,25.35,0
2010-06-01,24.42,25.165,24.42,24.635,1355220
2010-06-02,26.17,26.31,24.555,24.83,3645216
2010-06-03,26.675,26.775,26.36,26.515,2813162
2010-06-04,25.885,26.895,25.845,26.255,1718994
2010-06-07,25.415,26.06,25.3,25.905,1560676
2010-06-08,25.21,25.555,24.7,25.365,1545714
2010-06-09,25.115,25.84,25.055,25.415,1559094
2010-06-10,25.79,25.83,25.065,25.1875,1395034
2010-06-11,25.975,26.265,25.285,25.535,986640
2010-06-14,26.46,26.87,25.935,25.935,1564464
2010-06-15,26.925,27.085,26.345,26.49,1680828
2010-06-16,26.665,27.25,26.59,26.91,2104784
2010-06-17,27.11,27.155,26.62,26.625,1157776
2010-06-18,27.195,27.4,27.015,27.12,1518886
2010-06-21,27.19,27.57,27.08,27.405,979310
2010-06-22,26.965,27.29,26.91,27.185,1750998
2010-06-23,26.945,27.115,26.705,26.78,625276
2010-06-24,26.34,26.865,26.325,26.745,1184032
2010-06-25,26.78,27.015,26.35,26.38,1318158
2010-06-28,26.975,27.1525,26.659,26.885,817910
2010-06-29,26.235,26.77,26.14,26.745,1133890
2010-06-30,25.595,26.524,25.54,26.31,1634326
2010-07-01,24.82,25.595,24.305,25.595,3449914
2010-07-02,25.225,25.5,24.715,24.715,1844526
2010-07-05,25.225,25.5,24.715,24.715,0
2010-07-06,25.215,25.865,25.025,25.58,953110
2010-07-07,25.2,25.305,24.645,25.18,2550286
2010-07-08,25.675,25.775,25.225,25.285,1141912
2010-07-09,26.08,26.125,25.55,25.55,820664
2010-07-12,24.99,26.14,24.745,25.955,2064099
2010-07-13,25.425,25.765,25.025,25.25,1581412
2010-07-14,25.635,25.7,25.271,25.54,901948
2010-07-15,25.685,25.82,25.415,25.585,1230788
2010-07-16,25.2,25.7075,25.125,25.54,1082222
2010-07-19,25.125,25.415,25.0,25.2,726710
2010-07-20,25.375,25.44,24.73,24.9,923304
2010-07-21,25.56,26.08,25.415,25.415,2262294
2010-07-22,26.6,26.865,25.75,25.755,3293702
2010-07-23,26.4,26.57,25.5,26.57,2326504
2010-07-26,27.21,27.495,26.52,26.605,1268454
2010-07-27,27.215,27.345,26.81,27.345,1434096
2010-07-28,26.61,27.42,26.58,27.26,883488
2010-07-29,26.95,27.155,26.525,26.895,1116624
2010-07-30,27.18,27.35,26.61,26.77,1637132
2010-08-02,27.97,28.0,27.355,27.355,1093536
2010-08-03,28.29,28.435,27.78,27.94,1292074
2010-08-04,28.755,28.8025,28.29,28.3,1384680
2010-08-05,28.645,28.84,28.505,28.65,968352
2010-08-06,28.36,28.655,27.93,28.52,1859276
2010-08-09,28.475,28.695,28.315,28.55,521668
2010-08-10,28.16,28.385,27.825,28.225,961140
2010-08-11,27.5,27.755,27.085,27.755,1651154
2010-08-12,28.345,28.745,27.03,27.37,1687666
2010-08-13,28.12,28.46,28.075,28.285,491322
2010-08-16,28.86,29.0,27.795,27.895,1870790
2010-08-17,28.99,29.335,28.9,28.995,1057494
2010-08-18,28.88,29.07,28.625,28.855,1010644
2010-08-19,28.375,28.75,28.05,28.75,1463156
2010-08-20,27.825,28.23,27.635,28.23,1617712
2010-08-23,28.08,28.495,27.98,28.055,891160
2010-08-24,27.73,28.055,27.54,27.915,1224484
2010-08-25,28.22,28.295,27.62,27.655,890984
2010-08-26,27.97,28.475,27.885,28.335,738476
2010-08-27,28.76,28.845,27.66,28.195,1152808
2010-08-30,28.57,29.03,28.415,28.765,697574
2010-08-31,28.235,28.77,28.11,28.355,820666
2010-09-01,28.995,29.33,28.665,28.73,1014057
2010-09-02,29.06,29.15,28.81,28.935,769806
2010-09-03,29.09,29.35,28.735,29.18,719518
2010-09-06,29.09,29.35,28.735,29.18,0
2010-09-07,28.855,29.0875,28.785,28.995,529196
2010-09-08,29.515,29.68,28.985,28.99,1415338
2010-09-09,29.425,29.75,29.29,29.745,958520
2010-09-10,30.32,30.39,29.44,29.515,2547460
2010-09-13,29.935,30.685,29.88,30.46,1622256
2010-09-14,29.875,30.185,29.75,30.005,1021382
2010-09-15,30.035,30.055,29.745,29.745,921634
2010-09-16,29.89,30.1,29.845,29.925,522964
2010-09-17,30.035,30.155,29.704,30.0,1028466
2010-09-20,30.655,30.825,30.085,30.17,886374
2010-09-21,30.6,30.85,30.36,30.525,1189898
2010-09-22,31.485,32.04,30.91,30.98,4533476
2010-09-23,31.505,31.86,31.35,31.435,1315372
2010-09-24,31.77,31.965,31.44,31.875,901964
2010-09-27,32.035,32.165,31.56,31.79,1766088
2010-09-28,32.49,32.545,31.166,32.08,2210396
2010-09-29,32.155,32.69,32.06,32.535,1424764
2010-09-30,32.18,32.32,31.88,32.25,1526412
2010-10-01,32.095,32.315,31.43,32.285,999318
2010-10-04,31.78,32.25,31.7204,31.875,1312350
2010-10-05,33.155,33.2245,32.015,32.09,1911934
2010-10-06,33.5,33.84,33.245,33.245,3038864
2010-10-07,33.535,33.805,33.37,33.62,1110754
2010-10-08,33.7,33.705,33.285,33.495,999578
2010-10-11,33.675,33.785,33.5,33.695,1003462
2010-10-12,34.2,34.325,33.405,33.735,1364938
2010-10-13,33.6,34.46,33.54,34.275,2044632
2010-10-14,33.74,33.855,33.43,33.705,2907996
2010-10-15,33.885,34.1176,33.58,33.885,2194070
2010-10-18,34.155,34.205,33.9475,34.045,1295888
2010-10-19,33.755,34.005,33.575,33.695,2028832
2010-10-20,34.035,34.305,33.575,33.765,2389240
2010-10-21,34.205,36.225,33.775,35.85,7076454
2010-10-22,33.51,33.97,33.07,33.86,3940302
2010-10-25,33.93,34.32,33.725,33.845,1873712
2010-10-26,33.805,34.125,33.615,33.85,848028
2010-10-27,33.94,34.28,33.565,33.71,980112
2010-10-28,34.115,34.455,34.055,34.105,997856
2010-10-29,34.15,34.44,34.035,34.185,987280
2010-11-01,33.7,34.365,33.48,34.295,951424
2010-11-02,34.635,34.665,34.02,34.075,1306512
2010-11-03,35.24,35.36,34.635,34.67,2153188
2010-11-04,36.385,36.385,35.505,35.59,2914888
2010-11-05,36.36,36.44,35.95,36.355,2333280
2010-11-08,36.365,36.42,35.925,36.29,1288776
2010-11-09,36.02,36.34,36.0,36.3,1966184
2010-11-10,36.23,36.3591,35.745,36.085,1452156
2010-11-11,36.205,36.365,35.9,35.9,1532970
2010-11-12,36.245,36.41,35.895,35.935,1405668
2010-11-15,36.615,36.795,36.16,36.315,1211456
2010-11-16,36.36,36.63,35.88,36.325,1353366
2010-11-17,36.13,36.6,36.035,36.245,1255344
2010-11-18,37.04,37.165,36.1625,36.25,1495240
2010-11-19,37.5,37.5,36.69,36.93,1640476
2010-11-22,37.99,38.115,37.125,37.555,1911480
2010-11-23,37.64,37.9975,37.4,37.835,1345298
2010-11-24,38.085,38.34,37.75,37.75,1720992
2010-11-25,38.085,38.34,37.75,37.75,0
2010-11-26,38.425,38.8,37.625,37.765,1297126
2010-11-29,37.77,38.3299,37.28,38.275,2539994
2010-11-30,38.225,38.82,37.59,37.875,10368716
2010-12-01,38.12,38.47,37.93,38.435,2861652
2010-12-02,38.075,38.24,37.76,38.0,2070755
2010-12-03,38.0,38.21,37.7,38.0,1843692
2010-12-06,38.015,38.265,37.805,38.07,2173426
2010-12-07,38.46,38.675,37.855,38.28,1585056
2010-12-08,38.605,38.725,38.265,38.58,1922440
2010-12-09,37.85,38.705,37.565,38.705,2126000
2010-12-10,38.12,38.31,37.725,37.825,1571402
2010-12-13,37.58,38.21,37.465,38.21,1704112
2010-12-14,39.115,39.285,37.515,37.515,2321644
2010-12-15,39.505,39.915,38.75,39.06,1626574
2010-12-16,40.415,40.49,39.425,39.73,1871956
2010-12-17,41.17,41.81,40.5,40.5,5087764
2010-12-20,40.855,41.215,40.3,41.195,1605388
2010-12-21,40.855,41.14,40.475,41.065,808910
2010-12-22,40.725,40.98,40.485,40.88,610466
2010-12-23,40.59,40.67,40.325,40.57,690492
2010-12-24,40.59,40.67,40.325,40.57,0
2010-12-27,40.595,40.825,40.265,40.44,507814
2010-12-28,40.59,40.745,40.45,40.56,446032
2010-12-29,40.43,40.61,40.3225,40.59,469254
2010-12-30,40.325,40.4998,40.18,40.33,545044
2010-12-31,40.275,40.575,39.875,40.345,903540
2011-01-03,40.665,40.905,40.555,40.68,771954
2011-01-04,40.735,40.975,40.48,40.685,707846
2011-01-05,41.38,41.74,40.525,40.695,1057366
2011-01-06,41.28,41.72,41.0,41.45,931182
2011-01-07,41.17,41.45,40.04,41.245,1430176
2011-01-10,41.4,41.57,40.57,40.635,766790
2011-01-11,41.755,42.0,41.505,41.61,743588
2011-01-12,42.125,42.145,41.5802,41.89,775374
2011-01-13,42.32,42.485,42.045,42.16,638436
2011-01-14,41.185,42.0,40.67,42.0,2049872
2011-01-17,41.185,42.0,40.67,42.0,0
2011-01-18,43.185,43.5696,41.33,41.33,2459256
2011-01-19,42.34,43.305,42.16,43.22,1611920
2011-01-20,42.585,42.8,41.985,42.085,1201402
2011-01-21,42.215,42.96,42.135,42.775,916910
2011-01-24,42.3,43.17,42.255,42.285,1245132
2011-01-25,42.62,42.6695,42.095,42.36,999176
2011-01-26,42.75,43.1996,42.495,42.545,871946
2011-01-27,42.515,43.195,42.145,42.35,1244100
2011-01-28,41.17,42.697,40.71,42.63,1752712
2011-01-31,41.91,42.405,40.91,41.485,1310988
2011-02-01,42.825,43.025,42.005,42.18,1092350
2011-02-02,42.655,42.98,42.255,42.785,1597274
2011-02-03,41.845,42.765,41.67,42.64,1282996
2011-02-04,42.49,42.625,41.645,42.09,747312
2011-02-07,42.145,42.755,42.0,42.5,1021056
2011-02-08,43.2,43.33,41.7305,42.145,1524416
2011-02-09,43.06,43.25,42.415,43.155,1627014
2011-02-10,44.97,45.1425,42.04,42.25,3298174
2011-02-11,45.025,45.09,44.04,44.36,1428190
2011-02-14,44.965,45.025,44.54,44.54,1027400
2011-02-15,45.04,45.11,44.64,44.93,656898
2011-02-16,46.205,46.405,45.125,45.215,1208194
2011-02-17,46.685,46.725,45.865,46.225,1771130
2011-02-18,47.32,47.33,46.775,47.175,1346698
2011-02-21,47.32,47.33,46.775,47.175,0
2011-02-22,46.715,47.75,46.5,47.5,1804468
2011-02-23,46.175,47.1075,46.035,46.88,1683614
2011-02-24,46.085,46.325,45.5,46.045,1992818
2011-02-25,47.46,47.515,46.3,46.385,966418
2011-02-28,48.14,48.47,47.325,47.51,1408382
2011-03-01,48.515,48.515,47.625,48.465,1790802
2011-03-02,49.21,50.18,48.25,48.43,2576484
2011-03-03,49.735,49.76,49.155,49.645,1181670
2011-03-04,49.17,49.9,48.955,49.81,1551618
2011-03-07,49.205,49.875,48.835,49.54,1547558
2011-03-08,49.805,50.0,49.065,49.205,1607354
2011-03-09,49.865,50.0,49.62,49.79,876992
2011-03-10,48.63,49.535,48.5,49.46,1951048
2011-03-11,49.11,49.515,48.5,48.595,1249480
2011-03-14,48.875,49.075,48.405,48.695,1268996
2011-03-15,47.625,48.0,46.645,47.555,2754188
2011-03-16,46.995,47.985,46.75,47.495,1868500
2011-03-17,46.84,47.665,46.74,47.14,1395948
2011-03-18,46.885,47.485,46.785,47.48,1794246
2011-03-21,47.3,47.8,47.22,47.73,1173382
2011-03-22,47.205,47.54,46.88,47.54,1146228
2011-03-23,46.855,47.17,46.48,47.09,1405268
2011-03-24,47.2,47.38,46.805,47.0,1198354
2011-03-25,47.41,48.175,47.13,47.225,1258532
2011-03-28,46.755,47.385,46.405,47.385,1398812
2011-03-29,48.57,48.635,46.81,46.81,1212084
2011-03-30,49.73,50.0,49.005,49.44,1935588
2011-03-31,49.34,49.96,49.05,49.51,1502518
2011-04-01,50.0,50.31,49.1,49.69,7426584
2011-04-04,50.395,50.84,49.665,50.08,1823604
2011-04-05,52.195,52.445,50.435,50.665,2571810
2011-04-06,51.0,52.5,50.9,52.5,1568516
2011-04-07,51.555,51.735,50.39,51.345,1292034
2011-04-08,51.19,51.765,50.385,51.765,1160922
2011-04-11,49.43,50.13,49.03,49.9,2830850
2011-04-12,49.44,49.55,49.0,49.395,1377186
2011-04-13,50.65,50.66,49.035,49.61,1515802
2011-04-14,50.565,50.61,49.7512,50.45,1949920
2011-04-15,50.645,50.74,50.0566,50.72,1249590
2011-04-18,49.01,50.26,48.54,50.26,1694436
2011-04-19,49.085,49.21,48.815,48.935,1373860
2011-04-20,50.885,50.9,49.53,49.645,1421360
2011-04-21,49.88,50.98,48.585,50.765,1794840
2011-04-22,49.88,50.98,48.585,50.765,0
2011-04-25,47.8,49.085,47.5,49.035,2514714
2011-04-26,46.88,48.115,46.47,48.105,3430848
2011-04-27,48.285,48.365,46.7,47.0,2093621
2011-04-28,48.535,48.97,47.995,48.09,1764518
2011-04-29,48.435,49.215,48.335,48.435,2220916
2011-05-02,48.805,49.815,48.46,48.485,1658598
2011-05-03,48.44,49.045,47.97,48.7,1154156
2011-05-04,47.53,49.1,46.875,48.49,1383794
2011-05-05,47.065,47.885,46.845,47.22,1144630
2011-05-06,47.945,48.4,47.25,47.615,1150336
2011-05-09,48.79,48.845,47.76,48.095,891238
2011-05-10,49.805,49.855,48.795,48.84,1394998
2011-05-11,49.43,49.9,49.055,49.55,1338778
2011-05-12,50.435,50.5,48.75,49.425,866292
2011-05-13,49.765,50.98,49.74,50.5,927756
2011-05-16,48.16,50.075,47.805,49.61,1442544
2011-05-17,48.595,48.82,47.03,47.62,1633402
2011-05-18,48.33,48.385,47.6525,48.27,1448546
2011-05-19,47.6,48.965,47.3,48.545,1695478
2011-05-20,47.79,48.09,47.055,47.635,1072950
2011-05-23,47.33,47.67,44.36,47.13,1181517
2011-05-24,45.99,47.44,45.87,47.25,1645178
2011-05-25,46.06,46.44,45.35,46.09,1289797
2011-05-26,46.3,46.56,45.64,45.99,1281590
2011-05-27,46.18,46.52,45.52,46.14,1886035
2011-05-30,46.18,46.52,45.52,46.14,0
2011-05-31,47.42,48.689,46.64,47.69,1979615
2011-06-01,48.14,48.99,47.73,48.7,1932719
2011-06-02,48.11,48.92,47.61,47.97,980606
2011-06-03,47.35,47.91,47.14,47.52,897835
2011-06-06,47.35,47.95,46.98,47.46,897972
2011-06-07,47.94,48.44,47.14,47.66,1002957
2011-06-08,48.44,48.86,47.72,47.89,1364022
2011-06-09,47.03,48.2,46.9703,48.2,1147528
2011-06-10,45.52,47.21,45.45,47.21,1204569
2011-06-13,45.47,46.77,44.58,45.54,1300681
2011-06-14,45.44,45.65,44.45,45.59,1592255
2011-06-15,45.42,46.42,45.08,45.13,1337819
2011-06-16,44.93,45.66,44.38,45.29,1097219
2011-06-17,44.61,45.99,44.5,45.82,1272806
2011-06-20,45.01,45.21,43.84,44.6,813074
2011-06-21,45.31,45.44,44.19,44.98,865652
2011-06-22,44.84,45.5,44.17,45.09,988399
2011-06-23,45.29,45.36,43.78,44.5,1310677
2011-06-24,44.82,45.36,44.42,45.24,1293171
2011-06-27,45.59,45.83,44.51,44.58,1269168
2011-06-28,46.86,47.03,45.35,45.65,1130653
2011-06-29,46.78,47.16,46.3,46.92,1121851
2011-06-30,47.03,47.58,46.86,46.86,805148
2011-07-01,47.51,47.51,46.91,46.91,846696
2011-07-04,47.51,47.51,46.91,46.91,0
2011-07-05,47.96,48.0,46.73,47.37,1017800
2011-07-06,47.81,48.1,47.62,47.94,776061
2011-07-07,48.46,48.49,47.52,48.08,1026149
2011-07-08,50.3,50.35,48.13,48.23,2087657
2011-07-11,50.37,50.68,49.59,50.0,2307976
2011-07-12,50.41,50.72,50.04,50.48,1731426
2011-07-13,51.25,52.66,50.3907,50.52,1522781
2011-07-14,51.27,51.66,50.61,51.31,1314353
2011-07-15,52.37,52.47,51.15,51.43,1760683
2011-07-18,51.71,52.25,51.38,52.24,1484534
2011-07-19,53.2,53.21,52.062,52.11,1269396
2011-07-20,52.04,53.35,51.82,53.14,1662619
2011-07-21,56.77,57.73,52.78,53.0,3347313
2011-07-22,58.98,59.07,56.78,57.0,2201668
2011-07-25,57.74,58.98,57.62,58.41,1620674
2011-07-26,57.7,58.32,57.23,57.75,947376
2011-07-27,56.49,57.4775,55.8,57.27,1390454
2011-07-28,56.49,57.57,56.27,56.5,1296567
2011-07-29,56.8,57.18,55.62,55.9,1334427
2011-08-01,56.01,57.946,55.1,57.81,1357483
2011-08-02,54.51,56.4,54.4,55.54,1016249
2011-08-03,54.9,55.05,52.06,55.05,1266953
2011-08-04,50.99,54.31,50.92,53.85,2380116
2011-08-05,50.7,51.665,48.33,50.74,2742983
2011-08-08,48.05,50.3,46.9,48.88,2200016
2011-08-09,49.85,50.9,46.56,48.32,2974670
2011-08-10,48.74,51.04,47.29,49.02,2172760
2011-08-11,50.58,51.279,48.01,48.96,2169867
2011-08-12,52.59,53.15,49.67,50.67,1592669
2011-08-15,53.13,53.66,52.03,52.88,1286619
2011-08-16,52.45,53.02,51.645,52.93,1497819
2011-08-17,51.74,53.4,50.84,52.51,1140746
2011-08-18,50.31,50.85,49.67,50.66,1612924
2011-08-19,50.46,51.74,49.73,49.76,1509155
2011-08-22,50.41,51.49,49.91,51.31,1026521
2011-08-23,51.73,52.0,49.5,50.49,1712987
2011-08-24,53.51,53.58,50.7,51.19,1761030
2011-08-25,52.99,54.0,52.65,53.35,1120095
2011-08-26,54.68,54.89,52.23,52.63,1110248
2011-08-29,57.02,57.29,55.03,55.49,1151628
2011-08-30,57.59,58.05,56.16,56.93,1029053
2011-08-31,57.945,59.41,57.21,57.92,1259357
2011-09-01,56.63,57.77,55.92,57.66,993544
2011-09-02,56.89,58.07,55.24,55.71,1117268
2011-09-05,56.89,58.07,55.24,55.71,0
2011-09-06,59.84,60.09,55.43,55.98,2096007
2011-09-07,59.54,60.81,59.08,60.15,1833397
2011-09-08,59.69,60.14,58.32,59.42,1244884
2011-09-09,58.07,59.565,57.6,59.25,981029
2011-09-12,58.81,58.9,56.85,57.09,1073697
2011-09-13,59.87,59.93,58.34,59.13,1172593
2011-09-14,60.09,60.72,58.75,60.09,1270732
2011-09-15,64.08,64.17,61.82,61.82,2230114
2011-09-16,62.07,63.74,61.62,63.65,2319318
2011-09-19,63.85,64.395,61.0,61.57,1384148
2011-09-20,66.2,66.9,63.71,64.12,2212582
2011-09-21,65.71,67.75,65.45,66.1,2181191
2011-09-22,63.37,64.96,62.2,63.96,1734176
2011-09-23,66.15,67.58,62.47,63.09,2715563
2011-09-26,66.18,68.46,64.84,67.41,2169402
2011-09-27,66.99,68.5,66.76,67.48,1979201
2011-09-28,65.9,68.31,65.81,67.62,1361201
2011-09-29,64.23,67.0,62.5,66.98,1871700
2011-09-30,64.06,65.12,62.49,63.59,1722057
2011-10-03,60.87,64.12,59.42,63.8,2615028
2011-10-04,62.68,62.99,59.98,60.27,2772719
2011-10-05,64.71,65.0,60.92,63.16,2757866
2011-10-06,65.64,65.87,64.29,64.92,1182694
2011-10-07,65.18,66.04,63.47,65.48,1028028
2011-10-10,67.88,68.16,65.6201,66.11,966659
2011-10-11,68.83,70.2,67.42,67.72,1545634
2011-10-12,65.97,69.45,65.43,69.11,1959118
2011-10-13,67.38,67.98,65.41,65.99,1182542
2011-10-14,66.8,68.18,66.03,68.08,927533
2011-10-17,66.21,67.79,65.68,66.77,634312
2011-10-18,66.72,67.23,64.67,66.39,896530
2011-10-19,66.06,67.82,65.6392,66.52,1072240
2011-10-20,66.76,69.79,65.28,68.72,2379065
2011-10-21,68.38,69.41,67.22,67.67,1828207
2011-10-24,69.56,70.42,68.2,68.24,1681994
2011-10-25,66.91,69.95,66.73,69.6,958999
2011-10-26,66.85,67.6,65.28,66.77,1191972
2011-10-27,67.54,68.1468,66.83,67.84,990966
2011-10-28,67.93,68.49,67.0,67.25,906245
2011-10-31,67.51,68.98,67.4406,68.0,1477069
2011-11-01,66.27,66.75,63.5,66.04,1509423
2011-11-02,66.11,67.32,64.98,66.55,1007800
2011-11-03,65.2,67.05,64.81,66.73,1085215
2011-11-04,66.04,66.42,64.76,65.24,1058657
2011-11-07,65.64,66.6,64.25,66.02,823268
2011-11-08,64.84,66.18,64.47,65.7,1336344
2011-11-09,64.07,65.22,62.77,63.86,1383982
2011-11-10,63.6,65.05,62.72,64.69,1054923
2011-11-11,64.25,64.72,63.0,63.81,1096041
2011-11-14,66.81,68.16,63.51,64.37,2403701
2011-11-15,67.32,67.7,66.095,66.81,1822970
2011-11-16,66.17,67.3572,65.99,66.9,1247901
2011-11-17,64.69,66.71,64.3,66.26,1210565
2011-11-18,64.12,65.12,63.98,64.3,1046890
2011-11-21,64.41,64.74,62.02,63.21,1179572
2011-11-22,66.18,66.289,63.64,64.31,972997
2011-11-23,64.87,66.0,64.82,65.82,836559
2011-11-24,64.87,64.87,64.87,64.87,0
2011-11-25,63.87,64.88,63.53,64.23,355812
2011-11-28,67.47,67.53,64.61,65.17,951832
2011-11-29,65.97,67.62,65.47,67.45,1200353
2011-11-30,68.66,68.71,66.51,67.26,1474789
2011-12-01,69.26,69.27,67.795,68.51,798721
2011-12-02,66.98,69.72,66.65,69.35,1216659
2011-12-05,65.1,68.34,64.74,68.1,1641447
2011-12-06,65.05,66.05,64.95,65.28,977729
2011-12-07,64.45,64.99,63.6,64.97,1353877
2011-12-08,64.18,65.09,63.8129,64.32,837404
2011-12-09,65.06,65.34,63.91,64.54,1212050
2011-12-12,65.11,65.28,64.61,64.81,840256
2011-12-13,63.82,65.919,63.34,65.13,1333824
2011-12-14,63.03,64.16,62.5,63.44,854040
2011-12-15,63.67,63.96,62.55,63.25,834759
2011-12-16,66.37,66.48,63.84,64.17,1862801
2011-12-19,67.24,68.17,66.51,66.84,1328052
2011-12-20,68.99,69.13,67.88,68.16,1164231
2011-12-21,67.54,69.95,66.62,68.93,1322822
2011-12-22,67.36,68.13,67.07,67.65,713062
2011-12-23,69.08,69.25,67.25,67.49,880280
2011-12-26,69.08,69.08,69.08,69.08,0
2011-12-27,71.55,72.18,69.01,69.24,1491447
2011-12-28,70.92,71.78,70.625,71.5,698379
2011-12-29,70.98,71.29,69.0,69.97,1289391
2011-12-30,71.5,72.25,70.83,71.46,1051496
