Date,Close,High,Low,Open,Volume
2010-02-25,79.4,79.4,78.63,78.83,10178939
2010-02-26,80.13,80.18,79.1,79.8,10651823
2010-03-01,81.91,81.94,79.14,80.0,16670856
2010-03-02,80.77,82.73,80.75,82.2,15163911
2010-03-03,82.95,83.15,80.75,81.25,11878073
2010-03-04,82.68,83.33,82.42,82.95,8269185
2010-03-05,83.36,83.4,82.82,83.07,8267429
2010-03-08,82.79,83.57,82.65,83.5,7880063
2010-03-09,82.47,82.72,82.02,82.65,6188631
2010-03-10,82.07,82.84,81.65,82.55,5883849
2010-03-11,82.36,82.39,81.41,81.92,5529087
2010-03-12,82.24,82.85,81.69,82.5,4731643
2010-03-15,82.17,82.5,81.8195,82.36,4740528
2010-03-16,82.3,82.51,81.74,82.17,4542280
2010-03-17,82.5,82.64,82.01,82.48,4365832
2010-03-18,82.35,82.55,82.0,82.53,3733327
2010-03-19,82.06,82.98,81.8,82.78,9551484
2010-03-22,82.37,82.38,81.2,81.5,4108180
2010-03-23,82.33,82.45,81.7,82.3,5009680
2010-03-24,81.44,82.0,81.0,81.86,5780420
2010-03-25,81.7,82.28,81.3601,81.71,5460825
2010-03-26,81.3,82.15,80.95,81.72,4815977
2010-03-29,81.75,81.96,81.54,81.69,3579286
2010-03-30,81.6,81.82,81.43,81.54,3618888
2010-03-31,81.27,81.49,80.81,81.28,4307452
2010-04-01,81.65,81.95,81.03,81.75,3217498
2010-04-02,81.65,81.95,81.03,81.75,0
2010-04-05,81.16,81.95,81.0,81.94,3601564
2010-04-06,80.91,81.02,80.52,80.9,3238283
2010-04-07,79.95,80.84,79.51,80.8,5196996
2010-04-08,79.68,79.74,79.11,79.5,3972486
2010-04-09,80.49,80.55,79.51,79.51,3131980
2010-04-12,80.48,81.09,80.131,80.8,2341054
2010-04-13,80.45,80.69,79.7,80.21,3028802
2010-04-14,80.89,81.05,80.27,80.4,3268459
2010-04-15,80.07,80.8,79.8,80.66,3916747
2010-04-16,78.72,80.23,75.52,79.9,12113828
2010-04-19,79.48,79.59,77.58,78.35,5147239
2010-04-20,80.01,80.12,79.32,79.9,3447233
2010-04-21,78.87,80.2,78.11,79.9,3983897
2010-04-22,78.68,78.85,77.35,78.39,4402527
2010-04-23,78.95,79.09,77.95,78.68,3868727
2010-04-26,79.24,79.67,78.95,79.01,4657486
2010-04-27,76.69,78.67,76.57,78.37,6037042
2010-04-28,77.17,77.68,76.9,77.0,4356141
2010-04-29,78.09,78.14,77.64,77.99,4335195
2010-04-30,77.0,78.46,77.0,78.01,4843996
2010-05-03,78.44,78.62,77.46,77.56,4280259
2010-05-04,76.61,78.05,76.29,77.9,4662966
2010-05-05,76.7,76.98,75.51,75.72,4785252
2010-05-06,74.59,77.25,71.5,76.52,10384280
2010-05-07,74.41,75.85,72.73,74.0,9020392
2010-05-10,78.23,78.3,76.63,77.2,7535870
2010-05-11,77.61,78.8,76.86,77.79,4920446
2010-05-12,78.0,78.55,77.21,77.5,3611580
2010-05-13,77.27,78.1,77.17,77.69,3429432
2010-05-14,76.23,77.21,75.31,77.1,5366802
2010-05-17,76.31,76.53,75.02,76.17,3708786
2010-05-18,75.47,77.36,75.25,76.51,4386581
2010-05-19,75.83,76.3,74.26,75.0,4675503
2010-05-20,72.28,74.61,72.25,74.3,7730474
2010-05-21,73.01,73.25,70.0,71.0,10921012
2010-05-24,70.78,72.5296,70.7,72.27,5312567
2010-05-25,70.73,70.87,68.48,69.86,8409249
2010-05-26,70.32,71.48,70.16,71.05,5415977
2010-05-27,73.35,73.42,71.09,71.29,6530481
2010-05-28,70.55,72.74,70.55,72.25,7825152
2010-05-31,70.55,72.74,70.55,72.25,0
2010-06-01,70.26,71.94,69.95,70.0,5382675
2010-06-02,72.25,72.33,70.17,70.36,4913830
2010-06-03,72.34,72.65,71.3,72.25,4122804
2010-06-04,70.19,71.25,69.78,71.15,7386998
2010-06-07,70.04,70.98,69.8,70.16,5458781
2010-06-08,72.64,72.86,69.61,70.2,6714428
2010-06-09,71.81,73.57,71.36,72.75,5917588
2010-06-10,74.1,74.2,72.3,72.71,6175427
2010-06-11,74.41,74.73,73.25,73.35,4814308
2010-06-14,74.92,75.77,74.59,74.73,5646081
2010-06-15,77.25,77.32,74.8,75.1,7254875
2010-06-16,77.51,77.54,76.49,76.87,4848744
2010-06-17,79.23,79.3,77.56,77.74,9076389
2010-06-18,79.93,79.98,79.16,79.55,13214612
2010-06-21,79.81,80.45,79.15,80.02,8377648
2010-06-22,79.53,80.32,79.11,79.64,9060488
2010-06-23,79.14,79.89,77.81,79.49,7183984
2010-06-24,78.86,79.75,78.0,78.8,10164928
2010-06-25,81.9,81.9,79.25,79.41,109267001
2010-06-28,81.02,81.36,80.89,81.31,17633118
2010-06-29,80.03,81.42,79.55,80.3,19427472
2010-06-30,79.69,80.78,79.38,79.8,10971036
2010-07-01,78.81,79.67,77.93,79.56,11931280
2010-07-02,77.24,79.47,76.67,79.05,9325539
2010-07-05,77.24,79.47,76.67,79.05,0
2010-07-06,77.57,78.9,76.72,77.6,8676071
2010-07-07,79.92,79.99,77.16,77.76,9977269
2010-07-08,79.41,79.92,78.73,79.61,8431533
2010-07-09,79.75,79.85,78.89,79.27,5558711
2010-07-12,79.47,79.8,78.66,79.57,5077111
2010-07-13,79.86,80.23,79.1,79.75,9216527
2010-07-14,79.35,79.92,79.05,79.92,6485940
2010-07-15,79.71,79.99,78.47,79.49,6454672
2010-07-16,77.1,79.43,77.0,79.3,9286377
2010-07-19,77.31,77.85,76.4375,77.37,4895576
2010-07-20,78.24,78.5,76.3,76.4,5254328
2010-07-21,76.63,78.7,76.21,78.52,5786584
2010-07-22,78.35,78.46,77.25,77.48,6353750
2010-07-23,78.71,78.93,77.82,78.21,5414240
2010-07-26,78.72,79.43,78.28,78.74,6046744
2010-07-27,78.51,78.98,78.3,78.9,4993749
2010-07-28,77.82,78.74,77.55,78.32,3449224
2010-07-29,78.04,78.79,77.25,78.47,5099566
2010-07-30,78.12,78.44,77.29,77.29,4682041
2010-08-02,79.92,79.98,78.56,78.78,6298036
2010-08-03,79.83,80.08,79.57,79.84,4861030
2010-08-04,80.76,80.85,79.8,79.99,5380637
2010-08-05,80.83,80.87,79.895,80.2,3805544
2010-08-06,80.47,80.74,78.81,80.19,5509090
2010-08-09,80.7,80.9,79.84,80.83,3697193
2010-08-10,79.73,80.44,79.08,79.96,3296362
2010-08-11,77.5,79.0,77.41,78.92,6151124
2010-08-12,77.02,77.4899,76.64,77.0,4136155
2010-08-13,76.78,77.56,76.74,76.92,3249565
2010-08-16,76.84,77.25,76.04,76.5,2874670
2010-08-17,77.53,78.19,77.0,77.47,4124673
2010-08-18,78.79,79.48,77.44,77.7,6553493
2010-08-19,77.54,78.65,77.36,78.53,5691204
2010-08-20,77.73,78.15,76.85,76.85,5400498
2010-08-23,77.23,78.05,77.21,77.88,2998959
2010-08-24,76.58,77.51,76.32,76.4,5320118
2010-08-25,76.8,77.04,75.62,76.24,5903797
2010-08-26,76.37,77.21,76.0,77.11,4489675
2010-08-27,78.78,78.78,76.67,76.86,7285788
2010-08-30,77.9,79.0,77.87,78.22,6013645
2010-08-31,78.78,79.03,77.48,77.81,16303899
2010-09-01,80.91,80.98,78.99,79.3,11063986
2010-09-02,81.19,81.36,80.22,80.93,7218084
2010-09-03,81.61,81.65,80.44,81.5,6616374
2010-09-06,81.61,81.65,80.44,81.5,0
2010-09-07,80.79,81.52,80.71,80.89,5113844
2010-09-08,81.69,81.75,81.09,81.14,4800643
2010-09-09,82.31,82.43,81.65,82.0,5225932
2010-09-10,82.72,82.72,82.06,82.17,3964404
2010-09-13,83.34,83.37,82.74,82.98,6475613
2010-09-14,83.05,83.58,82.9,83.26,5468466
2010-09-15,83.48,83.54,82.34,82.99,4437469
2010-09-16,83.54,83.54,82.93,83.42,4369091
2010-09-17,82.72,84.15,82.72,83.85,18498834
2010-09-20,83.51,83.7,82.82,82.84,6109795
2010-09-21,83.09,83.83,82.82,83.49,5319252
2010-09-22,82.42,83.48,82.36,83.18,4487769
2010-09-23,81.24,82.76,80.98,82.06,4570338
2010-09-24,83.32,85.86,82.0,82.09,16053792
2010-09-27,82.87,83.87,82.8,83.6,5762302
2010-09-28,83.07,83.39,82.11,82.85,4617803
2010-09-29,82.44,83.33,82.2,82.66,4471450
2010-09-30,82.68,83.77,82.51,82.83,4908972
2010-10-01,82.71,83.48,82.33,83.3,4520929
2010-10-04,82.11,82.85,81.48,82.41,3858380
2010-10-05,83.43,83.73,81.75,82.59,7292794
2010-10-06,83.54,83.54,82.82,83.26,3362080
2010-10-07,83.17,83.85,82.58,83.83,3371619
2010-10-08,83.16,83.42,82.63,83.41,3495855
2010-10-11,82.95,83.3,82.58,83.05,1959890
2010-10-12,83.3,83.35,82.3,82.64,3502743
2010-10-13,83.66,83.87,83.21,83.52,5066552
2010-10-14,83.61,84.45,83.1904,83.79,5266448
2010-10-15,83.37,84.25,82.97,84.11,5857176
2010-10-18,83.5,84.0,83.11,83.22,3833347
2010-10-19,82.36,83.43,82.01,82.91,4953475
2010-10-20,82.92,83.24,82.25,82.55,4310702
2010-10-21,83.01,83.48,82.5,82.83,4059382
2010-10-22,83.34,83.43,82.58,83.07,2683488
2010-10-25,83.33,84.0,83.28,83.52,3548553
2010-10-26,82.22,83.11,81.25,83.0,5246894
2010-10-27,80.55,81.72,80.13,81.67,5966910
2010-10-28,80.1,81.1,80.07,81.08,4382195
2010-10-29,79.56,80.18,78.72,80.04,6116509
2010-11-01,79.9,81.31,79.58,79.76,4332803
2010-11-02,80.42,80.61,80.0,80.32,3808734
2010-11-03,81.27,81.5,80.24,80.79,4399513
2010-11-04,82.96,83.09,81.69,82.15,7623949
2010-11-05,83.72,83.8,82.46,82.64,6013201
2010-11-08,82.32,83.27,81.89,83.05,4669768
2010-11-09,80.85,82.41,80.6,82.27,5320759
2010-11-10,81.93,82.17,80.64,80.64,5664272
2010-11-11,81.13,81.6,80.9,81.3,2958063
2010-11-12,80.25,80.96,80.16,80.95,3351923
2010-11-15,80.19,80.99,80.07,80.48,3628565
2010-11-16,79.91,80.3,79.65,80.06,5644880
2010-11-17,79.53,80.33,79.52,80.13,3756398
2010-11-18,80.86,80.97,80.03,80.2,3925723
2010-11-19,80.77,81.03,80.3,80.52,4219282
2010-11-22,80.0,80.55,79.7,80.11,3565099
2010-11-23,79.09,79.9,79.02,79.49,4323392
2010-11-24,80.3,80.35,79.43,79.98,3291848
2010-11-25,80.3,80.35,79.43,79.98,0
2010-11-26,79.76,79.86,79.4,79.41,1849731
2010-11-29,79.51,79.89,78.82,79.04,4088638
2010-11-30,79.68,80.58,79.05,79.06,6824614
2010-12-01,80.68,81.92,80.25,80.72,6659300
2010-12-02,81.42,81.42,80.76,80.94,4911494
2010-12-03,80.9,81.17,80.2,80.8,4085400
2010-12-06,80.38,81.39,80.21,80.73,2399936
2010-12-07,79.87,81.15,79.79,80.84,4982119
2010-12-08,80.54,80.54,79.5,79.77,3890201
2010-12-09,80.49,80.75,79.85,80.66,3847700
2010-12-10,80.68,80.72,79.84,80.47,3627395
2010-12-13,80.34,80.88,80.16,80.66,4014659
2010-12-14,80.24,80.66,79.91,80.33,3183603
2010-12-15,79.55,80.17,79.48,79.96,4341477
2010-12-16,79.88,79.93,79.2,79.61,3950911
2010-12-17,79.95,80.05,79.32,79.73,6829684
2010-12-20,79.57,80.03,79.3,79.95,3206285
2010-12-21,80.49,80.58,79.59,79.7,4024264
2010-12-22,80.14,80.74,79.8,80.41,3737512
2010-12-23,79.86,80.11,79.67,80.11,2607610
2010-12-24,79.86,80.11,79.67,80.11,0
2010-12-27,80.16,80.18,79.58,79.81,2219158
2010-12-28,79.99,80.22,79.87,80.14,1792708
2010-12-29,79.89,80.06,79.75,79.93,1816054
2010-12-30,79.4,80.05,79.29,80.05,2508578
2010-12-31,80.11,80.11,79.2,79.27,2935348
2011-01-03,80.41,80.84,80.22,80.5,5573470
2011-01-04,80.17,80.39,79.72,80.33,4021058
2011-01-05,80.91,80.91,79.8,79.99,4109399
2011-01-06,80.37,80.98,80.37,80.93,3937922
2011-01-07,79.74,80.7,79.5,80.61,3809842
2011-01-10,79.65,79.97,79.14,79.52,3521778
2011-01-11,79.4,80.0214,79.21,79.69,3481915
2011-01-12,80.74,80.74,79.71,79.92,5437110
2011-01-13,80.76,80.89,80.29,80.73,3303794
2011-01-14,81.65,81.67,80.58,80.63,4787268
2011-01-17,81.65,81.67,80.58,80.63,0
2011-01-18,81.82,82.1,81.5,81.52,4249358
2011-01-19,80.92,81.82,80.5,81.81,3932330
2011-01-20,80.73,81.37,80.5,80.82,3676554
2011-01-21,80.45,81.18,80.22,81.18,4444617
2011-01-24,82.94,83.39,81.29,81.35,7144512
2011-01-25,83.25,83.27,82.17,82.84,3864045
2011-01-26,83.07,83.48,82.91,83.33,3325340
2011-01-27,83.03,83.235,82.65,82.74,2817754
2011-01-28,81.56,83.35,81.47,83.23,5264271
2011-01-31,81.75,82.31,81.52,81.93,3434645
2011-02-01,83.35,83.5,82.06,82.06,4632024
2011-02-02,82.45,83.88,82.4,83.01,3616361
2011-02-03,83.02,83.39,82.21,82.3,2788361
2011-02-04,83.17,83.19,82.48,82.9,2582643
2011-02-07,84.1,84.11,83.28,83.28,3891124
2011-02-08,84.27,84.65,83.71,84.01,3593571
2011-02-09,83.89,84.18,83.35,83.89,4092831
2011-02-10,84.45,84.48,83.4,83.75,3217506
2011-02-11,84.91,84.96,83.67,84.27,3937349
2011-02-14,85.3,85.5,84.84,84.94,3177586
2011-02-15,84.98,85.49,84.52,85.19,3357962
2011-02-16,84.96,85.36,84.61,85.18,2714936
2011-02-17,84.93,85.3,84.6,84.78,2135370
2011-02-18,85.05,85.18,84.71,85.07,4107304
2011-02-21,85.05,85.18,84.71,85.07,0
2011-02-22,83.17,84.68,83.01,84.16,5622911
2011-02-23,82.86,83.6,82.1,83.3,4098864
2011-02-24,83.36,83.8897,82.47,82.84,3999296
2011-02-25,84.87,85.25,83.41,83.65,4621332
2011-02-28,87.28,87.65,85.55,86.46,7672292
2011-03-01,85.25,87.61,85.13,87.54,6301967
2011-03-02,85.02,85.77,84.62,85.0,3635731
2011-03-03,86.7,86.91,85.53,85.8,4719078
2011-03-04,85.5,86.6614,85.01,86.45,4699877
2011-03-07,85.04,86.26,85.0,85.78,3666077
2011-03-08,86.35,86.47,85.25,85.38,4052252
2011-03-09,86.02,86.26,85.43,86.0,2546253
2011-03-10,84.98,85.55,84.98,85.3,4670214
2011-03-11,85.3,85.52,84.0,84.2,4223051
2011-03-14,84.21,84.83,83.8,84.69,4799317
2011-03-15,82.52,83.27,81.66,82.2,6739617
2011-03-16,80.95,82.7,80.91,82.55,7931578
2011-03-17,82.73,83.05,81.611,82.21,5421585
2011-03-18,83.48,84.33,82.92,83.88,7252297
2011-03-21,85.17,85.2,83.75,84.06,4711665
2011-03-22,84.98,85.51,84.9,85.28,3091122
2011-03-23,84.74,85.16,83.85,84.8,3335188
2011-03-24,85.16,85.35,84.73,85.02,2648367
2011-03-25,85.24,85.43,84.82,85.43,2366871
2011-03-28,84.37,85.36,84.34,85.13,2377624
2011-03-29,84.71,84.71,83.75,84.21,2688283
2011-03-30,85.46,85.51,84.715,84.82,3637293
2011-03-31,83.63,84.44,83.41,83.94,10536921
2011-04-01,83.68,84.09,83.27,84.09,5099997
2011-04-04,83.1,83.98,82.63,83.98,5218302
2011-04-05,82.04,82.98,81.85,82.98,4846568
2011-04-06,81.99,82.35,81.62,82.2,5397454
2011-04-07,81.93,82.22,81.51,81.82,3668099
2011-04-08,81.8,82.16,81.59,82.15,3281522
2011-04-11,82.26,82.41,81.8,81.96,3706029
2011-04-12,81.68,82.23,81.5,81.8,3140581
2011-04-13,80.76,81.93,80.76,81.88,4413654
2011-04-14,80.74,81.02,80.39,80.55,3740116
2011-04-15,80.89,81.49,80.75,81.14,4564816
2011-04-18,80.3,80.51,79.78,80.12,4477778
2011-04-19,80.5,80.75,80.0,80.28,3029222
2011-04-20,81.72,81.9,81.11,81.3,4566059
2011-04-21,82.36,82.4,81.69,82.05,3194977
2011-04-22,82.36,82.4,81.69,82.05,0
2011-04-25,82.38,82.5,81.92,82.26,2341579
2011-04-26,82.92,83.2,82.36,82.45,3560046
2011-04-27,82.99,83.06,82.32,82.93,3461043
2011-04-28,83.27,83.3,82.62,82.95,3451226
2011-04-29,83.3,83.72,83.05,83.2,2970720
2011-05-02,81.92,82.44,81.52,82.39,4941442
2011-05-03,82.32,82.33,81.42,81.66,3300325
2011-05-04,81.58,82.5,81.26,82.39,3236765
2011-05-05,79.66,81.39,79.5,81.19,5389557
2011-05-06,80.21,81.51,80.13,80.6,4060323
2011-05-09,80.73,81.442,80.12,80.12,2884906
2011-05-10,81.23,81.35,80.6,80.96,2865369
2011-05-11,80.1,81.14,79.94,80.95,3809253
2011-05-12,80.7,81.1,79.75,80.0,3653145
2011-05-13,79.65,81.1,79.54,80.65,4152131
2011-05-16,79.48,80.25,79.11,79.54,3876482
2011-05-17,78.93,79.44,78.57,79.21,4782565
2011-05-18,79.62,79.69,78.9,79.13,3029234
2011-05-19,79.28,79.97,78.91,79.75,2493492
2011-05-20,78.72,79.6,78.64,79.21,3513825
2011-05-23,77.89,78.33,77.62,78.15,4093325
2011-05-24,77.67,78.23,77.6,78.0,2976696
2011-05-25,78.16,78.54,77.23,77.51,3532445
2011-05-26,78.31,78.72,77.5,78.12,3086243
2011-05-27,78.04,78.55,77.65,78.39,3114888
2011-05-30,78.04,78.55,77.65,78.39,0
2011-05-31,79.07,79.07,78.2903,78.43,5339279
2011-06-01,77.08,78.89,77.01,78.76,5668956
2011-06-02,77.16,77.94,77.01,77.2,3773303
2011-06-03,76.25,76.97,76.11,76.49,4477511
2011-06-06,75.34,76.15,75.22,75.83,4727808
2011-06-07,74.86,75.92,74.83,75.7,4514911
2011-06-08,74.33,75.07,74.28,74.72,4883716
2011-06-09,75.01,75.421,74.34,74.4,3843829
2011-06-10,74.06,74.87,73.72,74.87,6460887
2011-06-13,74.29,74.51,73.71,74.08,4435009
2011-06-14,75.11,75.8,74.65,74.8,5591652
2011-06-15,73.83,74.77,73.23,74.76,7366973
2011-06-16,75.01,75.14,73.71,73.71,5967454
2011-06-17,75.51,75.88,75.16,75.65,9049905
2011-06-20,76.1,76.48,75.44,75.48,4227568
2011-06-21,76.49,76.81,76.15,76.41,5146890
2011-06-22,75.97,76.49,75.95,76.41,3689306
2011-06-23,75.61,75.74,74.48,75.25,5507877
2011-06-24,75.62,75.78,74.65,75.56,5390417
2011-06-27,75.63,76.38,75.35,75.7,3820798
2011-06-28,76.42,76.42,75.83,76.03,3688907
2011-06-29,77.03,77.06,76.27,76.55,4059268
2011-06-30,77.39,77.5,76.5614,77.33,4116231
2011-07-01,78.09,78.19,76.7,77.24,4526058
2011-07-04,78.09,78.19,76.7,77.24,0
2011-07-05,77.31,77.98,76.98,77.87,3768344
2011-07-06,76.52,77.27,76.18,77.27,4501325
2011-07-07,77.77,77.96,76.86,77.13,4167481
2011-07-08,76.9,76.98,76.37,76.92,3618889
2011-07-11,75.27,76.34,75.01,76.0,4780271
2011-07-12,75.78,76.75,75.0,75.07,4566920
2011-07-13,76.32,76.97,76.1,76.11,4039630
2011-07-14,76.1,76.69,75.88,76.5,4693211
2011-07-15,75.36,76.41,74.95,76.41,6131724
2011-07-18,75.11,75.36,74.73,75.12,4754040
2011-07-19,76.29,76.29,75.17,75.29,4702050
2011-07-20,76.14,76.5,75.82,76.44,3506542
2011-07-21,77.34,77.6,76.34,76.4,6292887
2011-07-22,77.05,77.46,76.61,77.26,3095995
2011-07-25,75.91,76.32,75.69,75.91,4706572
2011-07-26,75.51,76.0,75.43,75.79,4555748
2011-07-27,74.69,75.35,74.66,75.01,6823492
2011-07-28,74.85,75.47,74.52,74.72,4613033
2011-07-29,74.17,74.99,74.13,74.27,6692736
2011-08-01,74.93,75.7,74.22,75.7,7540921
2011-08-02,73.37,74.74,73.37,74.41,7152881
2011-08-03,74.01,74.13,72.85,73.49,7861290
2011-08-04,70.99,73.46,70.82,73.39,12472493
2011-08-05,71.25,72.83,70.05,71.75,12309550
2011-08-08,66.65,71.23,66.51,70.0,21406808
2011-08-09,72.93,73.03,67.08,68.5,18491675
2011-08-10,67.6,71.47,67.41,71.46,16644319
2011-08-11,71.74,73.1,68.19,68.37,14239754
2011-08-12,71.52,73.24,71.065,72.53,7685350
2011-08-15,72.54,72.63,71.52,72.26,5741138
2011-08-16,71.78,72.25,70.76,72.05,6681464
2011-08-17,72.38,73.27,71.825,72.62,4978927
2011-08-18,69.56,70.57,68.35,70.44,10166156
2011-08-19,68.33,70.54,68.17,68.77,9170557
2011-08-22,67.8,69.87,67.7,69.29,6351767
2011-08-23,69.59,69.66,67.6,67.71,6676970
2011-08-24,70.75,70.83,69.02,69.29,6663924
2011-08-25,68.99,71.88,68.6,71.28,8658383
2011-08-26,69.84,70.74,67.94,68.67,6625928
2011-08-29,72.6,72.83,70.77,70.99,6854808
2011-08-30,72.26,73.04,71.81,72.16,5763120
2011-08-31,73.0,73.59,72.05,72.84,7571521
2011-09-01,71.37,73.21,71.35,73.21,6194076
2011-09-02,69.37,70.73,69.21,69.9,6519145
2011-09-05,69.37,70.73,69.21,69.9,0
2011-09-06,68.37,68.8,67.56,67.56,8121036
2011-09-07,70.7,70.86,69.05,69.62,6218945
2011-09-08,69.41,70.56,69.4,70.13,5231918
2011-09-09,67.77,69.1,67.55,68.79,7413436
2011-09-12,69.24,69.25,67.01,67.13,6858879
2011-09-13,68.85,69.53,68.12,69.06,5414594
2011-09-14,69.41,69.95,67.92,69.31,6265523
2011-09-15,70.83,70.89,69.45,69.99,6456034
2011-09-16,71.55,71.869,70.55,71.21,13376394
2011-09-19,69.66,70.21,69.3,70.05,5169592
2011-09-20,69.72,70.77,69.68,70.01,4667327
2011-09-21,67.22,70.0,67.11,69.81,8348796
2011-09-22,66.0,67.0,65.35,66.67,16311567
2011-09-23,66.37,66.66,65.61,65.92,8073983
2011-09-26,72.09,72.49,68.9,68.9,14910332
2011-09-27,72.07,74.29,71.6,73.08,12372779
2011-09-28,70.78,72.5,70.55,72.24,7879617
2011-09-29,72.71,72.74,70.98,72.31,8929865
2011-09-30,71.04,72.42,71.02,71.45,9411342
2011-10-03,70.06,72.24,70.0,71.06,10781512
2011-10-04,73.17,73.55,69.07,69.07,13395814
2011-10-05,73.23,73.45,71.53,73.15,8654722
2011-10-06,73.63,73.76,72.12,73.01,7234744
2011-10-07,71.7,73.74,71.64,73.62,8022795
2011-10-10,74.11,74.41,72.78,73.13,6999471
2011-10-11,73.41,74.27,72.89,73.68,5223894
2011-10-12,74.71,75.33,73.33,74.01,8188363
2011-10-13,74.05,74.62,73.39,74.335,5616790
2011-10-14,74.75,74.89,73.75,74.81,5024133
2011-10-17,72.89,74.32,72.55,73.95,5838464
2011-10-18,75.07,75.5,72.86,72.97,8160863
2011-10-19,74.11,75.75,73.88,74.76,5615174
2011-10-20,75.87,76.0,74.23,74.39,6256297
2011-10-21,77.45,77.5,75.92,76.3,8062237
2011-10-24,77.24,77.72,76.54,77.4,5440791
2011-10-25,75.74,76.87,75.31,76.79,6168801
2011-10-26,78.02,78.47,75.89,76.77,8236764
2011-10-27,79.895,80.58,79.01,79.68,12265398
2011-10-28,79.96,80.01,79.04,79.74,6529590
2011-10-31,77.86,79.72,77.8,78.53,6541900
2011-11-01,75.52,76.85,75.3439,76.12,9441673
2011-11-02,77.49,77.79,76.14,76.62,5981331
2011-11-03,78.82,79.0,76.77,78.16,6364475
2011-11-04,77.24,78.19,76.865,78.15,5581486
2011-11-07,77.1,77.49,76.03,77.48,4354987
2011-11-08,78.16,78.4,76.62,77.5,5377550
2011-11-09,75.4,77.07,75.23,76.85,8536835
2011-11-10,75.99,76.51,75.29,76.47,4401535
2011-11-11,76.97,77.13,76.28,76.89,4848840
2011-11-14,75.86,76.89,75.51,76.51,4373020
2011-11-15,75.93,76.58,75.231,75.46,4198132
2011-11-16,74.67,76.0,74.51,75.5,6357037
2011-11-17,74.3,75.67,73.9,74.72,6269583
2011-11-18,75.37,75.62,74.57,74.9,5781408
2011-11-21,74.32,74.97,73.9,74.1,5981198
2011-11-22,74.36,75.29,74.1,74.15,4369674
2011-11-23,72.75,73.91,72.72,73.78,6464138
2011-11-24,72.75,72.75,72.75,72.75,0
2011-11-25,72.89,73.53,72.6,72.77,2770838
2011-11-28,75.48,75.72,74.15,74.4,6463572
2011-11-29,75.13,75.87,75.01,75.87,4009464
2011-11-30,78.76,79.01,76.2,76.66,10931396
2011-12-01,77.81,78.4,77.381,78.21,4769770
2011-12-02,77.44,78.9,77.32,78.53,5031927
2011-12-05,78.11,78.84,77.23,78.25,5457870
2011-12-06,78.15,78.79,77.25,78.08,4224352
2011-12-07,78.72,78.9,76.96,77.82,5414269
2011-12-08,76.94,77.99,76.66,77.82,5839762
2011-12-09,77.61,78.0,77.19,77.51,5560169
2011-12-12,76.27,77.01,75.67,76.94,5586002
2011-12-13,75.86,76.9,75.02,76.56,6738097
2011-12-14,75.52,76.1,74.86,75.38,6808491
2011-12-15,74.9,76.44,74.84,76.24,5346579
2011-12-16,75.13,75.7,74.6,75.5,9269761
2011-12-19,74.04,75.325,73.73,75.06,5277910
2011-12-20,76.1,76.44,74.69,74.98,7374676
2011-12-21,76.22,76.34,75.5,76.34,4887387
2011-12-22,76.89,76.9,75.82,76.2,4068079
2011-12-23,77.74,77.8,76.706,76.95,2937093
2011-12-26,77.74,77.74,77.74,77.74,0
2011-12-27,77.23,78.05,77.01,77.48,2830294
2011-12-28,76.52,77.41,76.3,77.3,3485461
2011-12-29,76.9,77.0,76.29,76.89,3128484
2011-12-30,76.3,76.85,76.3,76.85,2397091
2012-01-02,76.3,76.3,76.3,76.3,0
2012-01-03,77.68,78.29,77.31,77.38,5343430
2012-01-04,76.8,77.55,76.6,77.55,4264348
2012-01-05,76.93,77.12,75.86,76.41,4235397
2012-01-06,76.39,77.11,76.13,76.81,3751394
2012-01-09,76.29,76.77,75.94,76.49,2980446
2012-01-10,77.42,77.5,76.72,77.0,4814941
2012-01-11,78.0,78.05,76.91,77.22,3819665
2012-01-12,78.5,78.5,77.63,78.33,3749337
2012-01-13,77.77,77.95,77.0,77.84,4773785
2012-01-16,77.77,77.77,77.77,77.77,0
2012-01-17,77.97,78.62,77.6,78.57,4344438
2012-01-18,78.92,78.92,77.83,77.89,4396529
2012-01-19,79.59,79.59,78.59,78.98,4609170
2012-01-20,79.91,79.92,79.34,79.63,5359232
2012-01-23,79.15,79.705,78.81,79.6,3264766
2012-01-24,78.48,78.78,78.14,78.47,2753943
2012-01-25,79.85,79.96,77.96,78.22,4573837
2012-01-26,79.66,80.0762,79.04,79.94,5179931
2012-01-27,79.42,79.73,78.87,79.33,3590621
2012-01-30,78.69,78.8,78.1,78.27,3638761
2012-01-31,78.37,79.26,78.25,79.18,4265183
2012-02-01,78.66,79.655,78.58,78.79,4894263
2012-02-02,78.73,79.04,78.45,78.88,3011144
2012-02-03,80.0,80.05,79.28,79.56,7008841
2012-02-06,79.85,79.93,79.44,79.5,3208678
2012-02-07,79.88,80.0,79.18,79.38,2259023
2012-02-08,79.66,79.89,79.4695,79.82,3307665
2012-02-09,79.2,79.78,78.95,79.66,3696695
2012-02-10,78.79,79.28,78.5,78.85,4789369
2012-02-13,79.44,79.61,79.01,79.16,3182776
2012-02-14,78.92,79.3,78.24,79.28,4215105
2012-02-15,78.07,79.34,77.89,79.04,4922281
2012-02-16,78.91,78.98,77.9801,78.03,4430184
2012-02-17,79.42,79.65,78.88,79.28,5603690
2012-02-20,79.42,79.42,79.42,79.42,0
