Date,Close,High,Low,Open,Volume
2010-05-27,58.6389,58.6485,58.0159,58.2172,2443225
2010-05-28,58.1788,58.821,58.083,58.821,3146204
2010-05-31,58.1788,58.821,58.083,58.821,0
2010-06-01,58.5814,59.3098,57.6133,57.9105,4904856
2010-06-02,58.5622,58.5622,57.5175,58.0734,3236468
2010-06-03,58.7347,58.8977,58.3897,58.7922,2613516
2010-06-04,57.6804,58.3034,57.4887,58.2172,6542906
2010-06-07,58.3513,58.706,57.69,57.7667,4381537
2010-06-08,59.0989,59.166,58.2172,58.2172,3928198
2010-06-09,59.2044,59.5782,58.8785,59.3098,3084074
2010-06-10,59.6357,60.0382,59.4919,59.7603,3014621
2010-06-11,59.5686,59.6165,58.8593,59.3769,2394465
2010-06-14,59.8561,60.2491,59.8274,59.8945,2646401
2010-06-15,60.412,60.4408,60.0287,60.1053,2526219
2010-06-16,60.2204,60.5558,60.0958,60.2779,2717857
2010-06-17,60.5079,60.6133,59.9136,60.4025,2496037
2010-06-18,60.1724,60.7571,60.1245,60.6612,2664809
2010-06-21,60.0862,60.8529,59.8753,60.7188,2202144
2010-06-22,59.7795,60.5271,59.7219,60.1628,2620830
2010-06-23,59.7411,59.9328,59.3961,59.7124,2454480
2010-06-24,59.3194,59.7986,59.191,59.5207,3506121
2010-06-25,58.9168,59.5589,58.8497,59.2331,4569489
2010-06-28,59.1948,59.444,58.6293,59.1373,2441314
2010-06-29,58.4376,59.1176,58.2172,58.591,3994980
2010-06-30,58.1117,58.936,57.9584,58.4855,3377775
2010-07-01,58.1213,58.198,57.412,58.0638,3745116
2010-07-02,57.9775,58.4759,57.9392,58.3801,2188500
2010-07-05,57.9775,58.4759,57.9392,58.3801,0
2010-07-06,57.69,58.6101,57.1437,58.4568,4036517
2010-07-07,58.7443,58.8402,57.5079,57.8146,3192480
2010-07-08,59.3386,59.3386,58.936,59.0414,2628162
2010-07-09,59.1373,59.4152,58.8306,59.1948,2160143
2010-07-12,59.3577,59.4057,58.9553,59.1181,2093520
2010-07-13,59.7795,59.9999,59.5215,59.8465,1877002
2010-07-14,59.7411,59.8657,59.4536,59.5686,2195525
2010-07-15,59.9328,60.0287,59.4536,59.8178,2237515
2010-07-16,59.4823,59.952,59.2427,59.6836,2866579
2010-07-19,60.0191,60.0574,59.6549,59.8082,2829440
2010-07-20,60.8146,60.8338,59.5494,59.6357,3310741
2010-07-21,59.7699,61.0255,59.4823,61.0255,2995652
2010-07-22,60.345,60.7858,60.0766,60.1724,2821464
2010-07-23,60.9967,61.4951,60.0766,60.1437,3127556
2010-07-26,61.4664,61.5239,60.7858,61.2076,2061362
2010-07-27,62.214,62.3098,61.2172,61.5622,3331132
2010-07-28,61.7347,62.3002,60.9584,62.2523,2388350
2010-07-29,61.2842,62.0414,60.5846,61.8593,2538825
2010-07-30,61.4568,61.658,60.9488,61.0063,3002762
2010-08-02,62.4248,62.444,61.6772,61.8689,3018632
2010-08-03,62.1085,62.3481,61.9168,62.1181,2712428
2010-08-04,62.6261,62.7795,62.1373,62.2715,2335401
2010-08-05,62.5973,62.698,62.3098,62.4152,2267154
2010-08-06,62.5782,62.5782,61.821,62.3194,2111514
2010-08-09,63.1341,63.2203,62.5686,62.6549,2429642
2010-08-10,63.2779,63.4983,62.7986,62.8657,2947278
2010-08-11,62.4152,62.9807,62.3769,62.6069,2917528
2010-08-12,62.5207,62.6069,61.8593,62.0031,3503904
2010-08-13,62.1181,62.4727,62.0414,62.3673,2341113
2010-08-16,62.4057,62.4057,61.6197,61.9648,2693417
2010-08-17,62.2235,62.7699,62.1085,62.4536,3275170
2010-08-18,62.5686,62.7507,62.1085,62.329,3531526
2010-08-19,62.0989,62.5494,61.7683,62.3194,2454177
2010-08-20,62.0223,62.1565,61.706,61.706,2071445
2010-08-23,62.2619,62.6453,62.2427,62.3386,2598869
2010-08-24,62.0318,62.4536,61.7156,61.7156,3221889
2010-08-25,61.8018,62.1996,61.5526,61.9072,2921395
2010-08-26,61.428,61.9552,61.2938,61.8402,2505927
2010-08-27,61.7826,61.8114,61.1021,61.5526,2072579
2010-08-30,61.4951,61.9264,61.3418,61.7539,2130281
2010-08-31,61.7251,61.9072,61.2459,61.428,3029103
2010-09-01,62.674,62.7795,61.8689,62.0414,3339647
2010-09-02,63.1533,63.2188,62.6836,62.8178,2432669
2010-09-03,63.4312,63.4312,62.8274,63.2587,2261585
2010-09-06,63.4312,63.4312,62.8274,63.2587,0
2010-09-07,63.5941,63.8338,63.2108,63.2108,2910044
2010-09-08,63.3354,63.7475,62.789,62.9136,2862711
2010-09-09,63.3737,63.6517,63.182,63.5846,1882886
2010-09-10,63.5079,63.6325,63.2587,63.4216,1452132
2010-09-13,63.7283,64.083,63.5654,63.8721,1530437
2010-09-14,63.6996,63.9009,63.5654,63.6229,1859287
2010-09-15,63.8433,63.9104,63.5079,63.6996,2260693
2010-09-16,63.8242,63.9488,63.5079,63.5462,2903289
2010-09-17,63.6133,64.1501,63.5941,63.8913,3353377
2010-09-20,64.1309,64.4471,63.9296,63.9392,3178345
2010-09-21,63.7475,64.1021,63.46,64.1021,3808705
2010-09-22,63.9871,64.2651,63.7475,63.7763,3081206
2010-09-23,63.7187,64.035,63.3545,63.6996,1475170
2010-09-24,63.3066,63.8338,63.2683,63.6612,3636985
2010-09-27,62.6069,63.3354,62.5782,63.2683,3540527
2010-09-28,62.0318,62.7315,62.0223,62.7315,4154570
2010-09-29,62.3577,62.4632,61.7347,62.0366,3199595
2010-09-30,62.3481,62.6836,62.0894,62.5878,3067723
2010-10-01,62.329,62.8082,62.166,62.3673,2216447
2010-10-04,62.4727,62.837,62.2906,62.3673,1912485
2010-10-05,62.789,63.0382,62.4823,62.8657,2304856
2010-10-06,63.297,63.46,62.7315,62.7507,2629978
2010-10-07,63.3354,63.5846,63.1053,63.5846,1729594
2010-10-08,63.69,63.8433,63.3354,63.4695,1752538
2010-10-11,63.575,63.9679,63.3737,63.4792,1338587
2010-10-12,63.92,64.1213,63.4279,63.7379,1725583
2010-10-13,64.0446,64.4376,63.8817,64.0542,1948872
2010-10-14,63.6804,64.0925,63.3162,63.8721,2725877
2010-10-15,63.6229,63.9488,63.5175,63.8146,2512610
2010-10-18,64.035,64.083,63.6517,63.7092,3290132
2010-10-19,63.3258,63.7283,62.6836,63.7187,4216428
2010-10-20,63.8146,64.1884,63.4216,63.4504,1871145
2010-10-21,64.083,64.2842,63.8146,64.0542,1592009
2010-10-22,63.7954,64.1404,63.5558,63.7954,1935955
2010-10-25,63.7092,64.198,63.6133,64.083,2835975
2010-10-26,60.0095,62.2044,59.8178,62.1948,11184175
2010-10-27,59.7603,60.4504,59.5177,60.1916,5518265
2010-10-28,59.9424,60.2204,59.7124,60.067,4023593
2010-10-29,60.7092,60.7379,59.8178,59.8561,3831158
2010-11-01,59.5878,60.7379,59.4248,60.7092,4418037
2010-11-02,60.3354,60.436,59.559,59.9136,3823313
2010-11-03,60.3545,60.3833,59.8753,60.3641,2431344
2010-11-04,60.3641,60.6229,60.2395,60.5846,2963294
2010-11-05,60.412,60.4696,59.9041,60.3833,2761430
2010-11-08,60.2108,60.412,59.9712,60.3162,1722245
2010-11-09,59.5782,60.1053,59.4152,60.1053,3856165
2010-11-10,59.2906,59.8082,59.2331,59.6644,3520027
2010-11-11,59.5686,59.7051,59.1852,59.1948,2464041
2010-11-12,59.444,59.4632,59.0989,59.1181,2933784
2010-11-15,59.5973,59.8753,59.5494,59.7795,1608888
2010-11-16,58.9743,59.6932,58.7443,59.5398,3053547
2010-11-17,59.1085,59.3098,58.8881,58.9264,2015679
2010-11-18,59.5207,59.7412,59.2619,59.4727,2384396
2010-11-19,59.2715,59.674,59.0702,59.5494,3024325
2010-11-22,59.5398,59.5398,58.8977,59.214,2592102
2010-11-23,58.9073,59.444,58.8593,59.444,2360120
2010-11-24,58.7443,59.1373,58.5622,59.0702,2764832
2010-11-25,58.7443,59.1373,58.5622,59.0702,0
2010-11-26,59.0798,59.5878,58.706,58.7347,1625230
2010-11-29,58.9743,59.1085,58.5239,58.7443,2136847
2010-11-30,59.3194,59.5878,58.8018,58.8018,5166271
2010-12-01,59.8657,60.2683,59.674,59.7603,3954375
2010-12-02,59.1181,60.1341,59.051,59.9328,9910393
2010-12-03,59.4344,59.6453,59.0606,59.0606,3037537
2010-12-06,59.1181,59.6069,59.0989,59.444,2656929
2010-12-07,59.3673,59.5686,59.1852,59.5494,3614756
2010-12-08,59.3577,59.4344,58.6772,58.7251,2486244
2010-12-09,59.4057,59.5207,59.1469,59.3673,2314578
2010-12-10,59.1373,59.6501,59.1181,59.2906,2590262
2010-12-13,59.0798,59.4536,58.9168,59.3577,2737343
2010-12-14,59.4344,59.7124,59.166,59.166,2031803
2010-12-15,59.4152,59.7124,59.3481,59.4727,2057687
2010-12-16,59.6453,59.7028,59.2331,59.5015,2225277
2010-12-17,60.1341,60.1724,59.4344,59.559,3404275
2010-12-20,60.4312,60.6229,60.1149,60.1724,2683589
2010-12-21,60.412,60.8625,60.2683,60.7954,1894988
2010-12-22,60.5654,60.5654,60.1724,60.3737,1326900
2010-12-23,60.5942,60.7667,60.5558,60.7188,1123770
2010-12-24,60.5942,60.7667,60.5558,60.7188,0
2010-12-27,60.5271,60.6133,60.3162,60.5366,980056
2010-12-28,60.7475,60.7954,60.3162,60.4312,1201869
2010-12-29,60.5366,60.8625,60.4791,60.8434,1226210
2010-12-30,60.4216,60.69,60.0478,60.3929,1082534
2010-12-31,60.4216,60.6325,60.3641,60.3833,923518
2011-01-03,60.0287,60.5942,59.9999,60.5558,3065504
2011-01-04,60.2874,60.4216,59.7411,60.2395,3216431
2011-01-05,60.4887,60.5798,59.9616,60.3545,2981481
2011-01-06,60.4025,60.7283,60.1868,60.5558,2585527
2011-01-07,60.3737,60.4743,60.067,60.4216,2002750
2011-01-10,60.297,60.4791,60.0191,60.2299,1917336
2011-01-11,60.1724,60.345,60.0095,60.2779,1723018
2011-01-12,61.2172,61.2363,60.1628,60.1724,2878315
2011-01-13,60.9584,61.3034,60.805,61.3034,2111009
2011-01-14,60.9967,61.1021,60.7188,61.0542,1789778
2011-01-17,60.9967,61.1021,60.7188,61.0542,0
2011-01-18,61.2267,61.3034,60.9104,61.1405,1838695
2011-01-19,61.3897,61.5047,60.8625,61.2172,2319135
2011-01-20,61.8593,62.2044,61.4184,61.4472,2861402
2011-01-21,61.6101,62.1852,61.2938,62.1181,3292523
2011-01-24,61.313,61.8593,61.0734,61.8593,3520023
2011-01-25,62.8849,63.8913,62.6165,63.2299,7261977
2011-01-26,62.4248,62.7795,62.3961,62.5111,3317224
2011-01-27,62.4248,62.6261,62.166,62.166,2999451
2011-01-28,62.0414,62.789,61.9743,62.559,2683891
2011-01-31,62.0414,62.3481,61.936,62.2331,2225163
2011-02-01,61.8402,62.2235,61.5143,62.1469,2955752
2011-02-02,61.3226,61.8402,61.1117,61.7635,3011720
2011-02-03,62.1277,62.3481,61.3418,61.3418,4529292
2011-02-04,62.3098,62.3194,61.7731,62.1373,5205253
2011-02-07,62.2427,62.4057,62.0223,62.3386,3958049
2011-02-08,62.3673,62.4967,62.0606,62.2811,2562558
2011-02-09,62.3769,62.5398,62.1373,62.3002,2247936
2011-02-10,62.2906,62.7603,61.9935,62.3098,2286689
2011-02-11,63.1149,63.2587,62.0127,62.0318,2680839
2011-02-14,62.3577,62.7795,62.3002,62.7795,2718770
2011-02-15,62.2619,62.5303,62.0702,62.3769,2506489
2011-02-16,62.3577,62.4248,62.0414,62.2235,2513292
2011-02-17,62.6549,62.7028,62.1948,62.2523,2453791
2011-02-18,62.9328,62.9616,62.5111,62.6261,2558847
2011-02-21,62.9328,62.9616,62.5111,62.6261,0
2011-02-22,62.3577,62.94,62.3002,62.3577,3405318
2011-02-23,62.5015,62.8178,62.4232,62.4248,2576252
2011-02-24,62.1277,62.4727,61.7635,62.4248,3173955
2011-02-25,62.3769,62.3865,62.0989,62.1756,2711842
2011-02-28,63.1628,63.2587,62.3386,62.3769,3812211
2011-03-01,62.7507,63.4504,62.7219,62.8849,2892330
2011-03-02,61.7731,62.1756,61.706,62.1565,3538868
2011-03-03,62.5207,62.6357,61.8977,62.166,2930423
2011-03-04,62.0798,62.6932,61.6772,62.5878,3828047
2011-03-07,61.6197,62.2811,61.4376,62.1756,3790015
2011-03-08,61.9168,62.1085,61.591,61.7251,2290876
2011-03-09,62.0606,62.1852,61.4184,61.9168,2035283
2011-03-10,62.1852,62.3194,61.7347,61.7826,3714685
2011-03-11,61.9648,62.2811,61.6772,61.9264,2046959
2011-03-14,61.6964,61.8593,61.3801,61.7922,2350546
2011-03-15,61.1213,61.3322,60.8721,60.9392,3415953
2011-03-16,60.6325,61.1501,60.4408,60.9967,3717817
2011-03-17,61.1405,61.3034,60.9966,61.1117,2768741
2011-03-18,61.6197,61.936,61.2267,61.7156,3778701
2011-03-21,62.4727,62.6191,61.8497,61.9168,2769121
2011-03-22,62.3098,62.8274,62.214,62.4823,2310077
2011-03-23,62.1565,62.674,61.8977,62.214,2382052
2011-03-24,62.5303,62.5878,61.9072,62.214,2594979
2011-03-25,62.3961,62.559,62.0989,62.4727,2372898
2011-03-28,62.5111,62.7699,61.7251,62.5207,2200085
2011-03-29,62.6836,62.8274,62.4152,62.5015,2277125
2011-03-30,63.0382,63.2395,62.8657,62.8657,2263014
2011-03-31,62.559,63.2108,62.4536,63.0382,2713014
2011-04-01,62.6644,62.8945,62.3481,62.3481,2545855
2011-04-04,63.1245,63.2587,62.7028,63.2012,3648616
2011-04-05,62.6644,63.1916,62.6165,63.1916,2857091
2011-04-06,62.9999,63.3162,62.789,62.9424,3203332
2011-04-07,62.8082,62.9711,62.5207,62.8753,3155274
2011-04-08,62.7124,63.1149,62.5638,62.9232,2063967
2011-04-11,62.7124,63.0382,62.7124,62.8561,2542796
2011-04-12,62.9711,63.4025,62.5398,62.5398,3249420
2011-04-13,62.5207,63.0766,62.444,63.0766,3425251
2011-04-14,62.6549,62.8274,62.3002,62.3002,2382453
2011-04-15,62.8657,62.9903,62.0318,62.7219,2503862
2011-04-18,63.0191,63.2012,62.3098,62.4919,3394881
2011-04-19,63.0862,63.2108,62.7603,62.8753,2242792
2011-04-20,63.5175,63.6037,63.1336,63.2587,2194191
2011-04-21,63.3066,63.7379,63.0862,63.5079,2209655
2011-04-22,63.3066,63.7379,63.0862,63.5079,0
2011-04-25,61.5718,62.2044,60.7667,61.7922,7576636
2011-04-26,62.1181,62.5398,61.3801,61.658,4312578
2011-04-27,62.3002,62.5015,62.0989,62.444,2693996
2011-04-28,62.8561,62.9711,61.9456,62.214,2735468
2011-04-29,63.3162,63.6325,62.8465,62.8753,2526315
2011-05-02,63.5079,63.5462,63.2108,63.4312,2362908
2011-05-03,64.1788,64.1884,63.2012,63.2012,2687360
2011-05-04,64.4472,64.5047,63.8338,64.1213,3378808
2011-05-05,64.0542,64.4568,63.6708,63.8242,2576061
2011-05-06,64.1021,64.5718,63.8338,64.4472,2358951
2011-05-09,64.4088,64.6485,63.9584,64.1596,2173363
2011-05-10,64.8593,64.9648,64.3418,64.3609,1980601
2011-05-11,64.6772,65.0894,64.4424,64.8593,2295829
2011-05-12,65.559,65.6453,64.6101,64.6676,2423575
2011-05-13,65.4536,65.6453,65.0894,65.4919,1933467
2011-05-16,65.2619,65.5878,65.0894,65.1756,1523827
2011-05-17,65.5111,65.6453,65.2427,65.2715,1792393
2011-05-18,65.4536,65.5207,65.0894,65.5111,1404631
2011-05-19,65.5878,65.6453,65.2715,65.3769,1511340
2011-05-20,65.3481,65.5973,65.2044,65.5207,1576967
2011-05-23,65.1181,65.2906,64.9791,65.0318,1490061
2011-05-24,65.5111,65.6453,65.0318,65.1181,2452970
2011-05-25,64.8114,65.4344,64.4759,65.3481,2660621
2011-05-26,64.8977,65.051,64.1788,64.7826,1959339
2011-05-27,64.8497,65.1277,64.658,65.051,1385298
2011-05-30,64.8497,65.1277,64.658,65.051,0
2011-05-31,65.4632,65.5398,64.9899,65.2619,2989516
2011-06-01,64.6964,65.4343,64.658,65.3098,2506188
2011-06-02,64.1213,64.7731,63.575,64.7731,2769688
2011-06-03,63.2779,63.5462,62.8178,63.5079,3487113
2011-06-06,63.4025,63.6804,63.0766,63.2874,2973674
2011-06-07,63.1628,63.6133,63.1628,63.5654,2245825
2011-06-08,62.7411,63.067,62.444,62.6836,2568135
2011-06-09,62.7124,63.2395,62.6309,63.0191,2032801
2011-06-10,61.936,62.6549,61.8881,62.559,2620617
2011-06-13,62.2044,62.5111,61.9072,62.2235,2815619
2011-06-14,62.8753,63.2108,62.2619,62.3481,2500376
2011-06-15,62.4536,62.8657,62.1277,62.5207,2728104
2011-06-16,62.9903,63.0957,62.4248,62.444,2220599
2011-06-17,63.4695,63.5654,63.1437,63.2203,4406004
2011-06-20,64.0063,64.1405,63.4408,63.4983,2085765
2011-06-21,64.0734,64.3609,63.8433,64.2459,1618662
2011-06-22,63.6517,64.2075,63.575,63.9488,1730887
2011-06-23,63.3354,63.412,62.6836,63.3833,2184111
2011-06-24,62.6453,63.5366,62.4632,63.3641,2365279
2011-06-27,62.7028,63.067,62.5782,62.5782,1409108
2011-06-28,62.9903,63.0191,62.5926,62.9903,1780605
2011-06-29,63.4216,63.6612,63.1724,63.2779,2057724
2011-06-30,63.7954,63.8433,63.3545,63.5846,1904565
2011-07-01,64.1213,64.198,63.5079,63.5941,2256047
2011-07-04,64.1213,64.198,63.5079,63.5941,0
2011-07-05,63.7571,64.5526,63.7475,64.3705,2476478
2011-07-06,63.6517,64.1788,63.6037,63.8721,2600281
2011-07-07,63.9392,64.2171,63.8529,63.9775,2426632
2011-07-08,63.8529,63.8529,63.3641,63.6325,2311269
2011-07-11,63.8338,64.1596,63.3354,63.4887,2627467
2011-07-12,63.9392,64.4472,63.7667,64.0159,1976024
2011-07-13,63.9679,64.4088,63.8146,64.1501,1643501
2011-07-14,63.6229,64.0638,63.4887,64.0638,2408834
2011-07-15,64.313,64.3993,63.7092,63.8529,3561219
2011-07-18,63.6229,64.1501,63.4791,64.1501,2377022
2011-07-19,64.0542,64.2267,63.5271,63.7475,2137591
2011-07-20,64.1884,64.6101,64.0542,64.2363,1846235
2011-07-21,64.9935,65.166,64.3226,64.3322,2214775
2011-07-22,65.0798,65.1229,64.5047,64.936,2717971
2011-07-25,63.7187,65.1085,63.6612,64.5334,3932866
2011-07-26,64.1501,65.0798,63.9488,63.9488,3290630
2011-07-27,63.4504,64.1904,63.3258,64.0734,2244614
2011-07-28,63.067,63.7667,62.9136,63.5558,1786049
2011-07-29,62.6453,63.2491,62.444,62.7315,2328048
2011-08-01,62.4632,63.2108,62.1085,63.1437,2362551
2011-08-02,61.8497,62.3961,61.7251,62.166,2265353
2011-08-03,61.8689,61.9072,61.083,61.9072,2762482
2011-08-04,60.4216,61.7251,60.4025,61.4855,4289367
2011-08-05,61.4088,61.7347,60.0382,61.2459,4902815
2011-08-08,60.2491,61.5334,60.182,60.6804,6694182
2011-08-09,61.5718,61.7251,58.4664,60.9104,6863971
2011-08-10,59.9712,61.8306,59.8178,61.428,8109548
2011-08-11,61.9168,62.5111,60.0958,60.3354,4645610
2011-08-12,62.4344,62.674,61.6389,62.4344,3269526
2011-08-15,63.3545,63.4504,62.5398,62.837,3082000
2011-08-16,63.3449,63.6612,62.8561,63.1724,3150056
2011-08-17,63.2299,63.9104,62.7986,63.4312,2902934
2011-08-18,62.8657,63.0095,61.9743,62.6069,4083868
2011-08-19,62.6357,63.3737,62.4057,62.5398,3387950
2011-08-22,63.0382,63.5462,62.444,63.4408,3033793
2011-08-23,64.4664,64.4951,63.2779,63.575,3535223
2011-08-24,65.1085,65.1708,64.0734,64.3322,3140994
2011-08-25,64.5047,65.1756,64.2555,65.166,8229582
2011-08-26,65.0127,65.1181,63.4408,64.2555,3833978
2011-08-29,65.5878,65.6453,65.1148,65.3769,6179281
2011-08-30,65.674,65.9232,64.7443,65.2235,3475113
2011-08-31,66.2874,66.5079,65.789,65.7986,4428499
2011-09-01,65.9232,66.7379,65.8849,66.182,3061238
2011-09-02,65.3002,65.7411,64.936,65.0798,2313175
2011-09-05,65.3002,65.7411,64.936,65.0798,0
2011-09-06,65.4248,65.5207,64.1692,64.313,3452683
2011-09-07,65.6357,65.8178,65.1277,65.3961,2708258
2011-09-08,65.281,66.2491,65.2523,65.5494,3517535
2011-09-09,64.4376,65.0318,64.0638,64.9935,2856457
2011-09-12,64.4568,64.5814,63.5366,64.1117,2956599
2011-09-13,64.6964,64.8785,63.9584,64.4184,2145783
2011-09-14,65.3769,65.9999,64.2699,65.0894,2425515
2011-09-15,65.904,65.904,65.2331,65.6357,2598088
2011-09-16,66.8817,66.9775,65.9328,66.0478,3406041
2011-09-19,66.9871,67.0925,65.9807,65.9998,3106062
2011-09-20,67.5239,67.9647,66.8913,67.0734,3325760
2011-09-21,66.412,67.9456,66.3641,67.5718,3365945
2011-09-22,66.3258,66.4887,65.0127,65.3865,5749623
2011-09-23,67.0638,67.0925,65.636,66.3737,3679216
2011-09-26,67.8593,67.9072,67.0925,67.2171,3016808
2011-09-27,68.2235,68.7986,67.8785,68.1181,3489887
2011-09-28,66.92,68.0414,66.8338,67.3034,3408239
2011-09-29,68.2715,68.3865,67.5622,67.658,4818094
2011-09-30,68.0606,68.674,68.0223,68.0989,4164358
2011-10-03,67.7251,68.4152,67.6005,68.1373,4631207
