Date,Close,High,Low,Open,Volume
2013-05-08,27.12,27.3,26.65,26.88,34654851
2013-05-09,27.04,27.55,26.85,27.06,33457150
2013-05-10,26.68,27.3,26.57,27.19,30847022
2013-05-13,26.82,27.325,26.531,26.6,29068764
2013-05-14,27.07,27.28,26.82,26.87,24930207
2013-05-15,26.6,26.99,26.4,26.92,30299761
2013-05-16,26.13,26.55,25.9,26.4,35506976
2013-05-17,26.25,26.6,26.2,26.44,29462605
2013-05-20,25.759,26.19,25.69,26.15,42402874
2013-05-21,25.66,26.075,25.59,25.86,26261210
2013-05-22,25.159,25.85,24.92,25.64,45314475
2013-05-23,25.06,25.53,24.77,24.77,37697202
2013-05-24,24.3125,24.97,24.08,24.95,58727882
2013-05-27,24.3125,24.3125,24.3125,24.3125,0
2013-05-28,24.1,24.54,23.92,24.49,50079642
2013-05-29,23.32,23.81,23.26,23.79,64237702
2013-05-30,24.55,24.779,23.93,24.13,60733122
2013-05-31,24.348,24.95,24.27,24.66,35924917
2013-06-03,23.848,24.32,23.71,24.26,35733795
2013-06-04,23.52,23.93,23.32,23.9,34808997
2013-06-05,22.899,23.705,22.79,23.35,53819645
2013-06-06,22.97,23.09,22.67,22.99,31260660
2013-06-07,23.291,23.4,22.86,23.04,38699124
2013-06-10,24.33,24.6,23.99,24.04,58392986
2013-06-11,24.03,24.35,24.0,24.02,29885809
2013-06-12,23.77,24.26,23.58,24.16,26445790
2013-06-13,23.73,23.83,23.265,23.72,31189247
2013-06-14,23.63,23.89,23.26,23.56,30677066
2013-06-17,24.022,24.25,23.75,23.91,33664419
2013-06-18,24.21,24.69,24.08,24.09,36709004
2013-06-19,24.309,25.19,24.1,24.18,31790525
2013-06-20,23.9,24.745,23.65,24.28,42765586
2013-06-21,24.53,24.7,24.05,24.59,45833818
2013-06-24,23.935,24.11,23.38,23.94,40625948
2013-06-25,24.25,24.43,24.04,24.13,24719988
2013-06-26,24.16,24.65,23.99,24.48,29890205
2013-06-27,24.66,24.84,24.21,24.22,34694013
2013-06-28,24.88,24.98,24.42,24.68,96778879
2013-07-01,24.81,25.0601,24.62,24.97,20582195
2013-07-02,24.41,24.77,24.3,24.7,18394008
2013-07-03,24.52,24.71,24.15,24.22,10404332
2013-07-04,24.52,24.52,24.52,24.52,0
2013-07-05,24.37,24.66,24.2,24.6,20229451
2013-07-08,24.71,25.04,24.42,24.44,27073983
2013-07-09,25.48,25.49,25.03,25.08,30387889
2013-07-10,25.8,25.83,25.47,25.55,26721794
2013-07-11,25.81,26.0,25.45,25.98,26777354
2013-07-12,25.91,25.93,25.55,25.69,16537840
2013-07-15,26.28,26.43,25.65,25.92,24233957
2013-07-16,26.32,26.75,26.01,26.39,30817554
2013-07-17,26.65,26.78,26.3,26.37,21518463
2013-07-18,26.18,26.77,26.12,26.74,24806825
2013-07-19,25.881,26.1077,25.6,25.84,46544938
2013-07-22,26.045,26.13,25.72,25.99,27526213
2013-07-23,26.13,26.3,25.97,26.1,28221534
2013-07-24,26.51,26.53,26.05,26.3,82635587
2013-07-25,34.359,34.88,32.75,33.51,365935212
2013-07-26,34.01,34.73,33.56,33.75,135857997
2013-07-29,35.43,35.63,34.01,34.01,124884870
2013-07-30,37.627,37.96,35.32,35.65,173582710
2013-07-31,36.8,38.31,36.33,37.98,154828679
2013-08-01,37.489,38.29,36.92,37.29,106066472
2013-08-02,38.05,38.49,37.5,37.68,73058424
2013-08-05,39.189,39.32,38.25,38.4,79994774
2013-08-06,38.55,39.25,37.94,39.1,63950791
2013-08-07,38.87,38.94,37.7,38.6,68854764
2013-08-08,38.54,39.19,38.43,39.15,41300906
2013-08-09,38.5,38.74,38.01,38.58,43620024
2013-08-12,38.22,38.5,38.1,38.2,31160951
2013-08-13,37.019,38.32,36.77,38.23,65379198
2013-08-14,36.65,37.55,36.62,36.83,48298988
2013-08-15,36.56,37.07,36.0201,36.36,56521095
2013-08-16,37.08,37.49,36.9,36.98,45840714
2013-08-19,37.81,38.28,37.14,37.4,57609591
2013-08-20,38.41,38.58,37.69,38.36,57995140
2013-08-21,38.32,38.85,38.145,38.38,45989287
2013-08-22,38.55,38.75,38.34,38.34,21931163
2013-08-23,40.55,40.63,38.93,39.0,86442283
2013-08-26,41.34,41.94,40.62,40.89,94162358
2013-08-27,39.64,41.2,39.42,40.65,72695050
2013-08-28,40.548,40.85,39.88,39.97,57918194
2013-08-29,41.28,41.78,40.8,40.9,58303395
2013-08-30,41.294,42.26,41.06,42.0,67735053
2013-09-02,41.294,41.294,41.294,41.294,0
2013-09-03,41.87,42.165,41.51,41.87,48774896
2013-09-04,41.78,42.17,41.44,42.0,42581854
2013-09-05,42.66,42.765,41.77,41.79,50035380
2013-09-06,43.95,44.61,42.4,43.06,117371209
2013-09-09,44.04,44.79,43.7,44.36,75794696
2013-09-10,43.6,44.26,43.23,44.25,54540282
2013-09-11,45.04,45.09,43.11,43.38,72328246
2013-09-12,44.75,45.62,44.65,45.54,68072239
2013-09-13,44.31,45.08,43.93,45.04,52765299
2013-09-16,42.51,44.94,42.43,44.86,70807761
2013-09-17,45.07,45.44,42.43,42.5,91934557
2013-09-18,45.23,45.47,44.395,44.8,79316945
2013-09-19,45.98,46.05,45.23,45.5,63972369
2013-09-20,47.49,47.6,45.74,46.29,115508400
2013-09-23,47.19,47.55,46.29,47.25,75319202
2013-09-24,48.45,49.66,48.16,48.51,136716101
2013-09-25,49.46,49.54,48.46,49.23,87879619
2013-09-26,50.39,50.6,49.5,50.0,98220046
2013-09-27,51.24,51.28,49.86,50.3,81410460
2013-09-30,50.23,51.6,49.8,50.11,100095417
2013-10-01,50.42,51.03,49.45,49.95,98113699
2013-10-02,50.28,51.1,49.95,50.1,62834429
2013-10-03,49.183,50.72,49.06,50.45,82045323
2013-10-04,51.04,51.16,49.57,49.75,74446947
2013-10-07,50.515,51.29,50.4,50.74,57203957
2013-10-08,47.14,50.6,47.08,50.59,136081330
2013-10-09,46.77,47.84,45.26,47.39,147296862
2013-10-10,49.05,49.68,47.83,47.93,99773784
2013-10-11,49.11,49.87,48.79,49.18,58428451
2013-10-14,49.51,49.63,47.91,48.3,68780552
2013-10-15,49.5,51.0,49.18,50.0,81166571
2013-10-16,51.135,51.24,49.9,50.01,64678247
2013-10-17,52.21,52.22,50.95,51.12,71521899
2013-10-18,54.22,54.825,53.6,54.21,88260093
2013-10-21,53.85,54.81,53.51,54.68,58235283
2013-10-22,52.675,54.76,52.2,54.33,83203892
2013-10-23,51.9,52.25,51.13,51.75,57207154
2013-10-24,52.445,52.84,51.5928,52.38,46775185
2013-10-25,51.95,53.24,51.88,53.24,45085348
2013-10-28,50.229,51.7,49.61,51.54,73472347
2013-10-29,49.395,50.79,49.25,50.74,102143469
2013-10-30,49.01,50.21,48.75,50.0,127072652
2013-10-31,50.205,52.0,46.5,47.25,248809006
2013-11-01,49.75,52.09,49.72,50.85,95032876
2013-11-04,48.22,49.75,48.02,49.37,80371218
2013-11-05,50.105,50.18,47.51,47.77,76835006
2013-11-06,49.12,50.45,48.71,50.26,67889337
2013-11-07,47.56,49.87,47.3,49.28,97127618
2013-11-08,47.53,48.65,47.25,47.81,70731178
2013-11-11,46.2,47.53,45.73,47.0,80909626
2013-11-12,46.605,47.37,45.83,46.0,68195832
2013-11-13,48.71,48.74,46.06,46.21,79245346
2013-11-14,48.99,49.57,48.03,48.7,75117049
2013-11-15,49.01,49.48,48.71,49.06,42452937
2013-11-18,45.83,48.84,45.8,48.46,85909884
2013-11-19,46.36,47.0,45.72,46.24,75602413
2013-11-20,46.43,47.55,46.31,46.6,53932698
2013-11-21,46.7,47.46,46.685,47.0,34886170
2013-11-22,46.23,47.27,45.96,47.03,40545375
2013-11-25,44.82,46.65,44.04,46.3,82565324
2013-11-26,45.89,46.17,43.55,44.59,82016490
2013-11-27,46.49,46.67,45.53,45.97,44993195
2013-11-28,46.49,46.49,46.49,46.49,0
2013-11-29,47.01,47.21,46.5,46.75,22953916
2013-12-02,47.06,47.54,46.26,46.89,50773647
2013-12-03,46.73,47.2,46.29,46.78,32085904
2013-12-04,48.62,48.77,46.26,46.4,60890176
2013-12-05,48.34,48.7,47.87,48.19,43855036
2013-12-06,47.94,49.39,47.71,48.98,42937659
2013-12-09,48.84,48.97,47.74,48.06,36055891
2013-12-10,50.245,50.77,48.54,48.59,68478561
2013-12-11,49.38,50.77,49.01,50.55,65776365
2013-12-12,51.83,52.07,50.66,51.03,92723034
2013-12-13,53.32,53.5,51.34,51.63,82640992
2013-12-16,53.81,54.5,52.91,53.25,85118518
2013-12-17,54.86,55.18,54.24,54.76,78751463
2013-12-18,55.57,55.89,53.75,54.86,76003479
2013-12-19,55.05,55.19,53.95,54.3,89825393
2013-12-20,55.12,55.15,54.23,54.93,239823912
2013-12-23,57.77,58.32,55.45,55.5,98296983
2013-12-24,57.96,58.58,56.91,58.27,46617754
2013-12-25,57.96,57.96,57.96,57.96,0
2013-12-26,57.73,58.38,57.37,58.32,55101367
2013-12-27,55.44,57.68,55.25,57.43,60465751
2013-12-30,53.71,55.18,53.43,54.9,68307317
2013-12-31,54.649,54.86,53.91,54.07,43152127
2014-01-01,54.649,54.649,54.649,54.649,0
2014-01-02,54.71,55.22,54.19,54.86,43257622
2014-01-03,54.557,55.65,54.53,55.0,38287706
2014-01-06,57.2,57.26,54.05,54.39,68974359
2014-01-07,57.92,58.55,57.22,57.67,77329009
2014-01-08,58.23,58.41,57.23,57.59,56800776
2014-01-09,57.22,58.96,56.65,58.66,92349222
2014-01-10,57.94,58.3,57.06,57.13,42529258
2014-01-13,55.91,58.25,55.38,57.89,63106519
2014-01-14,57.74,57.78,56.1,56.48,37590987
2014-01-15,57.6,58.57,57.27,58.0,33730619
2014-01-16,57.19,58.02,56.83,57.3,34599775
2014-01-17,56.3,57.82,56.07,57.25,40883205
2014-01-20,56.3,56.3,56.3,56.3,0
2014-01-21,58.51,58.58,56.5,56.6,48734147
2014-01-22,57.51,59.31,57.1,58.8,61495880
2014-01-23,56.63,56.68,55.6855,56.37,47996403
2014-01-24,54.45,56.42,54.4,56.11,55545338
2014-01-27,53.55,54.9401,51.85,54.69,74142331
2014-01-28,55.14,55.28,54.0,54.13,48364998
2014-01-29,53.53,54.95,53.19,54.6,98089932
2014-01-30,61.08,62.5,60.46,62.1,150438699
2014-01-31,62.57,63.37,60.17,60.25,87930298
2014-02-03,61.48,63.77,60.7,63.17,75105994
2014-02-04,62.75,63.14,61.82,62.0,46064897
2014-02-05,62.19,63.16,61.27,62.72,53032420
2014-02-06,62.16,62.78,61.46,61.52,42153754
2014-02-07,64.32,64.57,62.22,62.22,60835746
2014-02-10,63.548,64.49,63.473,64.28,43736562
2014-02-11,64.851,65.0,63.35,63.76,45652332
2014-02-12,64.45,65.06,64.05,64.89,47409857
2014-02-13,67.33,67.33,64.05,64.15,62013396
2014-02-14,67.09,67.58,66.72,67.51,36786427
2014-02-17,67.09,67.09,67.09,67.09,0
2014-02-18,67.3,67.5397,66.07,66.92,43862297
2014-02-19,68.06,69.08,67.0,67.05,64258630
2014-02-20,69.63,70.11,65.727,67.73,131043748
2014-02-21,68.59,69.96,68.45,69.63,70991892
2014-02-24,70.78,71.44,68.54,68.75,76951946
2014-02-25,69.85,71.0,69.45,70.97,52189031
2014-02-26,69.26,71.22,68.85,70.2,55400399
2014-02-27,68.94,70.01,68.87,69.36,41695855
2014-02-28,68.46,69.88,67.38,69.58,66900863
2014-03-03,67.41,68.05,66.51,66.88,56900444
2014-03-04,68.8,68.9,67.62,68.67,42164222
2014-03-05,71.57,71.97,69.62,69.7,74649486
2014-03-06,70.84,71.89,70.25,71.85,46126260
2014-03-07,69.8,71.18,69.47,71.08,38985763
2014-03-10,72.03,72.15,70.51,70.75,59949746
2014-03-11,70.1,72.59,69.96,72.49,59615238
2014-03-12,70.8799,71.35,69.0,69.82,46400431
2014-03-13,68.83,71.35,68.15,71.29,57091157
2014-03-14,67.72,69.43,67.46,68.48,48226824
2014-03-17,68.7399,68.95,66.62,68.14,52196699
2014-03-18,69.19,69.6,68.3,68.75,40827226
2014-03-19,68.24,69.29,67.465,69.13,43980558
2014-03-20,66.97,68.23,66.82,68.07,44438500
2014-03-21,67.24,67.92,66.1786,67.64,60041228
2014-03-24,64.1,67.36,63.36,67.17,85695872
2014-03-25,64.89,66.19,63.78,64.91,68785500
2014-03-26,60.385,64.95,60.37,64.77,97689774
2014-03-27,60.97,61.9,57.98,60.49,112649694
2014-03-28,60.01,61.95,59.335,61.34,66858028
2014-03-31,60.24,61.52,59.87,60.78,53011205
2014-04-01,62.62,62.66,60.24,60.49,59291210
2014-04-02,62.72,63.91,62.21,63.24,66276613
2014-04-03,59.49,63.17,59.13,62.53,83859330
2014-04-04,56.749,60.2,56.32,59.97,125465774
2014-04-07,56.95,58.0,55.44,55.87,108487569
2014-04-08,58.1901,58.71,57.17,57.64,78835935
2014-04-09,62.41,62.4558,59.1882,59.59,100215307
2014-04-10,59.16,63.18,58.68,63.09,114987616
2014-04-11,58.53,60.31,57.31,57.64,91451960
2014-04-14,58.89,60.45,57.78,60.15,72324603
2014-04-15,59.09,59.68,55.88,59.29,108622706
2014-04-16,59.72,60.19,57.74,59.81,78773521
2014-04-17,58.94,60.58,58.72,59.27,88040346
2014-04-18,58.94,58.94,58.94,58.94,0
2014-04-21,61.24,61.24,59.15,59.47,60363619
2014-04-22,63.0301,63.44,62.22,62.75,60631312
2014-04-23,61.36,63.48,61.26,63.43,96564750
2014-04-24,60.87,63.65,59.77,63.59,138769345
2014-04-25,57.71,60.01,57.57,59.98,92501529
2014-04-28,56.14,58.31,54.66,58.09,107757756
2014-04-29,58.15,58.28,55.84,56.08,75557202
2014-04-30,59.78,59.85,57.16,57.56,76093004
2014-05-01,61.15,62.28,60.21,60.42,82428606
2014-05-02,60.46,61.89,60.18,61.39,54189197
2014-05-05,61.22,61.35,59.18,59.71,46057411
2014-05-06,58.53,61.15,58.49,60.98,55900809
2014-05-07,57.39,59.3,56.26,58.75,78587247
2014-05-08,56.76,58.82,56.5,57.26,61251053
2014-05-09,57.24,57.65,56.38,56.83,52583858
