Date,Close,High,Low,Open,Volume
2010-03-01,48.93,49.25,48.79,49.22,8198242
2010-03-02,49.81,50.09,49.11,49.3,7126678
2010-03-03,49.98,50.165,49.72,50.0,7166714
2010-03-04,50.66,50.8,50.06,50.2,7350142
2010-03-05,51.25,51.38,50.52,50.89,7140400
2010-03-08,50.79,51.28,50.685,51.05,6970660
2010-03-09,50.38,50.78,50.2,50.67,6203706
2010-03-10,50.3,50.41,49.85,50.2,5967252
2010-03-11,50.24,50.51,49.68,50.13,8066782
2010-03-12,50.14,50.5,49.95,50.32,6118126
2010-03-15,50.92,51.12,49.81,50.04,9130957
2010-03-16,51.24,51.43,50.82,51.05,5970132
2010-03-17,51.83,51.92,51.27,51.43,6784255
2010-03-18,51.82,51.99,51.65,51.93,6092435
2010-03-19,52.68,52.85,51.83,51.92,14221559
2010-03-22,52.89,53.07,52.23,52.39,6994484
2010-03-23,52.44,52.441,51.69,52.13,7052764
2010-03-24,51.89,52.7,51.84,52.42,8034105
2010-03-25,51.72,52.53,51.66,52.19,6076133
2010-03-26,52.12,52.45,51.68,51.8,5112341
2010-03-29,52.53,52.74,52.25,52.38,7271519
2010-03-30,52.49,52.92,52.16,52.53,4820592
2010-03-31,52.16,52.5,51.95,52.25,6486065
2010-04-01,52.47,52.68,52.16,52.36,5846752
2010-04-02,52.47,52.68,52.16,52.36,0
2010-04-05,52.85,52.99,52.36,52.7,4391186
2010-04-06,52.65,52.95,52.55,52.72,4451188
2010-04-07,52.52,52.8,52.29,52.53,5572549
2010-04-08,52.37,52.715,52.21,52.47,4755669
2010-04-09,52.75,52.81,52.03,52.67,4844398
2010-04-12,52.95,53.2,52.74,52.86,5054876
2010-04-13,52.46,52.82,52.08,52.78,4480448
2010-04-14,51.3,52.09,50.8,51.61,12743147
2010-04-15,51.59,51.62,50.65,50.72,6596790
2010-04-16,50.74,51.68,50.56,51.28,8823904
2010-04-19,51.35,51.44,50.55,50.74,5769716
2010-04-20,51.92,53.91,51.16,51.48,6891111
2010-04-21,51.99,52.87,51.8,51.91,6611614
2010-04-22,51.24,51.32,50.08,50.45,10098849
2010-04-23,51.14,51.23,50.6,51.08,6457697
2010-04-26,50.13,51.14,50.06,51.02,7802604
2010-04-27,48.44,50.07,48.22,49.8,12137373
2010-04-28,49.09,49.34,48.53,48.73,9074759
2010-04-29,49.58,50.3,49.33,49.43,7825571
2010-04-30,49.08,49.81,49.02,49.75,6884731
2010-05-03,49.42,49.68,49.15,49.26,6482639
2010-05-04,49.0,49.75,48.86,49.0,9986232
2010-05-05,48.71,49.55,48.5,48.78,7506521
2010-05-06,47.0,48.92,44.0,48.5,16460788
2010-05-07,46.42,47.0,45.92,46.53,14566105
2010-05-10,48.35,49.04,47.7,48.27,9709634
2010-05-11,48.35,48.6312,47.74,47.83,8926286
2010-05-12,47.99,48.31,47.52,47.92,8494787
2010-05-13,47.36,48.19,47.31,47.8,6602695
2010-05-14,46.56,47.47,46.29,47.24,10548866
2010-05-17,46.25,46.83,45.89,46.69,9077154
2010-05-18,45.56,46.76,45.37,46.37,10437737
2010-05-19,46.26,46.52,45.1,45.17,11069775
2010-05-20,44.55,45.92,44.49,45.27,13073235
2010-05-21,44.26,44.71,43.38,43.41,16036361
2010-05-24,44.3,44.72,43.57,43.87,12672932
2010-05-25,43.72,43.92,42.97,43.62,15890969
2010-05-26,43.7,44.56,43.55,43.77,14571144
2010-05-27,44.7,44.798,44.09,44.24,11526795
2010-05-28,44.12,44.8,44.02,44.73,14109018
2010-05-31,44.12,44.8,44.02,44.73,0
2010-06-01,43.97,44.59,43.51,43.78,9173451
2010-06-02,45.05,45.06,44.04,44.15,9575171
2010-06-03,45.02,45.36,44.69,45.04,6413410
2010-06-04,43.74,44.75,43.51,44.28,11855238
2010-06-07,43.17,44.25,43.07,43.72,10535989
2010-06-08,43.73,43.77,42.94,43.01,11988086
2010-06-09,44.15,45.14,43.78,43.95,11085634
2010-06-10,45.11,45.58,44.59,44.84,9979295
2010-06-11,44.35,44.94,43.09,44.68,15483901
2010-06-14,45.57,45.95,44.61,44.69,11379107
2010-06-15,45.56,46.22,45.47,46.15,9119768
2010-06-16,45.55,45.78,45.13,45.42,6227687
2010-06-17,45.6,45.96,45.34,45.77,7425796
2010-06-18,45.91,46.28,45.6,45.8,13155325
2010-06-21,46.29,46.64,45.93,46.46,10605109
2010-06-22,44.99,46.005,44.95,45.82,8248510
2010-06-23,46.49,47.08,45.9,46.1,15496228
2010-06-24,46.43,46.72,46.04,46.48,13230093
2010-06-25,45.9,47.0,45.9,46.59,17658200
2010-06-28,46.29,46.68,45.9,45.94,9271314
2010-06-29,45.72,46.8,45.54,45.9,11364025
2010-06-30,45.84,46.36,45.75,46.15,10800447
2010-07-01,46.55,46.68,45.55,45.77,12567365
2010-07-02,46.45,46.88,46.23,46.63,6941736
2010-07-05,46.45,46.88,46.23,46.63,0
2010-07-06,46.77,47.19,46.34,46.75,9050121
2010-07-07,47.54,47.56,46.39,46.59,11016409
2010-07-08,48.54,48.68,47.665,47.945,8888124
2010-07-09,48.59,48.9,48.215,48.8,5783581
2010-07-12,48.84,48.99,48.26,48.57,5135907
2010-07-13,49.3,49.45,49.0,49.12,5681194
2010-07-14,49.52,49.73,48.96,49.18,5538942
2010-07-15,50.1,50.3,49.33,49.62,8227414
2010-07-16,49.67,50.89,49.51,49.99,8352486
2010-07-19,49.96,50.1,49.43,49.51,5500865
2010-07-20,50.63,50.75,49.63,49.66,6860188
2010-07-21,49.89,50.86,49.2,50.78,8481463
2010-07-22,50.84,51.09,49.9,50.38,8090487
2010-07-23,50.66,50.97,50.272,50.82,7965457
2010-07-26,51.19,51.23,50.57,50.57,5318468
2010-07-27,51.34,51.38,50.945,51.26,7215039
2010-07-28,51.04,51.45,50.9,51.36,5187202
2010-07-29,51.18,51.55,50.78,51.16,7213489
2010-07-30,51.04,51.3,50.6,50.8,7115804
2010-08-02,51.96,52.0,51.25,51.47,6943904
2010-08-03,52.15,52.5,51.81,51.81,6831014
2010-08-04,52.24,52.5,51.96,52.13,4902923
2010-08-05,51.82,52.09,51.7,52.08,6634591
2010-08-06,52.19,52.21,51.23,51.53,6231839
2010-08-09,52.54,52.62,52.0,52.1,6837590
2010-08-10,52.97,53.24,52.05,52.09,8211702
2010-08-11,51.75,52.47,51.63,52.22,7369590
2010-08-12,51.85,52.16,51.18,51.22,7476856
2010-08-13,51.99,52.28,51.59,51.59,6285090
2010-08-16,51.99,52.06,50.96,51.66,5453535
2010-08-17,52.57,53.04,51.99,52.34,6507662
2010-08-18,52.76,52.995,52.22,52.55,9184196
2010-08-19,52.0,52.72,51.62,52.72,9741698
2010-08-20,51.98,52.43,51.75,51.75,7730069
2010-08-23,51.73,52.49,51.71,52.1,5506424
2010-08-24,51.51,51.71,51.06,51.1,7320410
2010-08-25,51.52,51.75,50.93,51.17,10836238
2010-08-26,51.06,51.84,50.54,51.54,6955205
2010-08-27,51.44,51.63,50.645,51.14,6943023
2010-08-30,51.43,51.91,51.08,51.08,3937862
2010-08-31,51.36,51.77,51.02,51.37,6512908
2010-09-01,52.97,53.09,51.88,51.88,8460206
2010-09-02,53.29,53.36,52.87,53.09,6497467
2010-09-03,54.04,54.1,53.11,53.5,6718476
2010-09-06,54.04,54.1,53.11,53.5,0
2010-09-07,53.64,54.25,53.57,53.92,5649599
2010-09-08,53.62,53.86,53.4,53.61,7384683
2010-09-09,53.75,53.97,53.22,53.81,7495223
2010-09-10,54.6,54.87,53.81,53.87,6994331
2010-09-13,54.77,54.99,54.32,54.96,6024635
2010-09-14,54.86,55.0,54.26,54.55,7006819
2010-09-15,55.54,55.6,54.625,54.92,6853624
2010-09-16,55.11,55.3,54.81,55.2,7305375
2010-09-17,55.12,55.9,55.07,55.3,9668820
2010-09-20,55.95,56.23,55.0,55.29,7969083
2010-09-21,56.04,56.25,55.46,56.03,9415296
2010-09-22,55.19,55.4,54.9,55.13,7836184
2010-09-23,55.11,55.65,54.61,54.78,5943615
2010-09-24,56.1,56.5,55.56,55.58,6991947
2010-09-27,55.46,56.2225,55.45,55.98,5742797
2010-09-28,56.08,56.19,55.17,55.4,7329565
2010-09-29,56.32,56.65,55.75,55.97,6344244
2010-09-30,56.02,57.11,55.81,56.48,7636307
2010-10-01,55.55,56.51,55.45,56.04,7625599
2010-10-04,55.29,55.71,55.1,55.39,5167503
2010-10-05,55.35,55.97,55.15,55.66,10135375
2010-10-06,56.31,56.93,55.37,55.4,10977456
2010-10-07,56.29,56.65,55.95,56.56,6645834
2010-10-08,56.63,57.2,56.6,56.75,6367689
2010-10-11,56.42,57.16,56.33,56.96,3330565
2010-10-12,57.18,57.3,56.4015,56.48,5311761
2010-10-13,57.36,57.75,57.01,57.39,6313802
2010-10-14,57.75,57.9008,57.39,57.4,5884907
2010-10-15,58.54,58.78,58.02,58.02,13140370
2010-10-18,58.38,58.56,58.06,58.34,6675081
2010-10-19,57.07,58.04,56.66,57.81,8711315
2010-10-20,57.48,57.69,57.01,57.22,5815277
2010-10-21,57.56,57.85,56.49,56.88,6863829
2010-10-22,58.13,58.29,57.58,57.92,4375028
2010-10-25,59.47,59.85,58.47,58.53,9071893
2010-10-26,59.5,59.53,58.93,59.15,5663835
2010-10-27,58.98,59.14,58.385,58.97,6202882
2010-10-28,59.26,59.7,58.93,59.27,5688061
2010-10-29,58.51,59.26,58.5,59.06,6342152
2010-11-01,58.29,59.31,58.12,58.61,7300294
2010-11-02,58.46,59.0,58.14,58.38,7546046
2010-11-03,59.3,59.525,58.4,58.6,6336712
2010-11-04,60.82,60.83,59.7,59.88,8143368
2010-11-05,60.44,60.87,60.18,60.87,7496530
2010-11-08,60.22,60.39,59.85,60.03,5868743
2010-11-09,59.56,60.2,59.41,60.01,5745390
2010-11-10,59.61,59.79,59.16,59.48,5302280
2010-11-11,59.82,59.86,59.02,59.05,5694251
2010-11-12,59.64,59.88,59.29,59.66,5842407
2010-11-15,59.45,59.96,59.35,59.61,4684990
2010-11-16,58.54,59.51,58.26,59.22,9174352
2010-11-17,57.79,58.94,57.79,58.68,7485640
2010-11-18,59.45,59.85,58.34,58.51,9374251
2010-11-19,59.81,59.86,58.97,59.46,7446346
2010-11-22,59.48,59.53,58.86,59.24,7450995
2010-11-23,58.77,58.96,58.41,58.78,8532436
2010-11-24,59.21,59.29,58.86,59.18,6334228
2010-11-25,59.21,59.29,58.86,59.18,0
2010-11-26,58.78,59.09,58.5,58.92,2064470
2010-11-29,57.82,58.36,57.33,58.34,11541517
2010-11-30,56.89,57.58,56.75,57.48,11513024
2010-12-01,57.7,57.965,56.71,57.37,8113951
2010-12-02,57.93,58.0099,57.3,57.51,6585929
2010-12-03,58.12,58.54,57.46,57.6,7033230
2010-12-06,58.53,58.65,57.81,58.08,9233906
2010-12-07,59.4,59.4,58.89,58.96,10943370
2010-12-08,59.35,59.5,59.08,59.45,6173359
2010-12-09,59.39,59.8,59.18,59.71,4848830
2010-12-10,59.0,59.9225,58.89,59.52,6760419
2010-12-13,58.7,59.23,58.34,59.05,7765516
2010-12-14,59.39,59.43,58.7478,58.82,5581823
2010-12-15,59.41,59.6,58.87,58.88,6649825
2010-12-16,59.71,59.74,58.96,59.37,5942611
2010-12-17,59.69,59.87,59.165,59.67,11569485
2010-12-20,59.57,60.14,59.43,59.79,7457083
2010-12-21,58.48,59.55,58.3,59.41,6155245
2010-12-22,58.87,58.94,58.25,58.63,4701256
2010-12-23,58.67,58.92,58.38,58.68,2826661
2010-12-24,58.67,58.92,58.38,58.68,0
2010-12-27,58.6,58.77,58.43,58.51,2641889
2010-12-28,58.53,58.83,58.22,58.58,3018708
2010-12-29,58.75,58.93,58.51,58.715,2783094
2010-12-30,58.49,58.75,58.33,58.64,2304117
2010-12-31,58.53,58.85,58.31,58.48,2738207
2011-01-03,58.67,58.99,58.43,58.88,5053612
2011-01-04,58.67,58.95,58.145,58.48,5779427
2011-01-05,58.5,58.92,57.79,58.8,5639549
2011-01-06,57.72,58.4,57.36,58.25,7922327
2011-01-07,56.42,57.49,55.92,57.23,12092287
2011-01-10,56.51,56.745,55.85,56.43,8866959
2011-01-11,56.02,56.95,55.92,56.75,7971001
2011-01-12,56.59,56.59,56.0,56.32,7355288
2011-01-13,56.5,56.58,56.1082,56.37,6038812
2011-01-14,56.67,56.77,56.18,56.29,5394276
2011-01-17,56.67,56.77,56.18,56.29,0
2011-01-18,56.22,57.0,55.98,56.54,8002084
2011-01-19,56.59,56.62,56.16,56.29,7534914
2011-01-20,56.49,56.87,56.26,56.62,6741261
2011-01-21,56.7,57.0,56.26,56.82,10526901
2011-01-24,57.1,57.18,56.25,56.58,6128636
2011-01-25,57.53,57.62,56.72,56.87,5851583
2011-01-26,57.38,57.75,57.34,57.67,5347629
2011-01-27,56.99,57.58,56.94,57.55,6062059
2011-01-28,56.6,57.31,56.55,57.3,7435193
2011-01-31,57.24,57.265,56.46,56.84,6955750
2011-02-01,57.72,58.2085,57.5,57.52,6181231
2011-02-02,57.68,57.76,57.33,57.48,4925540
2011-02-03,58.01,58.09,57.49,57.49,4650851
2011-02-04,58.67,58.76,57.91,58.07,5992065
2011-02-07,59.0,59.0,58.46,58.91,4570297
2011-02-08,59.06,59.11,58.65,59.0,4411464
2011-02-09,59.54,59.67,58.5,58.61,5387350
2011-02-10,59.17,59.9,58.89,59.29,7236469
2011-02-11,59.62,59.86,58.8701,58.91,5341657
2011-02-14,59.74,59.77,59.09,59.53,4934788
2011-02-15,59.89,60.18,59.44,59.46,5315463
2011-02-16,60.7,60.76,59.94,60.12,5721384
2011-02-17,60.84,60.88,60.3,60.39,5427178
2011-02-18,61.43,61.64,60.8,60.86,5768689
2011-02-21,61.43,61.64,60.8,60.86,0
2011-02-22,61.54,61.99,60.5,60.82,7172845
2011-02-23,61.98,62.38,61.5,61.55,9057595
2011-02-24,62.29,63.0,61.79,61.81,7589013
2011-02-25,62.25,62.69,62.0,62.43,5443000
2011-02-28,62.78,63.12,62.4,62.68,7560925
2011-03-01,62.27,63.63,62.21,63.06,7322157
2011-03-02,62.92,63.33,62.13,62.31,6571169
2011-03-03,63.67,63.95,63.1,63.35,9532198
2011-03-04,63.5,63.88,63.03,63.69,12612544
2011-03-07,63.64,64.42,63.52,63.66,10175538
2011-03-08,64.25,64.6,63.78,63.85,5600379
2011-03-09,64.35,64.45,63.89,64.17,4947416
2011-03-10,63.76,64.1906,63.59,63.82,6676328
2011-03-11,63.78,63.98,63.37,63.43,5533982
2011-03-14,63.58,63.84,63.23,63.55,5929410
2011-03-15,62.7,62.91,61.88,62.49,11359472
2011-03-16,61.87,62.64,61.45,62.44,11382660
2011-03-17,61.79,62.78,61.67,62.45,7972989
2011-03-18,61.72,62.53,61.35,61.7,11880723
2011-03-21,62.95,63.53,61.91,62.21,6366511
2011-03-22,63.34,63.89,62.21,62.33,7778305
2011-03-23,63.84,64.11,63.0799,63.26,5226014
2011-03-24,64.52,64.74,63.8,64.05,6873215
2011-03-25,65.12,65.4684,64.53,64.65,7123081
2011-03-28,65.17,65.62,65.17,65.38,4713756
2011-03-29,65.26,65.29,64.61,64.79,6214480
2011-03-30,65.7,65.92,65.24,65.85,7715662
2011-03-31,65.63,65.9,65.34,65.75,7649022
2011-04-01,64.93,66.02,64.91,65.87,6339594
2011-04-04,64.92,65.05,64.49,64.93,7126814
2011-04-05,65.55,65.97,64.65,64.76,4986140
2011-04-06,65.81,66.05,65.48,65.75,4979780
2011-04-07,65.68,65.69,65.07,65.62,6411770
2011-04-08,65.83,66.04,65.52,65.66,5468078
2011-04-11,66.83,67.28,66.25,66.27,6954301
2011-04-12,66.04,66.821,65.825,66.59,5360641
2011-04-13,66.11,66.21,65.72,65.9,5849589
2011-04-14,66.19,66.45,65.83,65.98,6949139
2011-04-15,66.56,66.735,65.96,66.39,5610274
2011-04-18,65.76,66.49,65.48,66.08,5869273
2011-04-19,66.13,66.19,65.31,65.61,4527720
2011-04-20,66.48,67.35,66.42,66.85,5667567
2011-04-21,67.61,68.21,66.84,67.01,6487638
2011-04-22,67.61,68.21,66.84,67.01,0
2011-04-25,67.6,67.91,67.36,67.75,4780283
2011-04-26,67.59,68.0901,67.34,67.8,8041567
2011-04-27,67.52,67.59,66.94,67.53,6114493
2011-04-28,69.03,69.22,67.42,67.47,6410943
2011-04-29,69.44,69.79,68.63,69.16,5596935
2011-05-02,69.31,69.92,69.16,69.81,6093585
2011-05-03,69.55,69.6318,68.85,69.03,7871486
2011-05-04,69.35,69.83,69.08,69.55,5018550
2011-05-05,68.39,69.45,68.25,69.18,6427781
2011-05-06,68.6,69.39,68.57,68.8,6076673
2011-05-09,68.29,69.0,68.17,68.84,5465583
2011-05-10,68.28,68.49,68.17,68.42,7362738
2011-05-11,68.17,68.58,67.9819,68.3,6204898
2011-05-12,68.21,68.25,67.95,68.13,6824944
2011-05-13,68.31,69.08,68.26,68.26,7168206
2011-05-16,68.44,68.7,67.84,68.02,6758182
2011-05-17,68.59,68.73,68.24,68.25,4507737
2011-05-18,69.28,69.4,68.46,68.74,8411942
2011-05-19,70.68,70.77,69.54,69.55,7543017
2011-05-20,70.19,70.68,69.99,70.61,4671630
2011-05-23,69.1,69.8,68.91,69.41,5527476
2011-05-24,69.86,70.09,68.91,69.0,6350042
2011-05-25,69.49,69.71,69.12,69.42,5681914
2011-05-26,70.3,70.67,69.07,69.45,6385207
2011-05-27,70.52,70.73,70.2,70.24,3858599
2011-05-30,70.52,70.73,70.2,70.24,0
2011-05-31,71.75,71.75,70.76,70.82,8215966
2011-06-01,71.07,71.75,71.03,71.7,6768806
2011-06-02,69.91,70.99,69.63,70.92,6427133
2011-06-03,68.99,69.65,68.76,69.25,5985695
2011-06-06,68.32,68.99,68.25,68.79,7686524
2011-06-07,67.81,68.62,67.79,68.6,8346788
2011-06-08,68.04,68.32,67.12,67.55,6347061
2011-06-09,68.12,68.61,67.53,68.31,5635204
2011-06-10,67.35,68.08,67.35,67.82,5328234
2011-06-13,67.53,67.83,66.8,67.3,8626459
2011-06-14,68.92,69.51,67.83,68.16,8348204
2011-06-15,67.51,68.74,66.52,68.585,7271792
2011-06-16,67.52,68.03,67.075,67.44,5430407
2011-06-17,68.48,69.0,67.95,67.95,8801496
2011-06-20,69.08,69.41,68.43,68.46,4984259
2011-06-21,68.05,68.9,67.93,68.87,5184543
2011-06-22,66.65,67.83,66.64,67.62,8352195
2011-06-23,66.17,66.36,65.51,66.28,7146165
2011-06-24,65.1,66.16,64.68,66.16,10964072
2011-06-27,65.92,66.16,65.2,65.4,7110755
2011-06-28,65.89,66.17,65.52,66.16,4977378
2011-06-29,66.17,66.6079,66.02,66.35,5401529
2011-06-30,66.77,66.81,66.06,66.45,5419848
2011-07-01,66.75,67.14,66.48,66.66,5212711
2011-07-04,66.75,67.14,66.48,66.66,0
2011-07-05,67.19,68.16,66.79,66.9,7157737
2011-07-06,68.24,68.59,67.18,67.32,6418311
2011-07-07,69.14,69.38,68.65,68.65,6035348
2011-07-08,69.41,69.455,68.47,68.64,5319400
2011-07-11,68.68,69.65,68.43,69.62,5363898
2011-07-12,67.1,68.8,67.0,68.63,7766589
2011-07-13,66.84,67.53,66.61,67.45,4570286
2011-07-14,66.42,66.9,66.23,66.58,4561696
2011-07-15,66.93,67.07,66.17,66.62,5462867
2011-07-18,66.83,67.44,66.48,66.8,4252471
2011-07-19,68.51,68.72,67.06,67.16,6245068
2011-07-20,68.19,68.5,67.18,68.49,5556282
2011-07-21,71.49,71.76,69.74,69.75,11096331
2011-07-22,72.11,72.26,71.3,71.38,7298079
2011-07-25,72.13,72.32,70.91,71.73,5292491
2011-07-26,71.92,72.5,71.6,72.01,4713553
2011-07-27,71.77,72.56,71.48,71.48,5796349
2011-07-28,72.35,72.74,71.61,71.89,6880170
2011-07-29,71.17,71.99,71.17,71.7,9143893
2011-08-01,70.72,71.66,69.86,71.62,6056885
2011-08-02,69.75,70.89,69.75,70.42,7059920
2011-08-03,69.96,70.0,69.18,69.91,7724928
2011-08-04,67.4,69.37,67.22,69.23,11139259
2011-08-05,69.34,69.76,67.12,68.05,14179860
2011-08-08,66.27,69.17,66.09,67.83,16489253
2011-08-09,67.4,67.56,64.23,66.58,19274160
2011-08-10,64.9,67.17,64.65,67.09,14335099
2011-08-11,65.55,66.23,64.77,65.27,13389738
2011-08-12,66.63,66.805,65.73,66.42,10255767
2011-08-15,68.33,68.33,66.68,66.92,11101779
2011-08-16,67.7,68.48,67.34,67.87,7347162
2011-08-17,69.06,69.72,68.02,68.09,8695427
2011-08-18,68.5,68.88,67.63,67.86,11134616
2011-08-19,68.83,70.78,67.64,67.64,11874615
2011-08-22,68.72,70.54,68.5,70.23,8068234
2011-08-23,70.27,70.3,68.39,68.7,8924863
2011-08-24,70.14,70.58,69.73,70.0,7765011
2011-08-25,68.87,70.25,68.58,70.11,8085418
2011-08-26,69.2,69.54,67.76,68.8,7422448
2011-08-29,70.5,70.68,69.8,69.89,6216886
2011-08-30,70.12,70.51,69.8,70.31,6688098
2011-08-31,69.32,70.635,69.09,70.39,9735101
2011-09-01,69.3,70.07,69.07,69.42,8491163
2011-09-02,68.24,69.33,68.12,68.77,6369779
2011-09-05,68.24,69.33,68.12,68.77,0
2011-09-06,67.81,67.92,66.72,66.9,9626029
2011-09-07,68.96,68.96,67.94,68.28,9285864
2011-09-08,68.55,68.98,68.42,68.47,6845997
2011-09-09,65.9,68.24,65.5,68.05,17242061
2011-09-12,66.02,66.06,64.42,64.98,28147733
2011-09-13,65.97,66.46,65.19,65.99,6781126
2011-09-14,67.59,68.32,66.52,66.85,11288521
2011-09-15,68.29,68.49,67.66,68.31,7060155
2011-09-16,69.08,69.27,68.0,68.73,15149563
2011-09-19,67.91,68.57,67.65,68.16,11024602
2011-09-20,68.28,69.17,68.25,68.65,7621613
2011-09-21,66.8,68.83,66.71,68.68,8641605
2011-09-22,64.96,65.77,63.66,65.77,16868486
2011-09-23,63.81,64.74,63.5,63.72,10699083
2011-09-26,64.58,64.69,63.52,64.27,8133514
2011-09-27,64.71,65.54,64.36,65.36,8374394
2011-09-28,63.38,65.01,63.26,64.99,6527015
2011-09-29,64.01,64.78,63.12,64.21,5979311
2011-09-30,62.38,64.15,62.32,63.48,9174094
2011-10-03,61.76,63.29,61.75,62.24,10959498
2011-10-04,62.8,62.99,60.45,61.18,9985174
2011-10-05,63.29,63.72,62.81,63.47,7835824
2011-10-06,64.58,64.6,63.12,63.42,6457788
2011-10-07,65.13,65.57,64.6,64.96,7334000
2011-10-10,66.05,66.39,65.53,65.92,4575894
2011-10-11,65.3,66.45,65.0849,66.44,6601793
2011-10-12,66.31,66.65,65.3125,65.92,8097099
2011-10-13,66.45,66.752,65.82,66.27,5656692
2011-10-14,67.4,67.4,66.9,67.19,7242707
2011-10-17,67.04,68.06,66.86,67.49,6575095
2011-10-18,66.31,67.06,65.36,66.68,7378268
2011-10-19,66.03,67.09,65.98,66.51,5662243
2011-10-20,68.19,69.11,67.355,67.78,12115930
2011-10-21,70.0,70.37,68.9,68.98,13618398
2011-10-24,69.48,70.28,69.32,70.11,7631105
2011-10-25,68.84,69.4,68.48,68.5,10067877
2011-10-26,70.8,70.83,69.14,69.76,10327054
2011-10-27,71.46,72.47,70.99,71.8,10180944
2011-10-28,72.12,72.49,71.32,72.05,6245948
2011-10-31,69.87,72.01,69.74,71.61,10208106
2011-11-01,68.76,69.309,67.75,68.18,9910406
2011-11-02,69.87,70.17,68.93,69.08,7788461
2011-11-03,70.79,70.96,70.02,70.19,5399306
2011-11-04,70.21,70.86,69.87,70.66,5756226
2011-11-07,70.5,70.58,69.48,70.13,3976549
2011-11-08,71.2,71.32,70.08,70.6,4631305
2011-11-09,69.62,70.32,69.12,70.02,6214851
2011-11-10,71.0,71.21,70.02,70.02,5708711
2011-11-11,71.64,72.12,71.35,71.5,4136498
2011-11-14,71.21,71.665,70.861,71.64,5024078
2011-11-15,71.52,71.75,70.9,71.37,4392656
2011-11-16,71.62,73.17,71.06,71.5,7935013
2011-11-17,72.08,73.46,71.47,71.47,7073416
2011-11-18,73.09,73.29,72.32,72.36,8647250
2011-11-21,72.0,72.53,71.54,71.82,6422545
2011-11-22,72.01,72.585,71.85,72.11,5401778
2011-11-23,71.02,71.62,70.82,71.46,5685884
2011-11-24,71.02,71.02,71.02,71.02,0
2011-11-25,71.31,72.2376,70.98,71.01,3575324
2011-11-28,73.09,73.15,72.0,72.1,6827776
2011-11-29,74.46,75.45,73.38,73.38,8016817
2011-11-30,76.24,76.4,75.09,75.93,9494856
2011-12-01,75.69,77.0,75.58,76.1,5937992
2011-12-02,75.47,76.44,75.32,75.97,5414455
2011-12-05,75.87,77.03,75.36,76.71,5335880
2011-12-06,75.58,75.84,75.3,75.79,5314793
2011-12-07,75.58,75.88,74.75,75.23,5677989
2011-12-08,74.56,75.58,74.39,75.33,6465315
2011-12-09,75.58,75.895,74.97,75.2,5647692
2011-12-12,75.15,75.86,74.77,75.32,7101489
2011-12-13,75.51,76.54,75.35,75.85,6093384
2011-12-14,74.86,76.47,74.61,75.3,7792539
2011-12-15,75.92,76.29,75.29,75.67,6055097
2011-12-16,75.6,76.63,75.29,76.43,8858150
2011-12-19,76.2,76.81,75.79,76.04,6178039
2011-12-20,76.7,76.82,75.93,76.12,6665304
2011-12-21,78.18,78.29,76.61,76.87,6912876
2011-12-22,77.85,78.55,77.45,78.44,4308387
2011-12-23,78.75,78.9,77.95,78.05,3037432
2011-12-26,78.75,78.75,78.75,78.75,0
