Date,Close,High,Low,Open,Volume
2010-04-20,70.7272,70.7816,69.1332,70.1566,1408814
2010-04-21,72.1311,72.6202,70.4646,70.5551,1481164
2010-04-22,73.7523,74.1508,71.0986,71.4156,1833720
2010-04-23,74.7305,74.9116,72.9734,73.6074,1745146
2010-04-26,75.7539,76.1887,74.4497,74.4678,1981467
2010-04-27,73.381,75.4098,73.2723,74.7214,2435955
2010-04-28,73.7885,74.178,73.1364,73.9697,2124030
2010-04-29,78.2175,78.2628,74.3773,74.6218,2576816
2010-04-30,75.5094,78.5707,75.2467,78.2175,2801881
2010-05-03,77.9367,78.6069,75.6634,75.9894,2413731
2010-05-04,75.6271,77.5744,75.0928,77.1669,2636385
2010-05-05,74.7305,75.6996,72.3575,74.4316,2223773
2010-05-06,70.9808,74.3682,65.6733,73.4806,3874293
2010-05-07,69.3234,72.5568,68.4539,70.5461,3523285
2010-05-10,74.178,74.2595,71.7326,72.4571,3103447
2010-05-11,74.1599,74.9116,72.7379,73.0549,1870138
2010-05-12,75.3735,75.686,73.8429,74.6671,1871372
2010-05-13,74.1599,75.4279,73.8791,75.2015,1612721
2010-05-14,72.0496,73.6708,71.2163,73.6708,2068458
2010-05-17,71.9681,73.3357,69.6857,72.3122,2064600
2010-05-18,69.7762,73.2813,69.577,73.0821,2525945
2010-05-19,69.1966,70.8903,67.2493,69.2781,2499002
2010-05-20,66.5609,68.8524,66.3526,67.3851,3050530
2010-05-21,68.8433,69.0154,64.9397,65.3473,4143907
2010-05-24,66.733,69.269,66.6877,68.8162,2118489
2010-05-25,67.4848,67.6206,64.351,64.9578,2411889
2010-05-26,66.9957,69.0698,66.6787,68.5988,2708749
2010-05-27,71.6239,71.7416,68.155,68.6531,2536494
2010-05-28,70.3559,72.2669,70.1476,71.8865,2085898
2010-05-31,70.3559,72.2669,70.1476,71.8865,0
2010-06-01,68.7075,70.691,68.5354,69.7128,2072499
2010-06-02,70.5189,70.5823,68.0916,69.0969,2380322
2010-06-03,69.6766,70.6276,68.952,70.5189,1666565
2010-06-04,65.302,68.9158,65.0303,67.9195,3065897
2010-06-07,65.0212,66.9142,64.9669,65.9088,2263592
2010-06-08,65.9179,66.253,63.4543,65.0756,2715331
2010-06-09,66.1534,68.3271,65.8183,66.407,1947809
2010-06-10,69.2419,69.5045,66.9232,67.4757,2140245
2010-06-11,69.6857,69.8306,68.2546,68.5082,1860030
2010-06-14,70.5914,71.4427,69.7717,70.5733,2618637
2010-06-15,72.0949,72.3032,70.4465,71.2344,2264559
2010-06-16,72.0405,72.3756,71.1167,71.5877,1866423
2010-06-17,72.2217,72.5024,71.1982,71.9499,1364775
2010-06-18,71.8956,72.8466,71.6692,72.4481,2702735
2010-06-21,72.1945,73.8157,71.9681,73.2089,1943749
2010-06-22,70.0932,72.8828,69.9302,72.3032,2331707
2010-06-23,70.3197,70.9537,68.8433,70.1023,2101419
2010-06-24,69.0698,70.7997,68.8524,69.74,2531514
2010-06-25,71.2616,71.4609,69.3143,70.2291,2700313
2010-06-28,70.0027,71.7326,69.8125,71.5333,1486508
2010-06-29,66.9957,69.7038,66.4613,68.9792,2620878
2010-06-30,66.0719,68.2365,65.8545,67.1768,2554994
2010-07-01,66.099,66.7964,64.5231,66.2892,2021646
2010-07-02,64.4235,66.5972,64.2785,66.1171,1829071
2010-07-05,64.4235,66.5972,64.2785,66.1171,0
2010-07-06,62.9471,66.2439,62.1229,65.9813,3101325
2010-07-07,65.9903,65.9994,62.9834,63.2641,2607335
2010-07-08,66.4704,67.1949,65.2929,66.7693,1863585
2010-07-09,67.9286,67.992,66.1805,66.2349,1640149
2010-07-12,68.4901,68.5082,67.0863,67.7112,1694378
2010-07-13,70.0117,70.2291,68.7165,69.2962,1809439
2010-07-14,69.4502,70.0479,68.4811,69.1332,926901
2010-07-15,69.6313,69.8306,67.7837,69.6041,1098881
2010-07-16,67.6297,69.1513,67.0047,68.7981,2137021
2010-07-19,68.6079,68.9611,66.9083,67.9286,1535020
2010-07-20,69.8759,69.9483,67.1134,67.521,1534354
2010-07-21,68.4358,70.9537,68.1459,70.7272,1696511
2010-07-22,71.642,72.1673,68.9792,68.9792,2185042
2010-07-23,72.5658,72.6383,70.4736,71.5514,1314152
2010-07-26,75.0475,75.2196,72.0224,72.747,1798607
2010-07-27,74.8663,76.0257,74.0693,75.7358,1902192
2010-07-28,75.2649,75.926,74.0603,74.6852,1507815
2010-07-29,74.6399,75.8717,73.8157,75.8717,1043592
2010-07-30,74.975,75.1924,73.544,73.5712,1851271
2010-08-02,78.2628,78.4077,75.2377,76.08,2018362
2010-08-03,76.7955,77.8362,76.4785,77.4023,1607115
2010-08-04,77.5835,77.8009,76.9042,77.1306,1067485
2010-08-05,76.9404,77.6378,76.2702,76.9767,1242058
2010-08-06,76.8499,76.9404,75.4188,76.08,1301120
2010-08-09,77.511,77.5835,76.243,76.4966,1074383
2010-08-10,76.0438,76.9767,75.1562,76.8408,1480201
2010-08-11,74.6037,75.5456,74.2323,75.0113,1879033
2010-08-12,73.6255,74.5584,73.4172,73.6074,1450944
2010-08-13,73.3629,74.4407,73.3538,73.5893,1345161
2010-08-16,73.4897,74.0784,72.8647,73.073,1031467
2010-08-17,76.1162,76.6597,73.9335,74.3954,2040338
2010-08-18,76.0981,76.7683,75.5456,76.1162,1370538
2010-08-19,73.8519,75.917,73.3266,75.8807,1509732
2010-08-20,73.4172,74.0603,72.7289,73.3629,1163552
2010-08-23,73.3266,74.4678,73.2179,74.0059,971141
2010-08-24,72.4843,73.2995,71.7876,72.6655,1114132
2010-08-25,73.5621,73.9153,72.1039,72.1039,1295006
2010-08-26,72.8466,74.3501,72.6021,73.9969,1382587
2010-08-27,73.8882,73.9606,71.6058,73.227,1783637
2010-08-30,72.8828,74.5765,72.8466,73.3991,1199018
2010-08-31,73.4172,73.861,72.3756,72.8285,1571799
2010-09-01,76.3517,76.5963,74.2414,74.6037,2472435
2010-09-02,78.0182,78.0454,76.4061,76.551,1824821
2010-09-03,79.1685,79.2772,77.9186,78.6069,1559610
2010-09-06,79.1685,79.2772,77.9186,78.6069,0
2010-09-07,77.665,78.6251,77.6197,78.453,1304995
2010-09-08,77.7918,78.6432,77.3752,78.1631,1302527
2010-09-09,76.5781,79.3587,76.3971,78.9421,1545276
2010-09-10,76.8951,77.4114,76.3336,76.9314,1203376
2010-09-13,77.9186,78.1994,77.1216,78.1813,1217265
2010-09-14,77.6831,78.5073,77.1414,77.7012,1654230
2010-09-15,78.6069,78.8334,77.0129,77.2303,1057064
2010-09-16,78.0092,78.5617,77.4295,78.4167,848419
2010-09-17,78.3715,78.5798,77.3661,78.3352,1656501
2010-09-20,80.2101,80.6357,78.4258,78.9692,1700114
2010-09-21,80.0289,80.6629,78.9692,80.2735,2147966
2010-09-22,79.0507,80.5089,78.8243,79.4493,1819433
2010-09-23,76.714,78.779,76.6959,78.6703,1751436
2010-09-24,78.7971,79.0326,77.3208,77.7284,1808116
2010-09-27,78.6613,79.2047,77.9277,78.4801,1639467
2010-09-28,78.4167,78.6432,77.2393,78.6069,1894813
2010-09-29,77.3208,78.1903,77.0219,77.9911,1157970
2010-09-30,77.4657,78.6341,76.9767,77.7284,2161030
2010-10-01,77.8552,78.4077,76.8046,78.3262,1468394
2010-10-04,78.7247,78.7428,77.4839,77.9005,1367986
2010-10-05,80.0289,80.4274,78.7428,79.6757,2111658
2010-10-06,78.933,80.1285,78.3443,79.721,1487663
2010-10-07,78.8787,79.8568,78.6432,79.3587,985301
2010-10-08,78.7519,79.3315,78.3715,79.0689,1250256
2010-10-11,78.77,79.2047,78.3896,78.7428,730082
2010-10-12,79.2953,79.4493,77.819,78.3443,1199106
2010-10-13,79.7663,80.4365,79.3406,79.567,1611263
2010-10-14,79.5761,80.3278,79.0689,79.4493,1671586
2010-10-15,78.9873,80.4727,78.6522,80.2644,1410698
2010-10-18,80.3731,80.3731,79.1232,79.1232,1577822
2010-10-19,79.2409,80.4455,78.7519,79.4764,1403630
2010-10-20,81.3331,82.1302,79.3496,79.3496,1702539
2010-10-21,82.2298,82.6464,81.3694,81.8403,1521057
2010-10-22,82.4743,82.6102,81.8313,82.0396,1099280
2010-10-25,82.4925,83.0268,82.1483,82.7732,913986
2010-10-26,81.6411,81.9581,81.008,81.7588,771624
2010-10-27,80.3912,81.315,79.8115,81.2607,1528810
2010-10-28,79.5217,81.1611,79.0598,80.681,1517651
2010-10-29,79.1504,80.038,79.1141,79.3225,1276314
2010-11-01,79.7753,80.7354,79.0326,79.8206,1116466
2010-11-02,80.8622,80.9346,79.6032,80.7535,1127893
2010-11-03,80.3006,81.1882,79.9293,81.0343,1021545
2010-11-04,80.6448,81.0433,80.0651,80.6901,2798190
2010-11-05,81.3784,82.3747,80.2825,80.4184,1444516
2010-11-08,79.6757,80.989,79.5398,80.6357,1225666
2010-11-09,76.5147,79.721,75.9351,79.721,2312515
2010-11-10,77.1578,77.4205,76.0438,76.4604,2134486
2010-11-11,75.6724,77.5473,75.3554,76.5329,1658103
2010-11-12,75.2558,76.0347,74.7577,75.1018,1641956
2010-11-15,74.2505,75.8989,74.1146,75.5547,1327438
2010-11-16,71.6692,74.0693,70.9808,73.707,3342018
2010-11-17,71.5514,72.4028,71.1891,71.8865,1566208
2010-11-18,71.7235,72.7198,71.171,72.5839,2052450
2010-11-19,72.6564,72.6745,70.7001,71.7688,1709798
2010-11-22,73.3266,73.5078,72.2217,72.3937,1651947
2010-11-23,73.1093,73.1183,72.1583,72.4571,1521213
2010-11-24,74.4588,74.6852,73.2542,73.3538,1182836
2010-11-25,74.4588,74.6852,73.2542,73.3538,0
2010-11-26,74.0512,74.5584,73.6346,73.6346,466011
2010-11-29,74.1418,74.3048,72.9281,73.4625,1073798
2010-11-30,73.8882,74.4588,73.2632,73.5893,1689914
2010-12-01,74.2776,75.0384,73.8882,74.975,1276765
2010-12-02,74.7395,74.8392,73.7704,74.3048,1589505
2010-12-03,75.0384,75.2377,74.1146,74.4135,799788
2010-12-06,74.7939,74.9207,73.5349,74.649,1277137
2010-12-07,75.6634,76.1525,75.0747,75.2739,1729089
2010-12-08,74.4769,75.6724,74.024,75.5728,1588922
2010-12-09,73.7976,75.0837,73.5893,74.8029,1106208
2010-12-10,74.0603,74.4407,73.6604,73.7523,844066
2010-12-13,74.3591,75.0203,74.1055,74.1146,603846
2010-12-14,73.8701,75.5094,73.5712,74.2233,1129505
2010-12-15,72.756,74.495,72.6926,73.5893,1307374
2010-12-16,72.5296,73.2723,72.1673,73.0277,1050708
2010-12-17,72.3666,72.756,72.0858,72.5205,2148184
2010-12-20,73.0459,73.0911,72.2941,72.3666,1474842
2010-12-21,74.0693,74.2233,72.7651,73.2723,1271503
2010-12-22,74.7214,75.4913,74.024,74.0512,952666
2010-12-23,74.3682,75.0021,74.2505,74.4407,915276
2010-12-24,74.3682,75.0021,74.2505,74.4407,0
2010-12-27,75.2015,75.2196,73.9606,74.1871,647146
2010-12-28,75.4098,75.6543,74.7939,75.2015,606289
2010-12-29,76.08,76.2611,74.7848,75.5547,866088
2010-12-30,75.8173,76.1343,75.4098,75.7992,565380
2010-12-31,75.4732,76.1615,75.3373,75.7902,820091
2011-01-03,77.3661,77.4567,75.7177,75.9985,1426412
2011-01-04,76.08,77.7556,75.7721,77.6831,1377059
2011-01-05,76.3608,76.8951,75.6543,75.8083,923790
2011-01-06,75.8536,76.5419,75.4732,76.2611,1727056
2011-01-07,75.7811,76.3789,74.966,76.2521,1571717
2011-01-10,75.5456,75.9441,74.7939,75.1743,1537189
2011-01-11,75.2377,76.1072,74.3773,76.0166,770937
2011-01-12,76.1253,77.1759,75.7358,76.5147,1256220
2011-01-13,76.4151,76.4332,75.6724,76.2249,803796
2011-01-14,78.0363,78.0363,75.9623,76.2068,1329810
2011-01-17,78.0363,78.0363,75.9623,76.2068,0
2011-01-18,78.7881,78.8877,77.4386,78.145,1104879
2011-01-19,77.5382,78.6885,77.2212,78.4575,854947
2011-01-20,78.3715,78.616,77.2937,77.2937,970933
2011-01-21,78.4439,78.6341,77.828,78.6341,822739
2011-01-24,78.2356,78.8605,77.7193,78.2537,1060074
2011-01-25,78.933,78.9692,77.5654,78.1179,862652
2011-01-26,78.8968,79.096,78.1994,78.6975,1173275
2011-01-27,80.3006,80.3459,78.9964,79.2047,1198001
2011-01-28,78.9602,80.5723,78.6251,80.2191,1078035
2011-01-31,79.7844,80.1829,79.1504,79.2953,1050673
2011-02-01,79.9383,80.4637,79.1323,80.2644,1246036
2011-02-02,78.8515,80.0651,78.77,79.5942,968817
2011-02-03,78.8968,79.1323,78.0727,78.6341,935353
2011-02-04,78.0907,79.1232,78.0182,79.1232,1257288
2011-02-07,79.0055,79.3043,78.1269,78.3171,865394
2011-02-08,78.7971,79.3949,78.6522,79.0055,980672
2011-02-09,79.6032,79.7074,78.3715,78.3715,914141
2011-02-10,79.9746,80.3367,79.2047,79.2047,956197
2011-02-11,80.5995,80.9165,79.6485,79.721,1110442
2011-02-14,80.3369,80.9075,79.6078,80.681,797179
2011-02-15,80.3459,81.0614,79.6304,79.8568,947064
2011-02-16,79.8749,81.1067,79.5947,80.6176,1430349
2011-02-17,80.2191,80.4546,79.6304,79.721,714603
2011-02-18,81.3603,81.3694,80.5633,80.7082,1220044
2011-02-21,81.3603,81.3694,80.5633,80.7082,0
2011-02-22,80.7807,81.2697,80.2191,80.4274,1504050
2011-02-23,79.9293,81.3694,79.0915,80.8441,1384548
2011-02-24,79.5579,80.1557,78.8334,79.4764,1134873
2011-02-25,81.4962,81.5324,79.4311,79.9202,1296677
2011-02-28,84.5303,84.5665,81.5324,81.7226,1712557
2011-03-01,82.583,84.7115,82.0396,84.7115,1696146
2011-03-02,81.1973,82.9091,81.0705,82.4109,1744504
2011-03-03,81.4781,82.4109,81.2063,81.6501,1295968
2011-03-04,79.9836,81.5686,79.5489,81.3241,1247275
2011-03-07,79.3587,80.7535,79.1775,80.2644,996138
2011-03-08,79.8568,80.6448,79.404,79.567,1198960
2011-03-09,80.4184,80.8893,79.1413,79.8659,870404
2011-03-10,79.0507,79.7119,78.8696,79.2862,976978
2011-03-11,80.0651,80.1467,78.4892,78.9692,914066
2011-03-14,79.3587,79.6666,78.7428,79.4764,911750
2011-03-15,78.779,79.3949,76.9676,76.9676,1088560
2011-03-16,77.0491,78.6613,76.7321,78.6613,1626712
2011-03-17,77.9367,78.3896,77.0038,78.1631,1091587
2011-03-18,77.8461,78.8696,77.6965,78.8696,1598147
2011-03-21,78.616,79.2228,78.2265,78.8696,942540
2011-03-22,77.7193,79.1232,77.7012,78.6341,915330
2011-03-23,76.6053,77.6107,76.2251,77.4477,1196209
2011-03-24,76.7774,77.1578,76.2974,76.9314,1287698
2011-03-25,77.4839,77.8009,76.7955,76.877,1242645
2011-03-28,77.0944,77.5925,76.8499,77.5291,1505358
2011-03-29,77.2121,77.6107,76.3608,76.9857,1574938
2011-03-30,78.6613,78.7247,77.348,77.6378,1273163
2011-03-31,79.25,79.6032,78.3171,78.4892,1213045
2011-04-01,79.7029,80.1104,79.2319,79.6938,1946670
2011-04-04,79.73,79.9655,79.3496,79.7391,1152723
2011-04-05,80.038,80.5361,79.413,79.4493,1058190
2011-04-06,80.2372,80.5814,79.7119,80.5814,928737
2011-04-07,79.6213,80.0199,78.6613,80.0108,1386537
2011-04-08,79.2862,80.1919,78.9783,79.9565,1088896
2011-04-11,80.0199,80.4093,79.3315,79.3315,1314980
2011-04-12,79.8568,80.4365,79.4945,79.5398,1082614
2011-04-13,79.5489,80.2282,79.1957,80.0833,1183439
2011-04-14,81.1611,81.2788,79.1775,79.2047,1217104
2011-04-15,82.2117,82.3113,81.0161,81.3331,1467662
2011-04-18,81.2154,81.4328,80.5588,81.1792,1207401
2011-04-19,81.9671,82.0305,80.9527,81.2063,1231089
2011-04-20,82.7913,83.0631,81.8856,83.0631,933858
2011-04-21,83.525,83.534,82.3838,82.9272,741126
2011-04-22,83.525,83.534,82.3838,82.9272,0
2011-04-25,84.5937,84.9469,83.2533,83.6427,1105964
2011-04-26,85.3907,85.5628,84.3039,84.9107,1361877
2011-04-27,86.1968,86.2783,85.0919,85.6896,1339656
2011-04-28,87.492,88.0988,86.0519,86.2059,1980503
2011-04-29,87.5645,87.7094,86.3508,87.5916,1277673
2011-05-02,87.7094,88.5426,86.8761,88.0173,946426
2011-05-03,86.8218,88.6966,85.5628,87.7003,1678451
2011-05-04,86.0881,87.4648,85.6634,86.9576,1447274
2011-05-05,85.3183,85.8074,84.6481,85.1824,1514973
2011-05-06,85.1371,86.2421,85.0466,86.2421,1632595
2011-05-09,85.8527,86.224,85.0466,85.1734,869774
2011-05-10,87.4014,87.4014,86.0972,86.2421,1331852
2011-05-11,86.1878,87.2293,86.1063,87.1025,1187510
2011-05-12,86.5048,86.5229,85.0466,85.8436,1566131
2011-05-13,85.8436,86.5863,85.4632,86.5863,1339517
2011-05-16,86.4323,87.021,85.5357,85.7711,927859
2011-05-17,86.3599,86.858,85.5357,86.2149,1053039
2011-05-18,87.4829,87.646,85.8708,86.5501,913479
2011-05-19,87.9539,88.3162,87.1931,87.8452,768577
2011-05-20,86.8852,88.1532,86.6225,87.8452,1036078
2011-05-23,85.6081,86.4414,85.5719,85.8889,1084403
2011-05-24,86.0338,86.3327,85.5085,85.9523,868265
2011-05-25,86.1153,86.7946,85.3183,85.8391,943045
2011-05-26,87.1569,87.5735,85.6806,85.6987,931548
2011-05-27,87.5192,87.6369,86.9033,87.6369,627684
2011-05-30,87.5192,87.6369,86.9033,87.6369,0
2011-05-31,89.1042,89.1404,87.6641,88.1169,1424960
2011-06-01,86.2149,89.0227,86.0429,88.7962,1392760
2011-06-02,85.4632,86.8671,85.2005,86.2149,1328553
2011-06-03,86.0066,86.6769,84.4035,84.4035,1224835
2011-06-06,84.5665,86.3146,84.3311,86.0247,1308679
2011-06-07,85.9342,87.0119,84.9469,85.1553,1096268
2011-06-08,85.436,86.7584,85.4089,85.5809,1112859
2011-06-09,84.8292,86.0972,84.0593,86.0519,1478271
2011-06-10,82.6736,84.5394,82.3566,84.3945,1616431
2011-06-13,82.9453,83.7152,82.6917,82.9815,1432942
2011-06-14,83.9235,84.2767,83.2351,84.0322,928686
2011-06-15,82.3657,83.5431,81.6411,83.3348,1186355
2011-06-16,82.8547,83.525,81.5686,82.7279,1349863
2011-06-17,82.8547,83.8691,82.5106,83.5159,1407501
2011-06-20,83.9054,84.6571,82.4291,82.4381,985932
2011-06-21,84.9107,84.9651,83.4706,84.3582,1246509
2011-06-22,84.4579,85.3817,84.3854,84.4669,1721266
2011-06-23,82.0305,83.2442,81.623,83.2442,1977830
2011-06-24,82.1211,82.7823,81.5596,82.266,2362185
2011-06-27,82.9363,83.217,81.8766,82.0849,928440
2011-06-28,83.4797,83.6699,82.6283,83.1899,790377
2011-06-29,84.4397,84.7205,83.5884,83.8873,846728
2011-06-30,84.3945,84.9198,84.0322,84.5213,1020230
2011-07-01,85.9161,86.0881,84.168,84.3582,1161236
2011-07-04,85.9161,86.0881,84.168,84.3582,0
2011-07-05,86.4233,86.7674,85.1734,86.0066,836521
2011-07-06,86.8671,86.9033,85.6172,86.2783,827382
2011-07-07,87.809,87.8543,87.175,87.3652,1159955
2011-07-08,87.4829,87.5645,86.4051,86.541,728068
2011-07-11,85.6715,86.695,85.4451,86.3689,966195
2011-07-12,85.5085,87.0111,85.1734,85.2096,1333893
2011-07-13,83.8782,86.0429,83.6608,85.9161,1664905
2011-07-14,83.688,84.7658,83.3982,84.3401,1056184
2011-07-15,84.7024,84.793,83.5069,84.2405,1131489
2011-07-18,83.6155,84.4669,82.7461,84.4669,978081
2011-07-19,85.0285,85.1643,83.3619,83.9416,1037509
2011-07-20,86.5772,86.7493,84.8926,85.1824,1499109
2011-07-21,88.0988,88.3977,87.1025,87.2293,1556560
2011-07-22,89.3034,89.4574,87.7365,88.0626,1260601
2011-07-25,87.972,88.5426,87.9154,88.289,1182176
2011-07-26,87.646,87.972,86.9939,87.8996,989275
2011-07-27,84.9922,87.4739,84.9379,87.4739,1605500
2011-07-28,84.8835,85.6353,83.7786,85.2911,854937
2011-07-29,84.7296,85.1371,83.0087,84.4035,1304713
2011-08-01,83.6065,86.1153,82.5595,85.8164,1871253
2011-08-02,79.3406,83.3619,79.2228,83.2804,1968562
2011-08-03,78.8153,79.4945,76.6234,79.3859,2202654
2011-08-04,75.2739,78.1179,75.1109,77.7284,2449728
2011-08-05,73.1636,76.5147,72.6655,76.4695,3408634
2011-08-08,65.9994,71.3069,65.9813,71.0669,4032643
2011-08-09,71.9952,72.0858,66.2439,66.8598,4005515
2011-08-10,70.2019,73.5712,69.2237,70.5551,3568912
2011-08-11,74.3048,75.8264,70.0389,70.6729,3246900
2011-08-12,74.8211,76.1887,73.7885,74.3682,1683067
2011-08-15,77.2755,77.3389,75.1833,75.4234,1433994
2011-08-16,76.2702,77.2937,75.5637,76.2974,1356706
2011-08-17,76.8589,77.7284,76.1796,76.8046,1380512
2011-08-18,73.1727,75.2286,72.3213,74.8301,2612498
2011-08-19,71.5695,73.6617,71.3069,72.2035,1814884
2011-08-22,71.2978,73.2632,70.1476,73.2632,1864086
2011-08-23,73.1274,73.1274,70.7001,71.4337,1698692
2011-08-24,74.024,74.2686,71.6601,72.9191,1738143
2011-08-25,73.2089,75.3101,72.3575,74.024,2093413
2011-08-26,74.1689,74.2686,70.9537,72.4209,1598834
2011-08-29,76.1977,76.2793,74.8301,75.2649,1451696
2011-08-30,77.0219,77.4386,74.8211,75.9079,1567493
2011-08-31,77.8099,78.1903,76.4876,77.3933,1773791
2011-09-01,77.3118,78.4493,76.7683,78.0726,2398131
2011-09-02,75.8264,76.9857,75.0113,75.1652,2461065
2011-09-05,75.8264,76.9857,75.0113,75.1652,0
2011-09-06,75.7449,76.4785,74.2595,74.2867,2825736
2011-09-07,78.6432,78.7609,75.4913,77.0219,2271567
2011-09-08,77.819,78.8062,77.5291,77.7918,1638728
2011-09-09,74.3591,77.3571,73.9335,76.8499,2220153
2011-09-12,75.3917,75.5094,73.4081,73.6436,2395553
2011-09-13,76.1706,76.7683,74.9479,75.8173,2149977
2011-09-14,76.3789,77.0265,75.1924,76.6234,1713723
2011-09-15,78.1722,78.3262,76.5691,77.3118,1990467
2011-09-16,77.9005,79.0236,76.6868,78.4439,6182527
2011-09-19,75.5456,77.1306,75.446,76.5963,1581075
2011-09-20,75.5637,76.4242,75.0656,75.926,1253976
2011-09-21,71.7597,75.6271,71.6329,75.3464,2181819
2011-09-22,70.4193,71.248,69.4592,70.5823,3271079
2011-09-23,71.162,71.6601,69.3868,70.2019,2106996
2011-09-26,71.7416,71.8684,69.8487,71.162,1502246
2011-09-27,71.5514,73.2723,71.2344,73.0549,1600458
2011-09-28,70.0479,72.6202,69.9121,71.9318,1962395
2011-09-29,70.3559,71.5967,69.6404,71.3975,2184845
2011-09-30,67.5844,70.7544,67.5844,69.5679,2271606
2011-10-03,63.871,67.838,63.8619,67.0772,2874172
2011-10-04,65.2929,65.8545,62.1592,63.0196,3838619
