Date,Close,High,Low,Open,Volume
2010-03-02,59.24,59.52,58.73,59.22,3112869
2010-03-03,59.18,60.47,58.88,59.58,2724620
2010-03-04,59.73,60.36,59.1,59.23,2610723
2010-03-05,60.7,60.99,59.75,60.0,2550220
2010-03-08,60.02,60.93,59.72,60.51,2069173
2010-03-09,61.13,61.47,59.5,59.5,2504153
2010-03-10,60.23,61.37,59.54,61.02,4112942
2010-03-11,59.44,59.93,58.565,59.72,2390074
2010-03-12,60.37,60.5,59.65,60.28,2219969
2010-03-15,60.22,60.24,58.94,60.13,2589696
2010-03-16,60.7,61.02,58.99,60.12,3561947
2010-03-17,60.17,61.65,59.96,61.59,3464144
2010-03-18,59.33,60.45,58.86,60.09,3887010
2010-03-19,58.16,60.18,58.06,59.46,3016531
2010-03-22,59.95,60.27,57.65,57.71,1820563
2010-03-23,62.35,62.69,60.09,60.18,3015381
2010-03-24,61.81,63.2,61.76,62.33,3131481
2010-03-25,61.56,63.44,61.52,62.57,2615848
2010-03-26,62.36,63.4,61.63,61.82,1880156
2010-03-29,63.08,63.18,62.43,62.82,2176968
2010-03-30,62.15,63.23,61.58,63.09,2284129
2010-03-31,61.95,62.49,61.61,61.81,2396974
2010-04-01,62.34,63.63,61.96,62.56,2262812
2010-04-02,62.34,63.63,61.96,62.56,0
2010-04-05,65.63,65.98,62.82,63.01,3273897
2010-04-06,65.12,65.46,64.9,65.12,2415381
2010-04-07,64.71,65.35,64.21,64.68,2630232
2010-04-08,65.03,65.59,63.75,64.52,3117602
2010-04-09,66.07,66.73,65.61,66.66,3111211
2010-04-12,65.13,66.45,64.92,66.45,2834965
2010-04-13,66.06,66.12,65.03,65.16,1654941
2010-04-14,67.72,67.79,66.1,66.1,2047531
2010-04-15,67.01,67.98,66.44,67.6,2129065
2010-04-16,65.91,67.17,65.0,66.86,2088222
2010-04-19,65.93,66.63,64.56,65.68,1873668
2010-04-20,67.04,69.35,66.81,66.93,3173217
2010-04-21,66.74,67.9199,65.95,67.44,2356046
2010-04-22,68.06,68.32,64.7752,65.83,1881094
2010-04-23,69.76,69.84,67.57,67.9,2334093
2010-04-26,70.31,71.5,70.01,70.05,2946919
2010-04-27,72.4,76.35,71.99,74.25,9373931
2010-04-28,73.81,74.95,73.07,73.07,4623525
2010-04-29,75.79,76.95,74.22,74.68,4012214
2010-04-30,72.23,76.56,72.05,75.34,3566192
2010-05-03,73.25,74.25,72.6,72.63,2890912
2010-05-04,70.65,72.01,69.33,71.89,5014506
2010-05-05,70.41,71.8,67.3,68.69,4479024
2010-05-06,67.24,72.0,58.91,70.08,8961393
2010-05-07,65.31,68.49,64.57,65.54,6750211
2010-05-10,72.13,72.38,69.6,69.75,4855717
2010-05-11,71.76,72.95,70.6,70.6,2946803
2010-05-12,75.09,75.4525,72.52,72.68,2981270
2010-05-13,74.04,76.23,73.65,75.09,2855909
2010-05-14,71.55,73.31,70.68,73.26,4568505
2010-05-17,71.27,72.44,68.71,71.94,4033673
2010-05-18,69.95,73.45,69.51,72.55,2625632
2010-05-19,68.47,69.77,66.51,68.05,3783572
2010-05-20,63.7,66.08,62.0,65.86,7800344
2010-05-21,65.87,66.2,60.36,61.51,4074890
2010-05-24,64.23,66.81,64.07,65.76,2163064
2010-05-25,64.94,65.11,60.5,61.16,4194501
2010-05-26,65.98,68.62,65.54,66.26,3562492
2010-05-27,69.59,69.62,67.73,68.12,2377305
2010-05-28,67.98,70.2,67.02,70.1,3170754
2010-05-31,67.98,70.2,67.02,70.1,0
2010-06-01,66.09,69.1,66.05,67.21,1911728
2010-06-02,69.78,69.89,66.16,66.59,2779562
2010-06-03,70.54,72.0,69.14,71.3,3427846
2010-06-04,66.35,70.0,65.5,69.06,4148233
2010-06-07,62.94,66.52,62.86,66.38,3062718
2010-06-08,65.19,65.5,62.8,63.23,2923304
2010-06-09,65.89,67.51,65.4,65.55,3417248
2010-06-10,70.48,70.84,67.57,67.97,3982781
2010-06-11,72.22,72.43,68.92,69.09,2585388
2010-06-14,72.41,74.34,72.08,73.1,2619173
2010-06-15,75.37,75.46,72.98,73.2,2652225
2010-06-16,74.51,75.04,74.0352,74.88,3104432
2010-06-17,73.81,75.2,72.96,75.02,2258954
2010-06-18,74.3,74.95,73.35,74.0,2796454
2010-06-21,74.97,77.1,74.33,75.99,3687415
2010-06-22,72.21,75.57,72.01,75.23,3050461
2010-06-23,73.15,73.85,70.6065,72.47,2402616
2010-06-24,71.36,72.85,70.75,72.25,2625244
2010-06-25,72.59,72.69,70.54,71.37,5343043
2010-06-28,70.46,72.757,70.4,72.55,3046020
2010-06-29,66.24,69.02,65.5,68.98,4499069
2010-06-30,65.13,67.36,65.02,66.19,3268747
2010-07-01,64.82,66.64,63.24,64.87,5136153
2010-07-02,64.24,65.67,63.71,65.01,3766861
2010-07-05,64.24,65.67,63.71,65.01,0
2010-07-06,63.57,66.3,63.04,65.86,3913976
2010-07-07,67.41,67.59,63.58,63.69,4362593
2010-07-08,68.94,69.2,67.19,68.28,3937609
2010-07-09,71.53,71.64,68.37,69.0,3400889
2010-07-12,70.66,71.7,69.87,71.26,3155619
2010-07-13,73.73,74.24,71.96,72.35,4266483
2010-07-14,74.64,75.38,72.9,73.48,4052940
2010-07-15,72.7,74.94,72.05,74.94,4563136
2010-07-16,69.5,72.54,69.36,71.78,3625150
2010-07-19,70.66,71.0117,68.52,70.43,1924345
2010-07-20,72.54,72.74,68.82,68.99,2450493
2010-07-21,73.15,75.24,72.77,73.5,3241130
2010-07-22,75.9,76.36,74.601,75.21,2724168
2010-07-23,76.97,77.98,74.6,75.5,3088674
2010-07-26,77.85,78.43,76.7,76.9,2917441
2010-07-27,79.43,82.34,78.62,82.18,6303160
2010-07-28,79.76,80.39,79.01,79.25,3043430
2010-07-29,79.14,81.09,78.27,80.93,2399955
2010-07-30,79.61,80.14,77.01,77.7,2580862
2010-08-02,81.41,82.13,80.78,81.48,2388285
2010-08-03,80.04,81.87,79.47,81.2,3143803
2010-08-04,81.49,81.64,79.47,80.52,2886449
2010-08-05,81.64,81.98,80.15,81.05,1941248
2010-08-06,81.13,82.2139,79.65,80.94,2542262
2010-08-09,81.12,82.46,80.76,82.04,1879706
2010-08-10,81.48,81.88,79.56,80.0,3047216
2010-08-11,77.81,80.13,77.17,79.26,4583321
2010-08-12,77.97,78.52,75.0,75.51,4736514
2010-08-13,77.75,78.42,77.02,77.7,2055406
2010-08-16,77.77,78.42,76.0003,77.06,1508497
2010-08-17,80.57,81.24,78.69,78.86,2447538
2010-08-18,81.83,82.17,79.37,80.6,2484030
2010-08-19,81.24,82.69,80.39,81.24,3441898
2010-08-20,79.51,82.15,78.65,82.07,2834076
2010-08-23,76.5,80.19,76.04,80.19,3334105
2010-08-24,74.77,76.24,73.76,75.0,3401855
2010-08-25,73.48,74.3,71.51,73.8,4159276
2010-08-26,72.57,75.62,72.48,74.23,3194372
2010-08-27,76.19,76.5,71.97,73.71,3183329
2010-08-30,73.82,75.9955,73.66,75.32,1961675
2010-08-31,74.41,75.2297,72.51,73.24,2664887
2010-09-01,79.88,81.21,76.999,77.07,5080247
2010-09-02,81.8,81.84,79.09,80.12,3320503
2010-09-03,83.16,84.69,82.16,83.0,3054703
2010-09-06,83.16,84.69,82.16,83.0,0
2010-09-07,80.88,82.75,80.75,82.43,2242135
2010-09-08,81.96,82.42,80.34,80.78,1915154
2010-09-09,81.44,83.49,80.85,83.47,1508316
2010-09-10,81.92,82.82,81.241,81.88,1734903
2010-09-13,84.81,84.93,83.34,84.28,2502579
2010-09-14,85.02,85.58,83.65,84.18,1744115
2010-09-15,83.32,84.49,82.3,84.2,3101924
2010-09-16,84.08,84.4999,82.77,83.03,2204087
2010-09-17,85.14,85.57,83.02,84.74,2746440
2010-09-20,87.95,88.43,85.32,85.86,2676591
2010-09-21,89.13,90.47,87.8488,88.6,3432318
2010-09-22,88.39,90.0,87.67,89.11,2248982
2010-09-23,88.31,89.62,86.75,87.16,3239886
2010-09-24,90.86,92.5,90.0,90.0,3285575
2010-09-27,89.6,90.86,89.34,90.86,1831205
2010-09-28,90.96,91.17,88.24,90.06,1971455
2010-09-29,91.3,91.9,90.35,90.77,1917441
2010-09-30,90.58,92.86,89.68,92.4,2607698
2010-10-01,91.31,91.7,89.66,91.37,2543455
2010-10-04,89.69,91.68,88.85,91.25,3094400
2010-10-05,92.24,92.97,90.63,91.35,2479722
2010-10-06,93.22,93.6,91.93,92.19,1873266
2010-10-07,92.28,93.8,90.83,93.7,2555774
2010-10-08,92.91,93.66,91.52,92.59,1812757
2010-10-11,93.06,94.19,92.5,93.19,1069988
2010-10-12,92.26,92.88,90.68,92.88,1774654
2010-10-13,92.82,93.75,92.55,93.0,1697630
2010-10-14,93.76,94.77,93.0,93.01,1900512
2010-10-15,93.64,94.87,92.41,94.37,1855259
2010-10-18,91.35,93.64,90.8,93.64,2867303
2010-10-19,90.17,91.58,88.8,89.74,2494870
2010-10-20,92.05,93.14,90.36,90.58,1583072
2010-10-21,93.75,93.81,91.83,92.58,2589669
2010-10-22,93.63,94.09,92.5,94.09,1328313
2010-10-25,94.49,96.13,94.2595,94.77,2034713
2010-10-26,89.0,91.56,87.0,87.41,10456862
2010-10-27,89.26,90.25,88.22,89.27,4038488
2010-10-28,89.01,90.23,88.24,90.23,3118399
2010-10-29,88.1,89.86,87.94,89.26,2839746
2010-11-01,88.2,89.5,87.51,87.9,2821869
2010-11-02,91.37,91.76,88.488,88.8,3400871
2010-11-03,91.47,91.6793,89.87,91.4,1885159
2010-11-04,95.64,95.72,92.78,93.22,2937799
2010-11-05,96.39,96.63,95.26,95.64,1713739
2010-11-08,95.4,96.1,94.91,95.85,1794965
2010-11-09,93.3,95.51,92.85,95.2,2052692
2010-11-10,94.53,94.97,92.48,93.78,1619046
2010-11-11,95.01,95.02,93.32,93.9499,1556780
2010-11-12,94.06,94.83,92.69,93.81,2082221
2010-11-15,93.98,94.709,93.2901,94.63,2281488
2010-11-16,91.32,92.99,90.37,92.95,2705240
2010-11-17,92.02,92.71,90.42,91.39,1823456
2010-11-18,93.81,95.34,93.4,93.62,1671412
2010-11-19,94.31,94.44,92.56,93.3401,1883228
2010-11-22,95.59,95.75,93.3885,94.24,1516673
2010-11-23,94.91,95.19,93.5616,93.625,1884329
2010-11-24,98.65,98.729,95.72,95.89,2012206
2010-11-25,98.65,98.729,95.72,95.89,0
2010-11-26,98.2,98.64,97.4,97.57,618897
2010-11-29,97.27,97.61,95.5,97.26,1450165
2010-11-30,97.12,97.78,95.59,96.06,2463243
2010-12-01,100.52,101.2,99.25,99.74,2508063
2010-12-02,103.97,104.36,100.52,100.84,2367283
2010-12-03,102.84,103.95,102.26,102.72,1932270
2010-12-06,104.96,105.58,102.4309,102.75,1468688
2010-12-07,105.98,107.62,105.6,106.49,2573766
2010-12-08,105.08,106.48,103.57,106.03,2215450
2010-12-09,104.25,106.2,104.0,106.11,1342013
2010-12-10,105.03,105.22,104.0,105.0,1007625
2010-12-13,106.69,107.2599,105.7001,106.4,2146124
2010-12-14,108.29,109.19,106.55,106.55,1924714
2010-12-15,108.62,110.84,108.036,108.41,2173447
2010-12-16,108.51,109.25,107.14,109.25,1221152
2010-12-17,107.96,109.0,107.8001,108.47,2072587
2010-12-20,109.12,109.57,107.68,108.49,1240984
2010-12-21,111.19,111.59,109.2481,109.72,1218442
2010-12-22,111.25,111.41,110.38,111.05,1223452
2010-12-23,110.91,111.78,110.46,110.87,937802
2010-12-24,110.91,111.78,110.46,110.87,0
2010-12-27,109.82,110.27,108.88,110.18,908032
2010-12-28,110.06,110.51,108.87,109.89,845785
2010-12-29,110.13,110.69,109.81,110.2,734078
2010-12-30,110.16,110.89,109.91,110.19,591154
2010-12-31,110.01,111.87,109.09,109.85,1090935
2011-01-03,111.75,112.07,110.83,111.08,1585797
2011-01-04,111.6,112.25,109.0,112.23,1943929
2011-01-05,112.99,113.66,110.96,110.96,1454503
2011-01-06,110.16,113.88,109.98,113.47,2194982
2011-01-07,109.78,112.0599,109.15,110.61,2097823
2011-01-10,111.04,111.77,108.87,109.01,1675615
2011-01-11,111.52,113.11,111.01,111.9,1255536
2011-01-12,111.83,112.9,111.69,112.9,1025301
2011-01-13,112.91,113.25,111.07,111.95,2321564
2011-01-14,112.56,113.24,111.47,112.78,1109969
2011-01-17,112.56,113.24,111.47,112.78,0
2011-01-18,113.85,114.81,112.6,113.31,1203839
2011-01-19,111.43,113.91,111.17,113.75,1499373
2011-01-20,108.02,112.07,107.78,111.11,3149206
2011-01-21,105.05,110.2,103.72,109.18,3592569
2011-01-24,106.13,106.31,102.58,105.05,2972897
2011-01-25,107.07,107.2,104.7,106.03,2575694
2011-01-26,109.61,110.68,107.601,107.8,1974825
2011-01-27,109.92,111.92,109.18,110.65,2059622
2011-01-28,105.38,110.33,104.96,110.23,2512654
2011-01-31,105.88,109.48,105.16,106.7,3894392
2011-02-01,107.41,108.32,101.85,106.98,6939793
2011-02-02,106.89,108.65,106.19,107.0001,3369347
2011-02-03,107.65,107.94,105.5,107.4,3227366
2011-02-04,109.69,110.14,107.05,107.67,3490853
2011-02-07,111.81,112.14,109.7,110.23,3316384
2011-02-08,111.7,112.3937,110.0,112.05,2496682
2011-02-09,111.8,112.29,110.22,111.16,2273258
2011-02-10,111.14,112.129,109.77,110.54,1680298
2011-02-11,111.7,112.25,110.64,110.64,1919953
2011-02-14,113.54,114.3,112.361,112.81,2570459
2011-02-15,112.65,113.53,111.37,113.5,1924540
2011-02-16,110.99,113.8,110.88,113.38,2085039
2011-02-17,111.82,112.2,110.33,110.95,1944224
2011-02-18,110.04,112.5,109.82,112.18,2374753
2011-02-21,110.04,112.5,109.82,112.18,0
2011-02-22,103.08,108.18,102.76,107.98,4108245
2011-02-23,100.69,102.97,97.204,102.65,6356721
2011-02-24,100.87,103.55,99.51,100.73,2814488
2011-02-25,102.33,103.05,101.25,102.21,2518528
2011-02-28,101.12,103.81,100.8,102.96,2352328
2011-03-01,99.92,102.38,98.92,102.38,2032365
2011-03-02,100.3,101.93,99.07,99.88,3169942
2011-03-03,103.94,104.58,101.56,102.09,2739000
2011-03-04,102.5,104.3399,101.5,104.2,2349692
2011-03-07,99.7,103.0652,99.36,102.49,2512625
2011-03-08,100.09,101.16,98.62,100.21,2271768
2011-03-09,100.07,101.0,98.7,99.64,1811114
2011-03-10,98.65,99.44,95.83,97.98,3451158
2011-03-11,98.73,99.3,96.9,97.2,3397815
2011-03-14,97.55,99.48,96.6,98.19,2272743
2011-03-15,99.93,100.5,93.5,94.16,4876716
2011-03-16,98.93,101.77,97.85,100.09,3184071
2011-03-17,99.97,101.95,99.3,101.25,2207858
2011-03-18,99.92,102.5,99.5,101.97,3388804
2011-03-21,102.57,103.36,101.29,102.03,2329975
2011-03-22,101.7,102.93,100.83,102.93,2203228
2011-03-23,102.68,103.17,100.01,101.44,1930526
2011-03-24,103.77,104.49,102.68,103.84,2546979
2011-03-25,104.54,105.8,104.07,104.1,2046298
2011-03-28,104.92,105.41,104.29,104.86,2229155
2011-03-29,107.63,108.05,104.5,104.76,2826895
2011-03-30,109.57,110.75,108.64,108.9,2568902
2011-03-31,109.62,110.334,108.58,109.24,1957556
2011-04-01,111.3,113.65,110.522,110.88,3433798
2011-04-04,110.83,112.2,110.46,112.04,1904312
2011-04-05,110.95,111.87,109.29,111.32,2444355
2011-04-06,110.26,111.98,109.65,111.17,1835187
2011-04-07,110.17,111.6,108.715,109.66,1533980
2011-04-08,108.89,111.22,107.41,111.0,1848776
2011-04-11,107.42,108.979,106.59,108.87,1735920
2011-04-12,105.72,106.67,104.15,106.17,2935267
2011-04-13,105.89,108.0,105.0,106.74,1949929
2011-04-14,105.32,105.47,103.3,104.88,2172470
2011-04-15,105.13,106.07,104.53,105.71,2163785
2011-04-18,102.82,103.52,101.16,103.47,2676544
2011-04-19,105.33,106.51,103.83,103.83,1898238
2011-04-20,108.15,108.32,106.25,107.15,2554053
2011-04-21,108.94,109.87,108.45,109.005,1913436
2011-04-22,108.94,109.87,108.45,109.005,0
2011-04-25,108.2,109.79,108.03,109.42,1940183
2011-04-26,116.39,117.4,114.25,114.59,6036441
2011-04-27,119.08,119.5799,115.05,117.4,3336032
2011-04-28,117.75,119.84,117.15,118.68,2270087
2011-04-29,120.18,120.54,117.8802,118.38,2835979
2011-05-02,118.29,121.49,118.05,121.32,2359086
2011-05-03,115.93,118.15,115.06,117.25,2185572
2011-05-04,112.66,116.845,112.6,116.48,3720120
2011-05-05,115.89,117.95,110.82,111.75,3724416
2011-05-06,117.24,119.51,116.7901,118.35,2144784
2011-05-09,117.59,118.55,116.4564,117.62,1225355
2011-05-10,118.41,118.72,117.2,118.07,1248237
2011-05-11,114.04,118.1,113.17,118.1,3018138
2011-05-12,113.12,114.6923,111.08,113.67,2252913
2011-05-13,110.29,113.5,110.17,112.5,2445184
2011-05-16,110.12,112.5,109.26,109.74,2916725
2011-05-17,106.49,109.6,105.86,109.52,3820205
2011-05-18,108.19,108.53,105.63,106.8,3808985
2011-05-19,109.51,110.26,108.21,109.31,2392983
2011-05-20,106.41,109.24,106.1432,108.98,2553438
2011-05-23,104.16,105.19,102.33,104.08,3053590
2011-05-24,102.68,105.5,102.25,104.94,3588564
2011-05-25,105.11,105.75,101.74,101.82,3517881
2011-05-26,105.85,106.33,104.0,104.77,2403312
2011-05-27,104.97,106.29,104.52,106.06,2372202
2011-05-30,104.97,106.29,104.52,106.06,0
2011-05-31,105.24,106.88,103.9262,106.73,2485749
2011-06-01,100.64,105.33,100.5,104.79,3153071
2011-06-02,103.09,103.92,101.0,101.35,3170566
2011-06-03,101.4,103.18,99.79,100.67,2341252
2011-06-06,99.95,101.829,99.25,101.21,2715031
2011-06-07,100.98,102.4099,100.74,101.6,2454928
2011-06-08,96.23,100.93,95.85,100.65,5914866
2011-06-09,96.58,97.55,95.86,96.75,3500827
2011-06-10,92.87,96.17,92.675,96.17,4721817
2011-06-13,93.45,94.81,92.41,93.15,3392252
2011-06-14,95.87,97.1,94.78,94.9,2994260
2011-06-15,92.44,95.58,92.32,94.66,4774483
2011-06-16,92.93,94.76,91.13,92.69,3621868
2011-06-17,93.62,94.9,93.09,94.63,3126919
2011-06-20,93.48,94.17,92.76,93.39,2221082
2011-06-21,97.52,97.639,94.23,94.26,3400270
2011-06-22,96.08,99.45,95.98,97.25,3265779
2011-06-23,98.35,98.4,93.49,94.09,4329036
2011-06-24,96.67,100.0,96.26,99.08,5402130
2011-06-27,97.39,97.9,95.66,96.69,2302570
2011-06-28,100.7,100.7,98.03,98.29,2855435
2011-06-29,101.04,101.94,100.12,101.82,3343901
2011-06-30,103.49,104.17,100.57,101.37,3547184
2011-07-01,107.42,107.84,103.4803,103.8,4286900
2011-07-04,107.42,107.84,103.4803,103.8,0
2011-07-05,105.65,107.195,105.25,106.5,2128183
2011-07-06,106.78,107.34,104.72,105.74,2448141
2011-07-07,108.82,110.15,108.67,108.79,3093551
2011-07-08,106.77,107.62,105.01,105.93,2714975
2011-07-11,103.65,106.46,103.16,104.97,3129263
2011-07-12,103.32,106.31,103.01,104.76,3757145
2011-07-13,105.71,107.61,104.65,104.65,2754132
2011-07-14,104.49,107.65,103.15,106.22,2789496
2011-07-15,104.68,105.76,103.27,105.49,2477069
2011-07-18,103.5,104.32,101.8,104.3,2604962
2011-07-19,106.58,106.79,104.52,104.52,2147514
2011-07-20,106.75,108.0,105.92,107.66,1638158
2011-07-21,107.57,109.14,106.43,107.45,2229457
2011-07-22,106.78,107.58,104.7408,106.34,2361073
2011-07-25,106.66,107.62,104.4,104.64,2518646
2011-07-26,110.82,114.0,110.35,113.22,6299973
2011-07-27,106.49,110.2,105.88,109.38,4750631
2011-07-28,105.74,108.94,105.4,106.87,4266937
2011-07-29,104.88,105.85,102.05,104.02,3724492
2011-08-01,103.79,108.75,102.5,108.6,4665432
2011-08-02,99.15,105.04,99.08,102.82,5742446
2011-08-03,101.54,101.8,95.74,99.74,5261193
2011-08-04,93.16,100.96,93.0,99.38,6496435
2011-08-05,92.26,96.5,88.01,95.96,6743952
2011-08-08,83.67,89.69,83.01,86.68,5759135
2011-08-09,91.11,91.29,83.84,86.04,6556080
2011-08-10,86.25,89.69,86.0,88.93,6459714
2011-08-11,91.87,93.39,87.15,87.51,4745179
2011-08-12,94.47,96.4,93.67,94.45,4313913
2011-08-15,96.18,96.95,94.7,95.46,3054001
2011-08-16,93.68,95.46,92.96,94.97,3441068
2011-08-17,91.93,94.75,90.66,94.72,3837337
2011-08-18,83.34,87.19,82.32,87.1,7730397
2011-08-19,79.91,84.46,79.62,81.78,4780930
2011-08-22,79.95,84.45,79.63,84.02,3752483
2011-08-23,84.15,84.15,79.87,80.96,3258902
2011-08-24,86.58,86.8499,82.8,83.85,2844587
2011-08-25,85.13,88.26,84.54,87.66,2627430
2011-08-26,87.47,87.52,82.8,83.53,3100926
2011-08-29,90.46,90.53,88.44,89.76,2408524
2011-08-30,90.98,91.9,88.49,89.76,2675922
2011-08-31,92.92,94.96,91.68,92.205,3901739
2011-09-01,90.76,94.35,90.69,92.8,2718680
2011-09-02,86.82,88.79,86.12,86.54,3233138
2011-09-05,86.82,88.79,86.12,86.54,0
2011-09-06,85.54,85.75,82.27,82.62,3282330
2011-09-07,90.5,91.0,88.0,88.14,3264346
2011-09-08,90.01,92.45,88.8,89.08,3875090
2011-09-09,88.16,89.98,86.49,88.43,4935760
2011-09-12,87.06,88.22,84.33,85.85,3585772
2011-09-13,92.2,93.74,89.02,89.56,6503912
2011-09-14,94.17,95.7,91.2,92.96,5001941
2011-09-15,97.86,98.0,95.38,96.84,4965064
2011-09-16,97.84,99.73,96.69,98.5,4421689
2011-09-19,97.03,97.85,94.3,95.1,3435386
2011-09-20,94.25,97.8,94.23,97.13,3543211
2011-09-21,91.61,95.58,91.51,94.0,4097191
2011-09-22,85.26,88.7,84.11,86.92,6833292
2011-09-23,86.26,87.92,84.45,84.84,4086616
2011-09-26,89.48,89.65,84.3,87.3,3706820
2011-09-27,91.91,94.94,91.32,92.42,4372625
2011-09-28,86.95,92.82,86.7,91.89,3918938
2011-09-29,86.45,90.0877,83.61,89.87,4753833
2011-09-30,81.66,84.62,81.51,83.88,5813489
2011-10-03,81.01,83.67,80.42,80.9,4075774
2011-10-04,85.12,85.5,79.53,79.68,5231678
2011-10-05,88.32,88.766,84.5,85.16,3736258
2011-10-06,90.02,90.3,87.0,88.48,3005587
2011-10-07,90.17,91.57,89.25,91.27,3535713
2011-10-10,94.08,94.08,91.15,91.96,2838137
2011-10-11,95.75,96.38,92.74,93.15,2833134
2011-10-12,95.71,97.71,94.9175,96.85,4635333
2011-10-13,95.48,95.72,92.75,95.04,2631427
2011-10-14,97.6,98.26,95.6,97.28,2227059
2011-10-17,92.37,96.1,92.0,96.1,5033796
2011-10-18,93.76,94.75,90.95,92.8199,4880907
2011-10-19,90.49,93.86,90.06,93.69,3813784
2011-10-20,91.84,92.6,89.9,91.26,2857011
2011-10-21,94.22,94.33,91.78,93.37,3207264
2011-10-24,98.82,99.21,96.0,96.18,4755840
2011-10-25,93.81,94.96,90.5,92.1,9562784
2011-10-26,94.88,96.8552,92.75,95.4,4426657
2011-10-27,99.97,102.9,98.429,98.72,5730582
2011-10-28,102.75,103.54,100.54,100.97,2454970
2011-10-31,99.43,101.92,99.17,100.37,2932078
2011-11-01,96.03,97.42,93.9,94.21,4048672
2011-11-02,98.77,100.3235,97.55,98.89,3239429
2011-11-03,103.24,103.95,100.0,100.52,3543947
2011-11-04,103.39,103.46,101.05,101.92,2659994
2011-11-07,101.0,103.689,99.59,102.95,2747719
2011-11-08,101.68,101.98,98.57,101.75,2590318
2011-11-09,96.35,99.22,96.03,98.27,3716878
2011-11-10,97.28,98.7,95.954,98.14,2584496
2011-11-11,98.72,99.79,98.3,98.74,2108784
2011-11-14,99.41,99.98,98.23,98.4,1978269
2011-11-15,99.23,100.02,98.02,99.0,1472701
2011-11-16,98.03,100.5,97.84,98.31,1925260
2011-11-17,94.78,98.3775,94.02,97.77,2358696
2011-11-18,94.02,96.12,93.71,96.12,2136316
2011-11-21,91.1,92.79,90.16,92.36,2625163
2011-11-22,89.58,91.21,87.9,91.09,3628931
2011-11-23,86.84,88.7,86.4,88.42,2688363
2011-11-24,86.84,86.84,86.84,86.84,0
2011-11-25,86.04,87.637,86.04,86.67,994396
2011-11-28,90.45,90.76,89.08,90.09,2992166
2011-11-29,88.47,91.09,88.3465,90.83,2627647
2011-11-30,96.33,96.5,92.2,92.2,4386729
2011-12-01,96.32,97.33,95.187,96.06,2160730
2011-12-02,95.73,98.0,95.72,97.96,2783156
2011-12-05,95.71,97.65,94.868,97.55,2467144
2011-12-06,96.7,97.54,94.871,95.44,2205009
2011-12-07,94.58,95.95,93.33,95.78,2712534
2011-12-08,91.89,94.4189,91.51,93.67,2529577
2011-12-09,95.11,95.49,92.0,92.3,2255917
2011-12-12,92.37,93.87,91.26,93.75,1930908
2011-12-13,89.24,94.05,88.5,93.02,3303475
2011-12-14,87.51,88.51,86.27,87.74,3692808
2011-12-15,86.83,88.98,86.55,88.88,1942576
2011-12-16,87.3,90.015,86.81,87.81,3270322
2011-12-19,85.82,88.18,85.51,87.64,1883013
2011-12-20,90.02,90.18,87.601,87.82,2764456
2011-12-21,87.97,89.4899,86.13,89.37,3500165
2011-12-22,88.15,88.87,87.14,88.56,2409323
2011-12-23,89.07,89.15,87.78,88.58,1007625
