Date,Close,High,Low,Open,Volume
2010-07-29,29.661,30.2423,29.4888,30.027,4413662
2010-07-30,29.6395,29.8333,29.2233,29.4744,4286214
2010-08-02,30.1706,30.2567,29.9409,29.9912,3411771
2010-08-03,29.7041,30.1777,29.661,30.1419,4446858
2010-08-04,29.9624,30.0629,29.7184,29.8476,4149873
2010-08-05,30.4361,30.4648,29.8261,29.9696,5651415
2010-08-06,30.4002,30.4289,29.9481,30.1419,4313883
2010-08-09,30.637,30.9313,30.5438,30.5438,4196686
2010-08-10,30.4217,30.6586,30.1419,30.4505,4714472
2010-08-11,29.5318,29.9983,29.4601,29.9983,4842316
2010-08-12,29.4242,29.5462,29.0941,29.2089,3278984
2010-08-13,29.3165,29.4528,29.1515,29.2807,2794499
2010-08-16,29.374,29.4529,29.0725,29.2304,2401227
2010-08-17,30.1562,30.3213,29.4386,29.5749,4021444
2010-08-18,30.2639,30.4792,29.8548,30.0055,3362587
2010-08-19,30.0773,30.3356,29.7471,30.1634,3752766
2010-08-20,30.3715,30.4289,29.8189,29.8189,3531908
2010-08-23,30.0773,30.6012,30.0557,30.4433,4764654
2010-08-24,29.8476,30.1127,29.4242,29.7184,4778117
2010-08-25,30.3715,30.5186,29.5247,29.6323,6562172
2010-08-26,30.4002,30.6155,30.3285,30.4935,7324148
2010-08-27,30.3715,30.7088,30.1849,30.5509,6718037
2010-08-30,29.9266,30.4146,29.9266,30.35,3430671
2010-08-31,29.9266,30.1096,29.6755,29.8261,6536454
2010-09-01,30.5725,30.6442,30.0988,30.1419,12231609
2010-09-02,31.4695,31.5341,30.7232,30.7878,7476763
2010-09-03,31.8284,31.8499,31.3418,31.5772,6232229
2010-09-06,31.8284,31.8499,31.3418,31.5772,0
2010-09-07,31.7781,32.0724,31.6278,31.7566,4006867
2010-09-08,31.9432,32.2159,31.6095,31.7351,4439704
2010-09-09,31.4695,31.8499,31.3332,31.8499,4639917
2010-09-10,31.9504,31.9719,31.4624,31.5987,4461242
2010-09-13,32.6824,32.7613,32.1513,32.2159,8082890
2010-09-14,32.668,33.1919,32.503,32.6537,6559575
2010-09-15,32.9551,33.2135,32.4671,32.5604,5462480
2010-09-16,32.8833,33.1058,32.668,33.0053,3213437
2010-09-17,32.8331,33.0699,32.7326,32.9838,4139138
2010-09-20,33.4288,33.4862,32.7972,32.869,3582724
2010-09-21,33.3283,33.6656,33.2135,33.5292,6850825
2010-09-22,33.3498,33.4646,33.0915,33.3068,4295848
2010-09-23,32.8833,33.4288,32.8048,33.2135,3674881
2010-09-24,33.3713,33.549,33.0771,33.1417,4514477
2010-09-27,33.278,33.5866,33.2422,33.4288,3624185
2010-09-28,33.3283,33.4646,32.9664,33.3139,9659538
2010-09-29,33.2135,33.4717,33.0628,33.3355,4456425
2010-09-30,33.0556,33.6225,32.9838,33.4108,5948128
2010-10-01,33.357,33.4575,33.1058,33.235,5483557
2010-10-04,33.3139,33.479,33.0771,33.278,4746051
2010-10-05,33.5866,34.089,33.4862,33.5149,8184028
2010-10-06,33.9885,34.0531,33.5292,33.6728,8826364
2010-10-07,33.8809,34.1823,33.6799,34.1823,5039355
2010-10-08,34.1967,34.455,33.7517,33.9742,6399635
2010-10-11,34.1464,34.2799,33.9814,34.2325,3071710
2010-10-12,34.3761,34.3976,33.845,33.9814,3957880
2010-10-13,34.4191,34.4909,34.1464,34.455,4410352
2010-10-14,34.7493,34.7636,34.2469,34.5196,5646722
2010-10-15,35.0579,35.0937,34.7887,34.9502,5960017
2010-10-18,34.8928,35.0435,34.7923,35.0148,3403273
2010-10-19,34.2254,34.6129,33.8235,34.5268,5021883
2010-10-20,34.7636,34.9646,34.3258,34.4837,5175468
2010-10-21,35.022,35.4526,34.7708,34.9359,5697835
2010-10-22,35.5746,35.6176,35.0076,35.144,3468683
2010-10-25,35.797,35.9334,35.5746,35.7181,5090212
2010-10-26,35.7468,35.8114,35.5315,35.7181,3051678
2010-10-27,35.1942,35.51,34.7708,35.4239,4946076
2010-10-28,35.3521,35.4454,35.0148,35.4239,3719698
2010-10-29,35.5674,35.5817,35.1655,35.2086,3197453
2010-11-01,35.7396,36.0123,35.5028,35.8114,3296411
2010-11-02,36.2707,36.3784,35.9406,36.0123,2380372
2010-11-03,36.486,36.6726,36.1415,36.3568,4080906
2010-11-04,36.9453,37.6558,36.6439,36.7946,5864971
2010-11-05,36.8377,37.0745,36.7407,37.0601,3058236
2010-11-08,37.096,37.2539,36.7228,36.8233,3976866
2010-11-09,36.3568,37.1965,36.2492,37.175,4800636
2010-11-10,36.8807,37.1175,36.2599,36.3927,4242402
2010-11-11,37.2467,37.3903,36.6367,36.6726,4229869
2010-11-12,36.4501,37.2683,36.3066,37.0817,4025663
2010-11-15,36.687,36.8377,36.2133,36.6439,4777372
2010-11-16,35.3664,36.5075,35.2157,36.4214,7508007
2010-11-17,35.6248,35.6535,34.9071,35.3234,7481194
2010-11-18,36.2779,36.6439,35.9478,36.1128,6590528
2010-11-19,36.4501,36.4645,36.0985,36.3281,4116065
2010-11-22,36.3425,36.5219,35.8545,36.2851,4256927
2010-11-23,35.6679,36.1343,35.5028,35.9693,4294538
2010-11-24,36.2851,36.2851,35.8186,35.9621,3234218
2010-11-25,36.2851,36.2851,35.8186,35.9621,0
2010-11-26,35.9191,36.1487,35.7396,36.1487,1337128
2010-11-29,35.8975,36.0123,35.4239,35.7325,4689240
2010-11-30,35.9406,36.2276,35.5243,35.6176,3905180
2010-12-01,36.1774,36.5721,36.0482,36.4788,5103817
2010-12-02,36.5578,36.8161,36.1846,36.1918,3990738
2010-12-03,36.2922,36.4573,35.9621,36.3568,3966145
2010-12-06,35.8186,36.2205,35.6966,36.1631,3929111
2010-12-07,36.1846,36.4501,35.8473,36.0769,4275341
2010-12-08,36.0769,36.1128,35.3377,35.9334,4884958
2010-12-09,35.6392,36.4071,35.5243,36.3425,7728464
2010-12-10,36.0698,36.1918,35.6607,35.6607,4159366
2010-12-13,35.5028,36.3209,35.4956,36.1272,4042621
2010-12-14,35.4956,35.7038,35.3377,35.5387,3651861
2010-12-15,35.4095,35.6392,35.2732,35.4526,4610247
2010-12-16,35.8975,35.9262,35.2516,35.4095,4604629
2010-12-17,35.9191,36.0841,35.6535,35.9406,5189259
2010-12-20,35.6105,36.0052,35.4885,35.998,3244590
2010-12-21,35.8975,35.9765,35.5028,35.675,2888812
2010-12-22,35.9478,36.0985,35.6607,35.9334,2042627
2010-12-23,35.6392,36.0769,35.553,35.876,2272523
2010-12-24,35.6392,36.0769,35.553,35.876,0
2010-12-27,35.5387,35.6535,35.309,35.6535,1397398
2010-12-28,35.3306,35.6248,35.1081,35.5746,2061851
2010-12-29,35.5961,35.7827,35.4167,35.4382,2457019
2010-12-30,35.388,35.632,35.2947,35.5817,1680106
2010-12-31,35.2014,35.4597,35.1799,35.2947,1598523
2011-01-03,35.2301,35.5315,35.1512,35.3808,4742942
2011-01-04,34.6918,35.2373,34.2828,35.2229,6839481
2011-01-05,34.8569,35.022,34.4478,34.5411,5154047
2011-01-06,35.1009,35.2086,34.8282,35.1296,5706331
2011-01-07,35.5387,35.6105,35.0866,35.1727,4709000
2011-01-10,35.5889,35.7612,35.2373,35.4526,4176619
2011-01-11,35.3593,35.8688,35.3019,35.8473,3105800
2011-01-12,35.2732,35.5889,35.2301,35.4597,3159289
2011-01-13,35.0937,35.4669,35.0363,35.3377,3237701
2011-01-14,34.333,34.9287,34.3043,34.8856,6922644
2011-01-17,34.333,34.9287,34.3043,34.8856,0
2011-01-18,35.3449,35.5315,34.29,34.3258,7770013
2011-01-19,35.3736,35.4597,35.1296,35.388,4581759
2011-01-20,34.9071,35.5315,34.8282,35.3593,5452105
2011-01-21,34.6416,35.0148,34.4909,34.9933,5584904
2011-01-24,34.6631,34.7493,34.4837,34.6201,4182196
2011-01-25,34.4478,34.7421,34.3043,34.6416,4444111
2011-01-26,34.2828,34.6344,34.2684,34.5555,4628944
2011-01-27,34.1536,34.6344,34.1249,34.2828,5458296
2011-01-28,33.2996,34.6201,33.2063,34.2684,7670627
2011-01-31,33.5579,33.7051,33.2565,33.3642,5233247
2011-02-01,34.0316,34.2756,33.5579,33.6799,4493739
2011-02-02,34.2541,34.3833,33.9239,34.211,5366165
2011-02-03,35.3306,36.0052,35.1655,35.2444,11494560
2011-02-04,35.3808,35.6248,35.0076,35.4167,5046899
2011-02-07,35.4526,35.7863,35.2373,35.4095,5319340
2011-02-08,35.5889,35.8688,35.4526,35.5459,3398008
2011-02-09,35.5243,35.7325,35.266,35.4597,3089888
2011-02-10,35.6966,35.7181,35.2324,35.4167,3944721
2011-02-11,35.7181,35.754,35.2229,35.3234,3232349
2011-02-14,36.0985,36.1702,35.3808,35.6679,4281903
2011-02-15,36.4071,36.5004,35.8114,35.9406,4324980
2011-02-16,36.73,36.9453,36.4717,36.5865,4347727
2011-02-17,36.8735,36.9166,36.4788,36.6941,4006443
2011-02-18,36.7228,37.0601,36.4932,36.9022,3306372
2011-02-21,36.7228,37.0601,36.4932,36.9022,0
2011-02-22,35.6822,36.6366,35.5746,36.5721,6444627
2011-02-23,35.3593,35.9406,34.8497,35.6607,4934599
2011-02-24,35.431,35.51,34.9287,35.1512,4095815
2011-02-25,35.8903,35.9872,35.5028,35.5028,3579915
2011-02-28,36.12,36.2635,35.8545,35.9549,3455506
2011-03-01,35.7755,36.2994,35.6535,36.2994,4762402
2011-03-02,35.51,35.7396,35.1009,35.6463,3696244
2011-03-03,36.3568,36.3568,35.7468,35.7683,3632123
2011-03-04,36.5793,36.6295,36.2851,36.3712,4342837
2011-03-07,36.486,36.931,36.2132,36.8377,3878651
2011-03-08,37.4261,37.4549,36.6224,36.6295,6632151
2011-03-09,37.7922,37.7922,37.3472,37.4405,5848456
2011-03-10,37.9285,38.1725,37.218,37.3544,6379971
2011-03-11,37.7347,37.8854,37.2467,37.7634,4403857
2011-03-14,37.2467,37.6271,36.974,37.4549,3239467
2011-03-15,36.5649,36.7659,36.1056,36.1989,4312614
2011-03-16,36.4932,36.8735,36.2602,36.5434,5201480
2011-03-17,36.5937,36.9489,36.3999,36.7659,5194665
2011-03-18,36.6008,37.096,36.4573,36.9668,3472926
2011-03-21,36.7802,37.1175,36.6582,36.9884,3649392
2011-03-22,36.4717,36.852,36.3353,36.8377,2592151
2011-03-23,36.6654,36.8448,36.1343,36.3712,3423783
2011-03-24,37.2467,37.2611,36.761,36.8879,2500782
2011-03-25,37.2037,37.5338,37.0745,37.2826,3111401
2011-03-28,36.9381,37.4836,36.9166,37.3041,2788905
2011-03-29,36.8161,37.0243,36.7386,36.9166,4868373
2011-03-30,37.1247,37.1893,36.8951,36.9597,6059370
2011-03-31,36.8735,37.0817,36.8448,37.0243,4964508
2011-04-01,36.8879,37.2324,36.8018,36.9453,3722170
2011-04-04,36.5075,37.1463,36.4358,36.9525,4306966
2011-04-05,35.8545,36.4358,35.8114,36.3855,7186834
2011-04-06,35.9549,36.0769,35.8258,36.0052,5430848
2011-04-07,35.4669,36.1343,35.3808,35.8545,6237845
2011-04-08,35.5817,35.8939,35.3377,35.7109,5752988
2011-04-11,35.8616,35.9262,35.5746,35.5817,5335260
2011-04-12,35.7827,36.3138,35.7468,35.7683,5417934
2011-04-13,35.8688,35.9692,35.675,35.8042,4030728
2011-04-14,36.3712,36.4788,35.5889,35.7038,5936794
2011-04-15,36.687,36.7372,36.2922,36.4788,3892007
2011-04-18,36.1559,36.3066,35.8114,36.2994,5787949
2011-04-19,36.5219,36.5578,35.9621,36.1631,4768783
2011-04-20,36.9955,37.2108,36.687,36.852,4785913
2011-04-21,38.5026,39.4571,38.4452,39.2203,10348340
2011-04-22,38.5026,39.4571,38.4452,39.2203,0
2011-04-25,38.1797,38.4668,37.6917,38.438,5553962
2011-04-26,37.4477,38.2586,37.34,38.1797,6338137
2011-04-27,37.5338,37.5697,37.0817,37.4477,3986050
2011-04-28,37.9142,38.2156,37.5697,37.6701,4424726
2011-04-29,38.4955,38.6533,37.8998,37.9572,5831567
2011-05-02,38.395,38.7323,38.3232,38.6031,3897561
2011-05-03,38.7323,38.7754,38.2371,38.4524,5056280
2011-05-04,38.3448,38.7682,38.1366,38.6821,3869351
2011-05-05,38.2156,38.7108,38.0505,38.194,4029442
2011-05-06,38.4955,38.9476,38.3878,38.6175,3733530
2011-05-09,38.9978,39.0337,38.5098,38.5385,3512464
2011-05-10,39.3854,39.7514,39.0911,39.1055,5033153
2011-05-11,39.1772,39.4356,38.8686,39.3208,4839586
2011-05-12,39.2777,39.4212,38.8184,39.1055,4417365
2011-05-13,39.371,39.5935,39.1342,39.3854,3316946
2011-05-16,38.8112,39.371,38.7754,39.3064,3470961
2011-05-17,39.2275,39.2418,38.3806,38.6031,4990911
2011-05-18,39.9164,39.938,39.1772,39.2921,6775922
2011-05-19,40.6843,40.7489,40.0313,40.1748,5077011
2011-05-20,40.3757,40.8925,40.0959,40.7848,7956960
2011-05-23,40.0528,40.304,39.9738,40.0313,5315277
2011-05-24,39.9523,40.2466,39.8411,40.0528,4655859
2011-05-25,40.0887,40.225,39.8052,39.8806,3385566
2011-05-26,40.2394,40.3327,39.8734,40.0313,2994051
2011-05-27,39.7944,40.4834,39.6868,40.4188,4903060
2011-05-30,39.7944,40.4834,39.6868,40.4188,0
2011-05-31,39.7011,40.1748,39.5002,40.0815,6899569
2011-06-01,39.0839,39.7514,39.0839,39.6868,4499007
2011-06-02,39.1055,39.2059,38.7036,39.0552,4277424
2011-06-03,39.0552,39.2756,38.639,38.6892,5999972
2011-06-06,38.6677,39.4571,38.6677,38.9548,4712949
2011-06-07,38.8615,39.3208,38.7395,38.7395,4886702
2011-06-08,38.438,39.1055,38.3806,38.7251,4509661
2011-06-09,38.5385,38.7754,38.2084,38.5385,3186983
2011-06-10,37.8926,38.5242,37.8424,38.3663,3263842
2011-06-13,38.0577,38.2299,37.6773,37.9357,3468608
2011-06-14,38.7395,38.8974,38.4668,38.7466,3044534
2011-06-15,38.7754,39.0552,38.316,38.4811,5455757
2011-06-16,39.0624,39.2921,38.6677,38.7323,5114463
2011-06-17,39.3495,39.6868,39.1557,39.4643,4376354
2011-06-20,39.1629,39.5074,38.9871,39.3423,5553712
2011-06-21,39.8231,40.0097,39.3064,39.3997,5447937
2011-06-22,39.2849,39.9236,39.2705,39.6581,4507432
2011-06-23,39.0409,39.3136,38.6246,38.9045,8439264
2011-06-24,38.639,39.2418,38.5959,39.0481,5460444
2011-06-27,39.0409,39.2131,38.4165,38.5959,4231056
2011-06-28,39.737,39.7585,39.0696,39.1127,4013660
2011-06-29,39.6365,40.1533,39.493,39.8303,4391663
2011-06-30,39.6437,39.859,39.45,39.7657,3634588
2011-07-01,40.7274,40.9355,39.6796,39.6796,4679958
2011-07-04,40.7274,40.9355,39.6796,39.6796,0
2011-07-05,40.6197,40.8853,40.4619,40.8853,4005549
2011-07-06,40.2968,40.6556,40.2035,40.3614,3976160
2011-07-07,39.8949,40.1891,39.2921,39.3854,8633892
2011-07-08,39.9093,39.9236,39.3854,39.5791,4657753
2011-07-11,39.8375,40.2394,39.5289,39.6078,4979443
2011-07-12,39.6365,40.0097,39.5971,39.7298,4905313
2011-07-13,39.8877,40.5839,39.7585,39.7657,8966442
2011-07-14,40.4547,41.4451,39.8877,40.8422,13838613
2011-07-15,39.8375,40.713,39.6796,40.6628,6457714
2011-07-18,39.3638,39.9377,39.2347,39.7298,4319512
2011-07-19,39.5863,39.615,39.2275,39.5863,4369717
2011-07-20,38.9978,39.572,38.8988,39.5289,3926024
2011-07-21,39.1127,39.3611,38.8184,39.1844,6585108
2011-07-22,39.1629,39.4715,39.1342,39.4212,4090493
2011-07-25,38.639,39.0768,38.6031,38.9978,3840317
2011-07-26,38.5601,38.8902,38.3232,38.6175,3853050
2011-07-27,37.6056,38.438,37.462,38.3304,6442272
2011-07-28,37.8065,38.3663,37.5338,37.5553,7695650
2011-07-29,37.907,38.2012,37.2396,37.2826,5818658
2011-08-01,37.7922,38.316,37.34,38.316,4389381
2011-08-02,36.5865,37.724,36.5649,37.584,5720287
2011-08-03,36.6367,36.6654,35.8329,36.4358,8279781
2011-08-04,36.1631,36.6152,35.9765,36.2635,8835621
2011-08-05,36.3927,36.7157,35.2444,36.2564,9904000
2011-08-08,34.3187,36.1631,34.2828,35.7181,11804734
2011-08-09,36.1272,36.1846,34.1177,34.7923,15159973
2011-08-10,34.6416,35.8329,34.534,35.8258,14924581
2011-08-11,36.9238,37.4261,34.8856,34.8856,10668509
2011-08-12,36.8448,37.541,36.5434,37.4836,8451870
2011-08-15,37.0314,37.2898,36.6547,37.2108,5840636
2011-08-16,36.6224,37.0099,36.3927,36.8377,6347700
2011-08-17,36.8448,37.0673,36.3927,36.73,4318930
2011-08-18,35.1153,36.1631,34.7564,36.0052,6952514
2011-08-19,35.4597,36.2205,34.6631,34.7923,9016761
2011-08-22,35.8473,36.6941,35.7683,36.0123,7385733
2011-08-23,37.053,37.053,35.797,36.0052,6854273
2011-08-24,38.072,38.0936,36.8735,37.0171,7798136
2011-08-25,37.1104,38.4093,36.8377,38.0864,6856011
2011-08-26,37.8711,38.0577,36.5291,36.9381,5906938
2011-08-29,38.7538,38.7538,38.3304,38.4309,4261400
2011-08-30,38.7682,39.0265,38.395,38.6462,4714110
2011-08-31,39.0194,39.3244,38.6749,39.0624,4716130
2011-09-01,38.6462,39.0265,38.3232,38.9906,5024840
2011-09-02,37.785,38.3232,37.4477,37.9644,5477704
2011-09-05,37.785,38.3232,37.4477,37.9644,0
2011-09-06,37.6917,37.7563,36.5937,36.8377,5037237
2011-09-07,38.5959,38.5959,37.7204,38.1151,4537241
2011-09-08,38.3017,38.7896,38.1151,38.4165,3679558
2011-09-09,36.9812,37.828,36.6008,37.828,6776094
2011-09-12,37.3616,37.3831,36.2564,36.4932,5741487
2011-09-13,37.4836,37.6917,37.175,37.4046,4595023
2011-09-14,38.2515,38.7897,37.2934,37.7276,4330636
2011-09-15,38.5026,38.7754,38.2802,38.6318,3936968
2011-09-16,38.6462,38.9619,38.2227,38.9619,6316398
2011-09-19,39.3064,39.4643,37.907,38.1438,5848696
2011-09-20,39.1414,39.9738,38.8112,39.4069,4775048
2011-09-21,37.7132,39.3925,37.6701,39.3064,6977090
2011-09-22,36.5793,37.1534,36.1056,36.6367,8923022
2011-09-23,37.0745,37.3903,36.12,36.5865,5661272
2011-09-26,37.7491,37.8567,36.5075,37.34,5980738
2011-09-27,38.2945,39.2777,38.0936,38.4811,5704283
2011-09-28,37.7276,39.1414,37.6486,38.3663,5655554
2011-09-29,35.553,38.395,34.7206,38.3448,16658916
2011-09-30,35.4454,36.7587,34.8067,34.8784,12729740
