Date,Close,High,Low,Open,Volume
2010-03-04,73.08,73.5,72.71,73.09,9419812
2010-03-05,74.3,74.47,73.51,73.69,8750641
2010-03-08,74.64,74.88,74.15,74.53,6477509
2010-03-09,74.3,74.91,74.0,74.32,8485311
2010-03-10,73.96,74.33,73.25,74.08,14653289
2010-03-11,73.99,74.09,73.55,74.09,7028065
2010-03-12,73.72,74.24,73.51,74.17,7682066
2010-03-15,73.57,73.63,72.85,73.56,8807682
2010-03-16,73.98,74.12,73.41,73.82,9833290
2010-03-17,74.67,75.06,74.16,74.18,10293543
2010-03-18,74.76,75.07,74.24,74.89,9916501
2010-03-19,74.98,75.16,73.89,75.03,16457121
2010-03-22,74.46,74.88,74.0,74.16,9317895
2010-03-23,74.77,74.79,74.03,74.41,8008540
2010-03-24,73.93,74.5,73.78,74.22,8997582
2010-03-25,73.8,74.6223,73.69,74.44,10510373
2010-03-26,74.43,74.88,73.82,74.13,10414510
2010-03-29,75.23,75.44,74.49,74.61,8819151
2010-03-30,75.3,75.5,74.96,75.4,6379550
2010-03-31,75.83,76.14,75.08,75.42,9875589
2010-04-01,76.69,77.13,76.34,76.46,7864370
2010-04-02,76.69,77.13,76.34,76.46,0
2010-04-05,77.66,77.75,76.73,76.97,8108653
2010-04-06,77.88,78.0,77.2,77.49,6489922
2010-04-07,77.37,77.83,76.96,77.7,9431318
2010-04-08,77.66,78.0,76.63,76.9,6887992
2010-04-09,79.5,79.62,78.0,78.05,9805046
2010-04-12,80.43,80.8,79.37,79.5,9991429
2010-04-13,80.21,80.57,79.27,80.42,7961306
2010-04-14,80.58,80.61,80.03,80.3,7290780
2010-04-15,81.59,81.76,80.51,80.65,9702410
2010-04-16,80.75,81.9,80.28,81.51,12866505
2010-04-19,81.32,81.5,80.05,80.35,9337717
2010-04-20,82.05,82.36,81.66,81.84,11473304
2010-04-21,81.92,82.67,81.24,82.38,9416761
2010-04-22,81.2,81.45,80.64,81.07,9422113
2010-04-23,82.67,82.77,80.95,81.07,9918041
2010-04-26,82.59,83.14,82.34,82.44,9794753
2010-04-27,80.23,82.51,80.07,82.01,13043429
2010-04-28,80.62,80.92,79.85,80.59,12116560
2010-04-29,82.29,82.99,81.19,81.34,12276002
2010-04-30,81.44,83.13,81.29,82.53,13911471
2010-05-03,82.83,83.41,81.33,82.07,11650662
2010-05-04,80.76,82.24,79.63,82.18,16274763
2010-05-05,80.19,80.73,79.45,79.89,13028902
2010-05-06,77.2,80.21,71.5,79.5,21062304
2010-05-07,77.1,78.61,76.41,77.2,21868241
2010-05-10,79.89,80.56,78.53,79.73,14662560
2010-05-11,79.7,80.745,79.49,79.72,12023007
2010-05-12,80.06,80.46,79.36,79.86,9257882
2010-05-13,78.92,80.06,78.75,79.87,10840361
2010-05-14,77.83,78.49,76.98,78.47,13607726
2010-05-17,77.73,77.95,75.95,77.33,14694227
2010-05-18,76.8475,78.67,76.39,78.28,15325097
2010-05-19,76.6,77.0,75.54,76.31,10776530
2010-05-20,73.6,75.4,73.53,74.93,17885510
2010-05-21,74.48,74.65,72.0,72.03,15920308
2010-05-24,73.44,74.38,73.31,74.1,10550665
2010-05-25,72.57,72.69,70.8,71.75,22309797
2010-05-26,71.55,73.5,71.44,73.1,16889903
2010-05-27,74.36,74.36,72.3,73.17,15253485
2010-05-28,73.87,74.4,73.04,73.93,14445694
2010-05-31,73.87,74.4,73.04,73.93,0
2010-06-01,72.29,74.52,72.29,73.58,13968440
2010-06-02,74.13,74.13,72.12,72.5,15674907
2010-06-03,73.91,74.75,73.14,74.6,14280174
2010-06-04,71.28,72.71,70.8,72.08,18133268
2010-06-07,71.35,72.49,71.19,71.62,12325059
2010-06-08,71.0225,71.73,69.82,71.31,16575544
2010-06-09,70.79,72.39,70.6,71.09,14081548
2010-06-10,74.17,74.17,72.69,72.97,13937382
2010-06-11,74.06,74.06,72.79,73.73,8346366
2010-06-14,74.18,75.545,74.16,74.18,11948403
2010-06-15,75.23,75.26,74.18,74.41,11760865
2010-06-16,74.95,75.39,74.45,74.67,10425300
2010-06-17,75.32,75.49,74.2,74.87,11113839
2010-06-18,75.52,75.75,74.9,75.57,13680125
2010-06-21,75.72,77.25,75.29,76.8,9348839
2010-06-22,74.0,75.72,73.88,75.39,10576513
2010-06-23,72.26,73.9,72.15,73.75,14877049
2010-06-24,70.83,72.13,70.7,71.74,14188503
2010-06-25,70.06,71.13,69.88,70.96,20478234
2010-06-28,69.96,70.57,69.63,70.5,10873855
2010-06-29,68.36,69.39,68.0,69.2,16422424
2010-06-30,67.86,69.06,67.8,68.22,12876856
2010-07-01,67.48,68.3,66.83,68.23,16335847
2010-07-02,67.31,68.15,66.87,67.79,9146060
2010-07-05,67.31,68.15,66.87,67.79,0
2010-07-06,67.56,68.32,66.86,68.28,15039926
2010-07-07,69.45,69.5,67.49,67.82,15693387
2010-07-08,70.41,70.69,69.21,70.18,13479470
2010-07-09,71.84,72.0,70.05,70.46,11390404
2010-07-12,71.85,72.13,71.35,71.53,7352281
2010-07-13,73.23,73.58,72.5,72.99,13751275
2010-07-14,73.05,73.12,72.35,73.01,11750417
2010-07-15,73.04,73.23,72.16,73.23,10507546
2010-07-16,71.5,72.84,71.25,72.65,12060647
2010-07-19,72.0,72.3,71.49,71.84,8350562
2010-07-20,73.1,73.21,70.96,71.0,8923911
2010-07-21,72.17,73.55,71.57,73.33,9045337
2010-07-22,73.44,74.0,72.58,72.8,9553454
2010-07-23,73.52,73.55,72.67,73.28,8430318
2010-07-26,74.62,74.62,73.41,73.82,6475821
2010-07-27,75.3,75.43,74.5,74.86,8163468
2010-07-28,75.56,75.66,75.01,75.13,7398979
2010-07-29,76.02,76.37,75.28,75.89,13352344
2010-07-30,76.21,76.37,74.89,75.15,16958006
2010-08-02,77.8,78.33,77.32,77.62,11862970
2010-08-03,78.66,79.12,77.81,77.92,11796244
2010-08-04,79.02,79.1,78.23,78.78,8069022
2010-08-05,79.07,79.19,78.24,78.51,9306538
2010-08-06,78.73,79.02,77.81,78.23,8987717
2010-08-09,79.29,79.43,78.87,79.3,7018820
2010-08-10,79.04,79.48,78.155,78.54,8414597
2010-08-11,77.13,77.98,77.02,77.97,10594471
2010-08-12,77.07,77.78,76.2,76.41,8995808
2010-08-13,77.4,77.77,76.91,77.04,7091687
2010-08-16,77.71,77.83,76.37,77.11,7269810
2010-08-17,77.77,78.08,77.08,77.57,7360425
2010-08-18,77.04,77.73,76.54,77.61,8311608
2010-08-19,75.84,76.82,75.5,76.72,8870643
2010-08-20,75.05,75.56,74.55,75.46,9304638
2010-08-23,75.05,75.99,75.05,75.34,9991530
2010-08-24,73.78,74.9,73.62,74.27,11263769
2010-08-25,74.07,74.3,72.57,73.32,9717226
2010-08-26,73.33,74.38,73.1,74.37,8182801
2010-08-27,74.93,75.04,72.93,73.89,8789549
2010-08-30,73.78,74.8,73.78,74.63,7558827
2010-08-31,74.08,74.53,73.23,73.51,9227407
2010-09-01,76.77,76.91,75.24,75.36,10549879
2010-09-02,77.45,77.48,76.47,76.91,5994924
2010-09-03,78.0,78.0,77.39,77.42,7197605
2010-09-06,78.0,78.0,77.39,77.42,0
2010-09-07,77.05,77.91,76.97,77.68,5886005
2010-09-08,77.25,77.88,77.07,77.28,6940644
2010-09-09,77.36,78.28,77.27,78.16,6651412
2010-09-10,78.82,78.82,77.94,78.33,8224613
2010-09-13,79.25,79.51,78.67,79.37,8593085
2010-09-14,79.51,79.98,79.18,79.25,8447245
2010-09-15,79.21,79.33,78.52,79.12,7241014
2010-09-16,79.05,79.13,78.39,78.99,6907789
2010-09-17,78.46,79.73,78.24,79.42,12334432
2010-09-20,79.9,80.13,78.47,78.54,7738398
2010-09-21,79.75,80.23,79.1,80.04,8604543
2010-09-22,79.25,80.4,79.24,79.93,6772848
2010-09-23,78.54,79.37,78.16,78.52,6802173
2010-09-24,80.12,80.29,78.71,79.26,8264532
2010-09-27,80.08,80.61,80.07,80.3,8382517
2010-09-28,80.88,81.2,79.58,80.45,7832083
2010-09-29,81.28,81.7,80.49,80.74,8856628
2010-09-30,81.05,82.19,80.33,81.69,10127711
2010-10-01,81.95,82.36,81.479,81.89,9576074
2010-10-04,81.31,82.14,80.682,81.89,7609403
2010-10-05,83.39,83.5,81.95,82.18,11607240
2010-10-06,83.89,84.3,83.21,83.29,8657380
2010-10-07,83.52,84.5,82.94,84.42,7713908
2010-10-08,83.94,84.1,82.95,83.47,6887312
2010-10-11,83.71,84.0,83.35,83.85,4795146
2010-10-12,83.84,84.18,82.63,83.36,8538742
2010-10-13,83.67,84.11,82.86,83.45,11647763
2010-10-14,83.9,83.92,82.96,83.65,6725554
2010-10-15,83.61,84.54,83.12,84.39,9510170
2010-10-18,84.48,84.77,83.4,83.48,7814079
2010-10-19,82.79,83.68,82.135,83.38,9457716
2010-10-20,84.02,84.52,82.93,83.14,8834978
2010-10-21,84.25,85.0,83.39,84.51,9554344
2010-10-22,84.55,84.79,84.17,84.79,5554719
2010-10-25,84.87,85.79,84.74,85.13,6757362
2010-10-26,85.15,85.24,84.49,84.65,5978105
2010-10-27,84.31,84.64,83.29,84.64,9557233
2010-10-28,84.44,85.65,84.1,85.27,8524458
2010-10-29,82.6,83.23,81.98,82.89,12462965
2010-11-01,81.45,84.08,81.09,83.15,12781888
2010-11-02,82.15,82.45,81.72,82.36,9528709
2010-11-03,82.7,83.12,81.91,82.66,10042207
2010-11-04,85.14,85.31,83.8805,84.16,16295659
2010-11-05,84.98,85.32,84.05,84.71,14518524
2010-11-08,84.8,85.0,83.79,84.62,7265807
2010-11-09,83.56,84.2667,83.1,83.91,13597135
2010-11-10,85.17,85.22,83.25,83.78,11795457
2010-11-11,86.09,86.19,85.0,85.0,11297497
2010-11-12,85.44,85.61,84.56,85.46,10579760
2010-11-15,84.86,85.97,84.83,85.74,9256421
2010-11-16,82.48,83.58,81.93,83.55,12372362
2010-11-17,82.46,83.13,82.1,82.41,7848072
2010-11-18,83.82,83.98,82.95,83.04,7589932
2010-11-19,83.94,83.96,82.82,83.69,8131584
2010-11-22,83.45,83.58,82.05,83.47,6794543
2010-11-23,81.75,82.5,81.15,82.47,9507654
2010-11-24,82.93,83.01,82.0,82.15,8051142
2010-11-25,82.93,83.01,82.0,82.15,0
2010-11-26,82.05,82.57,81.79,82.44,2789661
2010-11-29,81.69,82.05,80.41,81.3,9070899
2010-11-30,80.97,81.61,80.47,80.64,10372697
2010-12-01,82.7,83.22,81.75,82.15,10629559
2010-12-02,84.5,84.67,82.53,82.7,10799451
2010-12-03,84.89,85.0,84.36,84.49,6727406
2010-12-06,84.95,85.21,84.49,84.79,5186341
2010-12-07,86.3,86.63,85.71,85.92,12560600
2010-12-08,86.14,86.8,85.63,86.51,6919210
2010-12-09,86.65,86.98,85.84,86.79,8083441
2010-12-10,87.03,87.08,86.24,86.96,7406667
2010-12-13,88.37,88.95,87.51,87.72,9910428
2010-12-14,88.38,88.95,88.13,88.58,7333969
2010-12-15,88.01,88.63,87.93,88.02,7610465
2010-12-16,89.06,89.218,87.85,88.08,7796952
2010-12-17,88.49,88.96,88.08,88.85,10832756
2010-12-20,88.8,89.6,88.57,88.96,8026571
2010-12-21,89.23,89.8199,88.95,89.34,5965909
2010-12-22,89.92,89.96,89.32,89.62,4263187
2010-12-23,90.68,90.89,89.82,89.89,5102581
2010-12-24,90.68,90.89,89.82,89.89,0
2010-12-27,90.12,90.6,90.04,90.49,3138302
2010-12-28,91.19,91.43,90.125,90.32,5067868
2010-12-29,91.37,92.39,91.35,91.54,5302915
2010-12-30,91.6,91.94,91.15,91.32,4157317
2010-12-31,91.25,91.8,91.0,91.58,5152868
2011-01-03,91.94,92.38,91.3,91.66,7802501
2011-01-04,91.6,92.48,91.22,92.28,8518023
2011-01-05,91.44,92.07,90.5,90.92,6659696
2011-01-06,90.69,91.83,90.27,91.76,6225725
2011-01-07,91.19,91.3,90.27,90.98,6350343
2011-01-10,90.41,91.17,90.12,90.95,6854364
2011-01-11,91.83,91.99,90.81,90.87,7838891
2011-01-12,92.45,92.85,92.2,92.36,7845401
2011-01-13,92.18,92.6,91.78,92.01,5721856
2011-01-14,92.83,92.88,91.82,92.12,5563772
2011-01-17,92.83,92.88,91.82,92.12,0
2011-01-18,93.35,93.75,92.9254,92.94,7733316
2011-01-19,92.97,93.71,92.58,93.63,6069848
2011-01-20,92.71,92.86,91.58,92.14,6515717
2011-01-21,93.78,93.94,93.1,93.37,7433741
2011-01-24,94.1,94.53,93.66,93.89,7286380
2011-01-25,94.08,94.44,93.35,93.78,7424782
2011-01-26,94.64,94.97,93.58,94.38,8841369
2011-01-27,94.75,94.96,94.3,94.56,6302535
2011-01-28,93.37,94.85,92.93,94.49,12448042
2011-01-31,94.93,95.19,93.37,93.85,11167849
2011-02-01,96.22,96.49,95.17,95.63,9951996
2011-02-02,96.48,96.85,95.37,95.37,6610592
2011-02-03,97.31,97.44,95.76,96.57,10506212
2011-02-04,97.11,97.33,96.52,96.93,10529644
2011-02-07,97.66,98.23,97.26,97.28,10259488
2011-02-08,97.74,97.99,97.11,97.87,5710774
2011-02-09,96.24,97.38,95.7,97.25,8252154
2011-02-10,96.7,96.98,95.74,95.88,7289450
2011-02-11,96.45,97.18,95.89,96.09,7326729
2011-02-14,96.95,97.16,95.5,95.5,7003259
2011-02-15,96.34,96.85,95.66,96.58,7627839
2011-02-16,96.66,97.02,96.08,96.72,6789795
2011-02-17,97.17,97.34,96.41,96.56,6616934
2011-02-18,98.72,98.81,97.03,97.41,8860412
2011-02-21,98.72,98.81,97.03,97.41,0
2011-02-22,100.32,102.12,99.23,99.23,15726753
2011-02-23,102.27,103.94,100.52,100.53,17174862
2011-02-24,102.03,103.42,101.55,103.09,16472258
2011-02-25,102.1,102.63,101.35,101.71,8523958
2011-02-28,103.75,103.94,102.18,102.28,10220447
2011-03-01,102.9,104.99,102.84,104.07,12270852
2011-03-02,103.47,103.97,102.19,103.05,8335969
2011-03-03,104.19,104.57,103.32,103.84,7541059
2011-03-04,103.75,104.78,102.5,104.13,9846175
2011-03-07,103.01,104.77,103.01,104.12,8220119
2011-03-08,103.77,104.04,101.45,103.41,8916367
2011-03-09,102.14,103.68,101.8992,103.18,7104085
2011-03-10,99.08,101.48,98.29,101.48,12567414
2011-03-11,99.93,100.75,97.6,98.1,6865583
2011-03-14,100.8,101.0,99.03,99.16,7358817
2011-03-15,101.23,102.0,97.98,98.18,12656407
2011-03-16,99.51,102.07,98.63,101.65,14798762
2011-03-17,102.24,102.57,100.4,100.88,9986671
2011-03-18,102.8,103.97,102.36,103.37,11376734
2011-03-21,105.19,105.2,103.2,103.86,8789020
2011-03-22,105.23,105.94,105.12,105.36,8014666
2011-03-23,105.48,105.92,104.45,104.73,6812528
2011-03-24,105.38,105.92,104.93,105.87,7003790
2011-03-25,106.78,107.01,105.38,105.72,8986687
2011-03-28,106.04,107.1,106.04,106.4,6024573
2011-03-29,107.37,107.48,105.52,106.04,6969165
2011-03-30,108.01,108.74,107.55,107.61,7911186
2011-03-31,107.49,109.65,107.35,109.31,8420115
2011-04-01,108.32,108.78,107.5101,108.29,6499084
2011-04-04,108.23,108.57,107.85,108.52,4766018
2011-04-05,109.33,109.8,108.23,108.25,6544828
2011-04-06,108.66,109.94,108.44,109.83,6895106
2011-04-07,108.94,109.1025,107.51,109.02,7017639
2011-04-08,109.66,109.94,109.135,109.35,6734716
2011-04-11,107.78,109.9,107.57,109.74,6601803
2011-04-12,104.18,106.7,103.48,106.47,12815291
2011-04-13,103.81,105.14,103.34,104.82,7246820
2011-04-14,104.88,105.29,103.13,103.32,7081681
2011-04-15,106.24,106.5,104.35,105.52,8871650
2011-04-18,104.5,104.99,103.04,104.95,7199772
2011-04-19,105.4,105.85,104.27,104.49,4995765
2011-04-20,107.81,108.34,107.01,107.71,6678300
2011-04-21,108.13,108.25,107.49,108.25,4937575
2011-04-22,108.13,108.25,107.49,108.25,0
2011-04-25,107.42,107.78,106.68,107.37,3997719
2011-04-26,108.75,108.83,107.16,107.85,5320585
2011-04-27,108.97,109.17,107.55,109.11,5984482
2011-04-28,108.81,109.1,108.08,109.08,5946008
2011-04-29,109.44,109.6,107.78,108.48,6755827
2011-05-02,108.18,109.5799,107.61,109.48,6553717
2011-05-03,106.17,107.84,105.19,107.58,7962472
2011-05-04,104.68,106.02,103.7,106.02,8895329
2011-05-05,102.62,104.12,101.11,103.36,11985085
2011-05-06,102.88,104.45,102.0,103.34,9533770
2011-05-09,104.09,104.86,103.0,103.25,7112368
2011-05-10,104.36,104.95,103.253,104.32,6434229
2011-05-11,102.26,103.46,101.25,103.27,10165232
2011-05-12,102.76,103.32,100.41,101.63,10431652
2011-05-13,102.39,103.49,101.27,103.45,8959943
2011-05-16,101.65,103.29,101.4085,102.03,6762951
2011-05-17,100.41,101.19,99.61,100.31,8771571
2011-05-18,102.86,103.46,100.17,100.92,8194012
2011-05-19,103.87,104.53,102.94,103.69,7455402
2011-05-20,102.57,103.81,101.77,103.55,8767965
2011-05-23,101.37,101.91,100.7,101.13,7489618
2011-05-24,102.27,103.39,101.85,101.85,6800787
2011-05-25,103.25,103.86,101.81,102.0,7950355
2011-05-26,103.36,103.8,102.1,102.99,6617480
2011-05-27,103.21,104.22,102.53,103.64,5796656
2011-05-30,103.21,104.22,102.53,103.64,0
2011-05-31,104.91,105.21,103.71,104.61,8188376
2011-06-01,102.49,104.95,102.08,104.73,8196345
2011-06-02,101.12,102.59,100.36,102.35,8129197
2011-06-03,101.0,101.69,99.57,99.73,7692295
2011-06-06,99.68,101.31,99.3,100.9,6982114
2011-06-07,99.47,100.91,99.38,100.23,6844837
2011-06-08,99.95,100.84,99.5,99.51,6936177
2011-06-09,101.23,101.87,100.32,100.51,5735454
2011-06-10,99.67,101.0,98.98,100.94,9113844
2011-06-13,98.93,100.51,98.07,100.04,7999223
2011-06-14,100.6,101.29,99.89,100.02,7357052
2011-06-15,98.41,99.91,97.71,99.2,9665555
2011-06-16,99.43,99.66,97.81,98.06,7786251
2011-06-17,99.17,100.84,98.73,100.23,12037162
2011-06-20,99.91,100.2,98.65,98.88,6428037
2011-06-21,101.59,101.98,100.32,100.54,8499607
2011-06-22,101.07,102.46,101.0,101.27,6595974
2011-06-23,99.36,99.55,97.0,98.9,13058946
2011-06-24,97.9,99.74,97.81,99.54,8032598
2011-06-27,98.9,99.64,97.94,97.94,7130468
2011-06-28,100.35,100.6,99.3,99.53,6114094
2011-06-29,101.28,101.71,99.91,100.69,7637785
2011-06-30,102.84,102.94,101.28,101.79,7697843
2011-07-01,104.09,104.19,102.01,102.71,6579693
2011-07-04,104.09,104.19,102.01,102.71,0
2011-07-05,105.12,105.76,104.11,104.11,7383571
2011-07-06,105.08,105.235,104.57,104.82,6196493
2011-07-07,106.59,106.92,105.8,106.08,7878111
2011-07-08,105.89,106.001,105.07,105.45,6334821
2011-07-11,104.41,104.64,103.75,104.43,6975483
2011-07-12,104.39,105.95,103.99,103.99,9161182
2011-07-13,105.09,106.61,104.72,104.74,6871460
2011-07-14,104.67,106.466,104.57,105.7,7279941
2011-07-15,106.19,106.3,105.14,105.68,10161078
2011-07-18,106.23,106.5,105.11,105.58,6950984
2011-07-19,107.48,107.8,106.49,106.49,6987565
2011-07-20,107.1,107.65,106.88,107.51,5044912
2011-07-21,109.43,109.75,107.76,107.88,8320671
2011-07-22,108.97,109.66,108.82,109.39,5415613
2011-07-25,108.1,109.0,107.46,107.55,6284864
2011-07-26,107.57,108.47,107.34,107.91,4864947
2011-07-27,105.63,107.0,105.47,106.9705,7412744
2011-07-28,105.03,105.85,104.43,105.15,6655777
2011-07-29,104.02,105.23,103.07,103.72,9698897
2011-08-01,105.38,106.13,103.92,106.08,9309739
2011-08-02,103.45,105.7,103.43,104.72,10405602
2011-08-03,102.76,103.74,100.87,103.53,12027339
2011-08-04,96.84,100.98,96.51,100.78,20543429
2011-08-05,97.61,99.34,93.82,98.03,17596348
2011-08-08,90.25,95.795,89.75,94.28,23080588
2011-08-09,93.4,93.71,87.3,91.6,21014182
2011-08-10,90.57,93.85,89.74,92.71,18069431
2011-08-11,94.07,95.14,90.78,92.07,30718485
2011-08-12,95.86,97.05,94.92,95.64,13365378
2011-08-15,99.1,99.23,96.79,97.0,11859059
2011-08-16,98.14,99.28,97.15,97.99,9843325
2011-08-17,97.68,99.09,97.11,98.41,8594720
2011-08-18,93.24,95.38,91.75,95.14,14737516
2011-08-19,93.29,95.356,92.08,92.09,13452849
2011-08-22,93.3,96.55,92.95,96.55,10073611
2011-08-23,97.33,97.38,93.46,93.92,12302517
2011-08-24,97.59,97.76,96.07,96.83,7642452
2011-08-25,95.96,98.52,95.29,98.05,9821659
2011-08-26,96.85,97.35,93.36,94.68,9216683
2011-08-29,98.74,98.76,96.58,98.28,9725137
2011-08-30,98.4,98.98,96.74,97.97,9202440
2011-08-31,98.84,99.72,98.08,98.85,11241953
2011-09-01,98.52,100.48,98.5,99.01,10121366
2011-09-02,96.41,97.06,95.07,96.31,8978196
2011-09-05,96.41,97.06,95.07,96.31,0
2011-09-06,95.61,95.8,92.75,93.58,10276928
2011-09-07,99.29,99.44,97.86,98.27,10572767
2011-09-08,98.41,100.58,98.0,98.89,9605573
2011-09-09,95.19,97.39,94.78,97.01,13346809
2011-09-12,95.91,95.93,93.16,93.94,13616696
2011-09-13,95.93,96.84,94.63,96.76,11453876
2011-09-14,97.31,99.0,95.15,96.31,11325602
2011-09-15,99.26,99.5,98.06,98.72,9241620
2011-09-16,99.63,100.16,98.29,100.0,13862870
2011-09-19,98.71,99.34,96.6,97.19,8524288
2011-09-20,97.79,99.74,97.74,99.28,8660497
2011-09-21,94.27,97.78,94.14,97.21,9267619
2011-09-22,90.17,91.51,88.59,90.91,16687217
2011-09-23,90.01,90.84,88.56,90.13,12228151
2011-09-26,91.49,91.65,88.76,90.65,11901887
2011-09-27,93.54,95.35,93.05,94.16,11080157
2011-09-28,91.74,95.33,91.54,93.99,10339507
2011-09-29,94.39,94.48,92.32,94.19,10104943
2011-09-30,92.59,94.8,92.52,92.96,11919556
2011-10-03,89.88,92.77,89.85,91.93,11385233
2011-10-04,91.48,91.84,86.68,88.72,15399064
2011-10-05,94.66,94.74,91.03,92.14,13059854
2011-10-06,94.61,94.81,92.72,93.38,10170121
2011-10-07,94.4,95.73,93.66,95.67,10534505
2011-10-10,98.2,98.24,96.09,96.13,7497174
2011-10-11,97.6,98.6395,97.15,97.21,7613636
2011-10-12,97.78,98.75,96.69,98.11,8868832
2011-10-13,97.79,98.1,96.25,96.62,6507812
2011-10-14,100.47,100.56,98.85,98.97,7366119
2011-10-17,98.61,100.25,98.4,99.91,6576526
2011-10-18,102.95,104.15,97.97,99.03,12167529
2011-10-19,102.24,104.08,101.71,102.69,8651734
2011-10-20,103.39,103.66,101.72,102.68,8712880
2011-10-21,105.53,105.84,104.21,104.5,10886876
2011-10-24,106.27,106.87,105.27,105.5,7911572
2011-10-25,104.5,106.91,104.33,106.62,8452700
2011-10-26,106.77,106.84,104.46,106.08,9960059
2011-10-27,109.26,110.01,107.62,107.84,14396862
2011-10-28,109.64,109.99,107.26,108.85,10341886
2011-10-31,105.05,108.0,105.05,107.72,11457875
2011-11-01,102.08,103.68,100.79,101.47,15217007
2011-11-02,104.54,104.93,103.14,103.96,8393544
2011-11-03,106.13,106.35,104.7,105.84,9276395
2011-11-04,106.43,106.6,104.4778,105.75,8403964
2011-11-07,107.72,108.53,105.54,106.65,7822092
2011-11-08,108.86,109.0,106.5,108.27,7761386
2011-11-09,104.28,106.49,103.88,105.8,12062497
2011-11-10,105.5,106.01,103.5,105.32,10025190
2011-11-11,107.05,107.52,106.61,106.69,6352503
2011-11-14,106.17,106.74,105.381,106.2,5531421
2011-11-15,103.27,107.33,102.58,106.23,24336491
2011-11-16,101.05,103.42,100.74,102.51,12581782
2011-11-17,100.08,102.13,98.75,100.75,11795933
2011-11-18,97.88,101.5,97.52,100.52,13677206
2011-11-21,95.66,96.94,94.45,96.92,15021652
2011-11-22,96.42,97.25,95.0,95.68,8941028
2011-11-23,93.75,95.58,93.75,95.42,11665634
2011-11-24,93.75,93.75,93.75,93.75,0
2011-11-25,92.29,94.45,92.29,94.03,5257266
2011-11-28,95.77,96.35,95.0,96.03,8404304
2011-11-29,97.39,98.05,95.75,95.96,8845326
2011-11-30,102.82,102.82,100.11,100.5,13373982
2011-12-01,101.83,103.0,100.96,102.82,7007137
2011-12-02,101.69,103.19,101.5,103.04,6638101
2011-12-05,102.82,104.0,102.04,103.58,6122255
2011-12-06,104.36,104.73,102.84,103.1,7445534
2011-12-07,104.52,105.74,103.97,104.22,10325448
2011-12-08,102.25,104.8,101.95,104.0,7724858
2011-12-09,104.25,104.5,102.71,102.74,6624080
2011-12-12,103.07,104.23,101.5,104.02,7596478
2011-12-13,103.62,105.89,103.1,104.22,8991356
2011-12-14,100.53,104.02,99.51,102.75,15515310
2011-12-15,99.67,101.6,99.32,101.23,9667429
2011-12-16,100.86,100.86,99.59,100.32,14709715
2011-12-19,99.72,101.33,99.5,101.16,5978281
2011-12-20,103.67,103.85,101.78,101.94,7278741
2011-12-21,105.43,105.531,103.55,103.68,8156701
2011-12-22,106.31,106.58,105.06,105.51,7484667
2011-12-23,107.5,107.61,106.1,106.63,3779599
2011-12-26,107.5,107.5,107.5,107.5,0
