Date,Close,High,Low,Open,Volume
2010-02-17,71.3168,72.0596,70.3202,70.5176,5229955
2010-02-18,72.6049,73.0657,70.9689,71.2698,4300866
2010-02-19,73.0751,73.2631,71.7399,72.1536,4003362
2010-02-22,73.9401,74.4384,72.652,72.9904,3669151
2010-02-23,73.2537,73.9025,72.5391,73.5546,4124553
2010-02-24,72.8964,73.846,72.5438,73.4982,5584049
2010-02-25,73.8178,73.846,71.6365,71.9938,3767123
2010-02-26,73.611,74.57,73.0563,73.7896,4259569
2010-03-01,73.7144,74.3632,73.3571,74.1845,2062486
2010-03-02,73.3477,74.5982,73.0751,74.2786,2289607
2010-03-03,72.8306,73.3947,72.5203,73.2819,1904246
2010-03-04,72.9716,73.3383,72.7836,73.1503,2386654
2010-03-05,74.6829,75.0496,73.0657,73.3195,3326695
2010-03-08,75.0213,75.3222,74.429,74.5324,2353093
2010-03-09,75.9898,76.4881,74.2974,74.4572,3167860
2010-03-10,75.9428,76.5633,75.5197,76.0274,1945117
2010-03-11,76.1026,76.1261,75.247,75.6889,2159766
2010-03-12,77.1745,77.9831,76.206,76.5069,2785040
2010-03-15,76.9864,77.6822,76.159,77.0899,2375362
2010-03-16,79.149,79.5721,76.7326,77.0617,3327121
2010-03-17,80.5311,80.6157,78.8387,79.4028,3715799
2010-03-18,79.5063,80.8978,79.4216,80.3713,2555097
2010-03-19,78.5472,80.5123,78.4532,79.7977,4531934
2010-03-22,79.8918,79.92,77.9502,78.2934,2399450
2010-03-23,79.384,80.1738,78.6507,79.8824,1991961
2010-03-24,79.4593,80.155,78.9515,79.2054,2300085
2010-03-25,80.4183,81.4526,80.0328,80.2208,3249944
2010-03-26,79.9294,81.2457,79.5909,80.9542,2578400
2010-03-29,80.061,80.4277,79.337,80.1174,1845567
2010-03-30,80.0704,80.4935,79.4498,80.061,1708226
2010-03-31,78.8857,79.7883,78.7729,79.4781,2356822
2010-04-01,79.4216,80.0328,78.7635,79.3558,1886038
2010-04-02,79.4216,80.0328,78.7635,79.3558,0
2010-04-05,80.9918,81.0577,79.337,80.0422,1574750
2010-04-06,82.468,82.6749,80.249,80.3995,2765062
2010-04-07,79.4781,82.468,79.1866,82.1483,3140174
2010-04-08,79.6661,80.061,79.1114,79.2524,4151070
2010-04-09,80.9448,81.0388,79.196,79.92,2162908
2010-04-12,79.9482,81.1047,79.6943,80.8978,1960395
2010-04-13,82.9099,83.2202,79.7319,79.9388,3535429
2010-04-14,82.6937,83.6621,81.9791,83.0321,2648261
2010-04-15,79.9482,82.7407,79.7507,82.1107,3759570
2010-04-16,77.3531,80.2302,77.0899,79.9106,5410928
2010-04-19,77.9455,78.9797,76.7702,76.9582,2915839
2010-04-20,79.6003,79.6191,77.9737,78.3968,2565760
2010-04-21,81.791,82.0261,79.2994,79.5909,3329335
2010-04-22,83.1074,83.5117,80.6251,80.9354,2569690
2010-04-23,84.2074,84.6776,82.5739,83.4647,2505280
2010-04-26,85.1759,86.0221,83.8878,83.8878,2600266
2010-04-27,82.2517,85.4956,82.1671,84.245,3256619
2010-04-28,82.3928,83.2108,81.744,83.0886,2600903
2010-04-29,86.8965,87.1128,83.145,83.4458,3289754
2010-04-30,83.6997,87.7051,83.2672,86.6238,3678095
2010-05-03,87.235,87.9966,84.0194,84.0664,3352231
2010-05-04,84.7058,86.464,83.9442,85.8999,3962755
2010-05-05,83.192,85.3451,82.2894,84.0382,2956075
2010-05-06,79.8071,83.4929,74.1375,82.5526,5352248
2010-05-07,80.5593,82.9005,78.6507,80.2867,7334656
2010-05-10,84.9314,85.2041,82.9663,83.2766,5502813
2010-05-11,85.2041,86.1913,83.6057,83.7279,3357175
2010-05-12,85.8528,86.5016,84.2356,84.9032,3028773
2010-05-13,84.3297,86.0127,84.1792,85.552,2252635
2010-05-14,81.5184,83.8878,80.5875,83.7749,3212909
2010-05-17,81.509,83.4364,79.3182,82.2329,3092748
2010-05-18,79.1396,83.0509,78.7165,82.7313,2914118
2010-05-19,78.3122,80.4653,76.3095,78.1711,3139057
2010-05-20,76.2436,78.6036,76.018,77.0993,5117192
2010-05-21,79.0173,79.2242,74.4102,74.7487,5269473
2010-05-24,76.8642,79.3934,76.6197,78.9703,2571778
2010-05-25,77.7198,77.9267,73.9307,74.2786,3913831
2010-05-26,77.0805,79.6285,76.5163,78.5848,2846839
2010-05-27,81.2645,81.4714,78.1617,78.7165,3586656
2010-05-28,79.9482,81.603,79.5627,81.02,2598912
2010-05-31,79.9482,81.603,79.5627,81.02,0
2010-06-01,79.7413,81.2363,78.8293,79.0832,3259877
2010-06-02,81.4149,81.603,79.0644,80.0986,2850752
2010-06-03,80.9824,81.7534,80.155,81.3679,2159339
2010-06-04,76.6291,80.2773,76.2907,79.4498,3544155
2010-06-07,76.1308,78.2558,76.0744,77.0993,2761217
2010-06-08,77.2591,77.6728,74.9179,76.206,4157781
2010-06-09,77.2779,79.8071,76.9206,77.7386,2800805
2010-06-10,80.691,80.9448,78.1335,78.5754,3197594
2010-06-11,81.8757,82.1765,79.5251,79.5251,2601943
2010-06-14,83.1262,83.6433,82.0449,82.3646,3424541
2010-06-15,85.0536,85.0536,82.7031,83.2484,2798457
2010-06-16,84.104,84.9972,83.5728,84.5365,2674087
2010-06-17,83.6715,84.5459,83.1262,84.198,2916089
2010-06-18,84.0664,84.6117,83.2484,83.916,2892231
2010-06-21,83.5493,85.6742,83.2578,85.2981,2253708
2010-06-22,80.4747,83.9818,80.3995,83.9254,3484669
2010-06-23,80.9918,81.9509,79.5533,80.4465,2411796
2010-06-24,78.9515,80.7286,78.7823,80.4841,2692805
2010-06-25,81.3491,81.7252,79.1208,79.3746,4997176
2010-06-28,79.8918,81.791,79.6755,81.462,1807254
2010-06-29,76.93,79.5909,76.3753,78.7259,4499145
2010-06-30,75.924,78.4814,75.6795,76.9394,3391831
2010-07-01,76.206,76.6479,74.1563,76.0838,2948312
2010-07-02,74.3538,77.2027,73.9965,76.7514,2577895
2010-07-05,74.3538,77.2027,73.9965,76.7514,0
2010-07-06,72.6614,76.3471,71.8998,75.8864,3833563
2010-07-07,76.3847,76.4693,72.6614,73.1503,3920986
2010-07-08,76.8266,77.513,75.4162,77.3249,2362039
2010-07-09,77.7198,77.795,76.3471,76.9676,1920975
2010-07-12,78.0019,78.284,76.4411,77.6446,1625913
2010-07-13,79.9858,80.3807,78.7447,79.0832,3440497
2010-07-14,79.5157,80.3713,78.7541,79.3558,2392520
2010-07-15,79.8165,79.9952,77.7856,79.3746,2547603
2010-07-16,77.3155,79.4875,76.8266,79.4875,3977580
2010-07-19,78.378,78.7165,76.4129,77.654,2466254
2010-07-20,79.337,79.4969,76.8078,77.1369,3012553
2010-07-21,77.4377,80.3431,76.9488,80.3431,3039885
2010-07-22,81.1705,81.7064,78.5284,78.7353,3709099
2010-07-23,82.0919,82.2517,79.7789,80.5029,2915342
2010-07-26,83.7467,83.916,81.1611,81.8192,2573566
2010-07-27,83.9442,84.6211,82.5338,83.916,2613931
2010-07-28,83.8031,84.9502,83.0509,83.6997,2865374
2010-07-29,82.6749,84.8938,82.3552,84.2874,2400802
2010-07-30,83.8878,84.2168,81.5184,82.4962,2784800
2010-08-02,87.9402,88.1846,85.0913,85.4956,4322117
2010-08-03,87.5923,88.0436,86.8871,87.5923,2772500
2010-08-04,88.8052,88.8428,87.0658,87.6487,2905406
2010-08-05,87.5641,88.7958,87.3854,88.0154,2672666
2010-08-06,87.2914,87.5735,86.0879,86.6897,2598601
2010-08-09,88.0718,88.3257,87.282,87.959,2354259
2010-08-10,87.0375,87.9778,85.9845,87.0469,2706184
2010-08-11,85.2229,86.3794,84.5835,85.4297,2753559
2010-08-12,84.2733,85.6648,83.8501,84.1604,2642380
2010-08-13,83.9254,85.0631,83.2766,83.2766,2073809
2010-08-16,84.057,84.8562,83.0415,83.5775,1566562
2010-08-17,86.2289,86.9341,84.2827,84.8703,2382894
2010-08-18,86.37,86.8871,85.5708,86.4264,1857052
2010-08-19,84.0476,86.1443,83.7561,86.0691,2858845
2010-08-20,83.6527,84.2167,83.1779,83.6809,2373381
2010-08-23,82.7689,84.3955,82.7407,84.0288,1654234
2010-08-24,82.9757,83.6433,81.4431,81.7252,2781699
2010-08-25,84.0852,84.4989,82.1577,82.1577,2444435
2010-08-26,83.5869,85.0631,83.192,84.5647,2238738
2010-08-27,85.1101,85.2041,82.6372,84.0194,2997908
2010-08-30,84.4049,85.8058,84.3485,84.5647,1820547
2010-08-31,85.0442,85.3639,83.4741,84.198,2717223
2010-09-01,87.9684,88.1846,86.1349,86.5674,3596503
2010-09-02,89.6608,89.783,87.9402,88.3163,2880026
2010-09-03,90.7139,91.2028,90.0933,90.7609,2387089
2010-09-06,90.7139,91.2028,90.0933,90.7609,0
2010-09-07,88.8804,90.0651,88.7958,89.6514,2340620
2010-09-08,89.2377,89.8018,88.683,89.1907,1634424
2010-09-09,88.5889,90.6669,88.2975,90.4506,1426289
2010-09-10,89.1813,89.4351,88.1564,88.9744,1276828
2010-09-13,89.3035,90.0463,88.7958,89.1531,2345707
2010-09-14,88.7018,89.5668,88.3633,88.8898,1969574
2010-09-15,89.7172,90.1403,88.1188,88.4573,2236327
2010-09-16,88.9368,89.736,88.5607,89.6138,1511983
2010-09-17,89.6232,89.7172,88.3915,89.1813,1868817
2010-09-20,91.4284,91.6541,89.9053,90.1591,2631269
2010-09-21,90.5258,92.5097,90.4318,91.8139,2384105
2010-09-22,89.6044,90.8831,89.2753,90.46,1857600
2010-09-23,87.235,89.0967,87.1692,89.0026,2307520
2010-09-24,89.548,89.7078,88.147,88.2222,2699622
2010-09-27,88.2316,89.5668,88.0342,89.3505,1577736
2010-09-28,88.2599,88.5513,86.8307,88.2975,2295198
2010-09-29,87.4795,88.1188,87.188,87.912,1400110
2010-09-30,87.1974,89.1249,86.7931,88.3163,3105199
2010-10-01,87.9966,88.0718,86.6238,87.8838,2415336
2010-10-04,88.683,88.7958,87.8085,87.8273,2070266
2010-10-05,89.9053,90.2061,88.6736,89.6232,2952395
2010-10-06,89.7548,89.9711,89.0496,89.4257,1502167
2010-10-07,89.9617,90.5728,89.4163,90.1121,1146189
2010-10-08,89.8488,90.4506,89.1437,89.7454,1516334
2010-10-11,90.0087,90.4506,89.642,89.9617,1261117
2010-10-12,90.6763,91.2028,89.2377,89.5668,2022437
2010-10-13,91.3344,92.2276,90.7891,91.4096,1903614
2010-10-14,90.9583,91.9644,90.413,91.1934,1638780
2010-10-15,91.6541,92.2276,90.9771,91.9738,2128132
2010-10-18,92.3499,92.4439,91.1746,91.8045,2117011
2010-10-19,90.3754,92.0302,90.1497,91.4378,3130206
2010-10-20,92.3311,93.055,90.5916,90.5916,3327987
2010-10-21,92.1148,93.5158,91.5507,92.5943,1934447
2010-10-22,91.8515,92.7918,91.4472,92.2464,1601610
2010-10-25,92.049,92.6978,91.6541,92.6602,1624690
2010-10-26,91.3626,91.861,90.6951,91.2968,1454792
2010-10-27,90.9959,91.4566,90.2343,90.8267,1977187
2010-10-28,90.6386,91.9644,89.5762,91.6353,1908977
2010-10-29,90.2814,91.184,90.2814,90.6104,2380053
2010-11-01,92.726,93.0645,90.5916,91.2122,2538829
2010-11-02,94.5594,94.7005,93.0174,93.5346,2696742
2010-11-03,94.8509,95.2176,93.8448,94.5594,2023189
2010-11-04,97.634,97.7374,94.6064,95.7911,3810636
2010-11-05,99.4486,99.6179,97.0793,98.0289,3792054
2010-11-08,99.9,100.135,98.8093,100.088,1731989
2010-11-09,95.133,100.1726,94.4654,100.0504,5234687
2010-11-10,96.9758,96.9758,95.2552,95.4338,2511778
2010-11-11,95.3962,96.863,94.8744,96.4117,2338262
2010-11-12,94.3996,95.1424,93.5158,94.1081,2171147
2010-11-15,93.7696,95.7441,93.6944,94.7287,2038470
2010-11-16,90.3942,93.7414,89.7924,93.3277,4156022
2010-11-17,91.1464,91.4755,90.3002,90.6669,1993780
2010-11-18,92.096,92.961,91.7857,92.5191,2005148
2010-11-19,92.3029,92.5097,90.8549,91.8139,1757355
2010-11-22,92.6884,93.1303,91.7951,91.9268,1629903
2010-11-23,91.7387,91.9738,91.2028,91.231,1495827
2010-11-24,94.2774,94.315,92.4533,92.4909,1846682
2010-11-25,94.2774,94.315,92.4533,92.4909,0
2010-11-26,92.9328,93.4782,92.237,93.4782,1197202
2010-11-29,92.8294,92.9986,91.372,92.2653,1699653
2010-11-30,92.6131,93.7226,91.3344,91.4284,2970113
2010-12-01,93.8731,94.2303,92.7824,93.9671,1798703
2010-12-02,95.8381,95.9416,93.8637,94.1739,2122093
2010-12-03,95.9792,96.1578,94.9684,95.18,1407214
2010-12-06,95.8099,96.1014,94.5876,95.5091,1436345
2010-12-07,95.4338,97.0134,95.3116,96.5715,2399189
2010-12-08,93.8637,96.0638,93.1115,95.5373,2017898
2010-12-09,92.5473,94.5406,92.4721,94.2585,2349627
2010-12-10,93.0362,93.6286,92.6413,92.9328,1512734
2010-12-13,93.0174,93.638,92.7449,93.2525,1453765
2010-12-14,91.8327,94.3056,91.7199,92.9046,1877716
2010-12-15,89.5856,91.6071,89.5104,91.4661,2857552
2010-12-16,89.0496,90.2155,88.6642,89.642,2624930
2010-12-17,89.7266,89.9664,88.7958,89.0779,2896775
2010-12-20,91.0994,91.2592,89.6608,89.7266,2068218
2010-12-21,92.726,92.8576,90.8737,91.6635,1807339
2010-12-22,92.7448,94.0235,92.3593,92.6225,1956732
2010-12-23,91.9362,92.9046,91.8798,92.5661,1279195
2010-12-24,91.9362,92.9046,91.8798,92.5661,0
2010-12-27,93.544,93.5816,91.4755,91.6447,1116507
2010-12-28,93.0456,93.9483,92.8012,93.591,1033552
2010-12-29,94.268,94.3714,92.773,93.7038,1389387
2010-12-30,93.7038,94.2962,93.591,93.8542,1155059
2010-12-31,93.544,94.2962,93.3371,93.5534,1297723
2011-01-03,94.8979,95.0201,94.1175,94.2209,2449996
2011-01-04,92.0866,94.9637,91.6447,94.7475,2635584
2011-01-05,92.3781,92.82,91.861,91.861,2082554
2011-01-06,89.6514,92.6131,89.595,92.5661,2535991
2011-01-07,91.1558,91.3626,90.1497,90.1591,2470194
2011-01-10,91.7105,92.679,90.7421,90.7609,2782482
2011-01-11,91.7387,92.9939,91.4943,92.2653,2546506
2011-01-12,91.8704,92.8294,91.3438,92.4439,1892672
2011-01-13,92.2841,92.3969,91.2216,91.7199,1135155
2011-01-14,93.0268,93.0456,91.6823,92.237,1368730
2011-01-17,93.0268,93.0456,91.6823,92.237,0
2011-01-18,93.826,93.826,92.2653,92.9516,1494402
2011-01-19,92.8294,93.9859,92.3217,93.9389,1835003
2011-01-20,92.8764,93.9483,92.6225,92.8012,1428069
2011-01-21,93.5816,93.591,92.6507,93.2713,1524963
2011-01-24,93.7884,94.0705,92.8106,93.9295,1553495
2011-01-25,94.55,94.6252,93.1209,93.6286,1897307
2011-01-26,94.6911,95.1424,93.7038,94.7005,1531575
2011-01-27,95.2928,95.4903,94.0235,95.0766,1665644
2011-01-28,93.9953,96.0074,93.6004,95.5185,1784589
2011-01-31,95.3868,95.5655,94.0987,94.0987,1422468
2011-02-01,96.3459,96.6279,94.7475,95.9322,1770447
2011-02-02,96.722,97.2955,95.7535,96.2236,1775275
2011-02-03,98.4426,98.6588,96.4869,96.4869,2270000
2011-02-04,97.2861,98.7247,96.7408,98.0101,2578793
2011-02-07,98.7529,98.8187,97.4177,97.5306,2920836
2011-02-08,99.9188,99.9846,98.499,98.9879,1745830
2011-02-09,99.9094,100.5205,99.3076,99.5145,1340099
2011-02-10,100.0504,100.4171,98.7435,99.0349,1846502
2011-02-11,100.7556,101.0282,99.4863,99.947,1327730
2011-02-14,100.6333,101.1693,99.6743,101.0282,1275270
2011-02-15,100.4641,101.3855,99.7871,100.088,943980
2011-02-16,101.3667,101.9121,100.6992,101.0376,1358932
2011-02-17,101.6676,101.818,100.906,101.1129,896573
2011-02-18,101.489,102.0249,100.7462,102.0249,1496451
2011-02-21,101.489,102.0249,100.7462,102.0249,0
2011-02-22,101.4325,102.1001,100.4735,100.4923,1905777
2011-02-23,100.5863,102.0249,99.4957,101.1693,2098008
2011-02-24,99.3264,100.5675,98.0195,100.5675,1654450
2011-02-25,100.5863,100.6804,99.4016,99.8247,2247001
2011-02-28,103.4634,103.6797,100.859,100.859,2201265
2011-03-01,100.6427,103.8866,100.5863,103.7267,2358966
2011-03-02,99.129,101.3385,98.9691,100.6521,1978074
2011-03-03,100.9624,101.1129,100.2478,100.2949,1422722
2011-03-04,100.2761,101.3197,99.5521,100.6615,1164052
2011-03-07,99.6179,101.0753,98.9691,100.7368,1032275
2011-03-08,100.8214,101.4513,99.7918,99.9846,1238593
2011-03-09,100.1538,101.3385,99.7025,100.4923,1232426
2011-03-10,99.0914,99.9658,98.9033,99.27,1413377
2011-03-11,100.4735,100.6333,98.7247,99.1572,1230210
2011-03-14,99.317,100.3513,99.0631,99.7307,1461843
2011-03-15,98.6118,99.5239,96.5245,96.5245,1942548
2011-03-16,96.7596,98.5554,96.0732,98.358,1894714
2011-03-17,97.0699,98.3392,96.1954,98.1511,2016965
2011-03-18,97.6716,98.7811,97.3049,98.3298,2443641
2011-03-21,99.0067,99.7683,98.4896,98.9033,1492772
2011-03-22,98.64,99.1572,98.0853,98.8751,1690113
2011-03-23,96.7314,98.4426,96.5339,98.405,1673581
2011-03-24,97.4836,97.8314,96.2424,97.1921,1435147
2011-03-25,98.3862,98.7529,97.2297,97.54,1144440
2011-03-28,98.8563,99.4016,98.4426,98.499,1368001
2011-03-29,99.5991,99.7119,97.634,98.9315,1377883
2011-03-30,100.3043,100.4265,99.4486,99.9658,1869813
2011-03-31,100.7556,101.3291,99.8812,99.8812,1551550
2011-04-01,100.7086,101.583,100.2572,101.0847,1533957
2011-04-04,100.5581,101.4325,100.3043,100.906,1165622
2011-04-05,100.7462,101.4043,100.1914,100.3701,1195540
2011-04-06,100.906,101.047,100.2572,100.9906,794345
2011-04-07,100.0128,100.7274,98.3204,100.4923,3554336
2011-04-08,99.3358,100.8026,98.8845,100.6145,1591978
2011-04-11,99.4298,100.2008,98.8563,99.3358,1427114
2011-04-12,98.499,99.4956,98.2922,98.9785,1411529
2011-04-13,98.7717,99.2888,98.5084,98.7247,1082536
2011-04-14,101.0282,101.3291,98.1831,98.4238,1814311
2011-04-15,102.2317,102.636,100.953,101.1693,1869629
2011-04-18,101.5924,101.8839,100.9154,101.7146,1283455
2011-04-19,101.8933,102.2788,101.0941,101.6112,1280800
2011-04-20,103.0686,103.0874,101.677,103.0874,1341804
2011-04-21,103.8678,104.0182,102.495,103.4258,1316850
2011-04-22,103.8678,104.0182,102.495,103.4258,0
2011-04-25,105.0524,105.6448,103.219,103.8772,1289752
2011-04-26,105.3251,105.8705,104.5071,105.3533,1384966
2011-04-27,106.6791,106.9423,105.1653,105.7388,1562524
2011-04-28,108.08,108.8228,106.632,106.632,2042386
2011-04-29,107.6945,108.9168,106.2653,108.221,1491026
2011-05-02,108.7476,109.0955,107.4689,108.221,1370878
2011-05-03,109.1331,110.2049,107.5817,109.0672,2364376
2011-05-04,108.6818,109.4433,108.2398,108.9074,1907823
2011-05-05,108.3527,109.1613,107.6569,108.0988,1393565
2011-05-06,108.0424,109.4998,107.5159,109.4998,1681632
2011-05-09,108.8322,109.2647,107.7415,108.1646,949971
2011-05-10,110.3836,110.4353,108.945,109.1895,1427786
2011-05-11,109.7254,110.4494,109.622,110.0357,1886781
2011-05-12,109.9605,110.0169,108.5125,109.1801,1596871
2011-05-13,108.3809,109.716,108.3433,109.6972,1639700
2011-05-16,108.9168,109.7818,108.08,108.3903,1013043
2011-05-17,108.6535,108.804,107.7885,108.6629,1450954
2011-05-18,109.6784,109.716,107.892,108.6347,1179307
2011-05-19,109.2929,110.2331,108.6535,110.1297,1491467
2011-05-20,107.5535,109.3775,107.5535,109.0955,2495944
2011-05-23,106.2465,107.0363,105.9269,106.3688,1992994
2011-05-24,107.168,107.9108,106.3312,106.4534,1435417
2011-05-25,107.6287,108.1176,106.2748,106.9611,1477458
2011-05-26,108.7758,109.1425,106.6979,107.2244,1420220
2011-05-27,109.3023,109.5374,108.3903,109.1237,1150761
2011-05-30,109.3023,109.5374,108.3903,109.1237,0
2011-05-31,111.0041,111.0417,109.6314,110.2049,2594611
2011-06-01,108.3245,110.9289,108.0236,110.9289,2643271
2011-06-02,107.5911,109.3117,107.5817,108.3057,1745774
2011-06-03,108.4373,109.1754,106.3218,106.3218,1655547
2011-06-06,107.0928,108.6441,107.0928,108.2963,1378761
2011-06-07,108.1176,109.4057,107.1304,107.5159,1705812
2011-06-08,108.0048,108.8604,107.6287,107.7227,1628457
2011-06-09,106.8013,108.5125,106.397,108.3057,2003452
2011-06-10,104.2626,106.7543,104.1122,106.2936,2652693
2011-06-13,104.9584,105.673,103.5199,104.3567,1755072
2011-06-14,106.6132,106.7355,105.3157,106.1995,2136907
2011-06-15,104.7234,106.0491,103.7173,105.767,1990718
2011-06-16,105.814,106.1713,104.225,104.4695,2341064
2011-06-17,107.1868,107.3936,106.0961,106.8483,2680211
2011-06-20,108.1834,108.5125,106.5286,106.6791,1266151
2011-06-21,108.0894,108.945,107.3748,108.8228,1521792
2011-06-22,107.3936,108.6912,107.3184,107.6193,1319861
2011-06-23,105.2875,106.0773,103.6938,105.9927,2542103
2011-06-24,105.72,106.2559,104.808,105.2875,2181710
2011-06-27,106.9611,107.168,105.6542,106.0867,1227533
2011-06-28,107.2244,107.4971,106.3406,107.2808,1676393
2011-06-29,108.8228,109.0202,107.2338,107.7321,1346909
2011-06-30,109.2835,109.6126,108.0424,108.9356,1922097
2011-07-01,111.4837,111.5918,108.9638,109.0484,1648154
2011-07-04,111.4837,111.5918,108.9638,109.0484,0
2011-07-05,112.1136,112.3487,110.8537,111.4648,1653940
2011-07-06,113.0444,113.1949,111.2862,111.6529,1731504
2011-07-07,114.3138,114.4266,113.1855,113.8436,1688417
2011-07-08,113.9283,114.1069,112.3957,113.1103,1264390
2011-07-11,112.0384,113.0256,111.7939,112.6966,1255006
2011-07-12,112.123,113.6556,111.5119,111.5119,1356324
2011-07-13,111.117,112.9222,111.0982,112.4615,1532240
2011-07-14,110.4964,111.888,110.1673,111.5871,1211617
2011-07-15,111.6905,111.7281,110.0827,110.8443,1338687
2011-07-18,110.8161,111.5589,109.7724,111.4931,1377213
2011-07-19,113.0444,113.2137,110.9947,111.258,1766313
2011-07-20,113.2983,113.759,112.6307,113.759,1350062
2011-07-21,114.0223,114.6522,113.4111,114.0317,1564619
2011-07-22,114.5676,114.7745,113.4393,114.1445,1030510
2011-07-25,113.2701,113.9095,112.6589,113.1103,1180402
2011-07-26,115.0754,116.1002,113.0821,113.5428,1791623
2011-07-27,112.0854,114.9813,111.9256,114.5488,2021718
2011-07-28,113.4299,114.483,111.2674,112.3393,1600861
2011-07-29,113.3077,113.4487,111.0511,112.4615,2225704
2011-08-01,112.5837,115.3386,111.5683,114.5394,2485704
2011-08-02,108.8698,112.4333,108.8604,111.7845,2549722
2011-08-03,108.5125,109.039,105.579,108.804,2030473
2011-08-04,104.2721,107.6851,104.0558,107.1962,3476548
2011-08-05,102.3352,105.626,100.4923,105.5978,3595752
2011-08-08,93.779,100.9342,93.6474,99.458,5517716
2011-08-09,104.4413,104.5823,93.9953,95.1706,6493674
2011-08-10,101.4419,106.2936,100.4359,101.5266,5129947
2011-08-11,107.6851,109.6126,101.5078,101.724,4907839
2011-08-12,107.4312,110.0075,106.5098,108.3151,2171939
2011-08-15,109.0955,109.1707,107.1689,107.8732,2562171
2011-08-16,110.2425,110.7691,106.3688,107.2056,3355883
2011-08-17,110.5528,111.7751,109.669,111.0041,2399861
2011-08-18,105.9739,108.1928,104.714,107.3654,4164021
2011-08-19,103.6703,107.0081,103.4258,104.902,3324707
2011-08-22,103.8678,105.9175,102.7301,105.9175,2400695
2011-08-23,106.8671,106.9047,103.4258,103.99,1867881
2011-08-24,108.5501,109.0202,105.6363,106.5098,2334681
2011-08-25,106.5662,110.6751,105.3533,109.2271,2452837
2011-08-26,108.2775,108.4937,103.407,106.0491,2353398
2011-08-29,110.2143,110.3272,108.1364,109.6972,2063809
2011-08-30,109.3775,110.3272,107.9296,109.81,2189801
2011-08-31,110.4776,110.9195,108.7194,109.9793,2644309
2011-09-01,110.44,111.8315,109.8006,110.8255,2670813
2011-09-02,107.7415,109.528,107.45,107.9108,2186278
2011-09-05,107.7415,109.528,107.45,107.9108,0
2011-09-06,109.1989,109.9699,104.4977,104.8832,2918946
2011-09-07,112.2452,112.3393,109.2459,111.1358,3231754
2011-09-08,111.6153,112.8188,110.6092,111.7187,1856529
2011-09-09,108.9168,111.1076,107.4218,110.1579,2537521
2011-09-12,109.1237,109.2214,106.4816,107.2432,2345187
2011-09-13,109.3963,109.6408,107.4689,109.3587,2410632
2011-09-14,109.5374,110.299,107.5817,110.0451,2271092
2011-09-15,111.9632,112.0008,109.669,110.3648,2676442
2011-09-16,113.4864,113.5428,110.5058,112.1982,2979988
2011-09-19,111.7281,112.8658,110.9195,111.5589,2227954
2011-09-20,112.4333,113.9377,111.3332,112.2735,1932393
2011-09-21,105.7764,112.988,105.3063,112.7436,3577620
2011-09-22,104.1968,106.0576,102.7489,103.4729,4512776
2011-09-23,105.9739,106.6508,102.495,103.2378,2864132
2011-09-26,106.7167,106.8765,104.5259,106.2748,2683052
2011-09-27,106.8107,109.2929,106.1055,108.4373,2460123
2011-09-28,104.6199,107.7415,104.4319,107.0551,2448494
2011-09-29,105.8516,106.7167,104.3567,106.5098,2065813
2011-09-30,103.407,106.6226,103.3694,104.5447,3698978
2011-10-03,100.135,105.4944,100.1256,102.542,5542821
2011-10-04,104.1686,104.4601,97.1451,98.8093,4972727
