Date,Close,High,Low,Open,Volume
2010-06-25,84.1,84.59,82.62,83.03,996634
2010-06-28,83.5,84.44,83.14,84.25,789222
2010-06-29,79.45,82.66,79.13,82.5,892213
2010-06-30,81.22,82.55,79.17,79.49,887946
2010-07-01,79.39,81.32,78.24,81.02,985907
2010-07-02,78.69,79.84,78.37,79.59,431847
2010-07-05,78.69,79.84,78.37,79.59,0
2010-07-06,78.57,80.89,77.85,80.0,450262
2010-07-07,79.41,80.16,76.29,76.87,2129623
2010-07-08,82.49,82.82,80.0,80.17,1346174
2010-07-09,83.62,84.0,80.67,82.23,730369
2010-07-12,82.29,83.636,81.4,83.15,517385
2010-07-13,84.92,85.34,82.66,83.17,922823
2010-07-14,85.2,85.66,84.12,85.16,1351913
2010-07-15,86.03,86.16,84.02,85.04,994965
2010-07-16,82.24,85.825,82.04,85.34,1039072
2010-07-19,83.05,83.32,81.95,82.72,459224
2010-07-20,84.37,84.58,80.97,81.9,543554
2010-07-21,84.72,85.4,84.35,84.64,742867
2010-07-22,86.51,87.03,85.27,85.45,748865
2010-07-23,88.81,89.05,85.16,86.35,1081242
2010-07-26,90.84,90.96,88.83,88.85,1075439
2010-07-27,90.45,92.29,89.09,91.44,1269321
2010-07-28,88.06,90.98,87.47,90.38,1123137
2010-07-29,93.82,94.25,91.05,91.27,2699617
2010-07-30,93.51,93.84,90.95,92.21,1448421
2010-08-02,94.01,94.16,92.87,93.99,932980
2010-08-03,94.04,94.19,93.11,93.55,838668
2010-08-04,94.23,94.71,93.8,94.3,684735
2010-08-05,94.0,94.5,93.07,93.94,957745
2010-08-06,93.38,94.59,92.35,93.04,1575612
2010-08-09,93.87,94.74,92.99,94.02,677709
2010-08-10,94.3,94.64,91.73,92.91,707974
2010-08-11,90.71,93.53,90.61,92.56,974090
2010-08-12,89.96,90.98,89.16,90.98,734421
2010-08-13,89.83,90.71,89.49,89.49,415216
2010-08-16,90.08,90.84,88.51,89.13,578582
2010-08-17,90.56,91.61,89.97,90.65,433362
2010-08-18,90.47,91.28,89.73,90.37,369030
2010-08-19,90.17,90.75,89.34,89.84,766262
2010-08-20,90.02,90.18,89.55,89.75,596538
2010-08-23,90.0,90.51,89.78,90.27,690343
2010-08-24,88.98,90.48,88.78,88.78,1137964
2010-08-25,90.24,90.61,88.44,88.5,854975
2010-08-26,89.25,91.75,88.81,90.49,470991
2010-08-27,91.37,91.585,88.69,90.04,559636
2010-08-30,90.57,91.37,90.4,90.7,479441
2010-08-31,91.21,91.801,89.67,89.68,580195
2010-09-01,93.7,95.0,91.64,92.0,655717
2010-09-02,95.95,96.26,92.68,93.25,622165
2010-09-03,96.94,97.41,95.21,96.14,563234
2010-09-06,96.94,97.41,95.21,96.14,0
2010-09-07,94.9,96.86,94.74,96.16,232746
2010-09-08,94.6,96.05,94.55,94.99,535092
2010-09-09,95.25,96.08,94.46,95.01,372311
2010-09-10,94.53,95.66,94.28,95.61,388376
2010-09-13,96.14,97.03,94.65,95.31,548494
2010-09-14,95.78,96.23,95.36,96.23,481626
2010-09-15,95.73,96.74,95.14,95.14,364743
2010-09-16,95.2,96.37,94.79,95.83,400121
2010-09-17,96.72,97.68,94.62,95.25,1165213
2010-09-20,98.205,98.5,96.5,97.05,550745
2010-09-21,99.54,99.63,97.5,98.13,679534
2010-09-22,99.04,99.52,98.45,99.01,402146
2010-09-23,100.63,102.22,98.13,98.13,932245
2010-09-24,102.24,103.4,101.7799,102.23,793219
2010-09-27,102.52,103.85,102.29,102.47,875858
2010-09-28,103.16,103.4,100.61,102.53,617786
2010-09-29,103.31,104.09,102.28,102.28,440464
2010-09-30,102.35,104.435,100.99,103.5,515988
2010-10-01,102.84,103.3089,101.255,102.6,588853
2010-10-04,101.1,103.24,100.69,102.54,565383
2010-10-05,105.09,105.09,101.94,101.96,4947804
2010-10-06,70.34,80.78,69.42,79.455,30578056
2010-10-07,75.0,75.66,70.6,71.8,11100722
2010-10-08,74.92,76.47,73.05,75.0,3858206
2010-10-11,72.95,75.25,72.61,75.0,2429538
2010-10-12,74.01,74.59,72.06,72.83,1474512
2010-10-13,74.28,75.74,74.06,74.75,1504556
2010-10-14,73.54,75.2,73.3,74.09,1312690
2010-10-15,73.94,74.51,73.14,74.07,1885728
2010-10-18,75.06,75.5,73.63,74.13,1514079
2010-10-19,75.41,77.3,73.65,74.46,2437632
2010-10-20,75.36,76.25,74.51,75.65,1082221
2010-10-21,74.27,76.05,74.05,75.53,1212909
2010-10-22,75.18,75.435,74.3001,74.46,673476
2010-10-25,74.8,76.0,74.47,75.37,1357594
2010-10-26,76.59,77.29,73.88,74.12,2975764
2010-10-27,83.0,83.21,79.3,80.0,4338138
2010-10-28,82.86,83.9899,82.31,83.81,1475598
2010-10-29,84.24,84.6,82.76,82.85,1229102
2010-11-01,82.89,84.645,82.5,84.36,909591
2010-11-02,84.88,85.23,83.15,83.47,909450
2010-11-03,84.42,85.47,83.11,84.86,754036
2010-11-04,84.38,85.99,83.95,85.45,1610445
2010-11-05,83.27,84.48,82.58,84.19,2310286
2010-11-08,84.92,85.8,82.68,82.68,798578
2010-11-09,83.41,86.0,83.0,85.14,1176217
2010-11-10,83.93,84.46,82.22,83.31,1145088
2010-11-11,85.79,86.88,81.63,83.25,1267038
2010-11-12,83.78,85.29,82.7,85.02,1092514
2010-11-15,83.19,84.42,82.9,83.73,734704
2010-11-16,81.17,83.42,80.93,82.53,1093757
2010-11-17,81.38,82.77,80.76,81.62,651066
2010-11-18,81.82,83.6,81.8,82.5,1076315
2010-11-19,82.41,82.92,81.47,81.9,764988
2010-11-22,82.52,82.95,81.85,82.14,867321
2010-11-23,80.86,82.4495,80.15,81.75,1018983
2010-11-24,80.32,82.33,79.77,81.56,1497915
2010-11-25,80.32,82.33,79.77,81.56,0
2010-11-26,79.96,80.64,79.23,79.78,422653
2010-11-29,79.33,81.12,78.66,79.78,920600
2010-11-30,77.6,78.92,77.45,78.51,1392148
2010-12-01,79.6,80.19,78.83,78.83,1166922
2010-12-02,81.52,81.73,79.552,79.59,1053429
2010-12-03,82.59,82.8,80.66,80.95,823582
2010-12-06,83.9,84.2,82.28,82.29,933836
2010-12-07,84.31,85.65,84.17,85.24,1221376
2010-12-08,83.74,85.07,82.67,84.62,1018197
2010-12-09,83.39,84.77,82.91,84.4,797149
2010-12-10,84.83,85.76,83.55,83.75,1117056
2010-12-13,84.73,86.2,84.45,85.2,768760
2010-12-14,84.32,85.2,83.87,85.0,594371
2010-12-15,83.24,85.25,83.18,84.32,902366
2010-12-16,83.53,84.21,82.79,83.27,773139
2010-12-17,81.28,84.24,79.801,83.68,2562870
2010-12-20,81.78,82.08,79.87,81.45,1021155
2010-12-21,81.43,82.1,81.32,82.0,643159
2010-12-22,80.65,81.71,80.36,81.38,611550
2010-12-23,80.9,81.1,80.2,80.61,562401
2010-12-24,80.9,81.1,80.2,80.61,0
2010-12-27,81.04,81.17,80.1101,80.87,256125
2010-12-28,79.93,81.09,79.92,80.88,302055
2010-12-29,81.2,81.51,78.78,80.05,780643
2010-12-30,81.86,83.25,81.2,81.2,666358
2010-12-31,81.26,82.2,80.77,81.97,444892
2011-01-03,83.46,84.7,81.7701,82.23,1109975
2011-01-04,82.35,84.07,81.51,84.02,599419
2011-01-05,82.84,83.39,82.14,82.4,800708
2011-01-06,82.0,83.39,81.75,82.72,1128563
2011-01-07,82.17,82.55,81.075,82.3,727302
2011-01-10,85.88,86.17,81.88,82.1,1309331
2011-01-11,87.11,88.41,86.28,86.28,916861
2011-01-12,87.49,87.96,86.4,87.5,579228
2011-01-13,87.05,87.99,86.63,87.64,310539
2011-01-14,87.71,87.86,86.71,87.07,372024
2011-01-17,87.71,87.86,86.71,87.07,0
2011-01-18,88.75,89.0,87.395,87.5,774133
2011-01-19,86.5,88.65,85.52,88.65,677144
2011-01-20,85.13,86.24,83.76,83.76,1051052
2011-01-21,85.12,86.8,84.83,85.84,881536
2011-01-24,88.8,89.06,85.95,86.92,1193071
2011-01-25,87.94,89.39,87.11,88.71,843032
2011-01-26,87.55,89.33,87.22,88.24,561895
2011-01-27,87.68,88.37,87.23,87.71,1023155
2011-01-28,88.82,93.02,87.98,92.7,2319935
2011-01-31,88.42,89.0499,86.82,88.98,676944
2011-02-01,89.37,89.99,88.91,88.94,693533
2011-02-02,90.44,91.78,88.31,89.09,1077367
2011-02-03,90.79,91.85,89.883,90.21,698185
2011-02-04,91.53,92.4599,89.78,91.17,508067
2011-02-07,92.43,92.63,91.55,91.81,678406
2011-02-08,90.32,92.81,89.21,92.66,1848013
2011-02-09,88.64,90.17,88.31,89.47,1614238
2011-02-10,92.31,93.65,86.55,87.0,3667418
2011-02-11,91.24,93.27,90.66,92.07,1320637
2011-02-14,90.44,91.9,90.33,91.41,577867
2011-02-15,91.47,92.55,90.24,90.34,628291
2011-02-16,91.43,91.81,90.68,91.64,493371
2011-02-17,90.83,92.135,88.66,89.17,1390382
2011-02-18,90.99,92.03,90.67,91.21,878842
2011-02-21,90.99,92.03,90.67,91.21,0
2011-02-22,88.4,90.06,87.82,89.84,1201262
2011-02-23,86.44,88.79,84.89,88.26,1039839
2011-02-24,86.29,87.61,85.48,86.25,922301
2011-02-25,87.49,88.5,86.77,86.77,927704
2011-02-28,86.44,88.28,85.92,87.79,792137
2011-03-01,85.21,87.39,84.5,86.76,1141367
2011-03-02,84.28,85.56,82.4248,84.87,1002561
2011-03-03,85.19,86.34,84.96,85.0,693502
2011-03-04,84.32,85.33,83.85,85.33,773663
2011-03-07,83.93,85.4,83.0,84.77,718370
2011-03-08,84.72,85.48,83.36,83.87,909217
2011-03-09,85.27,85.81,84.01,84.71,804323
2011-03-10,84.92,85.76,84.13,84.91,929157
2011-03-11,84.72,85.49,83.44,84.35,518613
2011-03-14,84.5,85.29,83.53,84.22,498768
2011-03-15,84.16,84.74,82.19,83.05,708314
2011-03-16,83.67,85.58,83.05,83.97,712144
2011-03-17,84.32,85.43,83.81,84.71,458952
2011-03-18,85.02,86.19,84.67,85.26,704264
2011-03-21,85.15,86.7,84.95,85.77,617796
2011-03-22,84.91,85.769,84.32,85.09,409022
2011-03-23,85.31,85.7,84.26,84.89,418455
2011-03-24,86.06,86.73,85.1311,85.85,774036
2011-03-25,86.74,87.57,85.65,86.32,709633
2011-03-28,87.4,87.85,86.55,86.75,491012
2011-03-29,87.11,87.52,86.59,87.1,616340
2011-03-30,90.98,91.85,87.42,87.85,1489965
2011-03-31,91.1,91.14,89.6,90.9,745510
2011-04-01,92.36,92.76,90.66,91.55,749674
2011-04-04,92.79,93.18,92.29,92.54,353641
2011-04-05,92.13,93.75,91.82,92.56,596177
2011-04-06,92.49,93.03,91.74,92.54,421655
2011-04-07,92.73,93.8,91.85,92.27,378999
2011-04-08,93.26,93.3,92.7108,93.0,328942
2011-04-11,92.72,93.84,92.157,93.32,495109
2011-04-12,91.42,92.55,90.57,91.93,537813
2011-04-13,91.59,93.02,91.32,91.8,595798
2011-04-14,92.0,92.13,90.68,91.25,580934
2011-04-15,92.23,92.66,90.8,91.41,784447
2011-04-18,92.24,92.78,90.46,91.0,554408
2011-04-19,92.15,92.62,91.335,92.37,902136
2011-04-20,94.08,94.97,92.98,93.12,757692
2011-04-21,93.44,95.0,92.82,94.71,449528
2011-04-22,93.44,95.0,92.82,94.71,0
2011-04-25,93.64,93.86,92.55,93.25,471613
2011-04-26,93.79,94.12,93.03,93.6,507165
2011-04-27,96.6,96.6,93.2,95.5,1524023
2011-04-28,99.12,104.41,98.29,100.0,2880086
2011-04-29,100.66,102.14,98.67,100.41,1047458
2011-05-02,98.75,100.67,98.43,100.67,557649
2011-05-03,98.1,99.05,96.88,98.32,519196
2011-05-04,97.42,98.8,96.45,98.05,815029
2011-05-05,99.19,100.86,96.78,96.78,1387648
2011-05-06,99.84,101.2,99.0,100.71,638114
2011-05-09,100.48,101.53,99.0092,99.87,413858
2011-05-10,101.4,102.1,100.37,100.59,507144
2011-05-11,101.12,102.41,100.33,100.87,736205
2011-05-12,101.19,101.93,100.12,100.59,522302
2011-05-13,100.41,101.955,100.35,101.24,473104
2011-05-16,99.22,101.37,98.85,100.27,503387
2011-05-17,99.15,99.5,98.2,99.04,626432
2011-05-18,99.62,100.11,98.88,99.52,395526
2011-05-19,100.44,100.99,99.2,100.27,425765
2011-05-20,100.76,101.52,99.84,100.43,541402
2011-05-23,98.51,99.74,98.0,99.25,575387
2011-05-24,99.03,99.73,98.2,98.95,352733
2011-05-25,99.06,99.88,98.08,98.75,389740
2011-05-26,99.7,99.98,98.12,98.6,505517
2011-05-27,100.61,101.09,99.4,100.05,608643
2011-05-30,100.61,101.09,99.4,100.05,0
2011-05-31,101.4,101.57,100.37,101.18,478755
2011-06-01,99.57,101.93,99.37,100.93,428768
2011-06-02,100.66,100.74,98.13,98.88,360405
2011-06-03,98.76,100.315,97.89,99.18,423865
2011-06-06,97.12,99.27,96.96,98.33,609944
2011-06-07,97.84,98.78,97.0,97.81,486799
2011-06-08,97.13,98.2,96.99,97.85,479227
2011-06-09,97.85,98.54,97.08,97.43,350821
2011-06-10,96.58,98.13,95.61,97.81,436941
2011-06-13,96.24,97.54,96.16,96.69,416532
2011-06-14,98.58,98.83,96.7687,97.32,440489
2011-06-15,96.09,98.5,95.93,97.58,614472
2011-06-16,95.45,97.31,95.1302,95.99,517517
2011-06-17,95.83,97.83,95.43,96.48,903367
2011-06-20,96.49,97.12,95.35,95.69,417799
2011-06-21,99.64,99.92,96.592,96.81,797478
2011-06-22,99.72,101.04,98.86,99.6,549166
2011-06-23,99.74,100.0,97.96,98.71,540185
2011-06-24,98.92,100.65,98.59,99.56,471291
2011-06-27,98.85,99.9,97.63,98.71,450640
2011-06-28,99.74,100.395,98.8,99.04,524443
2011-06-29,100.66,101.09,100.0,100.24,400323
2011-06-30,101.02,101.59,100.01,100.68,492830
2011-07-01,101.9,102.17,96.58,100.82,720175
2011-07-04,101.9,102.17,96.58,100.82,0
2011-07-05,102.3,102.5,101.48,101.57,606244
2011-07-06,103.29,103.31,101.54,102.01,829156
2011-07-07,103.16,104.2,102.955,103.89,356930
2011-07-08,104.61,105.25,101.714,101.98,619567
2011-07-11,101.67,103.98,101.16,103.11,556593
2011-07-12,101.32,101.98,101.01,101.26,445928
2011-07-13,101.25,103.065,100.97,101.65,319764
2011-07-14,98.26,101.95,97.31,101.36,649165
2011-07-15,99.07,99.25,97.9,98.78,379996
2011-07-18,98.27,99.11,96.26,98.74,542178
2011-07-19,100.7,101.4,98.99,98.99,307888
2011-07-20,100.99,103.94,100.2,101.02,651290
2011-07-21,100.85,102.27,100.38,101.28,349789
2011-07-22,101.57,101.83,99.54,100.79,465184
2011-07-25,99.63,101.16,99.54,100.78,305925
2011-07-26,100.04,100.86,99.5,99.97,410125
2011-07-27,97.28,99.8,96.61,99.59,1085898
2011-07-28,105.87,107.0,102.29,104.75,2470186
2011-07-29,104.47,105.64,103.71,104.66,1015451
2011-08-01,104.3,106.0,102.54,105.65,742800
2011-08-02,99.29,104.21,99.11,104.21,1170690
2011-08-03,100.11,100.31,96.42,99.8,687982
2011-08-04,94.16,98.54,94.13,98.42,1349889
2011-08-05,92.15,97.2,91.24,95.39,1445228
2011-08-08,83.75,89.25,83.19,86.73,2296911
2011-08-09,90.14,90.39,84.4,85.19,1465445
2011-08-10,87.09,89.86,86.91,87.86,867833
2011-08-11,91.01,91.99,87.13,87.13,1155522
2011-08-12,90.69,91.76,89.67,91.52,659413
2011-08-15,93.1,93.17,90.88,91.38,548446
2011-08-16,91.09,92.23,90.46,91.98,518007
2011-08-17,92.0,94.36,91.55,92.42,798495
2011-08-18,84.47,89.79,83.42,89.23,1836264
2011-08-19,82.52,86.71,81.89,83.75,1105905
2011-08-22,82.03,85.4,80.85,84.37,907865
2011-08-23,88.06,88.45,82.3101,82.41,1096763
2011-08-24,87.87,89.88,86.87,87.73,648197
2011-08-25,85.06,89.12,84.86,88.47,697361
2011-08-26,88.79,89.35,84.58,84.78,1063213
2011-08-29,92.29,92.5,89.75,90.15,722142
2011-08-30,94.85,95.9,91.5183,91.6,914543
2011-08-31,94.04,96.78,92.82,95.99,767978
2011-09-01,92.59,94.96,92.49,94.27,414530
2011-09-02,90.89,91.71,89.95,90.8,599484
2011-09-05,90.89,91.71,89.95,90.8,0
2011-09-06,90.06,90.29,86.64,88.13,726663
2011-09-07,92.49,92.71,90.7,91.56,364767
2011-09-08,90.88,93.22,90.21,91.91,613046
2011-09-09,87.66,90.03,86.35,89.79,826841
2011-09-12,90.64,90.81,86.69,86.83,856214
2011-09-13,92.5,93.77,89.76,90.85,776087
2011-09-14,92.84,94.5,91.56,93.31,825411
2011-09-15,95.44,96.21,93.39,93.92,896450
2011-09-16,96.1,96.85,95.1814,95.36,1106447
2011-09-19,95.19,95.67,94.18,94.44,648963
2011-09-20,94.73,96.24,94.39,95.71,711158
2011-09-21,94.38,95.83,93.8,94.54,916030
2011-09-22,92.31,92.62,89.95,91.47,1125464
2011-09-23,89.97,92.21,87.7,91.71,1046805
2011-09-26,90.46,90.71,86.55,90.28,1067014
2011-09-27,92.22,94.71,91.71,92.08,775163
2011-09-28,88.37,93.52,88.13,92.66,750718
2011-09-29,87.75,90.85,86.08,89.6,673669
2011-09-30,88.83,90.21,86.07,86.7,1175913
2011-10-03,84.27,89.68,83.02,88.1,1146982
2011-10-04,88.8,88.99,82.43,83.25,1188597
2011-10-05,91.48,92.0,86.27,88.54,971362
2011-10-06,91.53,91.67,89.16,91.34,662331
2011-10-07,91.08,92.49,90.11,92.19,444693
2011-10-10,94.11,94.81,92.147,92.83,357965
2011-10-11,94.17,95.85,93.57,93.68,459031
2011-10-12,94.87,95.8,94.45,94.86,584535
2011-10-13,95.55,95.86,93.48,94.64,289546
2011-10-14,97.03,98.03,95.28,96.79,545913
2011-10-17,95.0,97.32,94.73,96.58,488354
2011-10-18,95.59,96.03,93.23,95.03,751841
2011-10-19,94.62,97.2,94.31,95.63,415001
2011-10-20,94.14,94.8466,91.19,94.59,510870
2011-10-21,95.22,96.59,94.2,95.25,369363
2011-10-24,98.34,99.5,95.62,95.62,570362
2011-10-25,96.75,98.11,96.0,97.45,546583
2011-10-26,97.44,97.64,93.26,97.18,1062655
2011-10-27,101.53,102.31,94.65,98.37,2464791
2011-10-28,99.03,101.38,98.58,100.59,997347
2011-10-31,96.01,97.88,95.79,97.61,907464
2011-11-01,93.01,94.23,90.27,93.23,1120808
2011-11-02,93.36,95.07,92.49,94.36,403204
2011-11-03,95.0,95.37,92.795,94.52,588285
2011-11-04,95.09,95.75,93.0,94.04,514393
2011-11-07,95.68,96.29,94.51,95.05,384717
2011-11-08,98.23,99.19,95.75,96.92,725012
2011-11-09,92.91,96.47,92.81,95.78,587899
2011-11-10,91.71,94.5791,91.35,94.35,697003
2011-11-11,99.06,99.36,93.07,93.46,1346734
2011-11-14,97.63,100.81,97.12,98.27,691722
2011-11-15,99.42,99.87,96.95,96.95,407211
2011-11-16,98.49,100.64,97.67,98.68,515684
2011-11-17,99.77,103.1992,99.32,99.74,1332608
2011-11-18,99.66,100.75,99.0,100.58,927281
2011-11-21,98.09,98.97,96.61,98.02,542869
2011-11-22,99.08,99.89,97.03,98.06,361824
2011-11-23,96.26,98.14,95.91,98.14,365405
2011-11-24,96.26,96.26,96.26,96.26,0
2011-11-25,95.99,97.25,95.81,96.0,152349
2011-11-28,97.99,99.82,97.3,98.29,509816
2011-11-29,97.0,98.4717,96.5,98.03,698129
2011-11-30,100.02,100.67,98.89,99.75,792946
2011-12-01,101.99,102.44,99.36,99.37,970094
2011-12-02,101.83,102.5,100.17,102.47,446402
2011-12-05,103.58,104.5475,101.84,102.93,633301
2011-12-06,102.48,103.86,100.93,103.38,452081
2011-12-07,101.89,102.93,100.87,101.62,351854
2011-12-08,100.91,102.62,100.6,101.01,533745
2011-12-09,104.21,104.58,100.53,101.11,571619
2011-12-12,102.28,103.17,101.92,102.69,654147
2011-12-13,101.53,103.21,100.91,102.12,616082
2011-12-14,98.39,101.11,97.33,101.05,671152
2011-12-15,98.07,99.36,97.62,99.28,506264
2011-12-16,98.91,99.93,97.89,98.48,1238405
2011-12-19,99.49,100.36,98.39,99.38,625972
2011-12-20,102.43,102.96,100.58,101.28,487092
2011-12-21,99.32,101.83,98.29,101.83,715772
2011-12-22,101.81,102.22,99.63,99.66,443640
2011-12-23,102.55,103.03,101.91,101.91,177888
2011-12-26,102.55,102.55,102.55,102.55,0
2011-12-27,102.66,103.27,101.22,102.04,203361
2011-12-28,100.93,102.5,100.47,102.46,286371
2011-12-29,101.47,102.2,100.9,101.22,242630
2011-12-30,101.4,102.52,101.16,101.47,257577
2012-01-02,101.4,101.4,101.4,101.4,0
2012-01-03,101.24,104.35,100.04,103.09,706248
2012-01-04,100.9,100.98,99.0,100.44,664052
2012-01-05,104.75,105.3,100.47,100.47,1239922
2012-01-06,104.92,105.2,103.25,104.45,465154
2012-01-09,107.75,109.32,103.91,105.0,1191292
2012-01-10,110.42,111.59,107.71,108.45,1411630
2012-01-11,111.48,112.17,110.0,110.33,814776
2012-01-12,112.58,112.7,110.9,111.39,703213
2012-01-13,112.56,112.64,111.16,112.07,868871
