Date,Close,High,Low,Open,Volume
2010-03-23,24.559,25.065,24.438,24.707,11015830
2010-03-24,24.468,24.688,24.395,24.52,7699140
2010-03-25,24.609,25.029,24.609,24.637,13146100
2010-03-26,24.624,24.875,24.5065,24.791,10835960
2010-03-29,24.801,24.924,24.661,24.693,7286230
2010-03-30,25.241,25.383,24.92,25.0,12045150
2010-03-31,25.4,25.428,25.142,25.22,9332460
2010-04-01,25.394,25.589,25.206,25.561,11190320
2010-04-02,25.394,25.589,25.206,25.561,0
2010-04-05,25.558,25.627,25.287,25.446,7456250
2010-04-06,25.875,26.1,25.48,25.485,13992170
2010-04-07,25.566,25.955,25.491,25.88,7831590
2010-04-08,25.688,25.73,25.406,25.485,6401110
2010-04-09,25.888,25.999,25.682,25.8,4965410
2010-04-12,25.957,26.1,25.828,25.831,6504370
2010-04-13,25.85,26.0535,25.721,25.87,7124550
2010-04-14,26.313,26.423,25.801,25.805,11660160
2010-04-15,26.263,26.466,26.225,26.285,6284010
2010-04-16,25.95,26.372,25.8262,26.104,11495600
2010-04-19,25.73,26.153,25.472,25.895,9571270
2010-04-20,26.139,26.288,25.717,25.899,7374330
2010-04-21,26.059,26.335,25.878,26.223,5034070
2010-04-22,26.16,26.252,25.201,25.913,8644950
2010-04-23,26.722,26.758,26.2,26.206,10390060
2010-04-26,26.578,26.922,26.568,26.779,7094720
2010-04-27,25.485,26.579,25.484,26.4,10984440
2010-04-28,25.3,25.73,25.058,25.61,18005850
2010-04-29,25.538,25.844,25.179,25.351,14102810
2010-04-30,24.804,25.74,24.599,25.599,16694849
2010-05-03,25.074,25.139,24.454,25.091,16931850
2010-05-04,25.125,25.744,24.831,25.3,29394230
2010-05-05,23.794,24.899,23.601,24.8,25630510
2010-05-06,23.03,23.799,21.1,23.65,34284500
2010-05-07,22.309,23.398,22.204,22.943,29309830
2010-05-10,23.031,23.612,22.833,23.52,29826530
2010-05-11,22.324,22.749,22.124,22.688,29272290
2010-05-12,23.262,23.622,22.459,22.5,29124680
2010-05-13,23.231,23.992,23.056,23.194,22071690
2010-05-14,21.245,22.002,20.907,21.506,101988410
2010-05-17,21.081,21.667,20.819,21.387,34153090
2010-05-18,20.281,21.462,19.558,21.363,70840570
2010-05-19,20.245,21.325,19.605,20.25,91587700
2010-05-20,20.55,20.999,19.666,19.855,51168140
2010-05-21,21.385,21.734,20.2185,20.3,43426470
2010-05-24,20.984,21.6485,20.984,21.589,17858560
2010-05-25,20.687,20.866,20.381,20.425,22478660
2010-05-26,20.5,21.295,20.5,21.037,21776890
2010-05-27,20.78,21.128,20.58,21.0,19666930
2010-05-28,20.177,20.824,20.115,20.66,25474140
2010-05-31,20.177,20.824,20.115,20.66,0
2010-06-01,20.039,20.37,19.975,20.28,22637830
2010-06-02,20.102,20.189,19.962,20.021,20430320
2010-06-03,20.2,20.363,20.125,20.233,19653360
2010-06-04,19.667,20.087,19.65,19.936,33177979
2010-06-07,20.007,20.55,19.727,19.802,26879800
2010-06-08,19.754,20.233,19.535,20.0,33613550
2010-06-09,19.546,20.062,19.376,19.95,26893350
2010-06-10,20.512,20.63,19.8,19.947,45767080
2010-06-11,20.488,20.544,20.156,20.431,19568570
2010-06-14,20.417,20.731,20.311,20.725,12165600
2010-06-15,20.957,20.974,20.288,20.47,18281420
2010-06-16,21.062,21.147,20.627,20.79,15793580
2010-06-17,21.4,21.717,21.111,21.247,22359120
2010-06-18,21.426,21.644,21.239,21.53,13863170
2010-06-21,22.334,23.048,21.272,21.573,53828360
2010-06-22,22.094,22.698,22.058,22.334,22197870
2010-06-23,21.985,22.226,21.546,22.075,13794360
2010-06-24,21.489,22.1,21.336,21.939,12290900
2010-06-25,21.839,21.839,21.118,21.467,18497310
2010-06-28,21.152,21.908,21.1125,21.85,12428140
2010-06-29,20.299,21.0,20.1145,21.0,17985150
2010-06-30,19.953,20.566,19.943,20.332,27040580
2010-07-01,20.27,20.447,19.471,19.955,17033760
2010-07-02,20.277,20.489,20.07,20.486,8443110
2010-07-05,20.277,20.489,20.07,20.486,0
2010-07-06,20.003,20.5998,19.806,20.399,16348690
2010-07-07,20.757,20.757,20.057,20.057,12674270
2010-07-08,20.967,21.0,20.667,20.818,9492800
2010-07-09,21.552,21.552,20.855,21.078,11867810
2010-07-12,21.367,21.5845,21.13,21.303,7161310
2010-07-13,21.463,21.688,21.08,21.64,16829390
2010-07-14,21.317,21.599,21.214,21.5,8179019
2010-07-15,21.181,21.406,20.863,21.406,8166140
2010-07-16,19.722,20.682,19.722,20.644,28877030
2010-07-19,19.583,19.948,19.407,19.766,23195140
2010-07-20,20.53,20.538,19.3,19.3,17402300
2010-07-21,20.15,20.787,20.129,20.698,11655640
2010-07-22,20.84,20.93,20.35,20.494,9642290
2010-07-23,21.294,21.327,20.769,20.82,9820130
2010-07-26,21.283,21.705,21.14,21.365,9820820
2010-07-27,21.423,21.556,21.239,21.455,7513450
2010-07-28,21.009,21.49,21.009,21.273,8826730
2010-07-29,20.837,21.174,20.45,21.012,14649860
2010-07-30,21.004,21.041,20.551,20.551,7862410
2010-08-02,20.252,20.812,20.118,20.748,29193030
2010-08-03,20.091,20.46,19.8,19.857,31652420
2010-08-04,20.53,20.539,20.001,20.259,17867610
2010-08-05,20.163,20.539,20.107,20.394,18691900
2010-08-06,20.742,20.8,20.0,20.0,18456830
2010-08-09,21.489,21.507,20.816,20.96,19636520
2010-08-10,21.635,21.741,21.17,21.375,16621390
2010-08-11,20.966,21.466,20.966,21.252,16626809
2010-08-12,21.183,21.333,20.7,20.82,11461440
2010-08-13,21.064,21.3,21.039,21.284,8249560
2010-08-16,21.044,21.234,20.802,20.919,5963430
2010-08-17,21.403,21.499,21.062,21.125,7612970
2010-08-18,21.286,21.514,21.219,21.5,5573090
2010-08-19,20.889,21.396,20.86,21.274,8566930
2010-08-20,20.637,21.039,20.481,20.827,7898990
2010-08-23,20.519,20.854,20.468,20.833,6295820
2010-08-24,20.251,20.527,20.2191,20.366,15150770
2010-08-25,20.611,20.766,20.106,20.142,8058880
2010-08-26,20.317,20.818,20.287,20.7,6804050
2010-08-27,20.662,20.662,20.15,20.421,5446970
2010-08-30,20.27,20.765,20.232,20.765,4972590
2010-08-31,19.836,20.242,19.706,20.2,18191660
2010-09-01,20.108,20.296,19.95,20.099,13209470
2010-09-02,20.473,20.473,20.112,20.259,8230480
2010-09-03,20.698,20.749,20.547,20.653,6987950
2010-09-06,20.698,20.749,20.547,20.653,0
2010-09-07,20.052,20.593,20.001,20.465,10819490
2010-09-08,19.44,20.17,19.432,20.0,21387920
2010-09-09,19.198,19.708,19.12,19.675,21210350
2010-09-10,19.814,19.828,19.246,19.273,14931790
2010-09-13,19.303,19.67,19.1,19.667,39163070
2010-09-14,19.975,20.125,19.324,19.336,22282030
2010-09-15,21.018,21.303,20.414,20.5,45713750
2010-09-16,21.029,21.338,20.825,21.07,21789840
2010-09-17,21.367,21.435,20.996,21.15,18038230
2010-09-20,21.871,21.871,21.152,21.4,17232020
2010-09-21,21.699,21.944,21.469,21.837,17863410
2010-09-22,21.903,21.989,21.412,21.625,13084200
2010-09-23,21.943,22.32,21.701,21.745,18313590
2010-09-24,22.157,22.3,21.96,22.13,11946920
2010-09-27,22.237,22.45,22.081,22.1,9130620
2010-09-28,22.3,22.34,22.035,22.262,9989270
2010-09-29,22.263,22.412,22.1551,22.236,11577460
2010-09-30,22.4,22.63,22.276,22.381,12062990
2010-10-01,22.478,22.6,22.27,22.5,9571760
2010-10-04,22.264,22.716,21.9,22.558,14599400
2010-10-05,22.59,22.799,22.427,22.602,12259550
2010-10-06,22.33,22.595,22.1745,22.595,8057470
2010-10-07,22.086,22.5,22.075,22.467,5981780
2010-10-08,22.259,22.305,21.93,22.111,8620240
2010-10-11,22.286,22.423,22.11,22.231,4559890
2010-10-12,22.213,22.266,22.0,22.164,6981900
2010-10-13,23.089,23.141,22.282,22.3,18799270
2010-10-14,23.266,23.4349,22.926,23.082,19476680
2010-10-15,23.37,23.564,23.103,23.368,10995750
2010-10-18,23.545,23.684,23.422,23.49,8129600
2010-10-19,23.705,24.056,23.25,23.361,15939610
2010-10-20,24.052,24.16,23.484,23.714,9217580
2010-10-21,24.319,24.625,24.044,24.044,11454660
2010-10-22,24.264,24.523,24.11,24.4,6181880
2010-10-25,24.515,24.85,24.328,24.41,9934270
2010-10-26,24.352,24.595,24.268,24.5,9056540
2010-10-27,24.576,24.622,24.259,24.259,9042370
2010-10-28,23.952,24.4915,23.742,24.4915,13104680
2010-10-29,24.006,24.349,23.93,23.995,8065130
2010-11-01,23.899,24.295,23.823,24.261,8712820
2010-11-02,24.598,24.829,24.318,24.75,18516410
2010-11-03,25.183,25.2,24.65,24.67,15721070
2010-11-04,25.489,25.498,25.13,25.25,11750450
2010-11-05,25.629,25.689,25.366,25.649,10198190
2010-11-08,25.276,25.588,25.125,25.5,8011950
2010-11-09,25.152,25.38,25.066,25.312,6243720
2010-11-10,25.357,25.4,25.09,25.201,5789240
2010-11-11,25.207,25.487,25.141,25.207,4813690
2010-11-12,24.317,25.1,24.261,25.002,11052680
2010-11-15,24.293,24.749,23.973,24.282,8069060
2010-11-16,23.306,24.07,23.272,24.07,15014280
2010-11-17,23.457,23.905,23.291,23.374,10875840
2010-11-18,24.249,24.36,23.67,23.807,10572490
2010-11-19,24.388,24.499,24.175,24.423,9329190
2010-11-22,24.341,24.416,24.1,24.252,6336130
2010-11-23,23.565,24.236,23.548,24.152,11405740
2010-11-24,23.779,24.086,23.65,23.65,9016840
2010-11-25,23.779,24.086,23.65,23.65,0
2010-11-26,23.515,23.694,23.3,23.694,7352320
2010-11-29,23.556,23.606,23.001,23.49,8735190
2010-11-30,23.703,23.857,23.301,23.38,15647730
2010-12-01,24.819,25.0,24.066,24.192,14104900
2010-12-02,24.919,24.919,24.528,24.81,10801520
2010-12-03,24.908,24.939,24.518,24.799,7641130
2010-12-06,25.316,25.36,24.725,24.725,7608420
2010-12-07,24.678,25.566,24.651,25.451,8388690
2010-12-08,25.064,25.075,24.618,24.669,8361870
2010-12-09,25.122,25.414,24.68,25.049,7740180
2010-12-10,25.476,25.476,25.033,25.153,8104010
2010-12-13,25.935,26.072,25.255,25.458,13835860
2010-12-14,25.412,26.0,25.37,25.955,7178880
2010-12-15,24.922,25.6,24.79,25.497,12592670
2010-12-16,22.349,25.401,21.83,25.0,90638310
2010-12-17,22.126,22.522,21.5,22.418,63475420
2010-12-20,22.354,22.489,22.101,22.13,27406720
2010-12-21,21.978,22.6,21.851,22.48,32116340
2010-12-22,21.74,22.147,21.542,21.96,24423760
2010-12-23,21.83,21.847,21.674,21.729,12984460
2010-12-24,21.83,21.847,21.674,21.729,0
2010-12-27,22.465,22.518,21.7537,21.83,14669520
2010-12-28,22.452,22.675,22.309,22.501,9293040
2010-12-29,22.546,22.613,22.37,22.44,6483000
2010-12-30,22.372,22.6,22.354,22.5,7650780
2010-12-31,22.411,22.568,22.305,22.353,3826550
2011-01-03,22.085,22.648,21.933,22.644,19279410
2011-01-04,22.37,22.37,22.088,22.123,13637640
2011-01-05,23.029,23.183,22.369,22.37,27855510
2011-01-06,23.112,23.265,22.81,23.159,15872270
2011-01-07,23.109,23.348,22.904,23.114,13988830
2011-01-10,23.02,23.215,22.911,23.135,10564520
2011-01-11,22.94,23.2,22.839,23.12,8971170
2011-01-12,23.283,23.283,22.973,23.06,10264420
2011-01-13,23.351,23.351,23.1295,23.284,7224000
2011-01-14,23.691,23.691,23.33,23.369,10950960
2011-01-17,23.691,23.691,23.33,23.369,0
2011-01-18,23.763,23.898,23.622,23.622,6671610
2011-01-19,23.536,23.7492,23.526,23.672,12070910
2011-01-20,23.51,23.884,22.803,23.374,29097190
2011-01-21,23.353,23.7,23.332,23.7,7896770
2011-01-24,23.9,23.98,23.346,23.354,10130680
2011-01-25,24.154,24.193,23.518,23.899,13368080
2011-01-26,24.018,24.36,23.801,24.36,6899520
2011-01-27,23.911,24.124,23.797,24.058,5774100
2011-01-28,23.487,24.0515,23.457,23.916,6190190
2011-01-31,23.651,23.657,23.274,23.4,6239010
2011-02-01,23.815,24.188,23.031,23.031,9623380
2011-02-02,23.939,24.236,23.817,23.846,10318380
2011-02-03,24.539,24.797,23.705,23.9,18662070
2011-02-04,24.724,24.943,24.4,24.58,7831750
2011-02-07,24.998,25.137,24.727,24.727,6288630
2011-02-08,24.961,25.199,24.836,25.199,5800560
2011-02-09,24.85,25.161,24.75,24.854,6011140
2011-02-10,25.213,25.3,24.747,24.747,7185900
2011-02-11,25.349,25.4836,25.043,25.075,5564830
2011-02-14,25.496,25.873,25.254,25.254,11147370
2011-02-15,25.61,25.656,25.401,25.521,6886730
2011-02-16,25.438,25.883,25.378,25.685,8417330
2011-02-17,25.182,25.4,24.861,25.036,14950130
2011-02-18,25.074,25.318,24.966,25.2,8877650
2011-02-21,25.074,25.318,24.966,25.2,0
2011-02-22,24.738,25.053,24.414,24.531,6915210
2011-02-23,24.412,24.93,24.409,24.738,8439900
2011-02-24,24.418,24.655,24.2961,24.5,9580920
2011-02-25,24.671,24.934,24.501,24.67,9825430
2011-02-28,24.056,24.785,24.042,24.758,13372080
2011-03-01,24.036,24.699,24.036,24.251,12125210
2011-03-02,24.618,24.695,24.04,24.11,7797390
2011-03-03,25.165,25.17,24.672,24.694,10238350
2011-03-04,24.975,25.178,24.857,24.99,6891420
2011-03-07,24.727,25.289,24.645,24.991,7926570
2011-03-08,24.9,25.156,24.5,24.722,8049189
2011-03-09,24.798,25.185,24.742,24.87,8961200
2011-03-10,24.356,24.748,24.211,24.748,10315270
2011-03-11,24.842,24.9,24.202,24.202,5006380
2011-03-14,24.884,24.959,24.623,24.72,7356610
2011-03-15,24.465,24.658,24.187,24.301,9517080
2011-03-16,24.43,24.843,24.388,24.405,9589620
2011-03-17,24.376,24.9,24.229,24.655,6945040
2011-03-18,24.168,24.626,24.14,24.453,9173030
2011-03-21,24.796,24.8,24.333,24.333,7056970
2011-03-22,24.676,24.93,24.639,24.758,8085580
2011-03-23,24.686,24.836,24.574,24.663,6608560
2011-03-24,25.231,25.31,24.551,24.773,8619050
2011-03-25,24.77,25.33,24.736,25.202,11575410
2011-03-28,25.237,25.428,24.783,25.076,13285570
2011-03-29,25.171,25.291,24.942,25.138,7479930
2011-03-30,25.366,26.238,25.22,25.655,19215200
2011-03-31,25.172,25.574,25.113,25.308,8263640
2011-04-01,25.355,25.513,25.194,25.201,7967140
2011-04-04,26.125,26.133,25.486,25.491,9016330
2011-04-05,26.293,26.458,25.94,26.003,14003570
2011-04-06,26.548,26.559,26.191,26.389,9952090
2011-04-07,26.517,26.599,26.284,26.55,7458960
2011-04-08,26.306,26.7,26.3,26.699,8663510
2011-04-11,26.661,26.745,26.216,26.288,7560770
2011-04-12,26.296,26.728,26.055,26.055,9677160
2011-04-13,26.976,26.996,26.447,26.504,12730800
2011-04-14,26.887,26.992,26.702,26.803,6237690
2011-04-15,26.758,26.947,26.419,26.901,12412470
2011-04-18,26.505,26.652,26.348,26.649,6750880
2011-04-19,26.706,26.887,26.549,26.586,5973670
2011-04-20,27.002,27.375,26.854,26.93,7366530
2011-04-21,27.328,27.335,26.895,27.0,7150130
2011-04-22,27.328,27.335,26.895,27.0,0
2011-04-25,27.143,27.4,27.069,27.328,5666370
2011-04-26,27.636,27.81,27.112,27.112,6496530
2011-04-27,27.536,27.625,27.16,27.606,5516900
2011-04-28,27.47,27.584,27.402,27.533,4600820
2011-04-29,27.589,27.589,25.366,27.47,7505560
2011-05-02,27.529,28.0,27.4975,27.697,8275300
2011-05-03,28.238,28.68,28.026,28.2,14850660
2011-05-04,28.239,28.313,27.823,27.965,10910560
2011-05-05,27.45,28.198,27.307,28.054,10776270
2011-05-06,27.425,27.77,27.387,27.502,6311050
2011-05-09,27.877,27.929,27.311,27.452,5101470
2011-05-10,28.11,28.164,27.889,27.999,5253100
2011-05-11,27.813,28.2,27.706,28.1,6759100
2011-05-12,28.21,28.275,27.67,27.707,7254280
2011-05-13,28.0,28.274,27.946,28.227,5838740
2011-05-16,27.915,28.22,27.6801,27.821,6073790
2011-05-17,28.205,28.22,27.651,28.0245,11201100
2011-05-18,28.135,28.293,27.792,28.002,7086640
2011-05-19,28.406,28.475,28.1,28.246,6321260
2011-05-20,27.757,28.477,27.732,28.477,9858700
2011-05-23,27.196,27.556,26.988,27.45,9176320
2011-05-24,27.009,27.32,26.841,27.316,7886830
2011-05-25,27.448,27.5534,26.8,26.805,9384190
2011-05-26,28.21,28.363,27.25,27.4,14873460
2011-05-27,28.524,28.632,28.153,28.219,11586530
2011-05-30,28.524,28.632,28.153,28.219,0
2011-05-31,28.705,28.857,28.545,28.678,9574420
2011-06-01,28.066,28.776,28.066,28.66,8683280
2011-06-02,28.275,28.581,27.9496,28.069,8628850
2011-06-03,27.706,28.268,27.551,27.901,7015460
2011-06-06,27.192,27.773,27.105,27.676,9253530
2011-06-07,27.42,27.715,27.301,27.301,10572330
2011-06-08,27.0,27.264,25.8336,27.2565,30791220
2011-06-09,27.17,27.308,26.815,26.852,8317500
2011-06-10,26.703,27.161,26.514,27.039,10219150
2011-06-13,26.742,26.917,26.629,26.702,9257380
2011-06-14,27.412,27.496,26.854,26.9,8925650
2011-06-15,27.047,27.568,27.047,27.108,10765820
2011-06-16,26.668,27.047,26.515,27.047,8745450
2011-06-17,26.609,27.24,26.487,26.826,12557330
2011-06-20,26.995,27.066,26.537,26.599,6103120
2011-06-21,27.403,27.544,27.012,27.108,6105980
2011-06-22,27.114,27.63,27.114,27.307,5427170
2011-06-23,27.313,27.313,26.71,26.89,6658230
2011-06-24,27.42,27.42,27.035,27.3,12496220
2011-06-27,27.26,27.413,27.04,27.308,8099410
2011-06-28,27.823,27.9,27.3941,27.476,10348960
2011-06-29,30.97,30.981,27.523,27.885,44600400
2011-06-30,30.134,30.975,29.958,30.678,37706820
2011-07-01,31.447,31.564,29.96,30.048,24158900
2011-07-04,31.447,31.564,29.96,30.048,0
2011-07-05,31.596,31.773,31.2,31.242,10386860
2011-07-06,31.29,31.75,31.202,31.305,10999430
2011-07-07,31.902,32.2277,31.246,31.246,21591340
2011-07-08,31.529,31.744,31.314,31.406,10454540
2011-07-11,30.746,31.335,30.7,31.319,10620960
2011-07-12,30.391,30.95,30.373,30.817,13842940
2011-07-13,30.589,30.995,30.57,30.595,12416260
2011-07-14,30.568,31.1,30.451,30.451,9648100
2011-07-15,30.755,30.93,30.543,30.657,10012860
2011-07-18,30.755,30.947,30.395,30.664,11772070
2011-07-19,31.139,31.277,30.837,30.935,10770310
2011-07-20,30.827,31.278,30.651,31.249,5931660
2011-07-21,31.052,31.493,30.859,30.994,8263190
2011-07-22,31.414,31.571,30.902,31.071,6801800
2011-07-25,31.635,31.871,30.968,31.027,7012250
2011-07-26,31.276,31.865,31.237,31.636,5408030
2011-07-27,30.309,31.35,30.298,31.138,10669700
2011-07-28,30.69,31.212,30.271,30.393,11384250
2011-07-29,30.325,30.6865,29.96,30.205,8973590
2011-08-01,30.412,31.165,30.102,30.824,7046980
2011-08-02,29.849,30.941,29.849,30.292,11629650
2011-08-03,33.847,34.042,31.154,31.221,51912930
2011-08-04,32.26,33.561,32.26,33.383,24570230
2011-08-05,32.654,33.094,31.334,32.877,23768080
2011-08-08,29.196,32.23,29.1671,31.487,28694580
2011-08-09,32.281,32.281,29.454,29.992,26802790
2011-08-10,30.371,32.12,30.361,31.401,29817700
2011-08-11,32.739,33.0,30.59,30.923,25495800
2011-08-12,32.807,33.272,31.818,32.9,12999660
2011-08-15,33.5,33.85,32.606,33.102,14924880
2011-08-16,33.5,33.8,32.845,33.382,14731000
2011-08-17,32.622,33.754,32.31,33.712,14693240
2011-08-18,30.491,32.0,30.271,31.754,21099100
2011-08-19,30.016,31.03,30.0,30.129,15618140
2011-08-22,30.6,30.8699,30.14,30.794,10294450
2011-08-23,32.239,32.249,30.426,30.873,10732450
2011-08-24,32.52,32.981,31.895,32.231,11713040
2011-08-25,32.286,32.949,32.0958,32.61,8271720
2011-08-26,32.533,32.701,31.337,32.083,10519590
2011-08-29,32.737,33.395,32.182,32.947,15118950
2011-08-30,32.973,33.18,32.101,32.533,11210960
2011-08-31,32.971,33.575,32.613,33.2938,10336100
2011-09-01,33.006,33.517,32.849,33.013,10555170
2011-09-02,32.068,32.662,32.005,32.265,8721860
2011-09-05,32.068,32.662,32.005,32.265,0
2011-09-06,32.3,32.332,31.152,31.308,12270160
2011-09-07,33.91,33.934,32.734,32.814,16451370
2011-09-08,33.791,34.513,33.538,33.725,16015000
2011-09-09,32.202,33.761,32.188,33.618,17673950
2011-09-12,32.204,32.549,31.4695,31.995,15421240
2011-09-13,32.886,32.889,32.005,32.236,10395580
2011-09-14,33.723,33.8657,32.639,33.003,17895750
2011-09-15,34.794,34.956,33.053,33.875,22130800
2011-09-16,34.695,35.2,33.819,34.983,52450440
2011-09-19,34.798,35.2,33.893,34.155,16497440
2011-09-20,35.378,36.194,34.83,34.83,22902330
2011-09-21,34.097,35.648,34.093,35.456,14182870
2011-09-22,33.096,33.802,32.3232,33.204,22185360
2011-09-23,33.703,33.814,32.822,33.008,12940440
2011-09-26,33.44,34.396,33.113,33.984,15890090
2011-09-27,33.811,34.199,33.3471,33.908,12271060
2011-09-28,32.982,34.0,32.915,33.806,10267220
2011-09-29,32.837,33.779,32.147,33.638,10228670
2011-09-30,31.716,32.423,31.248,32.402,17194980
2011-10-03,31.088,32.4,31.01,31.45,14376660
2011-10-04,30.766,30.867,29.301,30.797,26701790
2011-10-05,31.333,31.378,30.228,30.803,16058770
2011-10-06,31.626,31.891,30.921,31.251,13363660
2011-10-07,31.146,31.925,30.929,31.753,12339710
2011-10-10,32.581,32.582,31.553,31.553,9526780
2011-10-11,32.951,33.317,32.2,32.312,10953910
2011-10-12,32.799,33.737,32.71,33.441,14182430
2011-10-13,33.599,33.915,32.655,32.71,12992530
2011-10-14,34.158,34.492,33.732,33.83,8942610
2011-10-17,33.512,34.216,33.378,34.084,9064330
2011-10-18,33.989,34.148,33.116,33.561,10624650
2011-10-19,32.377,34.011,32.361,34.0,12911450
2011-10-20,32.568,32.937,32.249,32.647,12506020
2011-10-21,33.34,33.361,32.66,32.973,10031080
2011-10-24,34.069,34.11,33.28,33.28,8155340
2011-10-25,32.751,33.983,32.7,33.813,8323010
2011-10-26,32.906,33.298,32.458,33.26,10963220
2011-10-27,34.915,34.959,33.119,33.601,16933030
2011-10-28,35.458,35.5,34.617,34.658,9728190
2011-10-31,34.724,35.6,34.609,35.115,9253810
2011-11-01,33.43,34.1,33.336,33.674,12705170
2011-11-02,35.766,36.48,35.1434,36.105,30759020
2011-11-03,36.659,36.799,35.501,35.535,14511320
2011-11-04,36.009,36.899,35.91,36.4838,12422490
2011-11-07,36.591,36.595,35.874,36.197,10310340
2011-11-08,36.807,36.899,36.305,36.812,9153090
2011-11-09,35.744,36.644,35.744,36.169,11118700
2011-11-10,36.011,36.271,35.537,36.221,6777470
2011-11-11,37.015,37.037,36.254,36.256,10287670
2011-11-14,36.727,37.32,36.601,36.627,6940160
2011-11-15,37.133,37.355,36.7,36.743,8887260
2011-11-16,36.1,36.983,36.1,36.852,9762760
2011-11-17,35.939,36.679,35.663,36.193,11422740
2011-11-18,36.042,36.2,35.6,36.158,10587410
2011-11-21,35.18,35.681,34.881,35.501,14079080
2011-11-22,35.455,35.835,35.2,35.205,7706070
2011-11-23,34.705,35.4714,34.657,35.334,9349870
2011-11-24,34.705,34.705,34.705,34.705,0
2011-11-25,34.62,35.157,34.5,34.53,3938590
2011-11-28,35.925,35.999,35.48,35.5925,10897640
2011-11-29,35.768,36.146,35.5,36.005,7203140
2011-11-30,37.455,37.47,36.605,36.802,12751820
2011-12-01,38.096,38.196,37.241,37.241,12154050
2011-12-02,37.838,38.499,37.838,38.37,9319140
2011-12-05,37.284,38.335,37.001,38.299,10994130
2011-12-06,37.13,37.498,37.017,37.205,8894980
2011-12-07,37.435,37.498,36.636,37.116,7934610
2011-12-08,36.931,37.811,36.887,37.331,8544270
2011-12-09,37.742,37.93,36.983,37.345,8404790
2011-12-12,37.128,37.5308,36.908,37.398,6027680
2011-12-13,36.894,37.495,36.623,37.464,7005870
2011-12-14,36.112,36.708,36.0,36.605,10405450
2011-12-15,35.921,36.796,35.897,36.794,7663240
2011-12-16,36.216,36.595,35.829,36.013,8398680
2011-12-19,35.874,36.8,35.8,36.27,10943910
2011-12-20,37.391,37.417,36.001,36.331,13178110
2011-12-21,37.418,37.45,36.6692,37.314,7941940
2011-12-22,37.125,37.656,36.759,37.469,9339960
2011-12-23,37.815,37.815,37.176,37.331,4654200
