Date,Close,High,Low,Open,Volume
2010-03-18,91.82,91.99,91.08,91.26,889970
2010-03-19,90.91,92.23,90.84,92.03,1312051
2010-03-22,91.79,92.09,90.39,90.59,1188730
2010-03-23,92.13,92.3,90.6,91.32,1072624
2010-03-24,92.93,93.514,91.84,92.1,1540992
2010-03-25,92.1,94.2,91.95,93.25,1660848
2010-03-26,92.14,92.69,91.44,92.3,1428715
2010-03-29,92.64,92.83,92.0,92.5,1015744
2010-03-30,93.16,93.54,92.55,92.75,1271542
2010-03-31,91.99,93.18,91.92,92.59,1493801
2010-04-01,92.4,92.66,91.75,92.45,1014486
2010-04-02,92.4,92.66,91.75,92.45,0
2010-04-05,93.78,94.15,92.56,92.81,1050678
2010-04-06,94.7,95.17,92.98,93.05,1199333
2010-04-07,93.18,94.94,92.94,94.42,1316615
2010-04-08,93.05,93.47,92.63,92.91,974685
2010-04-09,94.63,94.74,92.97,93.32,951803
2010-04-12,93.93,94.77,93.75,94.44,877205
2010-04-13,95.18,95.47,93.77,94.01,1161558
2010-04-14,95.17,95.54,94.5,95.29,1055295
2010-04-15,93.27,95.309,93.21,94.78,1160241
2010-04-16,91.86,94.21,91.78,93.34,1690754
2010-04-19,92.46,93.15,91.23,91.4,1123129
2010-04-20,93.73,93.74,92.2,92.99,932428
2010-04-21,94.38,94.98,93.27,93.35,1235525
2010-04-22,95.91,96.18,93.11,93.63,1134500
2010-04-23,96.14,96.66,95.11,95.78,1088140
2010-04-26,97.21,97.9,95.76,96.04,1394897
2010-04-27,94.86,96.88,94.77,96.12,1501571
2010-04-28,95.12,96.05,94.78,95.09,1272848
2010-04-29,99.22,99.27,95.72,96.24,1469136
2010-04-30,96.91,99.66,96.76,99.07,1639487
2010-05-03,100.11,100.58,97.29,97.29,1581075
2010-05-04,98.27,99.605,97.22,98.97,2011848
2010-05-05,96.98,98.69,96.36,97.23,1228521
2010-05-06,94.25,97.48,89.04,96.82,2581847
2010-05-07,92.96,94.89,89.06,92.12,2680035
2010-05-10,98.41,98.49,94.86,96.28,2071851
2010-05-11,97.86,98.98,96.97,97.42,2068741
2010-05-12,98.6,99.27,97.62,98.56,1782052
2010-05-13,97.51,98.9561,97.18,98.3,1519828
2010-05-14,93.84,96.99,92.8,96.91,2158919
2010-05-17,94.08,95.39,91.96,94.39,1401487
2010-05-18,91.18,94.98,90.91,94.9,1862726
2010-05-19,90.8,92.52,89.21,91.1,1911277
2010-05-20,87.03,89.65,86.86,89.09,2254742
2010-05-21,90.47,90.66,85.6,85.6,2712230
2010-05-24,88.9,91.09,88.87,90.22,1709145
2010-05-25,89.92,90.04,85.78,86.51,2146515
2010-05-26,90.98,91.74,89.4,90.42,3905383
2010-05-27,94.12,94.26,91.32,92.54,2117187
2010-05-28,92.69,94.15,92.47,93.64,1506411
2010-05-31,92.69,94.15,92.47,93.64,0
2010-06-01,91.19,93.11,89.99,90.7,1441915
2010-06-02,92.87,92.93,90.29,91.09,1897249
2010-06-03,91.89,93.31,91.48,92.97,993507
2010-06-04,87.72,91.31,87.31,90.55,1858483
2010-06-07,86.6,89.38,86.52,87.97,1866481
2010-06-08,88.21,88.54,85.04,86.69,1980247
2010-06-09,87.85,90.36,87.45,88.88,1547109
2010-06-10,91.0,91.09,88.31,89.05,1596796
2010-06-11,91.27,91.42,88.45,88.87,1325699
2010-06-14,91.51,92.49,90.9,91.8,1856950
2010-06-15,93.63,93.72,91.4,92.03,1645531
2010-06-16,93.7,94.37,92.69,93.38,1381520
2010-06-17,93.84,94.17,93.15,93.59,1418272
2010-06-18,93.82,94.29,93.23,94.29,1701927
2010-06-21,92.83,95.0,92.45,94.87,1005706
2010-06-22,91.84,93.69,91.66,92.86,2147991
2010-06-23,93.18,94.01,91.52,91.85,2010274
2010-06-24,91.17,93.06,91.05,92.6,1291857
2010-06-25,93.28,93.6,91.09,91.67,2301187
2010-06-28,91.71,93.77,91.41,93.37,910011
2010-06-29,89.47,90.95,88.72,90.68,1885577
2010-06-30,87.91,90.15,87.59,89.43,1772230
2010-07-01,88.1,88.84,86.31,88.83,1480038
2010-07-02,86.68,88.67,86.38,88.28,1101424
2010-07-05,86.68,88.67,86.38,88.28,0
2010-07-06,85.78,88.69,85.04,88.33,1444152
2010-07-07,90.0,90.02,85.97,85.97,1923256
2010-07-08,91.28,91.29,89.77,90.83,1595841
2010-07-09,92.38,92.46,90.87,91.08,1022351
2010-07-12,92.9,93.1,91.59,92.3,886312
2010-07-13,95.47,95.82,93.55,93.55,1424540
2010-07-14,95.5,96.22,94.38,94.89,1266875
2010-07-15,94.71,95.71,93.51,95.54,1126341
2010-07-16,91.38,94.29,90.93,93.86,1886621
2010-07-19,92.27,92.61,90.2,91.38,976334
2010-07-20,94.46,94.53,90.51,90.87,1321809
2010-07-21,92.93,95.36,92.44,95.36,1298328
2010-07-22,96.08,96.74,93.85,94.0,1464123
2010-07-23,96.66,96.71,94.44,95.56,1026801
2010-07-26,98.68,98.81,96.055,96.34,974720
2010-07-27,98.78,99.75,97.11,98.94,759848
2010-07-28,98.67,99.549,97.9,98.64,950077
2010-07-29,98.68,100.4,98.225,99.53,1168178
2010-07-30,98.12,99.405,97.28,97.76,1441222
2010-08-02,101.72,101.84,99.3,99.3,1081582
2010-08-03,101.37,102.1699,100.54,101.03,1110795
2010-08-04,101.98,102.4,100.63,101.86,821702
2010-08-05,101.07,102.34,100.68,101.31,891396
2010-08-06,99.34,100.85,97.73,100.25,1069651
2010-08-09,101.21,101.39,99.33,99.59,881032
2010-08-10,100.54,101.64,99.58,100.49,733958
2010-08-11,98.45,100.01,98.03,98.84,1024918
2010-08-12,97.83,98.5,97.0,97.37,887960
2010-08-13,98.16,99.11,97.32,97.66,957955
2010-08-16,98.46,99.01,97.38,97.73,597825
2010-08-17,102.33,102.43,98.75,99.36,1393308
2010-08-18,101.47,102.42,101.32,102.42,851441
2010-08-19,98.57,101.22,97.72,101.03,1305269
2010-08-20,97.75,98.46,96.8,97.71,900616
2010-08-23,97.03,98.62,97.02,98.15,569067
2010-08-24,96.09,97.0,95.26,95.74,1098078
2010-08-25,97.96,98.43,95.74,95.87,964021
2010-08-26,97.02,98.75,96.64,98.34,1256152
2010-08-27,97.93,98.02,95.49,97.38,1008230
2010-08-30,97.35,98.74,97.2,97.2,833579
2010-08-31,98.02,98.39,96.58,97.25,1067260
2010-09-01,100.63,100.82,98.69,99.22,1629222
2010-09-02,102.49,102.49,100.46,100.88,1480820
2010-09-03,103.62,103.62,102.44,103.0,1089382
2010-09-06,103.62,103.62,102.44,103.0,0
2010-09-07,102.68,104.27,102.55,102.75,1193438
2010-09-08,102.4,103.66,102.0104,103.09,1183938
2010-09-09,101.28,104.16,100.8,103.92,705038
2010-09-10,102.16,102.63,100.97,101.63,609821
2010-09-13,103.61,103.65,101.37,103.12,944170
2010-09-14,103.5,104.13,102.56,103.44,809162
2010-09-15,104.13,104.35,102.55,102.93,841100
2010-09-16,103.25,103.98,102.7975,103.66,667676
2010-09-17,102.71,103.9,102.39,103.3,1145149
2010-09-20,103.83,104.06,101.86,102.44,1165796
2010-09-21,101.04,104.12,100.95,103.86,1490337
2010-09-22,101.13,102.01,100.77,100.85,1910862
2010-09-23,97.75,100.91,97.72,100.28,1657945
2010-09-24,100.97,101.16,98.705,98.98,1223901
2010-09-27,99.02,101.0,98.77,100.99,933074
2010-09-28,98.36,99.96,96.93,99.96,1694942
2010-09-29,97.02,97.99,96.57,97.65,1073552
2010-09-30,97.04,98.59,96.73,97.96,1713002
2010-10-01,97.98,98.0,96.36,97.75,1129983
2010-10-04,97.47,98.13,97.09,97.63,1221182
2010-10-05,97.98,99.14,97.57,98.38,1886193
2010-10-06,96.35,97.64,96.12,97.45,1622751
2010-10-07,97.13,97.4394,96.45,96.94,1185594
2010-10-08,97.67,97.88,96.76,97.36,1060370
2010-10-11,98.29,98.29,97.38,97.85,699627
2010-10-12,99.63,99.79,97.74,98.06,897508
2010-10-13,101.29,102.09,99.6,100.08,1025760
2010-10-14,102.16,102.93,101.07,101.26,1053472
2010-10-15,100.96,103.13,100.78,102.83,887258
2010-10-18,101.92,101.92,100.59,100.59,819664
2010-10-19,100.8,101.9,100.11,100.75,932640
2010-10-20,102.62,103.2,100.54,100.95,893946
2010-10-21,102.86,103.61,102.2,103.22,468325
2010-10-22,103.08,104.0,102.33,103.03,743256
2010-10-25,102.29,103.87,102.04,103.69,822513
2010-10-26,101.59,101.85,100.8,101.32,681270
2010-10-27,100.03,101.56,99.75,100.78,1202520
2010-10-28,99.88,101.02,98.82,100.56,866352
2010-10-29,99.22,100.18,99.19,99.86,1124278
2010-11-01,102.68,102.99,99.94,100.0,1072421
2010-11-02,103.32,103.74,103.04,103.3,634952
2010-11-03,102.1,103.87,101.75,103.87,812672
2010-11-04,104.9,104.95,102.54,103.21,1189179
2010-11-05,104.74,106.12,103.61,105.03,663827
2010-11-08,104.14,104.88,103.83,104.67,761034
2010-11-09,101.24,104.58,100.56,104.58,1702467
2010-11-10,102.99,103.18,101.34,101.34,1213610
2010-11-11,102.47,103.04,101.69,102.16,712907
2010-11-12,101.16,102.72,101.02,101.8,863683
2010-11-15,99.59,102.46,99.49,101.51,972734
2010-11-16,95.1,98.89,94.79,98.58,2000336
2010-11-17,95.53,96.5,94.6,95.32,789215
2010-11-18,96.18,96.96,96.01,96.72,901997
2010-11-19,97.06,97.19,95.64,96.29,944918
2010-11-22,98.01,98.22,96.68,97.53,1047244
2010-11-23,96.8,97.46,96.3,96.64,877059
2010-11-24,98.43,98.44,97.1805,97.32,867539
2010-11-25,98.43,98.44,97.1805,97.32,0
2010-11-26,98.01,98.6152,97.48,97.48,415314
2010-11-29,97.46,97.67,96.11,97.34,848937
2010-11-30,96.6,97.14,96.0,96.22,1574761
2010-12-01,98.21,98.29,96.715,97.96,1062830
2010-12-02,99.29,99.37,97.07,98.16,1366574
2010-12-03,99.18,99.28,97.78,98.89,784979
2010-12-06,98.94,99.23,97.9,98.8,1195116
2010-12-07,99.76,100.19,99.22,100.0,1180623
2010-12-08,98.59,99.95,98.01,99.72,1195620
2010-12-09,98.98,99.54,98.74,99.27,1259417
2010-12-10,100.4,100.6,99.1,99.29,859406
2010-12-13,99.33,100.16,98.65,98.99,1089067
2010-12-14,99.22,100.68,98.79,99.33,813018
2010-12-15,98.23,100.04,98.14,98.96,868357
2010-12-16,97.41,98.78,97.04,98.51,866592
2010-12-17,98.2,98.76,97.22,97.58,1598845
2010-12-20,100.24,100.96,98.43,98.47,823375
2010-12-21,100.46,100.83,99.82,100.79,589231
2010-12-22,100.89,101.43,100.28,100.43,566142
2010-12-23,100.26,101.32,100.17,100.63,407871
2010-12-24,100.26,101.32,100.17,100.63,0
2010-12-27,101.41,101.45,99.93,100.22,364824
2010-12-28,101.72,101.83,100.67,101.42,390331
2010-12-29,101.75,102.35,101.47,102.01,393130
2010-12-30,101.45,102.15,101.44,101.81,363985
2010-12-31,101.42,102.28,101.24,101.44,353524
2011-01-03,103.53,103.68,102.16,102.19,923248
2011-01-04,100.99,103.9277,100.72,103.53,1004517
2011-01-05,101.99,102.01,100.86,100.86,853423
2011-01-06,101.77,102.4,101.09,101.87,586325
2011-01-07,101.74,102.48,101.15,102.31,567123
2011-01-10,101.12,101.6,99.96,101.3,552591
2011-01-11,100.75,101.79,100.14,101.62,465371
2011-01-12,101.3,101.62,100.6,101.45,596131
2011-01-13,102.36,102.91,101.25,101.43,452920
2011-01-14,103.72,103.72,101.87,102.1,559817
2011-01-17,103.72,103.72,101.87,102.1,0
2011-01-18,104.84,104.85,103.33,103.63,601490
2011-01-19,103.62,104.2,103.22,103.96,796160
2011-01-20,103.96,104.656,103.26,103.26,652301
2011-01-21,105.52,105.52,103.68,104.55,756446
2011-01-24,105.12,105.6,104.26,105.2,825553
2011-01-25,106.74,106.74,104.55,104.66,607079
2011-01-26,107.0,107.67,106.2,107.01,645972
2011-01-27,108.52,108.81,107.0025,107.43,770808
2011-01-28,106.47,108.88,106.35,108.63,832294
2011-01-31,108.98,109.03,106.63,106.78,769330
2011-02-01,108.89,109.889,108.13,109.52,794524
2011-02-02,109.13,109.26,108.24,108.24,765745
2011-02-03,109.8,110.01,108.47,108.75,653298
2011-02-04,109.11,110.04,108.71,110.04,896285
2011-02-07,110.28,110.9,109.09,109.59,466336
2011-02-08,110.21,111.09,110.0,110.35,536447
2011-02-09,110.6,110.76,109.77,109.92,483840
2011-02-10,111.03,111.39,110.06,110.17,623858
2011-02-11,111.36,111.69,110.67,110.78,765485
2011-02-14,111.0,111.95,110.68,111.46,476273
2011-02-15,110.2,110.82,108.37,110.63,1052811
2011-02-16,110.87,111.42,109.9,110.49,645105
2011-02-17,110.39,111.28,110.33,110.44,495028
2011-02-18,111.65,111.71,110.18,110.54,657360
2011-02-21,111.65,111.71,110.18,110.54,0
2011-02-22,110.86,112.56,110.45,110.46,942795
2011-02-23,108.99,111.11,108.82,110.67,1468269
2011-02-24,108.96,109.95,108.13,108.72,1058424
2011-02-25,110.57,110.83,109.27,109.32,817254
2011-02-28,112.25,113.05,110.15,110.8,1207390
2011-03-01,109.82,112.99,109.77,112.81,1117090
2011-03-02,109.07,110.78,109.0,109.55,1166059
2011-03-03,110.5,111.35,109.9,109.9,1185559
2011-03-04,109.11,110.97,108.61,110.57,837694
2011-03-07,109.24,110.2,108.77,109.48,791247
2011-03-08,112.58,113.06,109.44,109.44,1037614
2011-03-09,112.31,113.36,111.67,112.1,821861
2011-03-10,110.44,111.84,110.13,111.45,861787
2011-03-11,110.78,111.06,109.24,109.59,596848
2011-03-14,109.66,110.46,109.2436,110.04,564095
2011-03-15,108.99,109.84,107.01,107.01,616310
2011-03-16,106.77,109.1,105.87,108.73,940847
2011-03-17,107.91,108.36,106.93,108.19,730306
2011-03-18,107.62,109.45,107.53,109.22,1079051
2011-03-21,109.22,109.99,108.05,108.69,952034
2011-03-22,108.09,109.42,107.54,109.19,441526
2011-03-23,107.15,107.99,106.72,107.62,669440
2011-03-24,107.39,107.67,106.39,107.5,570048
2011-03-25,108.05,108.23,107.36,107.5,658055
2011-03-28,107.86,108.72,107.77,108.53,360404
2011-03-29,109.06,109.13,107.38,107.62,587045
2011-03-30,110.3,110.5,108.92,109.41,651652
2011-03-31,110.91,111.09,109.85,109.9,646932
2011-04-01,111.0,111.67,110.61,111.56,700554
2011-04-04,111.73,112.28,110.96,111.05,606693
2011-04-05,111.19,111.95,110.54,111.27,669052
2011-04-06,110.77,111.88,110.58,111.5,485595
2011-04-07,110.0,110.97,109.06,110.65,838188
2011-04-08,108.5,110.41,108.3,110.38,600296
2011-04-11,108.73,109.67,108.51,108.85,552720
2011-04-12,108.18,108.66,108.05,108.29,629218
2011-04-13,107.77,108.59,107.49,108.5,470125
2011-04-14,109.65,109.85,107.21,107.39,736667
2011-04-15,111.47,111.79,109.63,109.85,819829
2011-04-18,110.58,110.87,109.9,110.29,448389
2011-04-19,111.79,111.79,110.77,110.91,475971
2011-04-20,112.35,113.02,111.99,113.02,662339
2011-04-21,112.3,112.85,111.78,112.85,751485
2011-04-22,112.3,112.85,111.78,112.85,0
2011-04-25,113.88,114.5,112.32,112.51,731679
2011-04-26,115.45,115.75,113.665,114.44,665822
2011-04-27,116.58,116.71,115.1902,115.64,603381
2011-04-28,118.66,118.88,116.12,116.43,704696
2011-04-29,117.31,118.63,116.14,118.52,686250
2011-05-02,116.9,118.17,116.12,117.7,618039
2011-05-03,116.31,117.59,115.37,116.78,674614
2011-05-04,116.35,116.63,115.47,115.92,691616
2011-05-05,115.96,117.5,115.21,116.04,701747
2011-05-06,116.03,118.0,115.42,116.0,774766
2011-05-09,117.64,117.87,115.79,116.49,697282
2011-05-10,119.86,120.0,117.67,117.83,721471
2011-05-11,119.15,119.73,118.5,119.52,875993
2011-05-12,117.53,119.35,117.32,118.75,845471
2011-05-13,116.33,117.92,116.225,117.92,544857
2011-05-16,116.93,117.23,115.73,116.25,572486
2011-05-17,117.04,117.42,116.39,116.69,617857
2011-05-18,117.69,117.9,116.36,117.33,547966
2011-05-19,117.31,118.3,116.53,118.0,559191
2011-05-20,116.08,117.27,116.02,117.27,754018
2011-05-23,113.73,115.23,113.71,115.21,885186
2011-05-24,113.83,114.68,113.81,114.14,701002
2011-05-25,114.37,115.25,112.78,113.5,623165
2011-05-26,115.59,116.29,113.6,114.02,537850
2011-05-27,115.97,116.19,115.46,115.9,476255
2011-05-30,115.97,116.19,115.46,115.9,0
2011-05-31,118.34,118.38,116.252,116.35,1241691
2011-06-01,115.22,117.98,115.0,117.98,777871
2011-06-02,115.06,116.2999,114.76,115.23,702533
2011-06-03,115.92,116.39,113.77,113.77,787831
2011-06-06,114.43,116.3,114.36,115.89,613941
2011-06-07,115.68,116.95,114.78,114.92,619888
2011-06-08,116.23,116.85,115.37,115.37,580774
2011-06-09,114.99,116.37,114.74,116.37,681991
2011-06-10,112.22,114.67,112.09,114.49,1053491
2011-06-13,110.87,112.54,110.47,111.12,765322
2011-06-14,111.91,112.27,111.11,112.14,931285
2011-06-15,109.71,111.4,109.37,111.11,985825
2011-06-16,110.7,111.47,109.51,109.99,841083
2011-06-17,111.77,112.38,110.72,111.52,1103440
2011-06-20,112.19,112.83,111.29,111.29,623834
2011-06-21,112.34,112.77,111.87,112.39,587251
2011-06-22,111.69,112.85,111.61,112.15,511316
2011-06-23,108.77,110.19,107.84,110.08,1308977
2011-06-24,110.73,111.22,109.77,109.9,1258210
2011-06-27,111.09,111.67,110.69,111.06,743958
2011-06-28,111.85,112.1,110.83,111.54,599566
2011-06-29,113.54,113.65,112.09,112.495,817415
2011-06-30,114.01,114.36,112.77,113.43,658793
2011-07-01,115.81,116.06,113.95,114.2,696129
2011-07-04,115.81,116.06,113.95,114.2,0
2011-07-05,117.47,117.57,114.953,115.69,800916
2011-07-06,118.11,118.31,116.52,117.13,530783
2011-07-07,118.91,119.24,118.39,119.11,464242
2011-07-08,119.4,119.5,117.38,117.39,650019
2011-07-11,118.39,119.2992,117.62,117.75,789609
2011-07-12,119.73,121.18,118.19,118.3,795412
2011-07-13,118.27,120.19,118.18,120.08,1019552
2011-07-14,117.84,119.13,117.23,118.81,763613
2011-07-15,119.19,119.49,117.45,118.19,669228
2011-07-18,118.09,119.05,117.205,118.9,746105
2011-07-19,120.14,120.18,117.98,118.4,561512
2011-07-20,121.04,121.27,119.12,119.9,521974
2011-07-21,122.94,123.48,121.6,121.9,750226
2011-07-22,123.23,123.68,122.58,123.25,423458
2011-07-25,122.53,123.5367,121.68,121.95,473183
2011-07-26,122.64,123.07,121.38,122.48,591504
2011-07-27,119.19,122.47,119.11,122.47,1120396
2011-07-28,119.36,120.8,118.15,119.49,602333
2011-07-29,119.63,120.04,117.58,118.44,735949
2011-08-01,118.8,121.2,117.67,120.62,1177380
2011-08-02,116.4,119.1,116.27,118.0,1089304
2011-08-03,117.08,117.42,113.28,116.6,1143690
2011-08-04,110.82,116.77,110.81,115.7,1333711
2011-08-05,110.31,112.72,108.48,112.72,1685340
2011-08-08,102.07,108.76,102.01,108.2,2105351
2011-08-09,112.77,113.33,101.77,102.34,2744994
2011-08-10,109.62,115.2,109.09,110.02,1962554
2011-08-11,117.51,119.6,110.01,110.15,1816656
2011-08-12,116.97,120.5,116.3904,118.25,1061757
2011-08-15,119.82,119.95,117.525,117.91,1734178
2011-08-16,120.27,121.78,117.57,118.68,1507564
2011-08-17,120.36,123.06,119.98,120.9,1351521
2011-08-18,115.82,118.95,114.61,117.48,1368948
2011-08-19,113.95,117.31,113.7,113.71,1209236
2011-08-22,115.3,116.4,113.83,116.03,1320058
2011-08-23,119.49,119.5,115.35,116.07,1237063
2011-08-24,120.04,120.55,117.05,118.5,1120224
2011-08-25,117.77,121.47,116.62,120.44,880706
2011-08-26,120.11,120.21,114.7,117.29,1044921
2011-08-29,122.45,123.28,119.84,122.01,971786
2011-08-30,123.34,124.26,120.71,122.32,880305
2011-08-31,123.73,124.189,122.49,123.82,1044864
2011-09-01,121.24,124.39,120.9,123.88,1156154
2011-09-02,118.59,121.49,118.37,119.02,1051758
2011-09-05,118.59,121.49,118.37,119.02,0
2011-09-06,118.89,119.12,114.96,114.96,839660
2011-09-07,123.63,123.72,118.81,120.78,968832
2011-09-08,123.85,124.81,122.18,122.59,1031416
2011-09-09,120.66,123.46,119.85,122.81,1193899
2011-09-12,120.63,120.73,117.85,118.38,705943
2011-09-13,120.05,120.93,118.96,120.85,908945
2011-09-14,121.91,122.51,118.37,120.84,1149741
2011-09-15,122.92,123.24,121.6856,123.12,789056
2011-09-16,122.94,123.69,120.9801,123.23,1439144
2011-09-19,120.53,121.85,120.38,120.73,1008456
2011-09-20,120.65,122.26,120.58,121.33,893246
2011-09-21,116.86,121.94,116.51,120.45,1211576
2011-09-22,114.7,116.49,113.0129,115.42,1557921
2011-09-23,113.7,114.7,112.06,114.33,1345868
2011-09-26,114.71,114.84,112.93,114.46,1127864
2011-09-27,115.22,117.41,114.65,116.83,1449291
2011-09-28,113.02,116.39,112.82,115.5,1004284
2011-09-29,113.63,115.34,112.29,115.23,1060314
2011-09-30,111.35,113.77,111.19,112.52,1130784
2011-10-03,105.78,111.91,105.71,110.2,1514761
2011-10-04,109.91,110.22,103.42,104.5,1800000
2011-10-05,109.96,110.59,105.05,109.74,1418286
2011-10-06,111.75,112.03,108.57,109.41,1110222
2011-10-07,108.23,112.42,108.08,112.42,1444039
2011-10-10,114.59,114.65,110.2701,110.62,1057902
2011-10-11,112.08,114.18,111.7,113.8,731425
2011-10-12,114.36,115.48,111.78,112.68,878756
2011-10-13,113.5,114.51,111.68,113.37,691276
2011-10-14,114.91,115.24,113.59,114.78,692031
2011-10-17,113.86,115.58,113.48,114.46,1056370
2011-10-18,117.29,117.86,113.57,113.93,883782
2011-10-19,115.34,117.57,115.0,117.01,980345
2011-10-20,116.02,116.37,113.51,115.63,845661
2011-10-21,119.66,119.73,117.22,117.46,947276
2011-10-24,123.13,123.24,119.08,119.71,908925
2011-10-25,122.45,123.97,121.09,122.56,1364876
2011-10-26,124.69,125.12,122.79,123.77,1035357
2011-10-27,128.29,132.2,126.81,129.08,1515127
2011-10-28,131.52,131.63,129.31,129.31,1026585
2011-10-31,129.05,131.61,128.9,129.52,1063626
2011-11-01,126.27,129.36,126.12,126.76,1412019
2011-11-02,127.37,128.69,126.24,128.29,1160767
2011-11-03,127.26,128.43,124.86,128.43,1144463
2011-11-04,124.82,126.04,122.385,126.04,1248522
2011-11-07,125.5,125.85,123.2,125.09,798283
2011-11-08,126.74,126.97,124.01,125.77,1061879
2011-11-09,121.88,125.23,121.42,124.2,1182995
2011-11-10,124.08,124.84,122.52,123.54,916027
2011-11-11,125.66,126.65,124.505,125.69,792502
2011-11-14,123.02,125.225,122.34,124.76,901308
2011-11-15,125.07,126.0595,122.23,122.49,949319
2011-11-16,124.13,126.23,123.39,123.72,714160
2011-11-17,123.45,125.21,122.84,123.79,1123854
2011-11-18,125.11,125.42,123.34,124.25,916812
2011-11-21,123.18,124.01,121.85,123.47,892984
2011-11-22,123.92,125.31,122.953,123.15,850557
2011-11-23,121.9,123.75,121.39,122.83,1230446
2011-11-24,121.9,121.9,121.9,121.9,0
2011-11-25,122.3,124.48,121.68,121.93,321326
2011-11-28,125.89,126.36,124.04,126.36,1050847
2011-11-29,126.61,127.0,125.39,126.57,874070
2011-11-30,131.9,132.06,128.63,129.05,1639515
2011-12-01,129.5,131.56,128.51,131.43,805963
2011-12-02,129.55,131.73,129.26,130.75,745676
2011-12-05,128.49,131.44,127.92,131.22,1028092
2011-12-06,129.12,129.69,128.0,128.47,630900
2011-12-07,130.12,130.57,127.5,128.78,581169
2011-12-08,127.52,129.65,127.12,129.49,645677
2011-12-09,130.17,130.63,127.64,128.29,626774
2011-12-12,127.2,128.45,125.92,128.17,790203
2011-12-13,125.44,128.73,124.89,127.57,834986
2011-12-14,127.0,127.8,124.66,125.09,946892
2011-12-15,127.07,128.32,126.56,128.13,782081
2011-12-16,128.39,129.53,127.58,127.83,1026772
2011-12-19,127.83,129.79,127.77,128.88,802028
2011-12-20,130.86,131.15,128.91,129.62,977556
2011-12-21,131.53,131.71,130.34,131.0,708910
2011-12-22,133.2,133.79,131.5,131.75,916300
2011-12-23,134.51,134.63,133.532,133.85,484998
2011-12-26,134.51,134.51,134.51,134.51,0
2011-12-27,135.71,136.67,134.2,134.5,599841
2011-12-28,133.94,135.71,133.89,135.71,665687
2011-12-29,135.2,135.74,133.76,134.61,489952
2011-12-30,134.46,136.17,134.45,135.61,592279
2012-01-02,134.46,134.46,134.46,134.46,0
2012-01-03,135.19,138.46,134.18,136.7,888930
2012-01-04,131.36,135.0,131.25,134.5,1052322
2012-01-05,133.03,133.18,130.64,130.73,959832
2012-01-06,132.28,134.27,132.24,133.11,789274
2012-01-09,132.12,133.23,131.61,132.52,471908
