Date,Close,High,Low,Open,Volume
2011-02-28,173.29,175.89,172.15,173.81,6788009
2011-03-01,169.44,173.96,168.67,173.92,5847443
2011-03-02,172.02,173.3,168.35,169.0,5186388
2011-03-03,172.79,174.46,172.05,173.84,4139103
2011-03-04,171.67,172.75,169.51,172.55,4924495
2011-03-07,169.08,172.09,166.24,171.75,5933430
2011-03-08,166.89,169.71,166.72,169.32,4223893
2011-03-09,169.05,169.75,163.9,166.68,7109627
2011-03-10,166.14,168.47,164.82,167.5,6000454
2011-03-11,168.07,169.2,164.12,165.31,4607082
2011-03-14,166.73,168.08,164.57,166.6,4023987
2011-03-15,165.08,166.88,160.76,161.45,4938226
2011-03-16,164.7,168.14,162.8701,164.7,5214642
2011-03-17,160.97,166.3,160.78,165.9,6472880
2011-03-18,161.82,163.54,160.59,161.21,7449926
2011-03-21,164.525,165.79,161.72,163.7,4055811
2011-03-22,162.6,164.44,162.25,164.09,3612926
2011-03-23,165.32,166.26,160.82,162.1,4723630
2011-03-24,171.1,172.0,167.36,168.21,6286823
2011-03-25,170.98,173.49,170.3,171.65,4294302
2011-03-28,169.35,172.5,169.25,171.8,3400936
2011-03-29,174.62,174.84,170.07,170.73,4887443
2011-03-30,179.42,181.16,177.66,177.97,6837723
2011-03-31,180.13,181.57,178.5,179.24,4828345
2011-04-01,180.13,183.25,178.59,181.58,5686427
2011-04-04,182.94,183.61,180.69,180.89,4189692
2011-04-05,185.29,186.36,181.8,181.92,5570058
2011-04-06,182.76,188.27,181.12,186.15,5431265
2011-04-07,184.91,185.17,181.76,182.62,4565547
2011-04-08,184.71,186.22,182.78,185.36,3727206
2011-04-11,184.04,186.49,181.85,184.99,3297828
2011-04-12,180.48,184.59,179.42,182.96,5340273
2011-04-13,182.29,182.88,179.8,180.81,4228310
2011-04-14,181.82,182.08,179.36,181.39,3589689
2011-04-15,180.01,181.78,179.0196,181.23,4266966
2011-04-18,178.34,178.91,175.37,178.01,4617288
2011-04-19,178.82,179.47,176.6,178.35,2647483
2011-04-20,183.87,185.0,181.59,181.84,4068097
2011-04-21,185.89,185.97,183.046,184.56,3351735
2011-04-22,185.89,185.97,183.046,184.56,0
2011-04-25,185.42,186.35,183.77,185.46,3439714
2011-04-26,182.3,186.42,180.738,186.27,11240571
2011-04-27,196.63,197.8,182.75,183.25,23622949
2011-04-28,195.07,196.79,192.27,196.0,7277475
2011-04-29,195.81,196.59,193.78,194.38,6640873
2011-05-02,201.19,203.42,196.18,196.57,9399303
2011-05-03,198.45,202.59,196.69,200.99,6053289
2011-05-04,199.97,201.86,195.37,198.25,6551399
2011-05-05,197.11,201.0,196.12,198.79,4638222
2011-05-06,197.6,199.56,196.56,199.3,4017937
2011-05-09,200.8,202.36,196.78,198.34,5826058
2011-05-10,203.94,205.29,201.56,201.94,5891767
2011-05-11,204.38,205.5,202.25,203.12,4813424
2011-05-12,206.07,206.1852,200.62,204.22,4820690
2011-05-13,202.56,206.39,202.36,205.7,4126181
2011-05-16,192.51,200.9,191.37,200.54,9389688
2011-05-17,194.81,195.98,191.76,191.91,7077636
2011-05-18,197.09,198.283,193.25,194.42,4958993
2011-05-19,198.805,199.95,197.55,198.33,3702622
2011-05-20,198.65,199.8,197.24,198.15,3382021
2011-05-23,196.22,197.29,192.02,195.56,4230523
2011-05-24,193.27,197.0,193.0,197.0,2972667
2011-05-25,192.26,194.35,191.14,193.6,4661207
2011-05-26,195.0,196.45,190.88,191.19,4075275
2011-05-27,194.13,196.12,193.5,194.76,2353956
2011-05-30,194.13,196.12,193.5,194.76,0
2011-05-31,196.69,198.44,195.03,195.94,3412945
2011-06-01,192.395,197.26,192.05,196.21,3449408
2011-06-02,193.65,194.44,190.56,192.28,3045560
2011-06-03,188.32,193.21,187.62,191.0,4975621
2011-06-06,185.69,189.85,185.18,188.01,3713215
2011-06-07,187.55,190.63,185.52,185.72,4867038
2011-06-08,188.05,189.81,186.32,187.44,3717299
2011-06-09,189.68,191.76,185.71,189.54,4187248
2011-06-10,186.53,190.77,186.28,189.25,3763319
2011-06-13,186.29,189.31,184.86,186.81,3870110
2011-06-14,189.96,190.72,187.07,188.88,3960596
2011-06-15,185.98,192.45,185.3,188.17,6318168
2011-06-16,183.65,187.0,181.59,185.74,6032134
2011-06-17,186.37,187.39,184.64,186.51,6328369
2011-06-20,187.72,188.852,185.57,185.96,2834166
2011-06-21,194.23,195.0,187.12,188.31,4183500
2011-06-22,191.63,195.2,191.32,193.83,3134854
2011-06-23,194.16,194.46,188.3,189.18,4615173
2011-06-24,192.55,194.92,191.35,193.88,3616647
2011-06-27,201.25,202.58,194.03,194.5,6101849
2011-06-28,202.35,202.88,200.6,201.92,3825988
2011-06-29,204.18,206.25,201.03,202.78,4609723
2011-06-30,204.49,205.2,200.5,200.98,4451250
2011-07-01,209.49,210.27,203.61,205.55,4012454
2011-07-04,209.49,210.27,203.61,205.55,0
2011-07-05,213.19,214.45,208.73,208.74,3586281
2011-07-06,214.19,214.4,211.0101,212.12,2607964
2011-07-07,216.74,217.8,215.09,215.21,3145960
2011-07-08,218.28,218.32,213.25,214.3,3708086
2011-07-11,212.55,217.5,211.0,216.74,4034763
2011-07-12,211.23,215.65,211.12,214.64,3987227
2011-07-13,213.5,216.83,212.14,214.7,4231702
2011-07-14,210.38,215.91,209.38,213.93,3904926
2011-07-15,212.87,214.53,209.29,213.08,4075383
2011-07-18,211.53,213.39,208.29,212.58,2900565
2011-07-19,218.06,218.4,213.77,214.27,4438956
2011-07-20,215.55,220.2,214.41,220.03,3375432
2011-07-21,213.21,217.09,211.07,217.09,4546082
2011-07-22,216.52,217.949,211.11,213.86,3599944
2011-07-25,213.49,216.08,213.0,215.91,3346669
2011-07-26,214.18,215.6,210.35,214.99,9863579
2011-07-27,222.518,227.2,219.62,224.42,12956323
2011-07-28,223.9,225.95,220.23,223.27,5355607
2011-07-29,222.52,225.75,219.51,221.29,5170390
2011-08-01,221.32,227.45,217.66,225.0,5792926
2011-08-02,211.7,222.43,211.3,220.32,6588846
2011-08-03,209.96,214.83,205.54,212.97,8199706
2011-08-04,201.48,208.0,201.45,206.8,6584935
2011-08-05,202.7,207.32,194.84,204.5,10024461
2011-08-08,193.7,200.39,190.05,196.25,10431184
2011-08-09,205.09,205.09,190.46,196.51,10497215
2011-08-10,194.13,202.4,193.6,200.76,8757585
2011-08-11,198.36,200.85,191.36,196.99,7404618
2011-08-12,202.3,204.56,197.21,200.53,5620580
2011-08-15,202.95,205.28,198.32,202.06,4785864
2011-08-16,197.68,201.39,194.75,201.3,5209051
2011-08-17,195.93,199.6,193.74,198.89,3991541
2011-08-18,182.52,191.34,179.72,191.03,8214287
2011-08-19,178.93,190.0,177.55,180.0,7248437
2011-08-22,177.54,184.2,177.1,183.0,5314812
2011-08-23,193.55,194.84,178.52,178.92,7352930
2011-08-24,193.73,196.31,190.17,193.46,6252998
2011-08-25,192.03,196.99,191.07,194.41,3760329
2011-08-26,199.27,199.72,189.6,191.0,5310620
2011-08-29,206.53,206.67,202.55,202.82,4515202
2011-08-30,210.92,212.49,204.3214,205.78,5919660
2011-08-31,215.23,216.17,211.35,212.3,7406344
2011-09-01,212.54,217.64,211.62,215.28,5276688
2011-09-02,210.0,210.69,207.0,208.51,4237270
2011-09-05,210.0,210.69,207.0,208.51,0
2011-09-06,216.18,216.6,204.47,204.94,6217185
2011-09-07,219.9,220.19,214.22,218.8,5302955
2011-09-08,217.26,220.64,216.34,218.3,4405196
2011-09-09,211.39,216.96,209.75,215.02,4576477
2011-09-12,216.56,216.66,208.65,208.71,5343529
2011-09-13,219.53,219.95,215.01,217.79,4836596
2011-09-14,222.57,224.99,216.724,220.21,5884384
2011-09-15,226.78,227.2,221.25,224.15,5610172
2011-09-16,239.3,240.44,226.74,227.57,11760132
2011-09-19,241.69,244.0,232.8801,236.95,8223269
2011-09-20,233.25,241.05,231.03,240.79,7385251
2011-09-21,231.87,240.52,231.81,234.43,5884096
2011-09-22,223.23,228.79,219.0,224.82,8255563
2011-09-23,223.61,224.49,219.061,220.51,6469239
2011-09-26,229.85,230.24,221.4,227.48,5794703
2011-09-27,224.21,234.75,222.4,234.24,7840914
2011-09-28,229.71,235.81,225.6,226.68,14439111
2011-09-29,222.44,234.3,216.29,234.2,9380228
2011-09-30,216.23,223.0,215.21,218.19,6553621
2011-10-03,211.98,221.6,211.39,217.25,6625118
2011-10-04,212.5,215.0,200.43,209.62,8715811
2011-10-05,219.498,220.17,208.481,212.97,6512936
2011-10-06,221.51,223.62,217.55,220.23,6850357
2011-10-07,224.74,227.9,218.41,222.48,6786465
2011-10-10,231.32,232.8,224.1,226.06,5145525
2011-10-11,235.48,236.75,229.0,230.86,5005722
2011-10-12,236.81,241.84,234.33,236.77,6511045
2011-10-13,236.15,239.68,235.23,237.0,4841536
2011-10-14,246.71,246.71,240.18,240.8,5927282
2011-10-17,242.33,246.71,240.67,244.34,4778929
2011-10-18,243.88,244.61,236.624,242.55,4612859
2011-10-19,231.53,243.33,229.25,240.67,6715807
2011-10-20,233.61,234.739,229.8,232.55,4526838
2011-10-21,234.78,236.9999,230.6,236.91,4572980
2011-10-24,237.61,240.47,234.0,236.63,4976877
2011-10-25,227.15,239.01,225.89,238.65,14012593
2011-10-26,198.4,207.58,196.51,203.89,24140922
2011-10-27,206.78,208.6,201.1,204.34,10776025
2011-10-28,217.32,218.4,205.75,206.76,9886256
2011-10-31,213.51,218.89,213.04,215.74,7352676
2011-11-01,212.105,216.21,207.43,208.29,8516210
2011-11-02,215.62,216.79,212.72,215.55,6133127
2011-11-03,218.29,218.5,213.02,216.04,5317497
2011-11-04,216.48,218.23,214.3308,217.65,4066890
2011-11-07,217.0,220.2,214.0,216.84,3860758
2011-11-08,217.99,219.35,215.21,219.2,3917258
2011-11-09,211.22,215.7,210.6,214.95,4685124
2011-11-10,210.79,214.0592,208.1,213.5,5044864
2011-11-11,217.39,217.88,210.31,212.7,5165571
2011-11-14,218.93,222.35,214.25,215.65,6522901
2011-11-15,217.83,220.3275,214.26,218.0,5739106
2011-11-16,211.99,216.97,211.23,216.37,5510208
2011-11-17,204.52,212.9,202.1,212.51,7985182
2011-11-18,197.14,205.34,197.11,205.01,8438477
2011-11-21,189.25,193.36,185.05,193.29,11323532
2011-11-22,192.34,194.04,183.58,187.25,9919367
2011-11-23,188.99,194.6,187.89,193.0,8012207
2011-11-24,188.99,188.99,188.99,188.99,0
2011-11-25,182.399,190.83,181.51,190.13,4971977
2011-11-28,194.15,194.6197,190.54,191.76,7207253
2011-11-29,188.39,195.5,187.3,195.01,6577462
2011-11-30,192.29,195.3,188.75,194.99,7718451
2011-12-01,197.13,198.075,191.59,191.85,7330072
2011-12-02,196.03,199.66,195.18,197.45,7526348
2011-12-05,196.24,199.0,193.6677,198.95,5922598
2011-12-06,191.99,198.32,190.11,195.98,5203688
2011-12-07,195.32,196.71,189.12,191.03,6428567
2011-12-08,190.48,195.89,190.08,193.57,4361514
2011-12-09,193.03,193.95,188.4,191.77,5159276
2011-12-12,189.52,191.15,187.63,190.03,4344146
2011-12-13,180.51,189.68,178.5,188.69,9306288
2011-12-14,180.21,180.75,170.25,178.55,11616875
2011-12-15,181.26,184.799,179.53,182.0,7260281
2011-12-16,181.26,184.41,180.31,182.6,6665197
2011-12-19,179.33,183.17,179.0,182.0,4535016
2011-12-20,182.52,183.17,180.54,182.73,4600597
2011-12-21,174.35,183.5,172.49,181.92,8068732
2011-12-22,179.03,179.67,174.21,175.09,4696272
2011-12-23,177.28,179.68,175.6,179.22,3497605
2011-12-26,177.28,177.28,177.28,177.28,0
