Date,Close,High,Low,Open,Volume
2010-02-24,87.5866,88.3442,86.6851,87.0783,1261537
2010-02-25,87.318,87.3756,85.7874,86.2056,988820
2010-02-26,87.6729,88.0277,86.7139,87.318,866332
2010-03-01,88.1524,88.2291,87.318,87.7496,1138836
2010-03-02,88.6319,88.8227,87.7208,88.2291,1026366
2010-03-03,88.7949,89.1305,88.5552,89.0538,785246
2010-03-04,88.6798,89.1018,87.7688,88.6319,798579
2010-03-05,89.3415,89.5909,88.7182,88.9292,872836
2010-03-08,88.747,89.4758,88.325,89.2265,783000
2010-03-09,88.4976,89.0634,88.0661,88.2003,1159818
2010-03-10,88.7661,88.9863,88.0852,88.3346,883839
2010-03-11,88.6511,88.6894,87.529,88.4209,660567
2010-03-12,88.536,88.7086,87.6729,88.6415,506118
2010-03-15,88.6511,88.7853,88.0661,88.277,674260
2010-03-16,89.1401,89.2936,88.6223,88.7661,886441
2010-03-17,90.1567,90.3965,88.9675,89.6484,1019254
2010-03-18,90.3197,90.454,89.6964,90.032,566768
2010-03-19,90.3101,90.9815,89.8978,90.3677,1104727
2010-03-22,90.3101,90.3581,89.3895,89.9937,1003964
2010-03-23,90.7417,90.828,90.0224,90.2334,1032121
2010-03-24,89.6868,90.7321,89.4279,90.5691,1027830
2010-03-25,89.1497,90.3869,89.0538,90.0608,1439124
2010-03-26,89.4374,89.8306,88.8908,89.1018,1068195
2010-03-29,89.7539,90.0129,89.2936,89.3799,945672
2010-03-30,89.1306,89.9699,88.9579,89.9457,784719
2010-03-31,87.8743,89.0059,87.692,88.7278,1236879
2010-04-01,88.7374,88.9963,88.0469,88.3442,799300
2010-04-02,88.7374,88.9963,88.0469,88.3442,0
2010-04-05,89.0251,89.5525,88.7565,88.9963,653653
2010-04-06,89.284,89.3032,88.277,88.9388,864421
2010-04-07,88.8716,89.2265,88.3154,88.8237,991721
2010-04-08,88.7278,88.862,88.2003,88.4497,780215
2010-04-09,90.0608,90.1375,88.5647,88.7374,774647
2010-04-12,90.5211,90.7705,89.658,89.9457,787757
2010-04-13,91.2787,91.3075,89.8594,90.617,858008
2010-04-14,91.6911,91.7007,90.5307,91.3363,750363
2010-04-15,92.0843,92.5446,91.461,91.7966,948136
2010-04-16,90.9143,92.046,90.1471,91.7774,877282
2010-04-19,91.25,91.4418,90.4924,90.9623,600305
2010-04-20,92.5734,93.1105,91.4418,91.6432,824211
2010-04-21,93.542,93.8009,92.6885,92.8036,912767
2010-04-22,92.7652,93.1968,91.4993,92.583,1284146
2010-04-23,92.8515,93.1009,91.6815,92.5926,974010
2010-04-26,92.1706,92.9378,91.835,92.583,868527
2010-04-27,89.9745,91.8925,89.706,91.6624,1087979
2010-04-28,90.0704,90.9143,89.4374,90.454,1043080
2010-04-29,91.5185,91.6624,90.4828,90.5211,649873
2010-04-30,89.7347,91.7583,89.7347,91.576,815538
2010-05-03,91.4322,91.6815,90.0608,90.0608,766829
2010-05-04,88.7182,90.5978,88.2627,90.5978,964508
2010-05-05,88.7661,89.121,88.2291,88.3729,922658
2010-05-06,85.985,88.6798,81.516,88.277,1471920
2010-05-07,82.9737,86.0138,82.6764,85.2849,1849969
2010-05-10,85.6014,86.7522,84.3451,86.407,1384415
2010-05-11,86.196,86.9536,84.7095,84.8821,832179
2010-05-12,87.1454,87.2701,85.6685,86.0713,763259
2010-05-13,86.0521,86.8769,85.8028,86.4741,895494
2010-05-14,84.7095,85.7932,84.1821,85.7548,857055
2010-05-17,84.7671,85.1986,83.1271,85.0452,850800
2010-05-18,83.9327,85.774,83.9039,85.2178,859297
2010-05-19,82.734,83.82,81.9572,83.482,1081980
2010-05-20,79.2336,81.564,79.0322,81.4009,1537205
2010-05-21,80.2405,80.2405,77.6895,77.7375,1686580
2010-05-24,79.55,80.4419,79.4829,79.924,745784
2010-05-25,79.2623,79.387,77.4786,77.8238,1608053
2010-05-26,78.6102,80.0775,78.4855,79.0993,997936
2010-05-27,80.3844,80.394,79.3984,80.0775,1014206
2010-05-28,79.2431,80.3748,78.9363,80.3748,990828
2010-05-31,79.2431,80.3748,78.9363,80.3748,0
2010-06-01,78.2937,80.1542,78.2841,78.5335,991178
2010-06-02,78.8691,78.9267,77.68,78.3513,1485548
2010-06-03,79.9145,80.1063,79.2681,79.4637,905608
2010-06-04,77.795,78.8404,77.5265,78.4663,1518120
2010-06-07,76.2606,78.0252,76.2031,77.8046,1381327
2010-06-08,76.2223,76.5675,75.0427,76.2702,1021256
2010-06-09,75.9154,77.3443,75.5989,76.4141,944027
2010-06-10,76.6059,76.8168,74.6015,75.2441,2168590
2010-06-11,76.3469,76.4045,75.2824,75.5318,1040335
2010-06-14,76.9703,78.3129,76.7305,77.1525,956918
2010-06-15,79.0705,79.0705,77.0182,77.0182,1067310
2010-06-16,78.7636,79.1952,78.428,78.6006,667578
2010-06-17,79.0034,79.1281,77.9197,78.7445,663180
2010-06-18,78.265,78.6965,77.4402,78.591,1258619
2010-06-21,78.054,79.2527,77.5265,79.0609,928935
2010-06-22,75.5701,77.9293,75.4455,77.4402,1291668
2010-06-23,74.6495,76.0592,74.4097,75.7811,1416035
2010-06-24,72.1561,74.4289,71.8012,74.2755,2062529
2010-06-25,71.782,72.5588,71.2258,72.2424,1756393
2010-06-28,71.5615,72.6164,71.4656,71.7149,1064776
2010-06-29,68.6365,70.871,68.2721,70.7655,1873140
2010-06-30,67.9364,69.5667,67.8501,68.6652,1895291
2010-07-01,67.4761,67.9364,66.7089,67.9364,1831779
2010-07-02,67.5432,68.2529,67.0637,67.524,1094581
2010-07-05,67.5432,68.2529,67.0637,67.524,0
2010-07-06,67.4377,68.32,66.8911,68.1474,919841
2010-07-07,69.8161,69.9503,67.6103,67.6775,1617651
2010-07-08,70.9669,71.1107,70.075,70.1038,1292901
2010-07-09,70.2188,70.8326,69.3653,70.8326,779624
2010-07-12,68.9146,69.8736,68.7611,69.8736,956368
2010-07-13,70.2476,70.4298,69.1543,69.6434,1127134
2010-07-14,71.4368,71.8683,70.0462,70.6408,1323769
2010-07-15,70.7655,71.8779,69.7489,71.5423,1124265
2010-07-16,68.694,70.4778,68.5598,70.4682,1034822
2010-07-19,69.3557,69.3557,68.3296,68.8283,1046954
2010-07-20,70.1229,70.1229,67.7158,68.4926,1244880
2010-07-21,69.3749,70.7271,68.9625,70.7271,1170878
2010-07-22,71.1874,71.5327,69.9792,70.3147,799944
2010-07-23,72.0697,72.3191,70.9765,71.1299,977025
2010-07-26,73.5083,73.5083,72.0506,72.4725,789024
2010-07-27,70.0366,72.741,69.5955,72.741,2435936
2010-07-28,70.9956,71.1587,69.7106,70.027,2029044
2010-07-29,70.5353,71.6861,69.9024,71.6861,1820021
2010-07-30,70.0462,70.4011,69.3078,69.9503,1529631
2010-08-02,71.2066,71.6094,70.0175,70.8806,1162699
2010-08-03,71.4176,71.8779,70.8614,70.8614,959585
2010-08-04,71.6765,72.0026,71.3025,71.4368,813468
2010-08-05,71.7533,71.8108,71.0868,71.1395,619078
2010-08-06,71.3793,71.6957,70.4298,71.0148,653863
2010-08-09,71.4943,71.8779,71.1491,71.8108,758103
2010-08-10,71.0244,71.4463,70.1517,71.1491,1000993
2010-08-11,68.6269,70.1517,68.4255,70.1229,1124779
2010-08-12,67.3898,68.1186,67.3514,67.6103,1138915
2010-08-13,67.3802,68.2529,66.6226,66.8719,1177087
2010-08-16,67.2363,67.6871,66.6321,67.1116,548401
2010-08-17,68.368,69.0393,67.5336,67.7062,709610
2010-08-18,68.5118,68.7803,67.783,68.4926,1067292
2010-08-19,67.1884,68.4063,66.939,68.2145,915870
2010-08-20,66.4307,66.8719,65.9896,66.8335,1055299
2010-08-23,65.98,66.6417,65.8553,66.6321,1230408
2010-08-24,65.0881,65.606,64.8004,65.2032,1324122
2010-08-25,65.1457,65.4717,64.062,64.5703,937971
2010-08-26,65.1073,66.1718,64.9922,66.0471,879762
2010-08-27,65.8937,65.9608,64.4168,65.3662,772544
2010-08-30,64.3113,65.8074,64.2538,64.9155,855333
2010-08-31,63.8702,64.4744,63.4003,63.9277,1179527
2010-09-01,66.4307,66.4403,64.5415,64.5415,858870
2010-09-02,67.0445,67.1212,66.5554,66.8144,555046
2010-09-03,67.783,67.783,67.0733,67.6007,612219
2010-09-06,67.783,67.783,67.0733,67.6007,0
2010-09-07,66.5267,67.6103,66.3732,67.5816,746301
2010-09-08,65.9512,66.518,65.9417,66.402,1137817
2010-09-09,65.4717,66.6801,65.1361,66.5075,815161
2010-09-10,65.6923,66.0184,65.1361,65.4526,577195
2010-09-13,66.4212,66.6321,65.98,66.4212,827120
2010-09-14,66.2198,66.593,65.6444,66.2198,797979
2010-09-15,65.9704,66.0663,65.4526,65.7978,595743
2010-09-16,66.1718,66.2006,65.4142,65.7115,680295
2010-09-17,67.8309,68.2049,66.2581,66.6034,1376349
2010-09-20,68.6269,68.7899,67.8309,68.0898,1040504
2010-09-21,68.5598,68.857,68.109,68.5693,804731
2010-09-22,68.0035,68.6557,67.8405,68.3488,692040
2010-09-23,66.8623,67.8501,66.7089,67.5624,532603
2010-09-24,68.6748,68.8954,67.313,67.4953,837933
2010-09-27,68.3296,68.9817,68.2721,68.9817,531054
2010-09-28,69.1927,69.3366,67.4761,68.6269,600687
2010-09-29,69.4516,69.4996,68.7132,68.8091,648827
2010-09-30,69.3078,70.4322,68.8954,69.6722,734037
2010-10-01,68.7803,70.0175,68.5981,69.7681,614810
2010-10-04,67.0829,68.6844,66.7952,68.4159,897509
2010-10-05,67.7542,67.9556,67.2075,67.7734,1298698
2010-10-06,67.9268,68.2337,67.7254,67.7638,877559
2010-10-07,67.4185,68.0419,66.987,67.8597,537248
2010-10-08,67.8789,67.9939,66.9582,67.4089,921395
2010-10-11,67.3898,67.9076,67.15,67.7158,412964
2010-10-12,67.1596,67.3994,66.5458,67.3898,698235
2010-10-13,68.3008,68.6173,67.4473,67.5912,695973
2010-10-14,68.0515,68.3008,67.6487,68.2529,452048
2010-10-15,68.1378,68.7132,67.783,68.3584,716281
2010-10-18,67.8884,68.2337,67.6679,68.2241,930036
2010-10-19,66.0471,66.9294,65.5868,66.6993,1166960
2010-10-20,66.8144,67.1116,65.9896,66.191,627871
2010-10-21,67.1692,68.0497,66.7952,67.0445,712030
2010-10-22,66.939,67.198,66.7472,67.1308,563315
2010-10-25,67.572,67.8213,66.5842,67.2651,781764
2010-10-26,68.4063,68.5022,67.2363,67.2939,1023764
2010-10-27,68.2145,68.4063,67.6046,67.8693,954733
2010-10-28,68.32,68.5693,65.9417,66.4499,1447427
2010-10-29,69.2215,69.327,67.8021,68.0515,1187795
2010-11-01,69.7106,70.5737,69.3366,69.701,1038094
2010-11-02,70.1229,70.9381,70.0654,70.3339,1125766
2010-11-03,70.2668,70.6792,69.759,70.1038,1199035
2010-11-04,70.3627,71.0628,69.5667,71.0148,1172372
2010-11-05,70.871,71.0628,70.0367,70.4874,869475
2010-11-08,70.6025,70.9573,70.2093,70.5545,827713
2010-11-09,70.1325,70.7751,69.912,70.7751,760751
2010-11-10,69.4516,70.2284,69.2905,70.1613,686305
2010-11-11,68.4543,68.9242,68.1186,68.9242,950168
2010-11-12,67.7254,68.1474,67.4185,68.0707,798045
2010-11-15,67.7542,68.3871,66.9486,67.5432,1014432
2010-11-16,67.0253,67.5336,66.6034,67.1404,859525
2010-11-17,67.3322,67.5336,66.8239,66.9486,887437
2010-11-18,68.5118,68.6652,67.4281,67.9652,662137
2010-11-19,68.3775,68.8954,67.9748,68.3871,771645
2010-11-22,68.0323,68.109,67.2171,67.8597,689596
2010-11-23,68.0227,68.2912,67.1692,67.2939,899540
2010-11-24,69.6338,69.7202,68.3967,68.4734,717954
2010-11-25,69.6338,69.7202,68.3967,68.4734,0
2010-11-26,68.4543,69.5284,68.157,69.0584,492177
2010-11-29,68.0323,68.1282,67.1212,68.0707,701782
2010-11-30,67.4473,67.898,67.15,67.313,868144
2010-12-01,69.0872,69.2886,68.0994,68.2912,1041132
2010-12-02,70.6216,70.9669,68.9625,69.1064,1206820
2010-12-03,70.2476,70.7367,69.7681,70.2572,1017824
2010-12-06,69.5188,70.1421,69.1735,69.9791,1072329
2010-12-07,69.5379,70.1134,69.2454,70.0366,1006397
2010-12-08,69.4708,70.0175,69.1304,69.5475,730673
2010-12-09,68.4543,69.6818,68.3296,69.5571,1013095
2010-12-10,68.4639,68.9625,68.4159,68.694,772547
2010-12-13,67.7158,68.9242,67.3898,68.7036,1282455
2010-12-14,67.9939,68.2529,67.7254,67.7734,765135
2010-12-15,67.0349,67.8309,66.7664,67.7254,1285400
2010-12-16,67.9268,68.109,66.5842,66.8431,1059099
2010-12-17,67.5528,67.9076,67.1318,67.8501,1331609
2010-12-20,67.3706,67.6199,66.7185,67.572,1473915
2010-12-21,67.1788,68.0707,67.15,67.4377,1283504
2010-12-22,67.898,67.9556,66.776,67.0157,911678
2010-12-23,68.7228,69.3653,67.6871,67.8693,1172827
2010-12-24,68.7228,69.3653,67.6871,67.8693,0
2010-12-27,68.6748,68.7611,68.3296,68.5598,685820
2010-12-28,69.0105,69.0584,68.4639,68.7707,454109
2010-12-29,67.7734,69.1639,67.735,69.0297,650568
2010-12-30,67.7925,68.157,67.3898,67.6679,454850
2010-12-31,67.6007,67.9364,67.4665,67.7925,511268
2011-01-03,67.9364,68.1666,67.3763,67.6007,846946
2011-01-04,68.3488,68.4639,67.5048,68.0994,856359
2011-01-05,69.6243,69.8065,67.9364,68.0323,1143558
2011-01-06,70.9956,71.6957,69.4708,69.4804,1340292
2011-01-07,75.0235,75.2824,70.8902,71.0052,3172401
2011-01-10,72.4438,75.425,72.3958,74.122,1845129
2011-01-11,71.993,72.6739,71.5519,72.626,1205399
2011-01-12,73.2877,74.1508,72.4438,72.4629,1396180
2011-01-13,72.3958,73.5562,72.3095,73.1055,887998
2011-01-14,72.7602,72.7986,72.0506,72.433,729369
2011-01-17,72.7602,72.7986,72.0506,72.433,0
2011-01-18,74.0549,74.2371,71.9067,71.9067,1214525
2011-01-19,73.4987,74.0885,73.1151,73.959,1023849
2011-01-20,74.7837,75.503,73.2301,73.3069,1377858
2011-01-21,74.3905,75.4359,73.748,75.2057,1201474
2011-01-24,73.9974,74.6926,73.8727,74.3714,1436021
2011-01-25,75.5893,75.6085,73.6521,74.1124,1884203
2011-01-26,74.1796,75.8291,74.1412,75.6756,1516545
2011-01-27,75.1865,76.7209,74.8125,75.5701,2088617
2011-01-28,73.2589,75.7236,72.9808,75.2537,1350964
2011-01-31,75.0427,75.3544,73.1247,73.6137,1807854
2011-02-01,75.666,76.0017,75.2249,75.3016,889299
2011-02-02,75.2537,75.6277,75.0331,75.3975,720995
2011-02-03,75.0139,75.4838,74.8998,75.1482,807268
2011-02-04,75.3591,75.589,74.5248,74.9372,721293
2011-02-07,76.0592,76.0782,75.3208,75.4263,779845
2011-02-08,76.9607,78.2266,75.9537,75.9729,1004998
2011-02-09,76.8648,77.1429,76.6135,76.7497,525465
2011-02-10,76.7593,76.8552,76.0017,76.673,764042
2011-02-11,76.7593,77.1046,76.0784,76.4237,404915
2011-02-14,76.1647,77.0182,75.925,76.7209,812208
2011-02-15,76.7881,76.8667,75.5893,75.6564,615097
2011-02-16,76.4332,77.095,75.3591,76.884,966237
2011-02-17,77.0566,77.5361,75.8962,76.2798,620397
2011-02-18,77.5361,78.006,77.3155,77.3443,679646
2011-02-21,77.5361,78.006,77.3155,77.3443,0
2011-02-22,76.0305,76.836,75.5126,76.5579,1068194
2011-02-23,76.1935,77.2005,75.2824,76.299,1291724
2011-02-24,76.884,77.5073,76.0305,76.0305,863926
2011-02-25,76.673,77.2816,75.9346,77.0278,546235
2011-02-28,76.04,77.5361,75.9729,76.8552,967931
2011-03-01,75.1002,76.4141,75.0235,76.4141,585698
2011-03-02,75.551,76.0784,74.7166,74.7262,741137
2011-03-03,77.3923,77.469,76.1264,76.1264,594118
2011-03-04,75.9537,77.2676,75.2441,77.0566,618758
2011-03-07,75.2153,76.6538,74.8988,76.04,610470
2011-03-08,76.884,77.2436,75.2345,75.4694,1132734
2011-03-09,77.2388,77.6128,76.51,76.7977,701578
2011-03-10,76.2223,77.258,76.1168,76.4332,892329
2011-03-11,76.4141,76.8456,75.5318,75.7236,629421
2011-03-14,76.0496,77.1909,75.9729,76.0496,1222434
2011-03-15,74.9947,75.503,74.2371,74.544,1104534
2011-03-16,73.5466,74.8317,72.8849,74.7742,1171299
2011-03-17,74.3426,74.9084,73.772,74.4193,1023410
2011-03-18,75.3208,75.7044,74.6783,74.9851,1141578
2011-03-21,76.4237,76.9895,75.8387,76.04,659102
2011-03-22,76.5291,76.8264,76.1935,76.4908,539531
2011-03-23,76.1455,76.4658,75.2537,76.1168,535181
2011-03-24,76.2798,76.7114,75.9825,76.462,662181
2011-03-25,76.3565,77.1525,75.8387,76.2223,681636
2011-03-28,75.3687,76.1935,75.3208,75.551,848076
2011-03-29,75.5222,75.7236,74.9947,75.3975,559255
2011-03-30,75.4646,76.0958,75.34,75.6948,1184134
2011-03-31,75.1002,75.5318,75.0235,75.2537,1181980
2011-04-01,75.8578,76.3661,75.6373,76.0017,719606
2011-04-04,75.0906,76.2414,74.8413,76.088,630754
2011-04-05,75.6756,76.1779,74.8221,74.8605,727815
2011-04-06,76.5867,76.7209,75.714,75.8195,600054
2011-04-07,76.7497,76.8168,75.9441,76.2031,609450
2011-04-08,76.2606,76.9607,75.7428,76.9415,569984
2011-04-11,76.088,76.5483,75.8195,76.1935,371923
2011-04-12,75.3304,76.0017,75.2728,75.7907,406901
2011-04-13,73.8535,75.5989,73.7864,75.5318,1284186
2011-04-14,72.3383,73.5083,72.0506,73.4699,1585644
2011-04-15,73.0192,73.1438,71.7533,72.5876,1479979
2011-04-18,71.8779,72.3383,71.3984,72.1561,1005066
2011-04-19,72.578,72.626,71.9355,72.0218,743075
2011-04-20,73.796,74.2563,72.9424,73.1534,975918
2011-04-21,74.5056,74.5248,71.6861,72.6931,1028724
2011-04-22,74.5056,74.5248,71.6861,72.6931,0
2011-04-25,75.4838,75.503,73.9015,74.4001,1125832
2011-04-26,76.7305,77.2292,75.5989,75.7715,1743984
2011-04-27,76.836,77.1909,76.5675,76.7305,999236
2011-04-28,77.095,77.3635,76.4908,76.7977,621989
2011-04-29,76.9032,77.68,76.7593,77.258,738179
2011-05-02,77.6895,77.7567,76.6826,77.3251,723842
2011-05-03,78.6582,79.3486,77.4018,77.4882,974632
2011-05-04,78.0348,79.0226,77.7663,78.7541,836847
2011-05-05,79.2144,79.4445,77.6608,77.7854,1160161
2011-05-06,79.6363,80.6337,79.5309,79.9145,821289
2011-05-09,79.809,80.2309,79.2911,79.6076,422204
2011-05-10,80.4036,80.6913,80.0295,80.0295,544852
2011-05-11,79.7131,80.6337,79.55,80.2501,594345
2011-05-12,80.2885,80.5378,79.339,79.7994,596211
2011-05-13,80.0775,80.2309,79.435,80.1542,784562
2011-05-16,80.8351,81.0077,79.6268,79.7802,1150494
2011-05-17,80.6337,81.1898,80.3268,80.6433,1157684
2011-05-18,81.0365,81.2283,80.4707,80.6913,1953025
2011-05-19,80.9885,81.9476,80.8831,81.2954,1129153
2011-05-20,80.1063,80.9885,79.924,80.9885,664005
2011-05-23,79.3678,79.8761,78.8787,79.3103,1095996
2011-05-24,79.2623,79.7227,79.0226,79.3966,709567
2011-05-25,78.428,79.1281,78.4088,78.9075,861937
2011-05-26,77.9677,78.6198,77.6512,78.265,736086
2011-05-27,78.2554,78.3513,77.6416,78.054,535384
2011-05-30,78.2554,78.3513,77.6416,78.054,0
2011-05-31,78.3033,79.0993,77.9581,78.7253,1278958
2011-06-01,77.1046,78.4568,77.0662,78.2554,915472
2011-06-02,77.047,77.9389,76.9895,77.1046,825764
2011-06-03,76.2127,76.8216,75.8482,76.1839,756988
2011-06-06,76.1359,76.673,75.7143,75.8866,511148
2011-06-07,76.3182,77.3923,76.2031,76.4237,868815
2011-06-08,76.0592,76.4524,75.8755,76.2798,647539
2011-06-09,76.8456,77.0087,75.9441,76.3565,493857
2011-06-10,75.6469,76.4428,75.6085,76.4141,607920
2011-06-13,76.7209,76.9511,75.9154,75.9729,758836
2011-06-14,77.7854,78.1882,77.047,77.3443,780389
2011-06-15,77.68,77.7567,76.9415,77.1621,1053081
2011-06-16,78.4376,78.9842,77.68,77.68,1299937
2011-06-17,78.5143,79.5213,78.4108,79.0322,1132220
2011-06-20,78.9938,79.224,77.9485,78.38,675314
2011-06-21,79.0034,79.4925,78.8308,79.339,854887
2011-06-22,82.6764,84.0862,78.7828,78.8787,4121480
2011-06-23,81.4489,81.9188,79.9432,81.679,1681080
2011-06-24,81.0749,82.0339,80.5858,81.6407,936941
2011-06-27,81.1036,81.4105,80.6625,81.0653,562291
2011-06-28,82.2544,82.312,80.9885,81.2667,825478
2011-06-29,83.3669,83.7313,81.9572,82.3887,978279
2011-06-30,83.8656,84.6136,83.482,83.6067,745910
2011-07-01,84.6903,84.9205,83.5395,84.0094,752770
2011-07-04,84.6903,84.9205,83.5395,84.0094,0
2011-07-05,83.2135,84.393,83.0217,84.393,852820
2011-07-06,82.9162,83.6067,82.2928,82.9449,1086094
2011-07-07,82.8299,83.7026,82.149,83.6546,986417
2011-07-08,81.7845,82.7531,81.3913,82.312,977882
2011-07-11,80.8351,81.564,80.6241,81.0749,839963
2011-07-12,80.72,81.4776,80.3268,80.8159,760859
2011-07-13,80.5282,81.8996,80.2981,81.0557,797863
2011-07-14,78.9938,80.7949,78.9075,80.7392,912099
2011-07-15,78.6677,79.2623,78.0636,79.224,706637
2011-07-18,77.68,78.4376,76.8168,78.3417,650210
2011-07-19,78.1882,78.428,77.7279,77.843,530508
2011-07-20,78.802,79.4733,78.5718,78.5718,648131
2011-07-21,80.183,80.6817,78.9459,79.0322,507237
2011-07-22,79.5021,80.0199,78.6582,79.761,627165
2011-07-25,78.7253,79.4925,78.5335,78.9554,542852
2011-07-26,77.5745,78.802,77.4402,78.802,718953
2011-07-27,75.877,77.2196,75.666,77.2196,875878
2011-07-28,76.6155,79.2144,76.5196,79.1185,1578168
2011-07-29,75.877,77.5553,75.0906,75.8482,1129364
2011-08-01,73.4699,76.3278,73.2685,76.3278,1852216
2011-08-02,71.1874,73.374,71.1683,73.2589,2037995
2011-08-03,70.1901,71.7629,69.5284,71.5135,2151742
2011-08-04,67.4377,69.653,67.3898,69.5859,2423872
2011-08-05,67.0637,68.1474,66.2294,67.9748,2069888
2011-08-08,62.8536,66.4595,62.844,65.5197,1865381
2011-08-09,65.4909,65.7211,61.4727,62.7577,2384013
2011-08-10,61.6069,64.4648,61.559,64.4072,2120829
2011-08-11,64.5511,65.2799,61.77,61.9426,1590398
2011-08-12,66.1526,66.6226,64.5511,64.647,1174776
2011-08-15,66.776,67.0253,65.6348,66.4403,1105561
2011-08-16,64.8772,66.1622,64.4744,66.0471,1459194
2011-08-17,64.7621,65.3567,64.484,65.0881,1388711
2011-08-18,61.6932,63.0646,61.2904,63.0646,1325915
2011-08-19,60.4273,62.096,60.3698,60.8877,1718216
2011-08-22,61.185,61.8467,60.926,61.2713,1525520
2011-08-23,61.4439,61.6453,61.0795,61.3768,2233813
2011-08-24,62.7098,62.7673,61.2329,61.3384,1718108
2011-08-25,61.0795,63.2277,60.9836,63.055,1410465
2011-08-26,61.9618,62.1152,59.593,60.6767,1402381
2011-08-29,63.1509,63.1701,62.259,62.7002,1279611
2011-08-30,64.4744,64.7333,62.3166,62.9399,1678697
2011-08-31,65.0402,65.8362,64.5415,64.9251,1457121
2011-09-01,63.9469,65.6827,63.899,64.8388,963525
2011-09-02,62.0385,62.8824,61.9618,62.7865,864704
2011-09-05,62.0385,62.8824,61.9618,62.7865,0
2011-09-06,61.4822,61.6548,59.6697,60.1396,847643
2011-09-07,63.4866,63.7935,61.8083,62.1631,750051
2011-09-08,62.5947,63.5825,62.47,62.5755,687128
2011-09-09,61.2233,62.144,60.8685,61.9522,932238
2011-09-12,61.7316,61.8083,60.5424,60.5808,889315
2011-09-13,61.9618,62.9879,61.2809,61.8563,763936
2011-09-14,62.5372,63.3811,61.0411,62.3166,825185
2011-09-15,63.4578,63.9373,62.7194,63.0838,667943
2011-09-16,64.4168,64.7717,63.64,63.8126,975385
2011-09-19,62.8824,63.429,62.1056,63.2852,855798
2011-09-20,61.7316,63.3619,61.6932,63.2468,935087
2011-09-21,58.4901,61.7884,58.4805,61.7412,1089482
2011-09-22,56.5242,57.2146,55.9104,56.7735,1131291
2011-09-23,57.6846,58.1641,55.9488,56.0063,821403
2011-09-26,60.1684,60.2164,58.0202,58.1449,963288
2011-09-27,61.1082,62.0672,60.8301,61.4535,1113385
2011-09-28,59.5738,61.7981,59.3341,61.3288,764172
2011-09-29,60.763,62.0577,59.7464,60.6671,805502
2011-09-30,59.43,60.6287,59.3532,59.9286,847789
2011-10-03,57.5791,60.0821,57.5599,59.0176,946825
2011-10-04,59.7656,59.8136,56.7267,56.8119,1239666
2011-10-05,61.2329,61.3576,59.7944,60.0341,826185
2011-10-06,62.0672,62.4509,60.9758,61.0603,586978
2011-10-07,62.0481,63.0358,61.5686,62.3741,790324
2011-10-10,64.7621,64.7621,63.1222,63.1989,809223
2011-10-11,64.5799,64.8963,64.0428,64.0428,513626
2011-10-12,65.7019,65.9704,64.9155,64.9539,940005
2011-10-13,65.3567,65.6923,64.4264,65.2224,622733
2011-10-14,66.2485,66.4212,65.5868,66.1335,640802
2011-10-17,65.5676,66.7185,65.4046,66.0759,1390929
