Date,Close,High,Low,Open,Volume
2012-04-03,26.1913,26.5933,25.9651,26.4509,1437085
2012-04-04,26.4928,26.5263,25.7557,26.0154,2609692
2012-04-05,26.6017,26.8027,26.3839,26.3839,970648
2012-04-06,26.6017,26.6017,26.6017,26.6017,0
2012-04-09,26.1913,26.4425,26.0907,26.1661,1533708
2012-04-10,25.8311,26.5095,25.6133,26.0824,2413296
2012-04-11,26.3755,26.5347,25.9065,26.1075,2705050
2012-04-12,26.61,27.0958,26.1829,26.6771,2651216
2012-04-13,26.6771,26.7776,26.3336,26.4342,1162026
2012-04-16,26.7943,27.0707,26.497,27.0707,5326824
2012-04-17,26.8948,27.5063,26.7273,27.0875,6005604
2012-04-18,26.9702,27.2299,26.7608,26.8111,1378080
2012-04-19,26.6854,27.4476,26.3839,27.0205,1449079
2012-04-20,26.6938,26.92,26.4677,26.8529,722298
2012-04-23,26.3839,26.7189,26.2583,26.3085,1326632
2012-04-24,25.3118,26.2499,25.2532,26.1494,6783810
2012-04-25,25.8395,25.9232,25.5463,25.5463,3208935
2012-04-26,25.6468,25.9651,25.5379,25.9149,2188009
2012-04-27,26.0572,26.074,25.5631,25.7557,3575596
2012-04-30,25.7055,26.0405,25.5128,26.0405,2594811
2012-05-01,25.8478,26.1829,25.5714,25.7892,2352013
2012-05-02,25.7473,25.8143,25.3285,25.5882,3506636
2012-05-03,25.5044,25.8813,25.4123,25.7976,3328750
2012-05-04,24.5998,25.4458,24.5328,25.4458,1889784
2012-05-07,24.8344,25.0354,24.3067,24.5998,834994
2012-05-08,23.8711,24.625,23.7497,24.5998,4010448
2012-05-09,23.8963,24.3151,23.3602,23.6534,2989234
2012-05-10,24.114,24.2899,23.9382,24.0387,1130257
2012-05-11,24.0554,24.491,23.6785,23.8041,1348855
2012-05-14,23.4607,23.9005,23.3954,23.7204,2418252
2012-05-15,23.1257,23.444,22.9247,23.2262,7647767
2012-05-16,23.4356,24.0429,23.3937,23.5529,6963952
2012-05-17,23.0252,23.5529,22.7655,23.5529,8545897
2012-05-18,22.8325,23.2932,22.5645,23.0252,5362871
2012-05-21,23.4524,23.6199,22.9331,22.9331,4279006
2012-05-22,23.6115,23.779,23.4021,23.5612,4485375
2012-05-23,23.6115,24.625,23.0503,23.4524,4558464
2012-05-24,23.2011,23.6618,22.9456,23.6618,3008193
2012-05-25,23.8293,24.2983,23.2095,24.2983,9007765
2012-05-28,23.8293,23.8293,23.8293,23.8293,0
2012-05-29,24.9935,24.9935,23.9465,24.0638,3945852
2012-05-30,24.1643,24.692,24.1475,24.692,4858104
2012-05-31,24.3151,24.5496,23.8879,24.3653,10659300
2012-06-01,23.6534,23.9465,23.4272,23.7874,3375371
2012-06-04,23.2262,23.7958,22.8828,23.645,4015875
2012-06-05,23.6785,23.9214,23.1676,23.1927,2475999
2012-06-06,24.2899,24.7004,23.9214,23.9298,3972585
2012-06-07,23.8963,24.4156,23.8209,23.9717,3516993
2012-06-08,24.0805,24.1475,23.4691,23.7036,897856
2012-06-11,23.8711,24.3737,23.8544,24.3737,3056921
2012-06-12,24.1811,24.2313,23.645,23.8125,5006975
2012-06-13,23.9549,24.1894,23.8544,24.1308,2523392
2012-06-14,23.8209,24.1978,23.5947,23.7288,3336149
2012-06-15,23.9046,24.0722,23.645,23.7874,2150377
2012-06-18,24.2146,24.424,23.712,23.712,2087277
2012-06-19,24.3737,25.1359,24.2313,24.3234,5149303
2012-06-20,23.9382,24.5831,23.8628,24.4993,3951458
2012-06-21,23.0922,23.9465,22.9666,23.9214,3930377
2012-06-22,22.6315,23.3016,22.33,23.2765,18544040
2012-06-25,21.5678,23.1173,21.3751,23.1173,3479516
2012-06-26,21.7018,21.7939,21.304,21.5678,3182780
2012-06-27,21.5594,21.7939,21.4254,21.5678,2826330
2012-06-28,21.2998,21.417,20.8223,21.3835,3925386
2012-06-29,21.3584,22.0117,21.1071,21.618,2897311
2012-07-02,21.1825,21.484,20.8558,21.4422,1825355
2012-07-03,22.0368,22.1206,21.1574,21.283,1740409
2012-07-04,22.0368,22.0368,22.0368,22.0368,0
2012-07-05,22.4556,22.6148,21.8358,21.9196,2775536
2012-07-06,22.1122,22.2462,21.8777,22.2127,1515660
2012-07-09,22.33,22.3719,21.9531,22.0117,2601871
2012-07-10,22.2211,22.5059,21.9615,22.33,3894331
2012-07-11,21.8861,22.2379,21.6683,22.1457,1738882
2012-07-12,21.995,22.196,21.1909,21.8107,2674018
2012-07-13,22.5059,22.6231,21.9447,21.9698,2077877
2012-07-16,22.3049,22.464,22.1206,22.3802,803389
2012-07-17,22.6148,22.6231,22.0452,22.3635,1038059
2012-07-18,22.7907,23.1405,22.5896,22.665,1265446
2012-07-19,22.7823,22.9833,22.7153,22.8995,2861302
2012-07-20,22.598,22.6902,22.4137,22.6148,3128146
2012-07-23,22.5226,22.5561,21.8944,22.0871,1656522
2012-07-24,22.2044,22.6064,21.9866,22.6064,1837575
2012-07-25,22.3719,22.4724,22.2714,22.3635,1296041
2012-07-26,22.5729,22.6566,22.2965,22.6566,2189823
2012-07-27,23.2681,23.377,22.4473,22.6148,3188481
2012-07-30,23.444,23.5696,23.1173,23.2178,1804165
2012-07-31,23.779,24.3234,23.4524,23.4524,3964187
2012-08-01,23.4356,23.9968,23.1843,23.7958,1852044
2012-08-02,23.0252,23.4524,22.9833,23.1843,1669649
2012-08-03,23.7288,23.8544,23.243,23.4272,1007023
2012-08-06,24.3067,24.4575,23.7288,23.7623,1087080
2012-08-07,24.3234,24.7087,23.9214,23.9214,5277950
2012-08-08,24.0303,24.3821,24.0052,24.1978,669754
2012-08-09,24.2397,24.3318,23.8125,23.9717,841669
2012-08-10,23.9046,24.2899,23.7036,24.2648,835912
2012-08-13,24.047,24.2062,23.8125,23.9298,943634
2012-08-14,23.98,24.2397,23.8795,24.2397,1054012
2012-08-15,23.8544,24.0554,23.7455,23.9549,1926070
2012-08-16,24.5998,24.7171,23.98,24.0805,7118172
2012-08-17,24.7087,24.893,24.4826,24.6417,3839926
2012-08-20,24.6166,24.738,24.4826,24.7171,6357876
2012-08-21,24.5412,24.7087,24.2899,24.7087,2947511
2012-08-22,24.491,24.6166,24.3318,24.424,2480277
2012-08-23,24.3988,24.5161,24.2732,24.3988,1704825
2012-08-24,24.4407,24.491,24.2816,24.3318,2513689
2012-08-27,24.759,24.8511,24.3402,24.424,2157379
2012-08-28,25.5714,25.5714,24.5998,24.6585,4504494
2012-08-29,25.295,25.5631,25.0354,25.5044,3257815
2012-08-30,24.9516,25.362,24.7506,25.3369,1980536
2012-08-31,25.3704,25.4961,24.8595,25.228,16609002
2012-09-03,25.3704,25.3704,25.3704,25.3704,0
2012-09-04,25.1275,25.5296,25.0186,25.5128,2854176
2012-09-05,25.1275,25.3285,25.0689,25.1862,2139345
2012-09-06,25.8478,25.8562,25.3202,25.3704,6571255
2012-09-07,26.0907,26.141,25.7892,25.8143,2599555
2012-09-10,25.8562,26.074,25.7892,25.9149,2041005
2012-09-11,26.0489,26.0907,25.8395,25.8562,2063612
2012-09-12,25.9484,26.3504,25.8813,26.0991,2497555
2012-09-13,25.7641,25.9701,25.3118,25.8813,3005778
2012-09-14,26.6519,26.9367,26.3085,26.4509,7043048
2012-09-17,26.4844,26.61,26.2918,26.5598,1834073
2012-09-18,26.5849,26.6477,26.1745,26.3839,2791470
2012-09-19,26.8194,26.9367,26.4677,26.4928,2886580
2012-09-20,26.8194,26.9367,26.3839,26.5347,2811782
2012-09-21,26.6184,27.9251,26.5012,26.92,3584089
2012-09-24,26.5179,26.5347,26.1996,26.342,1153170
2012-09-25,26.275,26.6519,26.275,26.5598,2623156
2012-09-26,26.2499,26.4467,25.6384,26.1913,1553489
2012-09-27,26.1829,26.4509,26.074,26.4006,1647894
2012-09-28,25.9651,26.2415,25.8227,26.1829,1756591
2012-10-01,26.2164,26.4258,25.6552,26.1745,3668596
2012-10-02,26.4174,26.4593,26.141,26.4258,2404215
2012-10-03,26.4342,27.0707,26.2248,26.6184,1864705
2012-10-04,26.9702,27.1293,26.6017,26.6352,2438450
2012-10-05,27.2215,27.2634,26.8948,27.1461,1790770
2012-10-08,27.0288,27.1876,26.8529,27.054,1008259
2012-10-09,26.7022,27.1,26.5179,27.0707,1374079
2012-10-10,26.3755,26.8906,26.2499,26.7692,1407878
2012-10-11,26.8278,27.054,26.5263,26.6352,1534788
2012-10-12,26.8697,26.9953,26.5765,26.7943,1742665
2012-10-15,27.2047,27.2215,26.7608,26.92,1387224
2012-10-16,27.4393,27.456,26.9451,27.2047,1284174
2012-10-17,27.2215,27.4309,27.1377,27.4225,1200653
2012-10-18,27.188,27.4728,27.054,27.2215,1099370
2012-10-19,26.7357,27.188,26.6771,27.0707,1305055
2012-10-22,27.0875,27.0875,26.6352,26.7859,1367114
2012-10-23,26.2918,26.5012,25.7725,26.5012,2173835
2012-10-24,26.2499,26.7441,26.2248,26.3504,1376044
2012-10-25,26.3253,26.6268,26.2415,26.5682,1283969
2012-10-26,25.5463,26.5316,25.5463,26.4425,2165445
2012-10-29,25.5463,25.5463,25.5463,25.5463,0
2012-10-30,25.5463,25.5463,25.5463,25.5463,0
2012-10-31,26.3336,26.6184,25.1275,25.3118,2390377
2012-11-01,27.2717,27.456,25.3453,26.6017,6266191
2012-11-02,27.523,28.436,27.4393,27.657,5548640
2012-11-05,26.9702,27.5481,26.9032,26.9953,1910910
2012-11-06,27.523,27.6235,26.8278,27.2299,1900413
2012-11-07,26.8697,27.2801,26.7608,27.1712,1148579
2012-11-08,26.543,27.188,26.3839,26.92,2180039
2012-11-09,27.0121,27.255,26.3462,26.4174,3310054
2012-11-12,27.188,27.3639,26.9325,27.188,2146059
2012-11-13,26.9618,27.2215,26.8303,26.9953,5348131
2012-11-14,26.7441,27.2131,26.6519,27.0958,2115985
2012-11-15,26.5347,27.2215,26.2834,26.6268,2105176
2012-11-16,26.92,26.987,26.4425,26.6938,5338069
2012-11-19,27.9502,28.2685,27.0448,27.1964,2509689
2012-11-20,27.9753,28.0172,27.5398,27.9334,2521422
2012-11-21,28.1428,28.235,28.0004,28.1009,1207383
2012-11-22,28.1428,28.1428,28.1428,28.1428,0
2012-11-23,28.5197,28.5616,28.1931,28.3773,964020
2012-11-26,27.9418,28.7291,27.8832,28.3941,2713538
2012-11-27,28.0004,28.2936,27.8832,27.9502,2607046
2012-11-28,28.1428,28.2685,27.8078,27.8664,2008964
2012-11-29,28.4527,28.57,28.2936,28.3271,3554603
2012-11-30,28.4695,28.7124,28.1596,28.503,3199183
2012-12-03,28.0591,28.6956,28.0004,28.6789,2016220
2012-12-04,28.3941,28.4779,28.0674,28.302,2187315
2012-12-05,28.369,28.5951,28.1596,28.5365,1971796
2012-12-06,28.4192,28.5365,28.3355,28.5365,1960326
2012-12-07,28.4527,28.5616,28.2433,28.4862,2561921
2012-12-10,28.5197,31.7444,28.3355,29.7342,2567284
2012-12-11,28.6705,28.7375,28.4527,28.6538,1994177
2012-12-12,28.8045,29.1144,28.6538,28.7375,6093955
2012-12-13,28.7543,29.0809,28.5784,28.7459,3145002
2012-12-14,28.6956,28.7794,28.5198,28.6705,11488332
2012-12-17,28.7878,29.0893,28.6789,28.7459,3570761
2012-12-18,28.8548,28.972,28.5951,28.7794,2870009
2012-12-19,29.8599,30.0776,29.4297,29.9688,17113819
2012-12-20,30.1865,30.2284,29.5081,29.6253,7915060
2012-12-21,30.2703,30.3876,29.8347,29.9185,87463137
2012-12-24,30.3876,30.5132,30.086,30.3289,1909204
2012-12-25,30.3876,30.3876,30.3876,30.3876,0
2012-12-26,31.1749,31.2209,30.3122,30.3708,3794807
2012-12-27,31.9371,32.0292,31.0911,31.1246,5452283
2012-12-28,31.5937,31.912,31.5644,31.7696,4378605
2012-12-31,32.0376,32.0627,31.4429,31.535,5713224
2013-01-01,32.0376,32.0376,32.0376,32.0376,0
2013-01-02,32.5653,32.8668,32.3894,32.6993,4660850
2013-01-03,32.1213,32.1465,31.6607,32.0292,5415596
2013-01-04,32.2554,32.3978,32.0041,32.2386,3256707
2013-01-07,31.9873,32.0837,31.6691,32.0376,2412889
2013-01-08,31.979,32.314,31.8701,31.9706,2969417
2013-01-09,32.2219,32.3642,32.0292,32.046,4569563
2013-01-10,32.5066,32.716,32.1632,32.5234,3743138
2013-01-11,31.9036,32.5485,31.7863,32.3559,2242912
2013-01-14,31.5099,31.9622,31.2712,31.8868,4012360
2013-01-15,32.0711,32.1381,31.1916,31.1916,4473147
2013-01-16,32.0962,32.1549,31.5685,31.9957,2568466
2013-01-17,32.6658,32.8919,32.2219,32.2219,3365031
2013-01-18,32.515,32.7453,32.0711,32.6071,2715542
2013-01-21,32.515,32.515,32.515,32.515,0
2013-01-22,32.5401,32.5736,32.1758,32.4061,1990982
2013-01-23,32.3726,32.6616,32.2302,32.4145,2336049
2013-01-24,32.5569,32.7412,32.3978,32.3978,1834596
2013-01-25,32.8919,32.9171,32.582,32.6155,3024868
2013-01-28,33.3358,33.4866,32.8836,32.9757,3623304
2013-01-29,33.16,33.3023,32.5066,33.1683,3309679
2013-01-30,32.5653,33.1181,32.5401,33.1181,2471930
2013-01-31,32.381,32.5653,32.0711,32.4564,2874479
2013-02-01,32.85,32.8752,32.5066,32.515,3062660
2013-02-04,32.5066,32.9673,32.4564,32.6909,2963415
2013-02-05,32.9506,33.3693,32.5904,32.649,6046471
2013-02-06,32.3307,32.8165,32.2302,32.7328,2888551
2013-02-07,32.0878,32.5904,31.8198,32.3978,2709702
2013-02-08,32.2637,32.2721,31.8952,32.0795,2646734
2013-02-11,32.8249,32.8668,32.1465,32.2637,2003908
2013-02-12,33.3442,33.3861,32.7579,32.8165,3511147
2013-02-13,33.4615,33.5452,33.2856,33.3442,2723758
2013-02-14,33.4782,33.5117,33.2605,33.2856,2551944
2013-02-15,33.4866,33.7714,33.4364,33.7714,2694197
2013-02-18,33.4866,33.4866,33.4866,33.4866,0
2013-02-19,33.3023,33.5704,33.1432,33.5704,2337358
2013-02-20,32.4899,33.294,32.4731,33.227,2561119
2013-02-21,31.7528,32.4396,31.3759,32.3726,2315874
2013-02-22,32.1381,32.1381,31.6691,31.8282,2510285
2013-02-25,31.9371,32.2972,31.8868,32.247,2737095
2013-02-26,33.2772,33.5955,32.0627,32.2721,4467056
2013-02-27,35.011,35.1953,33.1683,33.3023,9533766
2013-02-28,35.0529,35.2288,34.8519,35.0361,4048262
2013-03-01,35.346,35.3921,34.6006,34.8184,3471042
2013-03-04,35.4047,35.5144,35.1534,35.346,2895734
2013-03-05,35.5973,35.6643,35.3126,35.6476,2831110
2013-03-06,35.4801,35.79,35.0445,35.79,3836103
2013-03-07,35.7983,35.8653,35.4466,35.6057,4038652
2013-03-08,36.0161,36.1669,35.8402,36.0496,2983353
2013-03-11,36.1836,36.2088,35.9407,35.9575,3006060
2013-03-12,36.0412,36.2423,35.9826,36.2339,3013170
2013-03-13,36.1836,36.2339,35.9072,35.991,3404633
2013-03-14,36.2255,36.2674,36.058,36.2674,2675787
2013-03-15,36.2506,36.4852,36.0329,36.0831,7326622
2013-03-18,35.8402,36.2674,35.5303,35.8486,2191464
2013-03-19,36.1082,36.1292,35.6643,36.0412,2062164
2013-03-20,36.3009,36.4265,36.0329,36.3763,2344156
2013-03-21,36.3344,36.4056,36.058,36.0915,1642528
2013-03-22,36.192,36.5103,36.0245,36.4098,1190389
2013-03-25,35.9491,36.4852,35.8402,36.3176,1946131
2013-03-26,37.2306,37.239,36.1166,36.3009,2512625
2013-03-27,37.2892,37.3981,36.9207,36.971,2028121
2013-03-28,37.1887,37.2892,36.8705,37.2892,2365258
2013-03-29,37.1887,37.1887,37.1887,37.1887,0
2013-04-01,36.8537,37.2306,36.7867,37.172,1048912
2013-04-02,36.9458,37.2725,36.7951,37.0882,1677174
2013-04-03,36.3176,37.1301,36.1334,36.904,2101877
2013-04-04,36.2339,36.4433,35.8318,36.2506,1695218
2013-04-05,35.7983,35.8737,35.2372,35.6811,1536557
2013-04-08,35.5889,36.0915,35.4298,35.6643,1187128
2013-04-09,35.5973,35.9575,35.212,35.6727,1965705
2013-04-10,36.5522,36.5522,35.5889,35.79,2088136
2013-04-11,37.0631,37.306,36.5438,36.6359,2182533
2013-04-12,37.5991,37.6075,36.8956,36.8956,1417031
2013-04-15,35.4466,37.3227,35.4466,37.2976,2457784
2013-04-16,36.4768,36.527,35.5638,35.7816,5477767
2013-04-17,35.0696,36.2171,34.6257,36.192,1803672
2013-04-18,34.2907,35.3192,34.1567,35.0864,2063907
2013-04-19,35.0445,35.1157,34.3326,34.5462,1208246
2013-04-22,35.3544,35.5638,34.676,35.1785,668589
2013-04-23,35.9491,36.0077,35.5303,35.6057,1631734
2013-04-24,36.6778,36.7406,36.0412,36.0496,3135918
2013-04-25,37.4233,37.507,36.9207,36.9207,2807558
2013-04-26,37.44,37.7583,37.0966,37.4735,2918581
2013-04-29,37.9677,38.1185,37.4316,37.5824,2983995
2013-04-30,38.7048,38.7048,37.8253,38.0849,2730154
2013-05-01,38.0849,39.1236,37.3646,38.5372,3788393
2013-05-02,38.1101,38.822,38.0096,38.2357,2288932
2013-05-03,38.3111,38.9477,38.2583,38.621,3746460
2013-05-06,38.755,38.8471,38.3362,38.3362,4007010
2013-05-07,38.7885,38.9812,38.5121,38.9477,2601537
2013-05-08,38.6126,38.9895,38.5289,38.8639,2507085
2013-05-09,37.8923,38.7801,37.6829,38.6629,2745652
2013-05-10,38.0263,38.6042,37.8923,38.0179,2188995
2013-05-13,38.1603,38.3949,37.8253,37.8923,2183193
2013-05-14,38.8053,38.8304,38.0138,38.1938,2800284
2013-05-15,38.9728,39.0565,38.7156,38.755,4373354
2013-05-16,39.3665,39.7015,38.8681,38.8974,2832834
2013-05-17,40.6396,40.6815,39.4251,39.4335,5355779
2013-05-20,40.8657,40.9495,40.5391,40.6312,3014232
2013-05-21,41.0835,41.251,40.8406,40.8741,2520318
2013-05-22,40.849,41.5693,40.5893,41.1673,2583979
2013-05-23,40.4972,40.6815,40.1203,40.3883,1828157
2013-05-24,40.2459,40.3464,39.9611,40.1622,1276608
2013-05-27,40.2459,40.2459,40.2459,40.2459,0
2013-05-28,41.7284,41.9211,40.6815,40.6815,3274837
2013-05-29,41.5023,41.7619,41.1673,41.3013,2473906
2013-05-30,41.2761,41.8457,41.2259,41.4939,3017415
2013-05-31,40.8825,41.5358,40.8406,41.2175,2963523
2013-06-03,40.9579,41.6279,40.1161,40.8406,2689745
2013-06-04,40.8406,41.251,40.5056,40.8909,2102477
2013-06-05,40.3045,40.8155,40.0951,40.6815,2646445
2013-06-06,41.3683,41.3683,40.0951,40.3716,2397871
2013-06-07,42.2142,42.231,41.3264,41.7787,2332574
2013-06-10,42.432,42.5995,42.097,42.5828,2328303
2013-06-11,41.7954,41.9713,41.4604,41.9713,2791164
2013-06-12,41.8792,42.2812,41.7871,42.1724,2177835
2013-06-13,42.767,42.8089,41.7452,41.896,2079215
2013-06-14,42.9011,42.953,42.5702,42.7587,1881825
2013-06-17,42.8927,43.4706,42.4823,43.4706,2222473
2013-06-18,43.4957,43.5544,43.0016,43.4706,2675415
2013-06-19,43.6298,43.9397,43.479,43.6046,2918066
2013-06-20,42.0886,43.1021,41.9211,43.0351,2795560
2013-06-21,41.6196,42.5744,41.0751,42.5744,3543738
2013-06-24,40.3464,41.1756,39.7015,41.1756,2521952
2013-06-25,41.05,41.1505,40.715,40.782,1801653
2013-06-26,42.3818,42.499,41.1254,41.4772,1967800
2013-06-27,42.7168,43.144,42.4655,42.5995,1668021
2013-06-28,42.4571,42.9262,42.4404,42.7168,3696327
2013-07-01,43.5209,43.8383,42.8173,42.8173,1691499
2013-07-02,43.4957,43.7889,43.211,43.68,1434325
2013-07-03,43.2361,43.2612,43.0099,43.1607,739579
2013-07-04,43.2361,43.2361,43.2361,43.2361,0
2013-07-05,43.9062,44.0485,43.412,43.7219,1489159
2013-07-08,44.9196,45.1039,44.459,44.459,2446914
2013-07-09,45.0453,45.4389,44.727,45.3384,2734487
2013-07-10,45.0453,45.1709,44.794,45.0285,2079967
2013-07-11,45.8745,45.908,45.263,45.5478,6753270
2013-07-12,46.0085,46.0336,45.6567,45.6567,1415657
2013-07-15,46.0671,46.377,45.9541,46.1258,1807939
2013-07-16,45.2295,45.6567,44.9364,45.3887,2714122
2013-07-17,45.5981,45.7991,45.4389,45.5059,1598434
2013-07-18,46.1425,46.2514,45.6567,45.8577,2101046
2013-07-19,46.0252,46.2598,45.7572,46.1928,1396124
2013-07-22,46.1509,46.4022,45.8996,46.2095,1795865
2013-07-23,45.7572,46.6199,45.7321,46.3687,1482511
2013-07-24,46.4775,46.5529,46.0252,46.1174,2697474
2013-07-25,46.511,46.6116,46.0177,46.2514,1433014
2013-07-26,46.6702,46.7372,46.2975,46.31,1790032
2013-07-29,46.2346,46.7288,46.1341,46.4357,904281
2013-07-30,46.3352,46.6953,45.9876,46.5362,1770787
2013-07-31,44.995,46.0504,44.6097,45.7572,4841802
2013-08-01,46.4273,46.8209,45.4054,45.5394,4926613
2013-08-02,46.7791,46.8628,46.1425,46.2765,1937756
2013-08-05,46.8293,46.9298,46.5698,46.6953,1234348
2013-08-06,46.5948,47.0555,46.4775,46.7874,1665422
2013-08-07,45.9917,46.4943,45.7237,46.444,1254103
2013-08-08,46.5278,46.7456,46.2095,46.2263,1821973
2013-08-09,46.5362,47.2481,46.3687,46.8126,1665226
2013-08-12,46.6367,46.8126,46.1593,46.3603,1442240
2013-08-13,47.5748,47.5832,46.444,46.8042,1685805
2013-08-14,46.5278,47.6837,46.5027,47.6837,2087240
2013-08-15,45.3971,46.0755,44.995,46.0001,1875057
2013-08-16,46.0336,46.4943,45.0955,45.1123,1980259
2013-08-19,45.8242,46.2095,45.7237,46.0252,1118140
2013-08-20,45.841,46.0336,45.5143,45.841,1705225
