Date,Close,High,Low,Open,Volume
2010-07-01,43.0431,43.9918,42.5088,43.9365,4395841
2010-07-02,45.5208,46.8933,43.7523,43.7523,10039668
2010-07-05,45.5208,46.8933,43.7523,43.7523,0
2010-07-06,44.5629,45.7603,44.2958,45.7603,4597501
2010-07-07,45.9077,45.9722,44.3787,44.5352,2915669
2010-07-08,46.838,46.9762,45.9169,46.0182,3130300
2010-07-09,47.6301,47.6854,46.7459,47.0591,2928396
2010-07-12,47.5841,47.8973,47.0222,47.0591,2116046
2010-07-13,48.5236,48.7815,47.7683,47.7775,2364593
2010-07-14,48.7907,48.8184,48.1644,48.2657,1917284
2010-07-15,49.2144,49.3526,48.4683,48.8092,2626254
2010-07-16,47.7683,49.5368,47.7499,49.2973,3446819
2010-07-19,48.9842,49.1131,47.6854,47.9525,3097440
2010-07-20,49.7579,49.8592,47.6578,48.496,5070469
2010-07-21,50.6329,51.9501,49.3618,49.8776,7046082
2010-07-22,51.7383,52.033,50.7619,50.8264,4261345
2010-07-23,49.2513,52.0238,48.2657,51.4711,7855250
2010-07-26,53.3226,53.5712,49.6566,49.6566,8353264
2010-07-27,53.1936,53.4791,52.162,53.0646,6033944
2010-07-28,51.508,53.1936,51.4803,53.037,7654786
2010-07-29,52.0699,52.5028,51.0843,51.9133,3966054
2010-07-30,51.4711,51.858,49.9283,50.3105,5551388
2010-08-02,52.6778,52.7975,51.9962,52.1251,2902620
2010-08-03,52.8159,53.3041,52.4659,52.733,3532018
2010-08-04,52.862,53.3318,52.3646,52.7146,2964588
2010-08-05,52.6501,53.0094,52.2909,52.8804,2127504
2010-08-06,53.1107,53.1752,51.6093,52.1528,2299485
2010-08-09,53.037,53.3133,52.6962,53.3133,1500519
2010-08-10,53.2949,53.5712,51.8396,52.687,2039954
2010-08-11,51.3974,52.8436,51.1902,52.6409,3107965
2010-08-12,52.1435,52.558,50.7895,50.7895,2511148
2010-08-13,51.5264,51.9777,51.2869,51.6554,2188025
2010-08-16,51.4435,51.6093,50.8079,51.3882,1873579
2010-08-17,52.4199,52.8528,51.4711,51.8119,2126290
2010-08-18,52.0606,52.6225,51.4435,52.1528,1772026
2010-08-19,50.7158,51.8396,50.3658,51.7751,2525154
2010-08-20,51.0106,51.2731,50.2184,50.8172,2571299
2010-08-23,50.5777,51.6646,50.4303,51.0935,1267223
2010-08-24,49.5921,50.375,49.371,50.3566,1933068
2010-08-25,51.0014,51.333,49.3618,49.4447,3496205
2010-08-26,49.6566,51.1211,49.5737,51.1211,2607662
2010-08-27,50.2921,50.5869,48.9473,49.7395,1850366
2010-08-30,49.6658,50.504,49.5184,50.0342,1439230
2010-08-31,49.5552,50.0158,49.0394,49.5552,2188080
2010-09-01,50.9461,51.2409,49.7118,50.1816,1693659
2010-09-02,50.8908,51.1119,50.3474,50.8724,1474510
2010-09-03,51.8027,51.8119,50.983,51.2685,1618644
2010-09-06,51.8027,51.8119,50.983,51.2685,0
2010-09-07,51.7106,51.987,51.2777,51.5632,2708196
2010-09-08,52.6409,52.7515,51.8396,51.858,2392582
2010-09-09,52.512,52.9081,52.1343,52.7146,2408644
2010-09-10,53.1291,53.2949,52.4567,52.7423,1243400
2010-09-13,53.2489,53.4239,52.9357,53.2857,1589988
2010-09-14,53.341,53.5068,52.8067,52.9633,1684593
2010-09-15,53.8107,53.9028,52.9173,52.9173,1969348
2010-09-16,53.1199,54.0134,52.9173,53.7647,1965638
2010-09-17,53.3502,53.7278,53.0094,53.2028,3503163
2010-09-20,53.2397,53.6265,52.7423,53.4239,2554327
2010-09-21,53.6357,53.6818,52.6962,53.0923,2579496
2010-09-22,50.5316,51.6738,50.1816,50.4763,8723693
2010-09-23,50.8816,51.3974,49.8592,50.3105,3482726
2010-09-24,51.9685,52.3001,51.2685,51.3698,3199471
2010-09-27,50.4671,51.8856,50.4211,51.8119,2490443
2010-09-28,51.0474,51.7659,50.0895,50.8172,3077328
2010-09-29,50.9922,51.3422,50.5961,51.1027,2694789
2010-09-30,51.6922,51.8948,51.0935,51.3145,3197197
2010-10-01,52.0699,52.0883,51.2409,51.5817,2821607
2010-10-04,52.1896,52.9541,51.9593,52.2725,2715651
2010-10-05,52.991,53.2949,52.1896,52.4936,2194722
2010-10-06,52.162,52.8159,51.7659,52.7975,2300420
2010-10-07,52.7238,52.8528,51.7797,52.162,1619174
2010-10-08,53.0462,53.6081,52.4291,52.5488,2372520
2010-10-11,52.558,53.0923,52.3462,52.9541,1429987
2010-10-12,52.4383,52.5949,51.5632,52.558,1906049
2010-10-13,52.6778,52.9587,52.2541,52.4936,1484512
2010-10-14,52.4843,52.7238,52.033,52.4383,1586597
2010-10-15,53.1107,53.1199,52.1988,52.7238,2570150
2010-10-18,53.9121,53.9305,52.7423,52.8528,1728398
2010-10-19,53.6726,54.2344,53.1752,53.7831,2316435
2010-10-20,54.0318,54.5384,53.1752,53.4423,2374350
2010-10-21,53.7094,54.1147,53.037,53.9028,1660141
2010-10-22,54.1147,54.3173,53.562,53.9213,1464062
2010-10-25,55.174,55.4411,54.3542,54.4647,3445452
2010-10-26,55.2569,55.3536,53.7011,54.5752,3631585
2010-10-27,57.5504,57.684,54.9529,55.045,4274004
2010-10-28,58.8123,59.7979,57.3478,57.6609,6237814
2010-10-29,57.7623,59.0057,57.6886,58.5636,3716249
2010-11-01,57.6149,58.4899,57.4859,57.9281,2457168
2010-11-02,58.0294,58.3241,57.6517,58.1768,1976310
2010-11-03,58.0294,58.3333,57.7254,58.1123,2902186
2010-11-04,57.5688,58.011,56.9425,57.403,4029810
2010-11-05,57.8267,57.8452,56.9425,57.5596,2970399
2010-11-08,58.057,58.186,57.2188,57.5228,2027311
2010-11-09,58.3886,58.407,57.7715,57.9465,2778622
2010-11-10,59.8255,59.8439,58.0202,58.2873,4613270
2010-11-11,59.6229,60.2677,59.1485,59.5952,2728963
2010-11-12,59.411,59.5124,58.5452,59.1531,2402855
2010-11-15,60.2953,61.1888,59.6321,59.7334,2883538
2010-11-16,59.2544,60.3552,58.5452,59.6413,2117616
2010-11-17,59.4295,59.7972,58.8952,59.19,1592244
2010-11-18,59.6689,60.4242,59.4295,59.5216,1810600
2010-11-19,59.7887,60.2769,59.5216,59.761,2204603
2010-11-22,59.7426,60.2308,59.1485,59.7334,1438144
2010-11-23,58.7847,59.6966,58.5636,59.4755,1746152
2010-11-24,60.1755,60.4979,59.3189,59.3742,1757763
2010-11-25,60.1755,60.4979,59.3189,59.3742,0
2010-11-26,60.1755,60.3506,59.7334,59.8716,731064
2010-11-29,59.6137,59.8716,58.7386,59.6874,1713361
2010-11-30,58.9228,59.4479,58.8123,59.0057,3605608
2010-12-01,60.2124,60.8572,59.5308,59.761,2629309
2010-12-02,61.7875,61.7967,60.194,60.3413,1854074
2010-12-03,61.7138,61.9993,61.3085,61.6493,1592183
2010-12-06,61.4467,61.7875,61.0506,61.5664,1111157
2010-12-07,61.8151,61.9625,61.548,61.898,1869607
2010-12-08,62.0454,62.2941,61.7414,61.9901,1780064
2010-12-09,61.1335,61.5204,59.8716,59.9176,3082280
2010-12-10,61.069,61.4375,60.9861,61.069,1939140
2010-12-13,60.6914,61.1795,60.5993,60.9677,1948483
2010-12-14,60.5532,61.0782,60.3506,60.9216,2350256
2010-12-15,60.8479,61.0414,60.1387,60.2769,2876395
2010-12-16,62.5612,62.6349,60.6453,60.7466,2136270
2010-12-17,62.7638,63.1875,62.4046,62.6349,4843930
2010-12-20,62.6165,62.9849,61.9993,62.8559,1810158
2010-12-21,62.8375,63.077,62.6349,62.8283,1130307
2010-12-22,62.3586,62.8652,62.2849,62.6901,1171850
2010-12-23,61.9164,62.3908,61.7322,62.2112,1334605
2010-12-24,61.9164,62.3908,61.7322,62.2112,0
2010-12-27,61.6401,61.9809,61.1243,61.8888,1041467
2010-12-28,61.3822,61.898,61.2809,61.5848,940549
2010-12-29,61.3822,61.6677,61.3361,61.594,817061
2010-12-30,61.5296,61.6861,61.2072,61.2072,1119717
2010-12-31,61.7598,61.9441,61.2072,61.5572,1244610
2011-01-03,61.898,62.7638,61.6861,62.3401,1945351
2011-01-04,61.1611,61.723,60.6085,61.7138,2133032
2011-01-05,61.419,61.7506,60.7558,60.9308,2662253
2011-01-06,61.9533,62.3678,61.373,61.3822,1692493
2011-01-07,62.0638,62.2572,61.6769,62.2204,1191195
2011-01-10,61.6217,62.0177,61.4375,61.6401,1143529
2011-01-11,62.9112,62.9388,61.5199,61.7046,1739326
2011-01-12,62.0822,62.5428,61.898,62.5428,1380970
2011-01-13,62.1928,62.4415,61.8888,62.1099,1597262
2011-01-14,61.3177,62.1743,61.2164,61.9993,1766147
2011-01-17,61.3177,62.1743,61.2164,61.9993,0
2011-01-18,61.723,61.8151,60.7927,61.2624,2321035
2011-01-19,61.0137,61.5708,60.7098,61.5204,1684588
2011-01-20,63.3533,63.5468,61.1243,61.1243,3460553
2011-01-21,61.5019,62.027,61.0414,61.3822,3747566
2011-01-24,61.8427,62.8652,61.2901,61.4006,1901669
2011-01-25,61.5664,61.9348,61.244,61.7783,2134931
2011-01-26,62.1743,62.5059,61.3914,61.7322,1783621
2011-01-27,61.7967,62.2757,61.7875,62.027,1454138
2011-01-28,59.9453,62.1559,59.7334,61.9901,2517740
2011-01-31,60.3045,60.7374,59.2084,60.3966,2368016
2011-02-01,60.3229,62.6349,59.9913,62.4046,4381022
2011-02-02,60.9308,61.0506,59.7997,60.1295,1673086
2011-02-03,60.4058,60.9861,59.9821,60.9493,1565947
2011-02-04,60.7282,60.7282,59.5124,60.4611,1781680
2011-02-07,60.1019,60.9124,60.0558,60.6821,1721969
2011-02-08,60.9308,60.9401,59.66,60.0005,1959325
2011-02-09,60.7881,60.9124,60.3137,60.7743,2288930
2011-02-10,60.9953,61.1151,60.6361,60.7927,1727906
2011-02-11,60.6361,60.894,60.2308,60.5993,1365855
2011-02-14,61.9625,61.9809,60.4795,60.4795,1918986
2011-02-15,61.7967,61.8888,61.4467,61.6033,2331314
2011-02-16,62.0454,62.1559,61.5572,61.8704,1726070
2011-02-17,62.3125,62.5888,61.4282,61.6861,1186511
2011-02-18,62.3033,62.5151,61.8335,62.2112,2043107
2011-02-21,62.3033,62.5151,61.8335,62.2112,0
2011-02-22,61.7967,62.8007,61.7783,61.9717,2143667
2011-02-23,61.4927,62.3033,61.4835,61.8704,2557125
2011-02-24,61.9533,62.377,61.5204,61.9256,2119730
2011-02-25,62.4322,62.8652,62.0362,62.1006,1514234
2011-02-28,63.0033,63.0954,62.3954,62.3954,2202380
2011-03-01,64.6429,65.1495,62.8744,63.0125,4170603
2011-03-02,64.4771,64.9008,63.556,64.2284,2105828
2011-03-03,65.785,66.2732,64.5139,64.5231,1971110
2011-03-04,65.5364,66.0982,65.0574,65.6285,1506238
2011-03-07,65.6193,66.2088,64.8916,65.7758,2170389
2011-03-08,65.9508,66.3193,65.2416,65.6837,1832986
2011-03-09,66.0798,66.1627,65.389,65.7022,1120193
2011-03-10,65.0297,65.7758,64.5692,65.4442,1772276
2011-03-11,65.3982,65.716,64.91,64.91,1434497
2011-03-14,65.0758,65.8587,64.5784,64.9008,1678866
2011-03-15,64.0718,64.4264,63.381,63.8231,1747724
2011-03-16,63.2797,64.1823,62.9204,63.6849,2406610
2011-03-17,63.7863,64.21,63.6665,63.9244,1264206
2011-03-18,64.0442,64.7166,63.7863,63.9521,2832641
2011-03-21,64.1179,64.9745,64.0442,64.4771,1635135
2011-03-22,64.256,64.5922,63.6757,64.0902,1950690
2011-03-23,64.5416,64.7626,63.731,64.2192,1583021
2011-03-24,65.6469,65.8127,64.1547,64.6337,1465437
2011-03-25,65.5824,66.2548,65.5824,65.9048,1608928
2011-03-28,64.9745,65.6929,64.8271,65.5548,1350308
2011-03-29,65.4903,65.6193,64.8363,64.8547,1514087
2011-03-30,66.2272,66.5035,65.8127,65.8403,2334415
2011-03-31,67.6733,67.7286,66.2272,66.2732,2728030
2011-04-01,67.2035,67.8483,67.0562,67.7838,2090612
2011-04-04,67.4891,67.5351,67.2128,67.4707,1175979
2011-04-05,67.4707,68.1523,67.1483,67.1483,1611187
2011-04-06,67.7931,68.3457,67.6088,67.7654,1469317
2011-04-07,67.268,68.1154,66.9641,67.5351,1725713
2011-04-08,67.5075,67.8437,67.2128,67.7102,1551290
2011-04-11,72.3525,72.5367,70.3721,70.6393,7483836
2011-04-12,72.0209,72.9789,71.9933,72.7578,2979364
2011-04-13,74.5724,74.6184,72.0209,72.0209,4335956
2011-04-14,75.7053,75.7422,73.6236,73.7065,3212194
2011-04-15,76.4146,76.5435,74.8303,75.7422,2509596
2011-04-18,76.0922,76.2211,74.8487,75.7237,2365768
2011-04-19,77.3633,77.3633,76.0922,76.3409,2112527
2011-04-20,79.7397,79.7397,77.7502,77.7502,3024325
2011-04-21,91.8338,98.5486,91.4654,92.1101,17858711
2011-04-22,91.8338,98.5486,91.4654,92.1101,0
2011-04-25,92.368,92.5062,91.3917,91.4561,6369708
2011-04-26,93.7681,97.8117,91.5575,91.9075,5609038
2011-04-27,91.6404,94.7629,91.1522,93.7036,4267753
2011-04-28,91.1614,91.9075,90.3416,91.4193,3643797
2011-04-29,89.9455,91.4746,89.4758,91.0324,4593927
2011-05-02,90.8851,91.364,88.7573,89.7521,2894136
2011-05-03,90.2587,91.0969,89.9363,90.4798,1957212
2011-05-04,88.8678,90.2403,87.5783,89.8626,2843943
2011-05-05,87.9375,89.8903,87.6059,88.2783,2042944
2011-05-06,88.5363,90.1574,88.3981,88.8771,2447322
2011-05-09,90.36,91.1292,88.4257,88.7113,1917230
2011-05-10,89.66,90.9219,88.9139,90.8022,1917067
2011-05-11,88.9692,89.8074,87.7717,89.66,1779934
2011-05-12,90.489,90.71,88.0941,88.7573,1950568
2011-05-13,88.9876,90.8666,88.527,90.36,1611679
2011-05-16,88.5547,89.7337,88.2507,88.4626,2706383
2011-05-17,89.8718,90.185,87.9928,87.9928,2148432
2011-05-18,90.0469,90.2034,89.2547,89.7245,1835450
2011-05-19,89.0889,90.7008,88.9507,90.6456,1635345
2011-05-20,89.4481,90.4982,89.1626,89.1626,2978920
2011-05-23,87.7902,88.6284,87.4125,88.481,1679242
2011-05-24,87.3665,88.1586,86.8661,87.7902,1441744
2011-05-25,86.2796,87.2836,85.819,87.0809,1662301
2011-05-26,85.9203,86.2427,85.013,85.9572,1991322
2011-05-27,85.8558,86.6296,85.69,85.948,1299902
2011-05-30,85.8558,86.6296,85.69,85.948,0
2011-05-31,87.2559,87.302,85.7361,86.5467,2581287
2011-06-01,85.8282,87.0625,85.8282,86.9151,2516373
2011-06-02,87.6612,87.9836,85.6716,86.0309,1883546
2011-06-03,86.952,88.5035,86.1414,86.5467,1483899
2011-06-06,85.8098,87.2283,85.7637,86.3717,1393672
2011-06-07,85.9387,86.6204,85.2848,86.0585,1090385
2011-06-08,85.4782,85.9203,84.8518,85.9019,1229174
2011-06-09,86.3256,86.648,84.9163,85.6624,1211191
2011-06-10,84.0136,86.0585,84.0044,86.0585,1891658
2011-06-13,84.5387,85.0361,83.8939,84.0321,1136628
2011-06-14,87.3941,87.6244,84.8351,85.4137,2654056
2011-06-15,86.3625,87.7994,85.7361,86.4822,2237408
2011-06-16,86.1506,87.1178,85.3308,86.6756,1383707
2011-06-17,87.2789,88.5455,86.7954,87.2651,3373430
2011-06-20,90.816,92.5523,90.489,91.714,3931900
2011-06-21,90.8666,93.7957,90.5258,92.6167,6062268
2011-06-22,91.6219,92.7273,91.0969,91.9167,5791107
2011-06-23,92.7273,92.8286,90.0837,90.7008,3373663
2011-06-24,95.2603,95.3616,91.742,92.1378,9037414
2011-06-27,96.3932,96.4946,94.505,94.7445,3525632
2011-06-28,99.8382,99.9579,96.3748,96.6235,3417837
2011-06-29,100.3816,100.9803,99.1197,99.9211,4099535
2011-06-30,98.4841,100.8237,98.3091,100.5474,2105172
2011-07-01,99.9395,100.0684,98.4841,98.8802,1853601
2011-07-04,99.9395,100.0684,98.4841,98.8802,0
2011-07-05,99.396,100.529,99.0736,100.05,1452357
2011-07-06,99.3776,99.571,98.3091,99.1658,1620324
2011-07-07,98.1157,100.2895,98.0052,100.1513,2051698
2011-07-08,98.9171,99.0736,97.4709,98.5947,1874394
2011-07-11,97.1117,99.1473,96.6235,97.9591,1378973
2011-07-12,95.8406,97.9447,95.7853,97.5354,1718965
2011-07-13,97.0012,97.821,95.8406,96.4669,1655167
2011-07-14,95.0484,97.8486,94.9287,97.1485,1431247
2011-07-15,95.7945,96.4301,94.4589,94.6155,1726035
2011-07-18,95.5643,95.7853,94.2839,95.4721,1485049
2011-07-19,98.7513,98.8618,95.9051,95.9235,1683634
2011-07-20,96.1353,98.5486,95.9143,98.5486,1532262
2011-07-21,97.2867,97.692,96.1998,96.2367,1375675
2011-07-22,97.2314,97.6828,96.6143,97.213,1243807
2011-07-25,95.7853,98.392,95.7669,97.038,3183780
2011-07-26,96.7156,97.6367,95.8958,95.8958,2572458
2011-07-27,93.7773,97.6828,93.4918,95.988,2741533
2011-07-28,94.0905,95.8314,93.0496,93.2983,1450297
2011-07-29,93.8326,94.6432,91.6864,93.7313,1894778
2011-08-01,94.7813,97.6183,93.8418,97.5538,3147068
2011-08-02,91.8062,95.9419,91.6864,93.9892,3034504
2011-08-03,90.9864,92.0917,87.8915,92.0364,2639436
2011-08-04,85.2479,89.9732,85.2019,89.6876,3213076
2011-08-05,85.8282,87.0441,83.1202,85.8374,3004170
2011-08-08,81.0569,86.4638,80.2648,84.0873,4031894
2011-08-09,82.3741,83.4149,77.2159,80.0529,4000166
2011-08-10,78.3212,81.3839,78.2383,79.6753,2956478
2011-08-11,81.4346,82.3833,77.5751,78.6252,2532015
2011-08-12,83.8018,84.0229,80.4582,81.4069,2747217
2011-08-15,84.4373,85.3861,83.2491,84.1334,1995486
2011-08-16,83.9123,85.0545,83.1294,84.1518,1711510
2011-08-17,82.9267,84.8786,82.3372,84.3452,2109498
2011-08-18,81.4806,82.3372,80.0069,81.4714,2526911
2011-08-19,82.9452,85.1098,80.274,81.0109,3832264
2011-08-22,82.3557,84.9347,81.8583,84.29,1968401
2011-08-23,84.0413,84.8426,80.4582,82.6044,2898121
2011-08-24,84.7874,84.8611,82.5767,83.5807,1859604
2011-08-25,83.5162,86.2427,82.936,84.8703,1692243
2011-08-26,85.0084,85.2387,81.278,82.9636,1621248
2011-08-29,86.4822,86.8506,84.815,85.8098,1593803
2011-08-30,86.2151,86.8046,85.4137,85.7269,1421741
2011-08-31,86.7677,87.2375,85.5519,86.8046,1706601
2011-09-01,86.2243,87.9375,85.6808,86.6019,1308546
2011-09-02,84.3545,86.2243,84.1426,85.0637,1059280
2011-09-05,84.3545,86.2243,84.1426,85.0637,0
2011-09-06,84.6584,84.8058,82.0149,82.1346,1882113
2011-09-07,85.6624,86.0124,84.3545,85.6532,1992861
2011-09-08,84.3268,85.2064,83.8571,84.9071,2411598
2011-09-09,83.1202,85.0587,83.0189,84.1334,2188527
2011-09-12,84.7321,84.7597,82.3188,82.3188,1996235
2011-09-13,87.0625,87.1546,84.7321,85.1742,2634815
2011-09-14,90.1205,91.2535,86.9888,87.6796,3485566
2011-09-15,91.5575,91.8154,90.3969,91.2719,2319730
2011-09-16,92.9299,93.9652,91.714,92.1101,3826265
2011-09-19,91.6312,92.4786,90.664,91.7785,2011779
2011-09-20,92.3496,93.7313,91.5483,92.1562,1588170
2011-09-21,89.31,92.847,89.2179,92.0825,1721869
2011-09-22,87.0809,88.3705,85.8835,87.0349,2045343
2011-09-23,86.4914,87.5967,85.4598,86.519,1511795
2011-09-26,88.177,88.5823,85.7453,86.9059,1918267
2011-09-27,89.0429,91.5022,88.5547,88.5547,1782000
2011-09-28,87.5415,90.8851,87.5046,89.5771,1137981
2011-09-29,87.0072,89.4758,84.5939,88.7205,1837042
2011-09-30,85.8006,86.9796,84.8518,86.298,1626825
2011-10-03,81.9412,86.2059,81.6464,85.2479,2316562
