Date,Close,High,Low,Open,Volume
2010-08-09,53.99,54.49,53.72,54.39,1217075
2010-08-10,53.9,54.4,53.29,53.61,2126693
2010-08-11,52.01,53.21,51.89,53.21,3301720
2010-08-12,52.0,52.32,51.31,51.45,2847309
2010-08-13,51.44,51.9,51.38,51.72,1456140
2010-08-16,51.0,51.47,50.6,51.13,1348982
2010-08-17,51.21,51.6,50.89,51.14,2049871
2010-08-18,51.87,52.18,51.05,51.23,1596254
2010-08-19,50.22,51.63,50.17,51.63,1825948
2010-08-20,49.82,50.55,49.48,50.03,1779234
2010-08-23,49.37,50.59,49.36,50.15,1649103
2010-08-24,46.97,48.85,46.86,48.85,3615394
2010-08-25,47.72,47.97,46.27,46.38,2951543
2010-08-26,47.28,47.85,47.12,47.76,1672814
2010-08-27,48.01,48.08,47.12,47.34,1401484
2010-08-30,47.53,48.07,47.53,47.87,1279885
2010-08-31,47.17,47.56,46.96,47.42,1934727
2010-09-01,47.7,48.6,47.55,47.72,1870332
2010-09-02,48.55,48.76,47.9,48.05,1426806
2010-09-03,49.28,49.425,48.82,49.07,1428188
2010-09-06,49.28,49.425,48.82,49.07,0
2010-09-07,49.0,49.45,48.85,49.1,1698900
2010-09-08,48.7,48.98,48.27,48.71,2298211
2010-09-09,48.95,49.24,48.7101,49.08,1413007
2010-09-10,48.99,49.42,48.6,48.92,1522647
2010-09-13,49.3,49.6576,49.09,49.47,1553863
2010-09-14,49.87,49.95,48.66,49.12,1895818
2010-09-15,50.57,50.58,49.49,49.75,2064855
2010-09-16,50.57,50.58,49.6,50.36,1531137
2010-09-17,50.68,50.98,50.35,50.73,1981732
2010-09-20,51.6,51.69,50.54,50.87,1428405
2010-09-21,51.53,51.89,51.08,51.43,1438681
2010-09-22,50.6,51.75,50.49,51.45,1629516
2010-09-23,50.33,50.79,50.01,50.28,1327204
2010-09-24,51.81,51.81,50.67,50.68,1236833
2010-09-27,50.11,51.2,49.99,51.2,3126909
2010-09-28,51.69,51.79,49.5,50.17,4273339
2010-09-29,52.15,52.4,51.23,51.48,2131347
2010-09-30,52.33,52.74,51.8,52.28,1988717
2010-10-01,52.65,52.81,52.28,52.51,1724305
2010-10-04,51.23,52.67,51.06,52.33,1859582
2010-10-05,52.42,52.72,51.62,51.69,1763811
2010-10-06,52.75,52.75,52.33,52.44,1092323
2010-10-07,52.1,52.89,51.77,52.87,2103237
2010-10-08,51.96,52.56,51.58,52.23,2141992
2010-10-11,51.62,52.02,51.41,51.95,1519349
2010-10-12,50.98,51.52,49.73,51.47,4731491
2010-10-13,50.5,51.46,49.57,51.34,4232092
2010-10-14,50.31,50.92,49.98,50.5,2093852
2010-10-15,51.22,51.31,50.29,50.7,2203950
2010-10-18,52.23,52.33,51.18,51.3,1927557
2010-10-19,50.66,51.5,50.5,51.39,2708292
2010-10-20,50.68,51.73,50.55,51.66,2827892
2010-10-21,51.38,51.8,50.8319,50.95,1799091
2010-10-22,51.29,51.47,51.12,51.34,796850
2010-10-25,51.56,52.05,51.52,51.58,1271216
2010-10-26,51.89,52.0,51.15,51.36,1348530
2010-10-27,51.89,52.0799,50.98,51.52,2422319
2010-10-28,49.41,50.76,47.6,50.26,7747430
2010-10-29,47.44,49.0,47.09,48.67,7030779
2010-11-01,48.1,48.28,47.52,47.74,3478709
2010-11-02,48.99,49.18,48.11,48.36,3107804
2010-11-03,49.6,49.775,48.74,49.0,3150537
2010-11-04,50.76,50.905,49.95,50.11,4629377
2010-11-05,51.81,52.49,50.81,50.81,4045560
2010-11-08,51.58,51.92,51.38,51.9,2076581
2010-11-09,52.07,52.22,51.53,51.9,2635886
2010-11-10,51.69,52.25,51.09,52.01,2179742
2010-11-11,51.29,51.375,50.71,51.15,2875707
2010-11-12,50.95,51.22,50.75,50.97,2273514
2010-11-15,50.7,51.25,50.69,51.1,1856975
2010-11-16,50.22,50.61,50.21,50.5,2367466
2010-11-17,50.0,50.59,50.0,50.12,1706424
2010-11-18,50.59,51.08,50.28,50.45,1448920
2010-11-19,50.51,50.88,50.43,50.5,1226756
2010-11-22,50.22,50.73,49.97,50.26,1799315
2010-11-23,50.02,50.31,49.57,49.64,1766733
2010-11-24,50.44,50.65,50.22,50.48,1006097
2010-11-25,50.44,50.65,50.22,50.48,0
2010-11-26,50.11,50.53,49.91,50.07,273761
2010-11-29,49.94,50.1,49.65,49.84,1209475
2010-11-30,49.26,49.76,49.2,49.41,1921391
2010-12-01,50.13,50.46,49.75,49.75,2059472
2010-12-02,50.14,50.35,49.99,50.01,2017915
2010-12-03,50.02,50.38,49.81,49.9,1862019
2010-12-06,49.92,50.24,49.6,49.84,1331143
2010-12-07,50.27,50.56,50.02,50.39,2635350
2010-12-08,51.41,51.5,50.27,50.27,2204389
2010-12-09,51.86,51.91,51.3,51.58,1518983
2010-12-10,53.11,53.21,51.83,52.0,2411514
2010-12-13,52.36,53.32,52.2975,53.27,1713996
2010-12-14,53.62,53.85,52.32,52.32,2286931
2010-12-15,53.7,54.5,53.36,53.46,2869056
2010-12-16,54.13,54.19,53.12,53.67,1942650
2010-12-17,54.5,54.73,53.86,53.98,2680834
2010-12-20,54.49,54.7,54.13,54.7,1686558
2010-12-21,54.1,54.74,54.0,54.34,1756550
2010-12-22,54.97,54.97,53.9,54.12,1265278
2010-12-23,54.42,54.99,54.32,54.79,888073
2010-12-24,54.42,54.99,54.32,54.79,0
2010-12-27,54.45,54.53,54.02,54.2,578991
2010-12-28,54.16,54.54,54.14,54.47,770531
2010-12-29,53.97,54.54,53.97,54.3,606361
2010-12-30,53.9,54.16,53.69,53.92,679615
2010-12-31,53.68,54.159,53.59,53.9,719684
2011-01-03,54.97,55.05,53.84,54.1,1893733
2011-01-04,54.24,55.11,54.1,54.96,1800272
2011-01-05,54.28,54.28,53.91,53.98,1802952
2011-01-06,52.6,54.04,52.16,54.02,4292613
2011-01-07,52.59,52.78,52.15,52.75,2686881
2011-01-10,53.0,53.0865,52.51,52.77,2237596
2011-01-11,54.89,55.49,53.81,53.85,3188832
2011-01-12,55.7,55.7,54.8,55.14,2103506
2011-01-13,55.44,55.68,55.24,55.6,1146170
2011-01-14,55.77,55.8701,55.02,55.13,1448932
2011-01-17,55.77,55.8701,55.02,55.13,0
2011-01-18,56.16,56.34,55.58,55.81,1568874
2011-01-19,55.93,56.6,55.71,56.27,2119157
2011-01-20,55.84,56.34,55.57,55.96,1588487
2011-01-21,56.36,57.26,55.94,56.31,2266712
2011-01-24,55.43,56.48,55.17,56.24,1921944
2011-01-25,56.38,56.5,54.83,55.06,2634587
2011-01-26,55.28,56.57,54.9,56.45,3396896
2011-01-27,59.08,60.68,57.6,58.01,5180569
2011-01-28,58.58,59.2,58.43,58.98,2587342
2011-01-31,59.16,59.43,58.5,58.67,2001531
2011-02-01,60.21,60.405,59.32,59.35,1676455
2011-02-02,60.52,60.66,59.53,59.92,2004061
2011-02-03,60.5,60.62,60.02,60.22,2279243
2011-02-04,60.65,60.74,59.98,60.5,2445560
2011-02-07,59.99,60.68,59.94,60.63,2767716
2011-02-08,59.96,60.5,59.76,60.07,1785505
2011-02-09,59.37,60.08,58.83,59.8,2352162
2011-02-10,60.05,60.345,59.03,59.03,2170137
2011-02-11,60.63,60.76,59.51,59.73,1967374
2011-02-14,60.78,60.97,60.5,60.58,658841
2011-02-15,60.67,60.85,60.34,60.48,861901
2011-02-16,61.31,61.44,60.62,60.79,1205460
2011-02-17,62.25,62.3,60.8,60.95,1846144
2011-02-18,63.73,65.22,62.56,63.11,2896079
2011-02-21,63.73,65.22,62.56,63.11,0
2011-02-22,62.0,63.18,61.94,62.7,3326589
2011-02-23,61.46,63.46,61.45,63.2,2784893
2011-02-24,61.01,61.97,60.74,61.56,1840464
2011-02-25,62.0,62.33,61.33,61.34,1803954
2011-02-28,62.34,62.8596,61.78,62.13,1544552
2011-03-01,61.22,63.33,61.21,63.33,1464695
2011-03-02,62.21,62.27,60.6019,61.06,1535780
2011-03-03,63.22,63.405,62.47,62.61,1346727
2011-03-04,62.75,63.35,62.38,63.06,1106480
2011-03-07,61.87,62.99,61.6,62.91,1643702
2011-03-08,62.78,63.0,61.69,61.98,1042079
2011-03-09,63.01,63.27,62.63,62.7,891659
2011-03-10,61.27,62.4,61.27,62.32,1470979
2011-03-11,61.68,61.9,60.69,61.42,915846
2011-03-14,61.02,61.48,60.37,61.23,1055942
2011-03-15,60.67,60.85,59.3601,59.75,1693613
2011-03-16,59.41,60.89,59.12,60.36,2034697
2011-03-17,59.71,60.39,59.5,60.23,1034281
2011-03-18,60.31,61.0,60.03,60.45,1588946
2011-03-21,61.36,61.66,60.91,60.91,1163332
2011-03-22,60.75,61.38,60.75,61.35,1008138
2011-03-23,60.1,60.8,59.71,60.54,1509101
2011-03-24,60.0,60.38,59.63,60.27,1499596
2011-03-25,60.74,61.07,60.11,60.16,876615
2011-03-28,60.57,60.94,60.51,60.77,608495
2011-03-29,60.96,61.05,60.26,60.68,913647
2011-03-30,60.95,61.27,60.89,61.02,767444
2011-03-31,60.53,60.92,60.4,60.7,1039539
2011-04-01,61.28,61.72,60.83,60.87,1278976
2011-04-04,60.82,61.42,60.54,61.27,1116678
2011-04-05,60.38,60.68,60.13,60.61,1292770
2011-04-06,60.7,61.26,60.51,60.64,3138151
2011-04-07,60.7,61.43,60.44,60.55,1228206
2011-04-08,59.91,61.05,59.78,61.0,1322748
2011-04-11,60.42,60.61,59.92,60.05,910062
2011-04-12,59.66,60.41,59.49,59.72,1312151
2011-04-13,59.87,60.1499,59.52,59.77,1032486
2011-04-14,60.17,60.88,59.51,59.65,1597692
2011-04-15,62.0,62.43,60.33,60.33,2290721
2011-04-18,61.41,61.68,61.085,61.56,1101532
2011-04-19,63.32,63.32,61.4,61.51,2112366
2011-04-20,61.54,62.815,61.175,62.77,3173776
2011-04-21,62.24,62.37,61.61,61.86,1112543
2011-04-22,62.24,62.37,61.61,61.86,0
2011-04-25,61.44,62.43,61.4,62.12,764358
2011-04-26,62.79,62.93,61.44,61.57,1654822
2011-04-27,62.91,63.32,62.19,62.76,1573278
2011-04-28,65.76,66.67,64.02,64.1,4135681
2011-04-29,65.25,66.75,65.22,66.29,2361396
2011-05-02,65.89,66.67,65.57,65.66,1701746
2011-05-03,66.14,66.28,65.45,65.62,1200950
2011-05-04,66.17,66.29,65.52,66.16,1743397
2011-05-05,66.32,67.36,65.71,65.78,2283467
2011-05-06,67.5,68.14,66.58,67.14,3164287
2011-05-09,67.94,68.03,67.03,67.37,1597878
2011-05-10,69.69,69.74,68.08,68.15,2512452
2011-05-11,69.15,69.93,68.9,69.28,3159286
2011-05-12,69.54,69.75,68.78,69.01,2067511
2011-05-13,68.89,69.8697,68.48,69.5,999001
2011-05-16,68.88,69.0,68.61,68.74,1177163
2011-05-17,68.8,68.89,68.22,68.54,1381702
2011-05-18,68.87,69.11,68.6,68.68,1814683
2011-05-19,68.28,69.0,68.04,68.98,1849913
2011-05-20,67.7,68.42,67.24,68.24,1402511
2011-05-23,67.0,67.305,66.57,67.12,1394737
2011-05-24,66.97,67.27,66.79,67.04,1489449
2011-05-25,67.17,67.28,66.42,66.64,1955826
2011-05-26,68.03,68.03,66.85,67.17,1394861
2011-05-27,68.18,68.38,67.81,68.04,861234
2011-05-30,68.18,68.38,67.81,68.04,0
2011-05-31,67.76,68.64,67.61,68.47,1617646
2011-06-01,66.53,68.06,66.53,67.68,1059979
2011-06-02,66.33,66.62,65.91,66.5,1641785
2011-06-03,65.82,65.9,65.3001,65.56,1954606
2011-06-06,65.11,65.74,65.11,65.74,1052689
2011-06-07,64.47,65.45,64.46,65.34,1629710
2011-06-08,63.43,64.45,63.26,64.28,2321929
2011-06-09,64.05,64.42,63.51,63.73,1064452
2011-06-10,62.86,64.04,62.84,63.91,1297509
2011-06-13,63.4,63.65,62.94,63.05,1570772
2011-06-14,63.79,64.24,63.635,63.93,1397173
2011-06-15,62.79,63.99,62.6,63.5,1141816
2011-06-16,62.51,63.14,62.18,62.91,1246429
2011-06-17,62.05,63.12,61.76,62.62,2272123
2011-06-20,62.24,62.4,61.79,61.86,1172979
2011-06-21,63.48,63.69,62.59,62.75,1542025
2011-06-22,62.15,63.245,62.11,63.17,1941190
2011-06-23,62.01,62.07,60.73,61.52,1934993
2011-06-24,61.5,62.12,61.42,61.99,2604228
2011-06-27,62.12,62.31,61.49,61.52,822899
2011-06-28,62.86,63.02,62.02,62.12,1148353
2011-06-29,62.65,63.101,62.35,63.02,1015549
2011-06-30,63.2,63.28,62.62,62.65,1096282
2011-07-01,65.09,65.25,62.94,62.97,1764869
2011-07-04,65.09,65.25,62.94,62.97,0
2011-07-05,64.42,64.97,64.23,64.9,1211177
2011-07-06,64.55,64.88,64.16,64.5,2019162
2011-07-07,65.73,66.03,64.55,64.97,1744617
2011-07-08,64.52,65.145,64.22,65.145,2023867
2011-07-11,62.77,63.82,62.19,63.62,1462388
2011-07-12,63.57,63.95,62.7,62.77,1501657
2011-07-13,63.91,64.88,63.62,63.81,1465281
2011-07-14,63.86,64.56,63.57,64.01,1040674
2011-07-15,63.68,64.12,63.22,64.0,825381
2011-07-18,63.22,63.5,62.4,63.44,840784
2011-07-19,63.51,63.61,62.49,63.46,1628450
2011-07-20,63.86,64.18,62.93,63.58,1702746
2011-07-21,64.74,65.24,64.17,64.33,1704743
2011-07-22,63.29,64.63,63.1,64.62,1537436
2011-07-25,62.24,62.67,61.88,62.61,2430189
2011-07-26,61.58,62.21,61.16,62.19,1755103
2011-07-27,60.84,62.19,60.451,60.99,3011169
2011-07-28,60.24,61.1,60.095,60.85,2578822
2011-07-29,60.02,60.57,59.2506,59.64,1940016
2011-08-01,58.54,60.44,58.14,60.41,2525848
2011-08-02,57.29,58.4,57.27,57.58,2749929
2011-08-03,57.54,57.73,56.605,57.32,2993985
2011-08-04,56.5,58.17,56.46,56.84,5755649
2011-08-05,57.56,58.16,55.65,57.23,4640755
2011-08-08,53.9,56.58,53.74,55.66,5633299
2011-08-09,54.35,54.73,51.8,51.8,6723554
2011-08-10,51.48,53.85,51.34,53.29,3531434
2011-08-11,52.75,53.29,51.15,51.76,3981050
2011-08-12,53.23,53.47,51.5,53.18,4113461
2011-08-15,53.38,53.8183,52.59,53.7,1888700
2011-08-16,53.05,53.46,52.32,53.06,2310786
2011-08-17,52.8,53.81,52.08,53.31,1472328
2011-08-18,50.47,51.67,50.02,51.58,2095975
2011-08-19,50.98,51.87,49.92,50.01,3364537
2011-08-22,51.06,52.05,50.89,51.89,3004765
2011-08-23,52.81,53.0,50.72,51.11,3002745
2011-08-24,53.48,53.62,52.18,52.41,1191507
2011-08-25,53.08,54.0,52.39,53.79,1925956
2011-08-26,54.18,54.35,52.05,52.89,1984741
2011-08-29,55.58,55.62,54.78,54.91,1025463
2011-08-30,55.77,56.12,54.9,55.43,1328612
2011-08-31,56.89,57.25,56.09,56.15,1906998
2011-09-01,56.4,57.58,56.24,56.87,1995950
2011-09-02,54.92,55.64,54.72,55.28,1327174
2011-09-05,54.92,55.64,54.72,55.28,0
2011-09-06,54.78,54.96,53.47,53.75,1807010
2011-09-07,57.35,57.36,55.54,55.7,3210366
2011-09-08,56.9,57.72,56.07,56.7,2365006
2011-09-09,53.82,56.3,53.73,56.23,3557654
2011-09-12,53.72,53.72,52.295,52.94,3896410
2011-09-13,55.03,55.16,53.44,53.97,3458572
2011-09-14,55.86,56.43,54.82,55.27,2927186
2011-09-15,56.72,57.06,55.55,56.63,2481298
2011-09-16,56.94,57.35,56.26,57.04,1823884
2011-09-19,56.5,56.78,55.63,56.16,3229333
2011-09-20,57.29,58.17,56.5935,56.78,1999403
2011-09-21,55.46,57.445,55.45,57.42,2304596
2011-09-22,53.46,53.71,52.23,52.54,4846417
2011-09-23,53.52,53.65,52.7,53.19,2948886
2011-09-26,55.45,55.54,53.71,54.05,2671609
2011-09-27,56.53,57.42,56.0,56.1,3274418
2011-09-28,54.98,56.56,54.84,56.54,2275023
2011-09-29,55.66,55.77,54.7265,55.77,3144930
2011-09-30,53.48,55.34,53.47,55.06,2356720
2011-10-03,51.1,53.51,51.01,53.01,2589738
2011-10-04,51.52,51.64,49.67,50.46,2972785
2011-10-05,52.04,52.23,51.07,51.53,2033748
2011-10-06,53.05,53.05,51.65,52.04,1694474
2011-10-07,52.75,53.65,52.49,53.65,1343624
2011-10-10,53.79,54.13,52.96,53.49,1542106
2011-10-11,53.8,54.13,53.41,53.49,1134656
2011-10-12,53.8,54.75,53.76,54.09,1256247
2011-10-13,52.99,53.59,52.25,53.53,1828416
2011-10-14,52.96,54.0,52.815,53.64,1706760
2011-10-17,51.96,52.86,51.82,52.36,1250465
2011-10-18,52.56,53.095,51.18,51.73,1528210
2011-10-19,53.02,53.7,52.4,52.63,1832407
2011-10-20,53.13,53.4,52.1,53.02,1618946
2011-10-21,54.64,54.65,53.57,53.64,1676476
2011-10-24,55.0,55.43,54.32,54.32,1470376
2011-10-25,53.58,54.79,53.47,54.64,1477309
2011-10-26,54.02,54.42,52.86,54.26,2919800
2011-10-27,54.17,55.06,51.37,53.97,4954907
2011-10-28,54.3,54.845,54.04,54.11,2115156
2011-10-31,52.63,54.08,52.63,53.84,1521911
2011-11-01,50.81,52.43,50.62,51.62,3480554
2011-11-02,51.84,52.33,51.22,51.38,1874642
2011-11-03,52.69,52.79,51.86,52.37,2010813
2011-11-04,51.3,52.37,51.17,52.28,3165623
2011-11-07,52.86,52.9,51.27,51.27,1664019
2011-11-08,54.05,54.12,52.95,53.15,1772563
2011-11-09,51.67,53.27,51.461,52.73,2009690
2011-11-10,51.67,52.345,51.58,52.09,2232128
2011-11-11,52.5,52.77,51.77,51.95,1228422
2011-11-14,52.5,52.55,51.69,52.2,2235589
2011-11-15,52.21,52.49,51.53,52.26,1657179
2011-11-16,51.16,51.81,51.0,51.65,3394442
2011-11-17,50.0,51.12,49.86,51.12,2016776
2011-11-18,48.44,50.48,48.35,50.38,3882650
2011-11-21,48.14,48.45,47.66,47.96,2439086
2011-11-22,47.86,48.68,47.52,48.25,1753229
2011-11-23,47.57,48.02,47.25,47.57,2440867
2011-11-24,47.57,47.57,47.57,47.57,0
2011-11-25,47.41,48.05,47.41,47.61,694917
2011-11-28,48.43,48.89,48.0916,48.45,1453323
2011-11-29,48.03,48.735,47.91,48.56,1745984
2011-11-30,50.55,50.59,49.13,49.36,2008624
2011-12-01,50.86,51.6501,50.29,50.47,1364493
2011-12-02,48.92,51.59,48.08,51.24,5917493
2011-12-05,49.61,50.61,49.42,50.02,2738790
2011-12-06,49.69,50.03,49.42,49.72,1201561
2011-12-07,49.08,49.49,48.58,49.4,2744305
2011-12-08,48.08,48.86,47.82,48.69,2046322
2011-12-09,49.26,49.48,48.17,48.27,2054323
2011-12-12,48.27,48.94,48.02,48.78,1673496
2011-12-13,47.72,48.85,47.36,48.5,1750436
2011-12-14,47.47,47.72,47.0,47.57,1669915
2011-12-15,47.74,48.48,47.6,48.0,1475588
2011-12-16,47.52,48.41,47.38,48.15,3410904
2011-12-19,47.7,49.3,47.5475,48.74,1712622
2011-12-20,50.7,50.94,49.85,49.87,3211240
2011-12-21,51.83,52.06,50.52,50.65,2672376
2011-12-22,53.04,53.1,52.34,52.48,2344583
2011-12-23,53.21,53.44,52.8,53.1,1278855
2011-12-26,53.21,53.21,53.21,53.21,0
2011-12-27,53.28,53.72,52.97,53.17,934470
