Date,Close,High,Low,Open,Volume
2010-07-02,40.59,41.24,40.35,40.9,978130
2010-07-05,40.59,41.24,40.35,40.9,0
2010-07-06,41.38,41.77,40.8,40.94,1913982
2010-07-07,42.01,42.01,40.95,41.48,1332866
2010-07-08,42.46,42.49,41.71,42.26,1505578
2010-07-09,42.58,42.69,42.21,42.58,956529
2010-07-12,42.58,42.7,42.32,42.66,633945
2010-07-13,43.23,43.34,42.88,42.91,855433
2010-07-14,43.89,43.89,43.1,43.24,1287019
2010-07-15,43.8,44.08,43.5,43.94,1066481
2010-07-16,42.84,44.17,42.68,43.89,1147311
2010-07-19,43.57,43.83,42.94,43.07,1928908
2010-07-20,43.41,43.41,42.91,43.18,896974
2010-07-21,43.44,43.92,43.13,43.39,1102111
2010-07-22,43.54,44.42,43.37,43.81,872143
2010-07-23,41.64,43.16,40.49,43.16,5005623
2010-07-26,42.11,42.2,41.38,41.5,1099022
2010-07-27,41.39,42.44,41.33,42.37,1381899
2010-07-28,40.37,41.49,40.35,41.37,1893798
2010-07-29,39.86,40.89,39.42,40.6,2309132
2010-07-30,40.5,40.69,39.34,39.72,1841444
2010-08-02,41.09,41.19,40.57,40.84,1185533
2010-08-03,40.86,41.32,40.78,41.09,1528913
2010-08-04,41.33,41.42,40.35,40.81,970543
2010-08-05,41.36,41.625,40.54,40.99,1379791
2010-08-06,41.22,41.48,40.92,41.22,1004608
2010-08-09,41.69,42.0,41.28,41.71,594737
2010-08-10,41.71,42.08,41.12,41.43,931787
2010-08-11,41.21,41.51,41.06,41.27,1281237
2010-08-12,41.53,41.73,40.78,40.78,1180358
2010-08-13,41.73,41.97,41.29,41.4,923663
2010-08-16,42.43,42.47,41.42,41.48,1380425
2010-08-17,42.98,43.38,42.42,42.77,1009754
2010-08-18,42.98,43.05,42.49,42.9,897782
2010-08-19,42.32,42.88,42.1,42.71,1055739
2010-08-20,42.19,42.7,42.145,42.32,1078921
2010-08-23,42.37,42.82,42.33,42.46,570792
2010-08-24,42.23,42.36,41.75,42.12,1129275
2010-08-25,42.58,42.74,42.0,42.21,1324638
2010-08-26,42.96,43.07,42.6,42.85,1191672
2010-08-27,43.75,43.77,42.84,43.13,1180160
2010-08-30,43.25,43.89,43.25,43.63,1019096
2010-08-31,43.07,43.31,42.85,42.99,1384587
2010-09-01,44.15,44.29,43.06,43.42,1278038
2010-09-02,44.85,44.86,43.82,44.14,1032861
2010-09-03,44.61,45.13,44.31,45.0,1000173
2010-09-06,44.61,45.13,44.31,45.0,0
2010-09-07,44.76,45.1,43.53,43.53,939551
2010-09-08,44.77,45.1,44.65,44.87,666701
2010-09-09,44.92,45.15,44.76,45.11,712175
2010-09-10,43.08,43.95,42.57,43.95,5212735
2010-09-13,42.7,43.71,42.44,43.25,2624300
2010-09-14,42.49,42.92,42.32,42.72,1758500
2010-09-15,42.88,42.97,42.34,42.34,886753
2010-09-16,43.16,43.24,42.55,42.88,1172103
2010-09-17,43.29,43.86,43.23,43.47,1507881
2010-09-20,43.93,44.03,43.47,43.48,788071
2010-09-21,43.85,44.07,43.55,44.07,1260786
2010-09-22,43.96,44.08,43.67,43.84,935879
2010-09-23,43.73,44.36,43.52,43.76,914866
2010-09-24,44.67,45.0,44.09,44.13,1921271
2010-09-27,43.88,44.58,43.8513,44.51,984184
2010-09-28,43.75,43.88,43.161,43.88,1160282
2010-09-29,42.69,43.74,42.68,43.62,2173536
2010-09-30,42.31,42.9,42.2,42.67,2043785
2010-10-01,43.37,43.95,42.17,42.68,4317745
2010-10-04,43.14,44.3,42.92,43.74,1888500
2010-10-05,44.27,44.42,43.37,43.43,1376321
2010-10-06,44.25,44.3295,44.11,44.31,916165
2010-10-07,44.42,44.57,44.08,44.35,854589
2010-10-08,45.04,45.07,44.26,44.53,958942
2010-10-11,45.14,45.3,44.735,44.98,820315
2010-10-12,46.11,46.13,45.3,45.595,1907296
2010-10-13,46.35,46.395,46.0202,46.18,1258075
2010-10-14,47.09,47.22,46.14,46.2,1951103
2010-10-15,47.36,47.47,46.89,47.24,1470775
2010-10-18,47.46,47.53,46.14,46.89,2758165
2010-10-19,46.9,47.32,46.35,46.96,2101375
2010-10-20,47.2,47.5,46.86,46.93,1069272
2010-10-21,47.11,47.46,46.76,47.39,998460
2010-10-22,46.76,47.1,46.56,47.1,729027
2010-10-25,46.99,47.4,46.78,47.08,543975
2010-10-26,46.59,46.87,46.52,46.79,700870
2010-10-27,46.6,46.7,46.02,46.37,741266
2010-10-28,46.36,47.03,46.2,46.84,628462
2010-10-29,46.65,46.695,46.13,46.35,477872
2010-11-01,46.64,47.25,46.29,46.85,676832
2010-11-02,49.1,51.2,48.03,49.08,4383612
2010-11-03,48.61,49.1375,48.14,49.1,2329306
2010-11-04,50.36,51.15,49.25,49.55,2388026
2010-11-05,51.24,52.0,50.9,51.08,2076435
2010-11-08,51.31,51.5,50.78,50.89,906005
2010-11-09,51.95,52.01,51.47,51.48,1415911
2010-11-10,51.47,51.73,50.57,51.7,1286859
2010-11-11,50.98,51.29,49.21,49.3,7875117
2010-11-12,50.41,52.2,50.17,50.98,2376645
2010-11-15,50.79,51.08,50.27,50.62,1205214
2010-11-16,49.6,50.85,49.3,50.4,1605520
2010-11-17,49.69,50.23,49.57,49.67,820152
2010-11-18,50.54,50.54,49.96,50.04,1115592
2010-11-19,50.25,50.65,50.17,50.39,1074317
2010-11-22,49.94,50.27,49.66,50.11,1399390
2010-11-23,49.39,49.69,49.29,49.56,947429
2010-11-24,49.49,49.87,49.46,49.75,926952
2010-11-25,49.49,49.87,49.46,49.75,0
2010-11-26,49.18,49.32,48.85,49.2,395462
2010-11-29,48.97,49.09,48.29,48.75,1268384
2010-11-30,48.74,49.06,48.44,48.54,1454612
2010-12-01,49.78,49.8,49.18,49.28,1320124
2010-12-02,49.4,49.8,49.28,49.69,961388
2010-12-03,49.55,49.59,49.18,49.18,1135276
2010-12-06,50.36,51.36,50.02,50.02,2951820
2010-12-07,49.76,51.01,49.6,50.53,1065897
2010-12-08,49.4,49.97,49.1,49.97,891550
2010-12-09,48.82,49.57,48.68,49.57,1227693
2010-12-10,49.4,49.51,48.2,48.81,1546231
2010-12-13,48.66,49.5,48.58,49.5,926801
2010-12-14,49.75,49.75,48.56,48.79,1431453
2010-12-15,51.13,51.46,49.35,49.56,2442874
2010-12-16,51.52,51.6,50.92,51.29,1412388
2010-12-17,51.61,51.62,51.24,51.46,1538230
2010-12-20,51.62,51.75,51.15,51.72,1055810
2010-12-21,51.41,51.85,51.38,51.73,803273
2010-12-22,51.02,51.64,50.96,51.51,1413404
2010-12-23,51.67,51.8,50.71,51.08,600348
2010-12-24,51.67,51.8,50.71,51.08,0
2010-12-27,51.88,52.0,51.17,51.6,516762
2010-12-28,51.64,51.99,51.48,51.79,581815
2010-12-29,51.46,51.71,51.31,51.67,385905
2010-12-30,51.33,51.59,51.16,51.46,355875
2010-12-31,51.65,51.78,51.09,51.21,691308
2011-01-03,51.49,51.93,51.32,51.73,1300042
2011-01-04,51.01,51.69,50.94,51.67,1248640
2011-01-05,50.59,51.04,50.47,51.04,1705063
2011-01-06,51.81,51.87,50.59,50.6,1430295
2011-01-07,52.62,52.62,51.78,51.87,1170006
2011-01-10,53.45,53.46,51.9101,52.3,1931739
2011-01-11,52.76,53.75,52.735,53.57,1141600
2011-01-12,52.08,53.25,51.86,53.25,1274983
2011-01-13,52.31,52.39,51.72,52.12,1125565
2011-01-14,51.87,52.1995,51.39,52.14,1084448
2011-01-17,51.87,52.1995,51.39,52.14,0
2011-01-18,53.39,53.59,51.87,52.02,1773892
2011-01-19,52.44,53.44,52.17,53.3,1049188
2011-01-20,52.87,52.88,52.24,52.31,1757677
2011-01-21,54.09,54.29,53.08,53.31,2420037
2011-01-24,54.56,54.75,53.98,54.16,1400465
2011-01-25,54.56,54.56,53.78,54.39,1314880
2011-01-26,55.89,56.07,54.54,54.75,2688337
2011-01-27,54.73,56.09,54.55,55.85,1634975
2011-01-28,53.54,55.0,53.46,54.85,1063314
2011-01-31,54.52,54.53,53.59,53.72,1567525
2011-02-01,54.97,55.55,54.73,54.8,1653592
2011-02-02,54.93,55.45,54.7,54.83,1103663
2011-02-03,55.79,55.86,54.04,54.77,1561107
2011-02-04,55.42,55.75,55.03,55.72,1265852
2011-02-07,55.78,56.3,55.43,55.43,633061
2011-02-08,55.22,55.84,55.14,55.74,798050
2011-02-09,55.82,55.85,54.93,55.355,819767
2011-02-10,56.46,56.48,55.04,55.45,1172999
2011-02-11,57.16,57.52,56.07,56.2,1324848
2011-02-14,56.7,57.24,56.0,57.09,1631275
2011-02-15,56.49,57.38,55.97,56.51,1319323
2011-02-16,56.45,57.52,56.14,56.8,1602601
2011-02-17,55.97,56.52,55.76,56.47,1576482
2011-02-18,55.75,56.1,55.66,56.08,1730284
2011-02-21,55.75,56.1,55.66,56.08,0
2011-02-22,54.9,55.54,54.64,55.51,1647323
2011-02-23,54.94,55.34,54.54,54.97,1977613
2011-02-24,55.13,55.29,54.34,54.8,1852685
2011-02-25,55.65,56.0,54.93,55.27,1172246
2011-02-28,55.99,56.104,55.52,55.86,1383552
2011-03-01,55.5,56.42,55.49,56.12,944256
2011-03-02,55.65,55.71,54.955,55.49,1208126
2011-03-03,57.09,57.34,55.85,56.02,1217610
2011-03-04,56.79,57.28,56.33,57.04,748073
2011-03-07,56.08,57.16,55.52,56.86,829832
2011-03-08,56.54,56.61,56.01,56.23,810726
2011-03-09,57.38,57.44,56.29,56.56,932825
2011-03-10,56.38,57.45,56.35,56.84,1484614
2011-03-11,56.89,57.01,56.18,56.42,1472539
2011-03-14,56.75,57.43,56.39,56.82,1119871
2011-03-15,55.33,55.95,54.25,55.16,1624609
2011-03-16,53.89,55.24,53.73,55.05,2042237
2011-03-17,54.62,54.785,54.22,54.51,1703429
2011-03-18,54.3,55.08,54.28,55.08,1152747
2011-03-21,54.92,55.25,53.8282,54.3,1102018
2011-03-22,55.12,55.49,54.9,54.92,680057
2011-03-23,54.59,55.05,54.1,54.91,603640
2011-03-24,55.38,55.59,54.57,54.86,502005
2011-03-25,55.63,56.18,55.15,55.53,1053749
2011-03-28,55.8,56.27,55.69,55.78,933162
2011-03-29,55.71,56.0,55.32,55.72,787433
2011-03-30,56.09,56.4,55.8,56.0,780965
2011-03-31,56.01,56.67,55.85,55.98,2344842
2011-04-01,56.51,56.99,56.13,56.17,1124740
2011-04-04,56.89,57.14,56.57,56.66,1091679
2011-04-05,57.84,58.25,56.47,56.85,1836455
2011-04-06,58.36,58.78,57.94,58.14,1574239
2011-04-07,57.92,58.38,57.45,58.22,886343
2011-04-08,57.51,58.23,57.33,58.02,751820
2011-04-11,57.91,58.09,57.55,57.6,791252
2011-04-12,57.69,58.2936,57.68,57.75,523729
2011-04-13,59.04,59.08,57.5914,57.83,993942
2011-04-14,58.06,58.87,57.96,58.87,1119640
2011-04-15,58.64,58.69,58.03,58.15,750535
2011-04-18,57.96,58.22,57.65,58.14,716201
2011-04-19,57.9,58.21,57.57,58.0,732761
2011-04-20,58.24,58.74,57.69,58.39,1073929
2011-04-21,58.15,58.74,58.08,58.56,997871
2011-04-22,58.15,58.74,58.08,58.56,0
2011-04-25,58.79,58.88,57.93,58.04,1169350
2011-04-26,59.59,59.61,58.67,59.0,1654991
2011-04-27,61.73,61.81,59.47,59.69,2640177
2011-04-28,62.24,62.29,60.55,60.83,1767505
2011-04-29,62.02,62.45,61.82,62.21,1087437
2011-05-02,63.36,63.42,62.239,62.3,1456382
2011-05-03,62.63,63.725,62.28,63.34,911891
2011-05-04,62.91,62.97,62.04,62.41,1553653
2011-05-05,62.2,62.83,61.89,62.83,1043426
2011-05-06,62.84,63.65,62.6,63.09,967164
2011-05-09,63.27,63.63,62.65,62.74,1088371
2011-05-10,62.77,63.35,62.6,63.27,1105748
2011-05-11,62.72,62.95,62.07,62.83,1384393
2011-05-12,63.55,63.65,62.4,62.69,815936
2011-05-13,62.96,63.62,62.64,63.52,827679
2011-05-16,63.4,63.49,62.59,62.92,947330
2011-05-17,63.19,63.63,62.8,63.21,853134
2011-05-18,63.2,63.85,62.9,63.23,1172514
2011-05-19,62.55,63.02,62.09,63.02,1537026
2011-05-20,62.12,62.49,61.47,62.49,1197496
2011-05-23,61.86,62.03,60.92,61.635,1304552
2011-05-24,61.84,62.58,61.72,61.97,1149116
2011-05-25,62.2,62.82,61.18,61.84,1362047
2011-05-26,63.82,64.16,62.25,62.25,2016044
2011-05-27,63.99,64.27,63.65,63.83,749252
2011-05-30,63.99,64.27,63.65,63.83,0
2011-05-31,64.35,64.7,63.96,64.44,1478746
2011-06-01,63.53,64.74,63.49,64.15,1126520
2011-06-02,63.89,64.3,63.2502,63.76,953525
2011-06-03,63.44,63.98,63.07,63.3,890270
2011-06-06,63.13,63.52,62.9,63.38,1146238
2011-06-07,63.76,64.2398,62.93,63.3,1139738
2011-06-08,64.36,64.69,63.08,63.54,1650260
2011-06-09,64.14,64.36,63.75,64.31,1095548
2011-06-10,63.21,64.03,63.13,63.92,1011973
2011-06-13,63.55,63.9,63.3,63.3,593900
2011-06-14,64.93,65.05,63.7,63.85,944080
2011-06-15,63.97,65.03,63.77,64.4,1176515
2011-06-16,63.82,64.29,63.36,64.11,1043396
2011-06-17,63.53,64.56,63.4,64.21,1645115
2011-06-20,64.39,64.39,63.36,63.53,924702
2011-06-21,65.7,65.91,64.41,64.47,1320530
2011-06-22,65.6,66.0,65.19,65.55,1003727
2011-06-23,65.86,65.88,64.47,65.14,1754412
2011-06-24,65.66,65.91,64.81,65.83,2681999
2011-06-27,65.45,65.92,65.29,65.69,1216376
2011-06-28,68.2,68.29,66.01,66.27,2101163
2011-06-29,68.17,68.97,67.98,68.49,1282981
2011-06-30,68.73,69.04,68.425,68.51,1039641
2011-07-01,69.85,69.85,68.65,68.73,959254
2011-07-04,69.85,69.85,68.65,68.73,0
2011-07-05,70.28,70.77,69.65,69.8,1153701
2011-07-06,70.23,70.57,69.64,70.24,1189699
2011-07-07,69.19,70.77,68.94,70.65,2561025
2011-07-08,69.85,69.94,68.5808,68.71,1040597
2011-07-11,68.78,69.58,68.47,69.18,709924
2011-07-12,68.68,69.34,68.62,68.8,717123
2011-07-13,69.48,70.25,68.99,69.11,799471
2011-07-14,69.17,70.3,69.1,69.49,865412
2011-07-15,69.0,69.48,68.47,69.42,697372
2011-07-18,68.28,69.31,67.86,68.89,755223
2011-07-19,69.88,69.97,68.53,68.82,676353
2011-07-20,69.17,69.92,68.9,69.92,596760
2011-07-21,69.75,70.1,69.26,69.54,885867
2011-07-22,70.48,70.63,69.6126,69.88,840395
2011-07-25,69.36,70.78,69.06,69.96,2006183
2011-07-26,68.62,71.5,67.93,70.0,2422336
2011-07-27,68.41,69.69,68.03,68.34,2155238
2011-07-28,67.87,69.07,67.715,68.42,1183506
2011-07-29,67.13,67.87,66.24,67.0,1107989
2011-08-01,66.62,67.98,66.39,67.67,1900299
2011-08-02,64.81,67.23,64.78,66.22,1923477
2011-08-03,65.93,66.39,64.61,65.03,2189217
2011-08-04,63.39,65.32,63.36,65.18,2088740
2011-08-05,63.7,64.98,62.37,64.0,2259149
2011-08-08,60.04,63.46,60.04,62.72,2446655
2011-08-09,62.16,62.2,58.84,60.83,2330407
2011-08-10,60.43,62.26,60.06,61.17,2227983
2011-08-11,63.8,64.61,60.06,60.56,2609059
2011-08-12,64.29,64.82,63.14,64.05,1579605
2011-08-15,65.1,65.3,64.12,64.78,1073360
2011-08-16,65.06,65.4,64.12,64.64,853931
2011-08-17,64.17,65.66,63.6,65.22,978825
2011-08-18,62.02,63.04,61.39,62.92,1399900
2011-08-19,61.59,62.45,61.21,61.4299,1337730
2011-08-22,61.85,63.01,61.7,62.62,1208145
2011-08-23,64.53,64.57,61.99,61.99,1338304
2011-08-24,65.46,65.63,64.06,64.3,1880197
2011-08-25,64.1,65.74,63.6,65.74,1109639
2011-08-26,65.55,65.76,62.48,63.71,1278286
2011-08-29,66.51,66.75,65.79,65.99,987882
2011-08-30,67.51,67.87,65.97,66.19,870840
2011-08-31,67.12,68.51,66.48,67.86,1335911
2011-09-01,66.95,68.24,66.62,67.04,1087221
2011-09-02,66.33,67.19,65.69,65.86,962591
2011-09-05,66.33,67.19,65.69,65.86,0
2011-09-06,66.29,66.67,64.35,64.59,1137336
2011-09-07,67.58,68.0,66.69,67.18,1088895
2011-09-08,67.55,68.64,67.32,67.32,1140667
2011-09-09,65.88,67.23,65.53,66.88,986861
2011-09-12,65.67,65.7,64.3,65.08,944833
2011-09-13,66.18,66.41,65.43,65.98,1500760
2011-09-14,66.29,67.05,65.31,66.52,1713146
2011-09-15,66.66,67.18,65.64,66.91,1202647
2011-09-16,67.28,67.57,66.84,67.01,1266260
2011-09-19,69.36,70.1,66.15,66.22,3142796
2011-09-20,71.98,73.3499,69.98,69.98,2923221
2011-09-21,70.04,73.18,69.99,71.99,1630602
2011-09-22,69.14,69.979,67.17,69.24,1655516
2011-09-23,70.7,71.18,69.02,69.06,1294045
2011-09-26,71.36,71.6,70.33,71.26,1005403
2011-09-27,72.1,72.83,71.75,72.51,1357056
2011-09-28,70.61,72.97,70.43,72.39,1179952
2011-09-29,70.91,72.29,69.88,71.62,1348860
2011-09-30,68.25,70.52,68.22,70.1,1865692
2011-10-03,64.99,68.49,64.28,68.49,2380750
2011-10-04,65.48,66.28,63.85,64.16,1542168
2011-10-05,65.84,66.03,64.28,65.5,1543932
2011-10-06,66.74,66.95,65.63,65.92,1079412
2011-10-07,66.04,67.18,65.82,67.04,1064314
2011-10-10,67.16,67.19,66.52,67.0,962576
2011-10-11,67.45,67.65,66.0,66.79,1257567
2011-10-12,67.07,67.88,66.8,67.66,1195084
2011-10-13,68.08,68.15,67.03,67.03,869867
2011-10-14,68.24,69.47,67.95,68.81,546719
2011-10-17,67.92,68.73,67.76,67.9,869683
2011-10-18,67.79,68.26,66.645,67.53,846435
2011-10-19,66.63,67.92,66.45,67.92,916296
2011-10-20,67.8,67.92,66.27,66.63,1364274
2011-10-21,69.15,69.97,68.47,68.83,1010845
2011-10-24,70.16,70.35,69.16,69.16,1214681
2011-10-25,68.69,70.24,68.59,69.82,1162015
2011-10-26,70.52,70.77,68.51,69.37,1195319
2011-10-27,69.56,72.06,69.32,71.59,1694279
2011-10-28,69.35,69.86,68.22,69.61,1570309
2011-10-31,67.16,68.49,66.3,68.49,1992904
2011-11-01,66.1,68.32,65.64,66.0,1584380
2011-11-02,66.45,67.09,65.95,66.72,987411
2011-11-03,65.91,67.54,65.61,67.1,1531259
2011-11-04,64.72,65.91,64.34,65.6,1493137
2011-11-07,65.45,65.5,63.87,64.9,1747405
2011-11-08,66.46,66.59,65.49,65.49,1229441
2011-11-09,64.82,65.96,64.48,65.5,1259299
2011-11-10,65.4,65.76,64.08,65.3,895738
2011-11-11,65.73,65.94,65.3,65.4,1183918
2011-11-14,65.57,65.9,65.23,65.47,860126
2011-11-15,65.83,65.94,65.02,65.51,571104
2011-11-16,64.52,65.56,64.44,65.24,936345
2011-11-17,64.91,65.29,63.79,64.41,2153578
2011-11-18,65.79,66.6,65.17,65.17,1403438
2011-11-21,64.93,65.57,64.64,64.93,923201
2011-11-22,65.52,65.77,64.67,64.77,786492
2011-11-23,64.55,65.445,64.52,65.13,961741
2011-11-24,64.55,64.55,64.55,64.55,0
2011-11-25,63.42,64.66,62.98,64.59,813186
2011-11-28,65.83,65.86,64.82,64.99,1064242
2011-11-29,67.29,68.34,65.77,66.41,1500978
2011-11-30,64.62,69.82,63.79,69.43,6201322
2011-12-01,62.83,64.88,61.88,64.4,3808497
2011-12-02,62.86,63.79,62.18,63.15,1559718
2011-12-05,63.26,63.81,62.7003,63.34,1975898
2011-12-06,62.39,63.57,62.28,63.31,1070512
2011-12-07,61.98,62.332,61.22,62.16,1381336
2011-12-08,61.06,62.0,60.93,61.7,1145067
2011-12-09,61.52,62.61,61.41,61.68,938842
2011-12-12,61.18,62.54,60.78,61.62,932778
2011-12-13,60.57,61.84,60.27,61.46,1172563
2011-12-14,59.97,60.57,59.88,60.3,1302690
2011-12-15,60.91,61.16,60.19,60.45,869046
2011-12-16,60.12,61.58,59.73,61.24,1938096
2011-12-19,59.65,60.57,59.5,60.28,1414545
2011-12-20,61.19,61.32,59.99,60.12,1620076
2011-12-21,61.68,61.73,60.8,61.0,903858
2011-12-22,62.06,62.08,61.27,61.49,885278
2011-12-23,62.08,62.335,61.7,62.18,414437
2011-12-26,62.08,62.08,62.08,62.08,0
2011-12-27,61.37,62.02,61.31,62.0,488725
2011-12-28,60.26,61.36,60.18,61.19,886593
2011-12-29,60.61,60.65,59.931,60.25,717707
2011-12-30,60.34,60.85,60.32,60.65,548968
2012-01-02,60.34,60.34,60.34,60.34,0
2012-01-03,60.63,61.47,60.49,61.16,1001746
