Date,Close,High,Low,Open,Volume
2010-02-25,64.38,64.64,63.76,64.39,8499955
2010-02-26,63.85,64.73,63.85,64.43,8288530
2010-03-01,63.98,64.14,63.67,64.14,6320241
2010-03-02,64.07,64.42,63.9105,64.33,6271660
2010-03-03,63.63,64.34,63.45,64.25,6396071
2010-03-04,63.43,63.79,63.3,63.72,5958183
2010-03-05,63.67,63.76,63.25,63.76,8154960
2010-03-08,65.12,65.5375,64.23,64.35,11826193
2010-03-09,65.1,65.5,64.84,64.94,7126830
2010-03-10,64.94,65.24,64.73,65.04,6900215
2010-03-11,65.21,65.21,64.67,64.95,4350525
2010-03-12,65.53,65.98,65.36,65.47,6601633
2010-03-15,65.93,66.19,65.69,65.7,5715101
2010-03-16,66.07,66.24,65.8,66.19,5705583
2010-03-17,66.38,66.44,65.87,66.07,4818776
2010-03-18,66.68,66.74,66.36,66.5,6208665
2010-03-19,66.53,66.91,66.0,66.89,10066383
2010-03-22,67.01,67.25,65.9,66.11,7386441
2010-03-23,67.35,67.35,66.83,67.08,8057691
2010-03-24,66.8,67.19,66.58,67.02,6363689
2010-03-25,66.9,67.44,66.84,67.24,5705548
2010-03-26,67.26,67.45,66.93,67.19,5984018
2010-03-29,67.07,67.48,66.59,67.46,6522554
2010-03-30,67.24,67.49,66.92,66.97,5093740
2010-03-31,66.72,67.39,66.63,67.11,5765742
2010-04-01,67.58,67.71,67.06,67.14,5475663
2010-04-02,67.58,67.71,67.06,67.14,0
2010-04-05,68.03,68.2,67.76,67.8,4875549
2010-04-06,67.81,67.96,67.65,67.74,3318547
2010-04-07,67.7,68.128,67.26,67.8,6623698
2010-04-08,68.76,69.03,67.87,67.87,7140985
2010-04-09,68.68,68.77,68.14,68.62,5623117
2010-04-12,68.53,68.85,68.37,68.77,4024485
2010-04-13,68.92,69.05,68.31,68.68,5634161
2010-04-14,69.42,69.53,69.05,69.14,6194204
2010-04-15,69.16,69.49,68.97,69.32,4767127
2010-04-16,69.03,69.28,68.33,69.17,7876494
2010-04-19,69.92,69.97,68.99,69.07,7158221
2010-04-20,70.34,70.59,69.95,70.0,7347061
2010-04-21,70.36,71.19,70.05,70.68,10738134
2010-04-22,71.03,71.47,70.12,70.2,7139661
2010-04-23,71.15,71.35,70.75,71.2,5923672
2010-04-26,71.02,71.42,70.73,71.2,6035959
2010-04-27,70.53,71.33,70.4,70.8,8155348
2010-04-28,70.34,70.73,69.76,70.52,7589371
2010-04-29,71.52,71.7,70.58,70.64,7357314
2010-04-30,70.59,71.71,70.39,71.67,6966532
2010-05-03,71.42,71.84,70.65,70.75,5991714
2010-05-04,70.64,71.3,70.3,71.14,7240877
2010-05-05,70.66,71.06,70.13,70.49,9578086
2010-05-06,69.42,71.49,67.49,70.5,16491275
2010-05-07,68.01,69.32,67.42,68.93,15285567
2010-05-10,70.58,71.05,69.75,70.45,10903286
2010-05-11,70.48,71.1,70.13,70.18,6710060
2010-05-12,70.67,70.94,70.15,70.54,5655556
2010-05-13,70.5,71.3,70.45,70.75,5735400
2010-05-14,69.59,70.45,69.1,70.2,9112269
2010-05-17,70.14,70.25,69.35,69.82,7468112
2010-05-18,70.02,70.81,69.84,70.55,6899486
2010-05-19,69.4,69.95,68.9,69.61,7814365
2010-05-20,67.66,69.358,67.63,68.23,13573163
2010-05-21,67.86,68.04,65.55,66.74,12615218
2010-05-24,67.66,68.51,67.26,67.75,6744442
2010-05-25,67.84,67.84,66.2,66.51,9257929
2010-05-26,66.01,68.06,66.0,67.93,11525891
2010-05-27,67.2,67.2,66.02,66.34,9728101
2010-05-28,66.87,67.63,66.75,67.19,7164730
2010-05-31,66.87,67.63,66.75,67.19,0
2010-06-01,66.36,67.31,66.04,66.25,5367669
2010-06-02,67.77,67.8,66.2,66.42,5750540
2010-06-03,67.85,68.25,67.44,67.83,4402406
2010-06-04,66.7,68.09,66.52,67.1,7557928
2010-06-07,66.75,67.82,66.25,66.6,9808876
2010-06-08,68.375,68.45,65.81,67.05,13568262
2010-06-09,68.26,68.9,68.04,68.68,8925976
2010-06-10,69.37,69.41,68.71,69.0,6743549
2010-06-11,69.54,69.55,68.75,68.86,5367611
2010-06-14,69.3,69.98,69.3,69.9,4525397
2010-06-15,70.4,70.49,69.85,69.91,6419994
2010-06-16,70.29,70.5,70.01,70.27,4548420
2010-06-17,70.05,70.58,69.38,70.55,7016118
2010-06-18,69.88,70.425,69.81,70.18,8817872
2010-06-21,69.92,70.5,69.77,70.3,5203430
2010-06-22,68.64,70.37,68.55,70.01,5488774
2010-06-23,68.63,69.3,68.47,68.96,5443143
2010-06-24,67.73,68.54,67.61,68.5,5943006
2010-06-25,67.42,68.29,67.37,67.62,8047682
2010-06-28,67.33,67.89,67.25,67.85,4428300
2010-06-29,66.46,66.79,66.09,66.61,8715915
2010-06-30,65.87,66.84,65.8,66.29,7204843
2010-07-01,66.71,66.9,65.31,66.72,10924381
2010-07-02,66.14,67.0,65.965,66.75,5280990
2010-07-05,66.14,67.0,65.965,66.75,0
2010-07-06,66.11,67.1,65.63,66.52,5941005
2010-07-07,67.31,67.37,66.005,66.09,6623297
2010-07-08,69.02,69.15,67.55,67.8,7871733
2010-07-09,69.22,69.33,68.75,69.08,4512986
2010-07-12,69.94,70.0,68.96,68.96,5420731
2010-07-13,70.84,71.07,70.12,70.44,6072053
2010-07-14,70.9,70.98,70.16,70.5,4476027
2010-07-15,71.33,71.46,70.43,70.9,5470409
2010-07-16,69.94,71.28,69.86,71.16,5980918
2010-07-19,69.91,70.38,69.45,69.97,5072617
2010-07-20,70.87,70.96,69.44,69.47,5474283
2010-07-21,70.11,71.0,69.65,70.93,5734312
2010-07-22,71.4,71.54,70.51,70.51,6723224
2010-07-23,69.9,71.17,68.94,70.76,12237306
2010-07-26,70.87,70.87,69.9,70.04,5528878
2010-07-27,70.4,71.03,69.99,71.03,6215140
2010-07-28,69.77,70.38,69.37,70.21,6709740
2010-07-29,69.38,70.25,68.9,70.2,5132522
2010-07-30,69.73,69.98,68.59,68.92,5991331
2010-08-02,70.25,70.5,69.93,70.5,5873004
2010-08-03,70.45,70.84,70.06,70.21,4947223
2010-08-04,70.69,70.95,70.21,70.38,4570203
2010-08-05,70.45,70.5,69.84,70.5,5441783
2010-08-06,71.74,71.8,70.02,70.16,6775485
2010-08-09,72.92,73.335,72.35,72.41,8924810
2010-08-10,72.84,72.98,71.97,72.5,5690424
2010-08-11,71.57,72.32,71.5,72.01,5478735
2010-08-12,72.06,72.15,71.04,71.04,5643020
2010-08-13,71.89,72.47,71.69,71.69,5939548
2010-08-16,71.79,72.12,71.54,71.76,4931330
2010-08-17,73.22,73.645,71.74,72.08,7395493
2010-08-18,73.25,73.82,72.796,73.23,6032049
2010-08-19,72.97,73.4,72.45,73.15,6950471
2010-08-20,73.08,73.2,72.68,72.87,5566205
2010-08-23,73.34,73.94,73.33,73.53,5404340
2010-08-24,72.72,73.1,72.19,72.75,5846423
2010-08-25,73.19,73.45,72.3,72.3,6706540
2010-08-26,73.16,73.76,73.11,73.69,5218906
2010-08-27,73.99,74.07,72.86,73.47,6593250
2010-08-30,72.74,73.47,72.74,73.31,4195098
2010-08-31,73.06,73.32,72.55,72.56,5598167
2010-09-01,74.54,74.6,73.72,73.92,6749552
2010-09-02,75.02,75.06,74.29,74.84,5886671
2010-09-03,75.09,75.35,74.42,75.11,7331244
2010-09-06,75.09,75.35,74.42,75.11,0
2010-09-07,75.8,75.98,74.93,74.97,7193707
2010-09-08,76.08,76.26,75.75,75.99,6816278
2010-09-09,74.37,76.08,73.66,74.25,14620908
2010-09-10,75.01,75.13,74.18,74.19,7483957
2010-09-13,74.57,75.338,74.01,75.25,7855750
2010-09-14,73.94,74.57,73.81,74.47,6543926
2010-09-15,74.71,74.83,73.71,73.86,4549325
2010-09-16,74.8,74.9,74.35,74.62,5078558
2010-09-17,74.32,74.79,74.13,74.6,7934397
2010-09-20,75.11,75.35,74.3,74.32,4212163
2010-09-21,75.51,75.75,74.88,75.32,5302689
2010-09-22,75.13,75.78,75.0,75.36,5142257
2010-09-23,74.64,75.43,74.58,75.16,5921829
2010-09-24,75.1,75.44,74.94,75.4,5848031
2010-09-27,74.76,75.39,74.75,75.23,5957562
2010-09-28,74.63,74.96,74.22,74.96,7050285
2010-09-29,74.45,74.75,74.3,74.57,4671238
2010-09-30,74.51,74.97,73.87,74.52,7239133
2010-10-01,74.92,75.2,74.54,75.04,7196116
2010-10-04,74.95,75.13,74.4,74.91,3904174
2010-10-05,75.82,75.965,75.25,75.39,5688255
2010-10-06,75.56,75.95,75.4,75.79,4734967
2010-10-07,75.86,75.9929,75.51,75.51,4480996
2010-10-08,76.1,76.31,75.64,75.91,4119723
2010-10-11,75.59,76.25,75.27,76.01,3658513
2010-10-12,75.58,75.82,74.88,75.71,4705921
2010-10-13,75.75,76.07,75.41,75.89,4374243
2010-10-14,77.04,77.09,75.67,75.77,6624056
2010-10-15,77.48,77.77,76.93,77.47,6264505
2010-10-18,77.32,77.94,77.16,77.54,5375910
2010-10-19,76.99,77.62,76.68,77.08,5225997
2010-10-20,77.41,78.14,77.17,77.27,6420277
2010-10-21,78.44,79.48,78.27,78.44,7720214
2010-10-22,78.55,78.75,77.85,78.05,4224534
2010-10-25,78.7,79.25,78.63,78.99,4102986
2010-10-26,78.76,79.0,78.58,78.59,4033075
2010-10-27,77.48,78.62,77.0,78.46,8459164
2010-10-28,77.48,77.77,77.12,77.72,5348770
2010-10-29,77.77,79.9,77.4,77.6,4338964
2010-11-01,77.88,78.63,77.37,78.06,4960521
2010-11-02,78.4,78.76,78.27,78.39,3702348
2010-11-03,78.5,78.71,77.82,78.41,4062872
2010-11-04,79.18,79.47,78.84,79.12,5606904
2010-11-05,79.3,79.39,78.8,79.39,5248036
2010-11-08,79.31,79.4,78.7,78.94,4725230
2010-11-09,79.1,79.25,78.71,79.19,4535198
2010-11-10,79.5,79.58,78.66,79.07,4014020
2010-11-11,79.7,79.85,79.32,79.36,4439297
2010-11-12,78.85,79.45,78.14,79.3,4955315
2010-11-15,79.07,79.38,78.77,78.98,3744857
2010-11-16,77.42,78.64,77.12,78.6,6759903
2010-11-17,78.37,78.519,77.43,77.43,5281265
2010-11-18,79.02,79.48,78.63,78.63,11083279
2010-11-19,79.64,79.66,78.76,79.12,10865942
2010-11-22,79.52,79.53,79.055,79.37,10939452
2010-11-23,79.01,79.2,78.44,79.05,5465308
2010-11-24,79.48,79.67,79.25,79.37,4469854
2010-11-25,79.48,79.67,79.25,79.37,0
2010-11-26,78.54,79.27,78.54,79.24,2576957
2010-11-29,78.26,78.47,77.1496,77.94,4977913
2010-11-30,78.3,78.73,77.5,77.76,5559110
2010-12-01,79.29,79.5801,79.1,79.14,5333181
2010-12-02,79.38,79.65,79.2175,79.47,4994926
2010-12-03,79.76,79.79,79.05,79.31,3613865
2010-12-06,79.58,79.94,79.4,79.69,3114417
2010-12-07,80.34,80.94,79.9,79.96,7737178
2010-12-08,78.74,78.95,78.12,78.83,9359650
2010-12-09,77.61,79.21,77.45,79.2,10594726
2010-12-10,77.56,77.84,77.32,77.65,5321178
2010-12-13,77.11,77.76,77.08,77.74,6931132
2010-12-14,77.11,77.37,76.91,77.05,6043256
2010-12-15,76.98,77.45,76.91,77.23,6126404
2010-12-16,76.71,77.19,76.53,77.19,6484851
2010-12-17,76.81,76.96,76.618,76.71,9006558
2010-12-20,76.92,77.06,76.82,76.95,4759102
2010-12-21,76.86,77.14,76.51,77.14,4290391
2010-12-22,77.01,77.37,76.91,77.04,3518083
2010-12-23,76.96,77.11,76.76,77.01,2866171
2010-12-24,76.96,77.11,76.76,77.01,0
2010-12-27,76.43,76.75,76.23,76.73,2613744
2010-12-28,76.43,76.61,75.94,76.44,2963548
2010-12-29,76.99,77.5,76.63,76.75,3585041
2010-12-30,76.76,77.05,76.52,76.86,2565507
2010-12-31,76.76,76.86,76.34,76.71,2485028
2011-01-03,76.6,77.59,76.6,77.1,8021406
2011-01-04,74.31,75.91,74.11,75.74,36480372
2011-01-05,74.66,74.9,74.31,74.68,17907936
2011-01-06,74.21,74.94,74.08,74.9,11717822
2011-01-07,74.37,74.58,73.59,74.35,11273141
2011-01-10,73.56,74.46,73.52,74.25,11343103
2011-01-11,73.9,74.49,73.57,73.84,8660900
2011-01-12,73.6,74.37,73.46,74.37,10379264
2011-01-13,72.67,73.55,72.46,73.44,14512583
2011-01-14,74.06,74.12,72.14,72.4,10571327
2011-01-17,74.06,74.12,72.14,72.4,0
2011-01-18,74.68,75.36,74.31,74.65,11229791
2011-01-19,75.35,75.44,74.75,75.1,10703043
2011-01-20,75.16,75.74,74.68,75.39,8294836
2011-01-21,75.01,75.75,74.64,75.75,9828827
2011-01-24,75.38,75.85,74.15,74.25,16395496
2011-01-25,75.48,75.68,75.0,75.54,6964829
2011-01-26,75.17,75.71,75.15,75.59,6669956
2011-01-27,74.35,75.45,74.34,75.43,7619897
2011-01-28,73.28,74.73,73.05,74.37,9084729
2011-01-31,73.67,73.98,73.35,73.8,6372349
2011-02-01,73.47,74.26,73.2,74.22,8473300
2011-02-02,73.64,73.7599,73.08,73.49,5842531
2011-02-03,73.83,74.27,73.81,73.84,11126660
2011-02-04,74.05,74.5,73.64,73.73,9704709
2011-02-07,73.45,74.35,73.3,74.13,11620486
2011-02-08,75.36,75.97,74.2,74.37,11860373
2011-02-09,75.93,75.99,75.18,75.5,5847167
2011-02-10,75.76,76.325,75.53,75.98,5437360
2011-02-11,76.14,76.2299,75.51,75.8,4598430
2011-02-14,76.24,76.45,75.83,76.07,4513432
2011-02-15,76.15,76.34,75.8,75.87,3823152
2011-02-16,76.02,76.34,75.76,76.28,4059145
2011-02-17,75.98,76.13,75.7,75.91,4338411
2011-02-18,76.13,76.32,75.37,76.08,5446813
2011-02-21,76.13,76.32,75.37,76.08,0
2011-02-22,75.7,76.44,75.52,75.95,7034806
2011-02-23,75.19,76.45,74.59,75.97,7034435
2011-02-24,75.21,75.33,74.55,74.98,7305473
2011-02-25,74.44,75.34,74.42,74.9,6506499
2011-02-28,75.68,75.87,74.51,74.51,11329771
2011-03-01,74.89,75.91,74.71,75.71,9068232
2011-03-02,74.69,74.8,73.64,74.66,7837607
2011-03-03,76.24,76.63,75.17,75.26,7394017
2011-03-04,76.03,76.6,75.56,76.11,5418160
2011-03-07,76.29,77.24,75.94,76.38,7955378
2011-03-08,75.54,76.05,74.97,75.73,8955945
2011-03-09,75.78,76.005,75.2,75.68,5339165
2011-03-10,76.68,77.25,75.29,75.64,8163314
2011-03-11,76.73,77.04,76.0,76.36,4441262
2011-03-14,75.67,76.41,75.457,76.1,7980241
2011-03-15,75.12,75.67,74.34,74.5,6940239
2011-03-16,73.38,74.75,73.17,74.74,10591829
2011-03-17,73.4,74.19,73.12,74.13,6134074
2011-03-18,72.99,73.79,72.89,73.48,9190897
2011-03-21,73.76,74.23,73.38,73.5,5354620
2011-03-22,73.87,74.3,73.53,74.0,4500251
2011-03-23,74.53,74.65,73.67,73.75,5058531
2011-03-24,74.93,75.0,74.49,74.6,4309880
2011-03-25,75.25,75.75,74.76,75.0,4654159
2011-03-28,75.0,75.63,75.0,75.55,3081829
2011-03-29,75.37,75.45,74.87,74.87,3010121
2011-03-30,75.81,76.04,75.4582,75.5,3481812
2011-03-31,76.09,76.45,75.76,75.84,4508263
2011-04-01,75.99,76.5,75.87,76.3,3895712
2011-04-04,76.39,76.5,76.14,76.31,3286652
2011-04-05,76.6,76.74,75.97,76.26,4277723
2011-04-06,76.72,76.91,76.46,76.78,5659227
2011-04-07,76.01,76.74,75.66,76.34,5419500
2011-04-08,76.04,76.38,75.78,76.25,3694700
2011-04-11,76.25,76.5,76.0,76.1599,3943675
2011-04-12,76.66,76.96,75.83,75.83,4771973
2011-04-13,76.89,77.46,76.5,76.97,4867200
2011-04-14,77.07,77.22,76.45,76.72,3480436
2011-04-15,77.38,77.54,76.66,77.29,4607231
2011-04-18,77.0,77.36,76.4,76.89,4940380
2011-04-19,76.5999,77.0,76.435,76.88,4816218
2011-04-20,78.4,78.41,77.17,77.18,7961576
2011-04-21,76.91,77.69,76.5,77.4,9434251
2011-04-22,76.91,77.69,76.5,77.4,0
2011-04-25,77.13,77.25,76.54,77.15,3831686
2011-04-26,76.94,77.34,76.55,77.2,4856222
2011-04-27,77.87,77.96,77.01,77.41,5746036
2011-04-28,78.03,78.44,77.52,78.0,3992567
2011-04-29,78.31,78.59,77.77,78.04,4496504
2011-05-02,78.64,78.93,78.35,78.4,4021853
2011-05-03,78.94,79.09,78.51,78.63,4448385
2011-05-04,79.07,79.31,78.82,78.91,5495987
2011-05-05,78.6,79.18,78.2,78.84,6411855
2011-05-06,78.7,79.3701,78.65,78.83,6082238
2011-05-09,79.31,79.82,79.08,79.46,6275397
2011-05-10,79.71,79.85,79.27,79.52,4376934
2011-05-11,79.51,79.97,79.17,79.68,4306635
2011-05-12,80.66,80.71,79.11,79.3,6401897
2011-05-13,80.74,80.91,80.38,80.59,5212494
2011-05-16,81.14,81.25,80.44,80.44,6240577
2011-05-17,80.93,81.29,80.44,80.7,6492532
2011-05-18,81.5,81.5,80.7284,80.9,4378742
2011-05-19,82.51,82.63,81.37,81.6,5912264
2011-05-20,82.33,82.85,81.99,82.79,4792760
2011-05-23,82.5,82.7,81.49,81.53,6554343
2011-05-24,82.64,83.08,82.41,82.65,6309826
2011-05-25,82.72,82.99,82.51,82.57,6591888
2011-05-26,82.43,82.97,82.2,82.87,7172414
2011-05-27,81.62,82.2,81.271,82.13,5443289
2011-05-30,81.62,82.2,81.271,82.13,0
2011-05-31,81.54,82.25,81.28,82.13,7163383
2011-06-01,80.98,81.74,80.98,81.47,5700069
2011-06-02,80.75,81.27,80.46,80.95,4767079
2011-06-03,80.54,80.95,80.01,80.1,5752090
2011-06-06,80.7,81.47,80.432,80.6,6132736
2011-06-07,81.14,82.231,80.96,81.05,7257348
2011-06-08,81.15,81.5,80.0,80.18,7867550
2011-06-09,81.26,81.608,80.62,81.15,4540121
2011-06-10,80.36,81.38,80.28,81.21,5466496
2011-06-13,80.73,81.32,80.39,80.43,4376293
2011-06-14,81.47,81.85,80.8,81.06,5246296
2011-06-15,81.24,81.89,81.1145,81.22,5353743
2011-06-16,81.81,81.93,80.9,81.38,5259294
2011-06-17,82.52,82.72,81.85,82.22,7280003
2011-06-20,82.69,82.97,82.11,82.32,4792721
2011-06-21,82.8,83.07,82.49,82.77,5818276
2011-06-22,82.65,83.09,82.48,82.85,4547310
2011-06-23,82.29,82.34,81.4,82.06,6677353
2011-06-24,81.84,82.65,81.72,82.29,6467661
2011-06-27,82.32,82.5,81.51,81.51,4528862
2011-06-28,84.35,84.41,82.42,82.46,8545115
2011-06-29,84.57,84.66,84.095,84.41,7180914
2011-06-30,84.32,84.91,84.24,84.7,4969196
2011-07-01,85.65,85.795,84.15,84.16,5829700
2011-07-04,85.65,85.795,84.15,84.16,0
2011-07-05,85.64,85.99,85.33,85.41,5093326
2011-07-06,85.86,86.28,85.3,85.64,5810301
2011-07-07,86.06,86.29,85.66,86.0,6072268
2011-07-08,85.6,85.9,85.25,85.6,5200080
2011-07-11,85.35,85.86,85.1,85.32,5288459
2011-07-12,84.99,86.05,84.97,85.2,5498551
2011-07-13,84.96,85.76,84.81,85.25,6545202
2011-07-14,85.81,86.46,85.56,86.02,6765467
2011-07-15,85.48,86.05,84.92,85.8801,5893698
2011-07-18,85.4,85.93,85.1475,85.48,5408713
2011-07-19,86.21,86.26,85.56,85.7,4672617
2011-07-20,86.27,86.58,85.9,86.22,4114019
2011-07-21,86.54,87.0381,86.02,86.67,6110804
2011-07-22,88.56,89.57,88.44,88.5,11410069
2011-07-25,88.12,89.0,87.78,87.96,5346256
2011-07-26,88.02,88.45,87.833,88.06,4730121
2011-07-27,87.09,88.18,87.08,87.92,6668212
2011-07-28,86.78,87.77,86.67,86.99,4864218
2011-07-29,86.48,86.85,85.82,86.15,5707994
2011-08-01,86.39,87.49,85.6,87.49,4400495
2011-08-02,85.06,86.58,85.03,86.04,5613315
2011-08-03,85.54,85.81,85.0,85.11,7635014
2011-08-04,84.28,86.46,84.25,85.39,10710378
2011-08-05,85.08,85.53,82.75,84.71,12502903
2011-08-08,82.11,84.94,82.01,83.63,14507028
2011-08-09,85.96,86.03,82.568,83.46,15366459
2011-08-10,84.08,85.46,83.61,84.93,13494226
2011-08-11,86.28,86.9725,84.44,84.73,11112233
2011-08-12,86.5,86.94,85.78,86.59,6531211
2011-08-15,86.82,86.87,85.76,86.82,6470320
2011-08-16,86.67,87.19,85.68,86.45,5627540
2011-08-17,87.5,87.51,86.44,87.14,5407546
2011-08-18,85.61,87.27,84.68,86.56,11264979
2011-08-19,87.23,88.43,85.82,85.82,11686722
2011-08-22,87.76,88.89,87.33,88.21,7088610
2011-08-23,89.53,89.56,87.75,87.76,6620828
2011-08-24,90.13,90.15,88.54,89.06,8175181
2011-08-25,88.71,90.46,88.36,90.06,8674667
2011-08-26,89.93,90.485,87.83,88.65,5958506
2011-08-29,90.79,90.82,90.07,90.6,6261989
2011-08-30,90.78,91.22,90.1,90.24,6311784
2011-08-31,90.41,91.2,90.02,91.06,9169302
2011-09-01,90.07,91.09,90.03,90.27,5475595
2011-09-02,89.09,89.93,89.01,89.46,5250780
2011-09-05,89.09,89.93,89.01,89.46,0
2011-09-06,88.82,88.95,87.07,87.42,7199986
2011-09-07,89.29,89.48,88.62,89.48,7067984
2011-09-08,88.61,90.0,88.61,89.16,7330665
2011-09-09,85.03,86.46,83.65,86.29,18445072
2011-09-12,86.19,86.2,84.16,84.44,8272425
2011-09-13,86.12,86.3,85.17,86.17,6598872
2011-09-14,86.75,87.79,85.44,86.3,7669994
2011-09-15,88.07,88.24,87.37,87.55,6755039
2011-09-16,88.29,88.76,88.04,88.26,7594435
2011-09-19,88.81,89.22,87.54,87.61,6477296
2011-09-20,89.31,90.56,89.0,89.24,7942201
2011-09-21,87.52,89.72,87.48,89.26,5779826
2011-09-22,85.99,86.9655,85.1,85.84,10785625
2011-09-23,87.37,87.85,85.75,86.1,7615489
2011-09-26,89.34,89.47,86.73,87.96,7515426
2011-09-27,89.74,91.0,89.4,90.24,8043755
2011-09-28,88.03,90.38,87.98,89.74,7021612
2011-09-29,88.78,89.8199,87.38,89.45,8145846
2011-09-30,87.82,90.17,87.8097,87.99,8777026
2011-10-03,86.02,87.78,86.0,87.43,9185857
2011-10-04,86.48,86.6,83.74,85.06,10652803
2011-10-05,85.83,86.77,84.9,86.67,7730535
2011-10-06,87.11,87.25,86.07,86.45,5861065
2011-10-07,87.2,87.97,86.59,87.29,5509153
2011-10-10,88.51,88.52,87.61,88.05,5136994
2011-10-11,89.34,89.89,88.67,88.83,6868544
2011-10-12,88.36,89.83,88.03,89.83,7848198
2011-10-13,89.31,89.94,88.28,88.39,4991617
2011-10-14,89.94,89.98,89.14,89.98,3702249
2011-10-17,88.66,89.9,88.51,89.41,4321933
2011-10-18,89.64,90.0,88.205,88.95,4864060
2011-10-19,89.62,90.625,89.31,89.9199,5681784
2011-10-20,89.01,90.15,88.38,90.0,6975561
2011-10-21,92.32,92.45,91.09,91.22,12082754
2011-10-24,92.01,92.31,91.4,92.07,6654256
2011-10-25,91.77,92.86,91.45,91.86,6467586
2011-10-26,91.78,92.67,90.87,92.38,7046664
2011-10-27,93.51,93.84,92.01,93.31,7009567
2011-10-28,93.29,93.65,92.494,93.49,4942842
2011-10-31,92.85,93.68,92.78,92.78,4546915
2011-11-01,91.91,93.39,91.71,92.31,6507777
2011-11-02,92.53,92.83,91.6724,92.33,5421603
2011-11-03,93.0,93.15,92.28,92.83,5245465
2011-11-04,93.81,93.83,92.3,92.84,5615228
2011-11-07,94.62,94.7,93.22,93.92,4647126
2011-11-08,94.6,95.45,93.835,94.96,7195546
2011-11-09,92.65,93.96,92.35,93.41,6667581
2011-11-10,93.26,93.49,92.59,93.28,4190825
2011-11-11,94.76,94.95,93.86,93.93,4425424
2011-11-14,94.06,94.8,93.86,94.35,3232310
2011-11-15,94.47,94.91,93.7,93.87,5577253
2011-11-16,93.15,94.33,93.07,93.91,3915804
2011-11-17,92.29,93.55,91.72,93.14,5435153
2011-11-18,92.74,93.0,92.19,92.56,4791508
2011-11-21,92.28,92.62,91.22,92.03,5869628
2011-11-22,92.65,93.14,91.81,91.9,4695849
2011-11-23,91.87,92.5,91.7,92.32,4556439
2011-11-24,91.87,91.87,91.87,91.87,0
2011-11-25,92.1,92.45,91.8,91.87,2452402
2011-11-28,93.76,93.99,93.07,93.19,6101527
2011-11-29,93.46,93.79,93.11,93.54,5648319
2011-11-30,95.52,95.54,94.64,94.85,7684535
2011-12-01,95.5,95.88,95.22,95.44,4860256
2011-12-02,95.7,96.47,95.32,96.37,4024126
2011-12-05,95.35,96.59,95.08,96.42,5906891
2011-12-06,96.01,96.27,94.82,95.47,5348814
2011-12-07,96.45,96.65,95.5,95.83,5139300
2011-12-08,96.92,98.29,96.72,97.03,8123608
2011-12-09,98.03,98.43,97.62,97.67,5721348
2011-12-12,98.48,98.53,97.2,97.67,5805929
2011-12-13,98.0,98.95,97.76,98.74,6865206
2011-12-14,97.61,98.4599,97.16,97.76,6347444
2011-12-15,98.14,98.78,97.86,98.51,5563807
2011-12-16,97.49,98.62,97.08,98.54,8868057
2011-12-19,97.24,98.3699,96.98,97.92,5169471
2011-12-20,98.82,98.92,97.93,98.07,5981431
2011-12-21,99.2,99.5,98.7,98.98,5415727
2011-12-22,98.6,99.35,98.55,99.24,4752819
2011-12-23,100.15,100.15,98.76,98.84,3516741
2011-12-26,100.15,100.15,100.15,100.15,0
