Date,Close,High,Low,Open,Volume
2011-11-14,16.7525,17.3875,16.7125,17.0575,1607252
2011-11-15,16.8825,17.0725,16.6075,16.7475,1441656
2011-11-16,16.53,16.8125,16.5075,16.6625,1525036
2011-11-17,16.2075,16.6425,16.0775,16.5,1675600
2011-11-18,16.2575,16.45,16.1475,16.23,1134628
2011-11-21,15.945,16.0325,15.6725,15.9975,1205584
2011-11-22,15.665,16.01,15.635,15.9625,777056
2011-11-23,15.25,15.6225,15.2035,15.525,1453252
2011-11-24,15.25,15.25,15.25,15.25,0
2011-11-25,15.32,15.575,15.14,15.1875,575060
2011-11-28,15.935,16.1175,15.7675,15.885,846852
2011-11-29,16.325,16.525,15.9425,16.0325,1377348
2011-11-30,17.355,17.365,16.41,16.41,2636972
2011-12-01,17.545,18.0,17.1925,17.2425,4710012
2011-12-02,17.415,17.65,17.21,17.4875,1741700
2011-12-05,17.77,17.9925,17.4575,17.5,2025040
2011-12-06,17.7175,18.005,17.6275,17.68,2445796
2011-12-07,17.515,17.6725,17.405,17.5325,2428848
2011-12-08,16.9775,17.4075,16.7825,17.4075,2243540
2011-12-09,17.4425,17.5625,17.0,17.0675,1478396
2011-12-12,17.5525,17.665,17.2075,17.2625,1597292
2011-12-13,17.585,17.82,17.535,17.7075,4233792
2011-12-14,18.0025,18.0375,17.36,17.5125,2811460
2011-12-15,18.38,18.5,18.0825,18.2075,2683540
2011-12-16,19.04,19.0975,18.42,18.42,4345120
2011-12-19,18.575,19.1275,18.5225,19.0375,1663864
2011-12-20,19.05,19.1325,18.675,18.81,2253132
2011-12-21,19.1275,19.2375,18.75,18.9475,1161332
2011-12-22,19.0875,19.25,18.905,19.175,1082720
2011-12-23,19.005,19.105,18.5775,19.105,1752072
2011-12-26,19.005,19.005,19.005,19.005,0
2011-12-27,18.9,19.2845,18.75,18.985,1242484
2011-12-28,18.7125,18.9725,18.5,18.815,1070044
2011-12-29,18.985,19.0125,18.68,18.6825,785228
2011-12-30,18.7725,19.0425,18.7326,18.9875,1045252
2012-01-02,18.7725,18.7725,18.7725,18.7725,0
2012-01-03,18.4875,19.165,18.445,19.1075,2173592
2012-01-04,18.6075,18.6774,18.17,18.465,1687916
2012-01-05,18.81,18.87,18.3975,18.5,1483048
2012-01-06,18.465,18.8625,18.4425,18.745,1942768
2012-01-09,18.69,18.8825,18.4,18.585,1643808
2012-01-10,18.475,18.6925,18.31,18.465,1746388
2012-01-11,18.2125,18.5025,18.105,18.305,2443856
2012-01-12,18.04,18.3275,17.7575,18.2975,2230480
2012-01-13,18.1275,18.1675,17.725,17.945,1800052
2012-01-16,18.1275,18.1275,18.1275,18.1275,0
2012-01-17,18.09,18.4275,18.05,18.31,1016211
2012-01-18,18.3525,18.5,17.8775,18.115,1113580
2012-01-19,18.505,18.675,18.2475,18.3625,1578944
2012-01-20,18.38,18.6625,18.3225,18.415,1004699
2012-01-23,18.43,18.6352,18.175,18.395,1347020
2012-01-24,18.565,18.685,18.265,18.3775,1202444
2012-01-25,18.86,19.2875,18.6675,18.685,1986916
2012-01-26,18.1775,18.66,17.7975,18.1175,3015496
2012-01-27,18.64,18.745,18.0,18.175,1625524
2012-01-30,18.6375,18.835,18.445,18.4475,1359404
2012-01-31,19.0325,19.0925,18.3275,18.7025,2099276
2012-02-01,19.42,19.47,19.0075,19.12,1704252
2012-02-02,19.3575,19.6575,19.22,19.3175,1512744
2012-02-03,19.5925,19.8825,19.535,19.6225,1559808
2012-02-06,19.3575,19.5175,19.0825,19.4625,1407160
2012-02-07,19.2075,19.485,19.1958,19.3625,1377748
2012-02-08,18.93,19.235,18.7775,19.09,1458748
2012-02-09,19.0075,19.07,18.62,19.07,1351608
2012-02-10,18.625,18.975,18.5075,18.7625,1110416
2012-02-13,18.9375,18.9375,18.6725,18.8425,913344
2012-02-14,19.0,19.08,18.7575,18.8875,1460296
2012-02-15,18.6875,19.17,18.55,19.055,2191584
2012-02-16,19.2675,19.315,18.595,18.91,1939152
2012-02-17,19.095,19.66,19.025,19.39,1840008
2012-02-20,19.095,19.095,19.095,19.095,0
2012-02-21,18.1175,19.1275,17.945,19.0525,3622680
2012-02-22,17.52,18.225,17.4525,18.0125,4261628
2012-02-23,17.305,17.6125,17.125,17.52,2714436
2012-02-24,16.965,17.47,16.8425,17.2525,2365440
2012-02-27,17.3,17.3875,16.8675,16.935,2109860
2012-02-28,17.3775,17.4825,17.14,17.3225,2112464
2012-02-29,17.1425,17.5623,17.0925,17.41,2480368
2012-03-01,17.38,17.675,17.1175,17.2175,1931900
2012-03-02,17.2775,17.6875,17.1825,17.39,2258780
2012-03-05,17.1275,17.2238,17.0,17.16,1717696
2012-03-06,17.09,17.245,16.8425,17.025,1801632
2012-03-07,17.095,17.175,16.9325,17.065,1544644
2012-03-08,17.1675,17.25,16.9975,17.13,2642024
2012-03-09,17.37,17.4975,17.0925,17.1475,1370860
2012-03-12,17.1925,17.3725,17.1,17.3425,1340312
2012-03-13,17.505,17.5075,17.1425,17.25,1778960
2012-03-14,17.31,17.5675,17.175,17.4825,1910628
2012-03-15,17.99,18.1525,17.2825,17.4025,3040516
2012-03-16,17.4475,18.085,17.375,17.9375,3769588
2012-03-19,17.58,17.77,17.26,17.445,1676992
2012-03-20,17.65,17.715,17.305,17.54,1650048
2012-03-21,17.575,17.74,17.5,17.64,1228376
2012-03-22,17.3,17.645,17.25,17.525,2059235
2012-03-23,17.345,17.395,17.205,17.355,1426892
2012-03-26,17.995,17.995,17.47,17.47,1653846
2012-03-27,17.75,18.16,17.705,17.965,1190124
2012-03-28,18.035,18.2398,17.675,17.815,2133628
2012-03-29,18.12,18.17,17.685,17.88,1250686
2012-03-30,17.91,18.165,17.775,18.165,1146428
2012-04-02,17.82,17.945,17.675,17.875,1587510
2012-04-03,18.05,18.285,17.82,17.82,1444564
2012-04-04,18.165,18.275,17.77,17.83,1771592
2012-04-05,18.04,18.31,17.98,18.11,1202662
2012-04-06,18.04,18.04,18.04,18.04,0
2012-04-09,17.63,17.89,17.545,17.66,1531676
2012-04-10,17.125,17.715,17.115,17.635,2212504
2012-04-11,17.23,17.34,17.14,17.285,1368368
2012-04-12,17.635,17.815,17.32,17.32,1265890
2012-04-13,17.38,17.585,17.365,17.53,1059898
2012-04-16,17.45,17.705,17.345,17.42,1302148
2012-04-17,17.615,17.725,17.48,17.535,1724322
2012-04-18,17.485,17.765,17.46,17.56,1397674
2012-04-19,17.345,17.9725,17.2,17.675,1953474
2012-04-20,17.255,17.73,17.195,17.55,1895734
2012-04-23,16.91,17.015,16.7,16.98,1751398
2012-04-24,16.975,17.1575,16.905,16.905,1286734
2012-04-25,17.15,17.43,16.97,17.185,1218376
2012-04-26,16.995,17.26,16.935,17.11,1199102
2012-04-27,17.0,17.07,16.865,17.005,1902742
2012-04-30,16.9,17.075,16.795,17.015,2273898
2012-05-01,16.805,16.955,16.73,16.88,2709218
2012-05-02,16.51,16.87,16.325,16.755,3011808
2012-05-03,16.615,16.755,16.48,16.51,3073728
2012-05-04,16.565,16.76,16.5,16.62,2169926
2012-05-07,16.765,16.865,16.5185,16.545,2101610
2012-05-08,17.05,17.115,16.685,16.705,2609312
2012-05-09,16.96,17.06,16.73,16.895,1614434
2012-05-10,17.0,17.21,16.915,17.025,1284192
2012-05-11,17.08,17.105,16.84,16.84,1004474
2012-05-14,16.965,17.06,16.89,16.89,1052276
2012-05-15,16.81,17.08,16.775,17.025,981170
2012-05-16,16.855,17.225,16.775,16.85,1230584
2012-05-17,16.1,16.85,16.045,16.825,1508186
2012-05-18,16.17,16.39,15.955,16.07,2745606
2012-05-21,16.38,16.455,16.11,16.165,1361434
2012-05-22,16.225,16.505,16.145,16.41,1003578
2012-05-23,16.225,16.16,15.645,16.095,1625236
2012-05-24,16.92,16.96,16.195,16.205,1953758
2012-05-25,16.98,17.16,16.8375,16.92,1156586
2012-05-28,16.98,16.98,16.98,16.98,0
2012-05-29,17.065,17.2,16.955,17.055,1466514
2012-05-30,16.81,17.075,16.725,16.955,1373188
2012-05-31,17.15,17.275,16.79,16.9,2013966
2012-06-01,16.905,17.09,16.825,16.865,1491606
2012-06-04,16.18,17.005,16.08,16.985,1725610
2012-06-05,16.315,16.42,16.095,16.22,1300914
2012-06-06,16.735,16.745,16.335,16.435,1215096
2012-06-07,16.9,17.075,16.7225,16.915,1903624
2012-06-08,17.365,17.5,17.015,17.145,1806324
2012-06-11,17.285,17.83,17.23,17.5,2258024
2012-06-12,17.36,17.63,17.21,17.325,1366352
2012-06-13,17.5,17.73,17.27,17.4,1441376
2012-06-14,17.605,17.795,17.46,17.76,2098844
2012-06-15,17.29,17.68,17.265,17.67,2016058
2012-06-18,17.625,17.685,17.12,17.18,1875982
2012-06-19,17.88,17.95,17.5175,17.72,1361332
2012-06-20,18.05,18.165,17.7,17.905,1635110
2012-06-21,17.99,18.25,17.96,18.125,2377328
2012-06-22,18.065,18.2051,18.05,18.18,6314532
2012-06-25,17.64,18.005,17.49,17.93,1256918
2012-06-26,17.855,17.93,17.5875,17.64,1297824
2012-06-27,18.12,18.195,17.79,17.955,1525390
2012-06-28,18.0,18.11,17.6652,18.0,1388156
2012-06-29,17.95,18.235,17.825,18.235,1690652
2012-07-02,18.215,18.2691,17.92,18.06,1593378
2012-07-03,18.375,18.39,18.02,18.25,1259958
2012-07-04,18.375,18.375,18.375,18.375,0
2012-07-05,18.81,18.82,18.3056,18.395,2832872
2012-07-06,18.98,19.23,18.635,18.635,2238180
2012-07-09,18.07,18.83,17.85,18.83,3523242
2012-07-10,17.85,18.19,17.595,18.02,2187204
2012-07-11,18.3,18.365,17.845,17.925,3017098
2012-07-12,18.23,18.435,17.955,18.14,1811958
2012-07-13,18.48,18.5775,18.31,18.31,1419774
2012-07-16,18.63,18.815,18.39,18.495,1122970
2012-07-17,18.615,18.785,18.365,18.745,1109168
2012-07-18,18.675,19.0225,18.575,18.62,1881122
2012-07-19,18.245,18.92,18.245,18.755,2449972
2012-07-20,17.91,18.25,17.875,18.2,1930050
2012-07-23,17.78,17.87,17.39,17.72,1728636
2012-07-24,17.345,17.85,17.105,17.83,1638892
2012-07-25,17.225,17.525,17.105,17.45,2059921
2012-07-26,17.31,17.645,17.0,17.51,1569750
2012-07-27,17.54,17.67,17.025,17.285,1138372
2012-07-30,17.47,17.77,17.282,17.49,1926668
2012-07-31,17.425,17.555,17.3701,17.48,1600360
2012-08-01,16.985,17.575,16.96,17.53,1608964
2012-08-02,16.89,17.17,16.77,16.85,1589016
2012-08-03,17.215,17.31,17.02,17.035,1046751
2012-08-06,17.425,17.51,17.25,17.25,1505042
2012-08-07,17.415,17.555,17.315,17.455,2568774
2012-08-08,17.29,17.539,17.2,17.315,2738730
2012-08-09,17.155,17.33,17.105,17.205,1667624
2012-08-10,17.09,17.375,16.905,17.155,1069854
2012-08-13,17.05,17.16,16.855,17.02,1048102
2012-08-14,16.985,17.205,16.93,17.115,955728
2012-08-15,17.055,17.155,16.945,17.0,1151240
2012-08-16,17.095,17.145,16.915,17.075,891334
2012-08-17,17.09,17.105,16.905,17.045,1004078
2012-08-20,17.385,17.52,17.05,17.1,1155022
2012-08-21,17.41,17.788,17.36,17.39,1184624
2012-08-22,17.235,17.4,17.095,17.365,899728
2012-08-23,17.02,17.3,16.945,17.19,1016686
2012-08-24,17.035,17.17,16.9,16.95,597492
2012-08-27,16.955,17.255,16.91,17.2,1014386
2012-08-28,16.79,16.97,16.6875,16.895,1200490
2012-08-29,16.75,16.845,16.545,16.77,882032
2012-08-30,16.775,16.87,16.605,16.72,563462
2012-08-31,16.775,17.02,16.725,16.885,611252
2012-09-03,16.775,16.775,16.775,16.775,0
2012-09-04,16.745,16.81,16.345,16.715,1154318
2012-09-05,16.915,17.13,16.66,16.68,1495758
2012-09-06,17.18,17.36,16.915,16.94,1064778
2012-09-07,17.395,17.44,17.115,17.265,875476
2012-09-10,17.41,17.74,17.325,17.425,1123360
2012-09-11,17.23,17.45,17.17,17.325,1071626
2012-09-12,17.36,17.42,17.22,17.22,877540
2012-09-13,17.435,17.525,17.17,17.335,769164
2012-09-14,17.29,17.435,17.0,17.435,1897402
2012-09-17,17.21,17.315,17.075,17.25,1129624
2012-09-18,17.04,17.24,16.885,17.145,1266028
2012-09-19,17.255,17.385,17.095,17.16,1344870
2012-09-20,17.06,17.26,17.0,17.135,871948
2012-09-21,16.86,17.23,16.79,17.175,1369448
2012-09-24,16.815,16.96,16.385,16.765,1702658
2012-09-25,16.835,17.05,16.6675,16.86,2041259
2012-09-26,17.87,17.95,16.9706,16.975,2362554
2012-09-27,17.765,17.9698,17.705,17.935,1217316
2012-09-28,17.53,17.745,17.52,17.655,1431158
2012-10-01,17.585,17.655,17.285,17.47,1748226
2012-10-02,17.84,17.86,17.6,17.62,946806
2012-10-03,18.205,18.415,17.765,17.98,1383876
2012-10-04,18.145,18.27,17.985,18.205,941880
2012-10-05,18.26,18.58,18.1663,18.235,671920
2012-10-08,18.475,18.57,18.145,18.24,1593478
2012-10-09,18.215,18.395,18.0,18.39,1123754
2012-10-10,18.285,18.39,17.925,18.25,1133848
2012-10-11,18.28,18.385,18.1376,18.31,881214
2012-10-12,18.41,18.505,18.215,18.33,647484
2012-10-15,18.55,18.585,18.2955,18.51,643462
2012-10-16,18.73,18.735,18.455,18.625,1140084
2012-10-17,18.885,18.885,18.45,18.74,1112438
2012-10-18,19.085,19.205,18.9,18.9,1351096
2012-10-19,18.885,19.09,18.79,19.045,1194056
2012-10-22,19.04,19.2,18.8,18.82,1262308
2012-10-23,19.11,19.185,18.76,18.995,1259900
2012-10-24,19.175,19.295,19.065,19.22,1391968
2012-10-25,19.085,19.215,18.835,19.15,1402766
2012-10-26,19.145,19.165,18.625,19.06,2113540
2012-10-29,19.145,19.145,19.145,19.145,0
2012-10-30,19.145,19.145,19.145,19.145,0
2012-10-31,19.12,19.195,18.625,19.025,1516024
2012-11-01,19.5,19.5,18.825,19.125,2068607
2012-11-02,19.52,19.69,19.41,19.56,1334160
2012-11-05,20.065,20.07,19.546,19.585,2141488
2012-11-06,20.73,20.75,19.885,20.095,2213772
2012-11-07,20.225,20.585,20.045,20.585,1910172
2012-11-08,20.58,20.72,20.1115,20.245,2022656
2012-11-09,20.345,20.73,20.18,20.48,1566440
2012-11-12,20.67,20.75,20.295,20.45,1435734
2012-11-13,20.66,21.24,20.495,20.59,1856330
2012-11-14,20.26,20.965,20.21,20.705,1863672
2012-11-15,20.44,20.75,20.035,20.25,1922318
2012-11-16,20.36,20.39,19.78,20.375,1987832
2012-11-19,20.765,20.77,20.445,20.445,1756576
2012-11-20,20.91,20.945,20.545,20.715,1661988
2012-11-21,20.905,20.93,20.7,20.9,818656
2012-11-22,20.905,20.905,20.905,20.905,0
2012-11-23,21.245,21.265,20.841,21.0,636762
2012-11-26,21.24,21.36,20.721,21.245,1164030
2012-11-27,21.135,21.375,21.095,21.16,1012118
2012-11-28,21.28,21.285,20.9,21.135,1643562
2012-11-29,21.305,21.4,21.115,21.39,959544
2012-11-30,21.375,21.535,21.1325,21.31,3954886
2012-12-03,21.25,21.49,21.105,21.44,1177612
2012-12-04,21.295,21.495,21.025,21.305,1263108
2012-12-05,21.235,21.455,21.17,21.325,1409030
2012-12-06,21.26,21.42,21.135,21.225,1186096
2012-12-07,21.25,21.445,21.08,21.375,1363998
2012-12-10,21.275,21.4,21.055,21.22,1109308
2012-12-11,21.715,21.835,21.225,21.38,1160378
2012-12-12,21.56,21.915,21.5196,21.695,828630
2012-12-13,21.67,21.935,21.525,21.525,761126
2012-12-14,21.58,21.805,21.347,21.605,1152764
2012-12-17,21.99,22.12,21.68,21.7,1264482
2012-12-18,22.185,22.21,21.92,22.02,1748134
2012-12-19,22.4,22.574,22.156,22.16,1552312
2012-12-20,22.46,22.52,22.175,22.435,1097100
2012-12-21,22.21,22.325,22.045,22.31,2235234
2012-12-24,22.075,22.245,21.965,22.165,380660
2012-12-25,22.075,22.075,22.075,22.075,0
2012-12-26,21.74,22.17,21.67,22.055,1166626
2012-12-27,21.63,21.87,21.46,21.73,884278
2012-12-28,21.365,21.625,21.315,21.59,1179830
2012-12-31,21.545,21.635,21.315,21.415,1383104
2013-01-01,21.545,21.545,21.545,21.545,0
2013-01-02,21.97,22.11,21.8,22.015,2173262
2013-01-03,22.38,22.41,21.6615,22.015,2603404
2013-01-04,22.69,22.75,22.3425,22.375,1214928
2013-01-07,23.175,23.445,22.68,22.68,2080540
2013-01-08,23.0,23.555,22.955,23.145,1751770
2013-01-09,23.155,23.245,23.03,23.08,1069184
2013-01-10,22.985,23.37,22.97,23.255,1035106
2013-01-11,23.42,23.43,23.0,23.085,1422844
2013-01-14,23.215,23.47,23.085,23.425,1009074
2013-01-15,23.35,23.49,22.905,23.225,860720
2013-01-16,23.49,23.571,23.1988,23.355,1060196
2013-01-17,23.52,23.685,23.395,23.62,1293698
2013-01-18,23.32,23.52,23.175,23.48,1258902
2013-01-21,23.32,23.32,23.32,23.32,0
2013-01-22,23.59,23.705,23.195,23.39,1733624
2013-01-23,23.325,23.705,23.22,23.705,1288628
2013-01-24,23.195,23.915,22.855,23.375,1729688
2013-01-25,23.305,23.45,22.725,23.19,1888470
2013-01-28,23.535,23.76,23.27,23.385,1687424
2013-01-29,23.18,23.495,22.975,23.345,1312962
2013-01-30,23.03,23.285,22.94,23.18,862772
2013-01-31,23.065,23.25,22.91,23.065,970710
2013-02-01,23.285,23.555,23.135,23.155,1484726
2013-02-04,23.255,23.34,22.885,23.055,1285344
2013-02-05,23.43,23.715,23.26,23.325,952406
2013-02-06,23.71,23.7875,23.29,23.29,969858
2013-02-07,23.9,24.01,23.555,23.595,1174638
2013-02-08,24.335,24.435,23.94,23.995,1013314
2013-02-11,24.4,24.603,24.12,24.41,1124948
2013-02-12,24.43,24.56,24.27,24.405,1280160
2013-02-13,24.76,24.76,24.385,24.44,1146758
2013-02-14,24.355,24.68,24.15,24.665,1205950
2013-02-15,24.49,24.885,24.4425,24.465,1269776
2013-02-18,24.49,24.49,24.49,24.49,0
2013-02-19,25.15,25.16,24.32,24.46,1416126
2013-02-20,24.625,25.335,24.58,25.105,1035072
2013-02-21,24.82,24.975,24.569,24.805,1193394
2013-02-22,25.4,25.405,24.9,24.965,1261080
2013-02-25,24.775,25.76,24.755,25.475,1452050
2013-02-26,24.995,25.1,24.55,24.93,1853386
2013-02-27,25.72,25.895,24.92,24.92,1560802
2013-02-28,25.775,25.98,25.645,25.75,1862334
2013-03-01,26.2,26.36,25.655,25.68,1695208
2013-03-04,27.265,27.31,26.045,26.26,2497334
2013-03-05,27.925,28.12,27.295,27.395,2585600
2013-03-06,27.84,28.27,27.64,28.085,1924438
2013-03-07,28.015,28.025,27.665,27.9,1024744
2013-03-08,28.75,28.78,28.215,28.3,1817474
2013-03-11,28.555,28.725,28.385,28.56,1197840
2013-03-12,28.515,28.71,28.37,28.49,1227992
2013-03-13,29.73,29.94,28.715,28.715,2302204
2013-03-14,29.775,29.88,29.5,29.755,1690542
2013-03-15,29.62,29.875,29.4201,29.765,1886192
2013-03-18,30.29,30.395,29.06,29.415,1182484
2013-03-19,30.46,30.815,30.025,30.425,1299062
2013-03-20,31.5,31.53,30.47,30.675,1905676
2013-03-21,30.925,31.64,30.725,31.355,1223926
2013-03-22,31.425,31.495,30.97,31.065,1042945
2013-03-25,31.16,31.81,31.02,31.585,1385146
2013-03-26,31.395,31.74,31.16,31.3,1466220
2013-03-27,31.645,31.745,31.02,31.19,735450
2013-03-28,31.98,32.275,31.815,31.815,1245920
2013-03-29,31.98,31.98,31.98,31.98,0
2013-04-01,31.8,32.25,31.67,31.875,1364848
2013-04-02,29.63,31.56,29.415,31.485,3937438
2013-04-03,28.91,30.15,28.63,29.735,2821904
2013-04-04,29.935,29.955,28.76,28.83,1438300
2013-04-05,29.685,29.71,28.355,29.23,1144604
2013-04-08,30.105,30.13,29.465,29.77,1329954
2013-04-09,29.525,30.42,29.45,30.365,1221900
2013-04-10,29.85,29.975,29.46,29.53,1566688
2013-04-11,29.69,30.205,29.56,29.815,1288974
2013-04-12,29.57,29.98,29.32,29.55,1191166
2013-04-15,28.315,29.8575,28.175,29.53,2264136
2013-04-16,30.56,30.675,28.915,29.125,3660580
2013-04-17,29.92,30.43,29.5,30.405,2121534
2013-04-18,29.355,29.9675,29.24,29.905,1485246
2013-04-19,30.175,30.4,29.07,29.405,1615862
2013-04-22,29.79,30.225,29.32,30.175,1394556
2013-04-23,30.57,30.845,29.63,29.845,1729012
2013-04-24,30.44,30.625,30.015,30.525,1374290
2013-04-25,30.12,31.065,30.055,30.645,1468602
2013-04-26,30.33,30.615,29.925,30.21,1351934
2013-04-29,30.58,30.775,30.34,30.34,1131864
2013-04-30,30.82,30.892,30.2918,30.61,1239604
2013-05-01,29.865,30.985,29.68,30.82,1651824
2013-05-02,30.35,30.425,29.785,30.05,970440
2013-05-03,31.365,31.425,30.565,30.67,1596672
2013-05-06,33.075,33.24,31.38,31.5,3254524
2013-05-07,33.735,33.8295,33.15,33.24,2261150
2013-05-08,33.665,34.0,33.385,33.735,1825748
2013-05-09,32.915,33.9,32.855,33.72,1206676
2013-05-10,33.075,33.4685,32.95,33.08,1238114
2013-05-13,32.96,33.325,32.55,32.61,1721464
2013-05-14,32.735,33.188,32.2555,32.915,1816066
2013-05-15,32.955,33.97,32.576,32.59,2182296
2013-05-16,31.975,33.145,31.815,32.96,1819728
2013-05-17,32.605,32.78,32.0705,32.075,1920344
2013-05-20,29.865,32.905,29.615,32.61,6261664
2013-05-21,29.27,29.85,27.965,29.625,5835514
2013-05-22,28.78,29.875,28.59,29.3,2385632
2013-05-23,29.58,29.69,28.355,28.45,2783000
2013-05-24,29.315,29.35,28.61,29.13,1224790
2013-05-27,29.315,29.315,29.315,29.315,0
2013-05-28,28.095,29.705,28.0,29.635,2817546
2013-05-29,27.975,28.31,27.575,27.935,2218306
2013-05-30,28.12,28.429,27.953,27.955,1259898
2013-05-31,28.41,29.135,27.88,28.025,1934102
2013-06-03,28.21,28.835,27.815,28.475,2705990
2013-06-04,28.255,28.9175,28.01,28.29,1512888
2013-06-05,27.475,28.255,27.3505,28.14,1430682
2013-06-06,27.395,27.865,26.73,27.425,1634834
2013-06-07,28.705,28.805,27.52,27.7,1729672
2013-06-10,28.125,29.12,28.035,28.7,1200930
2013-06-11,28.135,28.365,27.235,27.665,1768428
2013-06-12,28.2,28.695,28.02,28.38,1209934
2013-06-13,28.465,28.65,27.95,28.2,996638
2013-06-14,28.01,28.86,27.865,28.465,993394
2013-06-17,27.665,28.36,27.36,28.23,990480
2013-06-18,28.14,28.25,27.415,27.735,935098
2013-06-19,27.415,28.155,27.405,28.05,1350966
2013-06-20,26.78,27.17,26.575,27.17,1329560
2013-06-21,26.075,26.9635,25.48,26.955,2769540
2013-06-24,25.48,25.7475,25.1525,25.52,1729404
2013-06-25,25.595,25.855,25.43,25.675,1804078
2013-06-26,25.21,25.87,25.195,25.865,1550760
2013-06-27,26.045,26.065,25.26,25.44,2372704
2013-06-28,26.0,26.45,25.73,26.025,13315446
2013-07-01,26.425,26.9325,26.04,26.1,1919302
2013-07-02,25.975,26.535,25.92,26.445,1999490
2013-07-03,25.91,26.1522,25.58,25.645,1151922
2013-07-04,25.91,25.91,25.91,25.91,0
2013-07-05,26.14,26.2882,25.855,26.25,612276
2013-07-08,25.975,26.4,25.95,26.2,1879680
2013-07-09,27.965,28.53,26.3,26.3,3975224
2013-07-10,28.77,28.97,27.575,27.815,3132076
2013-07-11,29.78,29.835,28.75,29.285,3050640
2013-07-12,30.535,31.09,29.915,29.99,3164340
2013-07-15,30.535,30.79,30.25,30.56,1502970
2013-07-16,30.08,30.95,29.965,30.645,1609106
2013-07-17,30.855,30.98,30.0455,30.1,1951688
2013-07-18,30.935,31.4795,30.73,30.875,1944472
2013-07-19,30.625,31.02,30.39,30.5,1276572
2013-07-22,31.08,31.11,30.49,30.75,1238828
2013-07-23,31.0,31.385,30.53,31.335,1303822
2013-07-24,30.58,31.475,30.56,31.2,1393622
2013-07-25,30.185,30.925,29.335,30.6,2118990
2013-07-26,31.29,31.385,29.8118,29.97,1374380
2013-07-29,29.775,31.235,29.73,31.11,2285762
2013-07-30,30.14,30.34,29.525,29.97,1393074
2013-07-31,30.585,30.945,30.15,30.4,1390532
2013-08-01,31.21,31.625,30.72,30.755,1563350
2013-08-02,31.56,31.595,30.28,31.035,1528586
2013-08-05,31.02,31.73,30.805,31.36,1844434
2013-08-06,30.385,31.14,29.975,31.015,1890286
2013-08-07,30.535,30.675,29.83,30.35,1174226
2013-08-08,30.96,31.165,30.745,30.97,1969530
2013-08-09,30.095,30.96,30.03,30.81,1513076
2013-08-12,30.305,30.76,29.87,30.0,2186430
2013-08-13,29.34,30.4738,28.26,30.455,6106614
2013-08-14,29.28,29.615,28.535,29.24,2737806
2013-08-15,28.955,29.32,28.415,28.98,2129570
2013-08-16,29.245,29.51,28.94,28.94,1033612
2013-08-19,28.695,29.34,28.66,29.335,881028
2013-08-20,29.22,29.47,28.7375,28.825,1258800
2013-08-21,29.325,29.515,29.025,29.205,808950
2013-08-22,30.125,30.135,29.44,29.45,834730
2013-08-23,30.5,30.53,29.97,30.18,1416090
2013-08-26,30.16,30.505,30.08,30.505,1293746
2013-08-27,28.485,29.675,28.19,29.675,1886518
2013-08-28,28.415,28.64,28.1,28.45,1303172
2013-08-29,28.865,29.175,28.28,28.43,1447128
2013-08-30,28.31,29.085,28.235,28.93,1393260
2013-09-02,28.31,28.31,28.31,28.31,0
2013-09-03,28.245,29.15,28.035,28.84,1811938
2013-09-04,28.985,29.045,28.19,28.305,1257752
2013-09-05,28.98,29.64,28.96,29.06,1095816
2013-09-06,28.69,29.169,28.4055,28.995,788336
2013-09-09,29.265,29.33,28.74,28.86,1096536
2013-09-10,30.71,30.74,29.705,29.735,1997234
2013-09-11,30.385,30.625,30.135,30.55,736894
2013-09-12,29.65,30.565,29.61,30.285,1120616
2013-09-13,30.17,30.265,29.6275,29.82,891154
2013-09-16,30.805,30.88,30.3155,30.625,1010478
2013-09-17,31.19,31.21,30.745,30.9,707656
2013-09-18,31.305,31.34,30.85,31.075,726650
2013-09-19,31.29,31.52,31.09,31.39,866716
2013-09-20,31.06,31.675,31.045,31.36,1397596
2013-09-23,31.4,31.535,30.871,31.17,982094
2013-09-24,31.87,32.37,31.43,31.43,1063348
2013-09-25,31.715,32.0475,31.45,31.95,823340
2013-09-26,32.105,32.245,31.71,31.755,1031377
2013-09-27,31.795,31.9975,31.385,31.755,965694
2013-09-30,31.31,31.51,31.02,31.29,1458774
2013-10-01,32.625,32.855,31.215,31.43,2363364
2013-10-02,32.45,32.705,32.1298,32.605,841414
2013-10-03,32.4,32.53,31.76,32.425,995342
2013-10-04,32.39,32.635,32.15,32.295,758312
2013-10-07,32.31,32.655,31.75,32.17,1366774
2013-10-08,30.665,31.825,30.54,31.75,2265040
2013-10-09,30.72,31.03,30.13,30.72,1546962
2013-10-10,31.195,31.375,31.04,31.285,1178256
2013-10-11,31.25,31.45,30.835,31.405,1689384
2013-10-14,31.765,31.82,30.955,31.06,1319128
2013-10-15,31.35,31.96,31.305,31.79,1348904
2013-10-16,32.16,32.45,31.775,31.83,1749860
2013-10-17,32.73,32.83,32.075,32.185,1271744
2013-10-18,32.765,33.11,32.66,33.0,839548
2013-10-21,32.925,33.115,32.685,32.95,822814
2013-10-22,33.275,33.765,33.025,33.225,757314
2013-10-23,33.515,33.645,32.76,33.2,1523116
2013-10-24,34.84,35.145,34.15,34.495,1465202
2013-10-25,35.075,35.28,34.55,34.795,1060374
2013-10-28,35.055,35.375,34.685,34.96,1046862
2013-10-29,35.275,35.72,34.6705,35.275,1454112
