Date,Close,High,Low,Open,Volume
2010-04-29,34.9548,35.0739,34.5216,34.7895,2357776
2010-04-30,34.5381,35.3318,34.5315,35.054,2719609
2010-05-03,35.3252,35.4244,34.677,34.8093,1608676
2010-05-04,34.3397,34.8027,33.9693,34.7961,2512125
2010-05-05,34.1281,34.3331,33.7709,33.9759,2745958
2010-05-06,32.2365,34.0222,29.7695,33.837,3738904
2010-05-07,31.7669,32.3754,30.9071,32.2232,4179341
2010-05-10,33.6915,33.9098,33.0698,33.4799,2540769
2010-05-11,33.3807,33.9958,33.2517,33.255,2610884
2010-05-12,34.2405,34.3463,33.513,33.513,1643729
2010-05-13,33.6122,34.3331,33.5593,34.2074,1743698
2010-05-14,32.7325,33.47,32.3026,33.3476,1965273
2010-05-17,32.7391,33.136,31.8793,32.878,1948549
2010-05-18,31.9058,33.341,31.7404,33.1029,2533305
2010-05-19,31.2047,31.7933,30.3846,31.628,4149034
2010-05-20,29.2403,30.3184,29.2337,30.2986,4715146
2010-05-21,29.3991,29.5644,28.44,28.698,6284861
2010-05-24,29.0948,29.6736,29.0684,29.2139,3259379
2010-05-25,28.8766,28.9229,27.9109,28.1689,3678445
2010-05-26,28.9361,29.5115,28.8038,28.9295,3522389
2010-05-27,30.1663,30.1663,29.3726,29.6702,2029719
2010-05-28,29.6901,30.239,29.3726,30.0869,2920540
2010-05-31,29.6901,30.239,29.3726,30.0869,0
2010-06-01,28.9163,29.9943,28.9096,29.3594,2580934
2010-06-02,29.8687,29.8951,28.6848,29.0419,2614608
2010-06-03,30.3052,30.4573,29.829,29.9017,2856726
2010-06-04,28.4731,29.7033,28.3408,29.4123,2523770
2010-06-07,27.7654,28.6914,27.7257,28.4665,2206534
2010-06-08,27.9705,28.1887,27.395,27.7787,1875120
2010-06-09,28.235,29.075,28.116,28.2218,2407465
2010-06-10,29.5314,29.5446,28.7906,28.8964,2614601
2010-06-11,29.8554,29.8819,29.0948,29.161,2490876
2010-06-14,30.034,30.6491,29.9282,30.2523,2207267
2010-06-15,31.046,31.0922,30.2589,30.2589,2082634
2010-06-16,30.6888,30.9203,30.5234,30.7549,1917116
2010-06-17,30.3912,30.8475,30.0605,30.6822,2480109
2010-06-18,30.1795,30.5631,29.9811,30.5168,2506653
2010-06-21,30.6359,31.1915,30.4639,30.7086,1846533
2010-06-22,29.4255,30.7748,29.3528,30.7219,4039326
2010-06-23,29.3329,29.5975,28.7244,29.3263,2761785
2010-06-24,28.6385,29.4255,28.5657,29.2668,2296815
2010-06-25,29.194,29.2436,28.5393,28.8038,3324523
2010-06-28,28.9559,29.3329,28.612,29.1874,1535268
2010-06-29,27.7191,28.4467,27.4876,28.3541,2794292
2010-06-30,27.6398,28.2482,27.5472,27.7191,2487152
2010-07-01,27.3223,27.772,26.7866,27.6067,2769682
2010-07-02,27.19,27.5802,27.0114,27.4017,1694573
2010-07-05,27.19,27.5802,27.0114,27.4017,0
2010-07-06,27.5538,28.0961,27.2694,27.6265,2692637
2010-07-07,28.5194,28.5657,27.4612,27.5604,2369965
2010-07-08,28.8303,28.9956,28.3673,28.8237,1589039
2010-07-09,29.2139,29.3065,28.6914,28.8567,1504120
2010-07-12,28.7377,29.1213,28.4665,29.0353,1635872
2010-07-13,29.3528,29.6239,29.1808,29.2403,1889275
2010-07-14,29.4255,29.7033,29.0485,29.247,1556641
2010-07-15,29.1676,29.4652,28.6054,29.366,2201144
2010-07-16,28.1623,28.9493,28.0895,28.7707,2159122
2010-07-19,28.5062,28.5789,27.9308,28.3739,1103496
2010-07-20,28.8898,28.9096,28.0035,28.0101,1810009
2010-07-21,29.2999,29.6702,28.9923,29.1477,2809960
2010-07-22,30.4507,30.4705,29.6504,29.7628,3365982
2010-07-23,31.5751,32.2431,30.96,32.2365,5251335
2010-07-26,32.1042,32.2431,31.3816,31.7536,2423107
2010-07-27,31.3436,32.3026,31.2841,32.3026,3642003
2010-07-28,31.3039,31.6677,31.1319,31.3833,1675764
2010-07-29,31.5685,31.8264,31.1518,31.5751,2550781
2010-07-30,31.7272,31.833,30.9467,31.0724,2365041
2010-08-02,32.3291,32.6333,31.9322,32.3952,2453913
2010-08-03,32.1174,32.4283,31.9124,32.1439,1741132
2010-08-04,32.6465,32.6796,32.0314,32.1968,1577122
2010-08-05,32.4415,32.7391,32.2695,32.4018,1469161
2010-08-06,32.5341,32.5341,31.7603,32.0777,1756791
2010-08-09,32.415,32.6598,32.1373,32.6465,1712382
2010-08-10,32.7061,32.878,32.21,32.6267,3220153
2010-08-11,30.993,31.9719,30.9071,31.8859,2182578
2010-08-12,30.8277,30.993,30.4242,30.4705,1599113
2010-08-13,30.6954,30.9467,30.6227,30.6623,816091
2010-08-16,30.6822,30.8541,30.1266,30.4044,1106829
2010-08-17,31.4097,31.747,30.9137,31.0592,1716590
2010-08-18,31.4296,31.6214,31.0063,31.4097,1046788
2010-08-19,30.7285,31.37,30.4507,31.2311,1227641
2010-08-20,30.5433,30.6425,30.1134,30.4375,1165728
2010-08-23,30.0142,30.8145,29.9348,30.7549,2780424
2010-08-24,29.4057,29.6041,29.1874,29.5181,1966257
2010-08-25,29.2602,29.4057,28.5922,29.1014,1963935
2010-08-26,29.3329,29.9216,29.2073,29.5578,1865709
2010-08-27,29.9943,30.0605,28.8501,29.366,2550952
2010-08-30,29.4123,30.0605,29.4123,29.8554,2031704
2010-08-31,29.6041,29.948,29.0287,29.2536,2037773
2010-09-01,31.5288,31.6081,30.0803,30.2126,2960071
2010-09-02,32.0513,32.1108,31.4428,31.5751,2181559
2010-09-03,32.5473,33.1095,32.4481,32.5738,1880398
2010-09-06,32.5473,33.1095,32.4481,32.5738,0
2010-09-07,32.1637,32.5539,32.0976,32.2232,1313794
2010-09-08,32.21,32.7061,32.1836,32.2828,1647273
2010-09-09,32.3621,32.8449,32.1902,32.7391,1460019
2010-09-10,32.5407,32.7391,32.2761,32.4878,2018643
2010-09-13,33.0566,33.2286,32.673,32.9243,1946613
2010-09-14,33.3344,33.5725,32.7987,33.0103,2269638
2010-09-15,33.2021,33.3675,32.8979,33.2749,1533026
2010-09-16,32.964,33.1955,32.7391,32.7391,1980961
2010-09-17,33.46,33.7312,32.8912,33.1227,2860526
2010-09-20,34.2868,34.3397,33.513,33.5923,1736642
2010-09-21,33.9826,34.3794,33.7907,34.3,2053963
2010-09-22,33.4931,34.1677,33.2616,34.0355,2164122
2010-09-23,32.8449,33.3741,32.7788,33.1095,1513804
2010-09-24,34.267,34.3066,33.3212,33.4534,2184527
2010-09-27,33.718,34.3662,33.718,34.3397,1943065
2010-09-28,34.0355,34.1082,33.1558,33.7643,2298972
2010-09-29,34.3132,34.3728,33.6982,33.8238,3185364
2010-09-30,34.5315,35.054,34.2207,34.4521,6124899
2010-10-01,34.7365,34.9548,34.3926,34.8821,2498593
2010-10-04,34.472,35.0077,33.9892,34.7299,2323459
2010-10-05,35.9271,36.0329,34.8358,34.8358,3051313
2010-10-06,35.7022,36.0461,35.4905,36.013,2774077
2010-10-07,36.1718,36.2578,35.4919,35.9072,4282872
2010-10-08,36.0726,36.3041,35.5302,36.185,4828788
2010-10-11,35.7617,36.2181,35.5964,36.0726,1752590
2010-10-12,35.7485,35.9998,35.2491,35.7154,2807700
2010-10-13,36.1718,36.357,36.0461,36.3504,2364418
2010-10-14,35.7419,36.2908,35.4244,36.1982,3400831
2010-10-15,35.7286,36.1585,35.3384,36.013,2399968
2010-10-18,35.4442,35.9138,35.1532,35.8808,3255142
2010-10-19,34.8424,35.1598,34.5646,34.8424,4145713
2010-10-20,35.5831,35.808,34.994,35.0342,2486419
2010-10-21,36.2379,36.2578,35.6625,35.7551,3155818
2010-10-22,35.1731,35.4641,34.2074,35.4641,6919869
2010-10-25,35.3186,35.9667,35.1995,35.5302,3047981
2010-10-26,35.1665,35.345,34.8358,35.0209,2046816
2010-10-27,34.968,35.0474,34.4984,34.8291,1853623
2010-10-28,35.0011,35.4442,34.677,35.1995,1440778
2010-10-29,35.1202,35.2061,34.7696,34.8424,2540485
2010-11-01,35.3979,35.7088,35.0871,35.2194,2117917
2010-11-02,35.6691,35.7948,35.5434,35.7882,1509549
2010-11-03,35.7485,35.8542,35.2061,35.8444,995617
2010-11-04,36.5157,36.8001,36.1056,36.2247,3305794
2010-11-05,36.4297,36.6348,36.2445,36.5422,2993048
2010-11-08,36.0726,36.3636,35.8609,36.2048,1896050
2010-11-09,35.9667,36.3107,35.8014,36.0461,2090171
2010-11-10,36.2776,36.3107,35.6559,35.9734,1621201
2010-11-11,36.4297,36.4363,35.8675,35.8874,2202949
2010-11-12,36.1255,36.2908,35.8808,36.1453,2574263
2010-11-15,36.3041,36.9919,36.2776,36.4429,3115368
2010-11-16,35.3979,36.1784,35.1863,36.0197,3541744
2010-11-17,35.2921,35.5567,35.1202,35.4839,2116486
2010-11-18,35.9271,36.3239,35.6294,35.6493,1886325
2010-11-19,36.2908,36.3173,35.636,35.9337,2150989
2010-11-22,36.8332,37.1837,36.2511,37.0845,3551134
2010-11-23,36.0858,36.4562,35.8477,36.2974,1831576
2010-11-24,37.4615,37.4946,36.2776,36.3371,2249708
2010-11-25,37.4615,37.4946,36.2776,36.3371,0
2010-11-26,36.8464,37.1043,36.6546,36.9787,669221
2010-11-29,36.5223,36.5554,36.0464,36.5025,2349549
2010-11-30,36.2511,36.4959,35.8741,36.013,1815083
2010-12-01,37.5673,37.6004,36.9456,36.9985,1936092
2010-12-02,38.2155,38.275,37.488,37.6798,1504002
2010-12-03,38.2221,38.2816,37.9112,38.0766,1378023
2010-12-06,38.0038,38.156,37.7922,38.0964,1533567
2010-12-07,38.1031,38.5263,38.07,38.4205,1967423
2010-12-08,38.4536,38.5263,38.1097,38.1956,1496011
2010-12-09,38.4139,38.7975,38.275,38.6851,1155146
2010-12-10,38.6586,38.7578,38.4007,38.5925,1120866
2010-12-13,38.2287,38.9298,38.2089,38.9232,1804303
2010-12-14,38.1824,38.5323,38.0501,38.2353,1688466
2010-12-15,38.0501,38.533,38.0171,38.1427,2161039
2010-12-16,38.1493,38.2486,37.7327,38.0501,1696387
2010-12-17,37.9377,38.3279,37.7525,38.1427,2009932
2010-12-20,37.7459,38.3147,37.1176,38.0898,2669869
2010-12-21,37.9906,38.0832,37.7525,37.8782,1596901
2010-12-22,38.9959,39.1547,37.6335,38.0303,5926767
2010-12-23,38.8107,38.9893,38.6785,38.9629,1734913
2010-12-24,38.8107,38.9893,38.6785,38.9629,0
2010-12-27,38.6586,38.7578,38.361,38.566,735936
2010-12-28,38.7711,38.91,38.5065,38.6785,1327805
2010-12-29,38.6983,39.0092,38.6388,38.8835,1508198
2010-12-30,38.7512,38.8769,38.6189,38.6256,691851
2010-12-31,38.6586,38.8339,38.5396,38.6983,797362
2011-01-03,39.1018,39.5647,39.0026,39.1414,2176779
2011-01-04,38.8835,39.3531,38.4867,39.2407,2040983
2011-01-05,38.4999,38.91,38.4404,38.6189,1941841
2011-01-06,38.07,38.7181,37.9509,38.4933,2106547
2011-01-07,37.9575,38.6586,37.9311,38.2023,1815150
2011-01-10,37.9906,38.1097,37.5475,37.779,1762068
2011-01-11,38.2486,38.4867,38.0303,38.1758,1571350
2011-01-12,38.943,39.1018,38.48,38.5263,1300427
2011-01-13,39.0621,39.1348,38.7711,39.0026,1686758
2011-01-14,39.4126,39.4126,38.7115,38.9033,1691873
2011-01-17,39.4126,39.4126,38.7115,38.9033,0
2011-01-18,39.5184,39.6243,39.32,39.32,1433098
2011-01-19,38.4933,39.4655,38.3445,39.4655,2661343
2011-01-20,37.5144,38.4271,37.3755,38.3279,2865063
2011-01-21,37.4747,38.2552,37.3821,37.8848,3070232
2011-01-24,37.6731,38.2552,37.5475,37.5475,2282701
2011-01-25,38.0171,38.0766,37.4284,37.607,1780762
2011-01-26,39.2803,39.4192,38.1824,38.2089,3776642
2011-01-27,39.3399,39.6838,38.566,38.566,4130064
2011-01-28,41.1058,42.9908,40.3121,40.4841,6983514
2011-01-31,42.3955,42.6931,41.4299,41.4299,5393772
2011-02-01,43.4736,43.672,42.25,42.6535,3545659
2011-02-02,43.1032,43.3876,42.7394,43.209,2469695
2011-02-03,42.799,43.2355,42.7262,43.0371,3050958
2011-02-04,43.1826,43.295,42.7791,42.8849,1717140
2011-02-07,43.553,43.6852,43.2752,43.3612,3283904
2011-02-08,43.7051,44.0821,43.2752,43.6059,1951422
2011-02-09,43.7117,43.7844,43.2355,43.467,2377608
2011-02-10,44.0424,44.2937,43.4537,43.553,2207823
2011-02-11,44.0755,44.3202,43.5926,43.8241,2023122
2011-02-14,44.7832,44.8493,43.963,44.0887,2148523
2011-02-15,43.963,44.7501,43.844,44.4988,1854175
2011-02-16,44.0688,44.5384,43.7448,44.1614,1726456
2011-02-17,44.5384,44.7104,43.8175,44.1284,1724067
2011-02-18,44.8096,45.0213,44.3863,44.889,1803474
2011-02-21,44.8096,45.0213,44.3863,44.889,0
2011-02-22,43.3149,44.2077,43.176,44.1879,1225387
2011-02-23,41.9987,43.4207,41.6085,43.3281,2428866
2011-02-24,41.9987,42.7461,41.6018,42.0582,2053485
2011-02-25,42.3691,42.4749,42.1839,42.3228,1678415
2011-02-28,42.4947,42.9246,42.2368,42.5146,1577081
2011-03-01,42.0913,42.9445,41.9524,42.5609,1882599
2011-03-02,42.7527,43.3413,41.9987,42.0913,2135584
2011-03-03,44.0688,44.1548,43.0371,43.0371,2849401
2011-03-04,43.4075,44.0688,43.09,43.9366,3864418
2011-03-07,42.2103,43.7514,42.0185,43.3744,3584440
2011-03-08,42.9379,43.3075,42.2236,42.5146,1418814
2011-03-09,42.7924,42.8849,42.2698,42.7924,1349270
2011-03-10,41.7672,42.2632,41.3836,42.2302,1413376
2011-03-11,42.131,42.3492,41.3439,41.7209,1543174
2011-03-14,41.7473,42.2236,41.3571,41.7275,1742082
2011-03-15,41.3373,41.5555,39.9682,40.3055,2168448
2011-03-16,41.119,41.7606,40.7354,41.205,3495133
2011-03-17,41.8995,42.3691,41.6614,41.9854,1810369
2011-03-18,41.8929,42.6601,41.6812,42.5807,2448492
2011-03-21,43.1495,43.2752,42.5278,42.6931,3898759
2011-03-22,42.5542,43.1362,42.422,43.0966,2394280
2011-03-23,42.5476,42.7659,41.9689,42.508,2113021
2011-03-24,43.1495,43.3744,42.6934,43.0437,2659364
2011-03-25,43.3281,43.5331,43.0437,43.3082,1288520
2011-03-28,42.7527,43.467,42.7394,43.3876,1471306
2011-03-29,42.9445,42.9445,42.3294,42.713,1544046
2011-03-30,43.0172,43.209,42.7924,43.1627,1565147
2011-03-31,43.4802,43.5728,42.9048,42.9842,1374231
2011-04-01,44.4723,44.5847,43.6852,44.0159,2265471
2011-04-04,44.049,44.34,43.4075,44.3202,1800891
2011-04-05,44.0358,44.1482,43.7977,44.0755,2341994
2011-04-06,43.9167,44.2805,43.7381,44.2144,1507655
2011-04-07,43.6191,43.8976,43.2619,43.7514,1351236
2011-04-08,43.0503,43.8109,42.7659,43.5993,1297737
2011-04-11,42.9908,43.2686,42.7394,43.09,1458795
2011-04-12,42.6402,42.8783,42.2314,42.6667,1489191
2011-04-13,42.627,43.1231,42.2765,42.918,1466701
2011-04-14,42.5609,42.7461,41.9193,42.4286,1761849
2011-04-15,43.2024,43.4141,42.5278,42.6799,1886035
2011-04-18,42.4352,42.5344,41.8697,42.4881,2107642
2011-04-19,43.877,43.9101,42.541,42.541,2432478
2011-04-20,44.4392,44.6575,44.0424,44.512,2397832
2011-04-21,44.8427,45.8017,44.512,44.975,3161723
2011-04-22,44.8427,45.8017,44.512,44.975,0
2011-04-25,43.8506,44.9617,43.7051,44.9154,2215125
2011-04-26,44.6244,44.8758,44.0093,44.1813,2247972
2011-04-27,44.631,44.9353,44.2276,44.7302,2452722
2011-04-28,44.9882,45.0477,44.512,44.5781,2039481
2011-04-29,45.0014,45.3453,44.7302,45.0146,1695114
2011-05-02,44.5252,45.3983,44.4062,45.2527,1933728
2011-05-03,44.1813,44.7832,43.7778,44.4855,2087945
2011-05-04,43.09,44.1614,42.9842,44.0424,2545234
2011-05-05,43.0966,43.9075,42.4947,42.8519,4296271
2011-05-06,43.2686,44.2872,43.0701,43.7844,2271513
2011-05-09,43.7911,44.0755,43.2586,43.3612,1416198
2011-05-10,44.1879,44.2805,43.7844,43.8638,1189445
2011-05-11,43.5993,44.2673,43.209,44.0887,1496919
2011-05-12,43.3612,43.6257,42.9048,43.4868,1391865
2011-05-13,42.5476,43.5842,42.4352,43.3876,1849107
2011-05-16,42.0317,42.7659,41.9458,42.3624,1845357
2011-05-17,41.4696,41.8995,41.0793,41.7936,1892429
2011-05-18,42.1376,42.2566,41.3836,41.5423,2061553
2011-05-19,42.627,42.7461,42.1971,42.4021,1559609
2011-05-20,41.9921,42.6468,41.7936,42.6468,1512433
2011-05-23,41.5026,41.7407,41.0859,41.2844,1883362
2011-05-24,41.1785,41.8267,41.1322,41.5622,1674827
2011-05-25,42.131,42.2665,40.8478,41.0793,2300558
2011-05-26,42.4617,42.5741,41.5886,41.7143,2047968
2011-05-27,43.5265,43.6191,42.627,42.627,2484393
2011-05-30,43.5265,43.6191,42.627,42.627,0
2011-05-31,44.4657,44.975,43.93,44.1548,4004619
2011-06-01,42.1706,44.3003,42.1376,44.135,3839042
2011-06-02,41.9854,42.7328,41.7936,42.3029,2820653
2011-06-03,41.3108,41.8069,41.1852,41.3042,2009384
2011-06-06,41.1256,41.6349,41.0397,41.2116,1994531
2011-06-07,41.2579,41.5555,41.0264,41.4034,2629186
2011-06-08,41.0793,41.3174,40.9272,41.0066,2194753
2011-06-09,41.205,41.3703,41.0463,41.1852,1837412
2011-06-10,40.2327,41.119,40.1931,40.9008,1704012
2011-06-13,40.2857,40.6296,40.0608,40.4179,1436791
2011-06-14,41.4762,41.9259,40.828,40.8478,2133883
2011-06-15,40.6693,41.2778,40.4775,41.0397,1870962
2011-06-16,41.1785,41.2711,40.3518,40.6627,2220903
2011-06-17,41.205,41.8267,41.0727,41.6085,1931933
2011-06-20,41.7473,41.8466,40.9801,41.0397,1354653
2011-06-21,42.6336,42.6931,41.9788,42.0648,1275147
2011-06-22,42.713,42.9709,42.25,42.3624,1747463
2011-06-23,42.8982,42.918,41.4034,41.9061,2798140
2011-06-24,42.0979,43.09,41.9921,42.9445,1933268
2011-06-27,42.6667,42.8585,41.7804,42.1773,1366876
2011-06-28,43.8241,43.8506,42.7394,42.8188,1695517
2011-06-29,43.8903,44.1548,43.4207,44.0755,2109373
2011-06-30,44.8427,45.1271,43.9961,44.0821,1996658
2011-07-01,45.6959,45.8083,44.7236,44.9154,1356569
2011-07-04,45.6959,45.8083,44.7236,44.9154,0
2011-07-05,45.6231,45.9472,45.3718,45.7422,1249578
2011-07-06,45.8017,46.0001,45.2792,45.5702,1994659
2011-07-07,46.1919,46.397,45.9406,46.2515,2305936
2011-07-08,45.762,45.848,45.3057,45.4578,1882858
2011-07-11,44.5847,45.1866,44.2474,45.094,1393540
2011-07-12,43.6919,44.6443,43.6654,44.4525,2087162
2011-07-13,43.8638,44.4392,43.7183,44.0225,1836883
2011-07-14,43.3215,44.2805,43.1693,44.0093,2009067
2011-07-15,43.6323,43.6588,42.9246,43.5926,1552590
2011-07-18,43.4339,43.5463,42.9312,43.3942,2248058
2011-07-19,44.3599,44.3665,43.6919,43.877,1486776
2011-07-20,44.0225,44.717,43.9233,44.5451,1795794
2011-07-21,43.8903,44.5649,43.6852,44.3003,2963851
2011-07-22,44.2077,44.5715,43.5662,44.0887,3462175
2011-07-25,44.0622,44.6972,43.7514,44.1813,2155920
2011-07-26,42.7064,44.3202,42.6138,44.1019,2339871
2011-07-27,40.7751,42.3955,40.6428,42.3757,4977119
2011-07-28,39.955,41.2447,39.8491,40.8677,3367683
2011-07-29,39.9946,40.7883,39.3862,39.6639,3937160
2011-08-01,40.1931,40.7685,39.4391,40.5634,3458385
2011-08-02,38.6256,40.1864,38.6057,39.8095,3532965
2011-08-03,39.1679,39.3531,37.9046,38.5594,3763166
2011-08-04,36.4892,38.5197,36.4099,38.3213,4680950
2011-08-05,36.5752,37.4284,35.5699,37.0514,6211874
2011-08-08,33.4733,35.9204,33.4611,35.2392,5032592
2011-08-09,35.7022,35.722,33.0764,34.181,6804225
2011-08-10,34.1148,35.6559,33.9892,34.7564,5105244
2011-08-11,36.1255,36.6612,34.2273,34.2934,3209218
2011-08-12,36.4099,36.7009,35.98,36.3966,2747621
2011-08-15,37.3954,37.6202,36.7604,36.7803,2598908
2011-08-16,36.4165,37.0845,36.0924,36.7472,2679090
2011-08-17,35.9469,36.8662,35.4773,36.6744,2266206
2011-08-18,33.6915,34.9151,33.2881,34.9151,4187086
2011-08-19,33.0831,34.2961,33.0103,33.1955,3414557
2011-08-22,33.7709,34.1413,33.4468,34.0553,3189942
2011-08-23,35.3847,35.3913,33.6849,33.9296,2627826
2011-08-24,36.1519,36.2115,35.0871,35.3252,2626826
2011-08-25,34.9482,36.7406,34.8027,36.3041,2277095
2011-08-26,35.9734,36.2313,34.0553,34.7498,2321660
2011-08-29,37.2234,37.2829,36.357,36.4562,1803778
2011-08-30,37.8583,38.1427,36.6877,37.0779,2084394
2011-08-31,38.0435,38.8967,37.5872,38.189,2074159
2011-09-01,37.4086,38.6256,37.1771,38.1163,2554895
2011-09-02,36.39,37.0779,35.9535,36.5091,2493016
2011-09-05,36.39,37.0779,35.9535,36.5091,0
2011-09-06,35.6294,35.7353,34.763,35.14,3308620
2011-09-07,35.6691,35.9535,34.9019,35.808,6083659
2011-09-08,35.0474,36.0792,34.8821,35.5633,5421205
2011-09-09,34.1744,34.9548,33.8304,34.6638,3395836
2011-09-12,33.2021,33.9363,32.4415,33.7378,5025487
2011-09-13,33.8635,34.2603,33.0969,33.3476,3439207
2011-09-14,34.4984,35.0276,33.2881,34.1347,4067158
2011-09-15,34.9945,35.0474,34.4058,34.9548,2420540
2011-09-16,34.6175,35.4509,34.3199,35.2061,2855361
2011-09-19,34.2736,34.5183,33.4997,33.7511,1922367
2011-09-20,33.5989,34.7233,33.5526,34.2868,2045742
2011-09-21,32.5936,33.8106,32.5738,33.5063,3486379
2011-09-22,30.4705,31.6405,30.0406,31.5222,5198125
2011-09-23,30.6094,31.3436,30.1927,30.3779,3996498
2011-09-26,32.0248,32.1042,30.1465,30.9732,3598348
2011-09-27,32.2695,33.46,32.0579,33.05,3605224
2011-09-28,30.9997,32.6201,30.9401,32.1968,4334168
2011-09-29,31.5817,31.9587,30.6888,31.6412,3531845
2011-09-30,30.8211,31.1981,30.4375,30.5036,4265737
2011-10-03,29.5247,31.0856,29.5181,30.5168,4001264
