Date,Close,High,Low,Open,Volume
2010-04-21,85.7,85.85,85.07,85.27,4522891
2010-04-22,86.05,86.14,84.47,85.1,4627654
2010-04-23,86.58,87.09,85.93,86.25,3990628
2010-04-26,87.44,87.79,86.74,86.78,6290185
2010-04-27,87.97,90.25,87.77,90.0,11142138
2010-04-28,88.24,89.08,87.65,89.01,5730552
2010-04-29,89.33,90.0,88.64,89.0,5284202
2010-04-30,88.67,89.7,88.4,88.96,5262081
2010-05-03,89.81,90.0,88.62,88.79,4647674
2010-05-04,87.68,89.22,87.01,88.6,5456527
2010-05-05,86.59,87.22,86.08,87.2,4879914
2010-05-06,84.24,90.52,67.98,86.0,9156992
2010-05-07,82.63,84.31,81.26,83.6,8368900
2010-05-10,85.97,87.04,84.9,85.97,6271591
2010-05-11,85.04,85.97,84.87,85.16,4762197
2010-05-12,86.44,86.62,85.21,85.21,3430953
2010-05-13,85.59,87.0,85.42,86.3,3314763
2010-05-14,84.68,85.55,83.95,85.3,4138398
2010-05-17,84.68,85.145,83.02,84.84,3191737
2010-05-18,84.02,86.2,83.85,85.0,5220285
2010-05-19,82.54,83.34,81.95,82.83,6405223
2010-05-20,79.58,81.47,79.5,80.85,8753224
2010-05-21,80.7,80.77,78.14,78.2,6489607
2010-05-24,79.59,80.74,79.44,80.25,3633377
2010-05-25,79.47,79.55,77.31,78.0,5705171
2010-05-26,79.17,80.69,79.03,79.78,4720928
2010-05-27,81.43,81.53,80.04,80.38,4554877
2010-05-28,79.31,81.69,78.76,81.53,6482710
2010-05-31,79.31,81.69,78.76,81.53,0
2010-06-01,78.07,79.87,77.97,78.5,4340122
2010-06-02,78.74,78.89,77.51,78.17,5773551
2010-06-03,78.34,79.76,77.66,79.34,7880860
2010-06-04,76.1,77.29,75.8,76.93,8152774
2010-06-07,74.74,76.86,74.69,76.11,5947801
2010-06-08,74.92,75.15,72.72,74.68,7229428
2010-06-09,74.79,76.1,74.5,75.06,4805436
2010-06-10,77.43,77.59,75.62,75.7,6204474
2010-06-11,78.3,78.39,76.62,76.74,4636176
2010-06-14,78.14,79.33,78.06,79.0,3612002
2010-06-15,79.77,79.86,78.7399,79.05,3233220
2010-06-16,80.88,81.0,78.99,79.01,5359715
2010-06-17,81.03,81.37,79.9,81.25,3976314
2010-06-18,81.18,81.38,80.38,81.11,5260718
2010-06-21,81.47,83.0,81.07,82.4,4064357
2010-06-22,80.03,81.87,79.88,81.69,3117437
2010-06-23,80.12,80.64,79.45,80.27,3567240
2010-06-24,78.18,79.84,77.87,79.84,4340004
2010-06-25,78.9,79.09,77.88,78.32,4339806
2010-06-28,78.98,79.73,78.29,78.77,3100487
2010-06-29,78.49,79.04,76.85,78.72,8546153
2010-06-30,78.99,80.22,78.21,78.21,6944011
2010-07-01,78.55,79.38,77.83,79.06,6811700
2010-07-02,77.67,79.0,77.04,78.8,3776808
2010-07-05,77.67,79.0,77.04,78.8,0
2010-07-06,78.14,79.38,77.5,78.45,4012653
2010-07-07,80.52,80.58,77.93,78.44,4957837
2010-07-08,81.22,81.59,80.09,81.12,3975845
2010-07-09,82.16,82.25,81.11,81.11,2817343
2010-07-12,82.26,82.26,81.36,81.87,3206684
2010-07-13,83.55,84.57,82.84,82.84,5137399
2010-07-14,83.05,83.68,82.49,83.13,3114488
2010-07-15,83.06,83.17,81.53,83.17,4641963
2010-07-16,80.95,82.77,80.7,82.71,4302449
2010-07-19,81.22,81.55,80.081,81.48,3054127
2010-07-20,82.19,82.34,80.01,80.48,3050754
2010-07-21,82.3,83.11,81.3401,82.64,4992604
2010-07-22,84.75,85.14,83.85,84.73,7153793
2010-07-23,86.17,86.27,84.3501,84.7,4561097
2010-07-26,87.32,87.47,85.89,86.5,4839876
2010-07-27,86.8,87.39,86.33,87.16,4243864
2010-07-28,86.69,87.0,86.22,86.44,2825607
2010-07-29,86.34,87.48,85.7242,87.05,3344587
2010-07-30,85.54,86.35,84.86,85.5,4748387
2010-08-02,87.41,87.78,86.72,86.8,3638990
2010-08-03,87.21,87.55,86.68,86.98,2856548
2010-08-04,88.0,88.075,87.23,87.3,2225144
2010-08-05,87.72,87.92,86.97,87.31,2526715
2010-08-06,87.29,87.54,86.02,86.81,2701265
2010-08-09,88.03,88.38,87.41,87.73,3190898
2010-08-10,87.11,87.78,85.85,87.41,3642924
2010-08-11,84.1,85.99,83.53,85.9,4505643
2010-08-12,84.01,84.63,83.16,83.3,3435745
2010-08-13,84.01,84.45,83.74,83.9,2081529
2010-08-16,83.43,83.96,82.33,83.33,2333411
2010-08-17,84.09,84.89,82.67,82.94,4383007
2010-08-18,83.61,84.0,82.41,83.78,3198889
2010-08-19,81.81,83.4388,81.19,83.33,3959368
2010-08-20,80.66,81.44,80.11,81.0,4355383
2010-08-23,81.08,82.3,80.9,81.01,3243551
2010-08-24,80.45,81.0,79.47,80.2,4477258
2010-08-25,80.75,81.1,79.47,80.01,3578835
2010-08-26,79.78,81.33,79.5,81.26,3586034
2010-08-27,81.0,81.09,79.2,80.12,3445848
2010-08-30,79.65,80.68,79.58,80.56,2414277
2010-08-31,78.55,80.2,78.4,79.56,4956046
2010-09-01,81.01,81.1,79.29,79.51,4506967
2010-09-02,81.87,81.89,80.83,81.37,2484374
2010-09-03,83.48,83.71,82.56,82.85,2939611
2010-09-06,83.48,83.71,82.56,82.85,0
2010-09-07,82.14,83.38,82.02,83.23,3105595
2010-09-08,82.75,83.71,82.21,82.57,2789571
2010-09-09,82.96,84.08,82.48,84.0,2473188
2010-09-10,83.94,84.07,82.65,82.87,2166365
2010-09-13,84.86,84.97,84.21,84.56,2868223
2010-09-14,84.63,85.0,84.02,84.68,3319833
2010-09-15,84.58,84.75,83.62,84.41,2177335
2010-09-16,84.95,85.0,83.94,84.02,2436434
2010-09-17,86.07,86.17,85.09,85.3434,5972925
2010-09-20,87.41,87.63,86.0601,86.26,3665878
2010-09-21,86.55,87.62,86.06,86.6522,3685315
2010-09-22,86.63,87.16,86.13,86.57,2473002
2010-09-23,85.53,86.75,85.35,85.86,1994061
2010-09-24,86.96,87.47,85.79,86.41,3428975
2010-09-27,86.19,87.11,86.07,86.86,2494696
2010-09-28,87.04,87.32,85.44,86.65,2587365
2010-09-29,87.17,87.65,86.3182,86.66,2915919
2010-09-30,86.71,88.0,86.21,87.78,3636728
2010-10-01,87.62,87.89,86.9,87.38,3206788
2010-10-04,86.7,87.73,86.11,87.29,2291747
2010-10-05,88.86,89.0,87.31,87.31,4621928
2010-10-06,89.89,89.9,88.66,88.66,4145212
2010-10-07,88.9,89.92,88.44,89.86,3331607
2010-10-08,89.16,89.82,88.43,89.82,2266729
2010-10-11,88.25,89.5,87.97,89.48,2611419
2010-10-12,88.15,88.54,86.78,87.92,2503188
2010-10-13,89.14,89.73,88.13,88.13,3183841
2010-10-14,89.07,89.26,88.36,89.15,2316552
2010-10-15,89.14,89.89,88.37,89.75,3098126
2010-10-18,89.66,89.92,88.6901,89.09,2694830
2010-10-19,88.55,88.96,87.51,88.75,3888419
2010-10-20,89.47,89.95,88.6,88.73,2820634
2010-10-21,90.55,90.9,89.7156,89.87,5637773
2010-10-22,90.44,90.63,90.02,90.45,2310722
2010-10-25,90.9,91.49,90.63,90.63,3193069
2010-10-26,90.47,90.98,90.14,90.68,2268816
2010-10-27,90.37,90.53,88.56,89.99,3399840
2010-10-28,85.07,88.0,83.8,87.82,16228027
2010-10-29,84.22,85.21,84.07,85.01,6085807
2010-11-01,83.98,85.29,83.42,84.57,4468860
2010-11-02,84.8,85.05,84.32,84.81,3815266
2010-11-03,85.3,85.58,83.3,85.15,4081972
2010-11-04,87.04,87.87,86.1,86.29,6606049
2010-11-05,86.34,87.49,86.0,87.46,3724724
2010-11-08,85.86,86.6,85.55,85.8,5317209
2010-11-09,85.3,86.34,84.95,86.33,4920453
2010-11-10,86.25,86.49,85.29,85.3,3999522
2010-11-11,86.5,86.56,85.22,85.72,5850757
2010-11-12,86.24,87.17,85.63,86.02,4123781
2010-11-15,86.2,86.78,86.14,86.69,3131245
2010-11-16,84.24,85.78,83.97,85.71,5703666
2010-11-17,83.95,84.52,83.52,84.08,3131180
2010-11-18,85.55,85.75,84.56,84.84,3576326
2010-11-19,85.01,85.55,84.72,85.53,3221217
2010-11-22,84.9,85.06,83.97,84.66,2976216
2010-11-23,83.59,84.54,83.14,83.91,3934636
2010-11-24,84.66,84.81,84.08,84.49,3859150
2010-11-25,84.66,84.81,84.08,84.49,0
2010-11-26,84.4,85.07,83.92,84.46,1661261
2010-11-29,84.22,84.38,83.0,83.7,3589925
2010-11-30,83.98,84.3,83.03,83.25,3463696
2010-12-01,86.05,86.73,85.4,85.42,5153681
2010-12-02,86.51,87.13,86.15,86.24,4259664
2010-12-03,86.94,87.24,85.81,86.055,2911458
2010-12-06,86.88,87.42,86.62,87.0,3165513
2010-12-07,84.19,87.07,83.81,86.68,10361733
2010-12-08,84.68,84.82,83.23,83.23,5146773
2010-12-09,84.11,85.05,83.72,84.98,3598277
2010-12-10,84.32,84.42,83.75,84.35,4453235
2010-12-13,85.3,85.72,84.43,84.54,4265210
2010-12-14,85.84,85.91,85.02,85.23,2873898
2010-12-15,85.81,87.0,85.45,85.84,4760391
2010-12-16,86.4,86.58,85.15,85.89,2670589
2010-12-17,86.37,86.65,85.9,86.39,3657173
2010-12-20,87.34,87.82,86.11,86.6,4002506
2010-12-21,86.53,87.6,86.23,87.52,3266770
2010-12-22,86.72,86.9,85.83,86.41,2396791
2010-12-23,86.47,86.86,86.23,86.79,1890335
2010-12-24,86.47,86.86,86.23,86.79,0
2010-12-27,87.01,87.25,86.0,86.38,1585444
2010-12-28,86.74,87.42,86.44,87.01,1769915
2010-12-29,86.76,87.2,86.55,86.84,1666804
2010-12-30,86.54,87.03,86.37,86.78,1502884
2010-12-31,86.3,86.98,86.01,86.53,1791416
2011-01-03,86.79,87.33,86.74,86.75,2632781
2011-01-04,86.67,87.2781,86.28,87.0,2644054
2011-01-05,86.67,87.9,86.12,86.29,4081543
2011-01-06,86.14,87.19,85.63,86.86,3453076
2011-01-07,86.23,87.31,85.95,86.55,3355467
2011-01-10,87.15,87.33,85.72,85.72,3475188
2011-01-11,87.74,88.3399,87.33,87.33,3025965
2011-01-12,88.66,88.76,87.92,88.02,2732857
2011-01-13,88.04,88.87,87.76,88.47,2351899
2011-01-14,88.1,88.1099,87.45,87.74,2094220
2011-01-17,88.1,88.1099,87.45,87.74,0
2011-01-18,88.14,88.5,87.71,87.84,2323974
2011-01-19,87.96,88.74,87.66,88.25,2302202
2011-01-20,88.04,88.38,87.25,87.86,2167996
2011-01-21,89.29,89.39,88.37,88.66,3911376
2011-01-24,90.32,90.5,89.06,89.21,6321634
2011-01-25,88.5,89.5,87.2,89.4,7480949
2011-01-26,89.57,89.72,88.43,88.58,4097852
2011-01-27,89.19,90.29,89.02,89.2,3282353
2011-01-28,87.44,89.69,87.25,89.43,4927754
2011-01-31,87.92,88.19,87.31,87.93,4116491
2011-02-01,87.79,88.3,87.44,88.02,3995188
2011-02-02,87.75,88.45,87.68,87.68,2892511
2011-02-03,87.95,88.27,87.55,87.82,1982901
2011-02-04,88.29,88.39,87.65,87.92,1973857
2011-02-07,88.79,89.25,87.81,88.17,2621662
2011-02-08,89.47,89.5,88.78,88.97,2709539
2011-02-09,90.78,90.84,89.65,89.67,4786503
2011-02-10,90.46,90.68,89.96,90.24,2787469
2011-02-11,91.8,91.95,90.061,90.34,3410002
2011-02-14,91.9,92.3,91.72,91.72,3418920
2011-02-15,92.0,92.14,91.0,91.52,2971859
2011-02-16,92.33,92.95,91.45,91.46,3906440
2011-02-17,92.73,92.96,92.02,92.14,3134112
2011-02-18,92.96,92.97,92.05,92.73,3435166
2011-02-21,92.96,92.97,92.05,92.73,0
2011-02-22,92.0,93.65,91.82,92.73,5032395
2011-02-23,90.26,92.58,89.87,92.57,5361408
2011-02-24,90.03,90.73,89.27,90.43,3996068
2011-02-25,90.25,90.67,89.69,89.75,2859485
2011-02-28,92.23,92.64,91.1,91.9,4797334
2011-03-01,90.46,92.35,90.44,92.19,4009080
2011-03-02,91.32,92.2,90.24,90.24,2809598
2011-03-03,92.81,93.4,91.85,91.85,3064574
2011-03-04,92.19,93.29,91.35,92.71,2772720
2011-03-07,92.4,93.55,92.02,92.58,3792165
2011-03-08,93.75,94.16,92.3,92.37,3624359
2011-03-09,93.17,93.74,92.58,93.52,2118433
2011-03-10,90.01,92.32,90.0,92.32,5102425
2011-03-11,91.61,92.0494,89.71,89.71,3507211
2011-03-14,91.02,91.21,89.9,91.21,3553196
2011-03-15,89.5,90.09,88.06,89.05,5277635
2011-03-16,87.55,89.24,86.91,89.06,6389969
2011-03-17,88.69,88.97,88.05,88.59,3583709
2011-03-18,88.98,90.1,88.53,89.72,4828820
2011-03-21,90.95,91.8,90.17,90.27,3576928
2011-03-22,90.7,91.48,90.41,90.96,2067467
2011-03-23,92.14,92.66,90.6,90.62,3978431
2011-03-24,92.58,92.98,91.89,92.61,2596984
2011-03-25,92.27,92.96,92.13,92.87,2750593
2011-03-28,92.12,92.82,92.12,92.42,2414605
2011-03-29,92.84,92.9,91.9,92.27,2222234
2011-03-30,92.47,93.16,92.33,92.84,3567170
2011-03-31,93.5,93.67,92.36,92.41,3206819
2011-04-01,93.13,94.33,92.62,93.53,3547233
2011-04-04,93.64,93.83,92.68,92.68,1962849
2011-04-05,93.39,94.0,93.02,93.51,2305954
2011-04-06,93.82,94.1,93.22,93.94,2499136
2011-04-07,93.19,93.93,92.6,93.51,3439683
2011-04-08,93.22,93.75,92.62,93.59,2464598
2011-04-11,93.8,94.64,93.4,93.59,3221707
2011-04-12,92.37,93.27,92.03,93.2,3912566
2011-04-13,92.86,93.25,92.55,93.07,2838631
2011-04-14,92.94,93.22,91.75,92.43,2290819
2011-04-15,92.82,93.14,91.98,92.89,3111787
2011-04-18,91.45,91.94,90.58,91.94,3642975
2011-04-19,91.86,92.03,91.47,91.65,2435097
2011-04-20,93.76,94.42,92.93,92.97,3640779
2011-04-21,93.92,94.43,93.655,94.09,2931209
2011-04-22,93.92,94.43,93.655,94.09,0
2011-04-25,94.12,94.32,93.27,93.91,2187675
2011-04-26,95.94,96.59,94.39,95.01,8005772
2011-04-27,96.47,96.535,95.38,95.67,3777149
2011-04-28,97.23,97.3,96.09,96.11,3598414
2011-04-29,97.21,97.5,96.86,96.92,3086601
2011-05-02,96.92,97.95,96.65,97.58,3026864
2011-05-03,96.83,97.5,96.58,96.93,2939183
2011-05-04,96.2,97.0,95.74,96.55,3229952
2011-05-05,94.92,96.28,94.4,95.61,4163319
2011-05-06,95.6,96.83,95.36,95.73,3672175
2011-05-09,95.99,96.46,95.3,95.3,2039893
2011-05-10,95.71,96.43,95.63,96.24,3286903
2011-05-11,95.52,96.0,94.44,95.77,3458978
2011-05-12,96.65,96.94,95.11,95.18,3951181
2011-05-13,96.01,97.18,95.19,96.61,2920635
2011-05-16,95.46,96.23,95.2692,95.54,2606956
2011-05-17,93.86,95.46,93.14,95.28,4773725
2011-05-18,93.94,94.18,92.75,93.72,3341518
2011-05-19,94.71,95.0,93.93,94.34,2386828
2011-05-20,93.56,94.65,93.13,94.55,3487659
2011-05-23,92.49,92.88,91.76,92.29,2990188
2011-05-24,91.97,92.92,91.93,92.92,3218292
2011-05-25,92.69,93.03,91.38,91.54,2814531
2011-05-26,92.82,93.2,92.03,92.65,2672373
2011-05-27,93.47,93.99,93.1,93.46,1987187
2011-05-30,93.47,93.99,93.1,93.46,0
2011-05-31,94.38,94.68,93.49,94.05,3181485
2011-06-01,91.44,94.3308,91.334,94.3308,3456156
2011-06-02,91.46,92.11,90.97,91.35,2745980
2011-06-03,90.7,91.23,90.19,90.19,3108261
2011-06-06,90.62,90.93,90.24,90.38,2955177
2011-06-07,90.85,91.99,90.74,90.86,3051248
2011-06-08,90.91,91.348,90.36,90.94,3469872
2011-06-09,91.96,92.43,90.99,91.36,2493278
2011-06-10,90.73,91.9,90.64,91.44,2765139
2011-06-13,91.3,91.87,90.902,91.14,2543230
2011-06-14,92.59,92.99,92.04,92.28,2839046
2011-06-15,91.03,92.08,90.58,91.7,3407667
2011-06-16,91.58,91.88,90.66,91.07,2995789
2011-06-17,91.78,92.63,91.53,92.3,3764214
2011-06-20,92.56,92.87,91.41,91.42,2026665
2011-06-21,93.43,93.79,92.33,92.81,2438432
2011-06-22,92.8,93.92,92.72,93.33,2676777
2011-06-23,92.34,92.42,90.73,92.04,3804334
2011-06-24,90.89,92.53,90.68,92.34,4179820
2011-06-27,92.25,92.655,90.84,91.08,2783795
2011-06-28,93.02,93.02,92.42,92.63,2729913
2011-06-29,93.11,93.64,92.681,93.42,3071694
2011-06-30,94.85,95.06,93.35,93.38,4201764
2011-07-01,96.67,96.95,94.83,94.83,4659666
2011-07-04,96.67,96.95,94.83,94.83,0
2011-07-05,96.14,96.86,96.06,96.4,3063472
2011-07-06,97.24,97.5,96.1,96.12,3704034
2011-07-07,97.97,98.19,97.17,97.73,3312074
2011-07-08,97.62,97.67,96.99,97.12,3014844
2011-07-11,96.56,97.0,96.06,96.45,4510390
2011-07-12,95.88,97.22,95.8,97.11,4578317
2011-07-13,96.19,97.3,96.03,96.09,2816056
2011-07-14,94.98,95.78,94.56,94.82,5397030
2011-07-15,95.47,95.63,94.72,95.2,3924023
2011-07-18,94.6,95.12,93.71,95.1,2951703
2011-07-19,94.27,94.94,93.38,94.94,4756841
2011-07-20,94.25,94.92,94.15,94.83,2807906
2011-07-21,95.84,96.09,94.5,95.01,3540882
2011-07-22,95.38,96.38,95.11,96.09,2846219
2011-07-25,95.07,95.53,93.9,94.84,3438665
2011-07-26,89.93,92.5,89.56,91.92,11432425
2011-07-27,88.08,89.72,87.75,89.69,6658356
2011-07-28,87.57,88.72,87.41,88.19,4285864
2011-07-29,87.14,87.71,86.6,86.94,4888184
2011-08-01,86.77,88.17,85.54,87.98,5997900
2011-08-02,85.27,87.25,85.25,85.67,6407146
2011-08-03,86.18,86.45,84.82,85.56,6276942
2011-08-04,82.23,85.07,82.11,85.07,9061689
2011-08-05,82.75,84.22,81.24,83.44,8454618
2011-08-08,78.59,81.37,78.53,80.75,11496489
2011-08-09,82.69,82.86,78.06,80.23,12008334
2011-08-10,78.23,81.22,78.01,81.0,9377395
2011-08-11,81.22,82.36,78.29,78.69,7142235
2011-08-12,82.54,82.76,80.8,81.89,5718059
2011-08-15,83.31,83.66,81.97,82.66,4157194
2011-08-16,82.13,82.68,81.05,82.53,5078274
2011-08-17,80.93,83.03,80.58,82.19,5429400
2011-08-18,77.42,80.02,76.74,79.83,8396958
2011-08-19,76.87,78.82,76.6,76.65,6151853
2011-08-22,76.95,78.52,76.5,78.34,4434716
2011-08-23,79.67,79.81,76.8734,77.17,5819100
2011-08-24,80.29,80.45,78.85,79.4,5176759
2011-08-25,78.19,80.65,77.79,80.45,6605758
2011-08-26,80.01,80.26,76.5,77.73,5389981
2011-08-29,82.1,82.23,80.9,81.3,3466934
2011-08-30,82.07,82.61,80.71,81.68,3734193
2011-08-31,82.98,83.37,82.2,82.7,4737646
2011-09-01,81.61,83.945,81.28,83.02,4535312
2011-09-02,79.35,80.33,78.92,80.02,4391281
2011-09-05,79.35,80.33,78.92,80.02,0
2011-09-06,78.08,78.26,76.7,77.44,5271141
2011-09-07,80.57,80.64,78.66,79.36,5216110
2011-09-08,79.26,80.65,78.78,79.88,4723619
2011-09-09,76.65,78.18,76.0,78.06,7423451
2011-09-12,78.22,78.28,76.0,76.21,5848828
2011-09-13,77.81,78.79,77.19,78.28,6469078
2011-09-14,79.44,80.39,76.91,77.96,5402426
2011-09-15,80.63,81.03,79.48,80.18,4222294
2011-09-16,80.53,81.65,80.014,81.43,6027526
2011-09-19,79.21,79.57,77.88,79.57,4552695
2011-09-20,79.21,79.92,78.46,79.44,3914774
2011-09-21,76.34,79.76,76.27,79.33,4958394
2011-09-22,72.9,74.9,72.0,74.82,10108456
2011-09-23,73.99,74.3299,72.34,72.64,4583749
2011-09-26,75.19,75.26,73.45,74.39,5033308
2011-09-27,76.28,77.77,75.82,76.37,4875385
2011-09-28,73.6,77.2,73.5,76.42,5932031
2011-09-29,74.53,75.68,73.5,74.97,5633718
2011-09-30,71.79,73.94,71.71,73.91,7185141
2011-10-03,70.93,73.24,70.93,71.13,7619527
2011-10-04,72.01,72.18,68.63,70.13,8689888
2011-10-05,72.53,72.84,71.01,71.74,5468927
2011-10-06,74.65,74.69,72.005,72.72,4835766
2011-10-07,73.82,75.45,73.075,75.2,5291784
2011-10-10,76.72,76.74,75.09,75.12,3855981
2011-10-11,76.42,76.87,75.89,76.55,3320384
2011-10-12,78.36,79.34,76.73,76.73,5663238
2011-10-13,77.8,78.4,76.67,78.27,3726920
2011-10-14,78.89,79.23,78.116,78.94,2840773
2011-10-17,75.88,79.05,75.66,78.63,4359442
2011-10-18,78.36,79.15,75.71,76.18,4167312
2011-10-19,77.7,78.86,77.2701,78.26,3864997
2011-10-20,78.68,79.06,77.11,77.77,4087206
2011-10-21,80.48,80.56,78.98,79.38,5125472
2011-10-24,82.18,82.4,80.23,80.32,5428807
2011-10-25,77.04,79.02,76.28,76.88,12651827
2011-10-26,77.02,78.4,75.97,77.98,5788879
2011-10-27,81.41,82.33,78.92,79.51,7414366
2011-10-28,81.0,81.84,80.5,81.53,5252021
2011-10-31,79.02,80.59,78.93,79.88,4022482
2011-11-01,76.53,78.22,76.26,77.89,5773603
2011-11-02,78.06,78.64,77.35,77.39,3559886
2011-11-03,79.64,79.82,77.89,78.86,4338315
2011-11-04,79.3,79.54,78.12,78.97,3771861
2011-11-07,79.69,80.19,78.3,79.27,4311630
2011-11-08,81.83,82.0,80.0,80.29,4230480
2011-11-09,79.0,80.31,78.47,80.13,6393454
2011-11-10,80.32,81.16,79.65,80.31,4646259
2011-11-11,82.29,82.66,81.3,81.3,3645711
2011-11-14,81.87,82.49,81.3801,81.56,3168577
2011-11-15,81.87,82.38,81.06,81.44,3602349
2011-11-16,81.87,83.1,80.86,81.29,5097069
2011-11-17,80.43,81.67,79.67,81.53,5077871
2011-11-18,80.54,81.02,79.98,80.7,3928297
2011-11-21,78.39,79.64,77.54,79.28,5439978
2011-11-22,77.83,78.94,77.45,77.63,4171986
2011-11-23,75.54,77.16,75.49,77.08,4149867
2011-11-24,75.54,75.54,75.54,75.54,0
2011-11-25,76.13,76.855,75.55,75.55,2093982
2011-11-28,77.72,78.012,77.05,77.2,4923069
2011-11-29,77.24,78.18,77.03,78.0,3854708
2011-11-30,81.04,81.05,79.43,79.71,8720938
2011-12-01,80.3,81.31,80.2482,81.25,3867054
2011-12-02,79.76,81.46,79.05,81.39,5577944
2011-12-05,80.93,81.6,80.34,81.33,5910639
2011-12-06,82.13,82.8,81.61,82.13,6012913
2011-12-07,82.39,82.73,80.78,82.03,4306040
2011-12-08,80.46,82.135,80.26,81.83,3982479
2011-12-09,82.2,82.422,80.77,80.92,4075475
2011-12-12,80.59,81.99,80.03,81.9,3337963
2011-12-13,79.41,81.22,78.9131,81.0,3978687
2011-12-14,78.51,79.45,78.26,79.18,4202932
2011-12-15,78.86,79.78,78.6,79.43,3246908
2011-12-16,78.87,80.0198,78.415,79.52,6492582
2011-12-19,77.82,79.5,77.51,79.02,3485368
2011-12-20,80.31,80.405,78.87,79.19,4660198
2011-12-21,80.0,80.47,78.9747,80.43,3611754
2011-12-22,80.97,81.185,79.93,80.27,3164166
2011-12-23,82.2,82.21,80.78,81.24,2042101
2011-12-26,82.2,82.2,82.2,82.2,0
