Date,Close,High,Low,Open,Volume
2010-05-19,39.0316,39.2644,38.2436,39.0853,1959814
2010-05-20,37.5452,38.5123,37.5363,38.2526,2145423
2010-05-21,37.2497,37.5452,36.1573,36.7125,3780135
2010-05-24,37.008,37.4736,36.9005,36.9811,2153742
2010-05-25,37.2855,37.3572,35.629,36.2021,2222015
2010-05-26,37.6616,38.2615,37.4736,37.5273,2590501
2010-05-27,39.1659,39.2107,38.172,38.1989,1692334
2010-05-28,38.4138,39.3092,38.3511,38.9868,2392755
2010-05-31,38.4138,39.3092,38.3511,38.9868,0
2010-06-01,38.6018,39.1032,37.8353,38.2257,2932245
2010-06-02,39.4972,39.551,38.4585,38.7451,2246123
2010-06-03,39.2286,39.8465,38.9242,39.6495,2894504
2010-06-04,37.8497,38.7809,37.6348,38.6376,2567014
2010-06-07,36.8468,38.0914,36.7125,37.9213,3172730
2010-06-08,37.1064,37.2049,36.2379,36.8199,1893169
2010-06-09,37.4825,38.3327,37.2049,37.3393,2165437
2010-06-10,38.3242,38.4585,37.6974,38.0108,1295757
2010-06-11,38.763,38.7809,37.8855,37.8855,1139878
2010-06-14,39.2197,39.5689,38.951,39.0674,1822843
2010-06-15,39.6405,39.73,39.2555,39.3808,1562338
2010-06-16,39.9897,40.2315,39.4346,39.5241,1845384
2010-06-17,39.8823,40.2718,39.5689,40.2225,1976377
2010-06-18,39.8285,40.33,39.6966,40.0076,2244393
2010-06-21,38.4317,40.2046,38.1451,40.133,4087204
2010-06-22,37.9571,39.148,37.9123,38.4406,2958728
2010-06-23,37.5183,38.0287,36.7304,37.9661,4092088
2010-06-24,35.3335,37.1602,35.1544,36.6229,7387784
2010-06-25,34.9216,35.8886,34.7157,35.3783,4710125
2010-06-28,35.5215,35.732,34.9485,35.235,3091229
2010-06-29,34.9037,35.3872,34.7157,35.1634,3981546
2010-06-30,34.7873,35.5036,34.7336,34.9216,2622755
2010-07-01,35.1096,35.1902,33.8381,34.7067,3497323
2010-07-02,34.456,35.3335,34.4202,35.1455,2077964
2010-07-05,34.456,35.3335,34.4202,35.1455,0
2010-07-06,33.677,35.0817,33.4442,35.0112,3015973
2010-07-07,34.2859,34.2948,33.2024,33.3367,3393221
2010-07-08,34.4649,34.9037,34.1784,34.4829,3333293
2010-07-09,35.3066,35.3425,34.3127,34.5187,2632082
2010-07-12,35.5305,35.5484,34.8858,35.2261,2037207
2010-07-13,36.8915,37.1064,35.9782,35.9782,3376420
2010-07-14,36.5871,36.9453,36.3006,36.7304,2054790
2010-07-15,36.811,36.8647,36.0767,36.5423,1718069
2010-07-16,35.6021,36.6319,35.4947,36.5871,1840849
2010-07-19,35.5574,35.8349,35.2081,35.6469,1751914
2010-07-20,36.5513,36.5961,35.1455,35.2708,2724701
2010-07-21,36.4259,36.9453,36.1215,36.5871,3258472
2010-07-22,38.1183,38.2347,36.7662,36.7751,3510579
2010-07-23,38.1183,38.4944,37.7512,37.778,2378425
2010-07-26,38.9242,39.0048,38.0108,38.0825,1910791
2010-07-27,38.6645,39.345,38.5481,39.1928,1864512
2010-07-28,38.1272,38.8973,37.9302,38.6376,1856684
2010-07-29,37.581,38.5033,37.3303,38.4138,2515791
2010-07-30,37.5094,37.7019,36.9363,37.3303,1444703
2010-08-02,37.8765,38.2347,37.187,38.0377,3041524
2010-08-03,37.7691,37.9123,37.2587,37.9123,2538806
2010-08-04,37.8855,38.172,37.6079,37.9481,1622816
2010-08-05,37.7243,37.8094,37.2945,37.6885,1333717
2010-08-06,37.4467,37.5094,36.8199,37.384,1626269
2010-08-09,38.172,38.3869,37.5363,37.5363,1419525
2010-08-10,37.8228,38.1451,37.6258,37.9302,1622900
2010-08-11,36.1125,37.187,36.0588,37.187,2239787
2010-08-12,36.2289,36.5423,35.6648,35.6648,2377467
2010-08-13,35.5036,36.1304,35.4857,36.0588,1590085
2010-08-16,36.0051,36.3095,35.244,35.3514,1281956
2010-08-17,36.6856,37.1691,36.1215,36.3543,1935721
2010-08-18,37.2139,37.6437,36.4707,36.7393,2032715
2010-08-19,36.7662,37.2676,36.4886,36.999,1229841
2010-08-20,36.9542,37.0438,36.5602,36.6229,1439905
2010-08-23,36.9095,37.5989,36.8736,37.1512,873481
2010-08-24,36.1842,36.5781,35.8618,36.4976,1130406
2010-08-25,36.5692,36.7393,35.8618,35.9245,2114570
2010-08-26,37.1602,37.3661,36.6587,36.6677,1953391
2010-08-27,38.0466,38.1451,36.9274,37.4019,1624230
2010-08-30,37.0527,38.3959,37.0527,37.9571,1738064
2010-08-31,36.9453,37.2766,36.7393,36.9005,1539079
2010-09-01,38.2526,38.4142,37.3303,37.3303,1922442
2010-09-02,39.5957,39.8196,38.181,38.3332,2521085
2010-09-03,39.9002,40.5377,39.6316,40.0076,1406911
2010-09-06,39.9002,40.5377,39.6316,40.0076,0
2010-09-07,39.739,40.5359,39.6584,40.0524,1563075
2010-09-08,39.73,40.1509,39.4883,40.0703,2077765
2010-09-09,39.3002,39.73,39.1749,39.6405,1781422
2010-09-10,40.0703,40.2852,39.3182,39.3629,1726652
2010-09-13,40.7598,40.8314,39.8644,40.2942,2389859
2010-09-14,40.8493,41.3597,40.4733,40.724,1353711
2010-09-15,40.8941,40.9836,40.45,40.8314,1293447
2010-09-16,40.2942,40.7956,39.9091,40.6434,2036573
2010-09-17,40.0524,40.7956,39.936,40.715,2347640
2010-09-20,40.321,40.5628,40.0703,40.3031,2090499
2010-09-21,39.4166,40.3837,39.3719,40.2942,3441819
2010-09-22,38.8883,38.9779,38.1362,38.5033,4554644
2010-09-23,38.5839,39.1838,38.4496,38.557,2155260
2010-09-24,39.0495,39.5689,38.7272,39.1032,2652289
2010-09-27,38.8346,39.2644,38.754,38.8883,2352048
2010-09-28,39.0585,39.1032,38.2526,38.7809,1675072
2010-09-29,38.557,39.0674,38.4138,38.8615,2715379
2010-09-30,38.3063,39.0048,37.9347,38.7003,3907393
2010-10-01,38.4944,38.8078,38.0556,38.6555,2071217
2010-10-04,38.5033,38.6555,38.1004,38.4496,1654285
2010-10-05,39.4077,39.6226,38.8078,38.9063,1894813
2010-10-06,39.0585,39.4166,38.8167,39.1212,1999621
2010-10-07,39.6763,39.6763,38.9779,39.1391,2376445
2010-10-08,39.5062,39.7121,39.1749,39.7121,1738192
2010-10-11,39.551,39.7927,39.2734,39.5062,1286084
2010-10-12,39.4077,39.551,39.1212,39.4704,1158487
2010-10-13,39.5151,39.6674,38.5212,39.5957,2813332
2010-10-14,40.1419,40.1688,39.4435,39.5062,2189604
2010-10-15,40.0614,40.518,39.8375,40.518,2329169
2010-10-18,39.8106,40.2852,39.5599,40.2046,1258960
2010-10-19,39.2555,39.9181,39.1122,39.3361,1265345
2010-10-20,40.0524,40.1509,39.2465,39.4525,1913766
2010-10-21,39.8912,40.5001,39.739,40.3121,1847271
2010-10-22,41.9686,42.0653,39.6942,39.9987,3537565
2010-10-25,41.7716,42.4253,41.5567,42.1298,2140192
2010-10-26,41.5567,41.9149,41.3955,41.691,1530074
2010-10-27,40.4106,40.9299,39.9897,40.9299,2434475
2010-10-28,40.6882,40.921,40.1867,40.724,1091117
2010-10-29,40.9299,41.0374,40.4106,40.5897,1186422
2010-11-01,41.2165,41.6283,40.9747,41.2075,1982339
2010-11-02,41.3418,41.8522,41.2702,41.4493,991351
2010-11-03,41.888,41.9955,41.3418,41.3418,1302835
2010-11-04,42.864,42.9267,42.2104,42.3536,1523739
2010-11-05,43.1506,43.2938,42.9151,42.9625,1381069
2010-11-08,43.0073,43.4371,42.8193,42.9536,1049754
2010-11-09,42.4163,43.1416,42.2193,43.1416,664844
2010-11-10,43.1774,43.1953,42.0044,42.1925,1505192
2010-11-11,44.1535,44.3057,42.676,42.8909,2063868
2010-11-12,43.5625,43.8669,43.1237,43.6789,2393582
2010-11-15,43.9117,44.4221,43.858,43.858,1730176
2010-11-16,42.5954,44.0818,42.4432,43.6162,2204095
2010-11-17,43.8938,43.9833,42.685,42.7476,2209838
2010-11-18,43.7505,44.4489,43.6251,44.1803,1426093
2010-11-19,43.9117,44.1087,43.6341,43.7416,1286712
2010-11-22,44.055,44.2161,43.6341,43.8311,1740636
2010-11-23,44.0102,44.3236,43.4282,43.6162,2677409
2010-11-24,44.4848,44.7623,44.2788,44.3773,1312349
2010-11-25,44.4848,44.7623,44.2788,44.3773,0
2010-11-26,44.3146,44.6454,44.0102,44.243,380997
2010-11-29,44.1087,44.2788,43.5804,43.9296,1468904
2010-11-30,43.8311,44.2287,43.5893,43.7684,1518392
2010-12-01,44.1624,44.9862,44.1445,44.5653,2582525
2010-12-02,44.7892,45.031,43.9923,44.1535,1708045
2010-12-03,45.0578,45.0936,44.4758,44.6549,1144979
2010-12-06,44.8698,44.9952,44.5564,44.9593,628398
2010-12-07,45.0399,45.519,45.0131,45.1921,1353401
2010-12-08,44.4131,45.1921,44.3236,44.9772,1485251
2010-12-09,44.44,44.9325,44.3146,44.6997,1092939
2010-12-10,44.3057,44.6101,44.0818,44.5833,1209213
2010-12-13,43.464,44.5206,43.4282,44.4221,1802054
2010-12-14,43.2938,43.6789,42.685,43.5267,2245617
2010-12-15,43.8669,44.0908,43.2043,43.2222,3996253
2010-12-16,44.5116,44.628,43.6878,44.055,1740771
2010-12-17,44.6728,44.7713,44.1176,44.5116,1932318
2010-12-20,45.1563,45.3712,44.628,44.9235,2768141
2010-12-21,42.5685,44.1266,41.9059,43.8938,7867277
2010-12-22,42.2641,42.7834,42.1119,42.5059,2368287
2010-12-23,41.8612,42.5327,41.7806,42.2999,1434383
2010-12-24,41.8612,42.5327,41.7806,42.2999,0
2010-12-27,41.9776,42.0582,41.4314,41.8164,1215364
2010-12-28,41.7089,42.3178,41.5119,41.9686,1610355
2010-12-29,42.0492,42.3268,41.7895,41.8701,1102861
2010-12-30,41.9507,42.1746,41.8701,41.9238,1010324
2010-12-31,41.5836,42.0223,41.5567,41.8522,946686
2011-01-03,41.8074,42.1835,41.7089,41.8343,1990953
2011-01-04,41.8164,41.9955,41.1896,41.9865,2619296
2011-01-05,41.3329,41.8612,41.0642,41.7627,2409112
2011-01-06,41.5746,41.8433,41.1448,41.1806,2215284
2011-01-07,41.6463,42.1835,41.1717,41.6194,1615012
2011-01-10,41.4224,41.5836,41.0374,41.4045,1691940
2011-01-11,40.8046,41.6015,40.7508,41.6015,2146212
2011-01-12,41.1896,41.2523,40.8404,41.0732,1852263
2011-01-13,41.2791,41.3329,41.0105,41.0911,1843849
2011-01-14,41.3239,41.4672,41.0642,41.1806,1104170
2011-01-17,41.3239,41.4672,41.0642,41.1806,0
2011-01-18,40.921,41.4134,40.6792,41.4134,1759265
2011-01-19,41.1269,41.1717,40.6523,40.9389,2155606
2011-01-20,41.5836,42.1074,40.9747,40.9747,2199836
2011-01-21,41.5478,41.8343,41.1896,41.8253,1586395
2011-01-24,41.494,41.6642,40.9836,41.4582,1765502
2011-01-25,42.3805,42.3895,41.4314,41.4314,2247031
2011-01-26,40.9657,42.0492,40.4016,41.7358,4563282
2011-01-27,41.1359,41.2344,40.5843,40.8672,2120564
2011-01-28,40.4553,41.2702,40.3568,41.1985,1491785
2011-01-31,42.1835,42.1925,41.0546,41.8164,3981274
2011-02-01,43.2849,43.7595,42.3089,42.3089,2948524
2011-02-02,43.5177,43.9027,43.1148,43.2133,2702988
2011-02-03,44.1445,44.3057,43.4559,43.5714,1926195
2011-02-04,43.8669,44.2519,43.5177,44.037,1674265
2011-02-07,43.1864,44.1803,43.1595,43.8759,1639829
2011-02-08,43.6162,43.7684,43.1595,43.2938,1640916
2011-02-09,43.8401,44.2699,43.5087,43.5983,1727160
2011-02-10,43.7774,43.8848,43.5446,43.7147,1211666
2011-02-11,44.3146,44.4131,43.4819,43.7236,1813585
2011-02-14,44.2609,44.2878,43.8042,44.1893,933697
2011-02-15,44.1624,44.2699,43.772,44.1176,845240
2011-02-16,44.4579,45.031,44.234,44.3236,1332368
2011-02-17,44.7176,44.7802,44.2072,44.2788,1370964
2011-02-18,44.8608,44.9952,44.3684,44.7176,1528433
2011-02-21,44.8608,44.9952,44.3684,44.7176,0
2011-02-22,43.4371,44.5833,43.3118,44.4579,2094413
2011-02-23,42.282,43.3834,41.5746,43.3207,2718545
2011-02-24,41.9238,42.291,41.0821,42.1746,2701311
2011-02-25,42.3357,42.9715,42.0134,42.1567,1133545
2011-02-28,42.2014,42.8103,41.8433,42.5596,2021454
2011-03-01,41.9507,42.6402,41.7448,42.282,1863366
2011-03-02,41.5836,42.094,40.7777,41.8433,1860735
2011-03-03,42.1567,42.7387,42.0223,42.0402,1636242
2011-03-04,41.4761,42.3805,41.2881,42.0582,2426548
2011-03-07,41.5119,42.9088,41.4134,41.7627,2661381
2011-03-08,41.494,42.0492,41.2433,41.8253,2738693
2011-03-09,42.2551,42.3447,41.2881,41.5119,2666365
2011-03-10,42.0402,42.3895,41.6463,41.7716,1772453
2011-03-11,42.0761,42.3357,41.5657,41.6821,1875498
2011-03-14,41.9059,42.3536,41.6552,41.7268,1797506
2011-03-15,41.5836,41.8253,40.9102,40.9926,3918234
2011-03-16,41.118,41.8433,41.0463,41.4582,1654570
2011-03-17,41.2433,41.9328,41.1627,41.7179,1299505
2011-03-18,41.3597,41.7895,41.2433,41.6104,1445445
2011-03-21,41.6731,42.0313,41.5478,41.8433,1201699
2011-03-22,41.8522,42.2551,41.691,41.8074,1551367
2011-03-23,42.3268,42.3805,41.2567,41.7089,1443620
2011-03-24,42.9894,43.1774,42.4253,42.5954,2236170
2011-03-25,40.8583,42.676,40.7508,42.4521,5366010
2011-03-28,41.3239,41.6686,41.0033,41.1448,3164585
2011-03-29,42.4253,42.6581,41.494,41.8253,2625093
2011-03-30,43.4461,43.4819,42.6402,42.7655,2270761
2011-03-31,43.9923,44.0281,43.0073,43.3297,3019032
2011-04-01,43.5625,44.1535,43.4819,43.9027,1921889
2011-04-04,43.5177,44.1266,43.3386,43.7416,1219435
2011-04-05,43.3655,43.8669,43.2491,43.4908,1451613
2011-04-06,43.0431,43.4192,42.864,43.2938,1348314
2011-04-07,42.4969,43.1864,42.3984,42.864,2943548
2011-04-08,41.9865,42.7029,41.7448,42.667,1656045
2011-04-11,41.8074,42.2641,41.5836,41.9776,1263871
2011-04-12,41.9597,42.4969,41.6373,41.6373,1761164
2011-04-13,41.6731,42.3357,41.5567,42.0761,1856938
2011-04-14,42.4253,42.4342,41.4224,41.5567,1769905
2011-04-15,42.7029,42.8014,42.3178,42.5506,1231276
2011-04-18,42.291,42.5238,41.9507,42.2641,1255813
2011-04-19,42.676,42.9625,42.2999,42.4074,1970070
2011-04-20,43.3923,43.4729,42.9804,43.07,1626839
2011-04-21,42.9984,43.4371,42.9446,43.4371,1509973
2011-04-22,42.9984,43.4371,42.9446,43.4371,0
2011-04-25,43.0073,43.061,42.5954,43.0163,1036658
2011-04-26,42.8909,43.2312,42.6133,43.0342,1189641
2011-04-27,42.4342,43.2849,42.0671,42.9804,2231725
2011-04-28,42.4521,42.7655,42.094,42.3357,1272749
2011-04-29,42.0582,42.4432,41.8522,42.4432,1518904
2011-05-02,42.2104,42.4074,41.9238,42.2372,1149272
2011-05-03,41.9865,42.4969,41.7268,42.2014,3093724
2011-05-04,43.1595,43.3476,41.7895,42.094,2679461
2011-05-05,43.8132,44.5116,42.9804,43.0252,2126956
2011-05-06,43.3655,44.5385,43.2133,44.1982,1698115
2011-05-09,43.1953,43.6968,43.0879,43.267,1111963
2011-05-10,43.5087,43.9296,43.3028,43.3028,1358994
2011-05-11,43.7684,44.046,43.4013,43.4192,1509443
2011-05-12,44.7086,44.7713,43.6341,43.6878,2138672
2011-05-13,45.0489,45.3175,44.5743,44.6728,1753615
2011-05-16,44.9325,45.1295,44.6191,44.8787,1979112
2011-05-17,44.8519,45.0757,44.1087,44.5922,2098744
2011-05-18,45.5145,45.5682,44.8698,45.031,1877812
2011-05-19,46.589,46.6696,45.5593,45.6578,2373180
2011-05-20,46.1323,46.6069,45.604,46.6069,2081482
2011-05-23,46.0876,46.6248,45.6139,45.7294,1379464
2011-05-24,46.0159,46.2487,45.6667,46.2487,1601542
2011-05-25,45.6488,46.0518,45.4966,46.0338,1413410
2011-05-26,45.7563,45.8458,45.1116,45.4876,2327668
2011-05-27,45.5951,45.9264,45.2011,45.8995,1612664
2011-05-30,45.5951,45.9264,45.2011,45.8995,0
2011-05-31,45.3533,46.007,45.1653,45.8279,1900022
2011-06-01,44.7713,45.2101,44.7176,45.0399,3568467
2011-06-02,43.8669,44.834,43.858,44.6907,2105873
2011-06-03,43.0521,43.464,42.7834,43.4461,3775661
2011-06-06,42.6402,43.9206,42.6223,43.1148,2418377
2011-06-07,42.864,43.258,42.667,42.7745,1908613
2011-06-08,42.3536,43.0968,42.291,42.7208,2092620
2011-06-09,42.6044,42.7566,42.1387,42.488,1639359
2011-06-10,42.0492,42.7029,41.9149,42.3357,1699205
2011-06-13,41.9955,42.488,41.6642,42.0582,1532801
2011-06-14,42.5775,42.7834,42.3357,42.4074,1372609
2011-06-15,42.094,42.3536,41.7627,42.1029,2300419
2011-06-16,41.9597,42.291,41.7089,42.1298,2323239
2011-06-17,42.1925,42.7252,42.0223,42.2551,2233408
2011-06-20,42.2283,42.4074,41.803,41.9059,1857509
2011-06-21,43.4192,43.5625,42.3402,42.488,2222934
2011-06-22,43.2133,43.8938,43.1685,43.2849,1759334
2011-06-23,43.5893,43.652,42.7029,42.8372,1760470
2011-06-24,43.4371,44.0012,43.3118,43.6251,1472064
2011-06-27,43.1774,43.4729,42.9894,43.258,2262333
2011-06-28,44.0997,44.1982,43.5625,43.6699,1925628
2011-06-29,44.1445,44.7265,43.7505,44.2788,2444958
2011-06-30,44.5564,44.7265,44.1445,44.5385,3383738
2011-07-01,47.2695,48.0217,44.2609,44.6101,6956465
2011-07-04,47.2695,48.0217,44.2609,44.6101,0
2011-07-05,47.8874,48.0844,46.9203,47.6277,3264395
2011-07-06,47.6814,47.7128,47.1352,47.565,2542983
2011-07-07,48.0217,48.1202,47.5203,47.7352,2677705
2011-07-08,47.6546,47.8068,47.18,47.5382,2974591
2011-07-11,46.7233,47.6277,46.5801,47.0815,2725130
2011-07-12,47.0367,47.4486,46.598,46.777,2087904
2011-07-13,47.2427,47.7531,47.0994,47.2695,1966237
2011-07-14,46.9651,47.7531,46.786,47.4486,2073077
2011-07-15,47.0994,47.377,46.6517,47.0636,2052513
2011-07-18,47.0278,47.4397,46.7233,46.8935,1562605
2011-07-19,48.0038,48.0396,47.2337,47.3501,1670255
2011-07-20,47.5203,47.9948,47.2516,47.9948,1315238
2011-07-21,47.9501,47.968,47.2785,47.6993,2460336
2011-07-22,47.7083,48.1829,47.6367,48.0217,1148058
2011-07-25,47.5561,47.7083,47.0099,47.2785,1156904
2011-07-26,47.4486,47.8784,47.3412,47.6546,896021
2011-07-27,45.8995,47.171,45.8369,47.171,1879733
2011-07-28,45.3533,46.3652,45.3444,46.0428,1647420
2011-07-29,45.4876,46.007,44.5922,44.9325,1480731
2011-08-01,44.8877,45.8906,44.3952,45.8906,2081113
2011-08-02,43.2312,44.6638,43.1774,44.5653,2339362
2011-08-03,44.1266,44.1445,42.4969,43.2401,2004978
2011-08-04,42.479,44.1624,42.4163,43.5087,2978819
2011-08-05,42.9446,43.8938,41.9417,42.8461,4143266
2011-08-08,40.3479,42.7566,40.2583,41.9507,5972939
2011-08-09,41.297,41.503,39.2644,40.8135,6036680
2011-08-10,40.3389,41.9328,40.2404,40.6434,4346747
2011-08-11,43.3744,44.0818,40.9747,41.5119,4112243
2011-08-12,43.6072,44.0908,42.7924,43.8938,2700978
2011-08-15,43.8401,44.1803,43.1148,43.8759,1947535
2011-08-16,43.455,43.7953,43.0073,43.3744,1796707
2011-08-17,43.3923,44.046,42.7745,43.6968,1849185
2011-08-18,40.6165,42.6223,40.1688,42.3268,3400037
2011-08-19,40.2494,41.3597,40.0434,40.1688,2311208
2011-08-22,40.8851,41.4842,40.7598,41.2344,2047770
2011-08-23,42.4253,42.4342,40.912,41.0821,1868459
2011-08-24,42.4969,42.7924,41.6731,42.3268,1860189
2011-08-25,40.527,42.5148,40.4643,42.4969,2773616
2011-08-26,41.0463,41.3776,39.6405,40.2942,2613627
2011-08-29,42.685,42.7029,41.5657,41.5836,1529614
2011-08-30,43.3118,43.5267,42.4969,42.4969,2400175
2011-08-31,43.07,44.055,42.7387,43.7147,2237720
2011-09-01,42.5327,43.3297,42.3536,43.0879,1682811
2011-09-02,41.5746,42.1746,41.4582,41.6821,1511805
2011-09-05,41.5746,42.1746,41.4582,41.6821,0
2011-09-06,41.3508,41.5746,40.4195,40.6165,1936516
2011-09-07,39.8823,40.204,39.0406,39.3987,6576281
2011-09-08,39.7121,40.4016,39.5062,39.9181,3710874
2011-09-09,38.8346,39.5599,38.4675,39.4166,4308823
2011-09-12,38.8704,39.3092,38.2436,38.4585,4311544
2011-09-13,39.148,39.7564,38.5481,38.8794,3690711
2011-09-14,40.2404,40.7777,39.1838,39.5689,2952197
2011-09-15,40.4733,40.724,40.0345,40.6165,1641009
2011-09-16,40.8404,41.118,40.4822,40.6344,2286580
2011-09-19,41.3776,41.5746,40.0658,40.1957,2042890
2011-09-20,40.1419,41.5299,40.0837,41.4224,2247365
2011-09-21,39.2913,40.5001,39.2376,40.1688,2265211
2011-09-22,39.9002,40.1867,38.1899,38.4227,3851199
2011-09-23,41.2433,41.8343,39.3808,39.7927,3807177
2011-09-26,42.8372,42.8909,40.912,41.6552,3338069
2011-09-27,42.0671,43.5177,41.8433,43.4102,3232843
2011-09-28,39.6674,41.0195,38.754,40.4285,6187260
2011-09-29,38.9421,40.4643,38.1004,40.0434,6111363
2011-09-30,38.2795,39.9002,38.172,38.378,3797762
2011-10-03,37.187,39.2376,37.1333,38.0735,4188605
