Date,Close,High,Low,Open,Volume
2010-03-18,41.91,42.21,41.65,41.97,1707770
2010-03-19,42.0,42.18,41.72,42.18,2235655
2010-03-22,42.76,42.92,41.93,41.99,1515458
2010-03-23,43.0,43.0,42.4535,42.78,909630
2010-03-24,42.04,42.75,41.88,42.71,1488079
2010-03-25,41.96,42.35,41.93,42.33,1167303
2010-03-26,42.03,42.22,41.75,41.91,1055272
2010-03-29,41.76,42.05,40.77,41.18,1835683
2010-03-30,41.83,42.08,41.42,41.88,969184
2010-03-31,41.71,41.94,41.45,41.65,1617310
2010-04-01,41.93,42.03,41.56,41.81,1188188
2010-04-02,41.93,42.03,41.56,41.81,0
2010-04-05,42.07,42.12,41.67,41.98,1091243
2010-04-06,41.91,42.16,41.79,41.84,1274050
2010-04-07,41.73,41.95,41.4,41.78,1408134
2010-04-08,41.61,41.67,41.3,41.58,2618948
2010-04-09,41.83,41.88,41.31,41.7,859804
2010-04-12,41.88,41.95,41.46,41.89,1057875
2010-04-13,42.15,42.21,41.73,41.9,578448
2010-04-14,43.53,43.57,42.33,42.39,1477683
2010-04-15,43.82,44.0,43.41,43.41,1333657
2010-04-16,43.58,43.99,43.38,43.73,1839658
2010-04-19,43.84,43.94,43.23,43.64,1129501
2010-04-20,44.35,44.44,43.82,43.96,1072583
2010-04-21,44.67,44.77,43.98,44.35,1128880
2010-04-22,46.03,46.15,44.5,44.51,2210805
2010-04-23,46.27,46.31,45.62,46.19,2059025
2010-04-26,46.56,46.83,46.32,46.44,1831314
2010-04-27,45.88,46.79,45.8,46.56,2158611
2010-04-28,46.34,46.75,45.67,46.03,2069264
2010-04-29,49.6,50.09,48.63,49.5,3769774
2010-04-30,48.87,49.69,48.85,49.0,2865646
2010-05-03,49.72,49.72,48.6,48.78,1505376
2010-05-04,48.45,48.76,47.53,48.2,2187255
2010-05-05,48.31,49.34,48.17,48.3,1720639
2010-05-06,46.92,48.18,45.22,48.13,2050190
2010-05-07,46.35,47.72,45.85,47.07,1869520
2010-05-10,48.37,48.6,47.68,48.19,1733821
2010-05-11,48.23,48.85,47.76,48.03,1323284
2010-05-12,48.94,48.98,48.06,48.3,1009818
2010-05-13,48.07,48.84,48.045,48.59,1364611
2010-05-14,47.92,48.38,47.52,47.96,1638251
2010-05-17,48.4,48.58,47.4,48.16,2132792
2010-05-18,48.09,49.2,47.93,48.73,1473103
2010-05-19,48.78,49.18,47.59,47.84,1712778
2010-05-20,47.77,49.62,47.77,48.17,2674867
2010-05-21,47.89,48.62,47.0,47.07,2352135
2010-05-24,47.6,48.33,47.18,47.81,1306865
2010-05-25,49.49,49.72,46.7,46.85,3188763
2010-05-26,49.16,50.27,49.04,49.75,3612862
2010-05-27,50.67,50.73,49.73,49.95,2002702
2010-05-28,51.02,51.7,50.21,50.42,2701649
2010-05-31,51.02,51.7,50.21,50.42,0
2010-06-01,50.62,51.28,50.34,50.93,2386407
2010-06-02,51.39,51.43,50.3,50.97,1512132
2010-06-03,51.4,51.6,50.81,51.26,1408782
2010-06-04,49.635,50.74,49.33,50.74,1758627
2010-06-07,48.49,49.94,48.41,49.77,1074602
2010-06-08,49.4,49.5,48.05,48.4,1595137
2010-06-09,48.95,50.2,48.73,49.58,1281767
2010-06-10,49.48,49.71,48.51,49.38,1557737
2010-06-11,49.81,50.07,48.81,48.82,1067327
2010-06-14,50.32,50.97,50.27,50.51,1137075
2010-06-15,51.13,51.16,50.21,50.67,1077198
2010-06-16,50.62,51.12,50.53,51.07,1096360
2010-06-17,50.38,50.93,50.15,50.87,1320339
2010-06-18,49.93,50.8,49.7,50.34,2370378
2010-06-21,49.66,50.44,49.39,50.24,839263
2010-06-22,49.07,50.43,48.94,49.66,1066453
2010-06-23,49.9,50.18,49.25,49.25,1115495
2010-06-24,48.87,49.89,48.53,49.68,1022063
2010-06-25,49.1475,49.46,48.51,48.84,1000707
2010-06-28,48.61,49.15,48.41,49.15,740844
2010-06-29,47.83,48.42,47.23,48.33,1340432
2010-06-30,47.56,48.47,47.3,47.64,1068252
2010-07-01,48.0,48.15,46.86,47.45,1508518
2010-07-02,47.68,48.12,47.62,48.02,893208
2010-07-05,47.68,48.12,47.62,48.02,0
2010-07-06,46.75,48.425,46.315,48.1,1926971
2010-07-07,46.8,47.15,46.06,46.7,2231573
2010-07-08,46.35,47.0,45.66,46.87,2451678
2010-07-09,46.07,46.53,45.79,46.42,1418082
2010-07-12,46.19,46.32,45.65,46.09,900533
2010-07-13,47.6,47.81,46.37,46.49,1623512
2010-07-14,47.52,47.83,47.145,47.52,1411830
2010-07-15,48.32,48.42,47.35,47.4,1173418
2010-07-16,47.09,48.39,47.03,48.39,1151610
2010-07-19,47.91,48.4,47.01,47.09,958150
2010-07-20,48.74,48.79,47.135,47.35,897305
2010-07-21,47.03,48.91,46.8,48.78,1630231
2010-07-22,48.0,48.34,47.54,47.54,907077
2010-07-23,49.04,49.12,47.76,47.76,846413
2010-07-26,49.94,49.96,48.7,49.28,1623439
2010-07-27,48.98,50.17,48.88,49.99,1162251
2010-07-28,49.39,49.79,48.85,49.03,1444912
2010-07-29,48.99,49.65,48.23,49.39,2289599
2010-07-30,49.28,49.37,48.62,48.86,1909894
2010-08-02,49.08,49.9,49.015,49.88,1702626
2010-08-03,48.16,48.91,48.0,48.73,1408193
2010-08-04,47.75,48.25,47.3,48.1,1637270
2010-08-05,47.85,48.0,47.09,47.45,1165330
2010-08-06,47.14,48.01,46.78,47.31,2088488
2010-08-09,47.27,47.91,46.91,47.91,2186925
2010-08-10,46.83,47.14,46.57,46.88,1127400
2010-08-11,46.27,46.55,45.75,46.42,1313871
2010-08-12,46.97,47.22,45.74,45.75,2169102
2010-08-13,46.84,47.0,46.25,46.64,1113062
2010-08-16,47.13,47.18,46.52,46.59,1413494
2010-08-17,47.8,48.01,47.2,47.41,2414439
2010-08-18,48.08,48.45,47.51,47.85,1629383
2010-08-19,47.47,48.04,47.15,47.75,1117739
2010-08-20,47.82,47.84,46.95,47.46,1167216
2010-08-23,47.1,48.02,47.06,47.81,1085721
2010-08-24,47.17,47.48,46.09,46.77,1138301
2010-08-25,47.33,47.5,46.84,47.0,984600
2010-08-26,47.21,47.6,47.18,47.45,697380
2010-08-27,47.61,47.775,46.89,47.43,614289
2010-08-30,46.93,47.57,46.93,47.45,573623
2010-08-31,47.27,47.37,46.56,46.82,1538173
2010-09-01,48.87,49.0,47.5,47.57,1594413
2010-09-02,49.65,49.65,48.57,48.57,1361905
2010-09-03,50.13,50.44,49.53,49.83,1028494
2010-09-06,50.13,50.44,49.53,49.83,0
2010-09-07,49.58,50.31,49.48,50.29,1053417
2010-09-08,50.26,50.295,49.55,49.67,954575
2010-09-09,50.16,50.9399,49.8,50.6,1092053
2010-09-10,50.12,50.54,49.98,50.08,699447
2010-09-13,51.18,51.24,50.17,50.27,865470
2010-09-14,51.08,51.6,51.04,51.04,941877
2010-09-15,51.52,51.52,50.8,50.87,567832
2010-09-16,51.66,51.76,51.09,51.32,669594
2010-09-17,51.95,52.0,51.37,51.84,1309300
2010-09-20,52.66,52.74,51.87,51.97,825007
2010-09-21,52.39,52.66,51.71,52.57,892162
2010-09-22,53.34,53.37,52.31,52.35,1499560
2010-09-23,52.73,53.5,52.59,52.89,915829
2010-09-24,53.47,53.54,52.8998,53.3,1032712
2010-09-27,52.99,53.33,52.71,53.31,862663
2010-09-28,53.9,54.0,52.74,53.38,1365591
2010-09-29,54.07,54.19,53.63,53.64,690046
2010-09-30,53.2,53.89,52.62,53.56,1539627
2010-10-01,53.36,54.35,53.14,53.67,1450541
2010-10-04,53.39,53.77,52.88,53.27,1055266
2010-10-05,54.06,54.42,53.57,53.78,949932
2010-10-06,53.65,54.18,53.52,53.83,1104832
2010-10-07,53.8,54.0,53.3401,53.92,712852
2010-10-08,53.49,54.05,53.2,53.77,908875
2010-10-11,52.85,53.45,52.71,53.37,1156998
2010-10-12,53.36,53.45,52.4,52.73,723063
2010-10-13,52.84,53.53,52.75,53.44,1060985
2010-10-14,53.255,53.42,52.46,52.79,1488474
2010-10-15,53.69,53.79,53.02,53.59,1331702
2010-10-18,53.12,53.71,52.99,53.53,715516
2010-10-19,53.01,53.33,52.61,52.8,1213445
2010-10-20,53.73,53.9853,52.97,53.17,900118
2010-10-21,53.64,53.96,53.04,53.49,917824
2010-10-22,54.0225,54.06,53.31,53.63,826637
2010-10-25,54.6,54.84,54.21,54.25,1097346
2010-10-26,54.35,54.82,53.93,54.43,1029536
2010-10-27,54.4,54.43,53.42,53.91,1027948
2010-10-28,57.12,57.59,54.79,55.0,2617491
2010-10-29,58.5,58.6,56.87,57.1,1769187
2010-11-01,57.65,58.82,57.37,58.65,1567618
2010-11-02,57.17,57.86,57.04,57.63,1505242
2010-11-03,57.51,57.75,56.93,57.12,1233923
2010-11-04,58.2,58.42,57.54,58.0,1222483
2010-11-05,58.43,58.79,58.13,58.21,676392
2010-11-08,58.71,59.035,58.21,58.33,484635
2010-11-09,58.29,58.92,57.87,58.88,581535
2010-11-10,59.15,59.15,58.1,58.38,739766
2010-11-11,60.36,60.82,58.64,59.0,2043610
2010-11-12,59.63,60.25,59.01,59.88,1102260
2010-11-15,59.32,59.98,59.18,59.92,783679
2010-11-16,58.38,59.68,58.37,58.86,1090092
2010-11-17,58.82,58.98,58.07,58.35,1199451
2010-11-18,59.44,60.0,59.0,59.27,1056701
2010-11-19,59.5,59.63,59.09,59.47,681958
2010-11-22,60.24,60.822,59.5,59.92,1194410
2010-11-23,59.87,59.95,59.26,59.93,833914
2010-11-24,60.71,61.0,60.08,60.27,1058546
2010-11-25,60.71,61.0,60.08,60.27,0
2010-11-26,60.67,60.91,60.3,60.39,294618
2010-11-29,59.92,60.49,59.26,60.27,970866
2010-11-30,60.18,60.34,59.01,59.51,1467048
2010-12-01,60.71,61.32,60.52,60.74,919050
2010-12-02,61.75,61.75,60.63,60.77,1167043
2010-12-03,61.61,61.86,61.24,61.54,1023843
2010-12-06,61.19,61.82,61.11,61.63,710824
2010-12-07,60.54,62.4,60.22,61.96,1771341
2010-12-08,61.13,61.18,60.68,60.68,1121627
2010-12-09,61.54,61.54,60.525,61.4,1271393
2010-12-10,61.45,61.8,61.18,61.65,689316
2010-12-13,61.27,62.04,61.11,61.86,936842
2010-12-14,61.81,62.03,61.2,61.56,1134923
2010-12-15,62.01,62.24,61.51,61.83,950772
2010-12-16,63.04,63.05,61.86,61.98,1633604
2010-12-17,62.77,63.03,62.3,62.97,3166651
2010-12-20,62.54,63.0399,62.25,62.98,955260
2010-12-21,61.93,62.98,61.81,62.82,729317
2010-12-22,61.21,62.1,61.12,61.89,789355
2010-12-23,60.24,61.15,60.06,61.07,1390766
2010-12-24,60.24,61.15,60.06,61.07,0
2010-12-27,60.54,60.96,59.21,60.15,839701
2010-12-28,60.64,60.85,60.3,60.47,502982
2010-12-29,60.64,61.12,60.5,60.88,615467
2010-12-30,60.95,61.06,60.5,60.7,360664
2010-12-31,60.42,61.06,60.28,60.96,421991
2011-01-03,60.69,61.7,60.43,60.99,945099
2011-01-04,58.11,60.615,57.9,60.51,1658010
2011-01-05,58.27,58.59,57.39,58.04,1355765
2011-01-06,56.44,58.18,56.35,58.18,1342142
2011-01-07,56.43,56.71,56.02,56.64,1445397
2011-01-10,56.755,56.93,56.2,56.3,1454984
2011-01-11,56.25,57.49,56.23,56.83,1127946
2011-01-12,57.16,57.49,56.41,56.82,1041867
2011-01-13,56.71,57.15,56.62,57.15,760358
2011-01-14,57.31,57.31,56.45,56.67,852218
2011-01-17,57.31,57.31,56.45,56.67,0
2011-01-18,56.91,57.92,56.68,57.32,836370
2011-01-19,57.4,57.61,56.47,56.65,1505164
2011-01-20,57.88,58.6,57.36,57.36,1198148
2011-01-21,57.5,58.05,57.02,58.03,1014386
2011-01-24,57.25,57.4936,56.51,57.33,908411
2011-01-25,56.29,57.03,55.85,57.0,1078403
2011-01-26,56.99,57.03,55.6,56.3,1081405
2011-01-27,57.73,57.82,56.88,57.18,1212696
2011-01-28,56.51,57.77,56.44,57.64,1092458
2011-01-31,56.83,57.44,56.29,56.55,835302
2011-02-01,56.92,57.46,56.85,57.31,875536
2011-02-02,55.65,57.155,55.52,56.71,989763
2011-02-03,56.5,56.63,55.5,55.62,828623
2011-02-04,57.58,57.65,56.27,56.4,1051641
2011-02-07,57.74,57.98,57.51,57.58,773689
2011-02-08,58.21,58.23,57.52,57.67,790506
2011-02-09,58.31,58.51,57.8,58.09,819194
2011-02-10,57.39,58.0,56.52,58.0,1381458
2011-02-11,57.63,57.78,56.69,57.36,1061422
2011-02-14,57.33,57.63,56.64,57.31,974759
2011-02-15,57.7,57.7,56.9,57.25,956290
2011-02-16,58.28,59.35,57.96,59.09,1378042
2011-02-17,55.25,57.0,55.14,57.0,4410985
2011-02-18,55.25,55.92,54.72,54.94,1927833
2011-02-21,55.25,55.92,54.72,54.94,0
2011-02-22,55.02,55.58,53.44,53.88,1980202
2011-02-23,54.42,55.23,54.04,54.89,1916484
2011-02-24,54.58,54.94,53.33,54.42,2543254
2011-02-25,55.34,55.43,54.6,54.64,1453503
2011-02-28,55.58,56.8,55.18,55.68,1441364
2011-03-01,55.15,55.96,54.85,55.62,1294136
2011-03-02,55.91,56.08,55.04,55.04,1006923
2011-03-03,56.55,56.79,55.74,56.15,838240
2011-03-04,56.38,56.67,55.8653,56.34,704485
2011-03-07,55.38,56.83,55.38,56.66,1409852
2011-03-08,56.0,56.28,55.11,55.46,801425
2011-03-09,55.96,56.26,55.57,55.83,633603
2011-03-10,55.73,55.95,55.27,55.48,987266
2011-03-11,56.02,56.15,54.78,55.44,847489
2011-03-14,55.57,55.77,54.81,55.54,878352
2011-03-15,55.33,55.945,54.5,54.64,1070296
2011-03-16,55.07,55.575,54.56,54.97,1168792
2011-03-17,55.46,56.02,55.0,55.69,847189
2011-03-18,55.47,56.16,55.05,56.0,1754624
2011-03-21,56.45,57.29,56.03,56.13,980995
2011-03-22,56.51,56.58,56.04,56.32,847827
2011-03-23,57.13,57.318,55.8,56.37,562312
2011-03-24,57.89,58.28,57.19,57.41,682661
2011-03-25,58.12,58.5,57.79,57.99,642446
2011-03-28,56.72,58.55,56.71,58.34,799251
2011-03-29,56.83,57.01,56.51,56.78,830068
2011-03-30,57.85,57.89,56.96,57.32,582455
2011-03-31,57.46,57.98,56.82,57.8,1093611
2011-04-01,57.88,58.31,57.6,57.6,662633
2011-04-04,57.67,57.84,56.12,57.75,1451272
2011-04-05,58.23,59.09,57.52,57.52,1399683
2011-04-06,57.49,58.63,57.44,58.57,982004
2011-04-07,57.2,58.04,56.9327,57.43,917227
2011-04-08,56.5,57.4,56.26,57.33,774637
2011-04-11,56.31,56.68,55.64,56.5,1159120
2011-04-12,56.05,56.59,55.99,56.1,848745
2011-04-13,55.38,55.6,54.98,54.98,1435658
2011-04-14,55.84,55.96,55.08,55.08,942999
2011-04-15,56.34,56.554,55.61,56.05,1077631
2011-04-18,56.78,56.87,55.47,55.7,974753
2011-04-19,56.64,56.95,56.22,56.72,578265
2011-04-20,58.09,58.1,57.24,57.29,891207
2011-04-21,58.03,58.24,57.55,58.09,565468
2011-04-22,58.03,58.24,57.55,58.09,0
2011-04-25,58.07,58.2,57.55,58.1,528936
2011-04-26,57.97,59.21,57.77,58.14,1123242
2011-04-27,58.45,58.69,57.98,58.02,1196868
2011-04-28,58.55,58.98,57.27,58.89,1932549
2011-04-29,59.06,59.5,58.39,58.56,2111843
2011-05-02,59.55,59.89,59.22,59.27,1344754
2011-05-03,59.67,60.0,59.29,59.29,1272674
2011-05-04,59.65,60.26,59.36,59.6,1092888
2011-05-05,59.87,60.32,59.0,59.55,1338811
2011-05-06,59.7,60.6,59.7,60.32,795488
2011-05-09,59.66,59.97,59.3,59.67,585007
2011-05-10,60.26,60.3,59.71,59.75,793216
2011-05-11,60.77,60.86,59.96,60.06,1150466
2011-05-12,61.17,61.24,59.56,60.53,710575
2011-05-13,60.9,61.29,60.53,61.25,711066
2011-05-16,60.26,61.13,59.96,61.13,900938
2011-05-17,59.51,60.28,59.41,60.17,1221531
2011-05-18,60.19,60.22,59.2,59.37,1009239
2011-05-19,58.59,59.39,57.92,59.38,2642088
2011-05-20,57.89,58.42,57.62,58.42,2299854
2011-05-23,59.02,59.46,57.1144,57.36,2155366
2011-05-24,59.17,59.9,59.05,59.38,1639946
2011-05-25,59.5,59.71,58.73,58.98,909089
2011-05-26,59.69,59.86,59.11,59.29,855792
2011-05-27,59.69,59.9,59.53,59.57,620497
2011-05-30,59.69,59.9,59.53,59.57,0
2011-05-31,60.11,60.11,59.61,59.93,1634182
2011-06-01,59.5,60.34,59.43,59.9,1206027
2011-06-02,59.58,59.65,59.03,59.31,1199582
2011-06-03,58.99,59.37,58.79,59.01,1157672
2011-06-06,58.92,59.18,58.58,58.78,1443297
2011-06-07,59.49,59.76,58.9,59.0,1824130
2011-06-08,58.96,59.4,58.82,59.4,1512595
2011-06-09,59.8,59.9,58.71,58.96,974189
2011-06-10,59.27,59.75,59.22,59.75,1038831
2011-06-13,59.5,59.89,59.16,59.2,1016979
2011-06-14,60.08,60.5,59.48,59.74,1265182
2011-06-15,59.97,60.15,59.51,59.62,823907
2011-06-16,61.17,61.29,59.92,60.25,1350114
2011-06-17,62.02,62.45,61.54,61.9,2100923
2011-06-20,63.0,63.03,61.88,61.94,1085557
2011-06-21,63.75,63.75,62.55,63.16,1335493
2011-06-22,63.56,64.61,63.54,63.62,928839
2011-06-23,64.6,64.65,62.95,63.09,1574511
2011-06-24,64.0,64.58,63.58,64.4,767523
2011-06-27,64.4,64.7,63.49,63.99,1073248
2011-06-28,64.99,65.11,64.26,64.52,621671
2011-06-29,64.6,65.37,64.26,65.14,763902
2011-06-30,65.51,65.63,64.5,64.84,1188629
2011-07-01,66.21,66.52,65.55,65.61,1663017
2011-07-04,66.21,66.52,65.55,65.61,0
2011-07-05,66.04,66.35,65.65,66.22,1160859
2011-07-06,65.7,66.46,65.62,65.92,1187022
2011-07-07,65.77,66.39,65.61,66.16,1469930
2011-07-08,65.42,65.99,65.14,65.22,998973
2011-07-11,64.42,65.47,64.11,64.91,1248765
2011-07-12,64.635,65.18,64.39,64.55,1139463
2011-07-13,64.34,65.34,64.12,65.0,1071915
2011-07-14,63.69,64.6,63.35,64.43,999655
2011-07-15,63.09,64.0,62.63,63.82,1189282
2011-07-18,62.2,62.91,61.895,62.88,1199644
2011-07-19,62.36,62.87,62.02,62.53,1203627
2011-07-20,61.89,62.45,61.5,62.18,1244067
2011-07-21,61.9,62.51,61.61,62.23,1764069
2011-07-22,62.19,62.59,61.97,62.0,1362101
2011-07-25,62.06,62.695,61.67,61.67,853613
2011-07-26,62.11,62.41,61.59,62.18,1073658
2011-07-27,61.45,61.97,61.165,61.69,1767509
2011-07-28,59.54,61.32,58.32,59.0,4578961
2011-07-29,59.5,60.39,59.04,59.25,2046482
2011-08-01,58.685,59.62,58.34,59.08,2232224
2011-08-02,56.98,59.24,56.92,58.14,2750457
2011-08-03,58.13,58.46,56.7906,57.07,2079432
2011-08-04,56.91,58.06,56.62,57.58,3357352
2011-08-05,58.35,58.64,56.25,57.56,3781440
2011-08-08,57.51,59.16,57.41,57.41,4917133
2011-08-09,59.99,59.99,57.48,58.16,4339510
2011-08-10,57.53,59.079,57.45,58.9,2804846
2011-08-11,59.02,59.59,58.01,58.01,3398134
2011-08-12,60.23,60.72,58.84,59.15,1856505
2011-08-15,60.74,60.83,59.85,60.37,1492700
2011-08-16,60.66,60.95,59.61,60.09,1365843
2011-08-17,61.06,61.7,60.25,60.86,1411878
2011-08-18,61.36,61.62,59.03,59.88,2956648
2011-08-19,61.07,62.59,60.55,60.55,2355197
2011-08-22,61.84,62.45,61.45,62.06,1804102
2011-08-23,63.19,63.64,61.8,62.0,3233107
2011-08-24,63.96,64.8,62.86,62.93,2884889
2011-08-25,62.93,64.22,62.85,63.98,1793287
2011-08-26,63.93,64.1599,62.22,62.81,2064511
2011-08-29,65.24,65.25,63.75,64.44,1646952
2011-08-30,65.15,65.47,64.76,64.76,1912330
2011-08-31,64.88,66.02,64.54,65.44,1982327
2011-09-01,65.72,66.1,63.3929,64.47,2186043
2011-09-02,65.75,66.37,64.56,64.57,2072822
2011-09-05,65.75,66.37,64.56,64.57,0
2011-09-06,66.6,66.7,64.05,64.11,1388833
2011-09-07,68.43,68.485,66.65,67.0,1539639
2011-09-08,67.41,68.35,67.32,68.1,1097120
2011-09-09,67.29,68.25,66.91,67.24,1415758
2011-09-12,66.76,67.59,66.21,66.48,2005360
2011-09-13,68.11,68.29,66.621,67.0,1794012
2011-09-14,69.75,70.56,67.53,68.32,1694196
2011-09-15,70.63,70.82,69.46,70.08,929271
2011-09-16,71.14,71.7,70.51,70.8,2078736
2011-09-19,71.72,72.0,70.54,70.6,1114710
2011-09-20,70.42,71.78,70.09,71.74,1449808
2011-09-21,69.79,71.29,69.76,70.53,1045105
2011-09-22,68.61,69.6,67.95,68.66,1353779
2011-09-23,69.14,69.5,68.18,68.57,862664
2011-09-26,69.36,69.96,68.66,69.41,1258048
2011-09-27,68.56,70.96,68.16,70.38,1684910
2011-09-28,68.81,70.25,68.73,69.1,1320429
2011-09-29,67.35,69.73,65.5801,69.7,1545499
2011-09-30,66.63,68.13,66.06,66.42,1475302
2011-10-03,64.97,66.67,64.88,66.34,1236308
2011-10-04,67.26,67.38,63.75,63.97,1438029
2011-10-05,66.91,67.64,65.57,67.33,1009814
2011-10-06,67.57,67.69,66.33,67.01,1359154
2011-10-07,67.67,68.36,67.01,67.85,973163
2011-10-10,69.57,69.61,67.77,68.4,839225
2011-10-11,69.65,69.82,68.66,69.45,558263
2011-10-12,68.37,69.94,68.04,69.85,1232017
2011-10-13,68.71,69.08,68.05,68.35,852892
2011-10-14,69.82,69.85,68.48,69.33,633097
2011-10-17,69.0,71.22,68.77,70.0,1547234
2011-10-18,69.74,70.12,68.72,69.03,703050
2011-10-19,69.89,71.2,69.63,69.63,754211
2011-10-20,70.74,70.91,69.58,70.14,873503
2011-10-21,70.42,71.44,69.77,71.44,1543857
2011-10-24,71.06,71.86,70.31,70.54,1461679
2011-10-25,70.91,71.77,70.29,70.91,882806
2011-10-26,70.2,72.12,69.14,72.1,1521673
2011-10-27,76.13,76.88,73.9712,74.38,3004054
2011-10-28,76.07,77.35,75.71,75.75,1564855
2011-10-31,76.05,77.29,75.5,75.67,863210
2011-11-01,76.45,77.18,74.14,74.14,1410408
2011-11-02,76.32,77.065,75.91,77.02,716156
2011-11-03,77.36,77.49,75.58,76.45,1042343
2011-11-04,76.9,77.44,75.96,76.8,876923
2011-11-07,76.92,76.92,75.89,76.7,1447629
2011-11-08,77.31,77.87,76.39,77.47,940345
2011-11-09,76.99,78.05,76.19,76.42,2348550
2011-11-10,76.38,77.35,76.19,77.35,1066283
2011-11-11,78.7,78.99,76.96,77.22,750129
2011-11-14,77.77,78.99,77.43,78.75,501557
2011-11-15,78.29,78.52,77.305,77.51,624067
2011-11-16,76.62,77.86,76.38,77.75,760240
2011-11-17,76.05,77.0,75.26,76.65,876235
2011-11-18,75.47,76.05,75.09,75.96,1324835
2011-11-21,75.78,75.98,74.53,75.03,1064239
2011-11-22,75.36,76.1,75.06,76.07,726788
2011-11-23,74.42,75.33,74.15,74.95,865940
2011-11-24,74.42,74.42,74.42,74.42,0
2011-11-25,75.51,75.59,73.9,74.07,1088595
2011-11-28,75.73,77.09,75.39,76.96,941238
2011-11-29,75.92,76.77,75.49,75.62,801588
2011-11-30,77.24,77.67,76.38,77.0,1085932
2011-12-01,77.7,78.26,76.92,77.31,640938
2011-12-02,77.03,78.24,77.03,78.1,608983
2011-12-05,79.53,80.67,78.15,78.29,1288434
2011-12-06,79.54,80.42,79.44,80.0,826906
2011-12-07,79.02,79.4,78.475,79.03,825810
2011-12-08,78.92,79.66,78.4,78.41,886760
2011-12-09,81.04,81.24,79.06,79.28,995881
2011-12-12,80.93,81.11,80.1,80.59,1273289
2011-12-13,78.91,81.21,78.57,81.1,939100
2011-12-14,78.58,79.18,77.69,78.85,980438
2011-12-15,78.95,79.49,78.56,78.95,912665
2011-12-16,79.88,80.9,79.2,79.42,2014326
2011-12-19,78.97,80.47,78.73,80.4,512671
2011-12-20,81.31,81.43,79.95,79.95,803393
2011-12-21,80.71,81.83,80.4,81.58,642986
2011-12-22,80.11,81.12,79.91,80.8,753086
2011-12-23,81.55,81.58,80.0901,80.66,504623
2011-12-26,81.55,81.55,81.55,81.55,0
2011-12-27,81.7,82.08,81.13,81.26,380541
2011-12-28,80.97,82.17,80.643,81.85,551560
2011-12-29,80.99,81.58,80.73,81.13,470447
2011-12-30,79.95,80.98,79.94,80.88,587217
2012-01-02,79.95,79.95,79.95,79.95,0
2012-01-03,78.15,81.23,78.1,80.95,1233880
2012-01-04,79.34,79.96,77.77,78.37,1121481
