Date,Close,High,Low,Open,Volume
2010-07-23,54.17,54.24,53.0,53.15,837912
2010-07-26,54.85,54.87,53.92,54.61,927678
2010-07-27,54.54,55.78,54.44,55.01,776113
2010-07-28,53.64,54.62,53.32,54.36,600248
2010-07-29,53.18,54.49,52.47,53.99,1108528
2010-07-30,53.53,53.72,52.35,52.65,639766
2010-08-02,53.43,54.15,52.96,54.13,1102550
2010-08-03,52.61,53.28,52.15,53.21,924411
2010-08-04,53.36,53.53,52.59,52.75,651568
2010-08-05,53.87,54.059,52.6,53.26,795770
2010-08-06,52.75,53.89,52.41,53.56,962260
2010-08-09,53.26,53.42,52.76,52.76,866949
2010-08-10,53.05,53.49,52.52,52.81,774363
2010-08-11,51.91,52.48,51.69,52.46,1197865
2010-08-12,54.62,55.78,52.72,52.75,3096607
2010-08-13,54.26,54.78,53.94,54.61,1120089
2010-08-16,54.3,54.73,53.82,53.95,1233761
2010-08-17,54.5,54.94,54.12,54.37,1200507
2010-08-18,55.19,55.36,54.2409,54.57,896721
2010-08-19,55.28,55.52,54.75,55.08,1166675
2010-08-20,55.89,55.92,54.76,55.28,784883
2010-08-23,54.75,56.21,54.74,55.9,1312531
2010-08-24,54.26,54.925,53.65,54.12,946666
2010-08-25,54.86,55.15,53.88,53.88,1099658
2010-08-26,54.68,55.21,54.34,54.87,900865
2010-08-27,55.58,55.94,54.24,55.02,954546
2010-08-30,54.16,55.51,54.15,55.32,1133616
2010-08-31,54.47,54.75,53.72,53.78,1268405
2010-09-01,55.48,55.98,55.08,55.08,666746
2010-09-02,56.29,56.49,55.43,55.59,623822
2010-09-03,56.54,57.63,55.85,56.92,916020
2010-09-06,56.54,57.63,55.85,56.92,0
2010-09-07,56.28,56.88,56.04,56.38,562594
2010-09-08,56.56,56.8,56.05,56.28,627320
2010-09-09,56.04,57.26,55.81,57.19,729440
2010-09-10,56.07,56.49,55.88,56.12,449882
2010-09-13,56.56,57.02,56.37,56.7,827281
2010-09-14,57.36,57.58,56.42,56.58,827833
2010-09-15,57.41,57.45,56.66,57.32,671950
2010-09-16,57.99,58.0,57.2,57.25,628333
2010-09-17,58.15,58.24,57.27,57.37,1079164
2010-09-20,59.16,59.7,58.26,58.35,1230354
2010-09-21,58.41,59.28,58.0,59.28,1305279
2010-09-22,59.81,59.89,58.04,58.24,1327299
2010-09-23,58.86,60.21,58.86,59.61,981624
2010-09-24,59.61,59.9,58.97,59.27,870749
2010-09-27,59.38,59.75,59.17,59.49,486165
2010-09-28,59.46,59.74,58.86,59.69,945495
2010-09-29,59.66,59.785,59.25,59.25,717484
2010-09-30,58.68,59.51,58.08,59.29,1027490
2010-10-01,58.7,59.61,57.96,59.22,838606
2010-10-04,57.78,58.64,57.22,58.4,983757
2010-10-05,58.67,58.95,57.98,58.21,806243
2010-10-06,58.45,58.85,57.87,58.58,385033
2010-10-07,58.79,59.06,58.1,58.76,553778
2010-10-08,58.55,59.45,58.32,58.92,772579
2010-10-11,59.27,59.45,58.28,58.49,523466
2010-10-12,59.86,60.2,58.89,59.21,627411
2010-10-13,59.98,60.6,59.49,60.21,626222
2010-10-14,59.79,60.39,59.55,60.08,534700
2010-10-15,60.96,61.15,60.14,60.21,844410
2010-10-18,60.36,61.3,60.04,61.28,463358
2010-10-19,60.39,60.97,59.8,59.81,869420
2010-10-20,61.15,61.16,60.21,60.56,757538
2010-10-21,61.01,61.38,60.53,60.81,647438
2010-10-22,61.4,61.45,60.52,60.93,689733
2010-10-25,62.08,62.43,61.53,61.77,576792
2010-10-26,61.86,62.22,61.54,62.01,579305
2010-10-27,61.42,61.75,60.79,61.54,798001
2010-10-28,63.88,64.31,62.035,62.19,1540115
2010-10-29,64.98,65.01,63.49,63.9,1058489
2010-11-01,64.76,65.34,64.46,65.29,555642
2010-11-02,64.57,65.19,64.48,65.11,471948
2010-11-03,64.94,65.09,64.19,64.57,555278
2010-11-04,65.81,65.81,65.08,65.62,498046
2010-11-05,65.63,66.11,65.37,65.99,647795
2010-11-08,65.97,66.7895,64.9,64.9,1306925
2010-11-09,66.01,66.3,65.52,66.2,1394814
2010-11-10,66.72,67.27,66.08,66.42,2170574
2010-11-11,66.34,68.88,64.75,67.97,3366802
2010-11-12,64.53,66.31,64.382,66.09,1218093
2010-11-15,65.21,66.01,64.58,64.63,1139793
2010-11-16,65.29,65.8,64.71,64.76,1121970
2010-11-17,65.5,65.91,64.77,65.29,645118
2010-11-18,65.51,66.65,65.36,65.99,632374
2010-11-19,65.07,65.5,64.87,65.3,419917
2010-11-22,66.46,66.925,64.92,65.0,684196
2010-11-23,66.27,66.34,65.41,66.12,417840
2010-11-24,67.0,67.21,66.43,66.44,775681
2010-11-25,67.0,67.21,66.43,66.44,0
2010-11-26,67.11,67.73,66.56,66.93,294263
2010-11-29,66.91,67.21,66.05,66.91,570965
2010-11-30,65.99,67.25,65.94,66.33,1693054
2010-12-01,66.15,66.98,65.74,66.62,987108
2010-12-02,67.54,67.58,65.87,66.16,689698
2010-12-03,68.23,68.395,67.13,67.43,636984
2010-12-06,68.54,69.08,68.28,68.28,821235
2010-12-07,67.2,69.51,67.11,69.38,1168847
2010-12-08,67.71,68.1,67.24,67.24,503712
2010-12-09,67.87,68.2399,67.64,67.9,337890
2010-12-10,67.92,68.395,67.63,67.9,392402
2010-12-13,68.0,68.3,67.46,68.1,545182
2010-12-14,68.03,68.36,67.54,68.15,458327
2010-12-15,67.78,68.5,67.67,67.83,536128
2010-12-16,67.88,68.02,66.88,67.9,664098
2010-12-17,66.79,67.77,66.54,67.75,1489413
2010-12-20,67.39,67.57,66.31,66.69,650030
2010-12-21,66.73,67.72,66.52,67.52,448584
2010-12-22,66.56,67.11,66.37,66.77,453086
2010-12-23,66.57,66.83,66.39,66.46,408159
2010-12-24,66.57,66.83,66.39,66.46,0
2010-12-27,66.42,66.73,65.95,66.265,387169
2010-12-28,66.25,66.66,66.0101,66.42,459155
2010-12-29,66.45,66.81,66.15,66.15,403742
2010-12-30,66.72,67.0,66.37,66.56,495221
2010-12-31,66.15,66.92,66.14,66.6,479888
2011-01-03,65.5,66.739,65.47,66.5,826328
2011-01-04,62.24,65.5,61.86,65.46,1916595
2011-01-05,62.32,63.21,61.96,62.32,1426049
2011-01-06,60.27,62.29,60.09,61.99,1513628
2011-01-07,61.88,62.11,60.3,60.45,1160552
2011-01-10,62.34,62.77,61.0,61.55,1213359
2011-01-11,61.97,62.61,61.44,62.44,857161
2011-01-12,62.8,63.635,62.11,62.23,1024583
2011-01-13,62.99,63.4,62.4,62.85,732686
2011-01-14,63.18,63.53,62.8,62.92,624860
2011-01-17,63.18,63.53,62.8,62.92,0
2011-01-18,62.91,63.62,62.36,63.2,1133162
2011-01-19,63.46,64.21,62.39,62.64,864705
2011-01-20,63.16,64.34,62.85,63.27,693275
2011-01-21,63.51,63.94,62.52,63.56,756726
2011-01-24,63.44,63.9,63.16,63.72,576052
2011-01-25,64.02,64.14,62.94,63.46,747565
2011-01-26,64.25,64.55,62.68,63.9,1129111
2011-01-27,64.15,64.73,63.79,64.29,958663
2011-01-28,64.09,64.37,63.0306,64.37,1187112
2011-01-31,63.94,65.16,63.9,64.54,839128
2011-02-01,63.35,64.42,63.34,64.22,869210
2011-02-02,61.61,63.35,61.3,63.35,1224812
2011-02-03,62.48,62.83,61.4,61.61,694442
2011-02-04,63.98,64.12,62.2,62.48,843784
2011-02-07,64.5,65.03,64.26,64.26,954680
2011-02-08,64.9,65.23,64.36,64.43,1107007
2011-02-09,66.0,66.8,64.9,64.9,2097516
2011-02-10,65.25,67.0,63.73,64.75,4428059
2011-02-11,65.3,65.41,64.02,65.15,1662249
2011-02-14,63.78,65.0,63.5,64.95,1332392
2011-02-15,63.53,64.16,63.25,63.45,1067356
2011-02-16,64.41,65.0,63.72,63.72,1247670
2011-02-17,62.81,64.0,62.74,64.0,1494525
2011-02-18,62.39,63.07,62.32,62.78,865363
2011-02-21,62.39,63.07,62.32,62.78,0
2011-02-22,61.43,61.93,60.35,61.85,1313510
2011-02-23,60.7,61.9,60.35,61.31,1231760
2011-02-24,61.32,61.71,60.54,60.54,1792204
2011-02-25,62.63,62.69,61.29,61.43,1058445
2011-02-28,62.68,63.06,62.29,62.6,1201903
2011-03-01,62.63,63.35,62.22,62.99,1201081
2011-03-02,63.02,63.48,61.99,62.57,971527
2011-03-03,64.46,64.53,62.96,63.24,1089196
2011-03-04,63.79,64.44,63.47,64.35,746635
2011-03-07,63.05,64.09,62.99,64.09,864484
2011-03-08,64.08,64.57,62.49,63.08,1251998
2011-03-09,64.51,64.99,63.76,64.17,855941
2011-03-10,64.89,65.61,63.75,63.9,1230790
2011-03-11,65.6,65.67,64.2,64.51,1065661
2011-03-14,65.28,65.98,64.91,65.18,1021770
2011-03-15,65.42,65.98,64.13,64.23,1034435
2011-03-16,64.93,65.51,64.56,65.16,1199813
2011-03-17,64.48,65.63,64.3,65.63,941052
2011-03-18,64.8,65.06,63.19,64.83,1557508
2011-03-21,65.0,65.84,64.98,65.34,1002079
2011-03-22,64.99,65.42,64.92,64.98,1052882
2011-03-23,65.34,65.65,64.33,64.94,836516
2011-03-24,66.52,66.86,65.47,65.72,1010456
2011-03-25,66.26,66.83,66.02,66.71,744156
2011-03-28,65.62,66.54,65.55,66.51,645213
2011-03-29,65.59,65.66,65.18,65.49,464349
2011-03-30,65.91,66.04,65.25,65.7,659398
2011-03-31,65.62,66.03,64.94,66.03,706688
2011-04-01,66.16,66.39,65.73,65.98,571226
2011-04-04,66.1,66.4,65.64,66.36,650663
2011-04-05,67.78,68.2,65.92,66.05,1086066
2011-04-06,67.59,68.85,67.2725,68.12,769439
2011-04-07,67.3,67.81,66.27,67.48,618155
2011-04-08,66.46,67.66,66.22,67.58,874234
2011-04-11,65.65,65.93,64.56,65.15,1419189
2011-04-12,65.64,66.0,65.27,65.33,754975
2011-04-13,64.0,64.65,63.36,64.28,1928851
2011-04-14,63.97,64.24,63.33,63.67,878061
2011-04-15,63.84,64.4,63.73,63.96,1184832
2011-04-18,64.5,64.7,63.34,63.55,1030173
2011-04-19,65.0,65.105,64.52,64.75,872396
2011-04-20,66.13,66.17,65.2,65.5,915528
2011-04-21,66.42,66.5,65.83,66.34,319758
2011-04-22,66.42,66.5,65.83,66.34,0
2011-04-25,65.73,66.32,64.985,66.32,441387
2011-04-26,65.91,66.45,65.75,65.95,548265
2011-04-27,66.35,66.81,65.88,65.92,747874
2011-04-28,66.18,66.23,65.11,66.07,910367
2011-04-29,65.46,66.03,64.99,66.03,990707
2011-05-02,65.44,65.57,65.06,65.29,802323
2011-05-03,66.06,66.13,65.05,65.09,773821
2011-05-04,65.76,66.55,65.28,66.05,896452
2011-05-05,65.86,66.55,65.12,65.5,1061833
2011-05-06,65.05,66.6,65.02,66.12,683758
2011-05-09,65.51,65.83,64.88,65.02,715409
2011-05-10,66.28,66.44,65.6,65.6,830775
2011-05-11,68.83,69.19,66.24,66.32,2486171
2011-05-12,69.41,69.83,68.17,68.82,1422567
2011-05-13,72.16,72.32,69.41,69.43,2244166
2011-05-16,70.18,71.92,70.175,71.8,1173576
2011-05-17,69.72,69.93,68.56,69.84,1389570
2011-05-18,70.66,70.66,68.95,69.8,1479964
2011-05-19,63.49,65.0,62.58,64.2,6040140
2011-05-20,63.27,64.12,61.63,63.3986,2618188
2011-05-23,62.99,63.45,61.91,62.34,1073004
2011-05-24,62.2,63.08,61.91,63.06,1984286
2011-05-25,62.49,62.75,61.58,61.84,1320230
2011-05-26,62.66,62.75,61.35,61.35,1706311
2011-05-27,62.12,62.75,61.79,62.63,1360735
2011-05-30,62.12,62.75,61.79,62.63,0
2011-05-31,62.1,62.39,61.39,62.29,1530815
2011-06-01,61.02,62.14,60.86,62.14,1554013
2011-06-02,60.51,61.06,59.77,61.0,2453536
2011-06-03,59.77,60.47,59.04,59.87,1078552
2011-06-06,58.89,59.91,58.86,59.49,1019098
2011-06-07,58.43,59.13,57.55,58.68,1556517
2011-06-08,58.4,58.67,57.87,58.35,1259920
2011-06-09,58.16,58.55,57.76,58.22,1171682
2011-06-10,57.97,58.5,57.6,58.15,1200915
2011-06-13,57.97,58.92,57.93,58.33,985481
2011-06-14,57.25,57.55,56.58,57.27,3024579
2011-06-15,57.44,58.185,56.81,57.02,1867562
2011-06-16,58.59,58.745,57.07,57.18,1705143
2011-06-17,58.12,59.5,58.05,58.67,2851017
2011-06-20,59.04,59.25,57.62,58.03,1730375
2011-06-21,58.89,59.26,58.25,59.04,1077599
2011-06-22,58.65,59.37,58.62,58.92,1442882
2011-06-23,59.01,59.075,58.06,58.31,1494388
2011-06-24,57.99,59.34,57.7,58.97,1133867
2011-06-27,58.03,58.47,57.7,58.1,1132663
2011-06-28,58.15,58.54,57.81,58.2,869218
2011-06-29,57.67,58.25,57.45,58.23,961440
2011-06-30,58.49,58.91,57.96,57.96,1452107
2011-07-01,59.1,59.65,58.29,58.44,811137
2011-07-04,59.1,59.65,58.29,58.44,0
2011-07-05,58.42,59.26,57.95,59.15,1012964
2011-07-06,58.11,58.82,57.95,58.21,1002132
2011-07-07,59.52,59.67,58.37,58.37,929111
2011-07-08,59.12,60.0,59.025,59.2,1091735
2011-07-11,58.52,59.16,58.03,58.89,971579
2011-07-12,58.35,59.06,58.3,58.41,1849512
2011-07-13,56.96,58.73,56.91,58.57,2111219
2011-07-14,56.55,57.6,56.43,57.0,1888219
2011-07-15,55.49,56.7299,55.15,56.68,1458909
2011-07-18,54.82,55.41,54.58,55.2,1190656
2011-07-19,55.49,55.99,55.0,55.0,1161049
2011-07-20,55.04,55.56,54.6,55.53,1003509
2011-07-21,55.07,55.19,54.5,54.99,1313812
2011-07-22,55.87,56.05,54.78,54.96,1109805
2011-07-25,56.96,57.06,55.22,55.51,1639144
2011-07-26,57.61,57.69,56.63,56.99,1435116
2011-07-27,56.2,57.43,56.1,57.43,1535241
2011-07-28,54.78,55.77,54.54,55.77,1411918
2011-07-29,54.97,55.44,54.15,54.53,1279024
2011-08-01,54.2,55.44,53.91,55.44,709947
2011-08-02,53.24,54.94,53.18,54.08,1016521
2011-08-03,54.35,54.52,52.61,53.35,1273559
2011-08-04,52.74,53.94,52.73,53.76,1499327
2011-08-05,52.94,53.39,51.9002,53.08,1887154
2011-08-08,50.04,52.07,49.82,51.93,2566440
2011-08-09,51.86,51.91,49.66,50.51,2237959
2011-08-10,50.1,51.42,49.5,50.3,1893678
2011-08-11,54.29,57.0,53.22,56.27,5604867
2011-08-12,55.17,56.14,54.64,55.73,1339425
2011-08-15,56.36,56.39,54.71,55.49,1284255
2011-08-16,55.64,56.23,55.13,55.69,1574293
2011-08-17,56.74,56.92,55.9221,56.11,1330798
2011-08-18,56.55,57.1,54.97,55.43,2575110
2011-08-19,57.95,58.33,55.8,56.01,2229842
2011-08-22,57.33,58.72,56.92,58.68,1989033
2011-08-23,58.34,58.74,57.27,57.6,1138026
2011-08-24,59.14,59.2,57.75,57.97,1318229
2011-08-25,57.98,60.11,57.83,59.2,1043879
2011-08-26,59.2,59.33,57.6198,58.11,1014578
2011-08-29,60.19,60.24,59.56,60.0,955237
2011-08-30,60.39,60.69,59.65,59.99,969943
2011-08-31,60.72,61.25,60.25,60.65,1242086
2011-09-01,60.33,61.32,60.17,60.8,908980
2011-09-02,59.44,59.91,58.94,59.38,826580
2011-09-05,59.44,59.91,58.94,59.38,0
2011-09-06,59.81,59.88,58.26,58.37,850118
2011-09-07,60.95,60.98,60.02,60.28,858694
2011-09-08,60.86,61.7,60.55,60.67,996098
2011-09-09,60.44,61.38,59.92,60.3,851455
2011-09-12,60.41,60.41,59.34,59.91,989614
2011-09-13,60.65,61.31,60.26,60.72,853965
2011-09-14,61.48,62.12,60.49,60.95,1004002
2011-09-15,62.67,62.73,61.55,61.88,923161
2011-09-16,62.59,63.59,62.54,62.78,1467188
2011-09-19,62.76,63.0,61.79,61.79,1104414
2011-09-20,61.69,63.15,61.62,62.77,1051521
2011-09-21,59.79,62.167,59.74,61.6,836383
2011-09-22,58.67,59.94,58.02,58.56,1163978
2011-09-23,59.97,60.24,58.38,58.65,786973
2011-09-26,60.83,61.02,59.63,60.23,792341
2011-09-27,60.29,61.65,60.09,61.51,743597
2011-09-28,59.66,60.94,59.6022,60.53,643855
2011-09-29,59.0,60.48,57.83,60.37,1050703
2011-09-30,58.1,59.5,58.07,58.56,879789
2011-10-03,56.3,58.52,56.27,57.835,675233
2011-10-04,58.56,58.59,55.61,55.89,1102833
2011-10-05,58.62,58.94,57.5,58.44,704701
2011-10-06,59.39,59.6,58.25,58.39,601567
2011-10-07,59.04,60.05,58.69,59.65,509857
2011-10-10,60.94,61.06,59.52,59.92,481605
2011-10-11,60.95,61.11,60.09,60.85,428546
2011-10-12,60.04,61.55,59.9,61.36,798799
2011-10-13,59.8,60.36,59.25,59.95,682793
2011-10-14,60.74,60.78,59.62,60.4,519680
2011-10-17,59.58,61.23,59.32,60.52,1013600
2011-10-18,61.58,61.93,59.48,59.83,1094498
2011-10-19,61.8,62.23,61.11,61.31,1002094
2011-10-20,62.38,62.67,61.61,61.76,1043202
2011-10-21,62.92,63.42,62.47,63.0,434449
2011-10-24,63.55,64.11,62.75,63.29,591977
2011-10-25,63.54,63.9,63.2,63.22,439265
2011-10-26,63.34,64.0,62.63,63.84,727756
2011-10-27,65.44,66.61,64.82,65.07,889169
2011-10-28,65.67,66.93,65.26,65.89,484188
2011-10-31,65.07,66.09,64.95,65.31,485652
2011-11-01,64.82,65.56,63.02,63.51,823966
2011-11-02,64.9,65.52,64.38,65.52,564766
2011-11-03,66.07,66.19,64.25,64.98,647162
2011-11-04,66.02,66.02,64.79,65.65,623587
2011-11-07,66.45,66.66,65.39,66.09,895204
2011-11-08,67.69,67.89,65.75,66.88,1277931
2011-11-09,66.37,68.03,65.89,66.7,1329046
2011-11-10,69.51,71.0,67.0,67.4,2918688
2011-11-11,70.28,70.81,69.67,70.18,1184012
2011-11-14,68.98,70.03,68.78,69.8,1060544
2011-11-15,68.45,69.0,67.69,68.12,797430
2011-11-16,67.01,68.09,66.87,68.07,1260972
2011-11-17,67.56,67.8,67.01,67.16,1288061
2011-11-18,67.95,68.52,67.38,67.85,570803
2011-11-21,67.54,67.92,66.58,66.89,677592
2011-11-22,66.95,67.55,66.85,67.37,1134015
2011-11-23,66.85,67.3,66.553,66.57,649339
2011-11-24,66.85,66.85,66.85,66.85,0
2011-11-25,67.14,67.53,66.04,66.5,474150
2011-11-28,67.3,69.1,66.93,68.54,718857
2011-11-29,67.52,67.85,67.071,67.3,458805
2011-11-30,69.22,69.24,68.16,68.78,729117
2011-12-01,68.75,70.17,68.65,68.94,701296
2011-12-02,69.06,69.47,68.49,69.44,616837
2011-12-05,69.92,70.55,69.3,69.52,545279
2011-12-06,70.09,70.54,69.75,70.23,760278
2011-12-07,70.0,70.31,69.63,69.7,610522
2011-12-08,69.9,70.63,69.38,69.55,578279
2011-12-09,70.28,70.77,69.79,69.97,774368
2011-12-12,69.16,70.08,69.1,69.89,1175414
2011-12-13,67.9,70.03,67.7075,69.6,746077
2011-12-14,66.9,67.8584,66.71,67.84,818887
2011-12-15,67.71,68.17,67.34,67.57,617571
2011-12-16,68.0,68.64,67.62,68.32,1085836
2011-12-19,66.99,68.5,66.96,68.2,754219
2011-12-20,68.99,69.32,67.921,68.04,813660
2011-12-21,68.5,69.18,68.17,68.97,1020170
2011-12-22,69.38,70.89,68.97,69.65,912044
2011-12-23,70.25,70.45,69.57,69.64,411003
2011-12-26,70.25,70.25,70.25,70.25,0
2011-12-27,70.92,71.35,69.97,70.12,547020
2011-12-28,70.26,71.69,70.18,70.98,475854
2011-12-29,70.35,71.14,69.54,70.51,483391
2011-12-30,69.63,70.53,69.6,70.02,452446
2012-01-02,69.63,69.63,69.63,69.63,0
2012-01-03,69.1,71.6,69.06,71.14,786588
2012-01-04,70.72,71.1,68.79,69.0,1412796
2012-01-05,71.17,71.42,69.66,70.44,596899
2012-01-06,71.5,72.059,70.8,71.29,1346599
