Date,Close,High,Low,Open,Volume
2010-04-26,35.97,36.64,35.86,36.58,1178125
2010-04-27,36.89,38.21,35.93,36.54,3702328
2010-04-28,36.75,37.19,36.55,36.88,1383869
2010-04-29,38.18,38.28,36.75,36.86,1266715
2010-04-30,37.12,38.68,37.1,38.2,1487862
2010-05-03,37.85,38.16,36.92,37.12,1290820
2010-05-04,36.46,37.665,36.4,37.33,1221446
2010-05-05,36.01,36.86,35.88,36.29,1316533
2010-05-06,35.03,36.45,33.42,35.8,1818834
2010-05-07,35.47,35.9,34.81,35.43,2637439
2010-05-10,36.65,36.97,36.165,36.77,1332616
2010-05-11,37.48,37.69,36.06,36.31,1682126
2010-05-12,37.94,38.1,37.38,37.69,1087022
2010-05-13,37.7,38.54,37.66,37.81,1291734
2010-05-14,39.04,40.81,36.9,37.48,4621826
2010-05-17,42.14,43.47,41.0,43.0,7225894
2010-05-18,41.75,42.5,41.46,42.12,3878175
2010-05-19,42.1,42.2099,41.36,41.51,1721627
2010-05-20,41.81,42.59,41.16,41.23,2875718
2010-05-21,41.99,42.36,40.76,41.29,2491585
2010-05-24,41.48,42.315,41.4,41.64,1814902
2010-05-25,41.84,41.96,40.71,40.99,1911257
2010-05-26,42.34,43.12,41.76,42.0,1841911
2010-05-27,43.06,43.63,42.86,43.17,1657105
2010-05-28,42.38,43.165,42.21,42.96,1223974
2010-05-31,42.38,43.165,42.21,42.96,0
2010-06-01,41.9,42.76,41.76,42.1,1226324
2010-06-02,43.1,43.11,42.04,42.04,1334654
2010-06-03,43.36,43.8,42.633,43.13,1034186
2010-06-04,41.57,43.24,41.35,42.6,1217335
2010-06-07,41.24,42.245,41.03,41.77,1105358
2010-06-08,40.32,41.49,39.73,41.24,2064201
2010-06-09,40.88,41.64,40.53,40.65,1561944
2010-06-10,41.9,41.93,40.88,41.5,1107878
2010-06-11,42.14,42.14,41.38,41.45,875777
2010-06-14,42.28,42.7,42.15,42.3,925705
2010-06-15,43.23,43.27,42.58,42.68,757268
2010-06-16,42.76,43.34,42.44,42.63,1704106
2010-06-17,42.46,43.0899,42.19,42.9,1495632
2010-06-18,41.33,42.51,41.25,42.41,1759681
2010-06-21,40.26,41.82,40.02,41.7,1665250
2010-06-22,39.23,40.835,39.2099,40.34,1622724
2010-06-23,39.78,40.29,38.73,39.23,1729126
2010-06-24,40.25,40.63,39.87,40.37,2076133
2010-06-25,40.07,40.56,39.94,40.28,1963797
2010-06-28,39.48,40.08,39.22,40.07,1498498
2010-06-29,38.67,39.04,38.08,38.94,1431624
2010-06-30,38.15,38.85,38.115,38.53,1512744
2010-07-01,37.16,38.36,36.43,38.36,1680698
2010-07-02,36.59,37.29,36.33,37.29,1250998
2010-07-05,36.59,37.29,36.33,37.29,0
2010-07-06,36.43,37.26,36.26,37.12,1355260
2010-07-07,36.74,36.77,36.08,36.39,886800
2010-07-08,36.74,37.87,36.66,36.98,2478628
2010-07-09,36.49,36.9,36.13,36.72,1308610
2010-07-12,36.4,36.81,36.14,36.45,895422
2010-07-13,36.87,37.04,36.48,36.65,834275
2010-07-14,37.59,37.85,36.55,36.88,1340327
2010-07-15,37.65,37.77,36.99,37.51,1144095
2010-07-16,36.81,37.49,36.69,37.49,1313216
2010-07-19,36.64,37.15,36.5,36.8,768706
2010-07-20,36.2,36.43,35.87,36.3,1352258
2010-07-21,34.95,36.39,34.79,36.39,2740065
2010-07-22,34.9,35.6,34.88,35.34,1010610
2010-07-23,35.02,35.22,34.6,34.73,1650303
2010-07-26,36.31,36.56,34.95,35.36,2407116
2010-07-27,35.43,36.27,35.0,35.25,3448940
2010-07-28,34.56,35.86,34.51,35.55,1141051
2010-07-29,34.28,35.09,34.0,34.7,1359513
2010-07-30,35.97,36.04,33.9,34.03,2132071
2010-08-02,34.92,37.51,34.77,36.97,2196342
2010-08-03,36.2,36.29,34.65,34.71,2215576
2010-08-04,37.73,38.76,36.17,36.4,3294102
2010-08-05,38.0,39.22,37.73,38.59,1928235
2010-08-06,37.84,38.14,37.17,37.62,886514
2010-08-09,38.0,38.24,37.79,38.13,559361
2010-08-10,37.72,38.14,37.535,37.65,789822
2010-08-11,36.18,37.32,36.11,37.32,789378
2010-08-12,36.0,36.28,35.4,35.71,708987
2010-08-13,36.31,36.49,35.56,35.95,559468
2010-08-16,36.0,36.19,35.65,36.05,619348
2010-08-17,35.91,36.35,35.78,36.16,1171403
2010-08-18,35.88,36.02,35.245,35.97,788535
2010-08-19,35.14,35.92,35.09,35.76,975117
2010-08-20,34.86,35.12,34.41,35.12,892264
2010-08-23,34.21,35.18,34.17,34.95,784412
2010-08-24,32.56,33.96,32.37,33.96,2157848
2010-08-25,32.8,33.14,32.24,32.24,807240
2010-08-26,31.41,33.07,31.3,32.89,1730609
2010-08-27,31.63,31.72,30.51,31.55,1368869
2010-08-30,31.06,31.63,31.05,31.4,483308
2010-08-31,31.4,31.605,30.92,31.01,1335991
2010-09-01,32.06,32.52,31.58,31.84,1025817
2010-09-02,32.94,32.95,31.68,32.06,1031959
2010-09-03,33.4,33.78,33.04,33.18,708543
2010-09-06,33.4,33.78,33.04,33.18,0
2010-09-07,33.28,33.45,32.95,33.23,888467
2010-09-08,33.13,33.62,33.02,33.27,974465
2010-09-09,34.03,34.41,33.19,33.46,1428476
2010-09-10,34.0,34.12,33.65,33.96,530006
2010-09-13,34.05,34.37,33.87,34.37,864592
2010-09-14,34.39,34.77,32.89,33.93,1923278
2010-09-15,35.3,35.41,34.24,34.26,1643191
2010-09-16,35.56,35.63,34.82,35.09,651363
2010-09-17,35.77,36.2,35.51,35.63,668316
2010-09-20,36.9,37.33,36.04,36.13,1260463
2010-09-21,36.73,37.06,36.53,36.8,998188
2010-09-22,37.58,37.68,36.55,36.55,1328600
2010-09-23,37.2,37.58,36.92,37.27,962797
2010-09-24,38.06,38.25,37.26,37.56,1129415
2010-09-27,38.74,38.86,37.56,38.06,1138122
2010-09-28,38.82,39.0,38.27,38.88,765249
2010-09-29,39.15,39.455,38.37,38.59,643445
2010-09-30,38.86,40.29,38.01,39.42,1468375
2010-10-01,38.69,39.26,38.09,39.03,712203
2010-10-04,38.11,39.08,37.86,38.49,777005
2010-10-05,37.82,38.71,37.62,38.52,1398346
2010-10-06,37.62,38.0,37.44,37.86,569444
2010-10-07,37.42,37.94,37.22,37.84,743170
2010-10-08,38.54,38.73,37.1,37.49,1234324
2010-10-11,38.75,39.25,38.27,38.63,780275
2010-10-12,38.92,38.99,38.27,38.71,620224
2010-10-13,38.46,39.05,38.25,39.05,926127
2010-10-14,37.7,38.66,37.435,38.48,950777
2010-10-15,37.97,38.41,37.43,38.05,1242386
2010-10-18,38.56,38.75,37.99,37.99,838710
2010-10-19,37.21,38.35,36.94,38.25,1079570
2010-10-20,38.45,39.11,37.42,37.42,1897721
2010-10-21,38.15,38.56,37.67,38.55,804772
2010-10-22,38.94,39.15,38.23,38.35,1605664
2010-10-25,39.21,39.5,38.52,39.01,1203322
2010-10-26,39.49,39.61,38.95,38.96,928463
2010-10-27,38.77,39.68,38.02,39.11,1705650
2010-10-28,40.57,41.69,38.86,38.86,3086290
2010-10-29,41.27,41.37,40.33,40.34,2260845
2010-11-01,40.95,41.99,40.42,41.34,1126580
2010-11-02,41.2,41.37,40.89,41.11,860707
2010-11-03,41.35,41.82,40.51,41.28,1048968
2010-11-04,41.95,42.06,41.44,41.74,1077642
2010-11-05,41.93,42.2,41.67,41.95,615804
2010-11-08,41.95,42.68,41.81,42.24,777586
2010-11-09,41.4,42.2,41.26,42.04,643457
2010-11-10,41.71,41.82,41.0,41.31,930974
2010-11-11,41.57,41.72,41.23,41.33,695265
2010-11-12,40.74,41.71,40.48,41.45,906518
2010-11-15,40.89,41.2,40.82,40.98,639269
2010-11-16,40.85,41.65,40.5,40.76,1118287
2010-11-17,40.75,41.17,40.62,41.04,934078
2010-11-18,40.77,41.39,40.71,40.99,1372354
2010-11-19,40.23,41.0,40.22,40.8,889897
2010-11-22,40.11,40.47,39.861,40.22,971668
2010-11-23,40.3,40.35,39.24,39.7,972384
2010-11-24,41.01,41.17,40.18,40.48,550336
2010-11-25,41.01,41.17,40.18,40.48,0
2010-11-26,40.95,41.055,40.42,40.7,182796
2010-11-29,41.3,41.5,40.38,40.68,704555
2010-11-30,41.12,41.44,40.68,40.9,693462
2010-12-01,41.14,42.16,41.04,41.51,1088150
2010-12-02,42.06,42.07,41.09,41.09,754727
2010-12-03,41.73,42.03,41.32,42.03,625115
2010-12-06,41.12,41.62,40.91,41.58,473045
2010-12-07,41.3,41.74,41.13,41.15,715586
2010-12-08,40.98,41.45,40.96,41.28,637598
2010-12-09,41.2,41.31,40.71,41.1,497700
2010-12-10,41.74,42.9,41.29,41.46,1547966
2010-12-13,40.32,41.9,40.29,41.88,908499
2010-12-14,41.86,41.87,40.41,40.49,1143570
2010-12-15,42.25,42.73,41.58,41.87,1870757
2010-12-16,43.17,43.22,42.07,42.33,946733
2010-12-17,43.31,43.35,42.875,43.25,1684447
2010-12-20,43.15,43.31,42.93,43.25,552982
2010-12-21,43.37,43.65,43.06,43.25,344399
2010-12-22,43.55,43.76,43.24,43.35,601071
2010-12-23,43.09,44.04,42.89,43.44,589742
2010-12-24,43.09,44.04,42.89,43.44,0
2010-12-27,42.88,43.01,42.46,42.96,206236
2010-12-28,42.65,42.96,42.43,42.78,423717
2010-12-29,42.85,42.9,42.37,42.65,277676
2010-12-30,43.74,43.97,42.71,42.75,492710
2010-12-31,43.42,43.95,43.3,43.63,381809
2011-01-03,43.43,44.28,43.18,43.57,1294568
2011-01-04,44.16,45.0,43.86,43.97,1719458
2011-01-05,44.01,44.83,44.0,44.15,1064672
2011-01-06,44.4,44.578,44.06,44.19,1189089
2011-01-07,44.28,44.6,43.87,44.5,782194
2011-01-10,44.03,44.28,43.62,43.85,822642
2011-01-11,44.79,45.12,44.12,44.39,594506
2011-01-12,44.74,45.08,44.21,45.08,355687
2011-01-13,46.0,46.58,44.66,44.71,1957824
2011-01-14,45.97,46.0,45.433,45.84,584074
2011-01-17,45.97,46.0,45.433,45.84,0
2011-01-18,46.26,46.31,45.6175,45.94,1144762
2011-01-19,43.67,45.75,42.85,45.74,3542784
2011-01-20,43.48,44.285,42.88,43.35,1474312
2011-01-21,42.33,44.0,42.03,43.69,2027281
2011-01-24,42.3,42.61,41.77,42.48,1650195
2011-01-25,42.88,43.39,42.0,42.33,1131274
2011-01-26,43.5,43.59,42.42,43.03,1219265
2011-01-27,42.97,43.69,42.89,43.45,665508
2011-01-28,42.09,43.12,41.95,42.98,483705
2011-01-31,42.1,42.37,41.57,42.17,1157392
2011-02-01,42.6,43.0,42.18,42.36,866306
2011-02-02,42.6,43.03,42.38,42.38,518876
2011-02-03,42.81,43.29,41.83,42.5,547658
2011-02-04,42.62,43.36,42.5,42.89,571896
2011-02-07,43.11,43.51,42.47,42.83,643937
2011-02-08,44.14,44.5,43.23,43.23,956415
2011-02-09,43.37,44.01,43.2,43.93,703491
2011-02-10,42.06,43.53,41.75,43.27,1808534
2011-02-11,42.79,43.23,41.43,42.09,1546374
2011-02-14,43.9,44.0,42.59,42.83,732779
2011-02-15,43.85,44.66,43.73,43.74,1081246
2011-02-16,44.18,44.42,43.69,44.0,793457
2011-02-17,43.64,44.27,43.455,44.2,820130
2011-02-18,42.92,43.76,42.64,43.68,734832
2011-02-21,42.92,43.76,42.64,43.68,0
2011-02-22,42.26,42.77,41.7,42.51,1295953
2011-02-23,43.57,43.76,41.99,42.22,1920337
2011-02-24,43.73,44.18,42.98,43.45,998842
2011-02-25,45.22,45.25,43.55,43.71,1187439
2011-02-28,45.71,46.72,45.25,45.25,1697905
2011-03-01,47.48,48.24,47.0,47.0,3041774
2011-03-02,48.03,48.09,47.05,47.3,1141105
2011-03-03,48.06,48.67,47.9,48.32,1717266
2011-03-04,47.66,48.33,47.24,48.04,1215366
2011-03-07,46.97,47.95,46.34,47.79,1051092
2011-03-08,47.62,48.14,46.9193,47.07,756393
2011-03-09,48.48,48.5,47.54,47.72,1057941
2011-03-10,47.31,48.02,47.16,47.97,707317
2011-03-11,47.07,47.315,46.19,46.93,610223
2011-03-14,46.68,47.51,46.2,46.8,775430
2011-03-15,46.97,47.21,45.54,45.85,780935
2011-03-16,47.66,48.87,47.4,48.4,1466547
2011-03-17,46.96,48.33,46.88,48.14,794509
2011-03-18,46.88,47.5,46.75,47.31,748497
2011-03-21,46.83,47.57,46.56,47.29,659838
2011-03-22,46.14,47.21,45.81,46.74,650925
2011-03-23,46.11,46.61,45.84,46.25,626381
2011-03-24,46.66,46.69,45.89,46.37,577479
2011-03-25,46.91,47.81,46.65,46.65,559549
2011-03-28,46.75,47.05,46.69,46.83,665371
2011-03-29,47.4,47.53,46.46,46.8,844438
2011-03-30,48.79,49.03,47.6,47.61,1094686
2011-03-31,49.41,49.75,48.555,48.76,816586
2011-04-01,49.8,50.32,49.63,49.73,699097
2011-04-04,50.94,51.18,49.91,49.91,1249199
2011-04-05,50.88,51.13,50.57,50.83,881740
2011-04-06,50.07,51.04,49.83,50.98,1231655
2011-04-07,49.91,50.98,49.74,49.98,636189
2011-04-08,48.76,50.15,48.34,50.0,767549
2011-04-11,46.99,48.95,46.92,48.72,2915139
2011-04-12,46.8,48.45,46.38,47.01,2088085
2011-04-13,47.2,47.96,46.68,47.08,1915013
2011-04-14,46.82,47.17,45.37,46.89,2579159
2011-04-15,46.47,47.2,46.13,46.83,1495779
2011-04-18,46.13,46.3,44.68,45.62,1507821
2011-04-19,46.61,47.13,46.1,46.13,848272
2011-04-20,47.43,47.92,45.56,46.85,1308796
2011-04-21,47.74,49.97,47.69,48.39,1294845
2011-04-22,47.74,49.97,47.69,48.39,0
2011-04-25,47.95,48.08,47.35,47.75,790340
2011-04-26,49.17,49.45,47.82,47.84,1325778
2011-04-27,54.74,56.31,52.17,54.43,3372346
2011-04-28,54.79,55.22,54.09,54.73,1677653
2011-04-29,54.78,54.95,54.14,54.75,1492158
2011-05-02,54.1,54.91,53.61,54.87,1475245
2011-05-03,53.45,54.27,52.6,54.1,1490808
2011-05-04,53.29,53.94,52.745,53.27,1275093
2011-05-05,53.39,54.79,52.64,52.8,769620
2011-05-06,54.39,54.95,53.29,53.84,1448969
2011-05-09,55.41,56.06,54.19,54.45,1405011
2011-05-10,56.41,56.46,54.92,55.35,1040651
2011-05-11,55.47,56.3,55.01,56.05,1013255
2011-05-12,55.2,55.68,54.21,55.35,644498
2011-05-13,53.99,55.26,53.87,55.26,750059
2011-05-16,53.78,54.5,53.56,53.95,753084
2011-05-17,53.17,53.97,52.95,53.55,1180562
2011-05-18,54.29,54.35,53.23,53.41,713903
2011-05-19,53.76,54.46,53.47,54.46,628676
2011-05-20,53.5,53.86,52.88,53.76,598288
2011-05-23,52.96,53.33,52.57,52.86,604631
2011-05-24,53.68,53.77,52.681,53.18,589483
2011-05-25,53.9,54.04,53.27,53.36,602174
2011-05-26,54.15,54.19,53.26,53.56,641191
2011-05-27,54.98,55.3,54.0,54.14,886103
2011-05-30,54.98,55.3,54.0,54.14,0
2011-05-31,54.49,55.7,54.18,55.26,910393
2011-06-01,54.39,54.55,53.95,54.49,1216849
2011-06-02,55.19,55.41,54.01,54.25,1649504
2011-06-03,53.04,54.55,52.93,54.2,656370
2011-06-06,51.53,53.09,50.81,53.02,1156830
2011-06-07,51.46,52.4,51.45,51.91,896586
2011-06-08,51.18,51.54,50.82,51.31,666644
2011-06-09,52.71,52.93,51.3,51.46,819847
2011-06-10,52.04,52.47,50.97,52.33,1183251
2011-06-13,51.81,53.17,51.6,52.97,807293
2011-06-14,52.89,53.325,52.03,52.27,742341
2011-06-15,51.87,53.01,51.74,52.32,558363
2011-06-16,51.37,52.19,50.94,51.81,777930
2011-06-17,51.94,52.46,51.63,51.87,798015
2011-06-20,52.56,52.87,51.76,51.91,451864
2011-06-21,53.74,53.98,52.78,52.78,586366
2011-06-22,53.07,53.74,53.04,53.47,837722
2011-06-23,53.22,53.33,51.48,52.52,656589
2011-06-24,51.13,53.2312,50.76,53.21,2057888
2011-06-27,50.53,51.23,49.87,51.23,1647861
2011-06-28,51.51,51.55,50.6,50.77,1168387
2011-06-29,51.23,51.83,51.19,51.73,968827
2011-06-30,51.53,52.19,50.97,51.41,1119286
2011-07-01,53.49,53.75,51.6,51.64,1134953
2011-07-04,53.49,53.75,51.6,51.64,0
2011-07-05,53.13,53.45,52.61,53.43,755458
2011-07-06,54.1,54.48,52.87,53.15,684903
2011-07-07,54.64,55.42,54.34,54.58,1052852
2011-07-08,54.01,54.09,52.94,53.93,828949
2011-07-11,52.68,54.44,52.34,53.57,1049814
2011-07-12,52.93,53.69,52.41,52.41,1153834
2011-07-13,53.03,54.16,52.91,53.07,939349
2011-07-14,52.3,53.55,52.01,53.32,1295501
2011-07-15,52.48,52.57,51.37,52.57,1327159
2011-07-18,51.81,52.5,51.499,52.19,729665
2011-07-19,51.99,53.07,51.83,52.11,1471558
2011-07-20,51.54,52.15,51.02,52.15,1354754
2011-07-21,52.85,53.28,51.89,51.9,1230287
2011-07-22,53.56,53.61,52.23,52.92,866426
2011-07-25,51.06,52.47,50.2,51.67,3900897
2011-07-26,52.61,53.18,51.282,51.33,1619100
2011-07-27,50.49,52.27,50.37,52.27,1606510
2011-07-28,49.95,52.54,49.45,50.13,2329198
2011-07-29,49.64,50.36,48.6705,49.47,1781238
2011-08-01,46.06,49.59,44.19,49.58,4608990
2011-08-02,45.59,48.11,44.89,46.88,3518272
2011-08-03,45.58,45.68,42.85,45.48,2448763
2011-08-04,42.32,44.9,42.26,44.9,2270833
2011-08-05,41.86,43.15,40.62,42.83,2340003
2011-08-08,36.89,41.05,36.69,40.64,2549500
2011-08-09,38.36,38.51,35.7,37.88,3254621
2011-08-10,37.39,38.61,36.5499,37.47,3042304
2011-08-11,38.12,38.785,37.25,37.47,2432689
2011-08-12,38.11,38.67,37.54,38.37,3222861
2011-08-15,40.0,40.07,38.53,38.57,1685929
2011-08-16,39.34,39.97,38.79,39.58,1358729
2011-08-17,38.95,40.14,38.6,39.57,1297275
2011-08-18,36.97,38.32,36.55,37.74,1380102
2011-08-19,36.11,37.35,35.96,36.46,845719
2011-08-22,35.41,36.97,35.06,36.87,1239013
2011-08-23,36.91,36.91,35.21,35.55,1370767
2011-08-24,38.19,38.26,36.63,37.06,1394509
2011-08-25,37.11,38.75,36.88,38.5,877131
2011-08-26,37.9,38.14,36.03,36.76,753100
2011-08-29,39.7,39.8,38.4,38.5,742251
2011-08-30,41.1,41.39,39.3,39.32,1604916
2011-08-31,41.6,42.04,41.03,41.24,1538472
2011-09-01,40.63,42.27,40.445,41.49,1003393
2011-09-02,38.72,40.07,38.56,39.79,733528
2011-09-05,38.72,40.07,38.56,39.79,0
2011-09-06,38.32,38.59,37.43,37.59,1069038
2011-09-07,40.57,40.85,39.02,39.02,1072172
2011-09-08,38.85,41.11,38.64,40.26,1967936
2011-09-09,37.84,39.29,37.57,38.56,1334391
2011-09-12,37.37,37.51,36.34,37.17,1445731
2011-09-13,37.14,37.75,36.15,37.61,2039086
2011-09-14,37.01,37.57,35.86,36.88,2242632
2011-09-15,37.74,37.99,37.07,37.48,1516242
2011-09-16,38.83,38.84,37.42,38.17,1670702
2011-09-19,37.24,37.93,36.97,37.93,923846
2011-09-20,36.71,37.58,36.63,37.16,1403761
2011-09-21,35.48,37.0,35.42,36.64,1038856
2011-09-22,34.03,34.79,33.49,34.26,1762937
2011-09-23,35.38,35.39,33.59,33.95,1077816
2011-09-26,35.65,35.8,34.505,35.59,699229
2011-09-27,35.97,36.92,35.69,36.45,817714
2011-09-28,34.29,36.2188,34.28,35.91,780111
2011-09-29,34.87,35.13,33.92,35.07,940311
2011-09-30,34.0,35.58,33.85,34.23,1849288
2011-10-03,31.91,33.98,31.89,33.73,1401064
2011-10-04,32.59,33.05,31.35,31.63,1532416
2011-10-05,32.08,32.81,31.51,32.66,2018884
2011-10-06,32.85,33.74,32.06,32.06,2257588
2011-10-07,33.49,34.12,32.7,33.19,1850330
2011-10-10,34.92,34.93,33.91,34.23,1057262
2011-10-11,34.59,34.86,34.27,34.46,641758
2011-10-12,36.33,36.56,34.84,34.95,1655664
2011-10-13,37.14,37.33,35.44,35.96,2436861
2011-10-14,38.72,38.75,37.7,37.77,1485652
2011-10-17,37.44,38.69,37.33,38.38,1209584
2011-10-18,37.85,38.11,37.16,37.46,1430690
2011-10-19,37.24,38.34,37.1,37.71,869278
2011-10-20,37.2,37.5,36.33,37.44,698281
2011-10-21,38.09,38.3,37.5604,37.61,1190030
2011-10-24,38.65,38.98,38.1,38.33,971461
2011-10-25,37.8,38.74,37.76,38.38,837777
2011-10-26,38.12,38.7,37.09,38.57,1143838
2011-10-27,38.76,39.19,36.79,38.63,2223842
2011-10-28,41.04,42.05,37.03,38.22,2367146
2011-10-31,39.97,41.3998,39.74,40.69,1752996
2011-11-01,39.23,39.69,38.55,38.66,1882355
2011-11-02,40.91,41.15,39.49,39.76,1853723
2011-11-03,41.58,41.73,40.38,41.4,1261290
2011-11-04,41.34,41.38,40.47,41.09,663772
2011-11-07,42.18,42.3,40.76,41.16,958022
2011-11-08,42.9,43.1,41.7999,42.43,1030591
2011-11-09,41.47,42.44,41.11,41.86,808792
2011-11-10,41.77,42.14,40.99,42.02,513051
2011-11-11,42.73,42.93,42.07,42.34,485256
2011-11-14,42.48,42.94,42.07,42.55,356268
2011-11-15,42.17,42.56,41.39,42.44,770000
2011-11-16,40.4,41.79,40.36,41.73,909044
2011-11-17,39.32,40.53,39.17,40.48,911737
2011-11-18,40.02,40.379,39.53,39.68,1153202
2011-11-21,38.79,39.75,38.61,39.75,1039212
2011-11-22,38.34,39.0,38.14,38.7,852568
2011-11-23,37.25,38.12,37.24,38.02,875345
2011-11-24,37.25,37.25,37.25,37.25,0
2011-11-25,37.22,37.82,37.07,37.27,473030
2011-11-28,38.6,38.63,38.07,38.36,881452
2011-11-29,38.37,38.97,37.91,38.66,877674
2011-11-30,40.22,40.23,39.12,39.46,829526
2011-12-01,40.54,41.02,39.86,40.13,542563
2011-12-02,38.88,41.36,38.16,41.22,2310204
2011-12-05,40.42,41.1,39.58,40.19,982727
2011-12-06,39.76,40.67,39.58,40.3,793417
2011-12-07,39.99,40.1,38.94,39.48,647783
2011-12-08,38.08,39.89,37.98,39.8,700997
2011-12-09,37.44,38.41,37.402,38.36,1144453
2011-12-12,37.04,37.41,36.55,37.19,810592
2011-12-13,36.0,37.62,35.72,37.37,1058285
2011-12-14,36.92,36.98,35.71,35.71,1283542
2011-12-15,37.47,37.56,36.24,37.17,1128081
2011-12-16,36.95,38.355,36.84,37.63,1482501
2011-12-19,36.14,37.44,36.01,37.21,351024
2011-12-20,37.3,37.6412,36.56,36.81,354219
2011-12-21,37.7,37.76,36.95,37.18,441375
2011-12-22,38.73,38.87,37.59,37.73,539358
2011-12-23,38.79,38.83,38.48,38.77,291371
2011-12-26,38.79,38.79,38.79,38.79,0
2011-12-27,38.94,39.12,38.47,38.67,509414
2011-12-28,37.72,38.97,37.62,38.87,393908
2011-12-29,38.16,38.43,37.7,37.71,334604
2011-12-30,38.86,38.99,37.85,38.06,460096
2012-01-02,38.86,38.86,38.86,38.86,0
2012-01-03,37.71,39.37,37.08,39.28,1639946
2012-01-04,37.01,37.72,36.58,37.48,1071848
2012-01-05,38.06,38.18,36.59,37.01,903957
