Date,Close,High,Low,Open,Volume
2010-09-23,21.8379,22.0729,21.6633,21.8245,1050566
2010-09-24,22.2945,22.3483,22.0192,22.1401,1382158
2010-09-27,22.1804,22.3886,22.0662,22.3013,523887
2010-09-28,22.1871,22.3214,21.8983,22.2811,901742
2010-09-29,22.5296,22.6303,22.0394,22.0729,1202543
2010-09-30,22.5833,22.9258,22.3953,22.6975,1105057
2010-10-01,22.543,22.825,22.3684,22.7579,643022
2010-10-04,22.1401,22.6437,22.0058,22.4691,701629
2010-10-05,23.0601,23.0869,22.3684,22.3684,998068
2010-10-06,23.0601,23.0869,22.3684,22.3684,0
2010-10-07,23.1071,23.3354,22.9526,23.2884,621437
2010-10-08,23.2817,23.3287,22.9459,23.1138,784085
2010-10-11,23.3153,23.6174,23.1407,23.3018,738657
2010-10-12,22.9661,23.2212,22.7915,23.1877,1045585
2010-10-13,23.4496,23.5906,23.0332,23.1474,888146
2010-10-14,23.3018,23.5704,23.1809,23.4496,451353
2010-10-15,23.3018,23.5033,23.0064,23.4563,616344
2010-10-18,23.4966,23.5167,23.1877,23.3153,496504
2010-10-19,22.8855,23.3421,22.7176,23.1675,871338
2010-10-20,23.1742,23.3085,22.8855,22.9459,558088
2010-10-21,23.228,23.4819,23.0936,23.2481,798987
2010-10-22,23.0936,23.3018,23.0466,23.3018,622761
2010-10-25,23.8055,23.9935,23.2145,23.2414,1548839
2010-10-26,22.3013,23.3891,21.4148,23.369,3412825
2010-10-27,21.9655,21.9991,21.529,21.9185,1797761
2010-10-28,21.7573,21.9856,21.529,21.9521,1459960
2010-10-29,21.9789,22.0595,21.6432,21.6566,1095070
2010-11-01,21.8782,22.3013,21.6566,22.0931,848893
2010-11-02,22.261,22.3348,21.9588,22.0931,942615
2010-11-03,22.4356,22.5296,22.1871,22.2878,1117544
2010-11-04,22.7915,22.8452,22.5766,22.7243,853513
2010-11-05,22.7445,22.8653,22.637,22.8116,1057826
2010-11-08,22.5699,22.7243,22.402,22.7109,791090
2010-11-09,22.1199,22.6773,22.0259,22.6034,825271
2010-11-10,22.2341,22.4356,21.9185,22.1535,782298
2010-11-11,22.2274,22.4758,22.0326,22.0931,685792
2010-11-12,22.0394,22.1468,21.8715,22.0259,622616
2010-11-15,22.0595,22.4288,22.0125,22.1737,614631
2010-11-16,21.8043,21.9118,21.623,21.8782,1199104
2010-11-17,21.7036,21.8715,21.5491,21.8715,741052
2010-11-18,21.8715,22.1334,21.8513,21.9588,654639
2010-11-19,21.8446,21.9185,21.5693,21.8245,1093523
2010-11-22,21.9118,21.9823,21.6499,21.7573,1141015
2010-11-23,21.8312,21.8782,21.5357,21.6566,711672
2010-11-24,22.2207,22.2475,21.9856,22.0326,429574
2010-11-25,22.2207,22.2475,21.9856,22.0326,0
2010-11-26,22.2341,22.3483,21.9588,22.0192,440770
2010-11-29,22.0192,22.0797,21.5424,22.0729,655969
2010-11-30,22.0931,22.4624,21.7305,21.811,1411323
2010-12-01,22.5027,22.7042,22.4154,22.4154,892563
2010-12-02,22.8183,22.8922,22.4691,22.5027,651210
2010-12-03,22.8586,22.9459,22.637,22.778,967335
2010-12-06,23.0131,23.1608,22.778,22.9123,470294
2010-12-07,23.4025,23.6107,23.1205,23.1675,1211653
2010-12-08,23.5033,23.6712,23.322,23.3757,822794
2010-12-09,23.6376,23.6443,23.3623,23.5839,843759
2010-12-10,23.839,23.9431,23.651,23.651,719487
2010-12-13,24.0942,24.1882,23.7249,23.9196,1014350
2010-12-14,24.0271,24.1949,23.8793,24.0942,937114
2010-12-15,23.8995,24.2017,23.8928,24.0203,510939
2010-12-16,24.43,24.4367,23.8458,24.0002,1352611
2010-12-17,24.4367,24.4837,24.1681,24.3964,1339957
2010-12-20,24.4636,24.5979,24.3494,24.5576,749427
2010-12-21,24.9471,24.9941,24.4703,24.4837,699994
2010-12-22,24.5106,24.9739,24.4971,24.8799,1188586
2010-12-23,24.5509,24.712,24.3427,24.4501,467192
2010-12-24,24.5509,24.712,24.3427,24.4501,0
2010-12-27,24.571,24.6113,24.2957,24.43,289948
2010-12-28,24.6784,24.7389,24.3293,24.6919,476633
2010-12-29,24.5911,24.7792,24.5441,24.712,229118
2010-12-30,24.6852,24.7657,24.5643,24.6046,390219
2010-12-31,24.5173,24.7187,24.4971,24.6314,290854
2011-01-03,24.8329,24.9873,24.6784,24.7322,480896
2011-01-04,24.4367,24.8732,24.0875,24.8262,624311
2011-01-05,24.4501,24.7053,24.3293,24.3293,580458
2011-01-06,24.5643,24.9806,24.4971,24.4971,689767
2011-01-07,24.524,24.9202,24.2554,24.5979,610642
2011-01-10,24.2084,24.336,23.5436,24.1345,1529533
2011-01-11,24.5173,24.5911,24.1815,24.289,839471
2011-01-12,24.7792,24.9471,24.6314,24.6784,576844
2011-01-13,24.8799,24.9739,24.7389,24.7389,558897
2011-01-14,24.8329,24.8463,24.6382,24.8329,329782
2011-01-17,24.8329,24.8463,24.6382,24.8329,0
2011-01-18,24.9336,24.9471,24.5911,24.7657,1023970
2011-01-19,24.5038,25.0746,24.3964,24.9,465177
2011-01-20,24.0539,24.5106,24.0271,24.3964,736696
2011-01-21,23.886,24.2822,23.8726,24.2352,543557
2011-01-24,24.477,24.5307,23.9263,23.9398,739972
2011-01-25,24.6046,24.6046,24.2487,24.4098,598793
2011-01-26,24.618,24.7254,24.4568,24.5643,803493
2011-01-27,24.4568,24.6784,24.2285,24.5844,691849
2011-01-28,24.0203,24.759,23.9331,24.5038,990902
2011-01-31,24.289,24.4384,24.0674,24.0942,1403648
2011-02-01,25.0343,25.0343,24.3561,24.4165,1028444
2011-02-02,25.2895,25.4843,24.806,24.8799,1088838
2011-02-03,25.3231,25.4305,25.0142,25.303,824371
2011-02-04,25.6387,25.679,25.0948,25.256,617918
2011-02-07,25.5984,25.7797,25.4507,25.6387,449778
2011-02-08,25.5716,25.6723,25.4172,25.5917,364190
2011-02-09,25.3298,25.5111,25.1888,25.491,461049
2011-02-10,25.491,25.6924,25.2425,25.2425,304070
2011-02-11,25.6119,25.6656,25.3567,25.4037,333153
2011-02-14,25.632,25.6924,25.5581,25.6521,260417
2011-02-15,25.5514,25.6119,25.4104,25.5783,260386
2011-02-16,25.5514,25.9006,25.538,25.585,645470
2011-02-17,25.8805,25.9678,25.4574,25.5044,382621
2011-02-18,25.9073,26.1692,25.773,25.8738,596319
2011-02-21,25.9073,26.1692,25.773,25.8738,0
2011-02-22,25.0478,25.8805,25.0411,25.6387,700298
2011-02-23,24.7187,25.3768,24.477,25.1015,906717
2011-02-24,24.5307,24.9068,24.343,24.6852,932679
2011-02-25,24.9873,25.078,24.5374,24.6852,498649
2011-02-28,24.9,25.3231,24.8665,25.0814,483301
2011-03-01,24.4636,25.1015,24.3695,25.0545,517396
2011-03-02,24.5307,24.6919,24.3494,24.3964,554922
2011-03-03,25.0814,25.2694,24.7926,24.7926,508660
2011-03-04,24.6449,25.1082,24.4434,25.0881,659196
2011-03-07,24.2017,24.7523,23.8928,24.6784,1432332
2011-03-08,24.9135,25.0746,24.1278,24.242,937904
2011-03-09,24.7725,24.9941,24.6247,24.8866,934134
2011-03-10,24.1345,24.4837,24.0472,24.4233,735013
2011-03-11,24.2822,24.3964,23.9263,23.9263,889427
2011-03-14,24.1614,24.3158,24.0069,24.1144,843963
2011-03-15,23.9868,24.1949,23.4025,23.4831,658414
2011-03-16,23.7987,24.1882,23.6846,23.9263,850208
2011-03-17,24.1009,24.3494,23.9599,24.2352,532044
2011-03-18,24.2554,24.4971,24.1614,24.3763,446953
2011-03-21,24.9,25.0881,24.571,24.571,547940
2011-03-22,24.9,25.0343,24.7926,24.8732,1037600
2011-03-23,24.7523,24.8396,24.3897,24.7859,423180
2011-03-24,25.0008,25.1284,24.5509,24.8463,633075
2011-03-25,25.0411,25.2962,24.9403,25.0411,537825
2011-03-28,25.0545,25.2895,25.0075,25.0948,449995
2011-03-29,25.2761,25.2761,24.9806,25.0612,569717
2011-03-30,25.3365,25.4305,25.1418,25.3903,988871
2011-03-31,25.3768,25.6589,25.3097,25.3567,720671
2011-04-01,25.5178,25.6186,25.4373,25.5313,711263
2011-04-04,25.8536,26.2565,25.8267,25.9543,2244105
2011-04-05,26.3572,26.411,25.8335,26.0819,2174537
2011-04-06,26.5117,26.7064,26.4177,26.505,1514798
2011-04-07,26.3505,26.6594,26.1894,26.505,1133083
2011-04-08,26.1155,26.5184,25.9476,26.4513,1307066
2011-04-11,25.9476,26.2632,25.7865,26.0752,783236
2011-04-12,25.5246,25.8402,25.4171,25.7932,714496
2011-04-13,25.4977,25.7529,25.4104,25.632,778826
2011-04-14,25.3164,25.4507,25.1015,25.2761,1052282
2011-04-15,25.4104,25.5011,25.2492,25.3432,1148237
2011-04-18,24.8463,25.0948,24.6684,25.0545,1522478
2011-04-19,25.1955,25.2492,24.9471,25.0008,822672
2011-04-20,25.7059,25.8536,25.5514,25.5514,656721
2011-04-21,26.0013,26.0148,25.6857,25.6857,804035
2011-04-22,26.0013,26.0148,25.6857,25.6857,804035
2011-04-25,26.1356,26.2095,25.9006,26.0013,1146912
2011-04-26,26.6393,27.0489,26.3975,26.7199,2331690
2011-04-27,26.599,26.7669,26.1289,26.6191,1207152
2011-04-28,26.8206,26.834,26.5721,26.6124,1242028
2011-04-29,26.9683,27.0893,26.8206,26.8609,1098402
2011-05-02,27.0288,27.2437,26.9885,27.1228,841139
2011-05-03,26.74,27.1966,26.6729,26.8475,747002
2011-05-04,26.4043,26.8005,26.3102,26.7333,867089
2011-05-05,26.1827,26.5453,26.0148,26.2364,587432
2011-05-06,26.2364,26.693,26.1088,26.4916,535337
2011-05-09,26.4781,26.6863,26.1088,26.2095,611944
2011-05-10,26.8609,26.9616,26.4848,26.5184,616255
2011-05-11,26.4311,26.834,26.2968,26.834,478268
2011-05-12,26.8139,26.8475,26.1491,26.3572,882908
2011-05-13,26.4647,26.9078,26.364,26.8475,656548
2011-05-16,26.3237,26.6326,26.2364,26.3035,680275
2011-05-17,26.0886,26.2632,25.7797,26.1625,992565
2011-05-18,26.4445,26.505,25.9946,26.0886,487851
2011-05-19,26.5721,26.7501,26.2968,26.5318,544732
2011-05-20,26.1961,26.5654,26.0954,26.4916,589490
2011-05-23,25.8335,25.9745,25.6421,25.8738,671931
2011-05-24,25.773,26.0282,25.5783,25.8738,580536
2011-05-25,26.4647,26.5318,25.5984,25.6857,1225812
2011-05-26,26.4311,26.4916,26.0013,26.317,1073922
2011-05-27,26.7602,26.8609,26.5386,26.5923,915281
2011-05-30,26.7602,26.8609,26.5386,26.5923,0
2011-05-31,27.1832,27.1899,26.6863,27.0086,969979
2011-06-01,26.1558,27.1899,26.1558,27.1228,1119140
2011-06-02,26.1155,26.4311,25.9543,26.1827,843068
2011-06-03,25.6924,26.1356,25.5716,26.1356,1069510
2011-06-06,25.3097,25.773,25.256,25.6723,1106627
2011-06-07,25.1619,25.5313,25.1552,25.4776,1052257
2011-06-08,25.0142,25.2241,24.9471,25.1418,775853
2011-06-09,25.397,25.4977,24.8933,25.0948,1149668
2011-06-10,24.8463,25.2358,24.7859,25.2358,785536
2011-06-13,24.9202,25.1149,24.8329,24.9672,533937
2011-06-14,25.444,25.6021,25.1015,25.2022,637590
2011-06-15,25.1687,25.4104,25.0478,25.1687,1293513
2011-06-16,25.2425,25.3936,24.9403,25.1552,1099096
2011-06-17,25.3768,25.5178,25.2895,25.5111,944378
2011-06-20,25.6387,25.7462,25.2828,25.2828,771064
2011-06-21,26.1692,26.2767,25.7596,25.8402,1306469
2011-06-22,26.1222,26.3572,26.0215,26.1625,1335141
2011-06-23,26.3237,26.3237,25.5716,25.7462,1619682
2011-06-24,26.0148,26.458,25.9006,26.364,1694040
2011-06-27,26.0752,26.2968,25.8335,25.9946,892183
2011-06-28,26.4311,26.4647,26.0819,26.2229,549880
2011-06-29,26.5721,26.6796,26.2364,26.5721,981784
2011-06-30,27.1026,27.2974,26.5856,26.6661,950967
2011-07-01,27.7137,27.7876,27.0623,27.0691,636589
2011-07-04,27.7137,27.7876,27.0623,27.0691,0
2011-07-05,27.8346,27.9689,27.6399,27.7674,943577
2011-07-06,27.8346,27.9017,27.6801,27.7809,1422828
2011-07-07,28.3718,28.4927,28.0092,28.0562,1675295
2011-07-08,28.2442,28.2442,27.8682,27.989,852012
2011-07-11,27.6801,27.8749,27.378,27.8279,1066736
2011-07-12,27.5391,27.8279,27.472,27.5257,890250
2011-07-13,27.5391,27.942,27.4988,27.5928,716716
2011-07-14,27.1026,27.7876,26.944,27.6667,634273
2011-07-15,27.2168,27.2369,26.8676,27.1966,701512
2011-07-18,26.7937,27.1228,26.6124,27.1161,635514
2011-07-19,27.3377,27.3645,26.9683,26.9683,577132
2011-07-20,27.2839,27.5324,27.0959,27.4183,494372
2011-07-21,27.3578,27.6466,27.1765,27.4585,830237
2011-07-22,27.1832,27.5056,27.1832,27.3578,1029706
2011-07-25,27.3511,27.6466,26.8072,26.9683,1120165
2011-07-26,26.1222,27.1026,25.585,27.1026,2862569
2011-07-27,25.4373,26.0886,25.1552,26.0886,1712921
2011-07-28,24.9941,25.5845,24.9739,25.3835,1517733
2011-07-29,24.7187,25.1216,24.5441,24.6583,877321
2011-08-01,24.5509,25.1955,24.2755,25.0814,1580556
2011-08-02,23.7517,24.6684,23.745,24.3763,1176582
2011-08-03,23.8458,23.9465,23.2011,23.7316,1029604
2011-08-04,22.6706,23.5616,22.5699,23.5436,2305730
2011-08-05,22.5161,23.1608,21.9588,23.0198,2432792
2011-08-08,20.1994,22.0931,20.1994,21.8379,2325727
2011-08-09,21.482,21.482,19.9644,20.6896,1760430
2011-08-10,20.5419,21.4484,20.5351,20.9246,2394535
2011-08-11,21.858,22.1734,20.6157,20.7097,1107781
2011-08-12,21.858,22.1734,20.6157,20.7097,0
2011-08-15,22.6034,22.6034,22.1938,22.2072,826633
2011-08-16,22.1938,22.3818,21.9319,22.2677,928831
2011-08-17,22.0058,22.4758,21.8043,22.3483,512160
2011-08-18,20.7836,21.3074,20.6224,21.1932,1520607
2011-08-19,20.3203,21.0858,20.29,20.3807,875752
2011-08-22,20.6695,20.9784,20.5889,20.844,1133390
2011-08-23,21.5626,21.5626,20.5613,20.7769,789595
2011-08-24,22.1065,22.1737,21.3623,21.5626,725621
2011-08-25,21.4148,22.4154,21.2604,22.3281,780653
2011-08-26,22.1669,22.2341,20.8843,21.2335,751930
2011-08-29,23.2011,23.2615,22.5363,22.5967,838642
2011-08-30,23.2481,23.4361,22.7512,22.9593,760160
2011-08-31,23.0466,23.8323,22.8586,23.4294,1573023
2011-09-01,22.4288,23.2548,22.3751,23.1742,1398601
2011-09-02,21.5894,22.1334,21.4216,21.7305,701080
2011-09-05,21.5894,22.1334,21.4216,21.7305,0
2011-09-06,21.4753,21.6096,20.8373,20.9112,1246351
2011-09-07,22.3617,22.4826,21.764,21.8648,977455
2011-09-08,21.8849,22.4221,21.811,22.1132,1857797
2011-09-09,21.0254,21.7573,20.9381,21.7103,1678715
2011-09-12,21.2604,21.3275,20.6829,20.7433,1252086
2011-09-13,21.7976,21.9722,21.3343,21.4014,1170467
2011-09-14,22.3751,22.6773,21.4753,22.0528,1389621
2011-09-15,22.9325,22.9996,22.3886,22.637,1556798
2011-09-16,22.8116,23.2515,22.6303,23.1809,1642661
2011-09-19,22.7982,22.9258,22.1065,22.3483,1235899
2011-09-20,22.5699,23.1071,22.5497,22.8653,1309325
2011-09-21,22.0058,22.5497,21.9991,22.5363,1706067
2011-09-22,21.2067,21.6364,20.9649,21.2,2051457
2011-09-23,21.2604,21.6432,20.9515,21.0724,1374943
2011-09-26,21.858,21.8983,20.8575,21.4753,1227347
2011-09-27,22.3617,23.0936,22.214,22.5497,1247747
2011-09-28,21.6902,22.8922,21.576,22.5296,1232726
2011-09-29,21.8715,22.4221,21.5357,22.1468,2147503
2011-09-30,21.4954,22.0125,21.3074,21.4484,1602828
2011-10-03,20.797,21.8648,20.7232,21.294,1615030
2011-10-04,21.9722,21.9924,20.4008,20.5284,1392163
2011-10-05,22.543,22.6303,21.8245,22.1602,899405
2011-10-06,23.1541,23.1877,22.3483,22.543,823998
2011-10-07,22.9325,23.4496,22.8183,23.3085,753620
2011-10-10,23.5369,23.7786,23.2682,23.3891,780656
2011-10-11,23.7182,23.9398,23.3757,23.3824,962773
2011-10-12,24.2822,24.5643,23.8458,23.8525,952686
2011-10-13,23.745,24.1479,23.5906,24.0338,1172577
2011-10-14,24.4031,24.5441,23.8995,24.0808,746710
