Date,Close,High,Low,Open,Volume
2015-09-07,55.79,55.79,55.79,55.79,0
2015-09-08,58.19,58.4,56.68,57.04,1411267
2015-09-09,56.55,59.45,56.05,58.54,2079930
2015-09-10,53.98,57.16,53.61,56.98,2971263
2015-09-11,53.52,54.38,52.61,53.77,1532035
2015-09-14,53.49,54.497,52.91,54.1,1540124
2015-09-15,52.73,54.08,51.73,53.86,1825687
2015-09-16,51.74,53.28,51.3,52.64,1621702
2015-09-17,51.39,52.66,51.2144,51.49,1528336
2015-09-18,50.73,51.73,49.77,50.7,3070117
2015-09-21,49.9,51.35,49.8,50.97,1527102
2015-09-22,47.37,49.82,47.19,49.27,2027102
2015-09-23,48.06,49.81,47.8,47.95,1479155
2015-09-24,46.77,47.96,45.8801,47.66,1784350
2015-09-25,47.68,49.15,47.01,47.5,1714148
2015-09-28,43.25,46.97,43.14,46.52,3174706
2015-09-29,43.57,44.67,42.73,43.01,1548697
2015-09-30,45.05,45.47,44.04,44.23,1912129
2015-10-01,43.63,44.63,42.43,44.46,2323863
2015-10-02,44.96,44.98,42.24,42.88,1406788
2015-10-05,44.77,45.86,44.6,45.35,1159040
2015-10-06,44.28,45.04,42.67,44.83,1702268
2015-10-07,45.55,45.73,44.18,44.74,1634975
2015-10-08,45.26,45.43,43.68,45.25,1396474
2015-10-09,45.66,46.275,44.91,45.03,1027020
2015-10-12,46.43,46.73,45.24,45.85,1264307
2015-10-13,44.14,46.198,43.9399,46.0,1550028
2015-10-14,46.5,46.97,44.2,44.43,2130835
2015-10-15,48.31,48.79,46.88,47.06,1890991
2015-10-16,47.32,48.44,46.53,48.44,961479
2015-10-19,46.85,47.71,46.29,47.29,845421
2015-10-20,48.2,48.25,46.66,47.18,1179375
2015-10-21,48.5,48.9,47.84,48.48,1378201
2015-10-22,49.55,50.81,48.81,49.25,1460763
2015-10-23,51.5,51.625,49.0,50.11,1303514
2015-10-26,46.76,50.95,46.43,50.89,1925467
2015-10-27,45.89,46.75,45.25,46.25,1693251
2015-10-28,45.17,47.07,44.5,47.0,2344333
2015-10-29,43.81,45.17,43.4901,43.9,1587757
2015-10-30,43.93,44.8,43.65,44.07,1312137
2015-11-02,45.27,45.6,43.96,44.13,1222679
2015-11-03,45.71,46.28,44.6,44.94,3059173
2015-11-04,46.57,47.05,45.27,45.86,1717710
2015-11-05,45.08,46.8606,44.35,46.79,2526677
2015-11-06,55.55,55.83,50.51,50.6,5236970
2015-11-09,54.09,55.18,53.08,55.17,1769608
2015-11-10,52.29,52.98,51.3,52.0,2671735
2015-11-11,52.2,52.9199,51.57,52.33,1123264
2015-11-12,50.97,52.18,50.095,51.74,1964177
2015-11-13,51.0,52.03,50.28,50.48,1667880
2015-11-16,51.84,51.98,50.56,50.67,1972234
2015-11-17,54.74,55.04,51.99,52.0,2730612
2015-11-18,56.34,56.964,54.21,55.2,2797339
2015-11-19,55.77,57.28,54.67,56.55,1744264
2015-11-20,54.78,56.1,54.527,55.94,1817858
2015-11-23,54.85,55.36,54.06,54.65,1871257
2015-11-24,55.75,56.12,54.07,54.55,2246714
2015-11-25,57.34,58.24,55.65,55.65,1740758
2015-11-26,57.34,57.34,57.34,57.34,0
2015-11-27,57.51,57.73,56.51,57.43,1870758
2015-11-30,58.07,58.43,56.82,57.65,1487809
2015-12-01,58.04,59.79,57.25,58.31,1989708
2015-12-02,58.48,59.43,57.86,58.1,1217959
2015-12-03,58.09,60.0,57.87,59.3,1523158
2015-12-04,59.54,59.95,57.77,58.05,1233528
2015-12-07,57.63,59.4,57.45,59.28,1131916
2015-12-08,57.28,57.64,56.02,57.0,914141
2015-12-09,56.15,57.52,54.8617,57.03,1422059
2015-12-10,57.5,57.97,55.88,56.2,1268242
2015-12-11,56.19,57.65,55.96,56.67,1231036
2015-12-14,52.48,56.49,52.11,56.06,1912653
2015-12-15,51.69,53.23,50.56,52.4,1876245
2015-12-16,53.23,53.61,50.21,52.23,2435506
2015-12-17,52.75,54.09,52.1075,53.47,869707
2015-12-18,51.63,53.27,51.32,52.5,2146970
2015-12-21,53.35,53.4,50.14,51.87,1370369
2015-12-22,52.41,53.7,51.63,53.5,883523
