Date,Close,High,Low,Open,Volume
2010-05-03,48.2339,48.2538,47.4782,47.5379,4090410
2010-05-04,46.5933,47.687,46.2155,47.5478,7324101
2010-05-05,45.6189,46.0464,45.1416,45.7979,5840551
2010-05-06,44.0479,45.9569,39.7525,45.1714,9890691
2010-05-07,43.2723,44.3653,42.6161,43.6004,8718620
2010-05-10,45.8078,46.1459,45.0919,45.4498,6287079
2010-05-11,45.589,46.3447,45.3106,45.3802,4579955
2010-05-12,46.6032,46.7325,45.7979,45.8177,4122667
2010-05-13,45.9271,46.6704,45.8675,46.5635,2834427
2010-05-14,45.2212,45.6388,44.4754,45.6189,8587373
2010-05-17,45.1814,45.5493,44.3859,45.42,6893326
2010-05-18,44.4655,45.8376,44.2766,45.2311,7480885
2010-05-19,43.6104,44.3263,43.0536,44.1274,7539575
2010-05-20,41.5522,42.6459,41.2638,42.4172,9520706
2010-05-21,41.8306,42.3078,40.538,40.5578,11171796
2010-05-24,41.6019,42.4271,41.5024,41.7908,6459672
2010-05-25,41.5522,41.5919,39.8718,40.1303,7774383
2010-05-26,41.8703,42.7453,41.7013,41.751,8569733
2010-05-27,43.1729,43.2524,42.4073,42.8249,5797192
2010-05-28,42.5266,43.2823,42.1686,43.0536,4579500
2010-05-31,42.5266,43.2823,42.1686,43.0536,0
2010-06-01,41.6615,46.295,41.5919,41.9499,5133297
2010-06-02,42.6857,42.7155,41.7112,41.8604,5075143
2010-06-03,43.0138,43.1828,42.6061,42.8149,3484862
2010-06-04,40.8363,42.1587,40.6473,42.1289,5594057
2010-06-07,39.7723,40.9655,39.7525,40.876,5298911
2010-06-08,40.1999,40.2695,39.0863,39.6829,8127636
2010-06-09,39.7823,41.1892,39.7127,40.4186,10353570
2010-06-10,41.0252,41.234,40.3988,40.6175,7305330
2010-06-11,41.0848,41.1445,40.2446,40.6473,6678111
2010-06-14,41.2936,41.9499,41.1147,41.2141,6108677
2010-06-15,42.795,42.805,41.5621,41.7311,5429206
2010-06-16,42.5067,42.7553,42.2681,42.2979,5252435
2010-06-17,42.4073,42.6658,41.8206,42.6558,6551674
2010-06-18,42.6757,42.7155,42.2581,42.5166,8693290
2010-06-21,42.6857,43.5209,42.4073,43.143,5342693
2010-06-22,41.9598,43.0337,41.8803,42.9044,4780930
2010-06-23,41.6019,42.0891,41.2638,41.92,5063509
2010-06-24,40.7667,41.5422,40.6722,41.3632,5212839
2010-06-25,41.3632,41.6019,40.707,40.876,6306747
2010-06-28,40.9655,41.6317,40.876,41.5919,3035156
2010-06-29,39.1062,40.3093,38.8476,40.2496,7620644
2010-06-30,38.8079,39.6829,38.3207,38.3704,8257358
2010-07-01,38.3306,38.7681,37.6744,38.7681,8083548
2010-07-02,38.3107,38.8079,37.9577,38.3704,5130059
2010-07-05,38.3107,38.8079,37.9577,38.3704,0
2010-07-06,38.4897,39.126,38.1516,38.9172,5525383
2010-07-07,39.9613,39.9613,38.4897,38.5195,5976763
2010-07-08,40.4982,40.6175,39.9314,40.4385,3963308
2010-07-09,41.0351,41.1147,40.3689,40.6076,5026964
2010-07-12,40.5877,41.1346,40.4385,40.8959,2989462
2010-07-13,41.6118,41.8604,41.0749,41.1843,4720555
2010-07-14,41.4527,41.7858,41.1544,41.413,3545683
2010-07-15,41.5522,41.8206,40.4882,41.5124,5251559
2010-07-16,39.9613,41.3135,39.8519,41.1942,5548413
2010-07-19,40.1204,40.3192,39.8022,40.1999,3997627
2010-07-20,40.9655,41.0351,39.3746,39.5238,4418715
2010-07-21,40.8959,41.6914,40.6274,41.224,4921230
2010-07-22,42.4172,42.5365,41.3632,41.403,5842591
2010-07-23,43.2524,43.6194,42.2581,43.0734,8194499
2010-07-26,43.6402,43.9783,43.1132,43.2027,5481354
2010-07-27,43.1828,44.0479,43.1132,43.9882,6391234
2010-07-28,42.9939,43.2524,42.7553,43.2524,4161360
2010-07-29,42.4769,43.3717,41.9996,43.2027,7058904
2010-07-30,42.6161,42.805,41.572,42.2879,4462810
2010-08-02,43.4811,43.67,43.0784,43.4115,4547780
2010-08-03,42.8945,43.3519,42.7752,43.332,5076741
2010-08-04,43.7297,43.9087,43.0038,43.1232,4802121
2010-08-05,43.8689,43.9186,43.3618,43.4115,3187637
2010-08-06,43.5209,43.7993,42.805,43.2524,3288621
2010-08-09,43.6402,43.849,43.4115,43.8192,2117624
2010-08-10,43.1729,43.4413,42.7254,43.2922,3430530
2010-08-11,41.572,42.457,41.3235,42.3277,5524483
2010-08-12,41.055,41.2936,40.8263,40.9158,3457067
2010-08-13,41.0848,41.2737,40.8363,40.886,3254889
2010-08-16,40.9456,41.1345,40.2794,40.7965,2938968
2010-08-17,42.1487,42.7752,41.413,41.6416,6081742
2010-08-18,41.92,42.1487,41.4925,42.0294,4064786
2010-08-19,40.538,41.6516,40.2297,41.6516,6093810
2010-08-20,40.4087,40.5181,39.8196,40.1303,4504328
2010-08-23,39.9314,40.8164,39.9115,40.538,3172361
2010-08-24,39.1161,39.484,38.4996,39.4641,6781184
2010-08-25,38.5991,38.8775,37.8633,38.7184,7709372
2010-08-26,38.4797,39.136,38.3505,38.9769,4605253
2010-08-27,39.4243,39.4641,38.1715,38.8377,4156349
2010-08-30,38.6388,39.5238,38.609,39.1956,2951349
2010-08-31,38.8377,39.0664,38.0721,38.5195,6770822
2010-09-01,40.6473,40.876,39.2255,39.3647,6713876
2010-09-02,41.7709,41.7709,40.7269,40.8661,6656729
2010-09-03,42.5763,43.0038,42.1189,42.3277,5707773
2010-09-06,42.5763,43.0038,42.1189,42.3277,0
2010-09-07,41.6914,42.4371,41.6019,42.2382,4625109
2010-09-08,41.9499,42.278,41.6615,41.7112,3841418
2010-09-09,41.7311,42.6757,41.5671,42.5962,4102678
2010-09-10,42.5664,42.6459,41.6914,41.92,4561581
2010-09-13,43.0536,43.3419,42.8448,43.0635,4230503
2010-09-14,43.2922,43.5408,42.805,43.0337,4937969
2010-09-15,43.322,43.3867,42.9044,43.0038,4945967
2010-09-16,43.4811,43.6104,43.0635,43.0933,4397833
2010-09-17,43.5706,43.8291,43.2922,43.6402,6223246
2010-09-20,44.0578,44.1572,43.4264,43.7893,4659259
2010-09-21,44.0578,44.2567,43.6402,44.0976,4903398
2010-09-22,43.4314,44.0678,43.1331,43.8788,4395522
2010-09-23,42.984,43.7098,42.8398,43.332,4978389
2010-09-24,44.207,44.2368,43.4513,43.4513,4077177
2010-09-27,43.5905,44.2567,43.4513,44.2567,4083601
2010-09-28,43.9385,44.0678,42.9541,43.6999,4616451
2010-09-29,43.7893,44.0379,43.4911,43.6501,4149842
2010-09-30,43.6899,44.6345,43.4513,44.0976,5465696
2010-10-01,43.8987,44.4555,43.7645,43.9683,4885046
2010-10-04,43.3618,44.2865,43.1629,43.8987,4037431
2010-10-05,44.7538,44.9726,43.7396,43.7993,6450159
2010-10-06,45.4598,45.589,44.7439,44.7538,5592355
2010-10-07,45.2212,45.599,44.8035,45.599,4327614
2010-10-08,45.4896,45.6288,44.9129,45.3106,3614465
2010-10-11,45.3504,45.589,45.1516,45.4101,3185169
2010-10-12,45.2908,45.4051,44.4953,45.1416,3617647
2010-10-13,46.1459,46.4143,45.4598,45.6089,4788241
2010-10-14,45.9072,46.1359,45.4697,46.116,4006956
2010-10-15,46.2254,46.4342,45.6686,46.295,4792139
2010-10-18,46.7325,46.7524,46.0365,46.2453,4388324
2010-10-19,45.8973,46.5635,45.4598,46.0365,7467475
2010-10-20,46.1459,47.0209,45.9967,46.0763,9311136
2010-10-21,46.4044,46.991,46.116,46.4442,5988996
2010-10-22,46.991,47.0805,45.0919,46.3746,7160456
2010-10-25,47.2595,48.0052,47.17,47.4782,4952390
2010-10-26,47.0109,47.1849,46.6231,47.1501,4004418
2010-10-27,46.822,46.8816,45.9967,46.3746,4076657
2010-10-28,46.8319,47.5081,46.3646,47.1998,3278045
2010-10-29,46.8419,46.9413,46.3447,46.6132,3114689
2010-11-01,46.5336,47.1002,46.295,46.6629,4422301
2010-11-02,46.9711,47.1302,46.6629,46.8021,2942436
2010-11-03,47.17,47.3291,46.474,47.1203,3272949
2010-11-04,48.7311,48.741,47.5777,47.697,8123079
2010-11-05,48.9995,49.0592,48.4725,48.7211,7793691
2010-11-08,48.8305,49.099,48.4725,48.6913,3268381
2010-11-09,48.741,49.0492,48.4725,49.0492,6505906
2010-11-10,48.5521,48.7012,48.2041,48.7012,4580313
2010-11-11,48.035,48.4328,47.6274,48.214,4370514
2010-11-12,47.2495,47.9257,46.9314,47.7666,5009857
2010-11-15,47.3191,47.7964,47.2495,47.3788,3212596
2010-11-16,48.1643,49.2183,47.6771,47.6771,13964535
2010-11-17,48.5421,48.8404,47.8958,48.224,8964348
2010-11-18,49.4569,49.6856,49.0294,49.1586,4766737
2010-11-19,49.4967,49.5066,48.8504,49.3575,4714013
2010-11-22,49.3674,49.7651,48.7509,49.1089,4411382
2010-11-23,49.3177,49.6359,48.8007,48.92,4767681
2010-11-24,50.1231,50.1529,49.447,49.5464,5101638
2010-11-25,50.1231,50.1529,49.447,49.5464,0
2010-11-26,49.8447,50.0038,49.268,49.5066,1591643
2010-11-29,49.6458,49.7651,48.91,49.4967,3843703
2010-11-30,49.4271,49.7552,48.8206,49.3376,4155226
2010-12-01,50.5904,50.9384,50.1231,50.1231,5127525
2010-12-02,50.8987,51.1969,50.312,50.5506,5266994
2010-12-03,51.1572,51.2467,50.481,50.7992,3738205
2010-12-06,50.8788,51.1174,50.66,50.9881,3127358
2010-12-07,51.1373,51.6344,51.008,51.3362,4458528
2010-12-08,51.0776,51.5251,50.839,51.1373,3752544
2010-12-09,51.0478,51.4754,50.9583,51.366,2969351
2010-12-10,51.6842,51.9924,51.0776,51.2168,5378242
2010-12-13,51.704,52.1018,51.5947,51.9327,3459062
2010-12-14,52.231,52.5094,51.704,51.9725,5056910
2010-12-15,51.2467,52.2509,51.0577,51.6842,9299908
2010-12-16,53.106,53.116,51.2467,51.2467,6690734
2010-12-17,52.6884,53.0364,52.0918,52.6884,7809741
2010-12-20,52.6089,52.9867,52.5293,52.927,3444565
2010-12-21,53.2253,53.3347,52.676,52.9569,3015208
2010-12-22,53.4143,53.4341,52.9171,53.1458,2744872
2010-12-23,53.1259,53.3347,52.8475,53.2253,1846620
2010-12-24,53.1259,53.3347,52.8475,53.2253,0
2010-12-27,53.0861,53.1856,52.6089,52.7381,1587029
2010-12-28,53.2055,53.3148,52.758,53.3148,1550331
2010-12-29,52.9966,53.4043,52.927,53.3546,1440332
2010-12-30,52.6586,52.9966,52.5194,52.8972,2164718
2010-12-31,52.8574,53.0662,52.4209,52.6387,1636145
2011-01-03,53.9015,54.1103,53.1458,53.1856,3820856
2011-01-04,53.1756,53.9711,52.6785,53.9512,5018841
2011-01-05,54.0606,54.339,52.8376,52.8873,4435154
2011-01-06,54.0506,54.2495,53.4043,54.2395,3338294
2011-01-07,53.991,54.3688,53.5087,54.2793,2881156
2011-01-10,53.5932,54.0307,53.0961,54.0307,3445169
2011-01-11,53.6927,54.0506,53.3944,53.8716,2643749
2011-01-12,54.4086,54.4881,53.8518,54.16,3685568
2011-01-13,54.2793,54.5279,54.1003,54.2892,2992503
2011-01-14,54.7069,54.7168,54.0606,54.1699,3591616
2011-01-17,54.7069,54.7168,54.0606,54.1699,0
2011-01-18,54.4483,54.9355,54.2694,54.7168,3304264
2011-01-19,54.0307,54.6174,53.7623,54.5179,3788794
2011-01-20,54.2694,55.5222,53.6529,53.9313,7481053
2011-01-21,54.1799,54.8858,54.1202,54.7864,4601327
2011-01-24,55.0549,55.3134,54.16,54.2694,3269978
2011-01-25,55.0648,55.1344,54.3787,54.9057,2434081
2011-01-26,55.4526,55.7708,54.8361,55.2537,5269886
2011-01-27,55.6017,55.7111,55.0449,55.6415,3837617
2011-01-28,55.0052,56.6656,54.2793,55.373,9320795
2011-01-31,55.6912,55.6912,54.4384,54.9455,5606151
2011-02-01,56.6159,56.6756,55.7708,55.9995,3777663
2011-02-02,57.0833,57.5009,56.2381,56.2381,4440640
2011-02-03,56.8446,57.3716,56.7054,56.8446,4077339
2011-02-04,56.7949,56.9739,56.1983,56.8745,2782875
2011-02-07,56.8048,57.0932,56.6458,56.9441,2940932
2011-02-08,57.0634,57.1529,56.8048,56.9341,3177416
2011-02-09,57.0137,57.2125,56.6159,56.8048,2998221
2011-02-10,57.1429,57.302,56.7452,56.8844,3474669
2011-02-11,57.65,57.7395,56.7551,56.9938,2325405
2011-02-14,57.2722,57.6997,56.8745,57.3915,2895981
2011-02-15,57.0435,57.123,56.6159,57.0236,1935395
2011-02-16,56.8745,57.2622,56.4568,56.8247,2768088
2011-02-17,57.0335,57.2026,56.5563,56.785,2857195
2011-02-18,57.66,57.6898,57.0335,57.1131,3677866
2011-02-21,57.66,57.6898,57.0335,57.1131,0
2011-02-22,55.91,57.1375,55.6316,56.8347,3694061
2011-02-23,55.3233,56.6656,54.6074,56.0094,5088816
2011-02-24,56.1585,56.2878,54.7491,54.8262,4440053
2011-02-25,56.954,57.1628,56.2779,56.3375,3551619
2011-02-28,57.5804,57.7494,56.6855,56.7352,4800188
2011-03-01,56.1287,57.8588,56.079,57.7594,4498624
2011-03-02,55.2338,56.3922,54.7466,56.2679,6694531
2011-03-03,56.9639,57.2026,55.9,55.9,3792831
2011-03-04,56.1884,57.0236,55.5023,56.954,3947364
2011-03-07,55.8702,57.1429,55.4029,56.4618,4203256
2011-03-08,56.9739,57.2523,55.4426,55.9497,3921026
2011-03-09,56.3872,57.1131,55.9597,56.6458,4874840
2011-03-10,55.4725,56.2182,55.1145,56.2182,5249805
2011-03-11,55.9497,56.1685,55.1543,55.4426,3233742
2011-03-14,55.6912,55.9398,54.8162,55.4029,4302281
2011-03-15,55.2239,55.6415,53.8816,54.1401,4827244
2011-03-16,54.0208,55.1941,53.4341,55.0449,5561701
2011-03-17,54.8958,55.3929,54.508,54.7765,3647795
2011-03-18,55.5421,56.1983,55.2438,55.5222,5342632
2011-03-21,56.7154,57.1429,56.3176,56.4171,3442326
2011-03-22,56.2182,56.9341,56.1884,56.7651,3396174
2011-03-23,56.775,56.9391,55.9796,56.0591,2617884
2011-03-24,57.4014,57.4014,56.5762,57.0733,2492208
2011-03-25,57.0634,57.5705,57.0534,57.3915,3129490
2011-03-28,57.9881,58.7438,57.7594,58.0477,5961670
2011-03-29,59.2608,59.2906,57.471,58.008,5202582
2011-03-30,59.2508,59.5392,59.0619,59.5293,3571549
2011-03-31,59.3702,59.6088,59.221,59.2707,3235109
2011-04-01,58.9227,59.6784,58.7438,59.6187,4756995
2011-04-04,58.8929,59.4696,58.7438,59.1116,4730244
2011-04-05,58.7139,59.1514,58.6741,58.7537,2657621
2011-04-06,58.5151,59.1514,58.2565,58.9526,3530917
2011-04-07,58.1571,58.8233,57.9682,58.356,4672331
2011-04-08,57.9682,58.6642,57.471,58.5946,3203021
2011-04-11,57.9284,58.4156,57.5904,58.0179,2762271
2011-04-12,57.2026,57.829,56.9739,57.65,3807472
2011-04-13,56.9838,57.3119,56.6259,57.2722,3110305
2011-04-14,57.1727,57.2821,55.9895,56.6259,3115180
2011-04-15,57.4213,57.5506,56.785,57.2225,4855911
2011-04-18,56.785,56.9142,56.0193,56.785,3180425
2011-04-19,57.133,57.2821,56.4767,56.8247,3130371
2011-04-20,58.4057,59.1415,57.4412,58.0577,5519480
2011-04-21,60.3744,60.7523,59.0619,59.6585,9700622
2011-04-22,60.3744,60.7523,59.0619,59.6585,0
2011-04-25,59.9767,60.3744,59.8673,60.1756,5054460
2011-04-26,61.6471,61.6471,60.2352,60.265,6398028
2011-04-27,61.1102,61.7474,60.9213,61.7474,5566436
2011-04-28,60.6628,61.329,60.6429,61.0505,5071247
2011-04-29,60.8815,61.1699,60.6528,60.7523,4133225
2011-05-02,61.1897,61.9216,60.9611,61.319,4154771
2011-05-03,61.4483,61.498,60.9113,61.1997,4052507
2011-05-04,59.9767,61.498,59.8773,61.2693,6383718
2011-05-05,59.8077,60.6429,58.9824,59.5392,4611160
2011-05-06,60.6031,61.329,60.275,60.454,4053325
2011-05-09,61.2693,61.6571,60.5633,60.7523,3254971
2011-05-10,61.4085,61.6272,61.0307,61.4781,4236478
2011-05-11,60.9312,61.5179,60.6131,61.2594,3369821
2011-05-12,60.5136,61.0505,60.2551,60.9611,5622968
2011-05-13,60.1656,60.8915,59.9568,60.6329,3740433
2011-05-16,59.7778,60.5932,59.6585,60.096,4460353
2011-05-17,58.6443,59.7778,58.346,59.5591,5082498
2011-05-18,59.2111,59.3503,57.8886,58.5648,5544955
2011-05-19,59.1514,59.7878,58.7935,59.6287,3661977
2011-05-20,58.6543,59.1713,58.2168,59.042,4059123
2011-05-23,58.1472,58.5847,57.6798,57.7892,4107632
2011-05-24,57.9185,58.4256,57.4313,58.1472,3741297
2011-05-25,58.5349,58.9426,57.481,57.7296,3761916
2011-05-26,58.1671,58.3609,57.481,57.998,3967066
2011-05-27,58.8531,59.1017,58.2367,58.5548,2874865
2011-05-30,58.8531,59.1017,58.2367,58.5548,0
2011-05-31,59.2111,59.7579,58.6145,59.6187,3337484
2011-06-01,57.2026,59.2011,57.0932,59.0321,4593847
2011-06-02,57.6202,57.8787,57.0037,57.3219,3175920
2011-06-03,56.9242,57.5804,56.3375,56.4668,4036059
2011-06-06,57.123,57.3318,56.4469,56.785,4715405
2011-06-07,56.5264,57.471,56.4668,57.4313,3185713
2011-06-08,55.7509,56.4469,55.6117,56.2381,4567056
2011-06-09,56.1387,56.4608,55.5421,55.7509,3261539
2011-06-10,55.214,55.9796,55.0648,55.9796,3228521
2011-06-13,55.3929,55.7608,55.0549,55.4625,3168082
2011-06-14,56.8645,57.1727,55.9299,55.9995,4263928
2011-06-15,55.731,56.5463,55.6515,56.3375,4061920
2011-06-16,56.0293,56.2341,55.4426,55.6515,3383184
2011-06-17,55.5321,56.6756,55.4128,56.6159,5308295
2011-06-20,56.1088,56.3375,55.4426,55.6216,2764783
2011-06-21,57.481,57.6202,56.4568,56.6358,4855781
2011-06-22,56.6855,57.3815,56.6159,57.1926,3572130
2011-06-23,56.1784,56.2282,55.214,55.9895,4749133
2011-06-24,56.0293,56.437,55.8404,56.2381,3563545
2011-06-27,56.4668,56.6159,55.8304,56.2182,3224125
2011-06-28,58.0477,58.0676,56.3972,56.7054,4981640
2011-06-29,58.2864,58.5746,57.8489,58.1869,3649212
2011-06-30,59.2508,59.6088,58.4256,58.4554,3910208
2011-07-01,59.8474,60.106,58.8153,59.1514,3799212
2011-07-04,59.8474,60.106,58.8153,59.1514,0
2011-07-05,59.1216,59.8275,59.0222,59.3403,4124776
2011-07-06,59.3503,59.6088,58.9227,59.1614,3887592
2011-07-07,60.096,60.3048,59.7878,60.0165,2895864
2011-07-08,59.2011,59.4795,58.8631,59.3304,2901871
2011-07-11,57.9781,58.694,57.819,58.2864,3446836
2011-07-12,56.954,57.9682,56.8745,57.6798,4621225
2011-07-13,57.2622,57.9329,57.0634,57.4313,3404007
2011-07-14,56.6855,57.651,56.5563,57.3716,2810571
2011-07-15,56.9242,57.0137,56.3276,56.9639,4062937
2011-07-18,56.248,56.6557,55.8901,56.606,2832801
2011-07-19,57.1031,57.2722,56.4867,56.5066,2876045
2011-07-20,57.0137,57.471,56.7154,57.302,3787429
2011-07-21,57.8787,58.2168,57.2324,57.3766,4547074
2011-07-22,56.079,56.9043,55.204,56.7054,10798059
2011-07-25,55.9796,56.3574,55.4824,55.5321,3987715
2011-07-26,55.025,56.079,54.9554,56.0094,4062346
2011-07-27,53.1557,54.8063,53.1557,54.7168,8823418
2011-07-28,52.6984,54.15,52.5691,53.4341,8143331
2011-07-29,52.7978,53.5435,51.6941,51.893,6229348
2011-08-01,52.758,53.7324,51.883,53.7026,6167619
2011-08-02,50.9086,52.758,50.8987,52.3205,6633541
2011-08-03,51.2964,51.3572,49.6061,51.0279,8129854
2011-08-04,48.4129,50.6103,48.3731,50.2921,10451793
2011-08-05,47.7069,49.4967,46.9711,49.1387,16278509
2011-08-08,44.0379,47.1103,43.9783,45.9967,13331651
2011-08-09,46.4939,46.5336,43.5109,44.9925,11992059
2011-08-10,42.974,45.589,42.8348,45.4498,14984565
2011-08-11,44.376,45.0621,42.9144,43.4811,10586290
2011-08-12,46.6132,46.7126,44.376,44.9328,10353304
2011-08-15,46.9612,47.5379,46.5734,46.8319,8466434
2011-08-16,45.768,46.7623,45.5592,46.474,8404324
2011-08-17,45.7283,46.6032,45.1864,45.8575,5923163
2011-08-18,42.5166,44.2169,41.8902,44.197,13106670
2011-08-19,41.9499,43.6402,41.8803,42.0692,11409373
2011-08-22,41.7013,43.5905,41.3831,43.4712,8053590
2011-08-23,43.9087,43.9087,41.6914,42.0095,6719730
2011-08-24,44.5649,44.6942,43.5607,43.859,5144859
2011-08-25,44.4754,45.251,43.8092,44.7439,7597972
2011-08-26,45.2212,45.6189,43.3021,44.0578,6369865
2011-08-29,46.7325,46.7922,45.7382,45.9172,4066417
2011-08-30,47.0209,47.3987,46.0166,46.6132,5469904
2011-08-31,47.5379,48.1743,47.0606,47.687,5700191
2011-09-01,46.6132,48.0848,46.5038,47.4683,5378319
2011-09-02,45.1913,46.0663,45.0223,45.6885,3953878
2011-09-05,45.1913,46.0663,45.0223,45.6885,0
2011-09-06,44.7936,44.9527,43.153,43.8291,5240765
2011-09-07,46.7623,46.7623,45.4101,45.6984,5110844
2011-09-08,45.6686,47.0228,45.4598,46.3944,4192232
2011-09-09,44.4655,45.6089,44.1473,45.0621,5969933
2011-09-12,43.8888,44.4555,42.8746,43.859,7529183
2011-09-13,44.3163,44.9726,43.6303,43.9484,7169311
2011-09-14,45.1516,45.8675,43.67,44.6743,5004851
2011-09-15,46.3746,46.3944,45.4896,45.7283,4509340
2011-09-16,46.8618,47.2297,46.0464,46.7226,5839086
2011-09-19,47.0507,47.339,45.8575,45.9172,6317882
2011-09-20,46.4839,47.4285,46.4267,47.2098,3687200
2011-09-21,44.6146,46.812,44.6047,46.4143,4432268
2011-09-22,41.7311,43.2624,41.2638,43.0337,11867997
2011-09-23,42.1885,42.7354,41.403,41.5323,7685564
2011-09-26,43.5507,43.6303,41.9598,42.7553,7141127
2011-09-27,44.8831,45.6885,44.5848,44.7737,6104656
2011-09-28,44.018,45.4498,43.9385,44.9825,5619498
2011-09-29,44.7439,45.5393,43.6203,45.0123,5177028
2011-09-30,43.6601,45.0919,43.5706,43.7712,5515850
2011-10-03,42.0791,43.7396,42.0791,43.3021,9717077
