Date,Close,High,Low,Open,Volume
2010-03-05,81.27,81.33,79.42,79.51,3194435
2010-03-08,81.09,81.97,81.07,81.52,2440003
2010-03-09,82.22,82.45,80.84,81.0,2553738
2010-03-10,82.58,82.96,82.23,82.54,2307958
2010-03-11,83.03,83.24,80.32,82.13,3115468
2010-03-12,83.09,83.35,82.58,83.08,2008560
2010-03-15,84.12,84.26,83.06,83.09,2630866
2010-03-16,84.62,84.99,84.144,84.44,4087463
2010-03-17,84.86,85.2,84.5,84.9,2587403
2010-03-18,85.94,86.13,84.34,84.73,2923045
2010-03-19,86.9,87.185,86.1,86.82,3854833
2010-03-22,85.71,86.35,85.12,85.44,3012674
2010-03-23,84.78,85.75,84.42,85.5,3327754
2010-03-24,83.88,84.71,83.46,84.39,2092458
2010-03-25,83.53,84.58,83.49,83.98,1531861
2010-03-26,84.24,84.58,83.53,83.57,1674703
2010-03-29,84.82,85.2281,84.53,84.83,1343337
2010-03-30,84.09,85.03,83.61,85.03,1546813
2010-03-31,83.22,83.88,82.89,83.78,2260596
2010-04-01,83.88,84.25,83.2,83.56,1856365
2010-04-02,83.88,84.25,83.2,83.56,0
2010-04-05,83.84,84.49,83.57,83.85,1151695
2010-04-06,82.52,83.62,82.28,83.26,2228858
2010-04-07,82.19,82.81,81.97,82.14,1615277
2010-04-08,82.19,82.59,81.99,82.21,1323012
2010-04-09,82.79,82.82,81.88,82.45,1077092
2010-04-12,82.92,83.2,82.53,82.72,1136398
2010-04-13,82.6,82.92,82.14,82.84,1272890
2010-04-14,82.61,82.69,81.49,82.42,1855731
2010-04-15,83.22,83.576,82.61,82.79,1451107
2010-04-16,82.99,83.54,82.03,83.31,2596144
2010-04-19,84.2,84.28,82.87,82.99,2264398
2010-04-20,84.97,85.42,84.26,84.53,2275808
2010-04-21,86.25,86.85,84.29,84.57,2372251
2010-04-22,86.67,86.78,85.41,86.02,2704380
2010-04-23,86.92,86.92,85.94,86.8,1332844
2010-04-26,86.09,87.06,85.92,87.0,1550217
2010-04-27,84.5,86.27,84.19,85.89,2892533
2010-04-28,84.96,85.23,83.8901,84.87,1758825
2010-04-29,86.37,86.65,85.44,85.67,1534348
2010-04-30,84.89,86.87,84.89,86.68,1555472
2010-05-03,86.75,86.98,85.03,85.07,1485130
2010-05-04,85.4,86.31,85.0,86.25,2416012
2010-05-05,84.84,85.94,84.44,85.15,2062450
2010-05-06,82.85,85.73,78.74,84.5,3665682
2010-05-07,81.27,83.26,80.55,82.27,4108304
2010-05-10,83.62,84.89,82.64,83.86,2659399
2010-05-11,83.1,83.95,82.64,83.08,2421206
2010-05-12,83.41,84.02,82.96,83.66,2433821
2010-05-13,82.35,83.92,82.06,83.38,2181647
2010-05-14,80.79,82.16,80.1,82.11,2417081
2010-05-17,81.31,81.7,80.18,80.91,2599540
2010-05-18,81.0,82.71,80.63,81.85,3007641
2010-05-19,80.5,81.01,78.98,80.86,2572839
2010-05-20,77.55,79.595,77.55,79.03,3519311
2010-05-21,81.16,81.19,76.06,76.74,5904278
2010-05-24,79.8,81.11,79.67,80.74,2512425
2010-05-25,80.4,80.76,78.19,78.57,4258181
2010-05-26,79.73,81.37,79.71,80.64,3549179
2010-05-27,80.56,80.6,79.62,79.96,2488668
2010-05-28,79.92,80.75,79.72,80.42,1907898
2010-05-31,79.92,80.75,79.72,80.42,0
2010-06-01,79.17,80.9,78.97,79.32,1806417
2010-06-02,79.8,79.84,78.46,79.24,2551083
2010-06-03,79.71,80.32,79.34,79.79,1797860
2010-06-04,77.39,78.76,77.17,78.37,2282895
2010-06-07,76.32,77.99,76.22,77.75,2469855
2010-06-08,77.0,77.28,75.74,76.3,2301596
2010-06-09,77.34,78.54,77.0,77.06,2256101
2010-06-10,78.47,78.83,77.52,78.18,2100348
2010-06-11,78.75,78.86,77.42,77.43,1455712
2010-06-14,79.67,80.67,79.25,79.4,2311190
2010-06-15,80.84,80.89,79.95,80.19,2156749
2010-06-16,81.2,81.6,80.42,80.57,1208755
2010-06-17,80.95,81.445,79.99,80.96,1826679
2010-06-18,80.69,81.09,80.01,80.92,2606504
2010-06-21,80.07,81.7,79.61,81.24,2147654
2010-06-22,79.86,81.14,79.77,79.9,1894197
2010-06-23,79.69,80.57,79.24,79.76,2234086
2010-06-24,78.12,80.0225,78.0,79.51,1728163
2010-06-25,78.05,78.5,77.58,78.13,3091549
2010-06-28,77.58,78.64,77.58,78.46,1602551
2010-06-29,75.15,77.34,74.62,77.08,3107289
2010-06-30,74.5,75.52,74.36,75.0,2659540
2010-07-01,74.46,74.96,73.78,74.5,2332397
2010-07-02,74.44,75.02,73.89,74.74,1499888
2010-07-05,74.44,75.02,73.89,74.74,0
2010-07-06,74.33,75.316,73.65,75.03,1810379
2010-07-07,75.41,75.48,73.8,74.28,2167559
2010-07-08,76.15,76.21,75.22,75.58,2065335
2010-07-09,75.24,76.01,74.6075,75.93,1996756
2010-07-12,74.74,75.195,74.24,74.94,1551244
2010-07-13,75.53,75.98,75.1,75.1,1958741
2010-07-14,75.5,76.23,75.04,75.22,2442227
2010-07-15,75.95,76.15,75.01,75.58,2153214
2010-07-16,73.93,76.09,73.83,75.61,1960213
2010-07-19,74.05,74.74,73.73,74.34,1370034
2010-07-20,73.9,73.98,72.35,73.15,2911241
2010-07-21,73.66,74.59,73.14,74.28,3114145
2010-07-22,74.25,74.81,73.78,74.41,3105002
2010-07-23,73.95,74.83,73.9,74.38,2887382
2010-07-26,74.88,75.27,73.85,73.85,3181816
2010-07-27,74.87,76.34,74.78,75.3,3357936
2010-07-28,75.24,75.67,74.25,75.07,1763219
2010-07-29,74.95,75.71,74.13,75.71,1919620
2010-07-30,75.15,75.44,74.26,74.26,2687299
2010-08-02,75.9,76.0,74.98,75.84,1778739
2010-08-03,75.43,75.81,75.27,75.81,1829655
2010-08-04,75.02,75.59,74.91,75.59,2627448
2010-08-05,75.03,75.68,74.25,74.5,2706844
2010-08-06,75.07,75.07,74.2,74.4,1323539
2010-08-09,75.6,75.74,75.14,75.18,979362
2010-08-10,75.05,75.25,73.6203,75.24,2133717
2010-08-11,73.12,74.2,72.75,74.1,2661101
2010-08-12,72.48,72.93,72.0,72.37,2164674
2010-08-13,72.72,73.52,72.22,72.24,2096272
2010-08-16,71.94,72.42,71.51,72.42,3373334
2010-08-17,72.42,73.37,71.96,72.4,3625393
2010-08-18,73.66,73.91,72.29,72.5,2956292
2010-08-19,73.08,73.72,72.66,73.33,3112739
2010-08-20,73.2,73.35,72.48,72.48,2467897
2010-08-23,72.48,73.72,72.41,73.68,2499305
2010-08-24,71.25,72.09,71.13,71.94,2420037
2010-08-25,71.67,72.08,70.0,70.79,2501556
2010-08-26,71.54,72.32,71.334,71.74,1332850
2010-08-27,72.27,72.3,71.18,71.93,1738867
2010-08-30,70.22,71.14,70.14,70.65,1867077
2010-08-31,69.52,70.2,69.36,69.93,2714276
2010-09-01,69.93,70.64,69.78,70.09,3230903
2010-09-02,70.32,70.32,69.65,70.09,2829619
2010-09-03,70.72,70.93,70.38,70.6,2040747
2010-09-06,70.72,70.93,70.38,70.6,0
2010-09-07,69.59,70.7,69.49,70.66,2059679
2010-09-08,68.86,69.605,68.62,68.84,3572820
2010-09-09,69.37,69.93,69.1531,69.69,1888386
2010-09-10,70.38,70.56,69.19,69.39,2240289
2010-09-13,69.45,71.18,69.075,71.07,2688387
2010-09-14,68.48,69.58,68.41,69.45,2995314
2010-09-15,68.48,68.77,68.19,68.4,2186683
2010-09-16,68.51,68.84,68.26,68.38,1674092
2010-09-17,69.75,70.13,68.77,68.81,3767732
2010-09-20,70.71,70.92,69.52,70.0,2864707
2010-09-21,71.65,72.06,70.51,70.58,3115980
2010-09-22,71.8,72.3,71.21,71.35,2686989
2010-09-23,71.67,72.16,71.2,71.39,2329393
2010-09-24,73.13,73.19,71.31,71.71,2710786
2010-09-27,72.38,73.45,72.36,73.24,2355728
2010-09-28,72.47,72.6,71.82,72.51,1723392
2010-09-29,71.89,72.4,71.33,72.16,3270886
2010-09-30,71.28,72.49,71.095,72.33,3425160
2010-10-01,69.61,71.55,69.0,71.5301,7533358
2010-10-04,69.35,70.54,69.25,69.63,3408908
2010-10-05,70.6,70.87,69.35,69.96,2750607
2010-10-06,70.9,71.5,70.38,70.38,3683335
2010-10-07,70.63,71.16,70.25,70.99,1797285
2010-10-08,70.1,70.87,69.97,70.86,2954343
2010-10-11,70.48,70.61,69.55,70.18,2211292
2010-10-12,70.55,70.77,69.57,70.68,2087446
2010-10-13,71.12,71.26,70.73,70.96,2304340
2010-10-14,70.2,71.43,70.07,71.15,2460812
2010-10-15,70.02,70.89,69.65,70.7,2776797
2010-10-18,70.04,70.187,69.5,69.9,2650999
2010-10-19,69.47,69.7,67.87,68.49,6314504
2010-10-20,69.83,69.97,69.33,69.44,2927638
2010-10-21,71.84,71.885,69.83,69.83,3994097
2010-10-22,71.78,71.84,71.15,71.77,2166320
2010-10-25,71.41,72.69,71.28,72.28,2489196
2010-10-26,71.8,72.13,71.06,71.06,2236790
2010-10-27,70.89,71.55,70.46,71.3,2856771
2010-10-28,71.02,71.67,70.32,71.35,1847582
2010-10-29,71.29,71.52,70.75,70.81,1560686
2010-11-01,71.47,72.2,70.95,71.71,1576267
2010-11-02,71.64,72.45,70.9,72.0,2471181
2010-11-03,70.93,71.94,70.395,71.77,3340814
2010-11-04,71.96,72.12,70.6,71.49,2782506
2010-11-05,73.27,73.7,71.86,71.89,3675216
2010-11-08,73.29,73.59,72.99,73.36,2015871
2010-11-09,72.55,73.3985,72.23,73.34,2095942
2010-11-10,71.92,72.46,71.68,72.46,2471436
2010-11-11,70.11,71.25,69.91,71.23,4855455
2010-11-12,69.49,70.2999,69.47,69.9,2847732
2010-11-15,69.37,70.11,69.37,69.73,2479434
2010-11-16,68.68,69.49,68.11,69.16,2726580
2010-11-17,68.55,69.07,67.71,68.82,3621525
2010-11-18,69.15,69.306,68.09,68.91,7819640
2010-11-19,69.43,69.74,69.1006,69.15,7133612
2010-11-22,68.64,69.41,68.14,69.33,7875931
2010-11-23,68.32,68.91,68.145,68.24,2365109
2010-11-24,69.16,69.22,68.5,68.65,2772112
2010-11-25,69.16,69.22,68.5,68.65,0
2010-11-26,68.8,69.115,68.42,68.59,1441491
2010-11-29,68.2,68.4,67.71,68.0,2555631
2010-11-30,68.04,68.47,67.68,67.7,2383129
2010-12-01,69.4,69.54,68.65,68.65,2428318
2010-12-02,69.8,70.1,69.42,69.66,3110434
2010-12-03,69.18,69.96,68.51,69.47,2768059
2010-12-06,68.78,69.27,68.5102,69.25,1917155
2010-12-07,69.45,69.77,68.94,69.34,2523855
2010-12-08,68.73,69.83,68.73,69.37,2555678
2010-12-09,68.31,69.055,68.02,68.95,3693483
2010-12-10,68.84,68.92,68.31,68.39,3243506
2010-12-13,68.62,69.03,68.38,68.86,2835700
2010-12-14,70.02,70.32,68.739,68.83,2808606
2010-12-15,69.72,70.08,69.53,69.69,1869816
2010-12-16,70.37,70.42,69.3,69.9,1782112
2010-12-17,70.07,70.28,69.57,70.28,2828348
2010-12-20,69.65,70.16,69.44,69.79,2411003
2010-12-21,69.8,70.19,69.5001,70.04,2750135
2010-12-22,69.35,69.7801,69.31,69.69,3104819
2010-12-23,69.25,69.58,69.0,69.43,2121372
2010-12-24,69.25,69.58,69.0,69.43,0
2010-12-27,69.31,69.41,68.81,69.0,1310346
2010-12-28,69.58,69.64,68.95,69.37,1445077
2010-12-29,69.13,69.87,69.1,69.73,1767098
2010-12-30,68.69,69.53,68.65,69.31,2315912
2010-12-31,69.91,69.96,68.65,68.83,2489593
2011-01-03,69.87,70.38,69.62,70.2,2004694
2011-01-04,70.31,70.62,69.7,69.82,2702172
2011-01-05,71.92,71.96,70.01,70.13,4466054
2011-01-06,73.18,73.96,72.19,72.46,6457703
2011-01-07,73.63,73.89,72.75,73.19,4151366
2011-01-10,73.59,74.18,73.16,73.75,4650799
2011-01-11,73.65,74.0,73.38,74.0,4607138
2011-01-12,74.24,74.35,73.79,74.14,2910220
2011-01-13,73.84,74.88,73.75,74.21,2894838
2011-01-14,74.5,74.61,73.52,73.66,2508928
2011-01-17,74.5,74.61,73.52,73.66,0
2011-01-18,76.54,76.89,75.0,75.03,3788949
2011-01-19,77.66,78.67,76.23,76.23,5082472
2011-01-20,79.32,79.33,77.38,77.58,4774574
2011-01-21,79.22,80.16,79.13,79.75,4231434
2011-01-24,78.03,79.18,77.66,78.88,6907223
2011-01-25,79.07,79.13,77.64,77.86,3051282
2011-01-26,78.39,79.0,77.52,78.94,2835819
2011-01-27,79.1,81.0,78.57,79.96,3046642
2011-01-28,78.2,80.5,77.79,79.34,4376587
2011-01-31,79.6,79.63,78.59,78.88,2265987
2011-02-01,80.59,81.0,79.63,79.68,2685624
2011-02-02,81.07,81.66,80.11,80.31,1933131
2011-02-03,80.72,81.44,80.3799,81.01,3771338
2011-02-04,80.71,80.93,80.21,80.9,3479253
2011-02-07,81.52,81.74,80.56,80.7,3884321
2011-02-08,81.4,81.85,81.13,81.49,1856661
2011-02-09,82.27,82.4299,81.07,81.31,1757944
2011-02-10,81.89,82.145,81.35,81.85,1906657
2011-02-11,81.69,81.92,81.14,81.57,2613774
2011-02-14,80.92,81.99,80.1,81.77,1788850
2011-02-15,81.48,81.73,80.22,80.73,1902868
2011-02-16,81.28,81.46,80.54,81.39,3281117
2011-02-17,81.9,82.09,80.97,81.1,1953375
2011-02-18,81.81,82.09,81.42,81.95,1522770
2011-02-21,81.81,82.09,81.42,81.95,0
2011-02-22,80.18,81.42,79.98,81.32,1808384
2011-02-23,80.14,80.78,79.62,80.3,1991150
2011-02-24,80.22,80.72,79.88,80.14,1504173
2011-02-25,80.11,80.28,79.03,79.69,1982220
2011-02-28,79.16,80.58,79.01,80.51,2430220
2011-03-01,79.12,80.05,78.8,79.47,1960601
2011-03-02,79.46,79.88,78.87,79.31,1629532
2011-03-03,80.78,80.89,79.84,79.84,1692478
2011-03-04,79.85,80.8,78.9025,80.7,2090078
2011-03-07,79.3,80.5,78.95,79.94,1864479
2011-03-08,80.27,80.52,79.32,79.32,1881243
2011-03-09,80.48,80.79,79.96,80.2,2156642
2011-03-10,79.04,80.19,78.82,79.74,1931805
2011-03-11,80.47,80.78,78.83,79.08,2444860
2011-03-14,80.47,80.72,79.59,79.74,5269999
2011-03-15,79.68,80.2,78.42,79.42,2409078
2011-03-16,78.41,80.1,78.2,79.28,2595878
2011-03-17,80.41,80.98,79.45,79.79,2920794
2011-03-18,80.53,81.49,80.1,81.42,3357634
2011-03-21,81.23,81.69,81.14,81.32,2278056
2011-03-22,81.3,81.67,81.01,81.38,1255357
2011-03-23,81.18,81.34,80.6,80.98,1758270
2011-03-24,80.8,81.75,80.6125,81.64,1983575
2011-03-25,80.37,81.18,80.34,81.1,1924049
2011-03-28,80.26,81.0,80.11,80.77,1330561
2011-03-29,80.35,80.57,79.57,80.24,1588024
2011-03-30,79.76,80.67,79.72,80.5,2277665
2011-03-31,80.4,80.68,79.78,79.84,2897363
2011-04-01,80.98,81.34,80.36,80.5,1545681
2011-04-04,80.99,81.24,80.5,80.75,1808841
2011-04-05,81.11,81.63,80.41,80.55,2007405
2011-04-06,81.49,81.745,80.85,81.11,1780146
2011-04-07,81.79,81.8,80.91,81.29,1677604
2011-04-08,80.5,81.92,80.2,81.8,1939484
2011-04-11,80.51,81.22,80.04,80.34,1823694
2011-04-12,80.37,80.52,80.02,80.52,1862017
2011-04-13,78.31,80.87,77.83,80.44,4251323
2011-04-14,77.73,78.54,75.81,77.87,3854881
2011-04-15,78.19,78.37,77.48,78.01,2518214
2011-04-18,76.9,77.53,76.54,77.46,2918575
2011-04-19,77.01,77.4999,76.82,77.23,1994364
2011-04-20,77.88,78.73,77.59,77.67,1979452
2011-04-21,77.78,78.06,77.61,77.86,1910899
2011-04-22,77.78,78.06,77.61,77.86,0
2011-04-25,77.44,77.86,77.08,77.48,2458891
2011-04-26,79.04,79.61,77.84,77.97,3027921
2011-04-27,79.16,79.81,78.71,79.07,1728364
2011-04-28,79.06,79.325,78.49,79.19,2402679
2011-04-29,79.25,79.45,78.88,79.06,2078465
2011-05-02,78.74,79.9,78.54,79.35,3125427
2011-05-03,79.89,80.17,78.5,78.52,2288839
2011-05-04,78.91,80.35,78.78,79.92,4360548
2011-05-05,79.81,80.4,78.51,78.81,2298232
2011-05-06,79.95,80.8,79.58,80.47,2048951
2011-05-09,79.93,80.51,79.63,80.02,1706138
2011-05-10,79.45,80.46,79.42,80.24,2191400
2011-05-11,79.38,80.2,79.24,79.5,2275634
2011-05-12,80.07,80.36,79.25,79.33,1552084
2011-05-13,79.59,80.39,79.42,80.04,1670155
2011-05-16,80.34,80.52,79.27,79.39,2440052
2011-05-17,79.56,80.38,78.84,79.84,2008106
2011-05-18,80.01,80.17,79.13,79.59,1315332
2011-05-19,80.38,80.83,80.08,80.5,1047868
2011-05-20,79.75,80.37,79.527,80.37,1694439
2011-05-23,79.23,79.8,78.79,79.02,1833463
2011-05-24,78.6,79.33,78.51,79.16,2384783
2011-05-25,78.46,78.6,78.0,78.52,2329153
2011-05-26,77.74,78.68,77.54,78.35,2995415
2011-05-27,77.26,77.54,76.68,77.08,1796100
2011-05-30,77.26,77.54,76.68,77.08,0
2011-05-31,77.9,78.11,77.27,77.27,2370294
2011-06-01,75.76,78.11,75.74,77.76,2613738
2011-06-02,75.73,76.39,75.68,75.78,2307136
2011-06-03,76.28,76.46,75.1,75.22,2560516
2011-06-06,77.38,77.6,76.1,76.2,3200626
2011-06-07,77.29,77.72,77.26,77.45,2279604
2011-06-08,77.12,77.75,77.02,77.22,2398784
2011-06-09,77.89,78.02,76.8,77.13,1896054
2011-06-10,77.3,78.01,77.21,77.65,2404861
2011-06-13,78.86,79.08,77.51,77.72,3047986
2011-06-14,79.64,80.0,79.11,79.39,2552018
2011-06-15,79.63,80.0,78.99,79.08,2217630
2011-06-16,79.91,80.35,79.3,79.57,2493014
2011-06-17,80.01,81.15,79.79,80.47,3136626
2011-06-20,80.34,80.83,79.72,79.72,4146210
2011-06-21,80.65,80.95,80.19,80.71,1863894
2011-06-22,80.01,80.941,79.95,80.64,1710009
2011-06-23,79.69,80.04,78.57,79.88,1811984
2011-06-24,79.2,79.81,79.12,79.78,1904940
2011-06-27,79.67,79.89,79.03,79.43,1192783
2011-06-28,79.44,79.84,79.24,79.79,1651701
2011-06-29,80.37,80.62,79.55,79.65,1630437
2011-06-30,80.97,81.27,80.09,80.4,1487229
2011-07-01,81.97,82.01,80.69,80.87,1200818
2011-07-04,81.97,82.01,80.69,80.87,0
2011-07-05,80.97,81.63,80.64,81.63,1309085
2011-07-06,81.62,81.93,80.93,80.97,2339319
2011-07-07,81.36,82.23,81.24,82.23,1950441
2011-07-08,80.51,81.03,80.31,80.59,2071123
2011-07-11,79.98,80.11,79.51,79.73,1733710
2011-07-12,79.71,80.0,79.25,79.87,1975862
2011-07-13,79.67,80.88,79.44,80.07,1824657
2011-07-14,79.2,79.72,78.94,79.63,1574488
2011-07-15,78.37,79.46,77.61,79.46,2322991
2011-07-18,77.44,78.14,76.96,78.12,1574003
2011-07-19,78.4,78.6694,77.47,77.51,1790811
2011-07-20,78.32,78.8,77.99,78.4,1431533
2011-07-21,80.16,80.39,78.59,78.79,1794146
2011-07-22,79.6,80.0,78.98,79.88,1272501
2011-07-25,79.3,79.74,78.53,78.91,1514701
2011-07-26,80.82,81.99,79.94,81.34,3087821
2011-07-27,77.46,80.58,77.22,80.28,2930758
2011-07-28,75.29,77.85,74.44,77.45,4943654
2011-07-29,75.73,76.94,74.59,74.62,3454761
2011-08-01,74.46,76.11,73.43,76.11,3494160
2011-08-02,73.68,75.11,73.62,73.96,4184071
2011-08-03,73.56,74.01,72.35,73.54,3432748
2011-08-04,71.32,72.96,71.3,72.88,3332902
2011-08-05,72.82,73.98,71.98,72.04,6414562
2011-08-08,68.9,72.87,68.77,71.65,4897196
2011-08-09,70.88,70.99,67.06,69.45,8253665
2011-08-10,66.87,69.8,66.68,69.48,4806472
2011-08-11,68.84,69.7,66.36,66.99,3298808
2011-08-12,69.12,70.35,68.07,69.66,3262255
2011-08-15,70.26,70.48,69.42,69.83,3031215
2011-08-16,70.69,71.9299,69.37,69.99,3183985
2011-08-17,71.19,71.66,70.6205,71.0,2366828
2011-08-18,69.38,69.96,68.32,69.74,4054670
2011-08-19,69.39,70.23,68.1701,68.33,3031699
2011-08-22,69.92,70.77,69.4,70.4,1990244
2011-08-23,71.88,71.98,70.11,70.23,2531160
2011-08-24,73.26,73.29,71.52,71.77,1711622
2011-08-25,72.04,73.75,71.73,73.53,2004328
2011-08-26,73.25,73.27,70.52,71.71,1842456
2011-08-29,74.07,74.46,73.14,73.81,1869008
2011-08-30,74.1,74.57,72.5,73.21,2193795
2011-08-31,74.19,74.75,73.67,74.58,1814481
2011-09-01,73.05,75.0,72.95,74.4,2352845
2011-09-02,71.37,72.66,71.13,72.14,2202784
2011-09-05,71.37,72.66,71.13,72.14,0
2011-09-06,71.22,71.33,69.1,69.67,2347872
2011-09-07,72.94,73.18,71.43,72.1,1668332
2011-09-08,71.94,73.0,71.82,72.55,1735750
2011-09-09,71.57,71.98,70.53,71.16,2546655
2011-09-12,72.24,72.29,70.5,70.5,2527810
2011-09-13,72.71,74.22,72.16,72.62,3090546
2011-09-14,73.58,74.5,72.61,73.07,2807443
2011-09-15,75.44,75.5,73.76,73.76,2038393
2011-09-16,76.03,76.21,74.51,75.28,4099462
2011-09-19,76.69,77.04,74.84,75.06,3547488
2011-09-20,75.44,76.99,75.32,76.94,3063004
2011-09-21,72.65,75.73,72.65,75.47,4054162
2011-09-22,73.14,74.21,70.7708,70.87,5399426
2011-09-23,72.09,74.72,71.74,73.48,4777062
2011-09-26,73.78,73.8,72.19,72.98,4816635
2011-09-27,74.27,75.23,73.71,75.17,2929258
2011-09-28,73.32,74.915,73.24,74.3,1831177
2011-09-29,72.49,74.39,71.0,74.25,3619329
2011-09-30,72.64,73.4,71.53,71.69,3347762
2011-10-03,71.16,73.2936,71.11,72.58,2724083
2011-10-04,72.7,72.76,70.37,70.45,2251733
2011-10-05,72.49,73.77,71.97,73.1,2974284
2011-10-06,73.13,73.73,72.11,72.27,2150789
2011-10-07,74.0,74.7997,73.08,73.6,2385725
2011-10-10,75.75,75.81,74.5101,75.24,1542968
2011-10-11,76.32,76.6,75.46,75.46,1597187
2011-10-12,76.13,76.92,75.96,76.63,1436977
2011-10-13,76.41,76.59,75.28,75.9,1137973
2011-10-14,75.99,77.1,75.73,77.01,1744907
2011-10-17,74.72,76.45,74.56,75.75,2476922
2011-10-18,75.98,76.42,74.235,74.8,1959448
2011-10-19,75.47,76.68,75.21,75.9,1226696
2011-10-20,75.7,76.05,74.81,75.75,1368518
2011-10-21,77.4,77.4,75.64,76.41,2122296
2011-10-24,78.73,78.855,76.57,77.39,2207074
2011-10-25,78.89,79.9,78.05,78.66,3274851
2011-10-26,76.35,78.94,75.64,78.94,4405741
2011-10-27,75.65,78.3,75.22,78.02,3159412
2011-10-28,75.43,76.69,75.06,75.72,2245106
2011-10-31,75.9,77.0,75.0888,75.28,3272169
2011-11-01,73.99,75.06,73.48,74.555,2710289
2011-11-02,74.52,75.29,74.33,74.73,1968573
2011-11-03,76.09,76.21,74.6,75.16,1411855
2011-11-04,76.52,76.52,74.74,75.53,2936518
2011-11-07,78.26,78.42,75.96,76.43,2541827
2011-11-08,78.39,78.87,77.54,78.42,2209133
2011-11-09,76.95,77.53,76.56,77.02,2772925
2011-11-10,76.13,77.4,75.77,77.3,2608315
2011-11-11,77.42,77.81,76.78,76.94,1728803
2011-11-14,77.35,77.95,77.23,77.33,1497767
2011-11-15,77.85,78.14,77.01,77.12,1405789
2011-11-16,75.93,77.32,75.77,77.095,2368178
2011-11-17,75.16,75.98,74.39,75.75,2894958
2011-11-18,75.1,75.72,74.94,75.6,6630314
2011-11-21,74.49,74.89,72.3667,74.16,8533797
2011-11-22,74.47,74.94,73.57,74.51,2297218
2011-11-23,73.95,74.57,73.5501,73.76,2479606
2011-11-24,73.95,73.95,73.95,73.95,0
2011-11-25,75.39,76.23,74.0,74.02,2001861
2011-11-28,78.0,78.0,76.0,76.81,5886495
2011-11-29,76.51,77.29,76.35,77.29,2648030
2011-11-30,78.15,78.86,77.73,78.03,2998480
2011-12-01,78.98,79.49,78.11,78.14,1897642
2011-12-02,77.82,79.8,77.23,79.55,2421665
2011-12-05,78.11,78.66,77.6,78.56,2526743
2011-12-06,77.91,78.49,77.62,77.8,1498256
2011-12-07,77.57,78.05,77.37,77.94,2093592
2011-12-08,76.52,77.65,76.42,77.47,1797171
2011-12-09,77.42,77.7,77.02,77.05,1239623
2011-12-12,76.89,77.47,76.4,77.44,1450129
2011-12-13,76.73,77.77,76.46,77.375,1642130
2011-12-14,76.29,76.87,76.02,76.72,1439737
2011-12-15,76.92,77.52,76.76,77.07,1972433
2011-12-16,77.1,77.88,76.32,77.62,4217656
2011-12-19,76.82,77.69,76.6,77.28,1393148
2011-12-20,78.53,78.87,77.83,77.94,1749884
2011-12-21,79.63,79.69,78.02,78.45,1820609
2011-12-22,80.81,81.03,79.63,79.82,2793206
2011-12-23,81.41,81.46,80.67,81.0,1927422
2011-12-26,81.41,81.41,81.41,81.41,0
