Date,Close,High,Low,Open,Volume
2013-04-02,40.71,41.22,40.52,41.22,5510629
2013-04-03,40.57,41.45,40.35,40.75,4122422
2013-04-04,41.6,41.78,40.624,40.77,20688370
2013-04-05,41.31,41.5,41.09,41.31,14091702
2013-04-08,41.77,41.87,41.07,41.27,16449213
2013-04-09,42.55,43.56,41.8,41.96,8674668
2013-04-10,43.62,43.77,42.5,42.65,7815594
2013-04-11,43.2,43.705,43.11,43.42,6494382
2013-04-12,43.09,43.29,42.62,42.97,4202267
2013-04-15,41.44,43.03,41.41,42.87,7153137
2013-04-16,42.45,42.53,41.13,41.67,6999109
2013-04-17,42.24,42.43,41.42,42.14,5046271
2013-04-18,42.32,42.64,41.89,42.37,5008971
2013-04-19,42.39,42.58,42.2,42.51,6493328
2013-04-22,44.2,44.83,42.88,43.0,8531644
2013-04-23,45.14,46.32,44.4,44.61,9380305
2013-04-24,44.32,45.34,43.94,45.14,5541884
2013-04-25,44.24,44.7899,43.76,44.75,5237276
2013-04-26,45.84,46.31,44.75,44.95,10100905
2013-04-29,45.23,45.93,45.05,45.83,6025501
2013-04-30,46.05,46.23,45.01,45.05,6799572
2013-05-01,45.55,46.09,45.55,45.74,6399553
2013-05-02,43.99,45.68,43.86,45.68,9651487
2013-05-03,44.68,44.77,43.83,44.31,4643020
2013-05-06,44.59,44.95,44.15,44.95,4085682
2013-05-07,44.91,45.0,44.4201,44.5,3745563
2013-05-08,43.49,45.05,43.39,45.01,6973380
2013-05-09,44.24,44.45,43.25,43.34,5047066
2013-05-10,45.01,45.01,44.2,44.21,4455864
2013-05-13,44.54,44.79,44.17,44.79,3738818
2013-05-14,45.35,45.52,44.09,44.09,5761112
2013-05-15,46.03,46.93,45.48,45.72,6702565
2013-05-16,46.21,46.9,46.01,46.06,4605696
2013-05-17,47.17,47.34,45.85,46.03,5245633
2013-05-20,46.26,47.14,46.0701,47.12,3537860
2013-05-21,46.54,46.96,46.17,46.19,4710269
2013-05-22,46.76,48.0,45.85,46.46,5203782
2013-05-23,46.59,46.945,46.02,46.12,3306172
2013-05-24,45.44,46.48,45.3138,46.25,4511667
2013-05-27,45.44,45.44,45.44,45.44,0
2013-05-28,45.39,46.04,44.7,45.89,6181991
2013-05-29,43.88,45.18,43.79,44.89,6908441
2013-05-30,44.55,45.12,44.07,44.07,4852721
2013-05-31,42.69,44.69,42.6825,44.27,9309802
2013-06-03,43.36,43.58,42.75,42.88,7177530
2013-06-04,43.63,44.47,43.38,43.42,4528588
2013-06-05,43.04,43.9,42.69,43.49,4801301
2013-06-06,43.5,43.57,42.65,43.22,4261250
2013-06-07,44.0,44.27,43.5,43.72,5463841
2013-06-10,43.92,44.33,43.22,44.33,4703379
2013-06-11,43.59,44.05,43.05,43.31,3574881
2013-06-12,42.77,44.0,42.72,43.91,3742538
2013-06-13,43.15,43.2,40.1,42.42,6096662
2013-06-14,43.21,43.5,42.5,42.98,4078471
2013-06-17,43.01,43.5,42.68,43.4,3457927
2013-06-18,43.54,43.56,42.63,42.97,3645023
2013-06-19,43.04,43.83,43.01,43.56,3663528
2013-06-20,41.06,42.78,40.91,42.65,7476184
2013-06-21,42.62,42.71,41.2,41.66,9825709
2013-06-24,41.89,42.395,41.32,42.07,6044515
2013-06-25,42.63,42.77,41.61,42.15,4687548
2013-06-26,43.38,43.61,43.025,43.1,4733682
2013-06-27,43.13,43.98,42.735,43.56,5164221
2013-06-28,41.34,42.97,41.32,42.53,10754505
2013-07-01,41.61,41.93,41.07,41.4,4589412
2013-07-02,42.21,42.569,41.58,41.58,4367392
2013-07-03,42.23,42.31,41.61,41.88,2417693
2013-07-04,42.23,42.23,42.23,42.23,0
2013-07-05,42.72,42.83,42.31,42.45,2743786
2013-07-08,43.68,43.69,42.82,42.9,3982360
2013-07-09,43.32,44.23,43.25,44.0,3808460
2013-07-10,43.91,44.12,43.36,43.36,3080051
2013-07-11,43.78,44.11,43.33,43.94,4061419
2013-07-12,45.05,45.11,43.8,43.93,5694865
2013-07-15,44.62,44.97,44.54,44.95,3266589
2013-07-16,43.81,44.77,43.7,44.54,3714496
2013-07-17,43.96,44.15,43.74,43.97,3646009
2013-07-18,44.32,44.56,43.81,43.96,3043697
2013-07-19,44.52,44.91,44.12,44.49,4317976
2013-07-22,44.97,45.1,43.8,44.3,3810450
2013-07-23,44.31,45.09,44.23,44.92,3535542
2013-07-24,43.64,44.37,43.39,44.28,3088091
2013-07-25,44.24,44.43,43.35,43.41,4089489
2013-07-26,44.79,45.12,44.17,45.01,4491224
2013-07-29,45.06,45.45,44.47,44.72,4326780
2013-07-30,44.7,45.23,44.2,45.08,3619666
2013-07-31,45.48,45.91,44.81,44.84,6024850
2013-08-01,45.25,45.9,45.04,45.14,3652564
2013-08-02,45.32,45.42,44.81,45.11,3191230
2013-08-05,44.71,45.365,44.485,45.05,2953450
2013-08-06,44.88,44.99,44.42,44.42,4980755
2013-08-07,44.57,44.86,44.22,44.7,3303385
2013-08-08,45.06,45.18,44.61,44.86,2892355
2013-08-09,44.71,45.0,44.47,44.9,3290789
2013-08-12,45.04,45.2,44.39,44.71,3826370
2013-08-13,44.93,45.18,44.68,45.12,2791757
2013-08-14,44.58,45.23,44.45,44.85,2990693
2013-08-15,43.21,44.62,43.1333,44.6,4363128
2013-08-16,43.0,43.14,42.42,42.94,6093265
2013-08-19,43.37,43.81,42.95,43.01,3326899
2013-08-20,42.97,43.48,42.85,43.29,2802980
2013-08-21,42.31,42.88,42.25,42.82,4118890
2013-08-22,42.92,43.1,42.29,42.4,4077675
2013-08-23,43.43,43.5,42.85,43.01,2738498
2013-08-26,43.45,43.74,43.19,43.43,3498733
2013-08-27,42.63,43.089,42.6,43.02,4482415
2013-08-28,42.56,42.808,42.35,42.53,3009678
2013-08-29,42.62,43.09,42.26,42.32,2788872
2013-08-30,42.61,43.03,42.3,42.76,3170663
2013-09-02,42.61,42.61,42.61,42.61,0
2013-09-03,42.59,43.28,42.31,43.0,2925579
2013-09-04,43.13,43.14,42.59,42.6,3192977
2013-09-05,43.51,43.66,43.0,43.03,3355461
2013-09-06,43.89,44.35,42.891,43.53,3992200
2013-09-09,44.43,44.44,43.5,43.88,3287461
2013-09-10,44.78,44.815,44.1,44.58,4282278
2013-09-11,44.95,44.97,44.39,44.81,3441689
2013-09-12,44.7,44.95,44.5,44.84,2597892
2013-09-13,44.89,44.89,44.43,44.71,2273543
2013-09-16,45.82,45.95,45.19,45.32,3536857
2013-09-17,47.6,47.695,45.86,45.92,7295112
2013-09-18,47.92,48.42,46.885,47.19,6689426
2013-09-19,47.4,48.23,47.31,48.21,5326423
2013-09-20,47.84,48.0,47.33,47.44,10502718
2013-09-23,47.1,47.56,46.93,47.56,3179469
2013-09-24,45.98,46.95,45.94,46.95,7165602
2013-09-25,45.33,46.16,45.02,46.09,4571876
2013-09-26,45.0,45.6192,44.81,45.33,5033923
2013-09-27,44.33,44.9,44.015,44.87,6617551
2013-09-30,44.73,44.95,44.03,44.52,5818407
2013-10-01,45.8,45.8975,44.81,44.81,4161463
2013-10-02,45.95,45.97,45.12,45.34,4056758
2013-10-03,46.01,46.3399,45.1,45.6,7020911
2013-10-04,46.8,46.88,46.0,46.18,4141428
2013-10-07,46.09,46.98,46.09,46.12,4705014
2013-10-08,44.52,46.32,44.39,46.29,7091747
2013-10-09,44.81,45.31,44.32,44.72,5113491
2013-10-10,45.68,45.68,44.51,45.1,3967512
2013-10-11,45.65,45.7,44.955,45.7,2985910
2013-10-14,46.33,46.45,45.07,45.21,3377273
2013-10-15,46.08,46.38,45.75,46.05,3533322
2013-10-16,47.06,47.27,46.203,46.31,4399909
2013-10-17,48.17,48.32,46.95,46.95,7242923
2013-10-18,48.33,48.95,47.769,48.38,9213035
2013-10-21,48.35,48.55,47.76,48.08,4713165
2013-10-22,49.0,49.31,48.11,48.39,6939138
2013-10-23,48.33,48.86,48.28,48.76,4130681
2013-10-24,47.93,48.9799,47.74,48.63,5078237
2013-10-25,49.3,49.83,48.56,49.1,6957833
2013-10-28,49.42,49.97,48.97,49.13,5555032
2013-10-29,49.79,50.2,49.48,49.48,5023089
2013-10-30,48.8,49.57,48.72,49.57,4011783
2013-10-31,48.45,49.0,48.44,48.68,4563677
2013-11-01,48.96,49.325,48.5,48.64,3866864
2013-11-04,48.76,49.19,48.0,49.19,4095606
2013-11-05,48.17,48.76,48.025,48.59,4095659
2013-11-06,48.05,48.74,48.0,48.5,4308072
2013-11-07,47.24,48.36,47.18,48.17,4444941
2013-11-08,48.03,48.1,46.83,47.13,5190868
2013-11-11,48.57,48.67,48.19,48.23,2282892
2013-11-12,47.48,48.48,47.275,48.45,5351110
2013-11-13,47.85,47.93,47.29,47.36,3745113
2013-11-14,48.04,48.47,47.688,47.99,3411754
2013-11-15,48.44,48.75,48.0,48.03,6257082
2013-11-18,48.87,49.96,48.73,48.89,8585679
2013-11-19,48.46,49.0,48.3699,48.73,4050726
2013-11-20,47.95,48.54,47.83,48.42,3120295
2013-11-21,48.57,48.67,47.99,48.28,4459830
2013-11-22,48.94,49.14,48.57,48.65,5810069
2013-11-25,48.41,49.28,48.32,49.0,3343221
2013-11-26,48.6,49.18,48.31,48.38,4732347
2013-11-27,48.25,48.945,48.24,48.83,3414869
2013-11-28,48.25,48.25,48.25,48.25,0
2013-11-29,48.45,48.93,48.07,48.43,4044342
2013-12-02,48.39,48.68,48.02,48.49,4322116
2013-12-03,49.97,50.26,48.97,49.13,9480120
2013-12-04,49.67,50.29,49.3001,49.75,5309417
2013-12-05,49.76,50.07,49.05,49.42,5449133
2013-12-06,51.35,51.5,50.05,50.17,7285755
2013-12-09,51.21,51.81,50.77,51.45,5470820
2013-12-10,52.14,54.13,50.72,51.245,14907618
2013-12-11,52.67,53.25,52.02,52.67,10775465
2013-12-12,52.39,52.62,51.8,52.56,7766426
2013-12-13,52.37,52.6,51.84,52.3,6465350
2013-12-16,53.37,54.78,52.98,53.42,9848309
2013-12-17,53.63,53.92,53.0,53.43,7990671
2013-12-18,54.32,54.43,52.22,52.78,9635694
2013-12-19,52.63,53.21,52.02,53.21,8381254
2013-12-20,52.59,53.01,52.29,52.77,12471782
2013-12-23,52.58,52.935,52.24,52.73,4964436
2013-12-24,52.36,52.79,52.275,52.78,1747000
2013-12-25,52.36,52.36,52.36,52.36,0
2013-12-26,52.99,53.06,52.34,52.59,2401527
2013-12-27,52.55,53.05,52.38,52.92,2355008
2013-12-30,53.01,53.03,52.6,52.73,2898886
2013-12-31,52.81,53.06,52.36,52.99,3019731
2014-01-01,52.81,52.81,52.81,52.81,0
2014-01-02,51.98,52.33,51.52,52.12,4569061
2014-01-03,52.3,52.665,51.9675,52.25,4794591
2014-01-06,50.39,52.7,50.03,52.7,11871094
2014-01-07,50.49,51.21,50.3,50.84,9719873
2014-01-08,50.36,51.11,50.235,50.63,6813338
2014-01-09,51.22,51.65,49.87,50.59,6960524
2014-01-10,50.9,51.49,50.76,51.27,5518662
2014-01-13,49.83,50.74,49.64,50.66,7055356
2014-01-14,50.6,50.88,49.63,49.94,6610849
2014-01-15,50.11,50.67,50.07,50.65,4728401
2014-01-16,50.5,50.62,50.02,50.1,4972290
2014-01-17,50.06,50.66,50.01,50.64,8606778
2014-01-20,50.06,50.06,50.06,50.06,0
2014-01-21,50.0,50.92,49.91,50.26,5827366
2014-01-22,49.08,50.0,48.62,49.98,8181957
2014-01-23,48.87,49.06,48.39,48.74,7270503
2014-01-24,47.79,49.1,47.77,48.42,9203692
2014-01-27,46.83,47.83,46.42,47.79,10788733
2014-01-28,47.69,48.47,47.08,47.08,12298641
2014-01-29,47.61,47.84,46.9801,47.15,7608549
2014-01-30,48.31,48.88,47.9,47.97,7670930
2014-01-31,49.23,50.55,49.07,49.94,12894409
2014-02-03,47.35,49.49,47.06,49.4,10315368
2014-02-04,47.95,47.97,46.95,47.18,9606123
2014-02-05,47.73,48.07,47.155,47.76,6987085
2014-02-06,47.93,48.18,47.45,47.89,4957804
2014-02-07,48.89,49.025,47.66,48.0,7003884
2014-02-10,49.55,50.19,48.72,48.75,7907594
2014-02-11,49.66,49.9675,49.04,49.41,7220444
2014-02-12,50.56,50.93,49.59,49.63,6534491
2014-02-13,50.35,50.52,49.88,50.3,5266042
2014-02-14,50.73,50.91,50.17,50.56,4125072
2014-02-17,50.73,50.73,50.73,50.73,0
2014-02-18,51.46,51.56,50.56,50.64,4984888
2014-02-19,51.19,51.86,50.64,51.17,5242787
2014-02-20,51.86,52.11,50.73,51.19,6078933
2014-02-21,51.04,51.97,51.01,51.82,5842724
2014-02-24,50.85,51.56,50.83,51.01,5704236
2014-02-25,50.72,51.13,50.5,50.93,5424996
2014-02-26,50.74,50.97,49.93,49.95,5710741
2014-02-27,50.91,50.92,50.47,50.6,5052972
2014-02-28,50.91,51.96,50.51,50.84,7096343
2014-03-03,50.09,50.86,49.79,50.34,6817656
2014-03-04,51.59,51.725,50.53,50.73,6198289
2014-03-05,51.7,52.12,51.3,51.68,5251165
2014-03-06,52.04,52.77,51.97,52.04,6529013
2014-03-07,51.46,52.5,51.01,52.25,5860736
2014-03-10,51.66,51.9,50.86,51.9,3086027
2014-03-11,51.75,52.139,51.5,51.68,3634594
2014-03-12,51.64,51.74,51.07,51.46,3924773
2014-03-13,51.32,52.1,51.14,51.89,4839437
2014-03-14,51.21,51.42,50.8,51.25,5466682
2014-03-17,51.98,52.19,51.26,51.47,3875485
2014-03-18,53.1,53.22,51.97,52.08,4712266
2014-03-19,53.11,53.53,52.44,53.09,6408622
2014-03-20,53.68,53.8,52.52,52.86,6922666
2014-03-21,53.46,54.73,53.09,54.22,12930499
2014-03-24,51.36,53.62,51.35,53.53,10162405
2014-03-25,51.69,52.1,51.495,51.68,6127187
2014-03-26,51.5,52.34,51.46,52.0,5684946
2014-03-27,51.66,51.84,51.43,51.53,4777964
2014-03-28,50.98,52.13,50.89,51.83,4208320
2014-03-31,51.4,51.7,50.95,51.34,4813095
2014-04-01,52.1,52.38,51.54,51.62,4250829
2014-04-02,53.34,53.41,51.99,52.1,6007336
2014-04-03,53.5,53.83,53.205,53.35,6841426
2014-04-04,52.2,54.44,52.05,53.78,7014940
2014-04-07,50.62,52.31,49.65,51.68,9147386
2014-04-08,49.1,50.87,48.93,50.35,8246930
2014-04-09,50.63,50.76,49.26,49.49,6018377
2014-04-10,47.35,50.27,47.29,50.08,13177840
2014-04-11,46.46,47.21,45.5,46.58,11465788
2014-04-14,46.83,47.5,46.205,47.1,7292068
2014-04-15,47.86,48.085,46.764,47.42,9531242
2014-04-16,48.12,48.84,47.62,48.58,7150999
2014-04-17,48.55,48.78,47.72,47.92,6196807
2014-04-18,48.55,48.55,48.55,48.55,0
2014-04-21,49.43,49.45,48.4,48.5,4444955
2014-04-22,50.01,50.42,49.35,49.49,6613231
2014-04-23,50.14,50.26,49.39,50.14,6578335
2014-04-24,49.32,50.13,49.0,50.13,6628778
2014-04-25,49.14,50.98,48.95,50.21,7289118
2014-04-28,50.87,50.92,49.5,49.55,7932184
2014-04-29,51.37,51.527,50.76,50.94,5601295
2014-04-30,52.08,52.165,51.0,51.38,7430573
2014-05-01,51.61,52.095,51.41,51.89,4279836
2014-05-02,51.18,51.72,51.0,51.41,3341268
2014-05-05,51.36,51.37,50.31,50.99,2580340
2014-05-06,50.91,51.3,50.83,51.2,3353162
2014-05-07,52.79,52.87,51.2749,52.38,7023045
2014-05-08,52.15,53.09,51.96,52.69,4092123
2014-05-09,52.26,52.345,51.08,52.07,5012523
2014-05-12,52.37,52.56,52.22,52.36,3626399
2014-05-13,52.2,52.5,51.92,52.45,4145227
2014-05-14,52.87,53.0,52.08,52.23,4878350
2014-05-15,52.69,53.07,52.42,52.96,6963814
2014-05-16,52.93,52.97,52.41,52.65,5826232
2014-05-19,54.11,54.21,52.71,52.84,6010486
2014-05-20,53.54,53.93,53.31,53.86,5021237
2014-05-21,53.27,53.84,53.0998,53.5,4088022
2014-05-22,53.63,54.34,52.94,53.29,4486352
2014-05-23,53.95,54.38,53.835,53.94,3023515
2014-05-26,53.95,53.95,53.95,53.95,0
2014-05-27,53.99,54.2,53.78,54.2,3816296
2014-05-28,54.07,54.61,53.82,53.96,4108352
2014-05-29,54.03,54.45,53.75,54.1,2768582
2014-05-30,54.33,54.43,53.89,53.98,4025559
2014-06-02,54.15,54.95,53.91,54.43,3634963
2014-06-03,54.37,54.47,53.87,54.06,3077969
2014-06-04,54.58,54.64,53.67,53.92,3388190
2014-06-05,55.3,55.32,54.36,54.55,4847296
2014-06-06,55.1,55.4,54.89,55.32,3450130
2014-06-09,53.84,54.88,53.722,54.42,6297637
2014-06-10,53.97,54.08,52.29,53.14,8414705
2014-06-11,54.23,54.7,53.75,53.85,5386756
2014-06-12,53.66,54.25,53.46,54.22,3941639
2014-06-13,54.16,54.31,53.44,53.67,4413075
2014-06-16,54.0,54.31,53.45,54.18,4410384
2014-06-17,54.3,54.54,53.85,54.49,3385676
2014-06-18,54.57,54.61,54.0,54.27,3337264
2014-06-19,54.19,54.81,53.92,54.14,3960078
2014-06-20,53.3,55.62,53.16,55.62,13457709
2014-06-23,53.75,54.4,53.54,53.76,6235684
2014-06-24,53.59,53.95,53.43,53.74,5483520
2014-06-25,55.0,55.79,53.4,53.52,11085144
2014-06-26,56.51,56.54,54.97,55.07,10716502
2014-06-27,56.79,56.9,56.28,56.58,7491070
2014-06-30,56.44,56.89,56.1001,56.51,6477174
2014-07-01,56.89,57.2,56.17,56.42,6870144
2014-07-02,58.11,58.11,56.92,57.46,6199669
2014-07-03,58.22,58.27,57.65,57.9,3828923
2014-07-04,58.22,58.22,58.22,58.22,0
2014-07-07,57.4,58.15,57.39,57.91,4736261
2014-07-08,55.69,56.97,55.48,56.68,9297387
2014-07-09,55.01,55.64,54.82,55.56,11516292
2014-07-10,55.79,55.875,54.28,54.5,7553623
2014-07-11,54.96,56.6,54.48,55.34,13593033
2014-07-14,54.85,55.05,53.72,53.89,30823346
2014-07-15,53.44,54.69,53.39,54.52,16796769
2014-07-16,53.65,53.67,51.82,53.25,23315915
2014-07-17,53.52,54.9995,52.88,53.21,18698975
2014-07-18,54.91,55.12,53.0,53.0,42463192
2014-07-21,54.0,54.45,53.91,54.14,22334992
2014-07-22,54.05,54.38,53.75,53.82,14724251
2014-07-23,54.48,54.8126,54.07,54.48,15011312
2014-07-24,54.08,54.56,53.97,54.22,11712776
2014-07-25,53.18,54.49,53.03,54.4,11681104
2014-07-28,53.74,53.995,53.1701,53.42,10465972
2014-07-29,53.43,53.66,53.24,53.55,16171546
2014-07-30,53.75,53.885,53.03,53.28,12680103
2014-07-31,52.34,53.4,52.3,53.13,15479875
2014-08-01,52.48,52.64,51.75,52.03,11593203
2014-08-04,53.29,53.4,52.37,52.58,10456260
2014-08-05,52.79,53.19,52.4466,52.77,12783830
2014-08-06,52.05,52.66,51.37,51.48,18126213
2014-08-07,52.43,52.71,51.42,51.59,17178896
2014-08-08,52.82,52.89,52.29,52.72,13126152
2014-08-11,53.31,53.65,52.77,53.0,10074584
2014-08-12,52.84,53.3,52.5734,53.22,8524637
2014-08-13,53.6,53.64,52.75,52.97,9029401
2014-08-14,54.19,54.23,53.53,53.62,7959787
2014-08-15,53.9,54.585,53.58,54.34,10109262
2014-08-18,54.31,54.52,53.84,54.39,7370618
2014-08-19,55.29,55.31,54.18,54.48,9160272
2014-08-20,55.06,55.18,54.69,54.82,7612618
2014-08-21,54.96,55.115,54.68,54.79,8063190
2014-08-22,55.2,55.27,54.36,54.87,9314643
2014-08-25,55.87,55.92,55.18,55.77,7553500
2014-08-26,55.75,55.94,55.64,55.68,9309835
2014-08-27,55.7,55.85,55.4,55.85,11022640
2014-08-28,55.6,55.68,55.25,55.52,7277891
2014-08-29,55.28,55.8,55.24,55.75,7524434
2014-09-01,55.28,55.28,55.28,55.28,0
2014-09-02,55.07,55.53,54.96,55.43,7354915
2014-09-03,55.51,55.53,54.83,55.16,7562354
2014-09-04,55.54,55.6,55.09,55.36,10019368
2014-09-05,55.94,55.94,54.87,55.49,9914334
2014-09-08,55.57,55.95,55.37,55.78,6569072
2014-09-09,56.95,57.18,55.43,55.53,17566165
2014-09-10,57.19,57.32,56.51,56.9,8740253
2014-09-11,57.85,57.88,56.85,57.0,9943954
2014-09-12,57.88,58.77,57.74,57.85,15556226
2014-09-15,57.93,58.15,57.47,57.75,8632657
2014-09-16,58.6,58.7,57.46,57.63,9112383
2014-09-17,59.62,60.02,58.753,58.89,14389447
2014-09-18,59.45,59.65,59.1,59.6,10980541
2014-09-19,59.06,59.93,59.01,59.84,13987013
2014-09-22,58.71,59.3,58.41,59.23,9046500
2014-09-23,57.56,58.27,56.6,56.8,24204428
2014-09-24,59.05,59.35,57.61,57.66,15763758
2014-09-25,58.0,59.5,57.965,58.47,10079604
2014-09-26,59.19,59.24,58.1,58.54,15865976
2014-09-29,58.52,58.83,57.94,58.14,7640357
2014-09-30,57.76,58.81,57.73,58.26,8599025
2014-10-01,57.23,57.94,56.96,57.93,8432076
2014-10-02,56.67,57.7,56.14,57.54,8371796
2014-10-03,58.69,58.78,57.34,57.42,11680772
2014-10-06,57.81,58.99,57.66,58.59,7359936
2014-10-07,56.65,57.6,56.51,57.6,8924598
2014-10-08,58.34,58.45,56.18,56.54,10917244
2014-10-09,56.72,58.55,56.71,58.52,11913149
2014-10-10,54.97,56.67,54.95,55.99,12108843
2014-10-13,53.62,55.15,53.58,54.88,16908703
2014-10-14,54.13,54.835,53.02,53.59,14293617
2014-10-15,54.63,55.72,52.06,52.33,122740856
2014-10-16,52.9,55.9,52.84,55.8,61236795
2014-10-17,53.37,53.9027,52.9,53.78,31892106
2014-10-20,54.41,54.59,52.25,52.56,17954637
2014-10-21,56.29,56.445,55.02,55.3,17522116
2014-10-22,56.9,57.45,56.26,56.96,16048708
2014-10-23,59.52,59.7,57.88,58.1,14729311
2014-10-24,60.29,60.41,59.34,59.34,10391657
2014-10-27,60.49,60.98,60.21,60.35,10010862
2014-10-28,60.93,61.13,60.44,60.76,9412487
2014-10-29,59.98,60.99,59.36,60.99,16547937
2014-10-30,61.18,61.43,59.91,60.0,11635283
2014-10-31,63.46,63.99,62.3701,63.06,15010787
2014-11-03,63.25,63.9,62.94,63.66,8250750
2014-11-04,62.66,63.61,62.32,63.21,9741769
2014-11-05,62.54,63.67,62.2,63.49,6464989
2014-11-06,62.71,63.39,62.42,62.75,5152441
2014-11-07,61.5,62.33,61.31,62.31,7002595
2014-11-10,63.79,64.06,61.87,61.99,9513163
2014-11-11,63.85,64.2,63.5,63.69,5041212
2014-11-12,63.76,64.02,63.56,63.56,5366690
2014-11-13,63.63,64.7901,63.4,64.25,4510242
2014-11-14,64.0,64.0,63.13,63.98,4684899
2014-11-17,65.04,65.41,64.03,64.08,7117084
2014-11-18,66.05,66.24,64.78,64.78,6432239
2014-11-19,65.5,66.148,65.22,65.88,5710909
2014-11-20,65.19,65.68,64.93,65.04,4975545
2014-11-21,67.36,67.36,65.75,66.41,9165941
2014-11-24,67.78,68.0601,67.4,67.4,7730440
2014-11-25,68.06,68.21,67.145,67.64,7550833
2014-11-26,68.7,68.86,67.881,68.34,4045982
2014-11-27,68.7,68.7,68.7,68.7,0
2014-11-28,69.2,69.48,68.89,69.0,2953678
2014-12-01,69.11,69.5,68.83,69.08,4885108
2014-12-02,69.27,69.4901,68.645,68.88,6491493
