Date,Close,High,Low,Open,Volume
2014-02-13,50.12,50.435,49.59,49.98,694986
2014-02-14,49.63,50.25,49.59,50.15,891951
2014-02-17,49.63,49.63,49.63,49.63,0
2014-02-18,50.11,50.86,49.72,49.72,2748462
2014-02-19,49.16,50.34,49.03,49.84,1076067
2014-02-20,51.52,52.78,49.1,50.23,2623555
2014-02-21,52.37,52.79,51.75,51.75,2198698
2014-02-24,52.86,53.11,52.36,52.36,669573
2014-02-25,54.56,54.58,52.9301,53.0,1117594
2014-02-26,54.66,55.78,54.18,54.83,1880124
2014-02-27,55.35,55.53,54.21,54.69,1139863
2014-02-28,54.35,55.32,53.82,55.09,1198525
2014-03-03,53.49,54.93,53.08,54.67,659634
2014-03-04,54.0,55.0,53.48,53.71,1189909
2014-03-05,53.95,54.312,53.38,53.9,394973
2014-03-06,53.19,54.1,53.04,53.99,617421
2014-03-07,53.39,53.78,52.59,53.44,776145
2014-03-10,53.29,53.67,52.24,53.2,1155349
2014-03-11,54.5,54.8,53.45,53.49,874684
2014-03-12,54.28,54.74,52.77,54.42,1255458
2014-03-13,53.6,54.71,53.131,54.46,946442
2014-03-14,53.3,53.95,53.25,53.62,1071799
2014-03-17,52.96,53.825,52.93,53.44,1011703
2014-03-18,53.28,53.4875,52.71,52.945,881360
2014-03-19,53.28,54.0,52.92,53.18,645041
2014-03-20,54.17,54.22,52.82,53.41,628145
2014-03-21,53.81,54.81,53.74,54.38,1356839
2014-03-24,53.47,54.23,53.04,54.0,895623
2014-03-25,53.21,53.9,53.165,53.7,717185
2014-03-26,52.04,53.5,52.01,53.32,691127
2014-03-27,51.45,51.97,51.19,51.87,496639
2014-03-28,52.16,52.435,51.54,51.62,346059
2014-03-31,52.17,52.58,51.91,52.38,334553
2014-04-01,53.92,54.055,52.29,52.44,593593
2014-04-02,54.67,54.81,53.59,53.92,500465
2014-04-03,54.95,55.0,54.58,54.77,427889
2014-04-04,53.73,55.35,53.0,54.82,491961
2014-04-07,51.62,54.0,51.53,53.71,1054236
2014-04-08,51.41,51.78,50.81,51.34,1213699
2014-04-09,51.5,51.59,51.23,51.46,1212781
2014-04-10,50.68,51.79,50.12,51.52,1488526
2014-04-11,50.01,50.9,49.86,50.53,1184552
2014-04-14,49.77,50.61,49.18,50.28,605892
2014-04-15,49.96,50.43,48.93,49.88,419347
2014-04-16,50.23,50.718,49.84,50.16,254039
2014-04-17,50.15,50.54,49.43,50.07,427218
2014-04-18,50.15,50.15,50.15,50.15,0
2014-04-21,50.63,50.65,49.6,49.98,225730
2014-04-22,51.0,51.15,50.36,50.71,422506
2014-04-23,50.4,50.96,49.976,50.89,507787
2014-04-24,50.24,50.78,49.715,50.62,659763
2014-04-25,49.54,50.388,49.37,49.95,290295
2014-04-28,48.82,50.08,48.45,49.84,605415
2014-04-29,48.9,49.43,48.46,48.96,441963
2014-04-30,49.35,49.46,48.44,49.0,481138
2014-05-01,51.25,51.86,49.48,51.0,722131
2014-05-02,50.7,51.74,50.25,51.18,478976
2014-05-05,50.06,50.52,49.57,50.28,413847
2014-05-06,49.89,50.16,49.55,49.95,595985
2014-05-07,49.93,50.32,49.3431,49.89,597954
2014-05-08,49.36,50.4,49.11,49.6,530588
2014-05-09,50.0,50.16,48.67,49.2,489066
2014-05-12,50.48,50.84,50.05,50.05,586091
2014-05-13,50.48,50.72,50.325,50.5,638715
2014-05-14,49.79,50.43,49.74,50.3,470669
2014-05-15,48.29,49.74,47.98,49.52,738394
2014-05-16,49.28,49.43,48.15,48.32,719489
2014-05-19,50.21,50.36,49.27,49.3,653455
2014-05-20,50.5,50.54,49.75,49.87,1543594
2014-05-21,50.71,51.029,50.4,50.52,338541
2014-05-22,51.49,51.84,50.32,50.65,501052
2014-05-23,52.46,52.59,51.33,51.73,451783
2014-05-26,52.46,52.46,52.46,52.46,0
2014-05-27,52.47,52.84,52.3329,52.49,331609
2014-05-28,52.94,53.26,52.46,52.62,523700
2014-05-29,53.52,53.86,52.94,52.94,815596
2014-05-30,52.39,53.51,52.33,53.49,400272
2014-06-02,52.07,52.77,52.04,52.77,646459
2014-06-03,52.41,52.74,51.3,51.3,451861
2014-06-04,53.15,53.31,52.23,52.27,621100
2014-06-05,54.31,54.335,52.9,53.2,608866
2014-06-06,55.83,56.09,54.37,54.43,965392
2014-06-09,56.35,56.81,55.62,55.97,850417
2014-06-10,56.73,56.75,55.95,56.24,618137
2014-06-11,56.34,56.42,55.98,56.4,625555
2014-06-12,56.12,56.56,55.89,56.18,1780223
2014-06-13,56.09,56.26,55.9,56.26,545122
2014-06-16,57.13,57.36,55.8401,55.93,634287
2014-06-17,57.25,57.66,56.1,56.88,1436697
2014-06-18,57.34,57.5,57.05,57.23,1901864
2014-06-19,57.27,57.74,56.04,57.33,875847
2014-06-20,57.62,57.78,56.88,57.14,1265039
2014-06-23,57.56,58.29,57.43,57.72,384484
2014-06-24,56.68,57.565,56.49,57.3,580813
2014-06-25,56.69,56.83,56.04,56.62,503851
2014-06-26,56.32,56.78,56.17,56.72,336481
2014-06-27,55.58,56.45,55.52,56.45,1105037
2014-06-30,56.68,56.75,55.42,55.52,610897
2014-07-01,57.06,57.46,56.77,56.77,424534
2014-07-02,57.37,57.87,57.0,57.0,484627
2014-07-03,57.16,57.74,57.02,57.46,138691
2014-07-04,57.16,57.16,57.16,57.16,0
2014-07-07,56.04,57.04,55.94,57.04,274725
2014-07-08,55.51,56.04,54.99,56.04,424339
2014-07-09,55.61,56.03,55.36,55.5,342757
2014-07-10,55.6,55.88,54.62,54.85,495959
2014-07-11,56.03,56.45,55.44,55.67,268986
2014-07-14,55.98,56.57,55.62,56.1,426420
2014-07-15,55.61,56.19,55.28,55.85,306789
2014-07-16,55.43,56.11,55.14,55.79,417366
2014-07-17,54.27,55.1725,54.18,55.05,408569
2014-07-18,54.89,55.01,54.11,54.35,300681
2014-07-21,54.76,55.05,54.56,54.79,265856
2014-07-22,54.9,55.58,54.71,55.15,241982
2014-07-23,54.45,55.09,54.1025,54.92,362810
2014-07-24,54.97,55.46,54.29,54.42,412363
2014-07-25,55.1,55.25,54.39,54.63,473741
2014-07-28,53.57,55.11,53.32,55.1,513228
2014-07-29,52.45,53.86,52.42,53.52,581950
2014-07-30,53.66,53.96,52.43,52.55,799286
2014-07-31,51.43,52.73,49.93,50.9,1583431
2014-08-01,50.36,51.48,49.59,51.43,903923
2014-08-04,50.12,51.77,49.97,50.59,956883
2014-08-05,50.4,50.93,49.8,50.14,668866
2014-08-06,50.12,50.23,48.83,49.3,1078279
2014-08-07,49.87,50.625,49.6,50.5,622285
2014-08-08,50.61,50.72,49.92,49.92,850398
2014-08-11,50.36,51.03,50.28,50.76,342235
2014-08-12,50.96,51.12,50.2766,50.29,712227
2014-08-13,52.24,52.28,51.06,51.06,708297
2014-08-14,52.02,52.36,51.67,52.23,626607
2014-08-15,52.26,52.93,51.83,52.33,755468
2014-08-18,52.64,53.2,52.17,52.51,325379
2014-08-19,52.61,53.41,52.225,52.8,513595
2014-08-20,52.52,52.91,52.27,52.63,332366
2014-08-21,52.14,52.77,52.11,52.63,249648
2014-08-22,51.97,52.12,51.74,52.05,399805
2014-08-25,52.47,52.56,51.911,52.12,276063
2014-08-26,52.38,52.58,52.09,52.47,292330
2014-08-27,52.01,52.26,51.6508,52.26,281212
2014-08-28,51.55,51.79,51.21,51.73,438373
2014-08-29,51.43,51.75,51.24,51.55,371962
2014-09-01,51.43,51.43,51.43,51.43,0
2014-09-02,52.27,52.3,51.46,51.53,661947
2014-09-03,52.19,52.88,51.98,52.64,393921
2014-09-04,52.33,52.84,52.07,52.28,411298
2014-09-05,52.48,52.65,51.912,52.47,517699
2014-09-08,52.22,52.62,52.06,52.31,477347
2014-09-09,51.74,52.49,51.51,52.16,533344
2014-09-10,51.95,52.16,51.25,51.63,620355
2014-09-11,52.06,52.52,51.77,51.79,472206
2014-09-12,50.87,51.8975,50.705,51.83,811273
2014-09-15,50.8,50.9,50.08,50.73,818736
2014-09-16,51.1,51.41,50.58,50.72,671711
2014-09-17,51.06,52.25,50.91,51.16,610387
2014-09-18,50.62,51.23,50.52,51.23,551244
2014-09-19,49.86,50.88,47.47,50.88,1925076
2014-09-22,49.2,49.82,49.17,49.66,829605
2014-09-23,48.92,49.47,48.54,49.05,759950
2014-09-24,49.0,49.21,48.81,48.9,470918
2014-09-25,48.21,49.0,48.06,48.77,604751
2014-09-26,48.4,48.5299,48.186,48.25,664816
2014-09-29,48.0,48.54,47.79,48.02,900763
2014-09-30,47.64,48.0,47.31,47.9,1371508
2014-10-01,47.77,48.0,46.88,47.44,1083769
2014-10-02,47.87,48.07,47.37,47.68,2127122
2014-10-03,49.14,49.21,48.58,48.83,968569
2014-10-06,48.59,49.47,48.47,49.2,750337
2014-10-07,46.59,48.37,46.58,48.37,691627
2014-10-08,47.24,47.28,45.85,46.54,1061674
2014-10-09,46.7,47.39,46.54,47.39,617289
2014-10-10,46.25,46.97,46.2,46.58,776415
2014-10-13,45.32,46.48,45.28,46.22,824509
2014-10-14,45.06,45.89,44.82,45.51,976864
2014-10-15,45.72,46.0,43.81,44.56,1284582
2014-10-16,46.33,46.5,44.218,44.63,696505
2014-10-17,46.75,47.565,46.32,46.73,760742
2014-10-20,46.9,47.17,46.57,46.58,606288
2014-10-21,48.23,48.468,47.17,47.17,657153
2014-10-22,47.1,48.51,47.0,48.24,695993
2014-10-23,48.45,48.78,47.26,47.7,733322
2014-10-24,49.12,49.17,48.07,48.49,414743
2014-10-27,49.15,49.31,48.545,48.87,584047
2014-10-28,50.2,50.25,49.082,49.42,730572
2014-10-29,50.29,51.37,49.66,50.51,1184461
2014-10-30,52.64,53.05,49.24,50.18,1203481
2014-10-31,53.09,54.57,52.87,53.62,2535435
2014-11-03,53.43,53.59,52.91,53.16,811092
2014-11-04,53.12,53.84,53.09,53.39,1120769
2014-11-05,53.05,53.58,52.74,53.43,539929
2014-11-06,53.42,53.51,52.87,53.33,1041515
2014-11-07,52.96,53.56,52.895,53.44,1249525
2014-11-10,52.68,53.11,52.57,53.11,562559
2014-11-11,52.52,53.39,52.37,52.81,582060
2014-11-12,52.5,52.665,52.01,52.31,631111
2014-11-13,52.12,52.68,51.88,52.57,375510
2014-11-14,52.27,52.51,51.785,52.0,372857
2014-11-17,52.84,52.92,52.11,52.19,529583
2014-11-18,53.87,54.05,52.68,52.91,629255
2014-11-19,54.0,54.32,53.54,53.94,757951
2014-11-20,54.09,54.36,53.52,53.62,220824
2014-11-21,54.2,54.88,54.02,54.8,488694
2014-11-24,53.95,54.49,53.88,54.25,482186
2014-11-25,53.57,53.97,53.28,53.94,453328
2014-11-26,53.06,53.8,52.9,53.6,537712
2014-11-27,53.06,53.06,53.06,53.06,0
2014-11-28,53.85,54.155,53.09,53.09,343203
2014-12-01,53.7,53.98,53.25,53.79,467027
2014-12-02,54.36,54.42,53.64,53.79,315975
2014-12-03,54.69,55.08,54.41,54.56,1397947
2014-12-04,54.59,54.9899,54.395,54.72,571435
2014-12-05,55.55,55.61,54.59,54.81,861299
2014-12-08,54.91,55.91,54.6,55.56,603519
2014-12-09,55.0,55.075,53.86,54.03,423764
2014-12-10,54.15,55.1,53.97,54.69,465047
2014-12-11,54.19,54.97,53.5801,54.07,394758
2014-12-12,53.81,54.14,53.6201,53.69,594026
2014-12-15,53.7,54.41,53.35,54.0,454917
2014-12-16,53.43,54.1,52.96,53.6,1017017
2014-12-17,54.11,54.21,53.0,53.54,418602
2014-12-18,54.95,54.98,54.28,54.81,504656
2014-12-19,54.99,55.39,54.65,55.38,686872
2014-12-22,55.61,55.61,54.77,54.98,282067
2014-12-23,55.68,55.86,55.4,55.61,363052
2014-12-24,55.73,55.9,55.4,55.81,135271
2014-12-25,55.73,55.73,55.73,55.73,0
2014-12-26,55.65,56.0,55.58,55.77,192979
2014-12-29,55.91,56.06,55.29,55.54,340916
2014-12-30,55.66,55.89,55.41,55.69,448572
2014-12-31,55.46,56.05,55.25,55.87,566487
2015-01-01,55.46,55.46,55.46,55.46,0
2015-01-02,55.05,55.6,53.97,55.49,670355
2015-01-05,54.94,55.24,54.56,54.73,534556
2015-01-06,54.85,55.16,54.08,55.0,1341033
2015-01-07,55.6,56.0,54.81,55.09,720849
2015-01-08,56.35,56.38,55.18,55.71,893856
2015-01-09,55.88,56.33,55.79,56.11,541004
2015-01-12,54.99,55.99,54.85,55.94,336793
2015-01-13,55.1,56.46,54.45,55.3,520155
2015-01-14,55.33,55.39,54.18,54.57,544224
2015-01-15,53.8,55.66,53.35,55.55,1116300
2015-01-16,53.37,54.35,53.17,53.84,2678189
2015-01-19,53.37,53.37,53.37,53.37,0
2015-01-20,52.79,53.92,52.59,53.44,1137371
2015-01-21,52.92,53.45,52.33,52.58,1614203
2015-01-22,54.36,54.425,52.895,53.12,896149
2015-01-23,54.48,55.0,54.31,54.31,404165
2015-01-26,53.91,54.83,53.77,54.76,702647
2015-01-27,53.8,54.04,53.07,53.2,476760
2015-01-28,54.35,55.16,53.91,54.3,695085
2015-01-29,54.79,54.9,53.71,54.15,456601
2015-01-30,54.01,54.92,53.88,54.52,591803
2015-02-02,54.49,54.53,53.43,54.3,1213647
2015-02-03,55.05,55.43,54.7,54.94,429407
2015-02-04,55.63,55.97,54.97,55.03,578298
2015-02-05,57.0,57.06,55.75,55.75,627848
2015-02-06,57.55,57.8,57.01,57.22,977434
2015-02-09,56.91,58.1,56.88,57.54,730252
2015-02-10,56.88,57.35,56.26,57.22,527416
2015-02-11,56.72,57.21,56.39,56.94,859994
2015-02-12,57.76,57.89,56.85,57.14,724308
2015-02-13,58.66,58.82,57.19,57.72,746291
2015-02-16,58.66,58.66,58.66,58.66,0
2015-02-17,58.56,59.5,58.39,58.79,1336778
2015-02-18,56.0,57.43,55.13,56.88,1721964
2015-02-19,57.62,57.86,55.79,55.94,1670198
2015-02-20,58.6,58.72,56.98,57.44,980204
2015-02-23,58.34,58.72,57.9301,58.36,769708
2015-02-24,58.4,58.79,57.9,58.11,526550
2015-02-25,58.55,59.07,58.16,58.48,625996
2015-02-26,58.29,58.768,58.03,58.74,507268
2015-02-27,57.73,58.54,57.69,58.21,342871
2015-03-02,58.82,58.91,57.64,57.77,694810
2015-03-03,58.5,58.82,58.05,58.44,611979
2015-03-04,58.45,58.84,57.98,58.65,939972
2015-03-05,58.11,58.48,57.8,58.48,479994
2015-03-06,57.45,57.98,57.36,57.69,413932
2015-03-09,57.99,58.14,57.4,57.41,342786
2015-03-10,57.61,58.01,57.11,57.69,491185
2015-03-11,57.91,58.26,57.58,57.7,559863
2015-03-12,58.4,58.52,57.93,57.93,420856
2015-03-13,58.16,58.67,57.8003,58.09,563320
2015-03-16,58.74,58.77,58.01,58.51,494349
2015-03-17,58.34,58.742,58.04,58.21,447179
2015-03-18,59.84,60.1,58.06,58.29,635063
2015-03-19,60.01,60.04,59.29,59.86,599913
2015-03-20,61.14,61.22,60.23,60.41,922932
2015-03-23,60.9,61.7,60.81,61.24,686499
2015-03-24,60.9,61.4,60.38,60.74,529468
2015-03-25,60.31,61.23,60.14,60.84,652874
2015-03-26,60.51,60.67,59.98,60.3,555076
2015-03-27,61.23,61.3,60.16,60.49,912816
2015-03-30,61.91,61.97,61.4,61.71,457989
2015-03-31,61.17,61.93,61.05,61.5,428770
2015-04-01,61.08,61.33,60.79,60.98,444378
2015-04-02,61.45,61.71,60.9346,61.15,275761
2015-04-03,61.45,61.45,61.45,61.45,0
2015-04-06,61.65,62.16,61.03,61.18,653665
2015-04-07,61.57,61.71,61.28,61.4,399929
2015-04-08,61.69,61.73,61.18,61.53,512212
2015-04-09,61.44,61.8,61.14,61.7,425554
2015-04-10,61.24,61.72,60.87,61.52,560337
2015-04-13,60.28,61.5799,60.25,61.17,438789
2015-04-14,59.97,60.68,59.6,60.32,681402
2015-04-15,60.49,60.61,60.02,60.02,443475
2015-04-16,60.16,60.47,59.7,60.38,350359
2015-04-17,59.1,59.72,58.78,59.72,462335
2015-04-20,59.31,59.68,59.0801,59.2,403282
2015-04-21,59.81,59.93,59.325,59.69,327509
2015-04-22,60.36,60.48,59.72,59.87,485425
2015-04-23,59.74,60.18,59.53,60.07,1013597
2015-04-24,60.96,61.08,59.63,59.69,873539
2015-04-27,60.59,61.45,60.5,60.97,793744
2015-04-28,60.81,61.1,60.24,60.4,950582
2015-04-29,60.55,60.7,60.06,60.65,561548
2015-04-30,61.15,62.54,60.9,61.05,2075845
2015-05-01,61.45,61.81,60.18,60.62,1465215
2015-05-04,62.25,62.36,61.1,61.1,672239
2015-05-05,61.5,62.36,61.35,61.92,577087
2015-05-06,61.28,61.85,60.93,61.64,532575
2015-05-07,61.49,62.0,60.82,61.07,1243548
2015-05-08,62.38,62.5297,61.66,62.0,874436
2015-05-11,63.18,63.42,62.37,62.37,1367309
2015-05-12,61.78,63.076,61.55,62.87,565178
2015-05-13,61.74,62.29,61.6,61.75,621239
2015-05-14,61.87,62.2,61.76,62.2,587907
2015-05-15,61.79,62.04,61.42,61.83,890675
2015-05-18,61.89,62.12,61.57,61.82,691431
2015-05-19,61.83,62.99,61.79,62.1,546441
2015-05-20,61.54,62.02,61.4,62.02,480684
2015-05-21,61.4,61.77,61.19,61.71,579913
2015-05-22,61.26,61.78,60.99,61.4,252956
2015-05-25,61.26,61.26,61.26,61.26,0
2015-05-26,60.89,61.37,60.66,61.22,375585
2015-05-27,61.82,61.92,60.93,61.32,286222
2015-05-28,61.94,61.97,61.36,61.61,377341
2015-05-29,62.44,62.97,61.87,62.01,675906
2015-06-01,62.04,62.47,61.89,62.47,358139
2015-06-02,62.39,62.7,61.69,62.0,271650
2015-06-03,62.81,63.04,61.8,62.37,458321
2015-06-04,61.83,62.66,61.74,62.25,224925
2015-06-05,61.9,62.04,61.11,61.65,314283
2015-06-08,61.4,62.09,61.39,61.73,234990
2015-06-09,60.95,61.34,60.73,61.34,415110
2015-06-10,61.62,61.94,61.02,61.02,336010
2015-06-11,61.65,62.25,61.5275,61.82,344900
2015-06-12,61.1,61.97,60.97,61.53,277164
2015-06-15,60.86,61.1,60.33,60.85,431283
2015-06-16,60.61,60.98,60.29,60.63,320514
2015-06-17,61.17,61.24,60.21,60.82,352434
2015-06-18,61.41,61.92,61.12,61.27,335872
2015-06-19,61.67,62.01,61.04,61.37,646971
2015-06-22,62.08,62.46,61.71,62.0,275570
2015-06-23,62.08,62.58,61.77,62.02,425915
2015-06-24,62.05,62.8,61.77,62.28,509308
2015-06-25,61.73,62.63,61.64,62.05,229664
2015-06-26,61.63,62.04,61.53,61.82,256940
2015-06-29,59.9,61.64,59.8,61.51,526207
2015-06-30,60.14,61.02,60.01,60.49,617917
2015-07-01,60.21,60.81,60.08,60.73,612438
2015-07-02,59.77,60.59,59.64,60.5,309626
2015-07-03,59.77,59.77,59.77,59.77,0
2015-07-06,59.56,60.13,59.09,59.48,341310
2015-07-07,59.65,59.73,58.68,59.73,876388
2015-07-08,58.48,59.44,58.43,59.29,477179
2015-07-09,59.19,59.65,59.09,59.25,593064
2015-07-10,60.27,60.44,59.65,59.83,753835
2015-07-13,60.99,61.06,60.39,60.75,615240
2015-07-14,61.52,61.63,60.75,61.02,361829
2015-07-15,60.89,61.85,60.6,61.38,453099
2015-07-16,61.27,61.42,60.97,61.19,339598
2015-07-17,61.39,61.94,61.09,61.09,787009
2015-07-20,61.67,61.79,61.1501,61.41,309303
2015-07-21,60.82,61.73,60.67,61.59,355493
2015-07-22,61.07,61.48,60.6816,60.76,376417
2015-07-23,61.08,61.8,60.94,61.36,572950
2015-07-24,61.43,61.86,61.05,61.31,728350
2015-07-27,61.2,61.56,60.61,61.13,1057566
2015-07-28,62.39,62.85,61.21,61.32,967096
2015-07-29,63.75,63.86,62.56,62.56,806128
2015-07-30,63.2,66.05,61.5575,63.9,1392332
2015-07-31,63.22,63.94,63.06,63.68,647324
2015-08-03,62.69,63.31,62.38,63.22,543488
2015-08-04,62.63,63.06,62.44,62.8,429638
2015-08-05,62.88,63.665,62.58,63.31,551074
2015-08-06,62.29,62.93,61.91,62.89,428530
2015-08-07,62.67,62.7,61.85,62.24,398230
2015-08-10,63.38,63.53,62.89,63.05,305270
2015-08-11,63.16,63.19,62.72,62.88,320455
2015-08-12,63.07,63.08,61.9,62.8,401582
2015-08-13,63.29,63.47,62.575,62.95,325198
2015-08-14,63.6,63.63,63.042,63.25,157788
2015-08-17,64.68,64.7,62.9746,63.56,445226
2015-08-18,64.57,64.86,63.24,64.67,634063
2015-08-19,64.23,64.42,63.66,64.05,459176
2015-08-20,62.6,63.645,62.56,63.55,667370
2015-08-21,60.38,62.15,60.37,62.15,469429
2015-08-24,58.56,59.42,54.34,56.88,1387825
2015-08-25,56.95,59.91,56.88,59.75,932057
2015-08-26,59.02,59.09,57.12,58.29,986029
2015-08-27,60.51,60.78,59.17,59.49,680117
2015-08-28,60.27,60.8,59.7429,60.48,619323
2015-08-31,59.61,60.22,59.34,59.96,400337
2015-09-01,58.56,58.78,57.17,57.17,755716
2015-09-02,59.32,59.32,58.34,59.22,346106
2015-09-03,59.79,60.45,58.53,59.41,569203
2015-09-04,58.72,59.2499,58.27,59.05,421395
2015-09-07,58.72,58.72,58.72,58.72,0
2015-09-08,60.36,60.39,59.11,59.69,301194
2015-09-09,60.2,61.19,60.08,60.83,613490
2015-09-10,60.3,60.77,59.594,60.08,426233
2015-09-11,60.63,60.67,59.58,59.92,271585
2015-09-14,60.72,60.76,60.16,60.44,385083
2015-09-15,61.64,61.81,60.54,60.93,397985
2015-09-16,61.81,62.08,61.08,61.49,422674
2015-09-17,62.04,62.82,61.4686,61.71,550691
2015-09-18,61.12,61.98,61.0,61.4,761801
2015-09-21,61.72,61.93,61.13,61.45,396968
2015-09-22,60.37,61.26,60.135,61.07,394255
2015-09-23,60.59,60.67,60.06,60.6,474623
2015-09-24,60.18,60.3,59.45,60.1,304782
2015-09-25,59.64,60.6,59.52,60.53,570331
2015-09-28,57.26,59.38,56.75,59.38,695809
2015-09-29,56.07,57.41,55.62,57.23,639436
2015-09-30,57.66,57.74,56.31,56.52,575280
2015-10-01,58.56,58.585,57.07,57.95,704807
2015-10-02,58.08,58.102,57.05,57.98,693271
2015-10-05,59.01,59.65,58.41,58.45,514920
2015-10-06,58.65,59.68,58.36,59.15,600683
2015-10-07,59.64,59.69,58.78,58.87,618764
2015-10-08,59.74,59.88,58.89,59.39,518575
2015-10-09,59.67,60.43,59.39,59.81,501433
2015-10-12,59.14,59.89,58.99,59.69,421309
2015-10-13,58.86,59.52,58.3303,58.9,531932
2015-10-14,58.83,59.3,58.26,58.81,630196
2015-10-15,60.34,60.61,58.73,59.22,745757
2015-10-16,60.32,60.95,60.11,60.59,697007
2015-10-19,59.98,60.307,59.44,60.03,513474
2015-10-20,61.99,62.9,59.94,59.94,924527
2015-10-21,61.27,62.49,61.09,62.34,384323
2015-10-22,64.0,64.38,61.4,61.52,1248327
2015-10-23,63.73,64.43,63.6,64.38,1077075
2015-10-26,64.07,64.12,63.15,63.77,436537
2015-10-27,64.5,64.5,63.735,63.81,1020539
2015-10-28,65.2,65.34,63.61,64.58,1158031
2015-10-29,64.51,67.5,62.64,67.5,1801643
2015-10-30,65.17,65.66,63.96,64.59,1029525
2015-11-02,66.75,66.84,64.9,65.18,936936
2015-11-03,65.33,66.5,65.15,66.5,877326
2015-11-04,64.7,65.36,64.46,64.46,1181883
2015-11-05,64.16,64.5,63.67,63.98,1010555
2015-11-06,64.27,64.54,63.27,64.08,855976
2015-11-09,63.68,64.24,63.02,63.94,783379
2015-11-10,63.33,63.79,62.77,63.62,839542
2015-11-11,65.01,65.07,63.34,63.58,747618
2015-11-12,64.68,65.1,64.25,64.5,1038310
2015-11-13,63.69,65.02,63.66,64.63,650615
2015-11-16,64.72,64.88,63.59,63.99,778030
2015-11-17,64.59,65.14,64.34,65.0,846235
2015-11-18,65.85,65.9,64.67,65.17,1059883
2015-11-19,66.68,66.76,65.43,65.9,1700968
2015-11-20,66.51,67.0,66.24,66.82,2378031
2015-11-23,65.69,66.83,65.45,66.64,777658
2015-11-24,65.18,65.47,64.54,65.47,988868
2015-11-25,66.4,66.6699,65.18,65.5,634277
2015-11-26,66.4,66.4,66.4,66.4,0
2015-11-27,67.13,67.28,66.4,66.49,274570
2015-11-30,67.21,67.99,67.01,67.27,1311653
2015-12-01,68.03,68.08,67.25,67.34,898978
