Date,Close,High,Low,Open,Volume
2014-04-29,44.5863,45.8336,44.3326,45.7067,1254861
2014-04-30,46.1507,46.193,44.7131,44.84,894135
2014-05-01,46.6792,46.7849,45.3473,46.0661,679969
2014-05-02,46.6158,47.916,46.5947,46.6792,961990
2014-05-05,46.8483,46.9118,46.1296,46.3832,398784
2014-05-06,46.8483,47.102,46.2987,46.7215,663100
2014-05-07,47.9054,48.5819,46.7321,48.2014,1007577
2014-05-08,47.8631,48.3282,47.694,48.1168,1177583
2014-05-09,48.7722,50.3155,48.1591,50.1675,3359473
2014-05-12,48.5819,49.7871,47.9265,49.5755,1540142
2014-05-13,48.6242,49.0893,48.3916,48.8356,1066287
2014-05-14,47.6728,48.751,47.1232,48.6242,1156738
2014-05-15,46.2987,47.7785,45.7913,47.7785,1767894
2014-05-16,46.2353,46.6369,45.3262,46.5101,1192738
2014-05-19,46.3198,46.5312,45.9181,46.2987,941926
2014-05-20,45.2628,46.4889,45.1782,46.3621,1319290
2014-05-21,46.193,46.5101,45.3473,45.453,1817788
2014-05-22,46.4889,46.6158,46.1718,46.1718,972962
2014-05-23,46.6158,47.2289,46.5312,47.0809,512284
2014-05-26,46.6158,46.6158,46.6158,46.6158,0
2014-05-27,47.0175,47.2077,46.4044,46.8906,1130595
2014-05-28,46.5312,47.6306,46.5101,47.1866,1023219
2014-05-29,46.8906,46.9329,46.2458,46.6369,711404
2014-05-30,47.8208,47.8842,46.7849,46.7849,1235192
2014-06-02,48.1591,48.2859,47.3557,47.8208,1167133
2014-06-03,48.0111,48.4339,47.4403,47.9477,1440983
2014-06-04,48.1379,48.5185,47.7574,47.842,646137
2014-06-05,48.6665,48.7299,47.7785,48.1379,853149
2014-06-06,49.2161,49.3853,48.0322,48.6665,1199038
2014-06-09,49.2373,49.5755,48.4973,49.2161,1199001
2014-06-10,49.5332,50.0406,48.9624,48.9624,1312145
2014-06-11,48.2225,48.7722,47.8842,48.603,3563306
2014-06-12,47.5249,48.2648,47.398,47.7574,1762518
2014-06-13,47.1232,47.6728,46.8695,47.4614,2013299
2014-06-16,46.954,48.0957,46.5312,47.1443,2537047
2014-06-17,47.2289,47.6411,46.9329,46.9329,1207246
2014-06-18,47.25,47.4826,46.9858,47.1443,1359224
2014-06-19,47.2077,47.7363,47.1443,47.3134,1261079
2014-06-20,47.0598,47.4826,47.0598,47.4826,1596478
2014-06-23,47.2289,47.5671,46.954,47.2923,1530176
2014-06-24,47.5671,48.4149,47.1655,47.2289,5313370
2014-06-25,48.5396,49.2161,48.1591,48.4128,26532332
2014-06-26,48.3282,48.6665,48.1802,48.4762,7350450
2014-06-27,48.2225,48.8356,47.99,48.4128,6661183
2014-06-30,49.2584,49.3113,48.0534,48.2014,3111286
2014-07-01,49.9561,50.1463,49.1316,49.2373,4863043
2014-07-02,50.4423,50.548,49.5121,49.6812,3203787
2014-07-03,52.4296,52.4296,50.4423,50.4423,5321082
2014-07-04,52.4296,52.4296,52.4296,52.4296,0
2014-07-07,51.7953,52.2393,51.5839,52.0067,3644709
2014-07-08,51.14,51.6051,50.7171,51.5839,2845129
2014-07-09,52.2604,52.3661,51.0765,51.3725,2749610
2014-07-10,51.8376,52.2604,51.3091,51.3514,1813801
2014-07-11,51.4148,51.8376,50.7594,50.7594,1343798
2014-07-14,51.7108,52.5141,51.5839,51.9222,2324462
2014-07-15,51.9433,52.2604,51.6051,51.6896,1861894
2014-07-16,51.9645,52.2181,51.4571,52.0279,1277092
2014-07-17,50.8863,52.2076,50.7383,51.6473,3098349
2014-07-18,51.901,51.9433,51.0343,51.2457,1767049
2014-07-21,52.493,52.6938,51.6896,51.6896,2312001
2014-07-22,53.1272,53.402,52.3238,52.6198,1963485
2014-07-23,53.9306,54.0997,52.9369,52.9792,2983004
2014-07-24,53.4655,54.5859,53.3598,53.9094,3247587
2014-07-25,53.4443,53.994,53.0004,53.2541,893196
2014-07-28,53.3598,53.8883,53.0426,53.4443,1109823
2014-07-29,52.8101,53.6557,52.7114,53.5923,1637048
2014-07-30,52.1759,53.5289,51.6685,53.1695,2945940
2014-07-31,51.1822,51.9856,50.7594,51.6262,2638676
2014-08-01,51.3514,51.901,48.9413,51.7953,4535988
2014-08-04,51.1188,51.5416,50.6114,51.3936,1616398
2014-08-05,50.1463,51.1611,49.6812,50.992,2696207
2014-08-06,49.5755,49.8715,49.0364,49.7024,2846251
2014-08-07,50.0618,50.6643,49.8715,49.9561,2173529
2014-08-08,50.1252,50.4846,49.5015,50.1463,1534300
2014-08-11,50.8651,51.2774,50.4212,50.6326,785687
2014-08-12,50.9708,51.1188,50.4212,50.6749,669378
2014-08-13,51.7742,51.9645,50.8863,51.1822,1156086
2014-08-14,52.2816,52.3027,51.7742,51.9222,897072
2014-08-15,52.1547,52.7467,51.5628,52.5775,1188793
2014-08-18,52.8312,52.8735,52.1547,52.641,1041529
2014-08-19,53.0849,53.3809,52.6621,52.8735,1066570
2014-08-20,53.7826,53.846,52.7255,52.8735,1586309
2014-08-21,53.994,54.2054,53.6346,53.698,1184120
2014-08-22,54.2054,54.4379,53.8671,53.9094,919135
2014-08-25,54.3745,54.3745,53.7614,53.7614,1265829
2014-08-26,54.2265,54.5225,53.9728,54.3322,933593
2014-08-27,54.4591,54.7973,54.2054,54.2688,1254938
2014-08-28,54.2477,54.4591,53.772,54.142,1328823
2014-08-29,53.5289,54.3534,53.2752,54.2477,5126311
2014-09-01,53.5289,53.5289,53.5289,53.5289,0
2014-09-02,53.8249,54.5859,53.1695,53.9517,1306842
2014-09-03,53.4443,54.2054,53.3175,54.0363,2147509
2014-09-04,53.5712,54.29,53.0215,53.6557,1546596
2014-09-05,54.4591,54.7551,53.1695,53.6134,1558913
2014-09-08,54.29,54.5119,54.0574,54.2688,565193
2014-09-09,53.9306,54.5014,53.698,54.1208,1476020
2014-09-10,53.4443,54.0574,53.3175,54.0151,1706385
2014-09-11,52.5141,53.2752,52.1336,52.4296,3199451
2014-09-12,51.5839,52.5353,51.2668,52.3873,2500778
2014-09-15,51.0131,51.753,50.9285,51.5839,1650996
2014-09-16,52.1124,52.2604,50.7594,50.8863,1846017
2014-09-17,52.8735,53.1061,52.0913,52.197,2582040
2014-09-18,52.2816,53.2329,52.197,52.9369,1717030
2014-09-19,52.3238,52.5353,51.9539,52.4507,2193027
2014-09-22,52.4507,52.493,51.8799,52.3027,2133901
2014-09-23,52.197,52.493,52.1124,52.2816,2089649
2014-09-24,52.2181,52.5353,51.9645,52.3027,1491988
2014-09-25,51.7953,52.1759,51.5628,52.1547,2133069
2014-09-26,52.4718,52.493,51.4994,51.8165,1831784
2014-09-29,51.901,52.345,51.7319,52.0702,1376343
2014-09-30,52.0702,52.3027,51.4148,51.8376,2559170
2014-10-01,50.7383,52.0067,50.1675,51.8799,3705447
2014-10-02,50.696,51.0025,50.0406,50.7383,2073546
2014-10-03,51.4148,51.5416,50.9285,51.14,641803
2014-10-06,51.1822,52.4401,50.9708,52.0279,2051318
2014-10-07,50.696,51.1611,50.4267,50.7383,1384647
2014-10-08,50.5691,50.8863,49.8081,50.8017,1749691
2014-10-09,49.4064,50.992,49.343,50.8651,2168922
2014-10-10,48.1379,49.343,48.0534,49.2796,2561532
2014-10-13,46.5947,48.3916,46.5312,48.2648,4126895
2014-10-14,46.5735,47.398,45.7067,47.0386,2919936
2014-10-15,45.6856,46.8272,43.804,45.2628,5423686
2014-10-16,46.2141,47.25,44.692,44.9245,5208014
2014-10-17,48.2225,49.1104,47.3769,47.3769,3143116
2014-10-20,49.9349,50.0195,48.1802,48.2859,2253544
2014-10-21,51.8165,51.8587,50.696,50.7383,2159470
2014-10-22,50.7594,52.1547,50.5691,52.0279,1678176
2014-10-23,50.8228,51.7002,50.4529,51.4994,1305664
2014-10-24,51.2457,51.3302,50.2098,50.6749,738876
2014-10-27,51.1188,51.3725,50.252,51.2457,898434
2014-10-28,51.4994,52.0279,50.7383,51.2034,2314775
2014-10-29,51.9222,52.3556,51.3725,51.753,1587976
2014-10-30,52.8735,53.2963,51.3725,51.5416,2038194
2014-10-31,53.3598,54.2265,52.419,53.55,3361675
2014-11-03,53.3809,54.0574,52.4084,52.5353,2691376
2014-11-04,52.0067,52.4507,51.5839,52.1547,23895499
2014-11-05,52.9369,53.0638,52.1124,52.345,7085625
2014-11-06,52.9581,53.2752,52.7044,52.9369,3747845
2014-11-07,52.7889,53.2752,52.4507,53.2118,2309530
2014-11-10,53.1483,53.2329,52.6832,52.8735,2433617
2014-11-11,53.2963,53.476,52.9581,53.1272,2799941
2014-11-12,53.5289,53.6346,52.6198,53.2752,2115899
2014-11-13,53.6346,53.9517,52.7255,53.698,2791814
2014-11-14,54.5648,54.5859,53.3386,53.698,4294366
2014-11-17,53.7403,54.4485,53.6134,54.1631,1522269
2014-11-18,54.142,54.4379,53.5543,53.7403,1784188
2014-11-19,53.9517,54.3111,53.5923,53.9517,1304042
2014-11-20,53.8037,54.0363,53.0849,53.846,2355614
2014-11-21,53.9517,54.4485,53.9094,54.4379,2664509
2014-11-24,54.5436,54.8185,54.1843,54.2688,1981096
2014-11-25,55.2836,55.3047,54.4591,54.5225,2195521
2014-11-26,55.0087,55.347,54.7762,55.2202,1268226
2014-11-27,55.0087,55.0087,55.0087,55.0087,0
2014-11-28,55.4316,55.7064,55.2624,55.2836,729015
2014-12-01,53.7614,55.3681,53.7614,55.2413,2629442
2014-12-02,53.9306,54.3111,53.8777,54.0574,2548439
2014-12-03,54.8396,54.9242,53.8883,53.9306,2166323
2014-12-04,54.9665,55.4316,54.4379,54.7551,4371224
2014-12-05,55.8544,55.939,55.1567,55.1567,2194357
2014-12-08,55.6853,56.0024,55.3893,55.7698,1029116
2014-12-09,55.4527,55.5373,54.0997,54.903,1487680
2014-12-10,54.9453,55.8227,54.8608,55.2624,1413356
2014-12-11,55.5161,56.0869,55.2413,55.2624,1544503
2014-12-12,54.6916,55.5161,54.6494,55.3259,1661414
2014-12-15,53.5289,55.2413,53.402,55.051,4379374
2014-12-16,52.3027,53.3809,52.3027,53.0426,4186593
2014-12-17,53.4866,53.698,51.9222,52.641,2840986
2014-12-18,54.6916,54.7128,53.7192,54.1843,2278115
2014-12-19,55.347,55.3893,54.4168,54.8396,2934385
2014-12-22,54.9665,55.7064,54.8819,55.347,1767410
2014-12-23,55.1779,55.5161,55.0299,55.3893,1795145
2014-12-24,55.4104,55.7064,54.9876,55.0722,545398
2014-12-25,55.4104,55.4104,55.4104,55.4104,0
2014-12-26,55.5584,55.939,55.5373,55.643,305311
2014-12-29,55.199,55.4527,54.8396,55.4316,1153329
2014-12-30,55.1567,55.4527,54.9242,55.0722,800282
2014-12-31,55.1567,55.8967,55.1039,55.199,1082801
2015-01-01,55.1567,55.1567,55.1567,55.1567,0
2015-01-02,54.8396,55.5373,53.8671,55.3893,1739145
2015-01-05,53.0638,54.6494,52.8524,54.4379,2050145
2015-01-06,52.5775,52.9792,51.4994,52.9581,3322146
2015-01-07,53.4232,53.6346,52.6835,53.2118,2173652
2015-01-08,54.903,55.0087,53.7192,53.8883,2036837
2015-01-09,54.3534,55.0299,54.2265,54.903,2000713
2015-01-12,53.8037,54.3111,53.5817,54.3111,1621624
2015-01-13,54.2265,55.495,53.5714,54.8819,2810901
2015-01-14,54.8185,54.8185,53.1906,53.6134,1905066
2015-01-15,54.1208,54.9665,54.0363,54.903,1124028
2015-01-16,54.6705,54.7128,53.6346,53.8671,1248187
2015-01-19,54.6705,54.6705,54.6705,54.6705,0
2015-01-20,54.5014,54.8396,53.846,54.7128,1447046
2015-01-21,54.7128,54.9665,53.9094,54.3322,1149033
2015-01-22,56.5309,56.7423,54.6916,54.9665,2595448
2015-01-23,56.1504,56.8692,56.0658,56.552,1449420
2015-01-26,56.8903,56.9537,56.0024,56.1715,1568423
2015-01-27,55.9601,56.6366,55.5161,56.2983,1358048
2015-01-28,55.9178,56.8797,55.8121,56.5098,3082489
2015-01-29,55.7698,56.1081,55.2413,55.8121,2623772
2015-01-30,54.903,55.8121,54.8185,55.3893,1632457
2015-02-02,55.2202,55.2836,54.0151,54.9665,2979434
2015-02-03,56.1715,56.1926,55.1356,55.3893,1637654
2015-02-04,55.6641,56.5732,55.347,56.4463,2277268
2015-02-05,56.8057,56.8057,55.6218,55.6218,1152135
2015-02-06,55.7275,57.6091,55.6853,57.0171,4410638
2015-02-09,56.0024,56.4463,55.3893,55.7487,2329971
2015-02-10,58.053,58.0742,56.5943,56.7846,3089607
2015-02-11,59.5329,60.6534,57.9685,58.0742,6422306
2015-02-12,60.1249,60.5265,59.4272,59.9769,3945311
2015-02-13,60.3997,61.1819,60.146,60.5688,3085843
2015-02-16,60.3997,60.3997,60.3997,60.3997,0
2015-02-17,60.5688,61.0973,59.9134,60.3997,2715604
2015-02-18,60.3363,60.6111,58.9621,59.9346,4353508
2015-02-19,59.9346,60.6534,59.9346,60.3363,2456595
2015-02-20,59.9346,60.2728,59.4272,59.6175,1857410
2015-02-23,59.0255,59.7655,58.8987,59.6175,2115124
2015-02-24,58.7507,59.1947,58.5181,58.941,2442836
2015-02-25,59.0255,59.1312,58.6239,58.8141,2610751
2015-02-26,59.2158,59.2792,58.3913,59.1101,2877871
2015-02-27,59.7655,59.8077,59.1947,59.1947,2238489
2015-03-02,61.0339,61.1185,59.7443,59.9134,1971120
2015-03-03,61.8796,61.8798,60.2094,60.9705,4011625
2015-03-04,61.2242,61.6639,60.2517,61.647,4399038
2015-03-05,61.3722,62.0064,61.1819,61.2453,1878066
2015-03-06,59.702,61.0973,59.6598,60.8859,2586737
2015-03-09,59.7866,60.0403,59.4272,60.0403,1753566
2015-03-10,59.0044,59.4483,58.5181,58.9198,2850311
2015-03-11,59.2792,59.4483,58.8141,58.9198,2792487
2015-03-12,59.85,60.9092,59.6598,59.6598,2246620
2015-03-13,59.5118,60.0614,59.1207,59.7655,3881252
2015-03-16,61.2665,61.5202,59.7866,59.7866,2546478
2015-03-17,61.0762,61.3088,60.6745,61.0973,1674869
2015-03-18,61.943,62.0064,60.5688,60.9916,1540268
2015-03-19,62.2812,62.3869,61.647,61.7104,1643965
2015-03-20,61.9641,62.8098,61.8373,62.6618,3229820
2015-03-23,62.3024,62.7886,61.6681,62.0064,1972809
2015-03-24,62.3235,62.6195,61.647,62.1755,3088070
2015-03-25,60.7802,62.2812,60.6745,62.2601,3562187
2015-03-26,61.6893,62.1121,60.146,60.3574,4809119
2015-03-27,62.8943,63.1797,61.3933,61.5624,4604473
2015-03-30,62.6406,63.556,62.3869,63.0212,2455621
2015-03-31,62.6195,63.1057,62.239,62.5561,4960061
2015-04-01,61.9007,62.7886,61.499,62.7463,2240164
2015-04-02,62.0698,62.8098,61.943,62.0064,3359634
2015-04-03,62.0698,62.0698,62.0698,62.0698,0
2015-04-06,62.6195,62.852,61.7739,61.8373,3010159
2015-04-07,61.7104,62.8098,61.6681,62.8098,1668570
2015-04-08,64.501,64.5433,63.0423,63.592,5568415
2015-04-09,65.7484,65.9598,63.7503,64.3108,4074643
2015-04-10,65.4312,66.2557,64.8816,65.7695,2742034
2015-04-13,64.4376,65.1141,64.2473,64.5433,1550544
2015-04-14,63.9937,64.4376,63.5286,64.3953,1296255
2015-04-15,63.8668,64.871,63.8668,64.4165,1327558
2015-04-16,63.1269,64.3319,62.9155,63.8457,1912071
2015-04-17,62.5772,63.0952,62.1861,62.5983,1715859
2015-04-20,63.1269,63.7822,62.7041,62.7886,1843056
2015-04-21,63.6554,63.9302,63.148,63.4651,1398805
2015-04-22,63.4651,64.0359,62.9577,63.5497,1523367
2015-04-23,64.0782,64.3953,63.2749,63.4651,1377054
2015-04-24,64.0148,64.6913,63.9302,64.501,932783
2015-04-27,62.6618,64.8816,62.6195,64.3108,2078702
2015-04-28,62.239,63.148,61.7316,62.7675,2788318
2015-04-29,62.9155,66.8054,62.6089,64.353,5881264
2015-04-30,61.2242,62.852,60.5265,62.7675,3756465
2015-05-01,63.0635,63.222,61.351,61.6893,2392781
2015-05-04,62.1332,63.4228,61.9853,63.0846,1455449
2015-05-05,61.3933,62.091,61.0551,61.9641,1367300
2015-05-06,61.4356,61.795,60.8648,61.5202,1624887
2015-05-07,62.3235,62.4926,61.4567,61.5202,1485855
2015-05-08,63.6343,64.3742,62.9366,63.2749,1980144
2015-05-11,62.7675,63.1057,62.5349,62.8098,12326223
2015-05-12,62.2178,62.7463,62.0698,62.4926,3003682
2015-05-13,61.5413,62.5349,61.4356,62.3235,2806310
2015-05-14,62.3658,62.9049,61.7527,62.1967,6058825
2015-05-15,62.3658,63.0846,62.2284,62.6618,4864491
2015-05-18,62.3869,62.6618,62.2178,62.3024,3350087
2015-05-19,62.5561,62.9366,62.3869,62.5561,2315697
2015-05-20,62.6195,62.7675,61.8796,62.5349,2025564
2015-05-21,61.9007,62.6406,61.8373,62.6406,9626106
2015-05-22,62.0487,62.165,61.4779,61.8796,3510821
2015-05-25,62.0487,62.0487,62.0487,62.0487,0
2015-05-26,61.6681,62.8098,61.499,62.7041,2921052
2015-05-27,62.2178,62.4292,61.5413,61.9641,3101380
2015-05-28,62.1755,62.3235,61.4356,62.0064,3004452
2015-05-29,61.2242,62.1544,61.203,61.9853,4335983
2015-06-01,61.6681,61.9641,61.3088,61.5202,3358512
2015-06-02,61.7104,61.8373,61.3299,61.499,2785723
2015-06-03,61.9218,62.4715,61.8373,62.0487,3262656
2015-06-04,61.8796,62.3869,61.351,61.4356,2461887
2015-06-05,62.1332,62.1967,61.7104,61.8796,2986197
2015-06-08,60.8014,62.1755,60.6534,62.1332,6881177
2015-06-09,61.6893,61.8161,60.8542,60.8859,4790776
2015-06-10,60.6111,61.9853,60.5054,61.6259,5397393
2015-06-11,60.8859,61.1819,60.5477,60.9282,3679949
2015-06-12,60.4631,60.8437,60.0192,60.5688,3761248
2015-06-15,60.0826,61.0762,60.0192,60.6745,6910260
2015-06-16,59.2581,60.1883,59.1733,59.9769,7122551
2015-06-17,59.0467,59.4114,58.3279,59.1947,12020180
2015-06-18,59.9557,60.6111,59.2158,59.2158,17944125
2015-06-19,59.3849,60.3151,59.3215,59.7866,6533451
2015-06-22,59.3426,60.3785,59.3215,59.7866,5252250
2015-06-23,59.4061,59.6386,58.8775,59.3004,4757957
2015-06-24,59.1524,59.9134,59.0467,59.3849,2888898
2015-06-25,59.1735,59.702,58.941,59.3426,4200000
2015-06-26,59.3638,59.85,58.793,59.2581,12286956
2015-06-29,57.7782,59.1735,57.7148,58.6661,3933103
2015-06-30,58.2433,58.497,57.8205,58.2433,2649270
2015-07-01,58.7296,59.2581,58.4759,58.8141,2575123
2015-07-02,58.7296,59.3849,58.3702,59.2158,1601037
2015-07-03,58.7296,58.7296,58.7296,58.7296,0
2015-07-06,58.7718,59.2369,57.9051,58.4124,2605499
2015-07-07,58.8775,59.0044,57.9051,58.7718,2940972
2015-07-08,57.5245,58.4759,57.2708,58.4336,3035859
2015-07-09,57.6725,58.6873,57.6091,58.1588,2722748
2015-07-10,58.9621,59.2369,58.2222,58.4547,3285284
2015-07-13,59.5541,59.9557,59.4486,59.6598,3161595
2015-07-14,59.998,60.0826,59.4906,59.6598,2243794
2015-07-15,59.4906,60.294,59.4272,60.146,2515149
2015-07-16,59.7232,60.2306,59.6177,60.1037,2691327
2015-07-17,59.7655,60.146,59.3638,59.8923,2441796
2015-07-20,59.8712,60.0403,59.4272,59.7655,1844074
2015-07-21,59.2369,59.6598,59.0044,59.5329,2712819
2015-07-22,59.1735,59.3849,58.8585,59.1735,1933433
2015-07-23,57.1863,59.1788,56.5943,59.1312,6935010
2015-07-24,56.7212,57.3554,55.643,57.292,5711295
2015-07-27,56.0235,56.6366,55.5161,56.0869,4531334
2015-07-28,56.0024,56.7212,55.643,56.2349,3963135
2015-07-29,58.5816,59.0044,56.9749,57.1651,9140833
2015-07-30,56.1081,58.497,56.0658,58.3067,7349760
2015-07-31,56.7634,57.1863,55.9707,56.7,4275263
2015-08-03,56.0869,57.0171,55.8544,57.0171,2337475
2015-08-04,55.3047,56.4146,55.0722,56.0024,3585050
2015-08-05,54.5014,56.4675,54.1737,55.3893,8521267
2015-08-06,54.3111,54.3957,53.2012,54.3957,7400528
2015-08-07,54.7762,54.903,53.7614,54.3111,4273644
2015-08-10,55.4104,55.5373,55.0087,55.199,4094740
2015-08-11,54.7973,55.4527,54.5436,55.0299,2837244
2015-08-12,54.6282,54.7551,53.4232,54.5859,3029820
2015-08-13,54.6282,54.9136,54.0785,54.6705,2626668
2015-08-14,54.1631,54.6071,53.6769,54.4591,2125932
2015-08-17,55.0087,55.0627,53.846,54.0574,1859369
2015-08-18,54.6282,55.0933,54.5225,55.0933,1173523
2015-08-19,54.3534,54.8608,53.9517,54.5014,2050435
2015-08-20,52.7678,53.8883,52.641,53.5923,3156183
2015-08-21,51.7953,52.7044,51.6262,52.1124,2883280
2015-08-24,50.104,51.5945,44.248,48.8779,3196953
2015-08-25,49.7658,52.0913,49.7658,51.9645,5497015
2015-08-26,51.4359,51.6262,49.7658,51.0131,3184479
2015-08-27,52.5987,52.8947,51.3302,52.049,4242584
2015-08-28,52.9369,53.0215,51.9222,52.1759,2093163
2015-08-31,52.493,53.2118,52.2816,52.8524,2067417
2015-09-01,50.9497,52.0279,50.6135,51.4148,2077879
2015-09-02,51.5628,51.753,51.0343,51.6473,2147952
2015-09-03,52.2604,52.9792,51.6051,51.7108,2743628
2015-09-04,52.0067,52.3027,51.14,51.3725,3405921
2015-09-07,52.0067,52.0067,52.0067,52.0067,0
2015-09-08,53.5923,53.6665,52.7255,52.9158,2376223
2015-09-09,53.698,54.4168,53.4232,54.0574,4080526
2015-09-10,53.8249,54.3111,53.1906,53.698,3789099
2015-09-11,54.0997,54.142,53.3386,53.5289,2275547
2015-09-14,53.846,54.3111,53.6557,54.0574,2451103
2015-09-15,52.8735,53.846,52.5141,53.846,6497355
2015-09-16,53.846,54.0997,52.9581,53.0426,3452738
