Date,Close,High,Low,Open,Volume
2010-10-15,38.385,38.67,37.915,38.52,3054482
2010-10-18,38.44,38.535,38.195,38.425,1964392
2010-10-19,37.885,38.395,37.63,37.905,2606418
2010-10-20,38.73,38.975,37.7,37.965,2527894
2010-10-21,38.335,38.685,37.975,38.245,3354452
2010-10-22,38.215,38.69,38.125,38.69,2204592
2010-10-25,38.665,39.0,38.31,38.45,2346430
2010-10-26,38.65,38.84,38.13,38.355,2527744
2010-10-27,38.385,38.44,37.92,38.15,2016087
2010-10-28,38.3,38.8,38.05,38.61,1880940
2010-10-29,38.35,38.58,38.05,38.135,2045043
2010-11-01,38.335,38.93,38.125,38.56,2883798
2010-11-02,38.82,39.07,38.645,38.645,1939718
2010-11-03,38.945,39.11,38.45,38.845,2391806
2010-11-04,39.565,39.705,39.265,39.345,2351532
2010-11-05,39.835,39.92,39.33,39.53,2555380
2010-11-08,39.545,39.685,39.33,39.48,2083864
2010-11-09,39.13,39.71,38.97,39.6,1740328
2010-11-10,39.01,39.165,38.56,39.065,2945226
2010-11-11,39.055,39.24,38.57,38.685,2187444
2010-11-12,38.39,38.9,38.2,38.555,2023062
2010-11-15,38.43,38.935,38.36,38.455,2300786
2010-11-16,37.79,38.19,37.51,38.145,3092084
2010-11-17,38.04,38.32,37.675,37.84,2259044
2010-11-18,38.775,39.01,38.5021,38.56,1977900
2010-11-19,38.69,38.87,38.455,38.705,1889552
2010-11-22,38.675,38.78,38.005,38.465,1493988
2010-11-23,37.96,38.209,37.6745,38.15,1724352
2010-11-24,38.895,38.91,38.205,38.205,1525098
2010-11-25,38.895,38.91,38.205,38.205,0
2010-11-26,38.815,39.0,38.435,38.485,1231452
2010-11-29,38.9,38.975,38.105,38.5,2555434
2010-11-30,38.98,39.25,38.375,38.51,4180558
2010-12-01,39.93,39.975,39.495,39.56,2325456
2010-12-02,40.095,40.145,39.76,39.885,2519780
2010-12-03,40.4,40.495,39.84,39.91,2016643
2010-12-06,39.975,40.25,39.89,40.215,1899926
2010-12-07,40.225,40.495,40.16,40.385,2397588
2010-12-08,39.92,40.4,39.8,40.2,2013570
2010-12-09,40.025,40.12,39.76,40.12,1771158
2010-12-10,40.45,40.46,40.09,40.215,1953672
2010-12-13,40.23,40.65,40.23,40.49,2438056
2010-12-14,40.665,40.8,40.24,40.35,2090132
2010-12-15,41.05,41.295,40.575,40.575,2774548
2010-12-16,40.73,40.995,40.51,40.995,3519776
2010-12-17,41.005,41.08,40.515,40.82,4618310
2010-12-20,41.18,41.245,40.885,40.975,1769322
2010-12-21,41.24,41.475,41.195,41.25,1970634
2010-12-22,41.32,41.425,41.115,41.365,1005612
2010-12-23,41.4,41.5,41.2222,41.3,969252
2010-12-24,41.4,41.5,41.2222,41.3,0
2010-12-27,41.51,41.6,41.15,41.21,1048738
2010-12-28,41.925,42.03,41.465,41.475,1934202
2010-12-29,42.105,42.2305,41.925,41.925,1451700
2010-12-30,41.925,42.139,41.79,41.975,1576788
2010-12-31,42.035,42.295,41.845,41.93,1508468
2011-01-03,42.345,42.524,42.155,42.255,1862374
2011-01-04,41.715,42.345,41.445,42.325,2342318
2011-01-05,41.95,42.06,41.515,41.64,2480292
2011-01-06,41.8,41.994,41.67,41.93,2642674
2011-01-07,41.16,41.77,40.9,41.53,3316042
2011-01-10,41.29,41.44,40.555,41.04,3072328
2011-01-11,41.015,41.495,40.95,41.315,2391710
2011-01-12,41.505,41.585,41.205,41.28,1643878
2011-01-13,41.27,41.54,41.19,41.4,1326104
2011-01-14,41.57,41.66,41.115,41.365,1720356
2011-01-17,41.57,41.66,41.115,41.365,0
2011-01-18,41.595,41.78,41.515,41.6475,2133206
2011-01-19,41.395,41.705,41.055,41.62,3433920
2011-01-20,40.68,40.95,39.375,40.245,6085066
2011-01-21,41.075,41.465,40.905,41.04,3565152
2011-01-24,41.655,41.67,41.04,41.125,3091492
2011-01-25,41.79,41.98,41.375,41.565,2335730
2011-01-26,42.395,42.72,41.86,42.0,2864892
2011-01-27,41.96,42.26,41.73,42.0,2519626
2011-01-28,41.615,42.675,41.475,42.11,4425856
2011-01-31,42.14,42.5,41.67,41.715,4291682
2011-02-01,43.005,43.11,42.38,42.38,3186090
2011-02-02,42.575,42.905,42.46,42.82,1654890
2011-02-03,42.8,42.94,42.21,42.525,1809418
2011-02-04,42.925,43.02,42.475,42.805,1313532
2011-02-07,43.045,43.44,42.935,43.035,3084960
2011-02-08,43.365,43.45,43.015,43.04,1832664
2011-02-09,43.245,43.325,42.825,43.145,1669380
2011-02-10,43.76,43.9,42.91,43.035,2082202
2011-02-11,44.19,44.345,43.51,43.555,2031661
2011-02-14,44.245,44.43,44.125,44.195,2040702
2011-02-15,44.175,44.4375,44.0,44.13,2576808
2011-02-16,44.35,44.51,44.06,44.085,2346266
2011-02-17,44.725,44.8,44.175,44.29,1676698
2011-02-18,45.07,45.17,44.56,44.965,2684510
2011-02-21,45.07,45.17,44.56,44.965,0
2011-02-22,43.53,44.57,43.475,44.37,2737194
2011-02-23,43.275,43.85,42.575,43.54,3479820
2011-02-24,42.975,43.63,42.3425,43.205,2596836
2011-02-25,43.715,43.875,43.15,43.365,2764172
2011-02-28,44.19,44.365,43.775,43.79,2675342
2011-03-01,43.87,44.58,43.825,44.435,3718628
2011-03-02,44.005,44.34,43.7,43.705,3117146
2011-03-03,44.87,44.91,44.445,44.455,2083844
2011-03-04,44.285,44.905,43.95,44.745,2219192
2011-03-07,43.76,44.82,43.4302,44.465,2899810
2011-03-08,44.415,44.575,43.595,43.93,1614072
2011-03-09,44.025,44.405,43.68,44.255,1724320
2011-03-10,43.225,43.65,43.0,43.605,2717982
2011-03-11,43.75,44.0,42.975,43.015,2405368
2011-03-14,43.92,44.09,43.375,43.625,1808138
2011-03-15,43.4,43.72,42.5054,42.645,2992030
2011-03-16,42.76,43.525,42.345,43.185,3617978
2011-03-17,43.58,44.35,43.385,43.51,4111633
2011-03-18,43.73,44.48,43.7,44.285,4046134
2011-03-21,44.28,44.477,44.105,44.435,2847758
2011-03-22,44.045,44.485,43.98,44.475,2063451
2011-03-23,44.14,44.3,43.5,43.885,1911596
2011-03-24,44.34,44.4915,43.955,44.39,1267436
2011-03-25,44.72,45.0,44.39,44.5,1886652
2011-03-28,44.69,44.995,44.635,44.92,1987576
2011-03-29,45.295,45.32,44.505,44.695,2652778
2011-03-30,47.965,48.28,46.85,47.22,9518580
2011-03-31,47.605,47.975,47.565,47.77,3822552
2011-04-01,47.55,48.275,47.325,47.765,3173848
2011-04-04,48.245,48.38,47.59,47.6,2892074
2011-04-05,48.175,48.905,47.735,48.08,2636394
2011-04-06,48.205,48.575,48.105,48.425,2234514
2011-04-07,48.035,48.485,47.775,48.195,2000563
2011-04-08,47.67,48.3505,47.285,48.2,1798422
2011-04-11,47.47,48.0,47.25,47.735,1571260
2011-04-12,46.88,47.37,46.735,47.065,1932402
2011-04-13,46.135,47.215,45.8,47.145,3511882
2011-04-14,46.245,46.44,45.855,46.0,2555026
2011-04-15,46.325,46.51,45.9203,46.385,3471448
2011-04-18,45.695,45.855,45.072,45.72,2667750
2011-04-19,46.57,46.595,45.695,45.755,2243170
2011-04-20,47.27,47.48,46.795,47.225,3216020
2011-04-21,47.32,47.865,46.96,47.305,2152578
2011-04-22,47.32,47.865,46.96,47.305,0
2011-04-25,46.715,47.5,46.6,47.44,1590132
2011-04-26,46.985,47.34,46.78,47.04,1622896
2011-04-27,46.8,47.145,46.215,47.1,2238504
2011-04-28,47.07,47.155,46.73,46.78,1270502
2011-04-29,47.335,47.365,46.87,47.295,2210056
2011-05-02,47.065,47.745,47.005,47.5,1531404
2011-05-03,46.05,47.2,45.67,47.12,2553362
2011-05-04,45.195,46.245,44.893,46.015,2318280
2011-05-05,45.12,45.68,44.89,44.985,2362768
2011-05-06,45.195,45.955,44.97,45.545,2911922
2011-05-09,45.64,45.81,45.13,45.255,1509138
2011-05-10,45.89,46.155,45.65,45.86,1568094
2011-05-11,44.995,45.9,44.79,45.89,2336230
2011-05-12,44.855,45.02,44.265,44.975,2296044
2011-05-13,44.235,45.02,43.91,44.76,2041554
2011-05-16,44.31,44.85,43.95,44.085,2291048
2011-05-17,43.71,44.26,43.415,44.165,2869646
2011-05-18,44.54,44.615,43.61,43.87,2238464
2011-05-19,44.465,45.04,44.175,44.765,1570114
2011-05-20,44.025,44.445,43.505,44.445,1727942
2011-05-23,43.33,43.5,43.03,43.47,2109944
2011-05-24,42.965,43.77,42.875,43.465,2029916
2011-05-25,43.665,43.825,42.8,42.8,2051336
2011-05-26,43.55,43.83,43.2,43.595,1936608
2011-05-27,43.9,44.15,43.69,43.78,1246570
2011-05-30,43.9,44.15,43.69,43.78,0
2011-05-31,44.35,44.465,43.895,44.29,1908122
2011-06-01,43.38,44.32,43.36,44.215,2265544
2011-06-02,43.085,43.815,42.86,43.315,2019280
2011-06-03,42.465,42.64,42.195,42.475,2184332
2011-06-06,42.05,42.71,42.0255,42.44,1387996
2011-06-07,42.84,43.1299,42.355,42.435,3090998
2011-06-08,42.225,42.62,42.1325,42.615,2152334
2011-06-09,42.63,42.875,42.17,42.34,1453410
2011-06-10,42.055,42.54,41.975,42.525,2139478
2011-06-13,41.92,42.28,41.7,42.125,2083160
2011-06-14,42.75,42.94,42.43,42.43,1447620
2011-06-15,41.985,42.475,41.625,42.23,2364860
2011-06-16,42.055,42.34,41.38,41.86,2479798
2011-06-17,42.375,42.63,42.145,42.36,3378588
2011-06-20,42.715,42.87,42.2,42.24,1530124
2011-06-21,43.865,43.945,42.915,43.01,1862286
2011-06-22,43.87,44.3025,43.6,43.87,2222466
2011-06-23,43.505,43.54,42.625,43.17,2461522
2011-06-24,43.58,43.705,43.14,43.58,6506296
2011-06-27,43.48,43.75,42.71,43.355,2778328
2011-06-28,44.23,44.23,43.435,43.745,2621084
2011-06-29,44.57,44.695,43.96,44.4,2270614
2011-06-30,45.395,45.485,44.58,44.755,2171258
2011-07-01,45.925,46.005,45.22,45.49,1575870
2011-07-04,45.925,46.005,45.22,45.49,0
2011-07-05,45.745,45.88,45.5,45.8,1991222
2011-07-06,46.255,46.695,45.79,45.895,3380996
2011-07-07,46.685,46.925,46.545,46.76,2125650
2011-07-08,46.06,46.115,45.685,46.015,2855110
2011-07-11,45.135,45.585,44.93,45.29,2099372
2011-07-12,44.925,45.345,44.855,45.01,2209194
2011-07-13,44.965,45.465,44.858,45.215,2290370
2011-07-14,44.225,45.12,44.15,44.99,3396624
2011-07-15,44.835,44.875,44.295,44.425,2331148
2011-07-18,44.355,44.745,44.09,44.745,2775992
2011-07-19,44.62,44.955,44.49,44.59,2765012
2011-07-20,44.675,44.843,44.35,44.715,1683354
2011-07-21,44.99,45.825,44.88,45.775,2848326
2011-07-22,44.47,45.29,44.335,45.0,2869710
2011-07-25,44.275,44.85,43.895,44.075,2958518
2011-07-26,43.295,44.255,43.21,44.24,3416922
2011-07-27,42.5,43.265,42.455,43.1,2532514
2011-07-28,42.275,43.1899,42.21,42.665,2435990
2011-07-29,42.1,42.4538,41.525,41.7,2502772
2011-08-01,41.95,42.855,41.405,42.71,3004008
2011-08-02,40.86,42.09,40.85,41.69,3667228
2011-08-03,41.32,41.38,39.825,41.025,5203262
2011-08-04,38.84,40.755,38.81,40.755,5494308
2011-08-05,38.94,39.795,38.12,39.575,6098128
2011-08-08,36.475,38.305,36.0,37.85,6841308
2011-08-09,38.655,38.76,36.38,37.045,5494128
2011-08-10,36.53,37.94,36.455,37.675,5031348
2011-08-11,37.455,37.875,36.475,36.685,6494954
2011-08-12,37.53,38.14,37.375,38.075,5024570
2011-08-15,38.31,38.335,37.57,37.82,3972140
2011-08-16,37.6,38.01,37.21,37.875,2853008
2011-08-17,37.65,38.39,37.39,37.835,2538956
2011-08-18,35.205,36.625,34.93,36.57,4497496
2011-08-19,34.44,35.615,34.4,34.695,4101892
2011-08-22,34.47,35.4,34.35,35.165,2695306
2011-08-23,35.57,35.57,34.43,34.62,2898066
2011-08-24,35.945,36.0,35.15,35.405,2250062
2011-08-25,35.54,36.37,35.345,36.175,1811518
2011-08-26,36.17,36.34,34.57,35.665,2720998
2011-08-29,37.745,37.76,36.64,36.67,2654788
2011-08-30,38.24,38.47,37.46,37.58,3296118
2011-08-31,38.295,38.82,38.035,38.52,3230760
2011-09-01,37.515,38.575,37.475,38.35,3396982
2011-09-02,36.785,37.005,36.67,36.75,4484310
2011-09-05,36.785,37.005,36.67,36.75,0
2011-09-06,36.6,36.63,35.65,35.765,4522744
2011-09-07,37.505,37.515,37.15,37.17,4784854
2011-09-08,37.42,37.71,37.175,37.27,4882604
2011-09-09,36.55,36.985,36.325,36.955,4372720
2011-09-12,36.56,36.725,35.765,36.14,3634158
2011-09-13,37.345,37.455,36.555,36.8,2616960
2011-09-14,38.0,38.465,36.907,37.59,3188672
2011-09-15,38.71,38.8595,38.2468,38.39,1938886
2011-09-16,39.32,39.385,38.7625,38.94,3666034
2011-09-19,38.86,39.0,38.0,38.49,3521782
2011-09-20,38.76,39.565,38.51,39.065,3230428
2011-09-21,36.77,38.815,36.75,38.695,3402810
2011-09-22,35.05,35.615,34.455,35.56,4302404
2011-09-23,34.41,35.295,34.135,34.75,4296482
2011-09-26,36.22,36.25,34.245,34.78,4231708
2011-09-27,37.26,38.08,36.79,37.23,4352862
2011-09-28,35.75,37.425,35.725,37.35,3150228
2011-09-29,36.175,37.07,35.495,37.07,3277790
2011-09-30,35.33,36.095,35.25,35.535,3579948
2011-10-03,34.34,35.78,34.29,35.0,4649582
2011-10-04,35.335,35.385,33.2164,33.83,3755460
2011-10-05,36.38,36.55,35.105,35.58,2834554
2011-10-06,36.855,36.905,35.6,36.2,3155892
2011-10-07,36.74,37.325,36.215,36.925,2431728
2011-10-10,38.22,38.325,37.48,37.495,1773446
2011-10-11,38.105,38.41,37.83,38.055,1768140
2011-10-12,38.88,39.22,38.46,38.46,2265100
2011-10-13,38.835,38.96,38.085,38.38,2230484
2011-10-14,39.855,39.915,39.065,39.42,1723790
2011-10-17,38.92,39.945,38.765,39.79,2406572
2011-10-18,40.365,40.595,38.64,38.845,2569396
2011-10-19,39.42,40.5,39.15,40.25,3214148
2011-10-20,40.34,40.47,39.145,40.085,3083534
2011-10-21,41.84,41.88,40.855,40.985,3252964
2011-10-24,42.2,42.425,41.8,41.985,4141154
2011-10-25,41.265,42.3275,41.2075,42.05,2438928
2011-10-26,42.43,42.7,41.375,42.035,2575414
2011-10-27,43.415,44.98,43.23,43.57,3322088
2011-10-28,44.685,45.0,43.895,44.105,2747960
2011-10-31,43.205,44.04,43.175,43.89,2570202
2011-11-01,42.3,43.32,41.54,41.54,2919974
2011-11-02,43.35,43.67,42.675,42.82,1528534
2011-11-03,44.33,44.48,43.385,44.0,1808086
2011-11-04,44.255,44.395,43.275,44.05,1379402
2011-11-07,44.45,44.68,43.55,44.365,1545372
2011-11-08,44.69,44.795,43.765,44.385,1592660
2011-11-09,42.71,43.605,42.4,43.4,2782286
2011-11-10,43.11,43.485,42.535,43.155,2047834
2011-11-11,44.055,44.29,43.8,43.82,1770532
2011-11-14,43.645,44.045,43.31,43.89,2215266
2011-11-15,43.675,43.995,43.155,43.425,1855998
2011-11-16,42.465,43.405,42.405,42.93,3101686
2011-11-17,41.355,42.765,40.9857,42.35,3370228
2011-11-18,41.8,42.125,41.3,41.665,1874880
2011-11-21,40.915,41.225,40.556,41.19,2666948
2011-11-22,40.635,41.305,40.32,40.755,3697434
2011-11-23,39.785,40.33,39.695,40.15,1838062
2011-11-24,39.785,39.785,39.785,39.785,0
2011-11-25,39.725,40.2,39.535,39.61,648708
2011-11-28,41.275,41.625,40.975,41.145,1879136
2011-11-29,41.57,42.03,41.315,41.965,2540352
2011-11-30,43.875,43.895,42.955,43.17,2561516
2011-12-01,43.275,43.89,43.08,43.595,1896578
2011-12-02,42.435,43.49,42.295,43.26,3056616
2011-12-05,42.585,43.525,42.315,43.205,2882824
2011-12-06,42.72,43.125,42.25,42.56,1924654
2011-12-07,42.335,42.725,42.06,42.58,2955410
2011-12-08,41.315,42.265,41.215,42.19,2837070
2011-12-09,41.97,42.175,40.6,40.795,2948356
2011-12-12,41.26,41.475,40.945,41.395,1896032
2011-12-13,40.68,42.035,40.37,41.605,2928006
2011-12-14,40.1,40.675,39.935,40.42,2868980
2011-12-15,40.06,40.802,39.82,40.705,2821290
2011-12-16,40.435,41.065,40.1,40.45,2923276
2011-12-19,39.565,40.72,39.4,40.5,2262202
2011-12-20,40.39,40.685,39.975,40.02,4068387
2011-12-21,41.08,41.115,40.27,40.58,2116912
2011-12-22,41.18,41.325,40.8575,41.135,2810770
2011-12-23,41.755,41.775,41.18,41.27,1213634
2011-12-26,41.755,41.755,41.755,41.755,0
