Date,Close,High,Low,Open,Volume
2010-07-21,11.85,12.31,11.53,11.93,10938921
2010-07-22,12.5,12.79,11.86,11.86,4350603
2010-07-23,12.85,12.9,12.39,12.4,2477021
2010-07-26,13.22,13.67,12.71,12.78,2563192
2010-07-27,13.1,13.57,12.86,13.43,1797577
2010-07-28,12.76,13.23,12.69,13.07,2351549
2010-07-29,13.11,13.43,12.75,12.97,2285028
2010-07-30,13.18,13.38,12.73,12.85,1341330
2010-08-02,13.37,13.7,13.19,13.52,1379683
2010-08-03,13.4,13.61,13.06,13.2,1772908
2010-08-04,13.89,13.98,13.39,13.4,1685375
2010-08-05,13.41,13.69,13.28,13.69,1312697
2010-08-06,13.47,13.68,12.9,13.42,1310443
2010-08-09,13.73,13.755,13.43,13.57,723446
2010-08-10,13.21,13.63,12.89,13.46,1203309
2010-08-11,12.26,12.78,12.16,12.77,1790011
2010-08-12,12.09,12.12,11.69,11.93,3415627
2010-08-13,12.03,12.17,11.93,12.0,713761
2010-08-16,12.26,12.35,11.81,11.86,894736
2010-08-17,12.62,12.89,12.36,12.45,837954
2010-08-18,12.95,13.08,12.33,12.54,1137132
2010-08-19,12.8,12.88,12.55,12.85,1379787
2010-08-20,12.41,12.88,12.35,12.69,1118142
2010-08-23,11.93,12.73,11.89,12.6,1538362
2010-08-24,11.61,11.82,11.33,11.68,1234235
2010-08-25,11.5,11.575,11.11,11.41,982801
2010-08-26,11.31,11.89,11.2599,11.53,658893
2010-08-27,11.84,11.89,11.04,11.48,940704
2010-08-30,11.23,11.77,11.22,11.7,1028033
2010-08-31,11.25,11.43,10.89,11.12,1071093
2010-09-01,11.93,11.95,11.3,11.48,2020649
2010-09-02,12.39,12.46,11.82,11.93,1057145
2010-09-03,12.93,13.08,12.7,12.74,1624371
2010-09-06,12.93,13.08,12.7,12.74,0
2010-09-07,12.64,12.915,12.6,12.81,1043388
2010-09-08,13.06,13.165,12.59,12.66,1261392
2010-09-09,13.11,13.52,13.06,13.35,726565
2010-09-10,13.66,13.765,13.09,13.14,1079057
2010-09-13,13.8,14.05,13.72,13.78,1561013
2010-09-14,13.97,14.07,13.51,13.73,1301518
2010-09-15,13.95,14.03,13.69,13.91,718721
2010-09-16,13.89,14.0,13.44,13.89,1020599
2010-09-17,14.01,14.275,13.71,14.01,1344016
2010-09-20,14.48,14.52,13.94,14.09,1256878
2010-09-21,14.38,14.9,14.34,14.5,1658576
2010-09-22,14.35,14.62,14.245,14.27,1209873
2010-09-23,14.06,14.53,13.92,14.13,1038051
2010-09-24,14.52,14.53,14.34,14.35,2190225
2010-09-27,14.63,14.75,14.42,14.55,1775106
2010-09-28,14.8,14.82,14.29,14.63,1729743
2010-09-29,14.79,14.9,14.45,14.74,1395062
2010-09-30,14.84,15.41,14.48,14.91,1364583
2010-10-01,14.95,15.105,14.57,14.98,1378645
2010-10-04,14.53,15.01,14.46,14.91,1732946
2010-10-05,14.87,14.99,14.59,14.78,2638220
2010-10-06,14.5,15.05,14.48,14.89,871675
2010-10-07,14.89,14.99,14.49,14.83,2207435
2010-10-08,14.78,15.28,14.68,14.88,2904728
2010-10-11,15.05,15.3,14.7,14.82,2683755
2010-10-12,16.07,16.26,15.19,15.19,6336014
2010-10-13,16.44,16.71,16.1,16.27,3533073
2010-10-14,16.46,16.49,15.92,16.47,1480066
2010-10-15,16.28,16.95,16.12,16.85,1603601
2010-10-18,16.66,16.75,16.12,16.28,1507470
2010-10-19,16.0,16.38,15.79,16.36,2459004
2010-10-20,17.6,18.0,16.75,17.23,8971058
2010-10-21,18.32,18.69,17.69,17.9,6292478
2010-10-22,18.47,18.53,17.75,18.33,2660606
2010-10-25,18.86,19.03,18.52,18.61,3107154
2010-10-26,18.6,19.13,18.44,18.68,1725147
2010-10-27,18.87,18.94,18.27,18.52,1414118
2010-10-28,18.5,19.14,18.46,19.06,1913174
2010-10-29,18.79,18.865,18.3,18.43,728516
2010-11-01,18.94,19.26,18.72,18.98,1609375
2010-11-02,19.37,19.55,19.1,19.27,1388521
2010-11-03,19.36,19.55,19.07,19.4,1184355
2010-11-04,19.94,20.13,19.57,19.7,1437985
2010-11-05,20.06,20.2999,19.8,20.05,1288066
2010-11-08,20.34,20.38,19.81,19.88,949791
2010-11-09,20.18,20.75,20.0,20.49,1311287
2010-11-10,20.38,20.4,19.71,20.13,894693
2010-11-11,20.22,20.34,19.58,19.95,1649382
2010-11-12,19.64,20.52,19.24,20.03,3095833
2010-11-15,19.78,20.45,19.75,19.89,1952952
2010-11-16,19.06,19.81,18.85,19.81,2250907
2010-11-17,19.59,19.76,19.05,19.05,1549578
2010-11-18,19.84,20.28,19.83,20.15,1330589
2010-11-19,19.87,20.07,19.64,19.73,743680
2010-11-22,19.91,19.97,19.49,19.68,925266
2010-11-23,19.84,20.01,19.43,19.53,1626564
2010-11-24,20.62,20.77,19.99,20.06,980334
2010-11-25,20.62,20.77,19.99,20.06,0
2010-11-26,20.55,20.69,20.06,20.14,359371
2010-11-29,20.19,20.57,19.85,20.38,883339
2010-11-30,19.62,20.09,19.39,19.85,1172081
2010-12-01,20.22,20.4,19.81,20.14,1154089
2010-12-02,20.8,20.92,20.26,20.31,1453976
2010-12-03,21.41,21.53,20.54,20.62,1209191
2010-12-06,21.63,21.79,21.21,21.22,953363
2010-12-07,21.61,22.3,21.46,22.0,2562132
2010-12-08,22.66,23.12,21.86,22.04,2648985
2010-12-09,23.08,23.4,22.6701,22.95,2953522
2010-12-10,23.51,23.69,23.01,23.22,1348091
2010-12-13,22.66,23.65,22.57,23.6,1673938
2010-12-14,22.46,23.12,22.39,22.89,1251068
2010-12-15,21.95,22.73,21.63,22.46,1500679
2010-12-16,22.5,22.67,21.87,21.96,1334092
2010-12-17,22.16,22.57,22.0,22.57,1272974
2010-12-20,22.26,22.37,21.93,22.29,777829
2010-12-21,22.83,22.95,21.58,21.66,1150874
2010-12-22,22.65,23.06,22.32,22.91,1036323
2010-12-23,22.75,22.91,22.48,22.78,805391
2010-12-24,22.75,22.91,22.48,22.78,0
2010-12-27,22.72,22.83,22.36,22.6,541800
2010-12-28,22.71,22.765,22.365,22.74,878450
2010-12-29,22.72,22.986,22.55,22.74,803841
2010-12-30,22.75,22.99,22.6,22.65,568554
2010-12-31,22.75,23.04,22.67,22.7,610196
2011-01-03,22.87,23.24,22.66,23.14,1560387
2011-01-04,23.69,23.77,22.87,23.12,2784627
2011-01-05,24.48,24.65,23.48,23.55,1887622
2011-01-06,24.46,24.98,24.41,24.59,1878937
2011-01-07,25.25,25.49,24.66,24.67,3414243
2011-01-10,25.18,25.45,24.76,25.1,1575448
2011-01-11,25.11,25.49,24.89,25.43,1642056
2011-01-12,25.11,25.47,24.95,25.43,1497000
2011-01-13,25.55,26.07,25.03,25.16,2031842
2011-01-14,26.49,26.565,25.54,25.55,1766566
2011-01-17,26.49,26.565,25.54,25.55,0
2011-01-18,26.44,26.93,26.09,26.27,1562613
2011-01-19,25.45,26.59,25.23,26.45,2017623
2011-01-20,24.89,25.87,24.81,25.25,1666211
2011-01-21,25.3,25.69,24.92,25.21,1345454
2011-01-24,26.12,26.28,25.15,25.1501,1657355
2011-01-25,26.17,26.45,25.8442,25.98,1501906
2011-01-26,27.37,27.52,26.03,26.26,2236321
2011-01-27,27.71,27.84,27.18,27.49,1608565
2011-01-28,26.49,27.71,26.17,27.64,2533700
2011-01-31,26.65,27.23,26.53,26.6,1977419
2011-02-01,27.53,27.66,26.77,27.24,2932492
2011-02-02,28.7,29.93,27.64,27.76,5007246
2011-02-03,29.77,29.88,28.15,28.52,2419659
2011-02-04,30.5,30.53,29.69,29.7,2359973
2011-02-07,31.14,31.57,30.23,30.31,3351327
2011-02-08,30.9,31.19,30.63,31.14,4791613
2011-02-09,31.14,31.62,30.56,30.94,1848758
2011-02-10,31.58,31.61,30.74,30.88,1412596
2011-02-11,31.25,31.98,31.15,31.5,1477457
2011-02-14,32.97,33.63,31.46,32.11,2092725
2011-02-15,32.17,32.76,32.06,32.64,1316780
2011-02-16,32.47,33.01,32.38,32.4,1111347
2011-02-17,33.18,33.36,32.28,32.43,1097734
2011-02-18,32.65,33.37,32.57,33.34,1885219
2011-02-21,32.65,33.37,32.57,33.34,0
2011-02-22,31.29,32.58,30.79,32.07,1618305
2011-02-23,30.42,31.47,29.32,31.41,2600083
2011-02-24,30.03,30.9,29.42,30.51,2890028
2011-02-25,32.19,32.31,30.64,30.9,2779606
2011-02-28,30.98,32.66,30.59,32.31,1779387
2011-03-01,30.24,31.183,29.95,31.13,1759410
2011-03-02,31.07,31.22,29.93,30.29,1986342
2011-03-03,32.06,32.95,31.745,31.745,1458517
2011-03-04,31.77,32.29,31.46,31.97,719696
2011-03-07,31.1,32.0,30.34,31.83,1644218
2011-03-08,31.49,31.9,30.66,31.12,1074556
2011-03-09,31.16,31.41,30.85,31.3,1015790
2011-03-10,30.04,30.66,29.75,30.6,1889816
2011-03-11,30.4,30.6,29.69,30.0,1170261
2011-03-14,30.37,30.5,29.4,29.79,1442428
2011-03-15,30.37,30.68,28.8,28.94,1294706
2011-03-16,30.29,31.52,29.84,30.41,1778814
2011-03-17,30.86,31.5,30.75,31.04,1644612
2011-03-18,30.52,31.78,30.49,31.4,1783447
2011-03-21,31.83,31.97,30.97,31.17,2377175
2011-03-22,31.14,32.15,30.99,32.0,690540
2011-03-23,31.36,31.82,30.37,30.92,976864
2011-03-24,31.9,32.03,31.19,31.75,1741919
2011-03-25,32.48,33.14,31.79,32.03,1386163
2011-03-28,32.36,32.71,32.06,32.6,895173
2011-03-29,32.4,32.62,31.86,32.4,1076570
2011-03-30,32.72,33.06,32.42,32.6,652977
2011-03-31,33.28,33.42,32.68,32.71,945123
2011-04-01,33.78,34.13,33.16,33.72,1395372
2011-04-04,33.73,34.11,33.53,34.02,2371686
2011-04-05,34.09,34.34,33.49,33.61,1400989
2011-04-06,33.81,34.78,33.41,34.52,2320881
2011-04-07,33.0,33.85,32.62,33.75,1506438
2011-04-08,32.28,33.99,31.8501,33.99,1493452
2011-04-11,31.88,32.28,31.62,32.13,1116914
2011-04-12,31.43,31.94,31.2,31.64,1401439
2011-04-13,31.72,32.05,31.42,31.8,958447
2011-04-14,31.56,31.72,30.98,31.21,1448112
2011-04-15,32.03,32.32,31.42,31.63,1285317
2011-04-18,30.65,31.6,30.06,31.39,2057522
2011-04-19,31.5,31.58,30.88,30.91,2291660
2011-04-20,28.37,30.5,27.8,30.39,11051652
2011-04-21,29.72,30.32,28.53,28.59,3966951
2011-04-22,29.72,30.32,28.53,28.59,0
2011-04-25,29.15,29.76,29.0,29.67,1638723
2011-04-26,29.36,29.95,29.11,29.21,2102323
2011-04-27,29.5,29.74,28.46,29.34,1951205
2011-04-28,28.97,29.56,28.82,29.49,1041794
2011-04-29,29.42,29.53,28.7801,29.29,1388330
2011-05-02,29.25,29.87,29.12,29.57,1325484
2011-05-03,28.32,29.21,27.86,29.07,1746919
2011-05-04,27.36,28.39,26.89,28.38,2335064
2011-05-05,27.33,28.15,26.83,27.16,1620766
2011-05-06,27.64,28.57,27.5,27.95,1433774
2011-05-09,27.27,27.75,27.0,27.39,1460536
2011-05-10,28.06,28.28,27.48,27.48,1372294
2011-05-11,27.13,28.02,26.83,27.88,1247699
2011-05-12,26.67,27.09,26.58,26.99,1517105
2011-05-13,26.07,26.92,25.82,26.75,2339323
2011-05-16,25.95,26.51,25.73,25.91,1519614
2011-05-17,25.06,25.87,24.91,25.69,2504247
2011-05-18,25.61,25.89,25.08,25.16,2112801
2011-05-19,25.55,26.0,25.4,25.87,1844636
2011-05-20,25.17,25.5,24.89,25.4,1383068
2011-05-23,24.42,24.73,24.26,24.58,1729390
2011-05-24,24.24,24.97,24.22,24.42,1097392
2011-05-25,25.19,25.34,24.28,24.35,1611810
2011-05-26,25.44,25.5,24.84,24.98,1082339
2011-05-27,25.69,26.25,25.54,25.54,1203579
2011-05-30,25.69,26.25,25.54,25.54,0
2011-05-31,27.34,27.43,26.08,26.08,2723666
2011-06-01,25.55,27.25,25.42,27.25,2069378
2011-06-02,25.43,25.98,25.17,25.91,1586764
2011-06-03,24.6,25.38,24.47,24.81,2121546
2011-06-06,23.9,24.91,23.76,24.6,1204761
2011-06-07,23.68,24.44,23.66,24.14,1071176
2011-06-08,22.18,23.71,22.13,23.5,3374755
2011-06-09,22.83,23.34,22.15,22.17,3251862
2011-06-10,22.32,22.77,22.24,22.62,1573069
2011-06-13,22.5,22.89,22.32,22.37,1948720
2011-06-14,23.96,24.22,22.65,22.91,2811086
2011-06-15,23.21,24.48,23.05,23.7,2480354
2011-06-16,23.24,23.65,22.97,23.2,1908846
2011-06-17,23.25,23.9,23.11,23.67,1550698
2011-06-20,23.21,23.51,22.77,23.17,2064017
2011-06-21,24.15,24.63,23.51,23.51,2371656
2011-06-22,24.12,24.8,23.95,24.04,2130468
2011-06-23,23.78,23.99,23.19,23.67,2037173
2011-06-24,22.96,24.1099,22.89,23.85,1898863
2011-06-27,23.23,23.45,22.68,22.98,1060232
2011-06-28,24.38,24.42,23.351,23.36,1739585
2011-06-29,24.41,24.58,23.98,24.33,1721584
2011-06-30,25.4,25.63,24.34,24.47,1610797
2011-07-01,26.69,26.89,25.25,25.49,2277982
2011-07-04,26.69,26.89,25.25,25.49,0
2011-07-05,25.85,26.8,25.72,26.63,1359258
2011-07-06,25.15,25.81,25.0,25.81,2372271
2011-07-07,26.62,27.21,25.55,25.55,2998030
2011-07-08,25.93,26.27,25.48,26.27,1737741
2011-07-11,24.86,25.59,24.58,25.33,1382925
2011-07-12,24.62,25.19,24.53,24.78,913808
2011-07-13,23.81,24.87,23.69,24.65,3255909
2011-07-14,23.29,24.3,23.05,23.93,1784416
2011-07-15,23.01,23.51,22.8,23.51,1883954
2011-07-18,22.34,23.02,21.98,22.91,2289416
2011-07-19,23.01,23.23,22.44,22.7,3053428
2011-07-20,24.86,25.68,23.66,23.9,5739643
2011-07-21,25.64,25.81,24.99,25.13,2940297
2011-07-22,26.49,26.93,25.24,25.66,2802584
2011-07-25,25.65,26.32,25.53,26.01,1606710
2011-07-26,25.22,25.61,24.88,25.46,2195441
2011-07-27,23.79,24.9,23.58,24.87,2322348
2011-07-28,23.27,24.31,23.2,23.77,2169438
2011-07-29,23.01,23.35,22.05,22.84,2941136
2011-08-01,22.38,23.63,21.55,23.58,3317694
2011-08-02,20.75,22.35,20.5,22.04,4897708
2011-08-03,20.5,21.02,19.82,20.59,3194733
2011-08-04,17.44,20.0,17.37,20.0,6876989
2011-08-05,17.65,18.92,17.255,18.37,4764869
2011-08-08,14.75,17.37,14.51,17.37,7781440
2011-08-09,15.74,16.29,14.3,15.25,4028548
2011-08-10,14.64,15.44,14.6,15.06,4264934
2011-08-11,16.13,16.44,14.7,14.85,3623566
2011-08-12,16.9,17.19,16.42,16.7,3676957
2011-08-15,17.41,17.68,17.07,17.07,3074016
2011-08-16,17.1,17.72,17.05,17.2,2160036
2011-08-17,16.79,17.45,16.53,17.2,1983027
2011-08-18,14.19,15.78,13.7,15.42,5404792
2011-08-19,13.11,14.58,12.81,13.79,4022469
2011-08-22,13.34,13.65,12.92,13.49,3626978
2011-08-23,14.3,14.32,13.16,13.44,2302684
2011-08-24,14.65,14.82,14.07,14.25,1788626
2011-08-25,14.95,15.34,14.57,14.82,3800674
2011-08-26,16.21,16.395,14.41,14.68,3851243
2011-08-29,17.18,17.24,16.45,16.54,2070709
2011-08-30,16.95,17.2,16.46,17.02,2302536
2011-08-31,16.68,17.46,16.37,17.15,3489536
2011-09-01,16.48,17.245,16.43,16.85,2410071
2011-09-02,15.51,16.14,15.23,15.93,1990975
2011-09-05,15.51,16.14,15.23,15.93,0
2011-09-06,15.61,15.68,14.48,14.48,2284379
2011-09-07,17.25,17.75,15.9,16.04,3951457
2011-09-08,16.75,17.44,16.64,17.0,2426112
2011-09-09,15.87,16.52,15.61,16.4,2941954
2011-09-12,15.64,16.02,15.11,15.47,3047688
2011-09-13,16.5,16.7,15.8,15.81,3235059
2011-09-14,17.48,17.84,16.59,16.77,3566131
2011-09-15,18.23,18.25,17.25,17.79,2439079
2011-09-16,18.67,18.73,17.96,18.54,4829377
2011-09-19,18.34,18.66,17.57,17.96,3305708
2011-09-20,17.87,19.12,17.8,18.42,2310063
2011-09-21,16.68,18.08,16.56,17.9,2332207
2011-09-22,15.78,16.45,15.17,15.8,3304031
2011-09-23,16.11,16.36,15.55,15.7,2919670
2011-09-26,17.02,17.08,15.74,16.45,1530328
2011-09-27,17.87,18.5,17.5,17.64,3233882
2011-09-28,17.16,18.21,17.13,18.0,2605319
2011-09-29,17.17,18.03,16.65,17.79,2313675
2011-09-30,16.84,17.53,16.51,16.72,2508210
2011-10-03,15.86,17.3,15.74,16.65,3672683
2011-10-04,17.75,17.78,15.14,15.57,3424342
2011-10-05,18.9,19.07,17.62,17.75,3284560
2011-10-06,20.04,20.23,18.63,18.84,3696358
2011-10-07,19.62,20.5475,19.1,20.18,3120160
2011-10-10,20.35,20.97,19.78,20.26,2221489
2011-10-11,20.54,20.93,20.0,20.02,2643821
2011-10-12,20.57,21.2,20.48,20.84,3011617
2011-10-13,20.92,21.14,20.18,20.37,2119886
2011-10-14,21.5,22.01,21.2494,21.41,1832797
2011-10-17,20.24,21.43,20.1114,21.31,2609423
2011-10-18,21.06,21.19,19.76,20.1,4173331
2011-10-19,23.22,24.4,22.45,22.94,8297755
2011-10-20,24.12,24.54,22.96,23.17,3867159
2011-10-21,24.01,24.76,23.12,24.66,2614772
2011-10-24,24.82,25.23,24.16,24.17,2041983
2011-10-25,23.52,24.79,23.48,24.51,2392830
2011-10-26,23.63,24.25,22.61,24.02,3782662
2011-10-27,24.75,25.29,24.49,24.91,3576798
2011-10-28,24.36,24.94,23.83,24.44,2295216
2011-10-31,23.41,24.11,23.3,23.87,1893482
2011-11-01,22.68,23.58,22.3,22.54,2805391
2011-11-02,23.49,23.8,22.96,23.23,1628988
2011-11-03,24.67,24.81,23.39,23.99,3196398
2011-11-04,24.6,24.88,23.9,24.26,1051818
2011-11-07,24.41,24.68,23.72,24.54,994864
2011-11-08,25.4,25.48,24.305,24.54,2110876
2011-11-09,23.94,25.3,23.76,24.34,2705296
2011-11-10,25.82,26.2,24.4,24.5,3591108
2011-11-11,26.44,26.6,25.99,26.24,2053745
2011-11-14,26.23,26.57,25.8145,26.3,959371
2011-11-15,26.66,26.84,25.802,26.07,1039862
2011-11-16,26.46,27.32,26.2,26.28,1838654
2011-11-17,25.19,26.71,24.94,26.5,2498848
2011-11-18,25.4,25.85,25.07,25.3,1018551
2011-11-21,24.98,25.26,24.54,24.6,1575356
2011-11-22,25.13,25.6399,24.75,24.77,1150422
2011-11-23,24.31,24.83,23.97,24.69,1539289
2011-11-24,24.31,24.31,24.31,24.31,0
2011-11-25,24.18,24.73,24.07,24.14,535473
2011-11-28,25.69,26.21,25.08,25.22,1557207
2011-11-29,26.0,26.14,25.54,25.85,1541259
2011-11-30,28.14,28.23,26.54,26.7,3087524
2011-12-01,27.91,28.65,27.82,28.12,2000546
2011-12-02,27.96,28.76,27.82,28.35,1594463
2011-12-05,28.0,28.76,27.763,28.55,2068045
2011-12-06,27.49,28.0,27.0,27.95,1592472
2011-12-07,27.45,27.65,26.71,27.19,1326984
2011-12-08,27.15,28.26,26.89,27.35,2081550
2011-12-09,27.79,28.08,27.09,27.2,921784
2011-12-12,27.23,27.4,26.62,27.35,995866
2011-12-13,26.27,27.86,25.91,27.51,1281601
2011-12-14,25.75,26.31,25.44,25.96,1838210
2011-12-15,26.04,26.5,25.78,26.23,1378595
2011-12-16,27.89,28.0,26.0,27.12,17228579
2011-12-19,28.31,29.0,28.17,28.36,4969089
2011-12-20,29.86,30.0,28.71,28.82,3125094
2011-12-21,30.3,30.58,29.35,29.8,3822266
2011-12-22,29.77,30.73,29.41,30.33,2519230
2011-12-23,30.23,30.5,29.72,30.03,1747530
2011-12-26,30.23,30.23,30.23,30.23,0
2011-12-27,30.31,30.42,29.69,30.08,1152470
2011-12-28,29.38,30.3,29.0,30.19,1519781
2011-12-29,29.59,30.0,29.38,29.55,1038092
2011-12-30,29.55,30.14,29.29,29.59,956528
2012-01-02,29.55,29.55,29.55,29.55,0
2012-01-03,28.96,30.42,27.88,30.25,3899967
2012-01-04,29.78,29.97,28.51,29.19,3922600
2012-01-05,29.93,30.01,28.82,29.44,1979715
2012-01-06,29.63,30.08,29.3,29.85,1581878
2012-01-09,29.47,30.17,29.42,29.82,1624831
2012-01-10,31.41,32.21,30.15,30.43,3441638
2012-01-11,31.27,31.59,31.11,31.16,989209
2012-01-12,31.25,31.74,30.67,31.54,1431829
2012-01-13,31.09,31.34,30.521,30.64,1141541
2012-01-16,31.09,31.09,31.09,31.09,0
2012-01-17,31.84,32.1,31.46,31.76,1959439
2012-01-18,34.77,35.03,32.22,32.22,6514104
2012-01-19,34.69,35.41,34.22,34.9,3139207
2012-01-20,34.48,34.81,33.54,34.61,2338313
2012-01-23,33.72,35.15,33.26,34.45,2654728
2012-01-24,33.97,34.435,32.84,33.55,1872093
2012-01-25,34.77,34.96,33.43,33.7,2997435
2012-01-26,37.87,38.6199,37.25,37.83,7387457
2012-01-27,38.43,38.5,37.64,37.86,3247146
2012-01-30,38.31,38.51,37.47,37.79,1417981
2012-01-31,38.24,38.6,37.63,38.5,1738666
2012-02-01,38.49,39.24,38.13,38.52,2567654
2012-02-02,38.48,39.0,38.075,38.63,2000832
2012-02-03,40.34,41.09,39.09,39.3,2500214
2012-02-06,41.23,41.38,39.61,40.02,1927961
2012-02-07,40.83,41.55,40.51,41.0,1372516
2012-02-08,41.48,41.77,40.7,41.14,1559153
2012-02-09,40.76,41.8999,40.24,41.77,2544208
2012-02-10,40.11,40.69,39.05,40.5,2030701
2012-02-13,41.27,41.5,40.65,41.08,1403413
2012-02-14,41.19,41.39,40.6,40.84,895134
2012-02-15,40.41,42.12,40.23,41.44,1502253
2012-02-16,41.25,41.53,40.0,40.51,1314624
2012-02-17,40.68,41.7,40.64,41.5,996070
2012-02-20,40.68,40.68,40.68,40.68,0
2012-02-21,39.5,41.11,38.78,40.97,2393858
2012-02-22,41.15,41.25,39.61,39.63,1755103
2012-02-23,42.0,42.1,40.14,40.94,1895320
2012-02-24,42.89,44.1,42.5,42.59,2100029
2012-02-27,43.25,43.9325,42.44,42.57,1507164
2012-02-28,42.22,43.37,41.82,43.01,1410005
2012-02-29,41.68,42.85,41.43,42.49,1292372
2012-03-01,42.51,43.22,42.0,42.07,2101679
2012-03-02,43.3,43.31,42.095,42.52,2269527
2012-03-05,42.41,43.082,42.108,43.0,1518405
2012-03-06,41.36,42.04,41.0,41.63,1904160
2012-03-07,42.46,42.62,41.36,41.74,1100538
2012-03-08,43.26,43.29,42.53,42.79,1290179
2012-03-09,42.88,44.12,42.57,43.26,1341451
2012-03-12,42.27,42.82,41.7,42.69,1635688
2012-03-13,43.14,43.21,42.08,42.46,1345495
2012-03-14,42.84,42.99,42.37,42.73,1371289
2012-03-15,43.26,43.58,42.34,43.12,1523796
2012-03-16,42.58,43.42,42.18,43.35,2054501
2012-03-19,42.07,42.6,41.69,42.37,2458938
2012-03-20,41.07,41.8,40.83,41.61,1365744
2012-03-21,42.32,42.765,41.25,41.36,2127575
2012-03-22,41.6,42.02,40.9,41.87,831123
2012-03-23,41.39,41.69,40.26,41.55,1444294
2012-03-26,42.09,42.27,41.53,41.85,1197582
2012-03-27,42.15,42.38,41.68,42.21,1349436
2012-03-28,42.38,42.6,41.08,42.2,1793192
2012-03-29,42.82,43.12,41.7,41.86,1870280
2012-03-30,42.89,43.5,42.2614,43.25,1600955
2012-04-02,44.25,44.405,42.25,42.91,1648141
2012-04-03,44.89,45.08,44.0,44.19,3303763
2012-04-04,43.39,44.27,42.54,44.27,2055626
2012-04-05,42.85,43.67,42.61,43.03,1028092
2012-04-06,42.85,42.85,42.85,42.85,0
2012-04-09,41.5,41.66,40.6,41.28,2593499
2012-04-10,38.61,41.43,37.8,41.33,6061085
2012-04-11,39.08,39.75,38.45,39.26,1951930
2012-04-12,40.65,40.92,38.97,39.09,1921679
2012-04-13,40.3,40.68,40.08,40.53,1766795
2012-04-16,40.3,41.148,39.46,40.62,1634994
2012-04-17,40.91,41.17,40.29,40.76,2218552
2012-04-18,45.75,46.7,43.06,44.38,8514038
2012-04-19,45.15,46.6299,44.91,45.85,2441419
2012-04-20,45.16,46.17,44.93,45.97,1989255
2012-04-23,44.37,44.7,43.16,44.17,1693788
2012-04-24,44.67,45.6,43.88,44.36,1518819
2012-04-25,45.99,46.07,45.13,45.29,1096573
2012-04-26,44.95,46.4499,44.82,45.99,1787810
2012-04-27,46.82,47.98,45.04,45.26,3051760
2012-04-30,46.68,47.09,45.89,46.89,5603637
2012-05-01,44.8,45.61,44.55,44.9,6686079
2012-05-02,45.14,45.47,43.81,44.3,2763426
2012-05-03,43.75,45.35,42.82,45.23,2972525
2012-05-04,42.21,43.72,41.47,43.29,3347627
2012-05-07,42.77,43.32,42.0,42.25,1833323
2012-05-08,42.11,42.6,40.07,42.43,3735824
2012-05-09,42.44,43.5,41.03,41.23,3521652
2012-05-10,43.1,44.75,42.83,43.33,2343389
2012-05-11,43.41,43.81,42.01,42.46,2335748
2012-05-14,40.91,43.0,40.58,42.61,3444901
2012-05-15,39.19,41.14,38.84,41.1,5217758
2012-05-16,37.98,39.89,37.48,39.34,4470743
2012-05-17,33.89,38.5,33.48,38.48,10214314
2012-05-18,33.05,34.3,32.71,33.98,5112045
2012-05-21,35.92,36.24,33.09,33.09,4081667
2012-05-22,35.65,37.0,35.14,35.97,3187118
2012-05-23,35.65,36.82,34.46,35.03,2502520
2012-05-24,36.36,37.08,35.31,36.8,2040811
2012-05-25,36.66,36.72,35.82,36.36,1275147
2012-05-28,36.66,36.66,36.66,36.66,0
2012-05-29,38.41,38.53,37.18,37.57,2686437
2012-05-30,36.68,37.65,36.15,37.63,2657952
2012-05-31,34.55,36.83,33.24,36.83,4836356
2012-06-01,31.11,32.9,30.68,32.8,6031560
2012-06-04,30.16,31.815,29.07,31.7,3867886
2012-06-05,31.91,32.18,29.96,30.18,3809862
2012-06-06,32.6,33.52,32.25,32.45,6159331
2012-06-07,33.44,35.61,33.4,33.43,4512933
2012-06-08,32.55,33.31,31.735,33.27,3270367
2012-06-11,30.18,33.52,30.13,33.05,4484811
2012-06-12,32.3,32.74,30.66,30.66,5127200
2012-06-13,31.67,32.69,31.36,31.98,3340273
2012-06-14,33.06,33.39,31.62,31.64,2895441
2012-06-15,34.81,35.09,33.24,33.57,3971356
2012-06-18,34.79,35.0,33.83,34.28,2555530
2012-06-19,36.93,37.08,34.94,34.94,3573982
2012-06-20,35.33,36.45,34.1399,36.23,4344515
2012-06-21,34.13,36.8,33.62,36.33,3331924
2012-06-22,33.43,34.8,32.46,34.51,9864843
2012-06-25,31.57,32.7,30.54,32.65,4112863
2012-06-26,31.74,32.145,30.69,31.92,2996114
2012-06-27,31.42,32.32,30.7,31.99,3277930
2012-06-28,32.14,32.5,30.89,30.99,2834029
2012-06-29,34.04,34.72,33.38,33.58,3474955
2012-07-02,33.87,34.4,33.28,34.24,2190815
2012-07-03,35.84,36.0,33.87,33.92,2115836
2012-07-04,35.84,35.84,35.84,35.84,0
2012-07-05,35.73,36.2,35.155,35.59,1961627
2012-07-06,34.04,35.1595,33.74,35.1,1936277
2012-07-09,35.26,35.54,33.352,33.89,2687138
2012-07-10,33.08,36.58,32.65,35.71,3285375
2012-07-11,32.23,33.33,31.77,33.2,2290745
2012-07-12,33.53,33.98,31.57,31.78,2780562
2012-07-13,34.89,34.99,33.63,33.7,2192194
2012-07-16,34.13,34.78,33.71,34.6,2725520
