Date,Close,High,Low,Open,Volume
2010-09-09,23.3849,23.872,23.3217,23.642,420886
2010-09-10,23.6239,23.9303,23.4886,23.5202,368040
2010-09-13,23.7502,23.8449,23.6848,23.7908,924741
2010-09-14,23.669,23.9757,23.6284,23.7231,464317
2010-09-15,23.678,23.8269,23.3849,23.5292,713697
2010-09-16,23.4886,23.7863,23.2812,23.651,350242
2010-09-17,23.669,23.7322,23.2225,23.5969,653831
2010-09-20,22.5505,22.6858,22.1626,22.6858,2076624
2010-09-21,22.2709,22.564,22.1942,22.4423,876044
2010-09-22,22.0048,22.4378,21.9417,22.2529,574239
2010-09-23,21.7658,21.892,21.6079,21.8379,1184088
2010-09-24,22.8076,22.8211,22.0409,22.0409,946166
2010-09-27,22.8166,23.0105,22.4874,22.7039,749838
2010-09-28,23.1233,23.1594,22.2483,22.8211,751497
2010-09-29,22.6588,23.1053,22.5595,22.97,1210861
2010-09-30,22.4648,23.0647,22.4152,22.8707,804968
2010-10-01,22.7535,22.9654,22.564,22.7084,704948
2010-10-04,22.298,22.8685,22.2032,22.6858,601773
2010-10-05,23.1368,23.2766,22.546,22.6272,857091
2010-10-06,23.1143,23.2631,22.9474,23.1278,545100
2010-10-07,22.6678,23.3353,22.6091,23.2586,417338
2010-10-08,22.6272,22.7354,22.3205,22.5956,733657
2010-10-11,22.6227,22.8256,22.3431,22.6046,351411
2010-10-12,22.4513,22.6362,22.2348,22.5505,703185
2010-10-13,23.2361,23.5021,22.5099,22.6407,521684
2010-10-14,23.1955,23.4165,22.8843,23.1504,370641
2010-10-15,23.9847,24.0389,23.4525,23.4525,1240508
2010-10-18,24.4718,24.4763,23.8517,23.9441,783307
2010-10-19,24.2779,24.4357,23.9035,24.0389,1302282
2010-10-20,24.6207,24.9138,24.2508,24.3546,881221
2010-10-21,24.5846,24.8417,24.2869,24.7605,1008795
2010-10-22,24.7965,24.8417,24.5485,24.6071,820351
2010-10-25,25.2927,25.4505,24.8552,24.9634,906325
2010-10-26,25.2566,25.4595,24.9409,25.0987,624355
2010-10-27,25.2972,25.5903,24.9003,24.977,505207
2010-10-28,25.2205,25.5362,25.0221,25.4866,306374
2010-10-29,25.6399,25.8158,25.1393,25.1574,418549
2010-11-01,25.9421,26.0955,25.6895,25.8745,1071649
2010-11-02,26.2127,26.6186,26.0684,26.2353,904251
2010-11-03,25.7121,26.357,25.4505,26.2939,820023
2010-11-04,26.1586,26.551,25.9782,26.3345,1140667
2010-11-05,25.6354,26.2082,25.5993,26.0909,1334341
2010-11-08,24.2102,24.9138,24.0479,24.9138,1803218
2010-11-09,23.5924,24.2193,23.4841,24.2193,1134630
2010-11-10,23.4165,23.7818,23.2586,23.6284,1068915
2010-11-11,23.191,23.3984,22.8707,23.1188,756980
2010-11-12,22.8256,23.1233,22.6678,22.9474,622912
2010-11-15,23.2225,23.4931,22.7084,22.8617,918400
2010-11-16,22.8888,23.0286,22.6227,23.0286,1025921
2010-11-17,23.0827,23.1413,22.8392,22.9474,682124
2010-11-18,23.6871,23.7908,23.3353,23.3804,995065
2010-11-19,23.5833,23.669,23.0962,23.5969,1560476
2010-11-22,24.323,24.3861,23.3082,23.4345,1269299
2010-11-23,24.2328,24.2644,23.7728,23.9441,833803
2010-11-24,24.6973,24.8417,24.3185,24.3952,569958
2010-11-25,24.6973,24.8417,24.3185,24.3952,0
2010-11-26,24.7695,24.9409,24.3591,24.5214,305811
2010-11-29,24.9138,24.9905,24.3095,24.5801,563776
2010-11-30,24.3952,24.6477,24.2238,24.6477,735439
2010-12-01,25.0175,25.1032,24.7244,24.8462,685813
2010-12-02,25.234,25.3874,24.9454,25.004,495017
2010-12-03,25.2115,25.3784,25.0175,25.1213,558619
2010-12-06,25.2791,25.4054,25.0987,25.1754,598596
2010-12-07,25.1348,25.5723,25.004,25.4911,980671
2010-12-08,24.8507,25.3378,24.8011,25.207,603795
2010-12-09,24.986,25.1213,24.8732,25.0266,651781
2010-12-10,25.0469,25.1069,24.8868,25.0762,624515
2010-12-13,24.8326,25.3152,24.7695,25.1483,1611823
2010-12-14,24.8958,25.1032,24.8417,24.8958,1038417
2010-12-15,24.5981,24.9364,24.553,24.8777,1223696
2010-12-16,24.2869,24.8597,24.2463,24.5981,1696125
2010-12-17,24.3275,24.5439,24.0569,24.314,1304331
2010-12-20,24.4312,24.4673,24.2553,24.3681,560650
2010-12-21,24.6793,24.7695,24.4808,24.5485,467237
2010-12-22,24.5485,24.765,24.4357,24.6658,312518
2010-12-23,24.4854,24.5124,24.3546,24.5124,305695
2010-12-24,24.4854,24.5124,24.3546,24.5124,0
2010-12-27,24.6207,24.7154,24.3546,24.4177,214833
2010-12-28,24.6252,24.6883,24.4357,24.6838,198897
2010-12-29,24.5936,24.7289,24.5169,24.7289,295738
2010-12-30,24.6252,24.6838,24.544,24.6071,398285
2010-12-31,24.332,24.7063,24.314,24.6207,375011
2011-01-03,25.5633,25.9782,24.6793,24.6793,1192761
2011-01-04,24.9634,25.6444,24.6725,25.6309,442422
2011-01-05,24.9995,25.0852,24.6568,24.8868,303365
2011-01-06,25.0266,25.1709,24.8642,25.0175,346271
2011-01-07,24.9544,25.216,24.6071,25.0987,345502
2011-01-10,25.437,25.649,24.7424,24.8958,766676
2011-01-11,25.4595,25.6084,25.2115,25.5137,353965
2011-01-12,25.9511,26.1135,25.6444,25.7076,476190
2011-01-13,25.9331,25.9962,25.7662,25.9151,329464
2011-01-14,26.0413,26.0413,25.8249,25.9241,678616
2011-01-17,26.0413,26.0413,25.8249,25.9241,0
2011-01-18,26.3976,26.4021,26.0774,26.1406,1235639
2011-01-19,26.2308,26.4518,25.9602,26.4112,809495
2011-01-20,25.9421,26.2984,25.9151,26.136,418342
2011-01-21,25.7888,26.2037,25.7076,26.1,856763
2011-01-24,26.7494,27.8228,26.4427,27.2951,22440903
2011-01-25,28.6437,28.8151,26.8306,26.8306,10929185
2011-01-26,30.0779,30.3665,28.8647,28.8647,12448607
2011-01-27,30.3801,30.9979,29.9877,30.0147,7056410
2011-01-28,29.8298,30.5244,29.4284,30.2087,5025545
2011-01-31,30.1049,30.1726,29.7892,29.7937,3332916
2011-02-01,30.5154,30.5965,30.1049,30.2357,5064839
2011-02-02,30.3936,30.6687,30.1816,30.3169,1305386
2011-02-03,30.1771,30.1906,29.1804,29.8298,8381135
2011-02-04,30.1726,30.2267,29.69,30.1049,2501578
2011-02-07,30.5469,30.7318,30.0192,30.1681,1698136
2011-02-08,31.0476,31.0566,30.4522,30.4522,2891330
2011-02-09,31.6023,31.9315,30.6416,30.8852,3384385
2011-02-10,31.2415,31.503,30.9168,31.3723,1817022
2011-02-11,31.8774,31.9225,31.1558,31.1783,1645751
2011-02-14,32.0533,32.7479,31.7962,31.8278,1538199
2011-02-15,32.2292,32.4637,32.0353,32.0353,1102908
2011-02-16,32.8336,33.492,32.369,32.4276,1790752
2011-02-17,32.5765,32.7975,32.4592,32.6802,855814
2011-02-18,31.6925,32.7794,31.3903,32.572,1853341
2011-02-21,31.6925,32.7794,31.3903,32.572,0
2011-02-22,30.5469,31.4399,30.3846,31.4129,2497339
2011-02-23,30.2087,30.7815,29.3157,30.6597,3703356
2011-02-24,30.7183,31.1964,30.2087,30.4838,2154631
2011-02-25,31.3452,31.8278,30.7544,30.8266,1554332
2011-02-28,30.9619,31.6835,30.7905,31.6745,1233800
2011-03-01,29.7532,31.3813,29.4465,31.1242,2592377
2011-03-02,30.8852,31.3678,29.7667,29.7847,1704787
2011-03-03,32.3645,32.5043,31.1242,31.1242,1827926
2011-03-04,31.6158,32.2878,31.1107,32.2698,1382478
2011-03-07,31.2911,31.9135,30.8987,31.9135,2500301
2011-03-08,31.043,31.7421,31.0295,31.3497,1682848
2011-03-09,30.9122,31.1332,30.5063,31.1017,2095353
2011-03-10,29.6088,30.4387,29.5276,30.371,2098900
2011-03-11,29.469,29.7396,29.3112,29.7396,2403991
2011-03-14,29.5186,29.6224,29.1082,29.3157,1665068
2011-03-15,29.3653,29.6178,28.107,28.107,2002756
2011-03-16,29.0,29.5412,28.9098,29.1759,1758500
2011-03-17,29.3472,29.9651,29.1037,29.672,878662
2011-03-18,29.8659,30.1455,29.4284,29.6945,1321601
2011-03-21,30.7228,30.8581,30.2583,30.3936,1139235
2011-03-22,30.8762,31.1107,30.6101,30.8175,1254345
2011-03-23,30.4793,30.8897,30.15,30.6867,808708
2011-03-24,30.1546,30.7634,29.9741,30.6191,1554962
2011-03-25,30.795,30.9754,30.0192,30.2177,939656
2011-03-28,30.1861,31.0746,30.1591,30.804,662257
2011-03-29,30.7228,30.8175,29.9741,30.2222,933934
2011-03-30,31.0881,31.255,30.6236,30.9348,825854
2011-03-31,31.2776,31.4039,30.7318,30.9438,1170966
2011-04-01,31.467,31.7286,31.1874,31.5031,1283338
2011-04-04,31.449,31.5454,31.246,31.4941,946534
2011-04-05,31.4895,31.8458,31.2189,31.3452,1085762
2011-04-06,30.9799,31.7872,30.9258,31.697,1230694
2011-04-07,31.1107,31.5301,30.8491,31.0656,1165155
2011-04-08,30.6191,31.449,30.3079,31.4084,1179405
2011-04-11,30.2583,30.7679,30.0824,30.6507,1110021
2011-04-12,30.4071,30.4567,29.6765,29.8839,1340399
2011-04-13,30.5109,30.6913,30.1275,30.6056,1435587
2011-04-14,30.592,30.6281,30.1861,30.4342,1500462
2011-04-15,31.3723,31.4399,30.8446,30.8536,2341684
2011-04-18,31.1964,31.4219,30.786,30.786,1723740
2011-04-19,31.2099,31.2956,30.8626,31.1738,1345368
2011-04-20,32.3059,32.5133,31.7286,31.8233,2227279
2011-04-21,32.2157,32.5178,31.8458,32.5178,1579019
2011-04-22,32.2157,32.5178,31.8458,32.5178,0
2011-04-25,31.5843,32.4051,31.5707,32.1796,2030084
2011-04-26,32.2518,32.2743,31.5707,31.5707,1542984
2011-04-27,30.8266,31.4941,30.6236,31.0746,6207070
2011-04-28,30.7679,31.2325,30.6371,30.7138,1826842
2011-04-29,31.1513,31.3136,30.4973,30.8942,1641991
2011-05-02,31.5482,31.5843,31.1693,31.1738,1309187
2011-05-03,31.2731,31.7376,31.034,31.5933,1304690
2011-05-04,30.574,31.3633,30.2989,31.3182,1325417
2011-05-05,30.6507,30.9664,30.2357,30.4026,1212293
2011-05-06,30.4567,31.0385,30.353,31.0385,1239049
2011-05-09,31.2776,31.4264,30.3079,30.344,1459465
2011-05-10,32.6667,33.1267,31.3723,31.3723,2176162
2011-05-11,33.4199,33.5687,32.3961,32.608,2126416
2011-05-12,33.0906,34.0062,33.0094,33.2034,1773149
2011-05-13,32.4998,33.4514,32.2653,33.1267,1778027
2011-05-16,32.1841,32.7479,32.1345,32.2653,1253427
2011-05-17,31.4715,32.1164,31.0791,32.0759,2302596
2011-05-18,32.4773,32.5539,31.2821,31.4399,1529539
2011-05-19,32.9643,33.0951,32.5584,32.7208,1518273
2011-05-20,32.7975,33.0996,32.4502,32.9869,1753396
2011-05-23,31.8909,32.13,31.6474,31.8008,2007330
2011-05-24,32.9238,33.1267,32.13,32.1931,2187716
2011-05-25,33.4154,33.5687,32.5359,32.7253,2015707
2011-05-26,34.8135,34.8766,33.1763,33.2169,4125417
2011-05-27,35.0074,35.0074,34.2091,34.4527,18801985
2011-05-30,35.0074,35.0074,34.2091,34.4527,0
2011-05-31,34.6511,35.4675,33.6364,34.5925,6651751
2011-06-01,33.1222,34.5722,33.1132,34.0738,3682367
2011-06-02,32.9689,34.0017,32.5494,33.1493,2720771
2011-06-03,32.1435,32.7749,32.0939,32.4412,2586140
2011-06-06,30.9303,32.0443,30.8897,32.0308,3433096
2011-06-07,31.8053,32.3465,31.7196,32.3059,5742021
2011-06-08,31.0385,31.7737,30.4252,31.5797,4037326
2011-06-09,31.4715,31.7511,30.9889,31.025,2026361
2011-06-10,30.4161,31.4219,30.3981,31.3633,1968764
2011-06-13,29.8343,30.4973,29.7171,30.4477,2219075
2011-06-14,30.565,30.6642,29.8839,30.0959,2750566
2011-06-15,28.5219,30.1004,28.4182,30.0869,3985522
2011-06-16,28.4317,29.2616,28.364,28.8286,3904320
2011-06-17,28.5625,28.9684,28.4317,28.77,3351388
2011-06-20,28.2603,28.4993,28.0574,28.4091,2354917
2011-06-21,28.797,29.0,28.4272,28.5535,2013738
2011-06-22,28.6211,28.9819,28.5039,28.5039,1691670
2011-06-23,29.3382,29.3969,27.7597,28.0483,3989170
2011-06-24,28.9684,29.5367,28.5941,29.3247,9088048
2011-06-27,28.6256,29.3563,28.585,28.8692,3021777
2011-06-28,29.0541,29.2029,28.7564,28.788,1997193
2011-06-29,29.3923,29.5276,28.8602,29.2165,2094280
2011-06-30,29.92,30.1004,29.5231,29.6945,2280076
2011-07-01,30.353,30.6597,29.8298,29.929,2317059
2011-07-04,30.353,30.6597,29.8298,29.929,0
2011-07-05,29.3923,30.141,29.018,30.141,3032440
2011-07-06,29.69,29.8343,29.1308,29.5367,2398255
2011-07-07,29.9471,30.3079,29.7867,30.0373,1685959
2011-07-08,29.3518,29.5592,28.8827,29.5547,1803818
2011-07-11,27.9085,29.0992,27.8273,28.8782,3768955
2011-07-12,27.5883,28.0528,27.4756,27.9175,4324543
2011-07-13,28.0077,28.8376,27.7326,27.7371,1992335
2011-07-14,27.6244,28.2648,27.4079,28.0889,1432650
2011-07-15,28.0483,28.4542,27.7552,28.4137,1530521
2011-07-18,26.9839,28.3189,26.9298,27.8815,2430172
2011-07-19,27.3718,27.6154,26.9749,27.4394,2310596
2011-07-20,27.9897,28.0168,27.2726,27.4665,2560750
2011-07-21,29.0631,29.0992,28.0438,28.134,3303598
2011-07-22,29.0902,29.0992,28.7068,28.9504,1605109
2011-07-25,29.0811,29.1037,28.5174,28.7023,1866848
2011-07-26,28.6076,29.0857,28.549,28.8962,1277451
2011-07-27,27.9221,28.7203,27.8499,28.6392,2270730
2011-07-28,27.7146,28.4001,27.6514,28.0213,2102572
2011-07-29,27.7191,27.9266,26.9794,27.3267,1485985
2011-08-01,27.7371,28.1791,27.3944,27.9672,1951784
2011-08-02,26.5284,27.8273,26.5284,27.5793,2923786
2011-08-03,27.3899,29.0496,26.3525,28.6662,9647667
2011-08-04,24.9319,26.9479,24.8599,26.9479,5004721
2011-08-05,23.9847,25.4415,23.4931,25.4415,4097670
2011-08-08,21.4636,23.3714,21.1975,23.2541,6122440
2011-08-09,23.2225,23.7006,21.874,23.1323,5498208
2011-08-10,22.4017,23.6194,22.2934,22.4829,3200707
2011-08-11,23.5969,23.9351,22.3476,22.537,2589155
2011-08-12,23.6059,24.12,23.4931,23.8314,1945356
2011-08-15,23.9306,24.0479,23.4616,23.7728,1847367
2011-08-16,23.5021,23.863,23.1549,23.5337,1760099
2011-08-17,23.6465,24.1516,23.5518,23.678,1152062
2011-08-18,21.6665,22.8031,21.5538,22.8031,2901232
2011-08-19,20.9945,21.8109,20.8728,21.3553,2339017
2011-08-22,20.9179,21.7387,20.8367,21.7116,1694652
2011-08-23,21.4591,21.4726,20.539,21.0532,1899830
2011-08-24,22.3115,22.334,21.3644,21.5042,1476917
2011-08-25,21.5583,22.7309,21.4275,22.4964,1356443
2011-08-26,22.2483,22.4423,21.0446,21.4591,1226543
2011-08-29,23.3172,23.4029,22.6903,22.6994,1225521
2011-08-30,23.1413,23.3353,22.8888,23.2315,932512
2011-08-31,24.2057,24.6252,23.4029,23.4165,2608773
2011-09-01,23.6871,24.323,23.5698,24.1291,1437969
2011-09-02,22.6633,23.0196,22.5099,22.9068,1056911
2011-09-05,22.6633,23.0196,22.5099,22.9068,0
2011-09-06,23.8088,23.9306,22.3115,22.4468,3965141
2011-09-07,24.7695,24.9454,24.1651,24.314,1748975
2011-09-08,23.9351,25.0221,23.881,24.4448,2147731
2011-09-09,24.084,24.1832,23.3623,23.5969,2718221
2011-09-12,24.0343,24.1832,23.209,23.7367,1811106
2011-09-13,24.4808,24.6116,23.66,24.0885,1974067
2011-09-14,24.6973,25.0626,24.0614,24.7379,2018408
2011-09-15,24.7605,25.1123,24.5214,25.0266,1231781
2011-09-16,25.4686,25.4686,24.8777,24.8822,2751668
2011-09-19,24.7469,24.9319,24.2463,24.8958,1338596
2011-09-20,24.1832,25.1032,24.1516,24.9273,1414856
2011-09-21,23.4525,24.6207,23.4255,24.1696,948410
2011-09-22,22.2123,22.8955,21.5222,22.6182,2742744
2011-09-23,22.5505,22.9023,22.0183,22.1266,1469595
2011-09-26,22.6903,22.9824,21.9777,22.758,1105644
2011-09-27,23.4931,24.1877,23.1368,23.2361,1842549
2011-09-28,22.6182,23.6096,22.4693,23.4931,1828703
2011-09-29,22.8347,23.3533,22.1987,23.0737,1581855
2011-09-30,21.9552,22.6903,21.9326,22.4829,1624049
2011-10-03,20.6292,22.0724,20.6157,21.7748,2376242
2011-10-04,21.1614,21.211,19.6686,20.2955,3345266
2011-10-05,21.8154,22.0228,20.8908,21.1614,2085240
2011-10-06,22.9158,23.0196,21.6129,21.7342,1625563
2011-10-07,22.5776,23.1594,22.1581,23.1594,1506858
2011-10-10,23.8675,23.9261,23.1594,23.1774,1553957
