Date,Close,High,Low,Open,Volume
2010-04-07,60.4,60.96,59.94,60.66,3690554
2010-04-08,60.62,60.78,59.71,60.21,2713920
2010-04-09,61.68,61.68,60.74,60.83,2807545
2010-04-12,62.04,62.39,61.58,61.76,3799903
2010-04-13,61.54,62.2,61.09,61.73,2306680
2010-04-14,61.77,62.0319,60.64,61.84,3584982
2010-04-15,61.76,62.73,61.26,61.46,2546672
2010-04-16,60.51,61.94,59.89,61.85,4347199
2010-04-19,60.47,61.0,59.24,60.18,3536561
2010-04-20,60.2,61.5,60.03,61.04,3187223
2010-04-21,60.5,61.0,59.89,60.49,3533539
2010-04-22,60.96,61.09,59.09,59.89,2832852
2010-04-23,61.79,61.83,60.67,60.89,3838680
2010-04-26,62.21,63.68,62.02,62.6,4531298
2010-04-27,59.32,62.09,59.01,61.88,4932875
2010-04-28,59.58,60.27,59.27,59.92,2948794
2010-04-29,60.61,60.8,59.75,60.13,2662452
2010-04-30,59.82,61.65,59.77,61.39,3984628
2010-05-03,61.32,61.6,59.82,60.67,4745491
2010-05-04,58.42,60.61,57.87,60.28,6056442
2010-05-05,57.51,58.77,55.82,57.31,6720478
2010-05-06,56.39,58.14,52.73,56.99,9058221
2010-05-07,56.38,57.38,54.63,56.28,7929862
2010-05-10,59.43,59.67,57.32,58.99,4719864
2010-05-11,59.46,60.41,58.5,58.7,3394551
2010-05-12,61.14,61.31,59.84,60.11,4042905
2010-05-13,59.88,61.1699,59.8,60.92,3299458
2010-05-14,58.36,59.49,57.3,59.43,4524321
2010-05-17,57.95,58.87,56.77,58.64,4221700
2010-05-18,57.16,59.6,57.0,58.49,4434821
2010-05-19,58.87,59.52,56.0,59.3,11277149
2010-05-20,56.67,58.56,56.35,57.09,8011566
2010-05-21,58.73,59.05,55.23,55.48,7005985
2010-05-24,56.33,58.87,56.19,58.15,5305055
2010-05-25,55.89,55.9,53.2,54.45,8849648
2010-05-26,56.14,57.61,55.92,56.39,5225728
2010-05-27,59.44,59.49,57.24,57.37,5068283
2010-05-28,57.68,59.57,57.03,59.52,5162070
2010-05-31,57.68,59.57,57.03,59.52,0
2010-06-01,57.13,58.68,56.58,56.91,4939766
2010-06-02,60.07,60.1,57.0,58.0,7109269
2010-06-03,59.67,60.86,59.21,60.5,5281485
2010-06-04,56.88,59.33,56.5,58.45,5196138
2010-06-07,54.78,57.15,54.71,57.11,5371677
2010-06-08,55.06,55.72,53.95,54.99,6148851
2010-06-09,55.27,57.45,54.94,55.56,4816334
2010-06-10,57.87,58.0,56.55,56.93,4379922
2010-06-11,58.86,58.97,56.95,57.28,3543933
2010-06-14,57.64,59.69,57.27,59.5,6107552
2010-06-15,59.5,59.51,57.4,58.43,6236728
2010-06-16,59.34,59.68,58.62,58.89,3372391
2010-06-17,59.42,59.96,58.26,59.56,4043713
2010-06-18,59.26,59.85,58.75,59.54,5730364
2010-06-21,60.45,61.43,59.85,60.16,5562157
2010-06-22,59.1,60.75,58.92,60.27,3965423
2010-06-23,59.21,59.85,58.2098,59.01,3200613
2010-06-24,58.19,59.42,58.06,58.84,3722586
2010-06-25,59.74,59.86,58.12,58.49,8440178
2010-06-28,58.51,59.51,58.36,59.36,2993232
2010-06-29,55.43,57.55,54.9,57.54,5542276
2010-06-30,55.68,57.53,55.46,56.12,6621220
2010-07-01,55.21,56.18,53.69,55.98,6218191
2010-07-02,54.5,55.9,53.92,55.3,3892236
2010-07-05,54.5,55.9,53.92,55.3,0
2010-07-06,54.63,56.06,54.125,55.71,3787251
2010-07-07,56.6,56.6,54.39,54.69,3410517
2010-07-08,57.26,57.28,56.139,57.02,3333383
2010-07-09,58.01,58.54,56.87,57.2,3693202
2010-07-12,57.48,57.98,56.79,57.69,3251999
2010-07-13,59.37,59.55,58.09,58.33,4090330
2010-07-14,59.72,59.8,58.49,58.98,3625275
2010-07-15,61.08,61.32,59.02,59.63,6389621
2010-07-16,59.73,61.09,59.52,60.45,5053956
2010-07-19,60.11,60.67,59.26,60.22,3004942
2010-07-20,60.69,60.96,58.94,59.02,4363675
2010-07-21,61.76,63.0,61.2,61.33,5807093
2010-07-22,62.81,63.47,62.27,62.49,4501995
2010-07-23,64.5,64.83,62.59,62.73,5308993
2010-07-26,64.98,64.99,63.9,64.5,4617611
2010-07-27,64.28,65.19,63.82,65.02,4014453
2010-07-28,64.18,64.63,63.95,63.97,1930472
2010-07-29,64.51,65.18,63.29,64.65,3725576
2010-07-30,66.68,67.09,63.9,64.0,6416786
2010-08-02,67.17,67.94,66.93,67.88,4826329
2010-08-03,66.82,67.24,65.96,66.86,3461723
2010-08-04,67.56,67.845,66.54,67.0,3196461
2010-08-05,67.98,69.1,67.29,67.45,4439793
2010-08-06,68.04,68.3,66.75,67.56,4922388
2010-08-09,69.29,69.475,68.24,68.93,3990203
2010-08-10,67.92,68.78,67.39,68.56,4241751
2010-08-11,65.34,66.73,64.96,66.48,5414811
2010-08-12,65.53,65.91,64.11,64.46,3881228
2010-08-13,64.85,65.34,64.3,65.28,2642084
2010-08-16,65.59,66.33,64.16,64.78,3422940
2010-08-17,67.23,67.75,66.27,66.79,5740662
2010-08-18,65.98,67.5,65.46,67.14,9534044
2010-08-19,65.71,66.9,64.78,66.7,5010737
2010-08-20,65.13,65.53,64.78,65.0,4123734
2010-08-23,63.02,65.65,62.45,65.55,5790204
2010-08-24,62.34,63.27,61.5,61.68,5832133
2010-08-25,62.86,63.135,60.45,61.57,5773214
2010-08-26,62.75,64.19,62.65,62.88,4809484
2010-08-27,64.63,64.85,61.9,63.39,4832072
2010-08-30,62.98,64.6,62.98,64.48,4071153
2010-08-31,63.27,64.25,62.11,62.27,3569327
2010-09-01,66.53,66.68,64.47,64.69,5451613
2010-09-02,67.75,67.89,66.35,66.5,3747998
2010-09-03,68.63,69.22,68.0,68.15,4086583
2010-09-06,68.63,69.22,68.0,68.15,0
2010-09-07,67.67,68.445,67.31,68.35,3923993
2010-09-08,68.09,68.68,67.81,67.9,3218960
2010-09-09,67.34,69.0,67.2,68.88,3211286
2010-09-10,67.81,68.42,67.12,67.55,2868373
2010-09-13,69.78,69.98,68.61,68.81,4382467
2010-09-14,70.03,70.78,69.26,69.69,4381923
2010-09-15,70.06,70.56,69.3491,69.92,3740138
2010-09-16,69.64,70.6,69.57,70.12,2628689
2010-09-17,72.45,72.47,69.72,70.21,6506652
2010-09-20,73.61,73.7,72.25,72.71,4693951
2010-09-21,73.04,73.622,72.26,73.37,5822478
2010-09-22,72.08,73.2,71.85,73.07,4396022
2010-09-23,71.19,72.568,70.51,71.5,3912077
2010-09-24,72.64,72.99,71.89,71.89,3831579
2010-09-27,72.1,72.94,71.9,72.85,2731391
2010-09-28,71.59,71.99,70.43,71.93,4667348
2010-09-29,71.73,72.29,70.85,71.27,3121386
2010-09-30,69.78,72.29,69.42,72.08,6941314
2010-10-01,68.57,69.65,68.42,69.15,8342682
2010-10-04,68.62,68.85,67.67,68.3,4386115
2010-10-05,71.3,71.89,69.42,69.42,4774274
2010-10-06,71.96,72.53,71.1,71.1,3651592
2010-10-07,71.9,72.5,70.85,72.43,2694501
2010-10-08,75.35,76.83,74.11,74.11,10647391
2010-10-11,75.31,76.17,74.47,76.1,3279370
2010-10-12,74.66,75.55,73.88,75.19,4248612
2010-10-13,75.28,76.0,75.24,75.5,4167939
2010-10-14,75.09,75.72,74.2,75.19,3281820
2010-10-15,76.16,76.31,75.27,76.05,5322144
2010-10-18,76.05,76.63,75.66,76.12,3132232
2010-10-19,74.92,75.8,73.63,74.63,5163764
2010-10-20,76.44,77.15,74.75,75.11,4081009
2010-10-21,77.05,77.72,75.92,77.02,4380999
2010-10-22,77.25,77.29,76.5,76.75,3321090
2010-10-25,77.24,78.89,77.14,77.99,3742651
2010-10-26,76.42,77.44,76.25,76.89,2752321
2010-10-27,75.84,75.91,74.22,75.9,4183271
2010-10-28,75.5,76.86,74.59,76.37,3018218
2010-10-29,76.8,77.09,75.02,75.02,2567283
2010-11-01,76.34,77.94,75.72,77.46,2707145
2010-11-02,77.34,78.34,76.86,77.36,2984987
2010-11-03,77.52,77.58,76.2,77.49,2485842
2010-11-04,79.18,79.26,77.69,78.32,3339456
2010-11-05,79.1,79.53,78.62,79.34,2282455
2010-11-08,78.67,79.02,77.9,78.95,2293006
2010-11-09,77.87,79.66,77.47,79.21,3618937
2010-11-10,78.92,79.14,77.6,78.17,3057654
2010-11-11,78.79,78.92,78.05,78.2,4440319
2010-11-12,76.86,78.84,76.06,78.19,5649996
2010-11-15,76.48,77.75,76.43,77.07,3084522
2010-11-16,75.7,76.01,74.13,75.88,4366796
2010-11-17,76.0,76.23,75.08,75.76,2155607
2010-11-18,77.28,78.19,76.89,77.26,3596938
2010-11-19,77.98,78.15,76.81,77.67,4069607
2010-11-22,77.25,77.74,76.2,77.16,4049496
2010-11-23,76.34,76.76,75.52,76.22,4199369
2010-11-24,76.23,77.36,75.67,76.23,8470308
2010-11-25,76.23,77.36,75.67,76.23,0
2010-11-26,76.0,76.3,75.259,75.69,1753339
2010-11-29,75.18,76.45,75.18,76.03,5992258
2010-11-30,74.7,75.14,74.06,74.94,5376667
2010-12-01,76.14,76.22,75.23,75.89,4971583
2010-12-02,78.3,78.58,76.16,76.24,5231696
2010-12-03,78.31,78.55,77.52,77.57,2752478
2010-12-06,79.04,79.14,77.71,78.45,3196464
2010-12-07,81.42,82.5,79.82,79.9,8161341
2010-12-08,80.61,81.73,79.47,81.53,5332198
2010-12-09,80.55,81.44,79.95,81.44,3565073
2010-12-10,82.14,82.48,80.44,80.86,4063081
2010-12-13,81.91,82.99,81.89,82.99,3915614
2010-12-14,82.54,82.99,81.65,81.92,3522278
2010-12-15,81.56,83.39,81.36,82.23,3957495
2010-12-16,82.28,82.46,81.1,82.11,2944618
2010-12-17,81.55,82.33,81.5,82.26,3370499
2010-12-20,82.57,82.67,81.61,81.7,2188515
2010-12-21,84.46,84.85,82.62,82.73,3698658
2010-12-22,83.95,84.67,83.54,84.48,2230830
2010-12-23,83.58,83.98,83.31,83.98,1685268
2010-12-24,83.58,83.98,83.31,83.98,0
2010-12-27,83.57,83.758,82.93,83.24,1489176
2010-12-28,83.54,83.98,83.0,83.81,1643584
2010-12-29,83.31,83.81,83.31,83.61,1511528
2010-12-30,83.3,83.85,83.05,83.36,1269437
2010-12-31,83.05,83.29,82.75,83.25,1187839
2011-01-03,83.59,84.75,83.4616,83.93,3006992
2011-01-04,83.02,84.08,81.8,84.0,3117469
2011-01-05,84.24,84.64,82.28,82.42,3020762
2011-01-06,84.25,84.68,83.46,84.41,3528211
2011-01-07,84.34,85.3,83.3,84.42,4061529
2011-01-10,84.58,85.3,83.65,84.69,2958568
2011-01-11,85.66,86.65,85.19,85.19,3357624
2011-01-12,87.45,87.74,86.54,86.56,3283946
2011-01-13,89.47,89.97,88.75,89.24,6106721
2011-01-14,89.52,89.87,88.83,89.47,4104597
2011-01-17,89.52,89.87,88.83,89.47,0
2011-01-18,90.6,91.63,89.69,89.69,4488671
2011-01-19,89.4,91.28,88.78,90.5,4854038
2011-01-20,89.26,90.0,86.89,89.03,4193302
2011-01-21,89.24,90.64,88.64,90.38,3258261
2011-01-24,90.12,90.42,88.91,89.47,2422919
2011-01-25,89.39,90.2386,88.24,89.56,3156550
2011-01-26,90.99,91.39,89.55,89.94,3255955
2011-01-27,90.98,91.42,90.01,91.4,3635406
2011-01-28,88.91,91.89,88.68,91.26,3367703
2011-01-31,90.9,91.35,88.38,88.38,4373386
2011-02-01,92.96,93.5,91.42,91.83,5620174
2011-02-02,94.09,94.24,92.87,92.87,4332594
2011-02-03,93.48,94.1,92.37,93.9,3496079
2011-02-04,93.21,93.92,92.62,93.51,3202221
2011-02-07,94.14,94.61,93.24,93.64,2768794
2011-02-08,93.49,94.29,93.01,94.29,2675234
2011-02-09,93.95,94.74,93.2,94.15,3220507
2011-02-10,94.52,94.69,93.39,93.63,2498848
2011-02-11,95.42,95.5,94.01,94.15,2561278
2011-02-14,94.76,95.9,94.6719,95.81,3907493
2011-02-15,93.62,94.75,93.09,94.58,4643702
2011-02-16,95.86,97.36,94.02,97.2,12389430
2011-02-17,95.26,96.225,94.65,96.2,4665055
2011-02-18,95.0,95.084,93.8375,94.93,5229163
2011-02-21,95.0,95.084,93.8375,94.93,0
2011-02-22,91.0,94.89,90.94,93.6,5473552
2011-02-23,88.26,91.44,86.23,91.44,10408140
2011-02-24,88.91,91.17,87.65,88.5,6686470
2011-02-25,90.49,92.0,90.41,91.84,6145035
2011-02-28,90.15,91.74,89.93,91.64,5112786
2011-03-01,89.06,91.0,88.33,90.75,5467889
2011-03-02,89.55,90.67,88.7,88.76,4184977
2011-03-03,92.63,93.16,90.43,90.87,4847670
2011-03-04,92.35,93.06,91.11,92.73,3611636
2011-03-07,90.37,93.1488,89.94,92.91,4207863
2011-03-08,91.51,92.1,88.9,90.58,4184256
2011-03-09,89.82,90.64,89.0,90.42,4703333
2011-03-10,87.55,89.0,86.1,88.01,5690586
2011-03-11,87.79,88.0,84.59,85.88,6211240
2011-03-14,87.63,88.13,86.44,87.72,3922647
2011-03-15,87.68,88.03,84.27,84.9,4662565
2011-03-16,86.91,88.91,85.99,87.89,5505028
2011-03-17,89.38,90.26,88.0,88.75,5871298
2011-03-18,90.1,91.479,89.67,91.08,5317306
2011-03-21,91.61,92.46,91.36,91.48,4475022
2011-03-22,91.05,91.77,90.16,91.77,3615361
2011-03-23,91.43,91.57,90.12,90.75,3153891
2011-03-24,93.23,93.39,91.25,92.09,3765228
2011-03-25,94.24,94.94,92.7,93.4,3957644
2011-03-28,93.3,94.98,93.27,94.67,3363288
2011-03-29,93.95,94.02,91.75,93.22,4336627
2011-03-30,94.45,94.92,93.88,94.8,3355634
2011-03-31,96.89,96.98,94.65,94.73,6144607
2011-04-01,98.6,99.8,97.54,97.6,6496318
2011-04-04,99.24,99.54,98.52,99.04,2975609
2011-04-05,98.21,99.055,97.98,98.92,3152819
2011-04-06,97.01,98.66,96.51,98.66,3613574
2011-04-07,96.47,98.12,96.05,96.67,3674971
2011-04-08,95.93,97.67,95.13,97.08,3022100
2011-04-11,94.99,96.18,94.71,95.9,3616680
2011-04-12,93.45,94.29,92.86,94.07,4040157
2011-04-13,93.58,94.71,92.694,94.57,2817510
2011-04-14,94.25,94.37,92.61,92.94,2815454
2011-04-15,93.76,94.49,93.19,94.3201,3986941
2011-04-18,91.53,92.53,90.65,92.53,4720476
2011-04-19,92.38,92.58,91.03,92.35,3776354
2011-04-20,93.89,94.64,93.39,94.48,3692583
2011-04-21,95.25,95.37,94.02,94.58,3028747
2011-04-22,95.25,95.37,94.02,94.58,0
2011-04-25,94.72,95.5,94.2,95.2,1945532
2011-04-26,97.0,97.78,96.03,96.54,4764780
2011-04-27,96.76,97.26,94.65,97.08,3510847
2011-04-28,95.91,96.84,95.46,96.41,2668998
2011-04-29,97.5,97.55,95.87,96.8,3857216
2011-05-02,97.39,98.3,96.87,98.22,4283160
2011-05-03,94.98,97.28,94.79,97.28,4147114
2011-05-04,93.03,95.5,91.72,95.06,4681034
2011-05-05,91.54,93.08,91.0,91.94,4619626
2011-05-06,91.53,94.17,91.51,93.52,5196194
2011-05-09,92.8,93.54,91.54,91.59,3256343
2011-05-10,94.49,94.61,93.32,93.71,3601240
2011-05-11,91.29,93.94,90.81,93.78,6540741
2011-05-12,90.36,91.18,89.101,90.81,4658223
2011-05-13,87.72,90.59,87.57,90.28,6758714
2011-05-16,88.13,89.45,86.63,87.33,4937381
2011-05-17,86.96,88.1,86.16,87.3,6068615
2011-05-18,86.5,86.67,84.65,86.0,12672004
2011-05-19,86.04,87.73,85.88,86.86,7206616
2011-05-20,84.75,85.95,84.27,85.75,5999796
2011-05-23,83.06,83.47,82.25,83.02,6546800
2011-05-24,83.45,84.76,83.42,83.8,5391782
2011-05-25,84.71,85.1395,82.51,83.49,4635661
2011-05-26,84.94,85.3,84.0,84.61,3938543
2011-05-27,85.74,86.3,85.26,85.38,3538509
2011-05-30,85.74,86.3,85.26,85.38,0
2011-05-31,86.08,87.15,85.05,87.06,4737299
2011-06-01,82.76,85.89,82.73,85.4998,5797325
2011-06-02,84.23,84.68,83.17,83.45,6042703
2011-06-03,82.2,83.65,81.52,82.31,5354746
2011-06-06,81.7,82.73,81.34,82.12,3897858
2011-06-07,81.21,82.29,81.1,82.25,3684640
2011-06-08,79.96,81.2,79.61,80.98,6613237
2011-06-09,82.0,82.79,80.87,81.23,6937509
2011-06-10,81.8,82.51,80.75,81.78,6787134
2011-06-13,80.2,82.14,79.77,81.67,4821502
2011-06-14,82.0,82.66,80.9,81.55,4484874
2011-06-15,80.21,82.18,80.09,81.36,4538246
2011-06-16,79.27,80.84,78.23,80.1,5510531
2011-06-17,78.53,80.53,78.3,80.48,5972507
2011-06-20,80.06,80.09,77.808,78.28,4329004
2011-06-21,82.13,82.44,80.3,80.69,4299825
2011-06-22,81.57,83.0,81.5,82.19,4885633
2011-06-23,81.73,81.84,78.8,79.85,5785469
2011-06-24,79.98,81.7,79.78,81.66,4672971
2011-06-27,80.69,81.06,79.96,80.15,3177440
2011-06-28,81.95,82.0,80.5,80.84,3153729
2011-06-29,82.43,82.99,81.78,82.59,6328726
2011-06-30,82.45,82.95,80.31,81.69,7497610
2011-07-01,84.54,84.73,81.7126,82.2,5948362
2011-07-04,84.54,84.73,81.7126,82.2,0
2011-07-05,84.84,85.97,84.5,84.76,4822585
2011-07-06,84.59,85.14,83.75,84.77,4070698
2011-07-07,86.44,87.121,85.31,85.45,6306205
2011-07-08,86.11,86.31,84.3,84.63,5412892
2011-07-11,83.49,85.2,83.02,84.96,4866430
2011-07-12,81.65,83.15,81.5,82.89,7590085
2011-07-13,81.89,83.65,81.76,82.53,4839225
2011-07-14,81.43,82.91,80.77,82.1,4977757
2011-07-15,81.69,82.11,80.51,81.81,4543198
2011-07-18,79.8,81.49,79.2,81.22,6237044
2011-07-19,80.88,81.46,79.93,80.75,4758233
2011-07-20,80.48,81.63,80.3808,81.63,3513032
2011-07-21,82.3,82.6594,80.6,81.18,5249730
2011-07-22,81.24,81.48,80.25,81.13,4627749
2011-07-25,81.89,82.539,80.14,80.29,4020962
2011-07-26,80.9,82.49,80.82,82.49,3769828
2011-07-27,79.42,80.38,78.31,80.3,7382456
2011-07-28,79.39,80.63,79.12,79.45,6090351
2011-07-29,78.51,79.588,77.79,78.14,5202502
2011-08-01,78.72,81.14,77.55,81.11,5112213
2011-08-02,76.82,79.9,76.82,78.36,6446731
2011-08-03,77.07,77.69,74.54,77.34,6289657
2011-08-04,72.41,75.91,72.37,75.91,8002706
2011-08-05,72.66,74.3,70.5,73.49,9047573
2011-08-08,67.05,70.74,66.81,69.28,8854562
2011-08-09,70.93,70.98,66.06,69.14,8679157
2011-08-10,67.99,70.53,67.58,69.5,7041535
2011-08-11,73.48,74.57,68.71,68.78,10601729
2011-08-12,74.97,75.919,73.875,75.69,5923179
2011-08-15,76.5,76.6,75.37,75.78,4694201
2011-08-16,75.16,75.89,74.23,75.67,4654031
2011-08-17,74.26,75.49,73.0,73.45,11445833
2011-08-18,70.15,71.32,68.89,71.31,8685721
2011-08-19,69.01,72.3,68.97,69.18,7352108
2011-08-22,70.0,70.97,69.6,70.74,7313399
2011-08-23,72.66,72.7,70.01,70.48,5259906
2011-08-24,75.1,75.19,72.05,72.54,5588677
2011-08-25,73.06,76.0,72.77,75.51,5316089
2011-08-26,76.03,76.33,71.44,72.35,5451926
2011-08-29,78.91,79.06,77.1429,77.62,4785844
2011-08-30,80.11,80.73,77.8,78.38,6184211
2011-08-31,80.82,82.56,79.73,81.0,6896277
2011-09-01,79.89,82.22,79.64,80.73,4949799
2011-09-02,78.03,79.16,77.12,77.52,4078666
2011-09-05,78.03,79.16,77.12,77.52,0
2011-09-06,77.14,77.41,74.21,74.98,4997924
2011-09-07,79.35,79.4799,78.1,78.97,4135951
2011-09-08,77.26,79.01,76.78,78.42,5215892
2011-09-09,75.26,76.69,74.38,76.22,6061779
2011-09-12,75.04,75.82,72.68,74.12,5697208
2011-09-13,76.56,77.1,74.81,75.25,4680922
2011-09-14,77.29,78.38,74.562,77.14,5228973
2011-09-15,78.64,78.98,77.41,78.45,4724870
2011-09-16,78.02,79.22,77.44,79.14,4968820
2011-09-19,77.19,77.73,75.15,76.57,4143816
2011-09-20,75.98,78.29,75.98,77.66,3640948
2011-09-21,72.82,76.42,72.82,75.92,4566412
2011-09-22,68.59,70.24,67.1,69.71,8937432
2011-09-23,67.47,69.12,66.88,68.27,7114467
2011-09-26,68.44,68.6,66.0,68.36,6157505
2011-09-27,69.48,71.46,69.02,70.38,5060617
2011-09-28,67.42,70.32,67.3,69.48,4949549
2011-09-29,68.04,69.07,66.13,68.86,4434129
2011-09-30,64.57,66.94,64.56,66.84,6288770
2011-10-03,61.72,64.73,61.63,63.9,7637394
2011-10-04,63.48,63.62,59.92,60.73,8627744
2011-10-05,66.16,66.46,63.1,63.74,5073151
2011-10-06,66.57,67.22,64.58,65.78,5691807
2011-10-07,65.7,67.22,65.0,67.08,5400369
2011-10-10,69.38,69.58,67.5201,67.76,4711674
2011-10-11,71.68,72.37,68.84,69.64,7754405
2011-10-12,71.05,72.93,69.71,72.05,6456705
2011-10-13,69.8,71.47,68.41,70.79,8142787
2011-10-14,71.39,71.56,69.6,70.89,4189701
2011-10-17,69.57,71.39,69.18,71.09,3774893
2011-10-18,70.13,70.59,68.51,69.48,6713913
2011-10-19,69.11,71.03,68.7,70.22,4385533
2011-10-20,69.25,69.64,67.781,69.38,4571900
2011-10-21,72.23,72.23,69.9,70.48,5678710
2011-10-24,74.55,75.01,73.36,73.74,5347651
2011-10-25,73.12,74.59,71.67,73.76,4444332
2011-10-26,73.93,74.28,72.25,74.0,3941937
2011-10-27,78.15,78.75,76.85,76.85,6255271
2011-10-28,78.67,78.99,77.17,77.17,4644817
2011-10-31,75.9,77.69,75.87,77.08,3905685
2011-11-01,73.7,75.3,71.76,72.62,6489271
2011-11-02,74.07,75.61,73.13,75.05,5008550
2011-11-03,75.73,76.04,74.06,75.14,4442622
2011-11-04,75.39,75.87,73.4,75.31,3087184
2011-11-07,75.15,76.01,74.0412,75.04,3369411
2011-11-08,75.63,76.0,74.5,75.42,5699512
2011-11-09,72.78,74.832,72.39,73.75,5152075
2011-11-10,73.58,74.2,72.4,73.73,3584263
2011-11-11,75.79,76.64,74.06,74.12,3620923
2011-11-14,74.7,76.57,74.1402,75.9,3463211
2011-11-15,76.33,76.63,74.48,74.68,3367543
2011-11-16,76.43,78.52,75.46,75.53,4978691
2011-11-17,75.02,77.09,74.3,76.76,4210495
2011-11-18,74.27,75.66,74.0,75.56,3091101
2011-11-21,72.68,73.15,71.52,72.84,3830704
2011-11-22,71.92,72.4,70.52,72.07,5893909
2011-11-23,74.72,75.98,73.59,75.57,12086046
2011-11-24,74.72,74.72,74.72,74.72,0
2011-11-25,73.64,75.5,73.62,74.64,2278181
2011-11-28,76.5,76.56,75.59,76.13,5387458
2011-11-29,75.84,77.15,75.74,76.57,4496840
2011-11-30,79.25,79.3,78.21,78.26,6284800
2011-12-01,78.73,79.42,77.92,78.65,3341407
2011-12-02,77.69,79.7,76.845,79.49,5226848
2011-12-05,78.14,78.97,77.505,78.97,3554040
2011-12-06,78.38,79.03,77.25,78.15,3512881
2011-12-07,78.91,79.25,77.03,77.61,4639367
2011-12-08,76.88,79.4749,76.72,78.55,4024206
2011-12-09,78.34,78.6,76.75,76.75,2838352
2011-12-12,76.97,77.58,76.0,77.47,3204459
2011-12-13,75.22,77.81,74.56,77.38,5102024
2011-12-14,73.81,75.31,73.23,74.39,4543013
2011-12-15,73.72,75.11,73.4,74.95,3765799
2011-12-16,73.65,75.5,73.31,74.3,4979900
2011-12-19,73.56,74.73,73.28,74.18,3250922
2011-12-20,76.64,76.75,74.49,74.64,3359919
2011-12-21,76.92,77.38,75.57,76.75,3802844
2011-12-22,77.76,78.09,76.98,76.98,3037650
2011-12-23,78.69,78.69,77.8679,78.46,2301674
2011-12-26,78.69,78.69,78.69,78.69,0
2011-12-27,78.44,78.83,78.21,78.41,1712411
2011-12-28,76.92,78.35,76.79,78.12,2417474
2011-12-29,77.59,77.84,76.79,76.95,2102669
2011-12-30,77.35,78.22,77.35,77.39,1482164
2012-01-02,77.35,77.35,77.35,77.35,0
2012-01-03,79.31,79.99,78.84,79.12,3317246
2012-01-04,80.47,81.1,79.13,79.13,4382139
2012-01-05,81.64,81.75,80.12,80.45,3498482
2012-01-06,82.3,82.5698,81.14,82.0,3839588
2012-01-09,82.73,82.97,82.22,82.62,3501393
2012-01-10,83.75,84.0,82.64,83.78,4851094
2012-01-11,84.5,84.66,83.11,83.41,3600304
2012-01-12,84.44,84.85,82.66,83.47,4716256
2012-01-13,84.66,84.82,83.17,83.88,3036957
2012-01-16,84.66,84.66,84.66,84.66,0
2012-01-17,84.91,85.64,84.74,85.11,3730165
2012-01-18,86.22,86.22,84.32,84.89,3322680
2012-01-19,86.94,87.13,85.67,86.3,3736866
2012-01-20,87.04,87.09,86.4,86.54,2634678
2012-01-23,86.9,87.9,86.684,87.1901,4021480
2012-01-24,86.42,86.61,84.48,85.52,5341632
2012-01-25,87.76,87.98,85.48,86.37,5457161
2012-01-26,87.66,88.89,87.38,88.21,5099047
2012-01-27,87.99,88.33,87.086,87.41,3370556
2012-01-30,87.41,87.6,86.34,86.83,3102319
2012-01-31,86.15,88.19,85.37,87.9,4364577
2012-02-01,86.92,87.6,86.5,87.27,2868303
2012-02-02,87.42,87.93,86.76,87.1,2639160
2012-02-03,88.4,88.98,87.92,88.3,4070941
2012-02-06,87.82,88.2,87.1201,87.71,2810697
2012-02-07,87.94,88.12,86.79,87.53,2110812
2012-02-08,88.5,88.75,87.86,88.26,3066778
2012-02-09,87.93,88.95,87.66,88.7,3479015
2012-02-10,87.55,87.58,86.37,87.23,2779526
2012-02-13,88.68,88.97,88.0,88.85,3735753
2012-02-14,89.05,89.6993,87.9,88.5899,4428235
2012-02-15,84.28,87.64,84.04,87.19,11670584
2012-02-16,83.11,84.26,82.52,84.26,9177301
2012-02-17,83.87,84.12,83.23,83.67,4364526
2012-02-20,83.87,83.87,83.87,83.87,0
2012-02-21,84.19,84.75,83.78,84.22,3709371
2012-02-22,84.37,85.03,84.06,84.38,2516253
2012-02-23,84.1,84.42,83.451,84.06,2772170
2012-02-24,83.27,84.4,83.085,84.13,2964916
2012-02-27,83.39,83.84,82.19,82.94,2513827
2012-02-28,83.33,84.1,83.18,83.45,2515213
2012-02-29,82.93,83.99,82.432,83.72,3179917
2012-03-01,83.08,83.75,82.76,83.0,2905799
2012-03-02,82.28,83.15,81.93,82.88,2684739
2012-03-05,81.83,82.17,80.52,82.1,3950074
2012-03-06,79.21,80.67,78.69,80.3,5799589
2012-03-07,79.21,79.98,78.8,79.81,4118566
2012-03-08,80.38,80.59,79.09,79.87,4844059
2012-03-09,80.17,80.9,79.95,80.51,3542459
2012-03-12,79.46,80.28,79.0,80.28,2883670
2012-03-13,81.66,81.83,79.68,79.91,4713208
2012-03-14,81.59,82.03,80.9202,81.91,3493340
2012-03-15,81.64,82.09,81.11,81.93,3251204
2012-03-16,83.22,83.25,81.8101,81.84,6216639
2012-03-19,83.16,83.84,82.66,82.78,3045455
2012-03-20,82.39,82.79,81.77,82.68,3169061
2012-03-21,81.99,82.64,81.65,82.49,3777882
2012-03-22,80.43,81.29,79.6,81.17,4120548
2012-03-23,80.84,81.26,79.81,80.15,3048311
2012-03-26,82.78,83.0,82.09,82.32,5006821
2012-03-27,82.4,83.34,82.31,83.02,3750753
2012-03-28,80.36,82.12,79.9614,82.11,3994870
2012-03-29,80.49,80.67,79.49,79.91,3636023
