Date,Close,High,Low,Open,Volume
2010-07-01,50.12,50.61,48.76,50.34,3223246
2010-07-02,49.58,50.47,49.3,50.15,1528344
2010-07-05,49.58,50.47,49.3,50.15,0
2010-07-06,49.62,50.75,49.01,50.06,1966845
2010-07-07,51.76,51.77,49.64,49.64,1707062
2010-07-08,51.4,52.44,50.57,52.4,2090979
2010-07-09,52.1,52.16,51.24,51.36,845087
2010-07-12,52.27,52.4,51.7,51.82,1319421
2010-07-13,54.03,54.35,52.635,53.0,1637919
2010-07-14,53.72,53.99,53.13,53.71,1056616
2010-07-15,53.0,53.66,51.96,53.66,2697990
2010-07-16,51.06,53.12,50.77,52.64,2086399
2010-07-19,51.73,51.93,51.0,51.25,1189861
2010-07-20,52.62,52.66,50.76,50.9,2439284
2010-07-21,53.63,56.0,52.8,55.4,4661016
2010-07-22,56.24,56.27,54.06,54.31,3449605
2010-07-23,57.35,57.93,55.51,56.12,2930983
2010-07-26,58.32,58.5,57.18,57.48,1813700
2010-07-27,56.81,58.61,56.63,58.43,1311709
2010-07-28,56.17,57.01,55.68,56.61,1354443
2010-07-29,57.23,57.58,56.49,56.62,2395040
2010-07-30,58.02,58.31,54.7,54.7,2357728
2010-08-02,59.05,59.23,58.4205,59.05,2048015
2010-08-03,58.48,58.98,58.22,58.55,1234892
2010-08-04,58.5,59.4,58.37,58.6,1870511
2010-08-05,57.94,58.34,57.73,58.15,1214519
2010-08-06,57.88,58.29,57.01,57.21,1390414
2010-08-09,58.07,58.57,57.81,58.275,1275971
2010-08-10,57.73,58.17,56.84,57.34,1330548
2010-08-11,55.25,56.79,54.93,56.73,2436283
2010-08-12,54.82,54.99,54.15,54.31,1316982
2010-08-13,54.93,55.51,54.32,54.62,1238525
2010-08-16,55.12,55.3,54.12,54.46,1097639
2010-08-17,57.13,57.27,54.79,54.79,1768667
2010-08-18,57.13,57.3,56.45,57.15,1107997
2010-08-19,55.19,56.87,54.97,56.84,1163175
2010-08-20,55.05,55.22,54.5,54.64,1096672
2010-08-23,54.51,55.67,54.38,55.44,660802
2010-08-24,53.39,54.0,52.45,53.67,1511902
2010-08-25,53.66,53.86,52.32,52.89,1315534
2010-08-26,53.11,54.55,53.08,53.76,1458484
2010-08-27,54.51,54.55,52.8,53.56,916280
2010-08-30,53.43,54.78,53.41,54.36,679929
2010-08-31,53.64,54.05,52.75,53.26,1507334
2010-09-01,56.75,56.75,54.16,54.35,2453584
2010-09-02,57.35,57.7,56.965,57.09,1500219
2010-09-03,58.16,58.96,57.89,57.89,1383574
2010-09-06,58.16,58.96,57.89,57.89,0
2010-09-07,57.45,58.02,57.3,57.71,818713
2010-09-08,58.58,58.67,57.5,57.5,1262143
2010-09-09,58.96,59.64,58.61,59.38,1476216
2010-09-10,59.29,59.805,58.99,59.2,1581982
2010-09-13,60.82,60.96,59.65,59.78,1714400
2010-09-14,60.97,61.11,60.33,60.51,1901626
2010-09-15,60.5,60.84,60.11,60.79,1495795
2010-09-16,59.3,60.67,58.9,59.82,2253340
2010-09-17,59.59,59.7,58.985,59.44,2109794
2010-09-20,60.65,60.82,59.39,59.65,1213088
2010-09-21,60.44,61.0,60.2,60.55,1518536
2010-09-22,60.03,60.75,59.68,60.58,1053258
2010-09-23,58.5,59.8,58.34,59.54,1299612
2010-09-24,60.51,60.81,59.21,59.36,1409177
2010-09-27,59.97,60.36,59.67,60.19,1454053
2010-09-28,61.23,61.39,59.62,59.98,1413171
2010-09-29,60.75,61.18,60.47,60.79,865400
2010-09-30,61.28,61.76,60.54,61.25,1662969
2010-10-01,62.02,62.34,61.27,61.95,1516134
2010-10-04,61.96,62.68,61.22,61.68,1292309
2010-10-05,62.64,63.23,62.21,62.22,1760247
2010-10-06,62.14,62.89,61.7,62.62,1356203
2010-10-07,61.9,62.53,61.12,62.41,1045655
2010-10-08,62.7,62.9,61.805,62.11,1273430
2010-10-11,62.73,62.94,62.49,62.76,788084
2010-10-12,62.97,63.18,61.94,62.65,800278
2010-10-13,63.77,64.21,63.04,63.3,1554600
2010-10-14,62.99,63.75,62.68,63.74,1395067
2010-10-15,62.13,63.67,61.2,63.26,2158205
2010-10-18,63.54,63.9,62.34,62.34,1838937
2010-10-19,62.36,63.67,62.19,62.59,1864156
2010-10-20,61.32,63.21,60.75,62.86,4757477
2010-10-21,60.14,61.83,59.63,61.69,3355854
2010-10-22,61.11,61.2598,60.14,60.2,2235412
2010-10-25,60.8,62.29,60.65,61.69,1234558
2010-10-26,60.06,61.15,60.0,60.5,1087730
2010-10-27,60.05,60.08,58.88,59.59,1166841
2010-10-28,60.87,61.04,60.22,60.51,1700493
2010-10-29,61.97,62.04,60.94,60.94,2623537
2010-11-01,61.22,61.5,60.23,60.55,3861887
2010-11-02,61.57,62.35,61.23,62.02,4840570
2010-11-03,61.81,61.85,60.78,61.6,2252812
2010-11-04,62.8,63.37,62.26,62.51,2212798
2010-11-05,63.02,63.1,62.53,62.92,1800936
2010-11-08,62.79,62.94,62.22,62.32,1148488
2010-11-09,61.86,63.18,61.52,63.18,1401546
2010-11-10,61.97,62.33,61.78,61.93,2030151
2010-11-11,61.87,62.19,61.2,61.48,1553751
2010-11-12,60.88,61.95,60.56,61.29,953001
2010-11-15,60.7,61.61,60.55,61.24,1410657
2010-11-16,59.5,60.83,58.99,60.36,2090072
2010-11-17,59.59,60.24,59.3,59.49,1300252
2010-11-18,59.91,60.4,59.75,60.15,1459293
2010-11-19,59.63,60.08,59.26,60.06,1325400
2010-11-22,59.59,59.86,58.955,59.31,1244465
2010-11-23,58.71,59.03,58.34,58.74,1733559
2010-11-24,60.91,60.91,59.19,59.31,1923041
2010-11-25,60.91,60.91,59.19,59.31,0
2010-11-26,60.45,60.68,59.9,60.38,374210
2010-11-29,60.34,60.52,58.82,59.84,926209
2010-11-30,59.53,59.94,59.21,59.6,2215569
2010-12-01,60.44,61.28,59.89,60.17,2896608
2010-12-02,62.41,62.77,60.59,60.6,4700936
2010-12-03,62.37,62.51,61.78,62.04,1535022
2010-12-06,62.2,62.45,61.74,62.07,1169715
2010-12-07,63.15,63.49,62.665,62.95,2303042
2010-12-08,63.36,63.55,62.68,63.12,1665113
2010-12-09,63.77,64.06,63.365,63.82,1701814
2010-12-10,64.28,64.75,63.52,63.81,2623100
2010-12-13,63.62,64.52,63.52,64.33,1768484
2010-12-14,64.17,64.45,63.81,63.86,1597053
2010-12-15,63.66,64.54,63.57,64.12,3353668
2010-12-16,63.22,63.91,62.99,63.52,1811867
2010-12-17,63.37,63.59,62.41,62.56,2058800
2010-12-20,65.6,65.85,63.88,64.13,2713253
2010-12-21,66.4,66.63,65.57,65.76,1604665
2010-12-22,67.17,67.17,66.31,66.52,1391521
2010-12-23,67.07,67.63,66.92,67.02,1293231
2010-12-24,67.07,67.63,66.92,67.02,0
2010-12-27,67.29,67.6999,66.7,66.99,998781
2010-12-28,67.16,67.35,66.76,67.32,849826
2010-12-29,67.15,67.7,67.02,67.27,987874
2010-12-30,67.15,67.5,67.04,67.09,797505
2010-12-31,66.87,67.36,66.701,67.06,888336
2011-01-03,68.07,68.23,67.09,67.4,1095665
2011-01-04,67.81,68.15,67.17,68.15,1140177
2011-01-05,67.26,68.29,66.78,67.16,1469960
2011-01-06,66.53,67.61,66.4,67.43,1156580
2011-01-07,65.5,67.23,65.37,66.37,1646692
2011-01-10,65.75,65.98,64.831,65.25,1134575
2011-01-11,67.77,68.13,66.0,66.13,1649786
2011-01-12,68.03,68.3,67.56,68.08,1281454
2011-01-13,67.93,68.4598,67.57,68.05,869789
2011-01-14,68.15,68.49,67.28,67.69,979278
2011-01-17,68.15,68.49,67.28,67.69,0
2011-01-18,68.1,68.27,67.68,68.12,896586
2011-01-19,65.96,68.16,65.75,67.98,1849720
2011-01-20,65.91,66.34,65.1607,65.91,1586338
2011-01-21,66.46,67.72,66.37,66.56,1733931
2011-01-24,66.07,66.43,65.43,66.43,1652989
2011-01-25,66.38,66.99,65.58,65.97,1046406
2011-01-26,66.95,68.39,66.33,66.66,1835058
2011-01-27,72.62,73.49,68.59,69.33,6772520
2011-01-28,72.72,72.81,71.69,71.69,3074751
2011-01-31,72.68,73.11,71.64,71.97,2198085
2011-02-01,72.88,73.8,72.77,73.04,1336821
2011-02-02,72.84,73.47,72.34,72.81,1171204
2011-02-03,71.93,73.12,71.83,72.82,1669522
2011-02-04,72.52,72.59,71.66,72.15,981661
2011-02-07,72.91,73.21,72.45,72.8,2499977
2011-02-08,73.4,73.43,72.53,72.77,1337227
2011-02-09,72.84,73.37,72.5,72.98,989666
2011-02-10,73.32,73.49,72.51,72.54,906677
2011-02-11,74.09,74.15,72.49,73.11,931234
2011-02-14,73.48,74.05,73.2,73.31,876172
2011-02-15,73.25,73.37,72.77,73.09,1187316
2011-02-16,73.93,74.37,73.52,73.79,1032600
2011-02-17,74.95,75.0,73.89,74.08,1004123
2011-02-18,76.09,76.8,75.15,75.22,1820762
2011-02-21,76.09,76.8,75.15,75.22,0
2011-02-22,74.15,75.89,74.0,75.45,1457584
2011-02-23,72.55,74.25,71.5149,73.72,1968275
2011-02-24,74.23,74.36,72.14,72.74,2400098
2011-02-25,75.11,75.64,74.31,74.66,1887427
2011-02-28,75.83,76.13,75.3,75.4,1420702
2011-03-01,74.36,76.45,74.13,76.01,1065625
2011-03-02,74.51,75.1,74.08,74.28,1355835
2011-03-03,75.69,75.95,74.99,75.0,1809284
2011-03-04,75.86,76.76,74.74,75.96,1567113
2011-03-07,74.94,76.85,74.62,76.0,2005758
2011-03-08,77.22,77.27,74.94,74.94,1670653
2011-03-09,76.88,77.38,76.21,76.9,1088862
2011-03-10,75.36,76.2499,75.02,76.01,1259315
2011-03-11,75.55,75.8,74.51,74.72,1179450
2011-03-14,75.0,75.44,73.81,75.1,1358089
2011-03-15,74.23,74.69,72.43,72.97,1421583
2011-03-16,72.71,74.69,72.22,74.11,1646827
2011-03-17,73.46,74.44,73.18,73.89,1231075
2011-03-18,74.47,74.75,74.1,74.46,1923690
2011-03-21,75.55,76.45,75.1801,75.5,1084257
2011-03-22,74.81,75.622,74.74,75.61,960483
2011-03-23,75.37,75.73,74.27,74.63,911216
2011-03-24,75.9,76.13,75.07,76.13,1112242
2011-03-25,76.83,77.44,75.99,76.21,1503657
2011-03-28,75.86,77.04,75.83,76.87,985336
2011-03-29,76.77,76.77,75.18,75.88,929002
2011-03-30,76.8,77.31,76.72,77.27,1358076
2011-03-31,76.6,76.92,76.058,76.7,1169989
2011-04-01,76.68,77.47,76.42,77.33,1205558
2011-04-04,75.65,76.83,75.25,76.68,1384967
2011-04-05,75.41,76.1,74.92,75.34,1278521
2011-04-06,75.46,76.1799,75.06,75.65,888780
2011-04-07,75.59,75.945,75.01,75.42,974615
2011-04-08,74.71,76.1,74.46,76.09,1463188
2011-04-11,74.84,75.24,74.39,74.85,1070035
2011-04-12,73.96,74.71,73.31,74.25,1617650
2011-04-13,74.89,75.31,74.41,74.45,2178986
2011-04-14,75.88,75.99,74.35,74.4,1411459
2011-04-15,77.04,77.385,75.89,76.04,2115399
2011-04-18,75.63,76.31,74.973,76.11,2030860
2011-04-19,76.0,76.36,75.59,75.8,1613936
2011-04-20,76.6,77.2,76.06,76.93,1615690
2011-04-21,76.79,77.28,76.51,76.86,1042262
2011-04-22,76.79,77.28,76.51,76.86,0
2011-04-25,76.6,76.79,76.0,76.69,929840
2011-04-26,77.29,78.19,76.541,76.76,2470735
2011-04-27,75.32,75.97,73.43,75.8,5257743
2011-04-28,74.55,75.81,74.35,75.39,2061700
2011-04-29,72.65,74.79,72.06,74.53,3801351
2011-05-02,72.64,73.14,72.4,73.11,1931457
2011-05-03,71.62,72.84,71.12,72.57,2284672
2011-05-04,72.28,72.8,71.36,71.81,2488038
2011-05-05,74.0,74.7,71.75,71.9,4033447
2011-05-06,73.59,75.62,73.29,74.84,2369089
2011-05-09,73.83,74.34,73.02,73.5,2072407
2011-05-10,75.62,75.81,73.94,73.94,1610679
2011-05-11,75.06,75.69,74.37,75.64,1861209
2011-05-12,74.8,75.27,74.14,74.9,1560416
2011-05-13,74.06,75.02,73.64,74.98,1152312
2011-05-16,73.63,74.77,73.43,73.58,1400141
2011-05-17,73.31,73.78,72.59,73.47,1518233
2011-05-18,75.36,75.41,73.33,73.55,1773097
2011-05-19,75.84,76.39,75.23,75.63,1141964
2011-05-20,75.37,75.79,75.06,75.72,1138090
2011-05-23,73.41,74.32,73.03,74.32,1080007
2011-05-24,71.67,73.67,71.55,73.54,2232046
2011-05-25,72.11,72.34,71.03,71.39,1451842
2011-05-26,73.97,74.13,71.67,71.96,1764757
2011-05-27,73.37,74.43,73.03,73.87,1443182
2011-05-30,73.37,74.43,73.03,73.87,0
2011-05-31,73.88,74.48,73.26,74.02,2628964
2011-06-01,70.45,73.81,70.25,73.74,2499159
2011-06-02,70.8,71.55,70.39,70.77,1856076
2011-06-03,68.93,69.81,68.341,69.81,2499959
2011-06-06,68.6,69.25,68.34,68.76,1574040
2011-06-07,69.65,70.15,68.13,68.94,2233193
2011-06-08,68.48,69.55,68.41,69.28,1326481
2011-06-09,68.86,69.28,68.12,68.47,1045105
2011-06-10,67.14,68.73,66.94,68.63,1428535
2011-06-13,66.72,67.89,66.53,67.56,1219360
2011-06-14,68.69,68.85,67.21,67.27,1240406
2011-06-15,67.73,68.5,67.68,67.91,1899744
2011-06-16,68.22,68.64,66.91,67.45,1815136
2011-06-17,68.29,69.33,68.15,68.87,1824387
2011-06-20,68.83,68.93,67.21,67.87,1356478
2011-06-21,69.94,70.19,69.252,69.33,1139667
2011-06-22,69.63,70.04,69.3717,69.95,1624000
2011-06-23,71.06,71.07,68.52,68.71,2203203
2011-06-24,69.28,71.12,69.1,70.94,1923803
2011-06-27,69.5,71.01,69.29,70.94,2804046
2011-06-28,69.59,70.05,69.47,69.72,1782867
2011-06-29,70.25,70.29,69.31,69.98,1917779
2011-06-30,72.05,72.08,70.47,70.54,1738805
2011-07-01,73.67,74.53,71.8,72.17,1976016
2011-07-04,73.67,74.53,71.8,72.17,0
2011-07-05,73.9,74.19,73.21,73.67,1530823
2011-07-06,74.06,74.2,73.12,73.72,1380168
2011-07-07,75.33,75.67,74.9,74.9,1761469
2011-07-08,74.49,74.57,73.83,74.34,1175175
2011-07-11,72.44,73.77,72.09,73.73,1466952
2011-07-12,71.15,72.38,71.03,72.23,2513536
2011-07-13,71.1,71.8,70.35,71.33,1777388
2011-07-14,68.99,71.3,68.83,71.27,2662096
2011-07-15,69.69,69.74,68.25,69.28,1648983
2011-07-18,68.61,70.03,67.94,69.52,1907650
2011-07-19,67.94,69.96,67.61,68.93,3309876
2011-07-20,69.28,69.44,67.95,68.5,1640574
2011-07-21,69.0,70.16,68.92,69.77,1466175
2011-07-22,70.1,70.11,68.6,69.03,2949118
2011-07-25,68.9,70.67,68.67,69.24,1068092
2011-07-26,67.78,68.92,67.63,68.65,1669246
2011-07-27,65.28,67.52,65.23,67.27,2222009
2011-07-28,64.85,66.97,64.76,65.43,1657424
2011-07-29,65.77,66.18,63.91,64.05,3446112
2011-08-01,65.43,66.6,64.55,66.56,1831193
2011-08-02,63.37,65.48,63.36,64.87,2414113
2011-08-03,64.69,65.03,61.93,63.5,3320585
2011-08-04,62.12,64.34,62.1,63.68,3709978
2011-08-05,61.59,63.33,60.04,63.07,2532855
2011-08-08,56.09,61.07,56.09,60.1,3322100
2011-08-09,59.79,59.93,55.8,57.09,3204551
2011-08-10,56.5,58.57,56.35,57.71,2722618
2011-08-11,59.89,60.69,56.76,57.14,1784708
2011-08-12,61.26,61.56,59.99,60.42,1975536
2011-08-15,62.85,63.04,61.76,61.86,1989321
2011-08-16,61.02,62.71,60.13,61.88,2134525
2011-08-17,60.72,61.99,60.54,61.57,2139750
2011-08-18,56.75,59.15,56.33,58.74,1786680
2011-08-19,56.12,58.4,55.87,56.01,1572738
2011-08-22,55.99,57.65,55.81,57.45,1661137
2011-08-23,58.77,58.81,55.83,56.34,1344999
2011-08-24,59.65,59.78,58.07,58.57,1296594
2011-08-25,58.17,60.25,57.89,59.89,1078942
2011-08-26,59.85,60.14,56.75,57.71,1631077
2011-08-29,62.0,62.17,60.6,60.76,1764361
2011-08-30,62.06,62.54,60.86,61.37,1482589
2011-08-31,61.98,63.18,61.5,62.0,1471456
2011-09-01,60.36,62.585,60.3,61.78,1556337
2011-09-02,58.12,59.44,57.99,58.93,1242148
2011-09-05,58.12,59.44,57.99,58.93,0
2011-09-06,57.58,57.71,56.02,56.18,1234203
2011-09-07,59.06,59.25,58.33,58.48,2670409
2011-09-08,57.2,58.79,56.61,58.42,3387481
2011-09-09,54.91,57.31,54.71,56.67,2969393
2011-09-12,54.02,54.93,52.73,54.78,2904602
2011-09-13,54.94,55.25,53.96,54.02,1909569
2011-09-14,56.88,57.67,53.94,55.21,2354493
2011-09-15,57.02,57.6288,56.35,57.49,1467288
2011-09-16,56.73,57.66,56.46,57.4,1786444
2011-09-19,55.32,55.91,54.59,55.6,1746690
2011-09-20,53.95,55.74,53.92,55.68,1340663
2011-09-21,50.91,54.259,50.85,53.99,2573270
2011-09-22,47.83,49.81,47.7,49.12,3561414
2011-09-23,50.53,50.63,47.27,47.78,3020379
2011-09-26,51.8,51.92,49.9031,51.16,2360087
2011-09-27,53.21,54.87,52.61,52.94,3265346
2011-09-28,51.45,53.455,51.34,53.21,1559980
2011-09-29,51.64,52.81,50.5,52.44,2043570
2011-09-30,49.1,50.6,48.82,50.59,2955498
2011-10-03,48.25,50.29,48.23,48.61,2643995
2011-10-04,52.24,52.26,47.07,47.61,2686884
2011-10-05,53.72,54.09,52.05,52.27,2409492
2011-10-06,55.23,55.28,52.86,53.59,1413288
2011-10-07,53.53,55.6,53.21,55.49,1775595
2011-10-10,56.04,56.07,54.83,54.89,984584
2011-10-11,55.96,56.4,55.36,55.68,905969
2011-10-12,57.95,58.48,56.23,56.62,1480040
2011-10-13,56.99,57.87,55.91,57.61,962737
2011-10-14,58.06,58.32,56.83,58.06,1305883
2011-10-17,56.19,58.35,55.88,57.83,1642562
2011-10-18,60.99,61.98,56.29,57.28,3800801
2011-10-19,59.8,61.43,59.46,60.75,2233618
2011-10-20,60.41,60.7,58.85,59.72,1803298
2011-10-21,62.26,63.38,61.17,61.41,2426088
2011-10-24,62.84,63.35,62.07,62.24,1775217
2011-10-25,60.98,62.52,60.76,62.18,1439241
2011-10-26,63.05,63.56,60.98,61.82,2041052
2011-10-27,66.08,66.83,64.51,64.76,2525110
2011-10-28,66.69,66.83,65.23,65.37,1569342
2011-10-31,63.85,65.65,63.83,65.6,1905260
2011-11-01,61.94,63.16,61.1,61.9,1879813
2011-11-02,64.09,64.34,62.82,63.8,1607906
2011-11-03,66.31,66.48,64.31,64.73,1725624
2011-11-04,66.77,67.2,65.37,65.82,1375809
2011-11-07,66.59,66.72,64.99,66.55,1363989
2011-11-08,67.66,67.79,65.69,66.98,1316108
2011-11-09,64.45,66.04,64.21,65.73,1716185
2011-11-10,65.44,65.76,64.7,65.47,1648456
2011-11-11,68.09,68.32,66.21,66.21,1110674
2011-11-14,67.39,68.04,66.96,67.46,765769
2011-11-15,67.84,68.25,66.26,67.14,1287133
2011-11-16,65.36,68.02,65.27,67.22,1691701
2011-11-17,64.52,66.25,63.88,65.39,2635999
2011-11-18,63.66,65.18,63.26,65.09,1794695
2011-11-21,62.13,62.8,60.91,62.43,2391090
2011-11-22,62.88,63.37,61.57,62.08,1746288
2011-11-23,60.25,62.16,60.22,62.1,1008131
2011-11-24,60.25,60.25,60.25,60.25,0
2011-11-25,60.23,61.086,60.0,60.0,369265
2011-11-28,63.03,63.13,61.83,62.25,1163364
2011-11-29,63.04,64.3,62.59,63.47,1185695
2011-11-30,65.43,65.53,64.29,65.13,1998903
2011-12-01,65.25,66.28,64.851,65.11,839366
2011-12-02,65.03,66.33,64.8,66.02,936471
2011-12-05,66.7,67.52,65.62,66.25,1235770
2011-12-06,66.77,67.3,66.0,66.82,991501
2011-12-07,66.08,66.79,65.5601,66.08,1437185
2011-12-08,63.98,65.79,63.78,65.62,1071630
2011-12-09,64.81,65.08,63.23,64.19,1450606
2011-12-12,64.84,64.9699,63.62,64.25,1827432
2011-12-13,64.97,65.83,64.57,65.69,2980386
2011-12-14,63.0,64.86,62.955,64.65,2053398
2011-12-15,62.99,64.07,62.56,63.66,1500206
2011-12-16,63.1,64.38,62.79,63.45,2158680
2011-12-19,62.51,64.0,62.25,63.54,972908
2011-12-20,66.36,66.36,63.68,63.91,1560263
2011-12-21,67.54,67.61,65.05,66.09,1829962
2011-12-22,67.94,68.25,67.68,67.85,1521678
2011-12-23,68.5,68.58,67.68,68.06,913718
2011-12-26,68.5,68.5,68.5,68.5,0
2011-12-27,68.02,69.0,68.01,68.34,955943
2011-12-28,66.34,68.16,66.26,68.13,1309188
