Date,Close,High,Low,Open,Volume
2010-04-19,42.83,43.05,42.36,42.87,3700873
2010-04-20,43.67,43.74,42.9,43.0,4988035
2010-04-21,43.98,44.0,43.59,43.75,4875073
2010-04-22,43.92,43.97,43.29,43.57,3151897
2010-04-23,44.67,44.67,43.75,43.78,4864026
2010-04-26,44.07,44.52,44.02,44.27,3108202
2010-04-27,43.2,43.88,43.1,43.53,5239647
2010-04-28,43.52,43.6,43.13,43.45,2752387
2010-04-29,44.19,44.38,43.89,43.93,3848907
2010-04-30,43.64,44.21,43.59,44.02,3532317
2010-05-03,43.75,43.82,43.26,43.53,2423157
2010-05-04,43.0,43.31,42.73,43.26,3608821
2010-05-05,42.17,42.71,41.94,42.47,5743472
2010-05-06,41.09,42.3,38.75,41.95,10311625
2010-05-07,40.32,41.09,40.17,41.0,8319839
2010-05-10,41.05,41.73,40.795,41.1,7076991
2010-05-11,41.15,41.6,40.84,41.0,6271140
2010-05-12,41.46,41.61,41.3,41.5,5357534
2010-05-13,40.82,41.63,40.79,41.34,5403293
2010-05-14,38.99,40.5,38.71,40.36,10623818
2010-05-17,39.82,39.82,38.9695,39.21,5350308
2010-05-18,39.26,40.35,39.21,40.0,4654495
2010-05-19,39.24,39.5,38.78,39.12,3782688
2010-05-20,37.96,38.91,37.82,38.91,6360106
2010-05-21,38.14,38.79,37.0,37.23,7745365
2010-05-24,38.34,38.75,38.05,38.17,3256743
2010-05-25,37.93,37.98,37.38,37.49,4567981
2010-05-26,37.41,38.51,37.4,38.04,5603575
2010-05-27,38.25,38.34,37.61,38.11,5283055
2010-05-28,37.52,38.215,37.46,38.09,5535961
2010-05-31,37.52,38.215,37.46,38.09,0
2010-06-01,36.71,37.38,36.68,37.35,6240705
2010-06-02,36.83,37.12,36.46,36.76,6189765
2010-06-03,37.85,37.88,36.79,36.84,4418544
2010-06-04,36.93,37.84,36.865,37.39,3740071
2010-06-07,36.55,37.2,36.44,37.1,4902558
2010-06-08,36.44,36.64,36.05,36.5,6039484
2010-06-09,36.44,37.02,36.3,36.68,4115497
2010-06-10,37.66,37.69,36.99,37.07,3364744
2010-06-11,37.64,37.65,37.17,37.32,3064935
2010-06-14,37.8,38.24,37.74,37.88,2597830
2010-06-15,38.54,38.56,37.28,37.41,3651221
2010-06-16,38.69,38.88,37.74,37.8,3124958
2010-06-17,38.49,38.85,38.25,38.71,3530311
2010-06-18,38.93,39.34,38.44,38.59,4133605
2010-06-21,38.81,39.25,38.59,39.03,3831968
2010-06-22,38.24,39.1,38.22,38.7,4349224
2010-06-23,38.17,38.63,37.81,38.4,5424977
2010-06-24,37.55,38.29,37.37,38.14,6792322
2010-06-25,40.55,41.13,39.24,39.44,53159982
2010-06-28,39.72,40.5494,39.56,40.3,8683200
2010-06-29,38.65,39.23,38.49,39.0,6533849
2010-06-30,38.65,39.45,38.52,39.34,5965965
2010-07-01,38.28,38.54,37.77,38.36,6624344
2010-07-02,37.94,38.43,37.68,38.19,3773340
2010-07-05,37.94,38.43,37.68,38.19,0
2010-07-06,38.41,38.72,37.99,38.2,4655493
2010-07-07,39.26,39.26,38.34,38.4,4391326
2010-07-08,39.34,39.65,39.01,39.34,4044900
2010-07-09,39.42,39.52,38.88,39.29,3749305
2010-07-12,39.73,39.8,39.01,39.19,3226457
2010-07-13,40.25,40.35,39.78,39.78,5391780
2010-07-14,40.1,40.33,39.99,40.0,2947590
2010-07-15,40.02,40.09,39.57,39.96,3112583
2010-07-16,39.0,39.73,38.9,39.7,2709804
2010-07-19,39.17,39.46,38.99,39.12,3373504
2010-07-20,38.9,39.0,37.98,38.5,6895926
2010-07-21,38.61,39.27,38.39,39.27,5012346
2010-07-22,39.76,39.89,39.04,39.04,5482037
2010-07-23,40.38,40.42,39.38,39.59,4810317
2010-07-26,40.48,40.62,40.12,40.26,2429190
2010-07-27,40.33,40.57,40.17,40.39,5086064
2010-07-28,39.86,40.33,39.73,40.19,4180382
2010-07-29,39.25,40.27,39.16,40.27,4657664
2010-07-30,39.64,39.79,39.0,39.0,3355420
2010-08-02,40.33,40.33,39.79,40.17,3614655
2010-08-03,40.0,40.53,39.93,40.33,3803538
2010-08-04,40.34,40.43,39.92,39.97,3367212
2010-08-05,39.97,40.22,39.92,40.17,2836277
2010-08-06,40.27,40.37,39.65,39.75,3869257
2010-08-09,40.57,40.75,39.99,40.06,2820526
2010-08-10,40.47,40.74,39.7,39.85,3381473
2010-08-11,39.99,40.19,39.72,39.86,3015365
2010-08-12,39.46,39.58,39.18,39.31,3496505
2010-08-13,38.85,39.51,38.83,39.25,3434059
2010-08-16,38.91,39.23,38.48,38.88,2820251
2010-08-17,39.66,39.96,39.14,39.25,3161203
2010-08-18,39.66,39.755,39.39,39.71,2261473
2010-08-19,38.9,39.62,38.65,39.42,4763349
2010-08-20,38.42,38.76,38.19,38.71,4550689
2010-08-23,38.0,38.73,37.51,38.69,5212313
2010-08-24,37.19,37.94,37.19,37.53,5303416
2010-08-25,37.28,37.39,36.83,36.92,5689524
2010-08-26,37.14,37.7,37.1,37.5,3598332
2010-08-27,37.2,37.49,36.97,37.37,3928797
2010-08-30,36.9,37.34,36.8,36.96,2601863
2010-08-31,36.6,36.86,36.45,36.61,5827544
2010-09-01,37.4,37.83,36.97,36.97,5251819
2010-09-02,37.99,38.02,37.22,37.4,3656440
2010-09-03,38.58,38.6,38.07,38.35,2960819
2010-09-06,38.58,38.6,38.07,38.35,0
2010-09-07,38.35,38.82,38.28,38.61,2669349
2010-09-08,38.13,38.67,38.09,38.3,3287797
2010-09-09,38.21,38.52,38.12,38.32,3693711
2010-09-10,38.82,38.93,38.33,38.33,3566523
2010-09-13,39.09,39.16,38.89,39.0,2373360
2010-09-14,39.21,39.315,38.87,38.87,2492311
2010-09-15,39.64,39.72,38.88,39.09,3281050
2010-09-16,39.87,39.93,39.55,39.57,2516001
2010-09-17,40.56,40.57,39.75,39.85,8160909
2010-09-20,41.55,41.58,40.47,40.47,4442073
2010-09-21,41.54,41.58,41.08,41.42,4646193
2010-09-22,42.26,42.26,41.0,41.58,4966682
2010-09-23,42.43,42.49,41.71,41.82,4479938
2010-09-24,41.9,42.71,41.72,42.5,5328808
2010-09-27,41.68,42.19,41.68,41.83,3449332
2010-09-28,41.92,41.98,41.5,41.84,3353215
2010-09-29,42.3,42.5,41.9302,41.98,3360763
2010-09-30,42.49,42.7999,41.91,42.38,4493594
2010-10-01,44.38,45.2,43.83,43.83,13329858
2010-10-04,44.39,44.58,44.1,44.27,4854292
2010-10-05,45.15,45.4,44.03,44.05,12355902
2010-10-06,45.2,45.4,44.99,45.02,6646900
2010-10-07,45.84,45.9,45.15,45.22,6510930
2010-10-08,45.78,45.82,45.21,45.66,5626657
2010-10-11,45.56,45.74,45.35,45.48,2700966
2010-10-12,45.73,45.85,45.25,45.4,3627149
2010-10-13,45.25,45.5,44.86,45.46,4751988
2010-10-14,45.43,45.59,45.06,45.11,3655141
