Date,Close,High,Low,Open,Volume
2010-04-01,211.05,211.98,206.95,210.5,1632484
2010-04-02,211.05,211.98,206.95,210.5,0
2010-04-05,206.0,210.69,205.57,209.0,645297
2010-04-06,198.55,205.09,198.06,203.36,1400070
2010-04-07,199.02,201.41,197.86,198.59,1117565
2010-04-08,204.56,204.59,197.4,197.71,1329089
2010-04-09,206.11,208.9,203.98,205.0,774657
2010-04-12,205.8,207.0,204.65,205.37,560054
2010-04-13,206.9,207.72,204.54,205.69,332796
2010-04-14,211.38,211.43,207.51,209.0,586359
2010-04-15,206.7,212.27,206.62,211.39,579714
2010-04-16,200.75,206.68,199.23,206.1,821116
2010-04-19,202.61,203.63,199.42,199.42,454799
2010-04-20,203.18,204.85,201.77,204.85,319455
2010-04-21,201.2,205.35,199.28,204.21,386665
2010-04-22,207.79,208.33,200.66,202.58,698685
2010-04-23,211.02,211.89,206.91,208.54,591736
2010-04-26,192.95,204.3,192.4,202.55,1816757
2010-04-27,185.5,193.78,185.01,192.65,1042171
2010-04-28,184.44,190.99,181.18,187.75,1106309
2010-04-29,190.39,191.17,185.52,186.0,699630
2010-04-30,184.0,189.92,182.48,189.92,846590
2010-05-03,185.76,187.41,184.26,185.5,420973
2010-05-04,177.68,184.5,176.96,184.04,668197
2010-05-05,174.8,178.44,173.49,174.29,766530
2010-05-06,171.62,179.42,167.24,175.55,1279089
2010-05-07,172.12,175.99,169.53,170.34,1232417
2010-05-10,176.57,181.11,174.608,179.9,597464
2010-05-11,170.99,174.62,169.76,172.65,940360
2010-05-12,173.97,174.18,171.01,172.41,463875
2010-05-13,172.37,175.26,172.05,174.24,314234
2010-05-14,169.72,172.73,168.655,171.6,517009
2010-05-17,171.0,172.7,167.14,169.96,552327
2010-05-18,168.49,175.81,167.525,173.74,582816
2010-05-19,167.95,169.65,164.0,167.52,535540
2010-05-20,160.1,165.77,160.1,165.03,657739
2010-05-21,166.47,167.05,158.0,158.05,1070767
2010-05-24,161.96,169.68,161.95,168.49,586313
2010-05-25,162.44,162.57,155.5,157.0,701735
2010-05-26,164.04,165.78,162.341,165.2,1075291
2010-05-27,172.39,172.48,166.35,168.7,725202
2010-05-28,167.88,174.08,166.726,172.49,575858
2010-05-31,167.88,174.08,166.726,172.49,0
2010-06-01,163.2,167.88,162.9,167.88,338576
2010-06-02,164.77,165.7,162.56,164.77,495830
2010-06-03,163.84,167.88,162.22,165.8,353542
2010-06-04,159.49,162.38,159.06,161.41,580531
2010-06-07,157.5,162.18,157.32,160.59,546196
2010-06-08,156.49,158.385,151.81,156.8,992085
2010-06-09,154.91,158.85,154.39,157.81,507737
2010-06-10,156.98,158.52,153.96,157.4,580746
2010-06-11,159.14,159.26,154.11,156.16,328865
2010-06-14,158.77,161.2,157.95,159.58,421330
2010-06-15,163.28,163.29,158.84,160.0,343356
2010-06-16,161.52,163.42,160.31,162.63,331768
2010-06-17,159.37,162.39,157.69,162.24,341416
2010-06-18,158.77,160.45,158.4,158.85,329049
2010-06-21,157.92,161.85,157.02,159.17,406600
2010-06-22,155.84,158.81,155.83,157.2,246052
2010-06-23,155.05,156.6,153.95,155.46,299708
2010-06-24,150.74,154.79,150.55,154.58,301176
2010-06-25,152.34,155.67,150.28,150.66,676722
2010-06-28,152.14,153.84,151.53,152.8,243315
2010-06-29,145.6,149.93,145.2,149.47,469941
2010-06-30,143.4,147.05,143.01,144.86,311320
2010-07-01,140.32,145.35,138.42,145.35,639766
2010-07-02,142.79,144.02,139.28,140.44,533596
2010-07-05,142.79,144.02,139.28,140.44,0
2010-07-06,145.21,147.61,143.35,144.18,473095
2010-07-07,148.48,148.61,144.62,145.2,332525
2010-07-08,152.25,152.25,148.88,149.91,462744
2010-07-09,154.97,155.26,150.55,151.94,373216
2010-07-12,154.15,155.69,152.94,153.92,194259
2010-07-13,156.9,158.45,155.105,155.24,366852
2010-07-14,155.25,156.76,153.11,156.68,266997
2010-07-15,153.99,155.375,151.02,154.77,278634
2010-07-16,149.14,152.97,148.96,152.95,360332
2010-07-19,148.13,150.2095,146.84,150.0,201848
2010-07-20,149.36,149.47,145.2,146.36,443049
2010-07-21,143.33,150.99,141.01,150.25,1127619
2010-07-22,151.21,152.195,144.0,144.65,587118
2010-07-23,154.49,155.59,150.01,150.28,464150
2010-07-26,159.65,159.89,155.01,155.25,439291
2010-07-27,157.58,162.64,157.1901,160.29,388481
2010-07-28,157.0,159.99,155.43,158.2,308553
2010-07-29,158.24,159.96,155.71,158.0,438090
2010-07-30,157.49,159.24,156.0,156.6,313661
2010-08-02,162.85,163.51,160.0,160.0,369149
2010-08-03,160.84,162.94,160.35,162.85,345268
2010-08-04,160.43,161.2499,157.191,160.64,489402
2010-08-05,160.52,161.57,159.06,159.5,221948
2010-08-06,157.16,159.83,154.24,159.83,542689
2010-08-09,159.65,160.36,157.61,158.31,294184
2010-08-10,159.41,161.01,157.5,158.89,329591
2010-08-11,152.95,156.2881,152.725,154.78,336696
2010-08-12,149.5,151.75,149.34,151.75,423396
2010-08-13,151.58,153.909,148.9925,149.0,295198
2010-08-16,150.82,151.25,148.99,150.35,301646
2010-08-17,151.9,153.4,151.37,152.25,203226
2010-08-18,150.48,152.74,149.51,151.71,227451
2010-08-19,147.33,151.43,147.0,149.95,411026
2010-08-20,145.4,147.5,144.5,147.0,536895
2010-08-23,143.15,146.0,142.641,145.71,433709
2010-08-24,141.39,142.2,140.08,141.47,434805
2010-08-25,141.2,141.64,139.36,140.02,428550
2010-08-26,139.44,142.25,139.44,141.77,265555
2010-08-27,141.15,141.733,139.16,140.42,302885
2010-08-30,142.17,143.3,140.88,141.34,337854
2010-08-31,141.95,142.18,140.25,141.33,360758
2010-09-01,146.57,147.119,143.21,144.63,318506
2010-09-02,149.3,149.61,145.5,146.68,317279
2010-09-03,151.55,151.59,150.09,150.2,300341
2010-09-06,151.55,151.59,150.09,150.2,0
2010-09-07,150.78,151.829,150.34,150.9,226330
2010-09-08,151.94,152.83,150.25,151.3,367219
2010-09-09,150.74,156.0,148.54,155.75,463276
2010-09-10,151.16,151.57,149.75,150.78,292508
2010-09-13,150.69,154.0,149.98,152.71,385838
2010-09-14,159.55,160.5,149.95,150.93,1011844
2010-09-15,164.9,165.81,158.31,159.0,735961
2010-09-16,162.54,164.39,160.54,163.37,429572
2010-09-17,165.05,165.45,161.06,163.24,544055
2010-09-20,171.68,172.1899,165.78,165.78,749467
2010-09-21,167.75,172.87,166.68,172.67,764662
2010-09-22,165.74,169.4,164.76,168.21,469308
2010-09-23,161.67,165.74,160.86,165.74,676211
2010-09-24,167.23,167.4,164.0,164.21,299262
2010-09-27,165.9,167.25,163.415,163.58,377104
2010-09-28,168.67,168.79,164.79,167.0,394542
2010-09-29,168.76,170.26,167.61,167.61,561294
2010-09-30,170.25,172.0,169.5,169.99,728621
2010-10-01,171.34,171.8,169.35,171.8,416368
2010-10-04,170.91,171.56,169.06,171.56,453385
2010-10-05,171.31,172.47,166.17,167.0,846319
2010-10-06,171.35,171.37,169.585,170.06,439897
2010-10-07,170.95,172.86,170.8,171.6,305964
2010-10-08,174.5,174.84,170.92,172.0,406506
2010-10-11,177.24,177.8,175.2,175.72,566819
2010-10-12,178.61,178.75,174.63,176.22,453926
2010-10-13,179.24,181.0,178.02,179.4,401577
2010-10-14,177.75,180.13,177.28,178.61,724430
2010-10-15,175.74,177.849,175.0,176.5,339585
2010-10-18,176.5,177.33,175.12,175.12,447950
2010-10-19,174.63,176.0,173.0,174.75,380704
2010-10-20,169.51,174.93,168.07,174.48,1435402
2010-10-21,166.26,170.07,165.17,169.98,924298
2010-10-22,167.56,170.04,166.92,167.35,593204
2010-10-25,168.39,169.63,167.71,167.71,765269
2010-10-26,168.62,169.24,167.0,167.85,329547
2010-10-27,168.5,168.69,166.21,167.72,314288
2010-10-28,168.13,169.85,167.7,169.15,319514
2010-10-29,170.99,171.25,168.25,168.58,578311
2010-11-01,171.85,174.47,170.16,171.74,302819
2010-11-02,173.04,174.345,172.6,173.83,211495
2010-11-03,165.66,168.9,164.01,166.48,1959200
2010-11-04,169.01,169.96,166.705,167.4908,2337797
2010-11-05,173.15,173.96,169.03,169.09,1184512
2010-11-08,169.09,172.28,168.89,171.99,1925394
2010-11-09,164.51,167.5,164.34,165.61,16343836
2010-11-10,168.48,168.95,165.11,165.63,5091298
2010-11-11,171.2,172.41,166.04,168.0,3136397
2010-11-12,173.07,173.08,167.5,170.32,3350439
2010-11-15,173.08,173.75,170.92,173.72,1715370
2010-11-16,167.28,172.35,165.78,170.86,2321500
2010-11-17,168.93,170.01,167.04,168.25,1930043
2010-11-18,169.15,171.92,168.87,171.33,2262612
2010-11-19,168.98,170.0,166.81,169.63,842009
2010-11-22,166.87,169.8,166.26,168.56,1076929
2010-11-23,163.03,166.07,162.55,166.0,1200441
2010-11-24,165.89,166.45,164.43,165.06,948826
2010-11-25,165.89,166.45,164.43,165.06,0
2010-11-26,164.6,165.97,164.01,165.14,234525
2010-11-29,163.1,164.43,161.53,164.14,1046280
2010-11-30,163.0,164.0,162.0,162.28,1147578
2010-12-01,167.62,167.75,163.75,164.5,1506802
2010-12-02,171.85,171.88,168.09,168.12,1048367
2010-12-03,172.35,172.76,168.06,170.54,719564
2010-12-06,171.48,172.95,169.95,172.69,747552
2010-12-07,171.39,174.47,169.6,173.01,1323454
2010-12-08,173.7,174.3,171.25,171.51,848810
2010-12-09,179.82,179.9,175.13,178.13,1489546
2010-12-10,183.05,183.11,178.5,179.8,1981979
2010-12-13,181.88,185.28,181.57,184.0,925687
2010-12-14,182.66,184.23,181.34,181.94,713785
2010-12-15,180.9,184.13,180.65,183.09,753090
2010-12-16,183.11,183.3,178.23,181.65,937875
2010-12-17,187.2,189.03,181.25,182.72,3979687
2010-12-20,188.5,189.0,185.46,187.53,1502141
2010-12-21,192.51,192.58,188.74,189.44,889194
2010-12-22,190.96,193.7399,190.31,193.39,678600
2010-12-23,188.67,191.7399,188.41,190.72,356202
2010-12-24,188.67,191.7399,188.41,190.72,0
2010-12-27,189.26,189.97,187.03,188.56,387898
2010-12-28,189.41,190.0,187.35,189.2,304395
2010-12-29,190.82,191.47,189.36,190.54,379528
2010-12-30,188.02,190.6,187.72,189.8,378949
2010-12-31,190.58,190.6,187.36,188.3,480679
2011-01-03,190.19,195.0,189.53,191.52,1085189
2011-01-04,190.04,191.5,188.71,191.26,794340
2011-01-05,192.0,192.84,189.25,190.03,925299
2011-01-06,189.93,192.79,188.36,192.68,727496
2011-01-07,188.36,191.52,185.46,191.52,886115
2011-01-10,191.17,191.54,187.43,188.11,898286
2011-01-11,193.42,195.68,190.72,191.87,733928
2011-01-12,193.84,195.24,191.04,194.7,818046
2011-01-13,195.81,196.09,192.49,193.84,608946
2011-01-14,199.06,199.1,193.67,195.33,808124
2011-01-17,199.06,199.1,193.67,195.33,0
2011-01-18,196.52,199.99,193.75,199.31,811932
2011-01-19,191.56,196.94,191.0,195.76,774225
2011-01-20,190.87,193.01,189.25,192.74,806712
2011-01-21,193.07,194.649,191.3,192.46,627329
2011-01-24,193.58,194.9,191.31,194.23,789821
2011-01-25,198.01,199.865,194.92,199.34,1361977
2011-01-26,199.96,200.83,196.9242,199.16,1313635
2011-01-27,201.73,202.06,198.75,200.76,729508
2011-01-28,194.28,201.47,193.95,201.38,1041652
2011-01-31,198.02,198.2,194.54,194.6,702228
2011-02-01,201.23,202.0,198.5,199.23,639179
2011-02-02,197.64,199.99,197.03,199.57,778139
2011-02-03,196.82,197.82,194.51,197.0,462087
2011-02-04,194.35,197.65,194.06,197.1,702181
2011-02-07,196.0,198.5,195.0,195.26,808344
2011-02-08,199.37,199.45,195.06,196.78,727570
2011-02-09,199.62,200.65,197.26,198.27,446974
2011-02-10,200.71,201.59,198.01,198.01,486853
2011-02-11,203.42,203.6,199.0,200.01,472919
2011-02-14,205.01,206.44,202.59,203.5,672418
2011-02-15,205.66,206.0,202.54,203.61,457718
2011-02-16,205.34,207.0,204.0,206.03,458164
2011-02-17,204.59,205.48,202.8,205.02,378968
2011-02-18,206.67,207.47,202.9,205.45,516816
2011-02-21,206.67,207.47,202.9,205.45,0
2011-02-22,198.41,204.16,197.91,203.41,537484
2011-02-23,195.13,199.832,194.38,199.0,683094
2011-02-24,201.2,201.44,193.58,195.79,832423
2011-02-25,203.92,204.55,201.44,202.99,864081
2011-02-28,203.99,205.61,200.51,203.11,685289
2011-03-01,201.43,209.77,200.9,209.77,748069
2011-03-02,198.85,202.03,198.74,200.73,710066
2011-03-03,207.06,207.16,199.21,199.37,704763
2011-03-04,201.89,207.44,201.01,207.18,537346
2011-03-07,198.24,203.11,196.64,202.5,654628
2011-03-08,198.83,200.39,196.85,199.08,564410
2011-03-09,196.9,198.78,195.65,198.07,552413
2011-03-10,190.38,196.21,188.91,194.38,944624
2011-03-11,189.98,191.92,188.32,190.75,593669
2011-03-14,188.43,189.18,185.59,188.68,584794
2011-03-15,185.7,186.78,180.29,183.29,792376
2011-03-16,179.77,186.23,179.52,185.2,925663
2011-03-17,183.96,184.54,181.715,183.29,675028
2011-03-18,184.55,186.76,183.09,185.28,748542
2011-03-21,186.0,187.128,185.0,185.01,461779
2011-03-22,185.03,186.34,184.675,185.63,509916
2011-03-23,183.7,185.14,181.37,184.78,525669
2011-03-24,185.55,186.5,183.95,183.95,1011109
2011-03-25,188.24,189.02,185.55,186.59,592569
2011-03-28,187.47,190.68,187.19,189.3,570353
2011-03-29,186.5,187.87,185.2,187.26,975698
2011-03-30,198.84,200.1,194.88,196.34,4569899
2011-03-31,201.01,201.04,198.1,198.1,2705045
2011-04-01,202.43,204.5,202.0,202.05,18681345
2011-04-04,200.99,202.8,199.82,201.4,1768835
2011-04-05,199.48,202.2,198.935,200.25,1303643
2011-04-06,199.22,200.75,198.695,200.74,1058702
2011-04-07,197.99,199.79,196.8,199.65,959989
2011-04-08,196.1,199.91,195.31,199.0,817259
2011-04-11,195.95,197.29,195.52,195.85,797964
2011-04-12,194.78,197.21,193.92,197.21,904940
2011-04-13,194.68,196.93,193.28,196.03,1180115
2011-04-14,193.38,194.29,192.15,193.16,679583
2011-04-15,193.24,195.09,192.55,194.98,681771
2011-04-18,190.55,192.99,189.06,191.08,971348
2011-04-19,192.03,192.03,189.349,191.32,708749
2011-04-20,193.72,196.48,192.8,194.37,985420
2011-04-21,198.88,199.21,194.12,195.8,959384
2011-04-22,198.88,199.21,194.12,195.8,0
2011-04-25,197.13,199.99,195.902,198.77,803444
2011-04-26,198.93,199.5,196.74,197.41,565616
2011-04-27,199.9,200.41,196.78,199.14,746351
2011-04-28,198.0,199.34,196.53,198.9,534139
2011-04-29,195.94,198.27,194.88,197.85,453714
2011-05-02,195.53,197.5,195.315,196.86,462908
2011-05-03,194.07,197.61,192.01,197.61,570752
2011-05-04,194.01,197.85,192.62,197.06,575213
2011-05-05,191.47,193.88,190.74,193.22,516834
2011-05-06,195.74,197.56,193.89,194.09,746903
2011-05-09,196.67,197.32,194.23,197.32,431552
2011-05-10,198.0,198.16,195.671,197.01,423158
2011-05-11,194.52,197.15,194.17,197.15,503208
2011-05-12,195.88,196.0,192.08,194.16,486117
2011-05-13,194.24,196.67,193.89,196.22,299752
2011-05-16,191.95,195.9,191.73,192.26,457931
2011-05-17,190.54,191.95,187.47,191.08,608648
2011-05-18,193.25,193.75,189.5,190.48,361987
2011-05-19,198.1,199.86,196.0304,198.03,916613
2011-05-20,197.51,199.99,197.33,198.0,566220
2011-05-23,194.74,196.2,193.51,195.57,542517
2011-05-24,193.05,194.23,191.52,192.54,1056204
2011-05-25,195.41,195.86,193.0,193.0,625604
2011-05-26,197.54,198.22,194.0,195.42,629823
2011-05-27,200.67,201.18,197.695,198.0,662902
2011-05-30,200.67,201.18,197.695,198.0,0
2011-05-31,205.56,205.56,201.38,202.5,897665
2011-06-01,199.35,207.42,199.29,207.25,1055272
2011-06-02,199.58,201.03,197.89,199.43,600505
2011-06-03,193.63,196.33,193.54,196.28,753830
2011-06-06,187.85,193.98,187.51,192.88,795585
2011-06-07,189.64,191.57,188.48,189.04,678496
2011-06-08,189.69,190.86,188.94,189.26,600205
2011-06-09,192.32,193.15,187.44,190.19,440405
2011-06-10,185.82,191.69,185.27,190.11,896000
2011-06-13,188.93,189.22,186.0,186.21,762074
2011-06-14,192.56,193.0,191.12,191.71,516845
2011-06-15,186.32,191.38,185.51,190.53,826592
2011-06-16,188.13,189.0,185.19,186.99,826707
2011-06-17,187.34,191.0,186.9,190.95,659157
2011-06-20,189.4,189.79,186.14,186.85,407269
2011-06-21,190.73,191.85,188.67,190.35,542986
2011-06-22,189.14,191.41,189.08,189.69,590488
2011-06-23,187.37,187.99,184.71,186.18,690495
2011-06-24,184.39,187.86,183.51,187.48,771682
2011-06-27,187.07,187.42,184.1,184.56,434441
2011-06-28,189.26,189.28,186.2,187.47,593396
2011-06-29,191.89,192.5,189.23,190.48,829195
2011-06-30,191.81,193.28,189.84,192.81,782298
2011-07-01,196.42,196.64,191.1,192.05,741071
2011-07-04,196.42,196.64,191.1,192.05,0
2011-07-05,194.51,196.35,194.18,195.44,402021
2011-07-06,195.55,195.78,193.09,194.19,570581
2011-07-07,198.49,199.1,197.05,197.76,414268
2011-07-08,195.45,195.85,193.86,195.25,618192
2011-07-11,186.38,192.45,185.82,190.17,835506
2011-07-12,183.69,188.56,183.5,185.4,943746
2011-07-13,185.05,187.0,184.5,185.23,765218
2011-07-14,182.27,186.81,181.76,186.35,672357
2011-07-15,184.54,187.8,182.35,187.79,745674
2011-07-18,180.25,184.24,178.78,184.24,700936
2011-07-19,183.69,183.94,179.71,181.49,1211445
2011-07-20,184.5,191.4892,184.14,189.57,915874
2011-07-21,187.72,188.58,184.75,184.75,727945
2011-07-22,187.92,189.99,187.5,188.21,572422
2011-07-25,186.0,187.42,184.2,185.5,393393
2011-07-26,184.42,188.73,183.52,188.73,762134
2011-07-27,176.84,184.58,175.65,184.58,1612497
2011-07-28,175.07,178.26,174.05,177.34,1279898
2011-07-29,178.46,179.58,172.38,172.5,1279121
2011-08-01,178.36,181.5,175.09,181.4,978759
2011-08-02,174.49,179.52,173.95,179.52,1145297
2011-08-03,173.45,176.71,169.54,174.61,1490618
2011-08-04,163.25,172.68,162.88,170.88,1275994
2011-08-05,161.58,167.56,157.0,165.64,1897267
2011-08-08,145.25,159.74,145.14,154.03,1855223
2011-08-09,156.54,156.69,144.64,150.02,2030844
2011-08-10,148.06,155.12,145.87,151.56,1944221
2011-08-11,161.98,164.52,148.67,150.05,1968269
2011-08-12,161.07,168.5,159.91,167.06,947742
2011-08-15,165.14,165.64,162.011,162.63,782812
2011-08-16,161.16,164.81,158.91,160.16,874834
2011-08-17,161.18,164.68,159.38,162.33,867487
2011-08-18,152.28,157.76,150.5,157.76,1006775
2011-08-19,151.33,156.04,150.0,150.25,1195430
2011-08-22,152.17,156.47,151.48,155.24,1197117
2011-08-23,159.41,159.44,150.24,153.3,1118041
2011-08-24,163.73,163.73,156.76,158.35,707542
2011-08-25,158.64,167.97,157.01,165.22,1036675
2011-08-26,160.99,163.01,154.58,158.05,742539
2011-08-29,168.18,168.29,163.0014,163.77,594236
2011-08-30,167.0,168.94,165.64,167.25,627365
2011-08-31,164.75,167.34,163.07,166.57,1460849
2011-09-01,162.68,166.4,162.15,164.72,814185
2011-09-02,156.04,161.07,155.05,160.19,775673
2011-09-05,156.04,161.07,155.05,160.19,0
2011-09-06,152.41,152.62,148.9,150.25,1055334
2011-09-07,158.91,159.02,154.23,154.81,924698
2011-09-08,155.86,158.31,155.52,157.75,909780
2011-09-09,151.07,154.94,150.08,154.49,879005
2011-09-12,151.3,152.05,148.1,149.26,939619
2011-09-13,151.22,153.68,150.07,153.36,1192237
2011-09-14,152.3,154.32,149.1,153.0,1101750
2011-09-15,159.18,159.46,153.5,154.23,1009709
2011-09-16,160.88,161.89,157.71,159.98,1152822
2011-09-19,156.25,157.72,154.5,156.5,714034
2011-09-20,155.58,159.42,155.34,157.54,702106
2011-09-21,147.22,156.83,147.21,155.39,895767
2011-09-22,144.75,145.45,140.22,142.66,1301389
2011-09-23,147.63,147.88,142.79,143.56,770757
2011-09-26,150.35,150.64,144.675,148.01,872437
2011-09-27,152.49,157.75,151.14,153.9,1187988
2011-09-28,148.55,157.72,148.26,157.72,955399
2011-09-29,151.66,152.78,148.07,152.73,1147313
2011-09-30,148.01,151.57,147.61,149.36,1095526
2011-10-03,141.77,148.7,141.43,146.81,1041898
2011-10-04,147.2,147.57,137.0,140.06,1279340
2011-10-05,150.49,151.14,145.51,147.52,869287
2011-10-06,151.67,152.19,145.302,150.47,780974
2011-10-07,147.78,153.0,147.69,152.35,1009708
2011-10-10,155.25,156.72,150.93,152.88,1081306
2011-10-11,153.06,155.44,152.02,153.45,776186
2011-10-12,156.0,160.19,154.33,154.49,1218946
2011-10-13,153.65,155.53,149.52,155.53,1038022
2011-10-14,155.91,159.49,154.05,154.05,1061289
2011-10-17,150.73,155.369,150.25,154.25,619683
2011-10-18,156.3,157.76,150.28,151.02,1155108
2011-10-19,148.92,154.0,148.06,153.0,1541043
2011-10-20,152.16,153.51,146.53,149.04,1160290
2011-10-21,154.32,155.75,152.15,154.51,941284
2011-10-24,157.48,158.34,154.13,155.7,776397
2011-10-25,150.38,158.2299,149.93,158.2299,916086
2011-10-26,154.37,155.25,151.42,153.23,963628
2011-10-27,163.67,170.42,159.6601,159.97,2000651
2011-10-28,169.78,170.7999,165.23,169.0999,939399
2011-10-31,157.79,166.92,157.75,166.51,1355761
2011-11-01,150.0,155.13,149.84,152.09,1845833
2011-11-02,155.52,155.99,150.74,152.63,772121
2011-11-03,159.26,160.22,153.05,157.13,840922
2011-11-04,157.6,158.68,154.57,157.02,541012
2011-11-07,160.05,160.24,155.6,158.01,720793
2011-11-08,163.16,163.91,159.43,163.39,816890
2011-11-09,153.23,159.06,152.99,159.06,1086863
2011-11-10,159.88,160.76,154.46,156.27,1170002
2011-11-11,164.33,166.0,160.5,161.98,946145
2011-11-14,163.12,165.19,161.77,162.8,762210
2011-11-15,165.88,168.33,162.4,162.88,1068169
2011-11-16,161.33,164.88,160.94,163.43,809983
2011-11-17,159.6,163.16,158.741,160.96,1014662
2011-11-18,159.26,161.2,158.12,160.89,667802
2011-11-21,156.61,158.0,154.29,156.43,640330
2011-11-22,155.81,157.66,154.06,156.32,562734
2011-11-23,151.49,154.9,151.44,153.78,894686
2011-11-24,151.49,151.49,151.49,151.49,0
2011-11-25,151.27,153.77,150.35,151.23,217068
2011-11-28,159.83,160.342,157.35,157.81,975108
2011-11-29,161.03,162.79,158.91,159.55,877661
2011-11-30,172.04,172.53,166.07,167.5999,1388163
2011-12-01,167.41,170.24,165.45,169.5,752478
2011-12-02,169.02,173.22,168.12,169.65,618182
2011-12-05,176.31,176.5,172.12,172.94,1009230
2011-12-06,173.46,176.23,172.0,176.23,530029
2011-12-07,174.37,175.21,170.98,172.89,497865
2011-12-08,167.5,172.89,167.13,172.65,714960
2011-12-09,172.68,173.55,168.29,168.61,729552
2011-12-12,169.48,170.32,166.34,166.34,531981
2011-12-13,167.75,172.34,165.37,171.0,498063
2011-12-14,166.94,168.68,165.28,166.8,691142
2011-12-15,167.84,169.9493,167.5,169.88,443601
2011-12-16,170.33,170.89,167.87,168.72,940807
2011-12-19,165.6,170.89,165.09,170.57,667405
2011-12-20,173.14,173.91,169.22,169.54,608313
2011-12-21,173.35,174.46,170.11,173.34,601879
2011-12-22,175.49,176.2,173.51,173.88,588586
2011-12-23,178.41,178.73,175.0,176.7,313018
2011-12-26,178.41,178.41,178.41,178.41,0
2011-12-27,177.84,179.77,177.02,178.18,310675
2011-12-28,176.44,177.88,175.9,177.88,300961
2011-12-29,179.4,179.5,176.553,177.4,342126
2011-12-30,178.24,179.43,177.8731,179.4,252182
2012-01-02,178.24,178.24,178.24,178.24,0
2012-01-03,181.27,185.96,180.87,183.65,654231
2012-01-04,179.96,180.87,177.6424,179.55,481519
2012-01-05,179.33,179.92,175.18,179.5,812162
2012-01-06,179.13,180.95,177.51,179.68,413013
2012-01-09,179.25,179.86,177.3,179.3,632036
2012-01-10,183.09,183.6,181.0,182.42,540509
2012-01-11,183.87,184.1,179.04,182.03,534719
2012-01-12,187.06,187.17,182.26,186.91,632584
2012-01-13,186.57,186.92,184.4,185.7399,911872
2012-01-16,186.57,186.57,186.57,186.57,0
