Date,Close,High,Low,Open,Volume
2012-01-17,92.94,93.77,92.71,93.14,538242
2012-01-18,93.62,93.62,91.89,92.74,544650
2012-01-19,94.78,95.1,93.82,94.0,530749
2012-01-20,94.08,95.09,93.841,94.66,346125
2012-01-23,94.15,95.23,93.5007,94.34,423381
2012-01-24,95.0,95.05,93.43,93.43,234100
2012-01-25,95.3,95.5,94.01,94.8,471331
2012-01-26,94.25,96.0,93.92,95.4,499293
2012-01-27,94.37,95.06,93.57,93.98,372832
2012-01-30,94.34,94.52,93.21,93.59,422615
2012-01-31,93.39,95.225,93.17,94.78,864258
2012-02-01,96.48,96.91,93.63,93.63,939111
2012-02-02,93.43,95.88,90.98,94.87,1730711
2012-02-03,93.86,95.25,93.48,95.25,1108677
2012-02-06,94.31,94.56,93.2,93.42,738700
2012-02-07,94.6,94.75,93.52,93.85,419072
2012-02-08,94.43,94.99,93.57,94.54,436766
2012-02-09,94.42,94.53,93.37,94.19,264421
2012-02-10,93.21,93.31,92.25,93.07,443623
2012-02-13,94.29,94.3,93.0546,93.65,420581
2012-02-14,94.21,94.22,93.31,93.77,326271
2012-02-15,93.35,94.61,92.8,94.4,328453
2012-02-16,94.52,94.59,93.35,93.42,254278
2012-02-17,94.66,95.16,94.13,95.04,342780
2012-02-20,94.66,94.66,94.66,94.66,0
2012-02-21,95.29,95.53,94.72,94.99,322832
2012-02-22,95.0,95.73,94.48,95.11,380576
2012-02-23,94.33,95.21,94.24,94.86,394376
2012-02-24,94.58,95.35,93.85,94.58,439497
2012-02-27,94.5,94.91,92.89,93.81,658869
2012-02-28,93.19,94.49,92.73,94.49,675323
2012-02-29,91.52,93.97,91.52,93.42,1581088
2012-03-01,93.4,93.61,91.69,91.69,697878
2012-03-02,93.53,93.87,92.92,93.33,569675
2012-03-05,93.55,93.82,92.69,93.25,500349
2012-03-06,91.65,92.46,91.31,92.18,580975
2012-03-07,93.0,93.33,91.67,91.91,601507
2012-03-08,94.24,94.44,93.0,93.61,457701
2012-03-09,95.05,95.74,94.36,94.37,618873
2012-03-12,95.55,95.83,94.92,94.92,540850
2012-03-13,97.87,98.0,95.86,95.86,734012
2012-03-14,99.15,99.52,97.88,98.28,1144205
2012-03-15,99.08,99.3799,98.39,98.99,639561
2012-03-16,99.4,99.79,98.87,99.5,768104
2012-03-19,99.44,99.59,98.65,99.56,362195
2012-03-20,99.78,99.81,98.15,98.96,623805
2012-03-21,99.83,99.99,99.19,99.5,339060
2012-03-22,99.3,99.3,98.41,99.08,503716
2012-03-23,99.7,99.89,98.77,99.44,392260
2012-03-26,100.49,101.06,100.37,100.37,561495
2012-03-27,100.71,101.02,100.39,100.57,356933
2012-03-28,99.15,100.49,98.2,100.49,586606
2012-03-29,98.78,99.1,98.09,98.48,782199
2012-03-30,99.16,99.81,98.55,99.47,968133
2012-04-02,99.26,99.81,98.53,99.18,612609
2012-04-03,99.11,99.33,98.57,99.21,645831
2012-04-04,98.26,98.6,97.57,98.37,366637
2012-04-05,98.07,98.41,97.68,97.97,239660
2012-04-06,98.07,98.07,98.07,98.07,0
2012-04-09,96.94,97.38,95.73,96.55,417170
2012-04-10,95.24,96.94,95.05,96.71,644313
2012-04-11,96.36,97.66,95.32,96.16,446323
2012-04-12,98.6,98.74,96.4,96.47,311998
2012-04-13,97.69,98.705,97.44,98.47,385308
2012-04-16,97.95,98.71,97.5,98.29,437669
2012-04-17,99.9,100.66,98.46,98.71,609838
2012-04-18,98.84,99.84,98.79,99.41,536766
2012-04-19,96.95,99.08,96.26,99.02,1009350
2012-04-20,98.14,99.69,97.21,97.25,671508
2012-04-23,98.85,99.81,97.0,97.03,912910
2012-04-24,98.8,99.41,97.71,98.24,511881
2012-04-25,101.24,101.45,99.33,99.65,664792
2012-04-26,102.12,102.12,100.58,100.58,818344
2012-04-27,102.69,102.97,102.12,102.41,481628
2012-04-30,101.9,102.54,101.29,102.49,558854
2012-05-01,102.79,103.5,100.69,102.0,530115
2012-05-02,102.99,103.18,101.65,102.06,450531
2012-05-03,102.22,103.47,101.93,103.04,311186
2012-05-04,100.73,101.78,99.44,101.73,557872
2012-05-07,100.96,101.3,100.47,100.76,419974
2012-05-08,101.13,101.49,99.63,100.48,480966
2012-05-09,100.83,101.78,99.81,99.83,483536
2012-05-10,101.66,101.98,100.84,101.86,430670
2012-05-11,101.86,102.16,100.932,101.21,428422
2012-05-14,101.0,102.05,100.46,100.93,464976
2012-05-15,100.95,101.83,100.44,101.08,430336
2012-05-16,100.44,101.85,100.2504,101.48,412304
2012-05-17,96.86,100.886,96.56,100.64,890008
2012-05-18,95.58,97.43,95.31,96.65,834783
2012-05-21,98.76,98.81,95.87,96.53,440033
2012-05-22,99.36,99.79,98.38,99.31,644231
2012-05-23,99.36,100.35,97.23,98.51,519841
2012-05-24,100.36,100.95,99.49,100.57,382989
2012-05-25,100.34,100.9199,99.77,100.55,310236
2012-05-28,100.34,100.34,100.34,100.34,0
2012-05-29,102.58,102.59,101.03,101.46,326796
2012-05-30,101.69,102.4,100.88,101.34,488370
2012-05-31,101.22,101.94,100.22,101.45,490759
2012-06-01,97.5,100.13,97.44,100.13,591228
2012-06-04,95.91,97.84,95.08,97.43,692891
2012-06-05,96.84,97.09,95.47,95.56,603852
2012-06-06,99.38,99.38,97.34,97.82,389206
2012-06-07,99.05,103.33,98.72,101.23,462011
2012-06-08,100.16,100.52,98.42,99.05,404398
2012-06-11,98.52,101.16,98.43,101.16,366504
2012-06-12,100.7,100.79,98.59,98.93,342351
2012-06-13,99.31,101.168,98.88,100.33,326754
2012-06-14,99.98,100.62,99.01,99.5,355017
2012-06-15,100.78,101.07,99.85,100.74,559508
2012-06-18,101.43,101.61,99.85,100.63,478654
2012-06-19,102.89,103.47,101.44,101.78,383388
2012-06-20,101.79,103.05,100.89,102.88,350721
2012-06-21,99.11,102.16,98.88,102.02,323140
2012-06-22,99.21,99.81,98.27,99.33,384181
2012-06-25,96.14,98.35,95.46,98.35,497337
2012-06-26,95.6,96.45,94.83,96.31,541155
2012-06-27,96.22,96.46,95.73,96.35,360337
2012-06-28,95.38,96.08,94.34,95.05,634283
2012-06-29,98.58,98.81,97.35,97.35,780999
2012-07-02,97.52,98.45,96.67,97.2,509667
2012-07-03,98.75,98.9,97.36,97.76,229541
2012-07-04,98.75,98.75,98.75,98.75,0
2012-07-05,99.07,99.6507,98.08,98.33,276511
2012-07-06,97.12,98.84,96.33,98.14,287906
2012-07-09,97.05,97.96,96.34,97.96,244422
2012-07-10,96.3,97.9,95.61,97.48,422525
2012-07-11,94.82,96.68,94.325,96.17,880407
2012-07-12,94.44,95.0,92.53,94.06,551903
2012-07-13,96.19,96.56,94.51,94.6,258902
2012-07-16,94.68,95.78,94.44,95.72,432962
2012-07-17,94.58,95.52,93.75,94.94,460871
2012-07-18,96.28,97.26,94.17,94.25,594408
2012-07-19,96.61,97.3777,96.5,96.63,391754
2012-07-20,97.03,97.68,95.62,95.91,575666
2012-07-23,95.81,96.1875,94.62,95.15,378083
2012-07-24,93.73,95.88,92.88,95.66,483850
2012-07-25,93.82,94.63,93.19,94.21,363124
2012-07-26,95.87,96.1,94.45,95.63,579363
2012-07-27,98.59,98.9,96.1,96.1,604997
2012-07-30,99.64,108.888,99.34,102.815,2458560
2012-07-31,99.45,101.07,98.77,99.94,1108642
2012-08-01,101.44,102.62,99.47,99.7,933959
2012-08-02,102.06,102.14,100.07,100.53,463355
2012-08-03,103.54,104.19,103.13,103.64,415570
2012-08-06,103.27,104.8,103.16,103.57,609901
2012-08-07,103.34,104.125,102.92,103.63,733002
2012-08-08,104.14,104.22,102.97,103.36,472673
2012-08-09,103.88,104.32,103.64,104.09,251566
2012-08-10,104.76,104.77,103.16,103.43,286683
2012-08-13,104.98,105.17,103.4,104.33,470231
2012-08-14,104.77,105.45,104.43,105.13,432462
2012-08-15,105.0,105.4,104.27,104.41,400240
2012-08-16,105.8,106.45,104.7,104.94,543950
2012-08-17,106.08,106.75,105.88,106.2,456941
2012-08-20,105.15,106.1,104.65,105.62,261772
2012-08-21,104.19,105.8,104.17,105.46,358181
2012-08-22,103.96,104.4,103.27,103.75,365382
2012-08-23,104.51,104.84,103.54,103.93,382394
2012-08-24,104.18,105.0,103.64,104.14,346042
2012-08-27,103.83,104.61,103.73,104.22,324427
2012-08-28,103.21,103.84,103.0,103.51,192465
2012-08-29,103.17,103.48,102.44,103.43,274083
2012-08-30,102.52,102.96,101.99,102.4,288623
2012-08-31,102.79,103.66,102.05,103.34,386570
2012-09-03,102.79,102.79,102.79,102.79,0
2012-09-04,102.49,103.0,101.21,102.71,299521
2012-09-05,102.02,102.76,101.3301,102.7,203195
2012-09-06,104.91,104.95,102.85,103.02,299070
2012-09-07,104.85,105.64,104.34,105.02,247005
2012-09-10,104.65,105.4599,104.52,104.8,308336
2012-09-11,104.46,104.81,104.22,104.58,285342
2012-09-12,104.07,104.51,103.58,103.58,308500
2012-09-13,105.05,105.2,103.47,104.37,412337
2012-09-14,105.2,105.93,104.66,105.02,318966
2012-09-17,104.85,105.1199,104.36,105.06,232698
2012-09-18,106.29,106.3001,104.5,104.84,617471
2012-09-19,109.0,109.33,106.3,106.43,729860
2012-09-20,108.79,109.33,107.92,108.72,933065
2012-09-21,109.21,109.47,108.48,109.21,651539
2012-09-24,111.08,111.32,108.44,109.21,818932
2012-09-25,110.14,111.4,110.0,111.13,589855
2012-09-26,109.47,110.505,108.64,110.27,344871
2012-09-27,110.12,110.4,109.16,109.95,314907
2012-09-28,109.89,110.16,109.165,109.82,531376
2012-10-01,109.23,110.81,108.66,110.19,517228
2012-10-02,109.48,110.0,108.75,109.72,271913
2012-10-03,109.26,109.74,108.75,109.71,259965
2012-10-04,110.14,110.4,109.36,109.69,205538
2012-10-05,111.22,111.52,110.35,110.62,423264
2012-10-08,111.03,111.03,109.92,110.59,526901
2012-10-09,108.74,110.99,108.6,110.99,627922
2012-10-10,108.52,109.09,107.74,108.79,570862
2012-10-11,109.7,110.236,108.84,109.44,546654
2012-10-12,109.55,110.02,109.22,110.02,340330
2012-10-15,110.09,110.208,108.91,109.7,288990
2012-10-16,110.83,111.42,110.44,110.44,381319
2012-10-17,110.85,111.66,110.35,111.11,389023
2012-10-18,110.06,110.87,109.81,110.86,380515
2012-10-19,107.81,109.57,107.43,109.57,651331
2012-10-22,107.6,108.23,106.68,107.72,325863
2012-10-23,106.75,107.05,105.46,106.5,329782
2012-10-24,106.31,107.99,106.18,107.53,643054
2012-10-25,108.84,109.51,106.35,107.41,518310
2012-10-26,108.8,109.5,107.36,109.04,426883
2012-10-29,108.8,108.8,108.8,108.8,0
2012-10-30,108.8,108.8,108.8,108.8,0
2012-10-31,109.17,109.97,107.82,108.78,382788
2012-11-01,109.83,110.3796,108.92,109.16,435734
2012-11-02,110.43,111.52,110.2,110.62,724778
2012-11-05,110.38,110.66,109.91,110.31,246606
2012-11-06,111.47,111.75,109.84,110.69,316299
2012-11-07,109.23,110.76,109.05,110.09,219743
2012-11-08,108.25,109.5699,107.81,109.15,279660
2012-11-09,108.6,109.72,107.94,107.94,252722
2012-11-12,108.85,109.3,108.27,108.6,159781
2012-11-13,108.0,109.35,102.85,103.61,173337
2012-11-14,107.0,108.45,106.915,108.1,590433
2012-11-15,107.69,108.26,106.58,107.29,645454
2012-11-16,107.88,108.65,107.25,108.05,966820
2012-11-19,111.07,111.21,108.52,108.82,475645
2012-11-20,112.98,113.17,110.82,110.98,812187
2012-11-21,111.86,113.09,111.63,112.82,517551
2012-11-22,111.86,111.86,111.86,111.86,0
2012-11-23,113.14,113.2499,112.0501,112.36,196068
2012-11-26,111.78,113.2075,111.31,112.66,482781
2012-11-27,111.07,112.284,110.91,111.4,426417
2012-11-28,111.37,111.45,110.0,110.89,512360
2012-11-29,111.23,112.12,110.63,112.02,343668
2012-11-30,111.53,111.84,109.88,111.37,712049
2012-12-03,110.15,112.97,109.9,110.98,423399
2012-12-04,109.11,110.257,108.26,109.95,525562
2012-12-05,110.54,110.63,108.79,109.25,597722
2012-12-06,111.46,111.58,110.12,110.22,490600
2012-12-07,111.77,111.99,111.07,111.72,412884
2012-12-10,112.23,112.33,111.5301,111.83,365263
2012-12-11,112.76,113.24,112.06,112.44,491052
2012-12-12,112.16,113.42,112.02,113.03,290822
2012-12-13,111.3,112.88,111.21,112.0,319141
2012-12-14,110.0,111.66,109.99,111.66,494687
2012-12-17,110.13,110.64,109.6,110.64,652970
2012-12-18,111.23,111.47,110.08,110.39,868144
2012-12-19,109.45,111.4199,109.38,111.14,874211
2012-12-20,110.75,110.76,109.37,109.43,474720
2012-12-21,111.03,111.5,108.97,109.09,889486
2012-12-24,110.76,110.86,110.38,110.56,113298
2012-12-25,110.76,110.76,110.76,110.76,0
2012-12-26,109.72,110.9699,109.48,110.81,268076
2012-12-27,110.07,110.37,109.01,109.61,222765
2012-12-28,108.95,110.125,108.94,109.27,252548
2012-12-31,111.48,111.5,108.03,108.45,391629
2013-01-01,111.48,111.48,111.48,111.48,0
2013-01-02,114.48,114.67,113.19,113.36,494423
2013-01-03,114.61,115.73,114.002,114.25,428279
2013-01-04,115.52,115.88,114.43,114.96,280163
2013-01-07,115.04,115.7,114.79,115.03,350223
2013-01-08,114.79,115.88,114.45,114.62,641015
2013-01-09,115.2,115.44,114.94,115.08,793481
2013-01-10,114.47,115.7,113.82,115.7,709168
2013-01-11,114.38,115.11,114.18,114.73,462958
2013-01-14,114.28,114.79,113.43,114.42,320525
2013-01-15,114.32,114.38,113.31,113.83,205103
2013-01-16,114.14,114.45,113.26,113.8,347706
2013-01-17,115.22,115.5,114.27,114.27,306889
2013-01-18,116.36,116.67,115.57,115.57,1075900
2013-01-21,116.36,116.36,116.36,116.36,0
2013-01-22,118.07,118.12,116.22,116.38,434978
2013-01-23,117.7,118.13,117.13,117.72,239824
2013-01-24,118.6,119.0,117.67,117.8,409869
2013-01-25,118.83,119.18,117.85,119.09,291558
2013-01-28,118.5,120.67,117.26,117.26,419156
2013-01-29,119.2,119.94,118.29,118.58,349663
2013-01-30,117.71,118.88,117.48,118.57,432969
2013-01-31,117.45,118.06,116.45,117.51,621484
2013-02-01,119.29,119.87,117.95,118.58,418743
2013-02-04,117.48,118.5,117.28,118.49,343026
2013-02-05,118.71,119.12,117.96,118.15,334934
2013-02-06,119.34,119.53,118.285,118.38,277123
2013-02-07,118.42,119.495,117.82,119.35,365789
2013-02-08,119.34,119.7,118.48,118.64,215732
2013-02-11,119.12,119.51,118.28,119.19,215313
2013-02-12,119.57,120.08,119.15,119.15,209068
2013-02-13,119.78,120.36,119.31,119.99,245859
2013-02-14,119.86,120.278,119.12,119.12,243343
2013-02-15,120.04,120.26,119.62,119.99,311470
2013-02-18,120.04,120.04,120.04,120.04,0
2013-02-19,121.66,122.16,120.02,120.02,582508
2013-02-20,121.6,122.77,120.89,121.49,755469
2013-02-21,122.0,122.29,120.95,121.1,832759
2013-02-22,124.31,124.66,122.28,122.43,744228
2013-02-25,121.3,125.355,121.3,124.81,470345
2013-02-26,122.26,122.715,121.2325,121.93,406381
2013-02-27,124.39,124.66,122.11,122.12,303154
2013-02-28,124.61,125.28,124.04,124.44,315668
2013-03-01,124.94,125.1,122.62,124.21,434692
2013-03-04,125.04,125.08,122.68,124.6,404342
2013-03-05,125.75,126.67,125.46,125.68,410235
2013-03-06,124.98,126.45,124.98,126.24,344190
2013-03-07,125.57,125.825,124.87,125.12,376968
2013-03-08,125.86,126.415,125.16,126.25,443557
2013-03-11,126.24,126.32,125.5001,125.87,405217
2013-03-12,124.62,126.14,123.98,126.13,464425
2013-03-13,124.66,124.95,124.03,124.52,415348
2013-03-14,125.91,126.89,124.6,125.0,443370
2013-03-15,124.74,125.53,124.6603,125.53,544864
2013-03-18,124.48,125.17,123.51,123.91,308135
2013-03-19,125.32,125.56,123.88,124.79,392146
2013-03-20,126.07,127.34,125.62,126.33,435587
2013-03-21,124.42,125.76,124.4,124.88,382250
2013-03-22,125.65,125.71,124.71,124.82,326626
2013-03-25,124.89,126.254,123.59,125.96,338075
2013-03-26,126.11,126.15,125.32,125.53,364460
2013-03-27,126.13,126.27,124.44,125.18,265834
2013-03-28,127.31,127.42,125.74,125.79,526038
2013-03-29,127.31,127.31,127.31,127.31,0
2013-04-01,125.92,127.31,125.58,127.27,188478
2013-04-02,124.67,126.93,124.17,126.93,338677
2013-04-03,123.43,125.63,123.3,124.57,380873
2013-04-04,123.94,124.69,123.59,123.72,267489
2013-04-05,122.63,122.78,121.72,122.31,300662
2013-04-08,123.31,123.39,121.84,122.39,406917
2013-04-09,122.79,124.05,122.14,123.87,392851
2013-04-10,124.39,124.74,122.43,123.07,465503
2013-04-11,124.35,125.17,123.99,124.4,292119
2013-04-12,123.36,124.41,123.06,123.9,252556
2013-04-15,119.08,122.97,119.0,122.77,558301
2013-04-16,121.26,121.3,119.99,120.12,445604
2013-04-17,120.54,121.92,118.83,120.37,671322
2013-04-18,122.35,124.0,121.17,121.17,1175678
2013-04-19,122.5,123.35,121.29,122.43,578754
2013-04-22,122.49,123.36,122.065,122.74,384285
2013-04-23,123.95,124.18,122.35,122.99,420167
2013-04-24,123.96,124.7,123.56,124.3,403817
2013-04-25,123.66,125.13,123.49,124.3,438086
2013-04-26,123.31,123.84,122.39,123.82,253544
2013-04-29,118.68,123.0,118.5,123.0,1350758
2013-04-30,119.65,120.008,118.39,118.87,1128083
2013-05-01,118.12,119.45,118.01,118.97,481215
2013-05-02,118.53,119.12,118.28,118.76,447503
2013-05-03,119.77,120.48,119.17,119.42,553113
2013-05-06,120.2,120.57,119.4605,119.64,421053
2013-05-07,121.04,121.41,120.1925,120.54,563532
2013-05-08,121.08,121.255,120.698,120.99,593177
2013-05-09,120.88,121.549,120.52,121.36,515911
2013-05-10,121.63,122.1,121.18,121.32,325387
2013-05-13,121.0,121.5625,120.56,121.53,656024
2013-05-14,122.31,122.505,121.01,121.01,549246
2013-05-15,122.03,122.31,121.7275,122.22,526595
2013-05-16,121.27,122.22,121.03,121.83,562781
2013-05-17,123.79,123.93,121.49,121.49,528341
2013-05-20,123.92,124.63,123.5,123.5,368076
2013-05-21,124.8,125.16,123.23,123.86,376412
2013-05-22,123.21,125.42,122.86,124.71,760879
2013-05-23,123.13,123.37,121.89,121.89,580114
2013-05-24,123.06,123.2575,120.41,120.41,626420
2013-05-27,123.06,123.06,123.06,123.06,0
2013-05-28,126.33,126.58,124.12,124.21,915688
2013-05-29,124.29,126.09,124.0,125.86,588607
2013-05-30,125.25,125.81,124.4,124.4,369196
2013-05-31,124.22,126.3,124.16,125.01,592650
2013-06-03,125.48,125.5,123.53,124.38,696552
2013-06-04,123.96,126.195,123.48,125.47,480314
2013-06-05,122.11,124.19,121.79,123.46,595438
2013-06-06,122.12,122.27,120.72,121.92,404503
2013-06-07,123.75,124.21,122.44,122.69,278807
2013-06-10,123.81,124.28,123.28,124.28,301264
2013-06-11,121.3,122.81,121.19,122.63,669440
2013-06-12,119.57,122.524,119.45,122.31,525406
2013-06-13,121.5,121.79,119.1,119.38,244735
2013-06-14,120.47,121.8,119.995,121.43,370122
2013-06-17,123.53,123.88,121.29,121.69,816804
2013-06-18,124.82,125.15,123.39,123.58,534866
2013-06-19,123.76,125.51,123.71,124.79,370540
2013-06-20,121.27,122.93,120.87,122.93,569426
2013-06-21,122.08,122.64,120.98,122.17,1276963
2013-06-24,120.02,121.1,119.87,120.86,454503
2013-06-25,120.27,121.28,119.86,121.17,347502
2013-06-26,120.39,121.62,120.24,121.11,388854
2013-06-27,124.0,124.11,121.23,121.26,497860
2013-06-28,124.22,124.94,122.9,123.34,842865
2013-07-01,125.43,126.43,123.98,124.36,481506
2013-07-02,124.68,125.98,124.13,125.1,515350
2013-07-03,124.55,125.22,123.89,124.36,129570
2013-07-04,124.55,124.55,124.55,124.55,0
2013-07-05,127.84,127.87,125.838,125.85,293218
2013-07-08,126.92,128.71,126.8,128.14,424960
2013-07-09,128.46,128.91,127.5,127.5,272912
2013-07-10,128.18,128.66,127.49,128.08,220211
2013-07-11,130.19,130.68,129.485,130.04,327210
2013-07-12,130.41,130.43,129.3,129.82,272276
2013-07-15,130.45,130.94,130.09,130.38,292641
2013-07-16,128.95,130.95,128.83,130.69,252674
2013-07-17,129.23,130.22,129.14,129.71,223791
2013-07-18,130.64,130.93,128.995,129.37,281192
2013-07-19,131.7,131.76,130.56,130.56,269190
2013-07-22,132.29,132.718,131.545,131.66,270050
2013-07-23,132.0,132.61,131.79,132.37,277888
2013-07-24,131.76,132.35,131.42,132.22,204892
2013-07-25,131.56,131.8799,130.9375,131.27,347232
2013-07-26,131.21,131.71,130.45,130.74,500814
2013-07-29,126.82,129.0,125.984,127.88,836236
2013-07-30,126.7,127.79,125.7146,127.32,692842
2013-07-31,125.96,127.19,125.8,127.19,719042
2013-08-01,127.97,128.381,126.51,126.75,622494
2013-08-02,127.41,127.56,126.14,127.32,748103
2013-08-05,126.68,127.76,126.54,127.76,546144
2013-08-06,126.34,126.66,126.08,126.15,447611
2013-08-07,126.02,126.46,125.09,126.18,374764
2013-08-08,125.83,126.37,125.72,126.32,301808
2013-08-09,125.75,126.26,125.31,125.76,341125
2013-08-12,127.18,127.3399,125.52,125.52,263437
2013-08-13,127.55,128.14,126.09,127.14,240527
2013-08-14,126.66,127.53,126.0,126.92,366330
2013-08-15,125.05,126.44,125.0,125.33,423309
2013-08-16,125.49,125.7,124.3875,124.75,1131408
2013-08-19,124.61,126.02,124.53,125.45,366800
2013-08-20,124.93,125.71,124.07,124.61,314507
2013-08-21,124.12,125.22,124.05,124.89,320656
2013-08-22,125.49,125.51,124.154,124.31,286759
2013-08-23,126.0,126.65,125.09,125.9,198986
2013-08-26,125.48,126.51,125.26,126.0,111750
2013-08-27,123.15,124.52,123.1,124.17,363076
2013-08-28,123.75,124.25,123.05,123.16,234982
2013-08-29,124.01,124.25,122.97,123.27,334534
2013-08-30,123.7,124.42,123.37,124.42,403229
2013-09-02,123.7,123.7,123.7,123.7,0
2013-09-03,124.62,125.7775,123.91,125.13,482506
2013-09-04,126.27,126.41,124.22,124.7,389207
2013-09-05,126.44,126.84,125.29,126.16,190649
2013-09-06,126.44,127.52,125.28,126.52,197478
2013-09-09,128.06,128.52,126.88,127.17,431711
2013-09-10,129.7,129.77,128.57,128.98,339120
2013-09-11,129.81,130.46,129.25,129.55,324606
2013-09-12,130.05,130.51,129.51,129.51,307619
2013-09-13,130.72,130.79,129.42,130.45,342735
2013-09-16,131.81,132.0,130.89,131.88,350364
2013-09-17,131.93,132.26,131.06,131.81,179293
2013-09-18,133.83,134.19,131.14,131.69,300738
2013-09-19,134.61,135.69,133.88,134.45,344543
2013-09-20,133.99,135.12,133.89,134.56,434330
2013-09-23,133.51,134.07,132.71,133.85,253851
2013-09-24,134.3,135.08,132.22,133.92,510476
2013-09-25,133.69,134.83,133.51,134.11,283018
2013-09-26,135.01,135.04,133.3,133.88,209351
2013-09-27,133.43,134.09,133.11,134.0,457544
2013-09-30,132.87,133.48,131.691,131.86,386412
2013-10-01,133.57,134.18,132.84,133.21,308420
2013-10-02,132.06,132.91,131.24,132.91,340327
2013-10-03,130.51,132.34,129.6,131.59,258533
2013-10-04,129.92,131.14,129.67,130.5,401670
2013-10-07,130.01,130.69,128.71,128.71,390962
2013-10-08,127.99,130.46,127.93,129.9,299790
2013-10-09,126.99,131.12,126.55,128.28,323439
2013-10-10,130.21,130.36,127.78,128.03,250313
2013-10-11,130.87,130.89,129.54,130.23,306155
2013-10-14,130.88,131.37,129.6,129.76,320456
2013-10-15,129.72,130.91,129.71,130.59,344825
2013-10-16,130.0,131.37,129.64,130.36,256751
2013-10-17,131.31,131.39,129.56,129.78,337182
2013-10-18,132.07,132.23,131.06,132.22,229326
2013-10-21,132.02,132.41,131.65,132.2,255533
2013-10-22,133.64,133.81,131.76,131.87,353717
2013-10-23,132.61,133.91,132.27,133.03,286135
2013-10-24,131.57,132.95,131.24,132.57,265216
2013-10-25,133.04,133.35,130.86,131.52,311998
2013-10-28,124.26,128.81,123.18,126.42,1761248
2013-10-29,128.15,128.22,124.12,124.43,998080
2013-10-30,125.69,130.0,125.69,128.7,715924
2013-10-31,126.81,127.92,125.62,125.69,434848
2013-11-01,127.25,128.45,126.41,127.09,539756
2013-11-04,126.31,127.9,126.1,127.43,383947
2013-11-05,124.76,126.19,124.55,125.7,667430
2013-11-06,126.12,126.15,124.6,125.05,358375
2013-11-07,123.57,126.29,123.46,126.29,403805
2013-11-08,125.93,126.0,123.67,123.77,418734
2013-11-11,126.36,126.72,125.92,126.0,245924
2013-11-12,125.63,126.38,125.22,125.82,307334
2013-11-13,126.26,126.61,124.56,124.97,963506
2013-11-14,126.47,127.1,126.07,126.72,505367
2013-11-15,126.99,127.0,125.21,126.43,1023995
2013-11-18,126.32,127.1475,126.03,126.95,580011
2013-11-19,125.68,126.37,125.43,125.88,565832
2013-11-20,126.62,127.6,125.11,126.0,609113
2013-11-21,128.18,128.29,126.85,127.11,324179
2013-11-22,128.94,128.99,127.65,128.19,399417
2013-11-25,129.01,129.24,128.03,129.14,324962
2013-11-26,129.67,129.89,128.47,128.89,376647
2013-11-27,130.0,130.04,129.148,129.66,264273
2013-11-28,130.0,130.0,130.0,130.0,0
2013-11-29,129.7,130.31,129.106,130.31,163989
2013-12-02,129.85,130.45,129.07,129.46,412654
2013-12-03,128.2,129.81,127.75,129.15,386657
2013-12-04,127.57,128.66,126.05,127.59,342957
2013-12-05,127.13,127.54,126.71,127.09,507228
2013-12-06,129.34,129.56,127.94,128.38,307124
2013-12-09,130.15,130.49,129.47,129.48,405025
2013-12-10,129.67,130.16,128.17,129.25,470052
2013-12-11,129.48,130.55,129.16,129.23,700651
2013-12-12,129.47,129.8,128.53,129.01,420726
2013-12-13,129.9,130.59,129.328,129.81,630097
2013-12-16,132.05,132.64,129.59,129.59,634661
2013-12-17,131.7,132.66,131.49,132.17,489779
2013-12-18,133.38,133.46,131.01,132.37,994142
2013-12-19,133.94,134.16,132.75,132.91,698294
2013-12-20,135.41,135.53,133.85,134.06,636998
2013-12-23,136.79,137.01,135.52,135.83,361881
2013-12-24,137.0,137.44,136.05,136.61,90861
2013-12-25,137.0,137.0,137.0,137.0,0
2013-12-26,138.1,138.37,135.83,137.11,194827
2013-12-27,138.43,138.88,137.24,138.12,240451
2013-12-30,138.56,139.2,138.105,138.27,219611
2013-12-31,138.68,139.905,137.91,139.21,303892
2014-01-01,138.68,138.68,138.68,138.68,0
2014-01-02,138.08,138.53,137.3192,138.53,359433
2014-01-03,138.23,139.03,137.56,138.05,357277
2014-01-06,137.66,139.31,137.27,139.17,396250
2014-01-07,137.93,138.41,136.83,138.19,345809
2014-01-08,138.31,139.05,137.41,137.73,348983
2014-01-09,139.54,140.32,139.18,139.26,489188
2014-01-10,139.38,139.96,138.48,139.54,274697
2014-01-13,137.98,139.93,137.73,138.81,352939
2014-01-14,139.65,139.71,137.81,138.45,422862
2014-01-15,140.57,140.6,139.52,139.74,286418
2014-01-16,140.86,142.532,140.615,141.25,322716
2014-01-17,140.04,140.73,139.42,140.66,391428
2014-01-20,140.04,140.04,140.04,140.04,0
2014-01-21,141.92,142.34,140.37,140.41,379612
2014-01-22,141.54,141.91,141.13,141.91,199973
2014-01-23,139.0,141.28,138.62,140.36,466782
2014-01-24,135.67,138.2,135.002,137.75,894547
2014-01-27,135.41,138.76,134.88,137.34,745342
2014-01-28,137.73,139.07,135.26,135.76,455384
2014-01-29,136.18,137.98,135.68,136.48,423729
2014-01-30,137.77,138.0,136.57,137.36,313480
2014-01-31,137.24,138.28,135.39,136.12,472449
2014-02-03,131.8,138.06,131.58,136.86,735723
2014-02-04,131.99,132.72,131.15,132.27,966631
